Row,Date,Time,Device,State
583,01/05/21,14:02:02,Cooling,1
584,01/05/21,14:04:47,Heat Ex Comp,0
585,01/05/21,14:15:29,Heat Ex Comp,1
586,01/05/21,14:15:29,Cooling,1
587,01/05/21,14:18:10,Heat Ex Comp,0
588,01/05/21,14:27:16,Cooling,1
589,01/05/21,14:28:10,Heat Ex Comp,1
590,01/05/21,14:29:35,Effulent Coil,1
591,01/05/21,14:30:55,Heat Ex Comp,0
592,01/05/21,14:40:10,Effulent Coil,0
593,01/05/21,14:41:52,Heat Ex Comp,1
594,01/05/21,14:41:52,Cooling,1
595,01/05/21,15:00:43,Heat Ex Comp,0
596,01/05/21,15:04:12,Heating,1
597,01/05/21,15:10:43,Heat Ex Comp,1
598,01/05/21,15:17:06,pH Pump,1
599,01/05/21,15:17:36,pH Pump,0
600,01/05/21,15:19:33,pH Pump,1
601,01/05/21,15:20:02,Heat Ex Comp,0
602,01/05/21,15:20:02,pH Pump,0
603,01/05/21,15:23:42,pH Pump,1
604,01/05/21,15:24:12,pH Pump,0
605,01/05/21,15:27:52,pH Pump,1
606,01/05/21,15:28:22,pH Pump,0
607,01/05/21,15:28:52,Cooling,1
608,01/05/21,15:30:02,Heat Ex Comp,1
609,01/05/21,15:32:02,pH Pump,1
610,01/05/21,15:32:33,pH Pump,0
611,01/05/21,15:32:52,Heat Ex Comp,0
612,01/05/21,15:36:13,pH Pump,1
613,01/05/21,15:36:42,pH Pump,0
614,01/05/21,15:41:51,Cooling,1
615,01/05/21,15:42:52,Heat Ex Comp,1
616,01/05/21,15:45:44,Heat Ex Comp,0
617,01/05/21,15:55:31,Cooling,1
618,01/05/21,15:55:44,Heat Ex Comp,1
619,01/05/21,15:58:38,Heat Ex Comp,0
620,01/05/21,16:08:12,Cooling,1
621,01/05/21,16:08:38,Heat Ex Comp,1
622,01/05/21,16:09:35,Effulent Coil,1
623,01/05/21,16:11:28,Heat Ex Comp,0
624,01/05/21,16:20:11,Effulent Coil,0
625,01/05/21,16:21:53,Heat Ex Comp,1
626,01/05/21,16:21:53,Cooling,1
627,01/05/21,16:24:43,Heat Ex Comp,0
628,01/05/21,16:34:10,Cooling,1
629,01/05/21,16:34:43,Heat Ex Comp,1
630,01/05/21,16:37:30,Heat Ex Comp,0
631,01/05/21,16:46:52,Cooling,1
632,01/05/21,16:47:30,Heat Ex Comp,1
633,01/05/21,16:50:23,Heat Ex Comp,0
634,01/05/21,17:00:12,Cooling,1
635,01/05/21,17:00:23,Heat Ex Comp,1
636,01/05/21,17:03:12,Heat Ex Comp,0
637,01/05/21,17:12:51,Cooling,1
638,01/05/21,17:13:12,Heat Ex Comp,1
639,01/05/21,17:16:00,Heat Ex Comp,0
640,01/05/21,17:26:11,Heat Ex Comp,1
641,01/05/21,17:26:11,Cooling,1
642,01/05/21,17:29:01,Heat Ex Comp,0
643,01/05/21,17:38:41,Cooling,1
644,01/05/21,17:39:01,Heat Ex Comp,1
645,01/05/21,17:41:51,Heat Ex Comp,0
646,01/05/21,17:49:35,Effulent Coil,1
647,01/05/21,17:51:57,Heat Ex Comp,1
648,01/05/21,17:51:57,Cooling,1
649,01/05/21,17:54:55,Heat Ex Comp,0
650,01/05/21,18:00:11,Effulent Coil,0
651,01/05/21,18:06:16,Heat Ex Comp,1
652,01/05/21,18:06:16,Cooling,1
653,01/05/21,18:09:01,Heat Ex Comp,0
654,01/05/21,18:19:12,Heat Ex Comp,1
655,01/05/21,18:19:12,Cooling,1
656,01/05/21,18:22:02,Heat Ex Comp,0
657,01/05/21,18:32:27,Heat Ex Comp,1
658,01/05/21,18:32:27,Cooling,1
659,01/05/21,18:35:13,Heat Ex Comp,0
660,01/05/21,18:45:29,Heat Ex Comp,1
661,01/05/21,18:45:29,Cooling,1
662,01/05/21,18:48:15,Heat Ex Comp,0
663,01/05/21,18:58:58,Heat Ex Comp,1
664,01/05/21,18:58:58,Cooling,1
665,01/05/21,19:01:49,Heat Ex Comp,0
666,01/05/21,19:11:45,Cooling,1
667,01/05/21,19:11:50,Heat Ex Comp,1
668,01/05/21,19:14:41,Heat Ex Comp,0
669,01/05/21,19:25:24,Heat Ex Comp,1
670,01/05/21,19:25:24,Cooling,1
671,01/05/21,19:28:13,Heat Ex Comp,0
672,01/05/21,19:29:35,Effulent Coil,1
673,01/05/21,19:36:54,Cooling,1
674,01/05/21,19:38:13,Heat Ex Comp,1
675,01/05/21,19:40:11,Effulent Coil,0
676,01/05/21,19:40:58,Heat Ex Comp,0
677,01/05/21,19:51:19,Heat Ex Comp,1
678,01/05/21,19:51:19,Cooling,1
679,01/05/21,19:54:08,Heat Ex Comp,0
680,01/05/21,20:04:24,Heat Ex Comp,1
681,01/05/21,20:04:24,Cooling,1
682,01/05/21,20:07:11,Heat Ex Comp,0
683,01/05/21,20:17:49,Heat Ex Comp,1
684,01/05/21,20:17:49,Cooling,1
685,01/05/21,20:20:38,Heat Ex Comp,0
686,01/05/21,20:31:05,Heat Ex Comp,1
687,01/05/21,20:31:05,Cooling,1
688,01/05/21,20:33:50,Heat Ex Comp,0
689,01/05/21,20:43:15,Cooling,1
690,01/05/21,20:43:51,Heat Ex Comp,1
691,01/05/21,20:46:41,Heat Ex Comp,0
692,01/05/21,20:56:44,Heat Ex Comp,1
693,01/05/21,20:56:44,Cooling,1
694,01/05/21,20:59:35,Heat Ex Comp,0
695,01/05/21,21:09:35,Effulent Coil,1
696,01/05/21,21:10:03,Heat Ex Comp,1
697,01/05/21,21:10:03,Cooling,1
698,01/05/21,21:12:52,Heat Ex Comp,0
699,01/05/21,21:20:11,Effulent Coil,0
700,01/05/21,21:22:20,Cooling,1
701,01/05/21,21:22:53,Heat Ex Comp,1
702,01/05/21,21:25:37,Heat Ex Comp,0
703,01/05/21,21:35:52,Heat Ex Comp,1
704,01/05/21,21:35:52,Cooling,1
705,01/05/21,21:38:42,Heat Ex Comp,0
706,01/05/21,21:48:22,Cooling,1
707,01/05/21,21:48:43,Heat Ex Comp,1
708,01/05/21,21:51:30,Heat Ex Comp,0
709,01/05/21,22:01:24,Cooling,1
710,01/05/21,22:01:30,Heat Ex Comp,1
711,01/05/21,22:04:17,Heat Ex Comp,0
712,01/05/21,22:14:45,Heat Ex Comp,1
713,01/05/21,22:14:45,Cooling,1
714,01/05/21,22:17:34,Heat Ex Comp,0
715,01/05/21,22:27:22,Cooling,1
716,01/05/21,22:27:34,Heat Ex Comp,1
717,01/05/21,22:30:19,Heat Ex Comp,0
718,01/05/21,22:40:31,Heat Ex Comp,1
719,01/05/21,22:40:31,Cooling,1
720,01/05/21,22:43:19,Heat Ex Comp,0
721,01/05/21,22:49:35,Effulent Coil,1
722,01/05/21,22:53:26,Heat Ex Comp,1
723,01/05/21,22:53:26,Cooling,1
724,01/05/21,22:56:13,Heat Ex Comp,0
725,01/05/21,23:00:12,Effulent Coil,0
726,01/05/21,23:06:50,Heat Ex Comp,1
727,01/05/21,23:06:50,Cooling,1
728,01/05/21,23:09:35,Heat Ex Comp,0
729,01/05/21,23:19:01,Cooling,1
730,01/05/21,23:19:35,Heat Ex Comp,1
731,01/05/21,23:22:25,Heat Ex Comp,0
732,01/05/21,23:32:33,Heat Ex Comp,1
733,01/05/21,23:32:33,Cooling,1
734,01/05/21,23:35:25,Heat Ex Comp,0
735,01/05/21,23:44:37,Cooling,1
736,01/05/21,23:45:25,Heat Ex Comp,1
737,01/05/21,23:48:08,Heat Ex Comp,0
738,01/05/21,23:58:35,Heat Ex Comp,1
739,01/05/21,23:58:35,Cooling,1
740,01/06/21,00:01:26,Heat Ex Comp,0
741,01/06/21,00:11:30,Heat Ex Comp,1
742,01/06/21,00:11:30,Cooling,1
743,01/06/21,00:14:14,Heat Ex Comp,0
744,01/06/21,00:24:15,Heat Ex Comp,1
745,01/06/21,00:24:15,Cooling,1
746,01/06/21,00:27:04,Heat Ex Comp,0
747,01/06/21,00:29:38,Effulent Coil,1
748,01/06/21,00:35:28,Cooling,1
749,01/06/21,00:37:05,Heat Ex Comp,1
750,01/06/21,00:39:48,Heat Ex Comp,0
751,01/06/21,00:40:14,Effulent Coil,0
752,01/06/21,00:50:28,Heat Ex Comp,1
753,01/06/21,00:50:28,Cooling,1
754,01/06/21,00:53:15,Heat Ex Comp,0
755,01/06/21,01:03:22,Heat Ex Comp,1
756,01/06/21,01:03:22,Cooling,1
757,01/06/21,01:06:12,Heat Ex Comp,0
758,01/06/21,01:16:05,Cooling,1
759,01/06/21,01:16:13,Heat Ex Comp,1
760,01/06/21,01:18:59,Heat Ex Comp,0
761,01/06/21,01:27:57,Cooling,1
762,01/06/21,01:29:00,Heat Ex Comp,1
763,01/06/21,01:31:51,Heat Ex Comp,0
764,01/06/21,01:41:48,Cooling,1
765,01/06/21,01:41:50,Heat Ex Comp,1
766,01/06/21,01:44:35,Heat Ex Comp,0
767,01/06/21,01:55:06,Heat Ex Comp,1
768,01/06/21,01:55:06,Cooling,1
769,01/06/21,01:57:55,Heat Ex Comp,0
770,01/06/21,02:06:53,Cooling,1
771,01/06/21,02:07:54,Heat Ex Comp,1
772,01/06/21,02:09:38,Effulent Coil,1
773,01/06/21,02:10:44,Heat Ex Comp,0
774,01/06/21,02:20:14,Effulent Coil,0
775,01/06/21,02:22:34,Heat Ex Comp,1
776,01/06/21,02:22:34,Cooling,1
777,01/06/21,02:25:15,Heat Ex Comp,0
778,01/06/21,02:35:00,Cooling,1
779,01/06/21,02:35:15,Heat Ex Comp,1
780,01/06/21,02:38:08,Heat Ex Comp,0
781,01/06/21,02:47:50,Cooling,1
782,01/06/21,02:48:07,Heat Ex Comp,1
783,01/06/21,02:51:00,Heat Ex Comp,0
784,01/06/21,03:00:58,Cooling,1
785,01/06/21,03:01:01,Heat Ex Comp,1
786,01/06/21,03:03:49,Heat Ex Comp,0
787,01/06/21,03:13:34,Cooling,1
788,01/06/21,03:13:49,Heat Ex Comp,1
789,01/06/21,03:16:39,Heat Ex Comp,0
790,01/06/21,03:27:25,Heat Ex Comp,1
791,01/06/21,03:27:25,Cooling,1
792,01/06/21,03:30:14,Heat Ex Comp,0
793,01/06/21,03:40:22,Heat Ex Comp,1
794,01/06/21,03:40:22,Cooling,1
795,01/06/21,03:43:11,Heat Ex Comp,0
796,01/06/21,03:49:38,Effulent Coil,1
797,01/06/21,03:53:05,Cooling,1
798,01/06/21,03:53:10,Heat Ex Comp,1
799,01/06/21,03:56:01,Heat Ex Comp,0
800,01/06/21,04:00:14,Effulent Coil,0
801,01/06/21,04:06:44,Heat Ex Comp,1
802,01/06/21,04:06:44,Cooling,1
803,01/06/21,04:09:34,Heat Ex Comp,0
804,01/06/21,04:18:36,Cooling,1
805,01/06/21,04:19:34,Heat Ex Comp,1
806,01/06/21,04:22:22,Heat Ex Comp,0
807,01/06/21,04:32:23,Heat Ex Comp,1
808,01/06/21,04:32:23,Cooling,1
809,01/06/21,04:35:09,Heat Ex Comp,0
810,01/06/21,04:43:46,Cooling,1
811,01/06/21,04:45:09,Heat Ex Comp,1
812,01/06/21,04:48:00,Heat Ex Comp,0
813,01/06/21,04:58:12,Heat Ex Comp,1
814,01/06/21,04:58:12,Cooling,1
815,01/06/21,05:00:59,Heat Ex Comp,0
816,01/06/21,05:11:08,Heat Ex Comp,1
817,01/06/21,05:11:08,Cooling,1
818,01/06/21,05:13:56,Heat Ex Comp,0
819,01/06/21,05:24:15,Heat Ex Comp,1
820,01/06/21,05:24:15,Cooling,1
821,01/06/21,05:27:03,Heat Ex Comp,0
822,01/06/21,05:29:39,Effulent Coil,1
823,01/06/21,05:35:41,Cooling,1
824,01/06/21,05:37:03,Heat Ex Comp,1
825,01/06/21,05:39:46,Heat Ex Comp,0
826,01/06/21,05:40:14,Effulent Coil,0
827,01/06/21,05:49:53,Heat Ex Comp,1
828,01/06/21,05:49:53,Cooling,1
829,01/06/21,05:52:43,Heat Ex Comp,0
830,01/06/21,06:03:16,Heat Ex Comp,1
831,01/06/21,06:03:16,Cooling,1
832,01/06/21,06:06:05,Heat Ex Comp,0
833,01/06/21,06:16:43,Heat Ex Comp,1
834,01/06/21,06:16:43,Cooling,1
835,01/06/21,06:19:32,Heat Ex Comp,0
836,01/06/21,06:29:21,Cooling,1
837,01/06/21,06:29:32,Heat Ex Comp,1
838,01/06/21,06:32:21,Heat Ex Comp,0
839,01/06/21,06:42:47,Heat Ex Comp,1
840,01/06/21,06:42:47,Cooling,1
841,01/06/21,06:45:37,Heat Ex Comp,0
842,01/06/21,06:55:08,Cooling,1
843,01/06/21,06:55:37,Heat Ex Comp,1
844,01/06/21,06:58:23,Heat Ex Comp,0
845,01/06/21,07:08:07,Cooling,1
846,01/06/21,07:08:23,Heat Ex Comp,1
847,01/06/21,07:09:39,Effulent Coil,1
848,01/06/21,07:11:12,Heat Ex Comp,0
849,01/06/21,07:20:15,Effulent Coil,0
850,01/06/21,07:21:41,Heat Ex Comp,1
851,01/06/21,07:21:41,Cooling,1
852,01/06/21,07:24:27,Heat Ex Comp,0
853,01/06/21,07:34:11,Cooling,1
854,01/06/21,07:34:27,Heat Ex Comp,1
855,01/06/21,07:37:12,Heat Ex Comp,0
856,01/06/21,07:46:54,Cooling,1
857,01/06/21,07:47:12,Heat Ex Comp,1
858,01/06/21,07:50:03,Heat Ex Comp,0
859,01/06/21,07:59:53,Cooling,1
860,01/06/21,08:00:03,Heat Ex Comp,1
861,01/06/21,08:02:55,Heat Ex Comp,0
862,01/06/21,08:13:13,Heat Ex Comp,1
863,01/06/21,08:13:13,Cooling,1
864,01/06/21,08:16:02,Heat Ex Comp,0
865,01/06/21,08:25:23,Cooling,1
866,01/06/21,08:26:02,Heat Ex Comp,1
867,01/06/21,08:28:50,Heat Ex Comp,0
868,01/06/21,08:39:26,Heat Ex Comp,1
869,01/06/21,08:39:26,Cooling,1
870,01/06/21,08:42:13,Heat Ex Comp,0
871,01/06/21,08:49:39,Effulent Coil,1
872,01/06/21,08:51:03,Cooling,1
873,01/06/21,08:52:13,Heat Ex Comp,1
874,01/06/21,08:55:04,Heat Ex Comp,0
875,01/06/21,09:00:15,Effulent Coil,0
876,01/06/21,09:06:19,Heat Ex Comp,1
877,01/06/21,09:06:19,Cooling,1
878,01/06/21,09:09:09,Heat Ex Comp,0
879,01/06/21,09:19:45,Heat Ex Comp,1
880,01/06/21,09:19:45,Cooling,1
881,01/06/21,09:22:35,Heat Ex Comp,0
882,01/06/21,09:28:24,Cooling,1
883,01/06/21,09:32:35,Heat Ex Comp,1
884,01/06/21,09:52:13,Heat Ex Comp,0
885,01/06/21,09:55:40,Heating,1
886,01/06/21,10:02:04,pH Pump,1
887,01/06/21,10:02:13,Heat Ex Comp,1
888,01/06/21,10:02:35,pH Pump,0
889,01/06/21,10:05:04,pH Pump,1
890,01/06/21,10:05:34,pH Pump,0
891,01/06/21,10:09:14,pH Pump,1
892,01/06/21,10:09:44,pH Pump,0
893,01/06/21,10:13:24,pH Pump,1
894,01/06/21,10:13:54,pH Pump,0
895,01/06/21,10:15:16,Heat Ex Comp,0
896,01/06/21,10:17:34,pH Pump,1
897,01/06/21,10:17:55,Cooling,1
898,01/06/21,10:18:04,pH Pump,0
899,01/06/21,10:21:44,pH Pump,1
900,01/06/21,10:22:14,pH Pump,0
901,01/06/21,10:25:16,Heat Ex Comp,1
902,01/06/21,10:25:54,pH Pump,1
903,01/06/21,10:26:24,pH Pump,0
904,01/06/21,10:29:00,Heat Ex Comp,0
905,01/06/21,10:29:39,Effulent Coil,1
906,01/06/21,10:30:05,pH Pump,1
907,01/06/21,10:30:34,pH Pump,0
908,01/06/21,10:34:11,Cooling,1
909,01/06/21,10:34:14,pH Pump,1
910,01/06/21,10:34:44,pH Pump,0
911,01/06/21,10:38:24,pH Pump,1
912,01/06/21,10:38:54,pH Pump,0
913,01/06/21,10:39:00,Heat Ex Comp,1
914,01/06/21,10:40:15,Effulent Coil,0
915,01/06/21,10:42:07,Heat Ex Comp,0
916,01/06/21,10:42:34,pH Pump,1
917,01/06/21,10:43:04,pH Pump,0
918,01/06/21,10:46:44,pH Pump,1
919,01/06/21,10:47:15,pH Pump,0
920,01/06/21,10:48:24,Cooling,1
921,01/06/21,10:50:55,pH Pump,1
922,01/06/21,10:51:24,pH Pump,0
923,01/06/21,10:52:07,Heat Ex Comp,1
924,01/06/21,10:55:04,pH Pump,1
925,01/06/21,10:55:20,Heat Ex Comp,0
926,01/06/21,10:55:34,pH Pump,0
927,01/06/21,10:59:14,pH Pump,1
928,01/06/21,10:59:44,pH Pump,0
929,01/06/21,11:02:42,Cooling,1
930,01/06/21,11:03:24,pH Pump,1
931,01/06/21,11:03:55,pH Pump,0
932,01/06/21,11:05:20,Heat Ex Comp,1
933,01/06/21,11:07:35,pH Pump,1
934,01/06/21,11:08:05,pH Pump,0
935,01/06/21,11:08:25,Heat Ex Comp,0
936,01/06/21,11:15:56,Cooling,1
937,01/06/21,11:18:24,Heat Ex Comp,1
938,01/06/21,11:21:28,Heat Ex Comp,0
939,01/06/21,11:28:31,Cooling,1
940,01/06/21,11:31:27,Heat Ex Comp,1
941,01/06/21,11:34:24,Heat Ex Comp,0
942,01/06/21,11:42:43,Cooling,1
943,01/06/21,11:44:24,Heat Ex Comp,1
944,01/06/21,12:03:57,Heat Ex Comp,0
945,01/06/21,12:07:13,Heating,1
946,01/06/21,12:09:39,Effulent Coil,1
947,01/06/21,12:10:14,pH Pump,1
948,01/06/21,12:10:45,pH Pump,0
949,01/06/21,12:13:15,pH Pump,1
950,01/06/21,12:13:45,pH Pump,0
951,01/06/21,12:13:58,Heat Ex Comp,1
952,01/06/21,12:17:25,pH Pump,1
953,01/06/21,12:17:50,Heat Ex Comp,0
954,01/06/21,12:17:55,pH Pump,0
955,01/06/21,12:20:15,Effulent Coil,0
956,01/06/21,12:21:35,pH Pump,1
957,01/06/21,12:22:05,pH Pump,0
958,01/06/21,12:25:45,pH Pump,1
959,01/06/21,12:26:15,pH Pump,0
960,01/06/21,12:29:55,pH Pump,1
961,01/06/21,12:30:19,pH Pump,0
962,01/06/21,12:46:57,Heat Ex Comp,1
963,01/06/21,12:46:57,Cooling,1
964,01/06/21,12:49:33,Heat Ex Comp,0
965,01/06/21,12:59:46,Heat Ex Comp,1
966,01/06/21,12:59:46,Cooling,1
967,01/06/21,13:02:30,Heat Ex Comp,0
968,01/06/21,13:11:07,Cooling,1
969,01/06/21,13:12:29,Heat Ex Comp,1
970,01/06/21,13:15:13,Heat Ex Comp,0
971,01/06/21,13:24:58,Cooling,1
972,01/06/21,13:25:12,Heat Ex Comp,1
973,01/06/21,13:28:01,Heat Ex Comp,0
974,01/06/21,13:37:19,Cooling,1
975,01/06/21,13:38:00,Heat Ex Comp,1
976,01/06/21,13:40:51,Heat Ex Comp,0
977,01/06/21,13:49:40,Effulent Coil,1
978,01/06/21,13:50:32,Cooling,1
979,01/06/21,13:50:51,Heat Ex Comp,1
980,01/06/21,13:53:46,Heat Ex Comp,0
981,01/06/21,14:00:15,Effulent Coil,0
982,01/06/21,14:03:54,Heat Ex Comp,1
983,01/06/21,14:03:54,Cooling,1
984,01/06/21,14:06:44,Heat Ex Comp,0
985,01/06/21,14:15:37,Cooling,1
986,01/06/21,14:16:44,Heat Ex Comp,1
987,01/06/21,14:19:31,Heat Ex Comp,0
988,01/06/21,14:28:58,Cooling,1
989,01/06/21,14:29:31,Heat Ex Comp,1
990,01/06/21,14:32:22,Heat Ex Comp,0
991,01/06/21,14:42:04,Cooling,1
992,01/06/21,14:42:22,Heat Ex Comp,1
993,01/06/21,14:45:13,Heat Ex Comp,0
994,01/06/21,14:52:16,Cooling,1
995,01/06/21,14:55:13,Heat Ex Comp,1
996,01/06/21,15:14:57,Heat Ex Comp,0
997,01/06/21,15:18:42,Heating,1
998,01/06/21,15:24:57,Heat Ex Comp,1
999,01/06/21,15:27:02,pH Pump,1
