Row,Date,Time,Device,State
596,01/27/21,15:18:47,pH Pump,0
597,01/27/21,15:20:29,Heat Ex Comp,1
598,01/27/21,15:42:46,Heat Ex Comp,0
599,01/27/21,15:44:27,Heating,1
600,01/27/21,15:52:45,Heat Ex Comp,1
601,01/27/21,15:54:39,Heat Ex Comp,0
602,01/27/21,16:01:49,pH Pump,1
603,01/27/21,16:02:20,pH Pump,0
604,01/27/21,16:04:50,pH Pump,1
605,01/27/21,16:05:20,pH Pump,0
606,01/27/21,16:09:00,pH Pump,1
607,01/27/21,16:09:30,pH Pump,0
608,01/27/21,16:13:10,pH Pump,1
609,01/27/21,16:13:40,pH Pump,0
610,01/27/21,16:17:20,pH Pump,1
611,01/27/21,16:17:50,pH Pump,0
612,01/27/21,16:21:30,pH Pump,1
613,01/27/21,16:22:00,pH Pump,0
614,01/27/21,16:25:41,pH Pump,1
615,01/27/21,16:26:11,pH Pump,0
616,01/27/21,16:29:50,pH Pump,1
617,01/27/21,16:30:20,pH Pump,0
618,01/27/21,16:30:59,Effulent Coil,1
619,01/27/21,16:34:01,pH Pump,1
620,01/27/21,16:34:31,pH Pump,0
621,01/27/21,16:38:10,pH Pump,1
622,01/27/21,16:38:41,pH Pump,0
623,01/27/21,16:41:35,Effulent Coil,0
624,01/27/21,16:50:59,Heat Ex Comp,1
625,01/27/21,16:50:59,Cooling,1
626,01/27/21,16:53:35,Heat Ex Comp,0
627,01/27/21,17:04:31,Heat Ex Comp,1
628,01/27/21,17:04:31,Cooling,1
629,01/27/21,17:07:08,Heat Ex Comp,0
630,01/27/21,17:18:34,Heat Ex Comp,1
631,01/27/21,17:18:34,Cooling,1
632,01/27/21,17:21:16,Heat Ex Comp,0
633,01/27/21,17:33:09,Heat Ex Comp,1
634,01/27/21,17:33:09,Cooling,1
635,01/27/21,17:35:49,Heat Ex Comp,0
636,01/27/21,17:46:53,Heat Ex Comp,1
637,01/27/21,17:46:53,Cooling,1
638,01/27/21,17:49:32,Heat Ex Comp,0
639,01/27/21,18:00:04,Heat Ex Comp,1
640,01/27/21,18:00:04,Cooling,1
641,01/27/21,18:02:42,Heat Ex Comp,0
642,01/27/21,18:10:59,Effulent Coil,1
643,01/27/21,18:14:03,Heat Ex Comp,1
644,01/27/21,18:14:03,Cooling,1
645,01/27/21,18:16:49,Heat Ex Comp,0
646,01/27/21,18:21:35,Effulent Coil,0
647,01/27/21,18:28:41,Heat Ex Comp,1
648,01/27/21,18:28:41,Cooling,1
649,01/27/21,18:31:21,Heat Ex Comp,0
650,01/27/21,18:42:37,Heat Ex Comp,1
651,01/27/21,18:42:37,Cooling,1
652,01/27/21,18:45:19,Heat Ex Comp,0
653,01/27/21,18:56:38,Heat Ex Comp,1
654,01/27/21,18:56:38,Cooling,1
655,01/27/21,18:59:17,Heat Ex Comp,0
656,01/27/21,19:10:17,Heat Ex Comp,1
657,01/27/21,19:10:17,Cooling,1
658,01/27/21,19:13:01,Heat Ex Comp,0
659,01/27/21,19:25:04,Heat Ex Comp,1
660,01/27/21,19:25:04,Cooling,1
661,01/27/21,19:27:50,Heat Ex Comp,0
662,01/27/21,19:38:46,Heat Ex Comp,1
663,01/27/21,19:38:46,Cooling,1
664,01/27/21,19:41:26,Heat Ex Comp,0
665,01/27/21,19:51:00,Effulent Coil,1
666,01/27/21,19:52:44,Heat Ex Comp,1
667,01/27/21,19:52:44,Cooling,1
668,01/27/21,19:55:25,Heat Ex Comp,0
669,01/27/21,20:01:35,Effulent Coil,0
670,01/27/21,20:07:37,Heat Ex Comp,1
671,01/27/21,20:07:37,Cooling,1
672,01/27/21,20:10:17,Heat Ex Comp,0
673,01/27/21,20:21:44,Heat Ex Comp,1
674,01/27/21,20:21:44,Cooling,1
675,01/27/21,20:24:22,Heat Ex Comp,0
676,01/27/21,20:35:30,Heat Ex Comp,1
677,01/27/21,20:35:30,Cooling,1
678,01/27/21,20:38:13,Heat Ex Comp,0
679,01/27/21,20:48:01,Cooling,1
680,01/27/21,20:48:13,Heat Ex Comp,1
681,01/27/21,20:50:52,Heat Ex Comp,0
682,01/27/21,21:02:42,Heat Ex Comp,1
683,01/27/21,21:02:42,Cooling,1
684,01/27/21,21:05:22,Heat Ex Comp,0
685,01/27/21,21:16:27,Heat Ex Comp,1
686,01/27/21,21:16:27,Cooling,1
687,01/27/21,21:19:06,Heat Ex Comp,0
688,01/27/21,21:30:27,Heat Ex Comp,1
689,01/27/21,21:30:27,Cooling,1
690,01/27/21,21:30:59,Effulent Coil,1
691,01/27/21,21:33:03,Heat Ex Comp,0
692,01/27/21,21:41:36,Effulent Coil,0
693,01/27/21,21:44:11,Heat Ex Comp,1
694,01/27/21,21:44:11,Cooling,1
695,01/27/21,21:46:49,Heat Ex Comp,0
696,01/27/21,21:58:20,Heat Ex Comp,1
697,01/27/21,21:58:20,Cooling,1
698,01/27/21,22:01:03,Heat Ex Comp,0
699,01/27/21,22:12:05,Heat Ex Comp,1
700,01/27/21,22:12:05,Cooling,1
701,01/27/21,22:14:48,Heat Ex Comp,0
702,01/27/21,22:26:23,Heat Ex Comp,1
703,01/27/21,22:26:23,Cooling,1
704,01/27/21,22:29:08,Heat Ex Comp,0
705,01/27/21,22:39:03,Cooling,1
706,01/27/21,22:39:08,Heat Ex Comp,1
707,01/27/21,22:41:49,Heat Ex Comp,0
708,01/27/21,22:54:02,Heat Ex Comp,1
709,01/27/21,22:54:02,Cooling,1
710,01/27/21,22:56:45,Heat Ex Comp,0
711,01/27/21,23:07:32,Heat Ex Comp,1
712,01/27/21,23:07:32,Cooling,1
713,01/27/21,23:10:12,Heat Ex Comp,0
714,01/27/21,23:11:00,Effulent Coil,1
715,01/27/21,23:21:36,Effulent Coil,0
716,01/27/21,23:22:41,Heat Ex Comp,1
717,01/27/21,23:22:41,Cooling,1
718,01/27/21,23:25:18,Heat Ex Comp,0
719,01/27/21,23:36:11,Heat Ex Comp,1
720,01/27/21,23:36:11,Cooling,1
721,01/27/21,23:38:52,Heat Ex Comp,0
722,01/27/21,23:50:12,Heat Ex Comp,1
723,01/27/21,23:50:12,Cooling,1
724,01/27/21,23:52:53,Heat Ex Comp,0
725,01/25/21,16:32:24,pH Pump,0
726,01/25/21,16:36:04,pH Pump,1
727,01/25/21,16:36:34,pH Pump,0
728,01/25/21,16:40:15,Cooling,1
729,01/25/21,16:40:32,Heat Ex Comp,1
730,01/25/21,16:43:15,Heat Ex Comp,0
731,01/25/21,16:54:05,Heat Ex Comp,1
732,01/25/21,16:54:05,Cooling,1
733,01/25/21,16:56:48,Heat Ex Comp,0
734,01/25/21,17:07:25,Heat Ex Comp,1
735,01/25/21,17:07:25,Cooling,1
736,01/25/21,17:10:08,Heat Ex Comp,0
737,01/25/21,17:20:48,Heat Ex Comp,1
738,01/25/21,17:20:48,Cooling,1
739,01/25/21,17:23:35,Heat Ex Comp,0
740,01/25/21,17:33:58,Heat Ex Comp,1
741,01/25/21,17:33:58,Cooling,1
742,01/25/21,17:36:43,Heat Ex Comp,0
743,01/25/21,17:47:03,Heat Ex Comp,1
744,01/25/21,17:47:03,Cooling,1
745,01/25/21,17:49:47,Heat Ex Comp,0
746,01/25/21,17:50:53,Effulent Coil,1
747,01/25/21,18:00:52,Heat Ex Comp,1
748,01/25/21,18:00:52,Cooling,1
749,01/25/21,18:01:29,Effulent Coil,0
750,01/25/21,18:03:30,Heat Ex Comp,0
751,01/25/21,18:13:41,Heat Ex Comp,1
752,01/25/21,18:13:41,Cooling,1
753,01/25/21,18:16:22,Heat Ex Comp,0
754,01/25/21,18:26:44,Heat Ex Comp,1
755,01/25/21,18:26:44,Cooling,1
756,01/25/21,18:29:26,Heat Ex Comp,0
757,01/25/21,18:39:58,Heat Ex Comp,1
758,01/25/21,18:39:58,Cooling,1
759,01/25/21,18:42:43,Heat Ex Comp,0
760,01/25/21,18:53:31,Heat Ex Comp,1
761,01/25/21,18:53:31,Cooling,1
762,01/25/21,18:56:11,Heat Ex Comp,0
763,01/25/21,19:06:08,Cooling,1
764,01/25/21,19:06:11,Heat Ex Comp,1
765,01/25/21,19:08:56,Heat Ex Comp,0
766,01/25/21,19:19:27,Heat Ex Comp,1
767,01/25/21,19:19:27,Cooling,1
768,01/25/21,19:22:11,Heat Ex Comp,0
769,01/25/21,19:30:53,Effulent Coil,1
770,01/25/21,19:33:24,Heat Ex Comp,1
771,01/25/21,19:33:24,Cooling,1
772,01/25/21,19:36:08,Heat Ex Comp,0
773,01/25/21,19:41:30,Effulent Coil,0
774,01/25/21,19:47:05,Heat Ex Comp,1
775,01/25/21,19:47:05,Cooling,1
776,01/25/21,19:49:48,Heat Ex Comp,0
777,01/25/21,20:00:04,Heat Ex Comp,1
778,01/25/21,20:00:04,Cooling,1
779,01/25/21,20:02:48,Heat Ex Comp,0
780,01/25/21,20:12:15,Cooling,1
781,01/25/21,20:12:48,Heat Ex Comp,1
782,01/25/21,20:15:28,Heat Ex Comp,0
783,01/25/21,20:26:25,Heat Ex Comp,1
784,01/25/21,20:26:25,Cooling,1
785,01/25/21,20:28:59,Heat Ex Comp,0
786,01/25/21,20:38:33,Cooling,1
787,01/25/21,20:38:59,Heat Ex Comp,1
788,01/25/21,20:41:44,Heat Ex Comp,0
789,01/25/21,20:51:35,Cooling,1
790,01/25/21,20:51:44,Heat Ex Comp,1
791,01/25/21,20:54:27,Heat Ex Comp,0
792,01/25/21,21:04:53,Heat Ex Comp,1
793,01/25/21,21:04:53,Cooling,1
794,01/25/21,21:07:32,Heat Ex Comp,0
795,01/25/21,21:10:54,Effulent Coil,1
796,01/25/21,21:17:36,Heat Ex Comp,1
797,01/25/21,21:17:36,Cooling,1
798,01/25/21,21:20:07,Heat Ex Comp,0
799,01/25/21,21:21:30,Effulent Coil,0
800,01/25/21,21:30:04,Cooling,1
801,01/25/21,21:30:07,Heat Ex Comp,1
802,01/25/21,21:32:46,Heat Ex Comp,0
803,01/25/21,21:43:46,Heat Ex Comp,1
804,01/25/21,21:43:46,Cooling,1
805,01/25/21,21:46:32,Heat Ex Comp,0
806,01/25/21,21:57:05,Heat Ex Comp,1
807,01/25/21,21:57:05,Cooling,1
808,01/25/21,21:59:48,Heat Ex Comp,0
809,01/25/21,22:10:08,Heat Ex Comp,1
810,01/25/21,22:10:08,Cooling,1
811,01/25/21,22:12:49,Heat Ex Comp,0
812,01/25/21,22:22:48,Cooling,1
813,01/25/21,22:22:49,Heat Ex Comp,1
814,01/25/21,22:25:31,Heat Ex Comp,0
815,01/25/21,22:37:00,Heat Ex Comp,1
816,01/25/21,22:37:00,Cooling,1
817,01/25/21,22:39:42,Heat Ex Comp,0
818,01/25/21,22:50:09,Heat Ex Comp,1
819,01/25/21,22:50:09,Cooling,1
820,01/25/21,22:50:54,Effulent Coil,1
821,01/25/21,22:52:53,Heat Ex Comp,0
822,01/25/21,23:01:30,Effulent Coil,0
823,01/25/21,23:03:35,Heat Ex Comp,1
824,01/25/21,23:03:35,Cooling,1
825,01/25/21,23:06:14,Heat Ex Comp,0
826,01/25/21,23:17:02,Heat Ex Comp,1
827,01/25/21,23:17:02,Cooling,1
828,01/25/21,23:19:44,Heat Ex Comp,0
829,01/25/21,23:30:39,Heat Ex Comp,1
830,01/25/21,23:30:39,Cooling,1
831,01/25/21,23:33:25,Heat Ex Comp,0
832,01/25/21,23:43:48,Heat Ex Comp,1
833,01/25/21,23:43:48,Cooling,1
834,01/25/21,23:46:32,Heat Ex Comp,0
835,01/25/21,23:57:04,Heat Ex Comp,1
836,01/25/21,23:57:04,Cooling,1
837,01/25/21,23:59:45,Heat Ex Comp,0
838,01/26/21,00:09:01,Cooling,1
839,01/26/21,00:09:45,Heat Ex Comp,1
840,01/26/21,00:12:25,Heat Ex Comp,0
841,01/26/21,00:23:34,Heat Ex Comp,1
842,01/26/21,00:23:34,Cooling,1
843,01/26/21,00:26:16,Heat Ex Comp,0
844,01/26/21,00:30:54,Effulent Coil,1
845,01/26/21,00:35:05,Cooling,1
846,01/26/21,00:36:16,Heat Ex Comp,1
847,01/26/21,00:38:54,Heat Ex Comp,0
848,01/26/21,00:41:31,Effulent Coil,0
849,01/26/21,00:50:12,Heat Ex Comp,1
850,01/26/21,00:50:12,Cooling,1
851,01/26/21,00:52:57,Heat Ex Comp,0
852,01/26/21,01:04:07,Heat Ex Comp,1
853,01/26/21,01:04:07,Cooling,1
854,01/26/21,01:06:51,Heat Ex Comp,0
855,01/26/21,01:15:27,Cooling,1
856,01/26/21,01:16:51,Heat Ex Comp,1
857,01/26/21,01:19:32,Heat Ex Comp,0
858,01/26/21,01:30:42,Heat Ex Comp,1
859,01/26/21,01:30:42,Cooling,1
860,01/26/21,01:33:23,Heat Ex Comp,0
861,01/26/21,01:44:37,Heat Ex Comp,1
862,01/26/21,01:44:37,Cooling,1
863,01/26/21,01:47:19,Heat Ex Comp,0
864,01/26/21,01:58:04,Heat Ex Comp,1
865,01/26/21,01:58:04,Cooling,1
866,01/26/21,02:00:50,Heat Ex Comp,0
867,01/26/21,02:10:55,Effulent Coil,1
868,01/26/21,02:11:41,Heat Ex Comp,1
869,01/26/21,02:11:41,Cooling,1
870,01/26/21,02:14:21,Heat Ex Comp,0
871,01/26/21,02:21:31,Effulent Coil,0
872,01/26/21,02:26:35,Heat Ex Comp,1
873,01/26/21,02:26:35,Cooling,1
874,01/26/21,02:29:15,Heat Ex Comp,0
875,01/26/21,02:39:45,Heat Ex Comp,1
876,01/26/21,02:39:45,Cooling,1
877,01/26/21,02:42:26,Heat Ex Comp,0
878,01/26/21,02:53:02,Heat Ex Comp,1
879,01/26/21,02:53:02,Cooling,1
880,01/26/21,02:55:46,Heat Ex Comp,0
881,01/26/21,03:06:22,Heat Ex Comp,1
882,01/26/21,03:06:22,Cooling,1
883,01/26/21,03:09:04,Heat Ex Comp,0
884,01/26/21,03:20:23,Heat Ex Comp,1
885,01/26/21,03:20:23,Cooling,1
886,01/26/21,03:23:05,Heat Ex Comp,0
887,01/26/21,03:33:57,Heat Ex Comp,1
888,01/26/21,03:33:57,Cooling,1
889,01/26/21,03:36:38,Heat Ex Comp,0
890,01/26/21,03:47:47,Heat Ex Comp,1
891,01/26/21,03:47:47,Cooling,1
892,01/26/21,03:50:31,Heat Ex Comp,0
893,01/26/21,03:50:55,Effulent Coil,1
894,01/26/21,04:01:31,Effulent Coil,0
895,01/26/21,04:03:31,Heat Ex Comp,1
896,01/26/21,04:03:31,Cooling,1
897,01/26/21,04:06:12,Heat Ex Comp,0
898,01/26/21,04:16:23,Heat Ex Comp,1
899,01/26/21,04:16:23,Cooling,1
900,01/26/21,04:19:06,Heat Ex Comp,0
901,01/26/21,04:29:50,Heat Ex Comp,1
902,01/26/21,04:29:50,Cooling,1
903,01/26/21,04:32:28,Heat Ex Comp,0
904,01/26/21,04:43:11,Heat Ex Comp,1
905,01/26/21,04:43:11,Cooling,1
906,01/26/21,04:45:53,Heat Ex Comp,0
907,01/26/21,04:56:21,Heat Ex Comp,1
908,01/26/21,04:56:21,Cooling,1
909,01/26/21,04:59:05,Heat Ex Comp,0
910,01/26/21,05:10:49,Heat Ex Comp,1
911,01/26/21,05:10:49,Cooling,1
912,01/26/21,05:13:33,Heat Ex Comp,0
913,01/26/21,05:24:55,Heat Ex Comp,1
914,01/26/21,05:24:55,Cooling,1
915,01/26/21,05:27:39,Heat Ex Comp,0
916,01/26/21,05:30:55,Effulent Coil,1
917,01/26/21,05:39:02,Heat Ex Comp,1
918,01/26/21,05:39:02,Cooling,1
919,01/26/21,05:41:31,Effulent Coil,0
920,01/26/21,05:41:39,Heat Ex Comp,0
921,01/26/21,05:50:15,Cooling,1
922,01/26/21,05:51:39,Heat Ex Comp,1
923,01/26/21,05:54:18,Heat Ex Comp,0
924,01/26/21,06:06:11,Heat Ex Comp,1
925,01/26/21,06:06:11,Cooling,1
926,01/26/21,06:08:49,Heat Ex Comp,0
927,01/26/21,06:19:37,Heat Ex Comp,1
928,01/26/21,06:19:37,Cooling,1
929,01/26/21,06:22:12,Heat Ex Comp,0
930,01/26/21,06:32:18,Heat Ex Comp,1
931,01/26/21,06:32:18,Cooling,1
932,01/26/21,06:35:00,Heat Ex Comp,0
933,01/26/21,06:45:49,Heat Ex Comp,1
934,01/26/21,06:45:49,Cooling,1
935,01/26/21,06:48:26,Heat Ex Comp,0
936,01/26/21,07:00:22,Heat Ex Comp,1
937,01/26/21,07:00:22,Cooling,1
938,01/26/21,07:03:02,Heat Ex Comp,0
939,01/26/21,07:10:55,Effulent Coil,1
940,01/26/21,07:14:12,Heat Ex Comp,1
941,01/26/21,07:14:12,Cooling,1
942,01/26/21,07:16:52,Heat Ex Comp,0
943,01/26/21,07:21:31,Effulent Coil,0
944,01/26/21,07:28:37,Heat Ex Comp,1
945,01/26/21,07:28:37,Cooling,1
946,01/26/21,07:31:15,Heat Ex Comp,0
947,01/26/21,07:42:02,Heat Ex Comp,1
948,01/26/21,07:42:02,Cooling,1
949,01/26/21,07:44:42,Heat Ex Comp,0
950,01/26/21,07:55:44,Heat Ex Comp,1
951,01/26/21,07:55:44,Cooling,1
952,01/26/21,07:58:24,Heat Ex Comp,0
953,01/26/21,08:09:23,Heat Ex Comp,1
954,01/26/21,08:09:23,Cooling,1
955,01/26/21,08:12:03,Heat Ex Comp,0
956,01/26/21,08:23:22,Heat Ex Comp,1
957,01/26/21,08:23:22,Cooling,1
958,01/26/21,08:26:02,Heat Ex Comp,0
959,01/26/21,08:37:32,Heat Ex Comp,1
960,01/26/21,08:37:32,Cooling,1
961,01/26/21,08:40:14,Heat Ex Comp,0
962,01/26/21,08:49:24,Cooling,1
963,01/26/21,08:50:14,Heat Ex Comp,1
964,01/26/21,08:50:55,Effulent Coil,1
965,01/26/21,09:01:32,Effulent Coil,0
966,01/26/21,09:02:16,Heat Ex Comp,0
967,01/26/21,09:08:04,Heating,1
968,01/26/21,09:11:52,pH Pump,1
969,01/26/21,09:12:16,Heat Ex Comp,1
970,01/26/21,09:12:22,pH Pump,0
971,01/26/21,09:15:40,pH Pump,1
972,01/26/21,09:16:10,pH Pump,0
973,01/26/21,09:19:50,pH Pump,1
974,01/26/21,09:20:20,pH Pump,0
975,01/26/21,09:22:32,Heat Ex Comp,0
976,01/26/21,09:24:00,pH Pump,1
977,01/26/21,09:24:30,pH Pump,0
978,01/26/21,09:24:51,Cooling,1
979,01/26/21,09:28:10,pH Pump,1
980,01/26/21,09:28:40,pH Pump,0
981,01/26/21,09:32:20,pH Pump,1
982,01/26/21,09:32:32,Heat Ex Comp,1
983,01/26/21,09:32:50,pH Pump,0
984,01/26/21,09:35:49,Heat Ex Comp,0
985,01/26/21,09:36:30,pH Pump,1
986,01/26/21,09:37:00,pH Pump,0
987,01/26/21,09:40:40,pH Pump,1
988,01/26/21,09:41:10,pH Pump,0
989,01/26/21,09:41:42,Cooling,1
990,01/26/21,09:44:50,pH Pump,1
991,01/26/21,09:45:21,pH Pump,0
992,01/26/21,09:45:49,Heat Ex Comp,1
993,01/26/21,09:48:52,Heat Ex Comp,0
994,01/26/21,09:49:01,pH Pump,1
995,01/26/21,09:49:30,pH Pump,0
996,01/26/21,09:53:10,pH Pump,1
997,01/26/21,09:53:40,pH Pump,0
998,01/26/21,09:56:45,Cooling,1
999,01/26/21,09:57:21,pH Pump,1
