Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,01/16/21,13:31:45,8.3,23.3,7.64,825,16,0
438,01/16/21,13:32:45,8.3,23.4,7.64,824,16,0
439,01/16/21,13:33:44,8.3,23.4,7.64,825,16,0
440,01/16/21,13:34:45,8.3,23.4,7.64,824,16,0
441,01/16/21,13:35:45,8.3,23.4,7.64,825,16,0
442,01/16/21,13:36:44,8.3,23.5,7.64,824,16,0
443,01/16/21,13:37:45,8.3,23.5,7.64,824,16,0
444,01/16/21,13:38:45,8.3,23.3,7.64,824,16,0
445,01/16/21,13:39:45,8.3,23,7.64,822,16,0
446,01/16/21,13:40:45,8.3,22.9,7.64,822,16,0
447,01/16/21,13:41:45,8.3,23.1,7.64,823,16,0
448,01/16/21,13:42:45,8.3,23.2,7.64,824,16,0
449,01/16/21,13:43:45,8.3,23.3,7.64,824,16,0
450,01/16/21,13:44:45,8.3,23.3,7.64,824,16,0
451,01/16/21,13:45:45,8.3,23.4,7.64,824,15,0
452,01/16/21,13:46:45,8.3,23.4,7.64,826,16,0
453,01/16/21,13:47:45,8.3,23.4,7.64,824,16,0
454,01/16/21,13:48:45,8.3,23.4,7.64,824,16,0
455,01/16/21,13:49:45,8.3,23.4,7.64,826,16,0
456,01/16/21,13:50:45,8.3,23.5,7.64,824,15,0
457,01/16/21,13:51:45,8.1,23.2,7.64,824,16,0
458,01/16/21,13:52:45,8.1,23,7.64,823,16,0
459,01/16/21,13:53:45,8.1,22.9,7.64,822,16,0
460,01/16/21,13:54:45,8.1,23.2,7.64,823,16,0
461,01/16/21,13:55:45,8.1,23.3,7.64,824,15,0
462,01/16/21,13:56:45,8.1,23.3,7.64,823,16,0
463,01/16/21,13:57:45,8.1,23.4,7.64,823,16,0
464,01/16/21,13:58:45,8.1,23.4,7.64,822,16,0
465,01/16/21,13:59:45,8.1,23.4,7.64,822,16,0
466,01/16/21,14:00:45,8.1,23.4,7.64,822,16,0
467,01/16/21,14:01:45,8.1,23.4,7.64,821,16,0
468,01/16/21,14:02:45,8.2,23.4,7.64,821,16,0
469,01/16/21,14:03:45,8.2,23.4,7.64,820,16,0
470,01/16/21,14:04:45,8.2,23.5,7.64,820,16,0
471,01/16/21,14:05:45,8.2,23.4,7.64,820,16,0
472,01/16/21,14:06:45,8.2,23.1,7.64,820,16,0
473,01/16/21,14:07:45,8.2,23,7.64,818,16,0
474,01/16/21,14:08:45,8.2,23,7.64,819,16,0
475,01/16/21,14:09:45,8.2,23.1,7.64,820,16,0
476,01/16/21,14:10:45,8.2,23.3,7.64,822,16,0
477,01/16/21,14:11:45,8.2,23.3,7.64,821,16,0
478,01/16/21,14:12:45,8.3,23.3,7.64,822,15,0
479,01/16/21,14:13:46,8.3,23.4,7.64,822,16,0
480,01/16/21,14:14:45,8.3,23.4,7.64,823,16,0
481,01/16/21,14:15:45,8.3,23.4,7.64,822,16,0
482,01/16/21,14:16:45,8.3,23.4,7.64,822,16,0
483,01/16/21,14:17:46,8.3,23.5,7.64,821,16,0
484,01/16/21,14:18:45,8.3,23.4,7.64,822,16,0
485,01/16/21,14:19:45,8.3,23.1,7.64,820,16,0
486,01/16/21,14:20:46,8.3,23,7.64,819,16,0
487,01/16/21,14:21:45,8.3,23,7.64,818,16,0
488,01/16/21,14:22:45,8.3,23.2,7.64,820,15,0
489,01/16/21,14:23:46,8.3,23.3,7.64,821,15,0
490,01/16/21,14:24:46,8.3,23.3,7.64,822,16,0
491,01/16/21,14:25:45,8.3,23.4,7.64,822,16,0
492,01/16/21,14:26:45,8.3,23.4,7.64,822,16,0
493,01/16/21,14:27:46,8.3,23.4,7.64,823,16,0
494,01/16/21,14:28:46,8.3,23.4,7.64,822,16,0
495,01/16/21,14:29:45,8.3,23.4,7.64,822,16,0
496,01/16/21,14:30:46,8.3,23.4,7.64,822,16,0
497,01/16/21,14:31:46,8.3,23.4,7.64,822,16,0
498,01/16/21,14:32:45,8.3,23.1,7.64,820,16,0
499,01/16/21,14:33:46,8.3,22.9,7.64,819,16,0
500,01/16/21,14:34:46,8.3,23,7.64,819,15,0
501,01/16/21,14:35:46,8.3,23.1,7.64,822,16,0
502,01/16/21,14:36:46,9.8,23.2,7.64,823,16,0
503,01/16/21,14:37:46,11.8,23.3,7.64,823,16,0
504,01/16/21,14:38:46,12,23.4,7.64,823,16,0
505,01/16/21,14:39:46,12,23.5,7.64,823,16,0
506,01/16/21,14:40:46,12.1,23.6,7.64,823,16,0
507,01/16/21,14:41:46,12.1,23.6,7.64,823,16,0
508,01/16/21,14:42:46,12.1,23.7,7.62,823,16,0
509,01/16/21,14:43:46,12,23.8,7.62,823,16,0
510,01/16/21,14:44:46,12,23.9,7.61,823,16,0
511,01/16/21,14:45:46,12.1,24,7.62,824,16,0
512,01/16/21,14:46:46,12.1,24.1,7.61,824,16,0
513,01/16/21,14:47:46,12.1,24.2,7.59,824,15,0
514,01/16/21,14:48:46,12.1,24.3,7.59,823,16,0
515,01/16/21,14:49:46,12.1,24.4,7.59,824,16,0
516,01/16/21,14:50:46,12.1,24.4,7.59,824,16,0
517,01/16/21,14:51:46,12.1,24.4,7.59,823,16,0
518,01/16/21,14:52:46,12.1,24.4,7.56,823,16,0
519,01/16/21,14:53:46,12.1,24.3,7.56,822,16,0
520,01/16/21,14:54:46,12.1,24.2,7.56,822,16,0
521,01/16/21,14:55:46,12.1,24,7.56,820,16,0
522,01/16/21,14:56:46,12.1,23.9,7.56,820,15,0
523,01/16/21,14:57:46,12.1,23.7,7.56,819,16,0
524,01/16/21,14:58:46,12.1,23.6,7.56,820,16,0
525,01/16/21,14:59:46,12.1,23.4,7.56,818,16,0
526,01/16/21,15:00:46,9.4,21.6,7.56,818,15,0
527,01/16/21,15:01:46,8.5,20.6,7.56,809,16,0
528,01/16/21,15:02:46,8.3,21.4,7.59,818,16,0
529,01/16/21,15:03:46,8.3,21.9,7.59,826,16,0
530,01/16/21,15:04:46,8.3,22.3,7.61,829,16,0
531,01/16/21,15:05:46,8.3,22.4,7.62,831,15,0
532,01/16/21,15:06:46,8.2,22.6,7.61,831,16,0
533,01/16/21,15:07:46,8.3,22.6,7.62,831,16,0
534,01/16/21,15:08:46,8.2,22.7,7.64,830,16,0
535,01/16/21,15:09:47,8.3,22.7,7.64,830,16,0
536,01/16/21,15:10:46,8.3,22.8,7.64,831,15,0
537,01/16/21,15:11:47,8.3,22.9,7.64,830,15,0
538,01/16/21,15:12:46,8.3,23.1,7.64,832,16,0
539,01/16/21,15:13:46,8.3,23,7.64,831,16,0
540,01/16/21,15:14:47,8.3,23,7.64,830,16,0
541,01/16/21,15:15:47,8.3,23,7.64,829,16,0
542,01/16/21,15:16:46,8.3,23,7.64,829,16,0
543,01/16/21,15:17:47,8.3,23,7.62,828,16,0
544,01/16/21,15:18:47,8.3,23,7.61,827,16,0
545,01/16/21,15:19:46,8.3,23,7.62,827,15,0
546,01/16/21,15:20:47,8.3,23,7.61,827,16,0
547,01/16/21,15:21:47,8.3,23,7.61,828,16,0
548,01/16/21,15:22:47,8.3,23,7.62,827,15,0
549,01/16/21,15:23:46,8.3,23,7.62,827,16,0
550,01/16/21,15:24:47,8.3,23,7.61,828,16,0
551,01/16/21,15:25:47,8.3,23.1,7.61,827,16,0
552,01/16/21,15:26:47,8.3,23.1,7.61,828,16,0
553,01/16/21,15:27:47,8.3,23.1,7.61,827,15,0
554,01/16/21,15:28:47,8.3,23.1,7.61,829,16,0
555,01/16/21,15:29:47,8.3,23.1,7.61,829,15,0
556,01/16/21,15:30:47,8.2,23.1,7.61,829,16,0
557,01/16/21,15:31:47,8.1,23.1,7.61,828,16,0
558,01/16/21,15:32:47,8.1,23.2,7.61,829,16,0
559,01/16/21,15:33:47,8.1,23.2,7.62,827,15,0
560,01/16/21,15:34:47,8.1,23.2,7.61,828,16,0
561,01/16/21,15:35:47,8.1,23.2,7.61,827,16,0
562,01/16/21,15:36:47,8.1,23.2,7.61,826,16,0
563,01/16/21,15:37:47,8.1,23.2,7.61,826,16,0
564,01/16/21,15:38:47,8.1,23.2,7.61,824,15,0
565,01/16/21,15:39:47,8.1,23.2,7.61,824,15,0
566,01/16/21,15:40:47,8.1,23.2,7.61,824,16,0
567,01/16/21,15:41:47,8.1,23.3,7.61,824,16,0
568,01/16/21,15:42:47,8.2,23.3,7.61,823,16,0
569,01/16/21,15:43:47,8.2,23.3,7.62,823,16,0
570,01/16/21,15:44:47,8.2,23.3,7.62,823,16,0
571,01/16/21,15:45:47,8.2,23.3,7.61,823,16,0
572,01/16/21,15:46:47,8.2,23.3,7.62,823,16,0
573,01/16/21,15:47:47,8.2,23.3,7.62,823,16,0
574,01/16/21,15:48:47,8.2,23.4,7.61,823,16,0
575,01/16/21,15:49:47,8.2,23.4,7.62,825,16,0
576,01/16/21,15:50:47,8.3,23.4,7.61,824,15,0
577,01/16/21,15:51:47,8.2,23.4,7.61,824,16,0
578,01/16/21,15:52:47,8.3,23.4,7.61,824,16,0
579,01/16/21,15:53:47,8.3,23.4,7.61,824,15,0
580,01/16/21,15:54:47,8.3,23.4,7.61,824,16,0
581,01/16/21,15:55:47,8.3,23.4,7.62,824,15,0
582,01/16/21,15:56:47,8.3,23.5,7.61,824,16,0
583,01/16/21,15:57:47,8.3,23.3,7.61,824,16,0
584,01/16/21,15:58:47,8.3,23,7.62,823,16,0
585,01/16/21,15:59:47,8.3,22.9,7.61,821,16,0
586,01/16/21,16:00:47,8.3,23.1,7.62,824,16,0
587,01/16/21,16:01:47,8.3,23.2,7.61,824,16,0
588,01/16/21,16:02:47,8.3,23.3,7.62,826,16,0
589,01/16/21,16:03:47,8.3,23.3,7.61,824,16,0
590,01/16/21,16:04:47,8.3,23.3,7.61,824,16,0
591,01/16/21,16:05:47,8.3,23.4,7.62,824,15,0
592,01/16/21,16:06:47,8.3,23.4,7.61,824,16,0
593,01/16/21,16:07:48,8.3,23.4,7.61,824,16,0
594,01/16/21,16:08:48,8.3,23.4,7.61,824,16,0
595,01/16/21,16:09:47,8.3,23.4,7.61,824,15,0
596,01/16/21,16:10:47,8.3,23.5,7.61,824,16,0
597,01/16/21,16:11:47,8.3,23.4,7.62,824,15,0
598,01/16/21,16:12:48,8.3,23.1,7.61,824,16,0
599,01/16/21,16:13:48,8.3,22.9,7.61,822,16,0
600,01/16/21,16:14:47,8.3,23,7.62,821,15,0
601,01/16/21,16:15:47,8.3,23.2,7.62,824,16,0
602,01/16/21,16:16:48,8.3,23.3,7.62,824,16,0
603,01/16/21,16:17:48,8.3,23.3,7.61,826,16,0
604,01/16/21,16:18:48,8.3,23.4,7.61,824,16,0
605,01/16/21,16:19:47,8.3,23.4,7.62,824,16,0
606,01/16/21,16:20:48,8.3,23.4,7.61,824,15,0
607,01/16/21,16:21:48,8.3,23.4,7.62,824,16,0
608,01/16/21,16:22:48,8.3,23.4,7.62,824,16,0
609,01/16/21,16:23:48,8.3,23.4,7.61,824,16,0
610,01/16/21,16:24:48,8.3,23.3,7.62,824,16,0
611,01/16/21,16:25:48,8.3,23,7.61,823,16,0
612,01/16/21,16:26:48,8.3,22.9,7.61,822,16,0
613,01/16/21,16:27:48,8.3,23.1,7.62,823,16,0
614,01/16/21,16:28:48,8.3,23.2,7.61,824,16,0
615,01/16/21,16:29:48,8.3,23.3,7.61,824,16,0
616,01/16/21,16:30:48,8.3,23.3,7.62,826,16,0
617,01/16/21,16:31:48,8.3,23.3,7.62,826,16,0
618,01/16/21,16:32:48,8.3,23.4,7.61,826,16,0
619,01/16/21,16:33:48,8.3,23.4,7.62,824,16,0
620,01/16/21,16:34:48,8.3,23.4,7.62,824,16,0
621,01/16/21,16:35:48,8.3,23.4,7.62,824,16,0
622,01/16/21,16:36:48,8.3,23.4,7.62,824,15,0
623,01/16/21,16:37:48,8.3,23.5,7.61,824,15,0
624,01/16/21,16:38:48,8.3,23.4,7.62,825,16,0
625,01/16/21,16:39:48,8.3,23.1,7.61,823,16,0
626,01/16/21,16:40:48,8.3,22.9,7.61,822,16,0
627,01/16/21,16:41:48,8.3,23,7.62,821,16,0
628,01/16/21,16:42:48,8.3,23.2,7.61,824,16,0
629,01/16/21,16:43:48,8.3,23.2,7.62,826,16,0
630,01/16/21,16:44:48,8.3,23.3,7.61,826,15,0
631,01/16/21,16:45:48,8.3,23.4,7.61,825,16,0
632,01/16/21,16:46:48,8.3,23.4,7.64,826,15,0
633,01/16/21,16:47:48,8.3,23.4,7.64,826,16,0
634,01/16/21,16:48:48,8.3,23.4,7.64,826,16,0
635,01/16/21,16:49:48,8.3,23.4,7.64,824,15,0
636,01/16/21,16:50:48,8.3,23.4,7.64,824,16,0
637,01/16/21,16:51:48,8.3,23.3,7.64,824,16,0
638,01/16/21,16:52:48,8.3,23.1,7.64,823,15,0
639,01/16/21,16:53:48,8.3,22.9,7.64,822,15,0
640,01/16/21,16:54:48,8.3,23.1,7.64,823,15,0
641,01/16/21,16:55:48,8.3,23.2,7.64,824,16,0
642,01/16/21,16:56:48,8.3,23.3,7.64,826,16,0
643,01/16/21,16:57:48,8.3,23.3,7.64,827,16,0
644,01/16/21,16:58:49,8.3,23.4,7.64,824,16,0
645,01/16/21,16:59:48,8.3,23.4,7.64,826,16,0
646,01/16/21,17:00:48,8.3,23.4,7.64,826,16,0
647,01/16/21,17:01:49,8.3,23.4,7.64,826,16,0
648,01/16/21,17:02:49,8.3,23.4,7.64,824,16,0
649,01/16/21,17:03:48,8.3,23.4,7.64,824,16,0
650,01/16/21,17:04:49,8.3,23.4,7.64,824,15,0
651,01/16/21,17:05:49,8.3,23.1,7.64,823,16,0
652,01/16/21,17:06:48,8.3,23,7.64,821,16,0
653,01/16/21,17:07:48,8.3,23,7.64,821,16,0
654,01/16/21,17:08:49,8.3,23.2,7.64,824,16,0
655,01/16/21,17:09:49,8.3,23.3,7.64,826,16,0
656,01/16/21,17:10:48,8.3,23.3,7.64,826,16,0
657,01/16/21,17:11:49,8.1,23.3,7.64,824,16,0
658,01/16/21,17:12:49,8.1,23.4,7.64,826,16,0
659,01/16/21,17:13:49,8.1,23.4,7.64,824,16,0
660,01/16/21,17:14:48,8.1,23.4,7.64,824,16,0
661,01/16/21,17:15:49,8.1,23.5,7.64,824,16,0
662,01/16/21,17:16:49,8.1,23.4,7.64,824,16,0
663,01/16/21,17:17:48,8.1,23.3,7.64,822,16,0
664,01/16/21,17:18:49,8.1,23,7.64,821,16,0
665,01/16/21,17:19:49,8.1,22.9,7.64,820,15,0
666,01/16/21,17:20:49,8.1,23.1,7.64,818,15,0
667,01/16/21,17:21:49,8.1,23.2,7.64,820,15,0
668,01/16/21,17:22:49,8.2,23.3,7.64,821,16,0
669,01/16/21,17:23:49,8.2,23.3,7.64,820,16,0
670,01/16/21,17:24:49,8.2,23.4,7.64,821,16,0
671,01/16/21,17:25:49,8.2,23.4,7.64,821,16,0
672,01/16/21,17:26:49,8.2,23.4,7.64,823,16,0
673,01/16/21,17:27:49,8.2,23.4,7.64,822,16,0
674,01/16/21,17:28:49,8.2,23.4,7.64,822,16,0
675,01/16/21,17:29:49,8.2,23.4,7.64,822,16,0
676,01/16/21,17:30:49,8.2,23.4,7.64,821,15,0
677,01/16/21,17:31:49,8.2,23.3,7.64,822,15,0
678,01/16/21,17:32:49,8.3,23.1,7.64,820,16,0
679,01/16/21,17:33:49,8.3,22.9,7.64,819,16,0
680,01/16/21,17:34:49,8.2,23.1,7.64,819,16,0
681,01/16/21,17:35:49,8.3,23.2,7.64,822,15,0
682,01/16/21,17:36:49,8.3,23.3,7.64,823,16,0
683,01/16/21,17:37:49,8.3,23.3,7.64,823,15,0
684,01/16/21,17:38:49,8.3,23.3,7.64,823,16,0
685,01/16/21,17:39:49,8.3,23.4,7.64,823,16,0
686,01/16/21,17:40:49,8.3,23.4,7.64,823,16,0
687,01/16/21,17:41:49,8.3,23.4,7.64,823,16,0
688,01/16/21,17:42:49,8.3,23.4,7.64,823,15,0
689,01/16/21,17:43:49,8.3,23.5,7.64,822,16,0
690,01/16/21,17:44:49,8.3,23.4,7.64,822,15,0
691,01/16/21,17:45:49,8.3,23.1,7.64,821,16,0
692,01/16/21,17:46:49,8.3,22.9,7.64,820,15,0
693,01/16/21,17:47:49,8.3,23,7.64,821,16,0
694,01/16/21,17:48:49,8.3,23.2,7.64,822,16,0
695,01/16/21,17:49:49,8.3,23.3,7.64,821,15,0
696,01/16/21,17:50:49,8.3,23.3,7.64,823,15,0
697,01/16/21,17:51:49,8.3,23.3,7.64,823,16,0
698,01/16/21,17:52:49,8.3,23.4,7.64,823,15,0
699,01/16/21,17:53:49,8.3,23.4,7.64,822,16,0
700,01/16/21,17:54:50,8.3,23.4,7.64,821,15,0
701,01/16/21,17:55:49,8.3,23.4,7.64,823,16,0
702,01/16/21,17:56:49,8.3,23.4,7.64,823,16,0
703,01/16/21,17:57:50,8.3,23.4,7.64,822,16,0
704,01/16/21,17:58:49,8.3,23.1,7.64,821,16,0
705,01/16/21,17:59:49,8.3,23,7.64,820,16,0
706,01/16/21,18:00:50,8.3,23,7.64,819,16,0
707,01/16/21,18:01:50,8.3,23.2,7.64,820,15,0
708,01/16/21,18:02:49,8.3,23.3,7.64,823,15,0
709,01/16/21,18:03:49,8.3,23.3,7.64,823,16,0
710,01/16/21,18:04:50,8.3,23.4,7.64,823,16,0
711,01/16/21,18:05:50,8.3,23.4,7.64,823,15,0
712,01/16/21,18:06:49,8.3,23.4,7.64,822,16,0
713,01/16/21,18:07:50,8.3,23.4,7.64,823,16,0
714,01/16/21,18:08:50,8.3,23.4,7.64,822,16,0
715,01/16/21,18:09:50,8.3,23.4,7.64,823,16,0
716,01/16/21,18:10:50,8.3,23.5,7.64,822,16,0
717,01/16/21,18:11:50,8.3,23.2,7.64,822,16,0
718,01/16/21,18:12:50,8.4,23,7.64,820,16,0
719,01/16/21,18:13:50,8.3,22.9,7.64,818,16,0
720,01/16/21,18:14:50,8.3,23.1,7.64,821,16,0
721,01/16/21,18:15:50,8.4,23.2,7.64,823,16,0
722,01/16/21,18:16:50,8.4,23.3,7.64,822,16,0
723,01/16/21,18:17:50,8.3,23.3,7.64,823,16,0
724,01/16/21,18:18:50,8.3,23.4,7.64,823,16,0
725,01/16/21,18:19:50,8.3,23.4,7.64,823,16,0
726,01/16/21,18:20:50,8.3,23.4,7.64,823,15,0
727,01/16/21,18:21:50,8.3,23.4,7.64,823,16,0
728,01/16/21,18:22:50,8.3,23.4,7.64,823,16,0
729,01/16/21,18:23:50,8.3,23.4,7.64,823,16,0
730,01/16/21,18:24:50,8.3,23.2,7.64,822,15,0
731,01/16/21,18:25:50,8.4,23,7.64,820,16,0
732,01/16/21,18:26:50,8.4,22.9,7.64,819,16,0
733,01/16/21,18:27:50,8.4,23.1,7.64,820,16,0
734,01/16/21,18:28:50,8.3,23.2,7.64,821,16,0
735,01/16/21,18:29:50,8.4,23.3,7.64,823,16,0
736,01/16/21,18:30:50,8.3,23.3,7.64,823,16,0
737,01/16/21,18:31:50,8.3,23.4,7.64,823,15,0
738,01/16/21,18:32:50,8.3,23.4,7.64,823,16,0
739,01/16/21,18:33:50,8.3,23.4,7.64,823,16,0
740,01/16/21,18:34:50,8.3,23.4,7.64,823,16,0
741,01/16/21,18:35:50,8.4,23.4,7.64,823,16,0
742,01/16/21,18:36:50,8.4,23.4,7.64,823,16,0
743,01/16/21,18:37:50,8.3,23.5,7.64,823,16,0
744,01/16/21,18:38:50,8.3,23.2,7.64,822,16,0
745,01/16/21,18:39:50,8.3,23,7.64,821,16,0
746,01/16/21,18:40:51,8.3,22.9,7.64,818,16,0
747,01/16/21,18:41:50,8.4,23.1,7.64,821,16,0
748,01/16/21,18:42:50,8.3,23.2,7.64,822,16,0
749,01/16/21,18:43:51,8.4,23.3,7.64,823,16,0
750,01/16/21,18:44:51,8.3,23.3,7.64,823,16,0
751,01/16/21,18:45:50,8.5,23.4,7.64,823,16,0
752,01/16/21,18:46:50,8.5,23.4,7.64,824,15,0
753,01/16/21,18:47:51,8.3,23.4,7.64,824,16,0
754,01/16/21,18:48:51,8.3,23.4,7.64,823,16,0
755,01/16/21,18:49:50,8.4,23.4,7.64,823,16,0
756,01/16/21,18:50:51,8.4,23.4,7.64,823,16,0
757,01/16/21,18:51:51,8.2,23.1,7.64,822,16,0
758,01/16/21,18:52:50,8.2,22.9,7.64,820,15,0
759,01/16/21,18:53:50,8.2,23,7.64,820,16,0
760,01/16/21,18:54:51,8.1,23.2,7.64,821,16,0
761,01/16/21,18:55:51,8.1,23.3,7.64,823,15,0
762,01/16/21,18:56:50,8.1,23.3,7.64,822,16,0
763,01/16/21,18:57:51,8.2,23.3,7.64,820,15,0
764,01/16/21,18:58:51,8.1,23.4,7.64,821,16,0
765,01/16/21,18:59:51,8.2,23.4,7.64,819,16,0
766,01/16/21,19:00:50,8.1,23.4,7.64,819,16,0
767,01/16/21,19:01:51,8.2,23.4,7.64,818,15,0
768,01/16/21,19:02:51,8.2,23.4,7.64,819,15,0
769,01/16/21,19:03:51,8.2,23.4,7.64,818,16,0
770,01/16/21,19:04:51,8.2,23.2,7.64,818,15,0
771,01/16/21,19:05:51,8.3,23,7.64,816,16,0
772,01/16/21,19:06:51,8.3,22.9,7.64,816,16,0
773,01/16/21,19:07:51,8.3,23.1,7.64,816,16,0
774,01/16/21,19:08:51,8.3,23.2,7.64,820,16,0
775,01/16/21,19:09:51,8.3,23.3,7.64,819,16,0
776,01/16/21,19:10:51,8.3,23.3,7.64,820,16,0
777,01/16/21,19:11:51,8.3,23.4,7.64,820,16,0
778,01/16/21,19:12:51,8.3,23.4,7.64,820,16,0
779,01/16/21,19:13:51,8.3,23.4,7.64,820,16,0
780,01/16/21,19:14:51,8.3,23.4,7.64,819,16,0
781,01/16/21,19:15:51,8.4,23.4,7.64,819,16,0
782,01/16/21,19:16:51,8.3,23.4,7.64,818,16,0
783,01/16/21,19:17:51,8.4,23.4,7.64,820,16,0
784,01/16/21,19:18:51,8.4,23.1,7.64,819,16,0
785,01/16/21,19:19:51,8.4,22.9,7.64,818,16,0
786,01/16/21,19:20:51,8.4,23,7.64,816,16,0
787,01/16/21,19:21:51,8.3,23.2,7.64,818,16,0
788,01/16/21,19:22:51,8.4,23.3,7.64,820,16,0
789,01/16/21,19:23:51,8.3,23.3,7.64,820,16,0
790,01/16/21,19:24:51,8.4,23.3,7.64,823,16,0
791,01/16/21,19:25:51,8.4,23.4,7.64,820,16,0
792,01/16/21,19:26:51,8.4,23.4,7.64,820,16,0
793,01/16/21,19:27:51,8.4,23.4,7.64,820,16,0
794,01/16/21,19:28:51,8.4,23.4,7.64,820,16,0
795,01/16/21,19:29:51,8.4,23.4,7.64,820,16,0
796,01/16/21,19:30:51,8.3,23.5,7.64,821,15,0
797,01/16/21,19:31:51,8.4,23.2,7.64,819,15,0
798,01/16/21,19:32:51,8.4,23,7.64,818,16,0
799,01/16/21,19:33:51,8.3,22.9,7.64,816,16,0
800,01/16/21,19:34:52,8.4,23.1,7.64,818,15,0
801,01/16/21,19:35:51,8.4,23.2,7.64,819,16,0
802,01/16/21,19:36:51,8.3,23.3,7.64,820,15,0
803,01/16/21,19:37:51,8.4,23.3,7.64,820,15,0
804,01/16/21,19:38:52,8.3,23.4,7.64,821,16,0
805,01/16/21,19:39:51,8.4,23.4,7.64,820,15,0
806,01/16/21,19:40:51,8.4,23.4,7.64,820,15,0
807,01/16/21,19:41:52,8.3,23.4,7.64,819,16,0
808,01/16/21,19:42:52,8.4,23.4,7.64,820,16,0
809,01/16/21,19:43:51,8.4,23.5,7.64,820,16,0
810,01/16/21,19:44:51,8.4,23.3,7.64,819,16,0
811,01/16/21,19:45:52,8.4,23.1,7.64,817,16,0
812,01/16/21,19:46:52,8.4,22.9,7.64,816,16,0
813,01/16/21,19:47:51,8.4,23,7.64,818,15,0
814,01/16/21,19:48:52,8.4,23.2,7.64,819,16,0
815,01/16/21,19:49:52,8.4,23.3,7.64,822,16,0
816,01/16/21,19:50:51,8.4,23.3,7.64,820,15,0
817,01/16/21,19:51:52,8.4,23.4,7.64,821,16,0
818,01/16/21,19:52:52,8.4,23.4,7.64,820,16,0
819,01/16/21,19:53:52,8.4,23.4,7.64,820,16,0
820,01/16/21,19:54:51,8.4,23.4,7.64,820,16,0
821,01/16/21,19:55:52,8.4,23.4,7.64,820,16,0
822,01/16/21,19:56:52,8.4,23.4,7.64,820,16,0
823,01/16/21,19:57:52,8.3,23.3,7.64,820,16,0
824,01/16/21,19:58:52,8.4,23,7.64,819,16,0
825,01/16/21,19:59:52,8.4,22.9,7.64,818,16,0
826,01/16/21,20:00:52,8.4,23.1,7.64,818,16,0
827,01/16/21,20:01:52,8.4,23.2,7.64,819,16,0
828,01/16/21,20:02:52,8.4,23.3,7.64,822,16,0
829,01/16/21,20:03:52,8.4,23.3,7.64,820,16,0
830,01/16/21,20:04:52,8.4,23.4,7.64,820,16,0
831,01/16/21,20:05:52,8.4,23.4,7.64,820,16,0
832,01/16/21,20:06:52,8.4,23.4,7.64,820,16,0
833,01/16/21,20:07:52,8.4,23.4,7.64,820,16,0
834,01/16/21,20:08:52,8.4,23.4,7.64,819,16,0
835,01/16/21,20:09:52,8.4,23.4,7.64,820,16,0
836,01/16/21,20:10:52,8.3,23.3,7.64,819,16,0
837,01/16/21,20:11:52,8.4,23.1,7.64,818,16,0
838,01/16/21,20:12:52,8.4,22.9,7.64,818,15,0
839,01/16/21,20:13:52,8.4,23.1,7.64,818,15,0
840,01/16/21,20:14:52,8.4,23.2,7.64,819,15,0
841,01/16/21,20:15:52,8.4,23.3,7.64,822,16,0
842,01/16/21,20:16:52,8.4,23.3,7.64,820,16,0
843,01/16/21,20:17:52,8.4,23.3,7.64,820,16,0
844,01/16/21,20:18:52,8.4,23.4,7.64,820,16,0
845,01/16/21,20:19:52,8.4,23.4,7.64,820,15,0
846,01/16/21,20:20:52,8.4,23.4,7.64,822,16,0
847,01/16/21,20:21:52,8.4,23.4,7.64,820,16,0
848,01/16/21,20:22:52,8.4,23.4,7.64,820,16,0
849,01/16/21,20:23:52,8.4,23.5,7.64,820,15,0
850,01/16/21,20:24:52,8.4,23.2,7.64,819,16,0
851,01/16/21,20:25:52,8.4,23,7.64,818,16,0
852,01/16/21,20:26:52,8.4,22.9,7.64,818,16,0
853,01/16/21,20:27:52,8.4,23.1,7.64,817,16,0
854,01/16/21,20:28:52,8.4,23.2,7.64,820,16,0
855,01/16/21,20:29:52,8.4,23.3,7.64,820,16,0
856,01/16/21,20:30:52,8.3,23.3,7.64,820,16,0
857,01/16/21,20:31:52,8.2,23.4,7.64,820,16,0
858,01/16/21,20:32:52,8.2,23.4,7.64,820,16,0
859,01/16/21,20:33:52,8.2,23.4,7.64,820,16,0
860,01/16/21,20:34:52,8.1,23.4,7.65,820,16,0
861,01/16/21,20:35:53,8.2,23.5,7.64,819,15,0
862,01/16/21,20:36:52,8.2,23.4,7.64,818,16,0
863,01/16/21,20:37:52,8.2,23.1,7.64,818,16,0
864,01/16/21,20:38:53,8.1,23,7.64,815,16,0
865,01/16/21,20:39:53,8.2,23,7.64,815,16,0
866,01/16/21,20:40:52,8.2,23.1,7.64,815,15,0
867,01/16/21,20:41:52,8.2,23.2,7.64,816,16,0
868,01/16/21,20:42:53,8.2,23.3,7.64,816,16,0
869,01/16/21,20:43:53,8.2,23.3,7.64,816,16,0
870,01/16/21,20:44:52,8.3,23.4,7.64,816,16,0
871,01/16/21,20:45:53,8.3,23.4,7.64,816,16,0
872,01/16/21,20:46:53,8.3,23.4,7.64,816,16,0
873,01/16/21,20:47:53,8.3,23.4,7.64,816,16,0
874,01/16/21,20:48:53,8.3,23.4,7.64,816,16,0
875,01/16/21,20:49:53,8.3,23.4,7.64,818,16,0
