Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
65,01/05/21,14:27:30,8.3,23.4,7.67,845,16,0
66,01/05/21,14:28:30,8.3,23.4,7.67,845,16,0
67,01/05/21,14:29:30,8.3,23.4,7.67,847,15,0
68,01/05/21,14:30:31,8.2,23.1,7.67,845,15,0
69,01/05/21,14:31:30,8.1,23,7.67,844,16,0
70,01/05/21,14:32:30,8.1,23,7.67,842,15,0
71,01/05/21,14:33:31,8.1,23.2,7.67,844,16,0
72,01/05/21,14:34:31,8.1,23.3,7.67,845,15,0
73,01/05/21,14:35:30,8.1,23.3,7.67,844,15,0
74,01/05/21,14:36:30,8.1,23.4,7.67,844,16,0
75,01/05/21,14:37:31,8.1,23.4,7.67,844,15,0
76,01/05/21,14:38:31,8.1,23.4,7.67,842,16,0
77,01/05/21,14:39:30,8.1,23.4,7.67,842,15,0
78,01/05/21,14:40:31,8.1,23.4,7.67,842,16,0
79,01/05/21,14:41:31,9.3,23.4,7.67,842,15,0
80,01/05/21,14:42:31,11.6,23.5,7.67,840,16,0
81,01/05/21,14:43:30,12,23.6,7.67,840,16,0
82,01/05/21,14:44:31,12,23.7,7.67,842,16,0
83,01/05/21,14:45:31,12,23.8,7.67,842,16,0
84,01/05/21,14:46:31,12,23.8,7.67,842,16,0
85,01/05/21,14:47:30,12,23.9,7.67,842,16,0
86,01/05/21,14:48:31,12,23.9,7.67,841,16,0
87,01/05/21,14:49:31,12,24,7.67,842,16,0
88,01/05/21,14:50:31,12,24.1,7.64,842,15,0
89,01/05/21,14:51:31,12,24.2,7.64,842,16,0
90,01/05/21,14:52:31,12,24.1,7.64,842,15,0
91,01/05/21,14:53:31,12,24.1,7.64,841,16,0
92,01/05/21,14:54:31,12,24,7.64,840,16,0
93,01/05/21,14:55:31,12.1,23.9,7.62,841,16,0
94,01/05/21,14:56:31,12.1,23.7,7.61,842,16,0
95,01/05/21,14:57:31,12.1,23.6,7.62,840,16,0
96,01/05/21,14:58:31,12.1,23.4,7.62,839,16,0
97,01/05/21,14:59:31,12,23.2,7.61,838,16,0
98,01/05/21,15:00:31,12.1,23.1,7.61,838,15,0
99,01/05/21,15:01:31,12.1,22.9,7.61,838,15,0
100,01/05/21,15:02:31,12,22.8,7.59,838,16,0
101,01/05/21,15:03:31,12.1,22.6,7.59,836,16,0
102,01/05/21,15:04:31,12,22.5,7.59,837,16,0
103,01/05/21,15:05:31,12.1,22.4,7.59,838,15,0
104,01/05/21,15:06:31,12.1,22.2,7.59,838,15,0
105,01/05/21,15:07:31,12.1,22.1,7.59,836,16,0
106,01/05/21,15:08:31,12.1,21.9,7.59,837,15,0
107,01/05/21,15:09:31,12.1,21.8,7.59,838,15,0
108,01/05/21,15:10:31,12.1,21.8,7.59,838,16,0
109,01/05/21,15:11:31,12,21.8,7.59,840,16,0
110,01/05/21,15:12:31,12.1,21.8,7.59,840,15,0
111,01/05/21,15:13:31,12.1,21.8,7.59,840,15,0
112,01/05/21,15:14:31,12.1,21.9,7.59,840,16,0
113,01/05/21,15:15:31,12.1,21.9,7.59,841,16,0
114,01/05/21,15:16:31,12.1,22,7.59,841,15,0
115,01/05/21,15:17:31,12.1,22,7.59,841,15,0
116,01/05/21,15:18:31,12.1,22.1,7.56,842,16,0
117,01/05/21,15:19:31,12.1,22.2,7.56,842,16,0
118,01/05/21,15:20:31,8.7,23.2,7.56,844,16,0
119,01/05/21,15:21:31,8.3,23.3,7.56,849,16,0
120,01/05/21,15:22:31,8.2,23.3,7.56,850,15,0
121,01/05/21,15:23:31,8.2,23.4,7.59,851,15,0
122,01/05/21,15:24:31,8.2,23.4,7.59,849,15,0
123,01/05/21,15:25:31,8.2,23.4,7.59,849,15,0
124,01/05/21,15:26:32,8.2,23.4,7.59,849,15,0
125,01/05/21,15:27:31,8.2,23.4,7.61,849,16,0
126,01/05/21,15:28:32,8.3,23.4,7.61,847,15,0
127,01/05/21,15:29:31,8.3,23.4,7.61,849,16,0
128,01/05/21,15:30:32,8.2,23.5,7.61,849,16,0
129,01/05/21,15:31:31,8.3,23.4,7.61,849,16,0
130,01/05/21,15:32:32,8.3,23.1,7.61,847,15,0
131,01/05/21,15:33:31,8.3,23,7.64,846,15,0
132,01/05/21,15:34:32,8.3,23,7.61,847,15,0
133,01/05/21,15:35:31,8.3,23.2,7.64,849,15,0
134,01/05/21,15:36:32,8.3,23.3,7.64,849,16,0
135,01/05/21,15:37:31,8.3,23.3,7.64,850,16,0
136,01/05/21,15:38:32,8.3,23.4,7.64,852,16,0
137,01/05/21,15:39:32,8.3,23.4,7.64,852,16,0
138,01/05/21,15:40:32,8.3,23.4,7.64,852,16,0
139,01/05/21,15:41:32,8.3,23.4,7.64,852,16,0
140,01/05/21,15:42:32,8.3,23.5,7.64,851,16,0
141,01/05/21,15:43:32,8.3,23.5,7.64,851,16,0
142,01/05/21,15:44:32,8.3,23.3,7.64,851,15,0
143,01/05/21,15:45:32,8.3,23.1,7.64,847,16,0
144,01/05/21,15:46:32,8.3,22.9,7.64,848,16,0
145,01/05/21,15:47:32,8.3,23.1,7.64,847,16,0
146,01/05/21,15:48:32,8.3,23.2,7.64,849,16,0
147,01/05/21,15:49:32,8.3,23.3,7.64,849,15,0
148,01/05/21,15:50:32,8.4,23.3,7.64,851,16,0
149,01/05/21,15:51:32,8.3,23.4,7.64,849,15,0
150,01/05/21,15:52:32,8.4,23.4,7.64,849,15,0
151,01/05/21,15:53:32,8.3,23.4,7.64,849,15,0
152,01/05/21,15:54:32,8.3,23.4,7.64,849,15,0
153,01/05/21,15:55:32,8.4,23.5,7.64,849,15,0
154,01/05/21,15:56:32,8.3,23.4,7.64,849,15,0
155,01/05/21,15:57:32,8.3,23.3,7.64,851,15,0
156,01/05/21,15:58:32,8.3,23.1,7.64,848,16,0
157,01/05/21,15:59:32,8.3,22.9,7.64,846,16,0
158,01/05/21,16:00:32,8.4,23.1,7.64,846,16,0
159,01/05/21,16:01:32,8.3,23.2,7.64,847,15,0
160,01/05/21,16:02:32,8.3,23.3,7.64,850,16,0
161,01/05/21,16:03:32,8.3,23.3,7.64,851,16,0
162,01/05/21,16:04:32,8.3,23.4,7.64,849,16,0
163,01/05/21,16:05:32,8.3,23.4,7.64,850,15,0
164,01/05/21,16:06:32,8.3,23.4,7.64,849,15,0
165,01/05/21,16:07:32,8.3,23.4,7.64,849,16,0
166,01/05/21,16:08:32,8.4,23.4,7.64,849,16,0
167,01/05/21,16:09:32,8.3,23.5,7.64,850,16,0
168,01/05/21,16:10:32,8.3,23.2,7.64,849,15,0
169,01/05/21,16:11:32,8.1,23,7.64,848,16,0
170,01/05/21,16:12:32,8.1,22.9,7.64,847,16,0
171,01/05/21,16:13:32,8.1,23.1,7.64,846,16,0
172,01/05/21,16:14:32,8.1,23.2,7.64,847,15,0
173,01/05/21,16:15:32,8.1,23.3,7.64,848,16,0
174,01/05/21,16:16:33,8.1,23.4,7.64,850,16,0
175,01/05/21,16:17:32,8.1,23.4,7.64,848,16,0
176,01/05/21,16:18:32,8.1,23.4,7.64,846,16,0
177,01/05/21,16:19:32,8.1,23.4,7.64,845,16,0
178,01/05/21,16:20:33,8.1,23.4,7.64,847,16,0
179,01/05/21,16:21:33,8.2,23.4,7.64,845,16,0
180,01/05/21,16:22:32,8.2,23.5,7.64,845,15,0
181,01/05/21,16:23:32,8.2,23.3,7.64,845,16,0
182,01/05/21,16:24:32,8.2,23.1,7.64,842,15,0
183,01/05/21,16:25:33,8.2,22.9,7.64,842,15,0
184,01/05/21,16:26:33,8.2,23.1,7.64,844,16,0
185,01/05/21,16:27:33,8.2,23.2,7.64,845,16,0
186,01/05/21,16:28:32,8.2,23.3,7.64,845,16,0
187,01/05/21,16:29:32,8.2,23.3,7.64,847,16,0
188,01/05/21,16:30:33,8.2,23.4,7.64,847,16,0
189,01/05/21,16:31:33,8.2,23.4,7.64,847,16,0
190,01/05/21,16:32:33,8.3,23.4,7.64,845,15,0
191,01/05/21,16:33:32,8.3,23.4,7.64,847,16,0
192,01/05/21,16:34:33,8.3,23.4,7.64,847,16,0
193,01/05/21,16:35:33,8.3,23.5,7.64,846,15,0
194,01/05/21,16:36:33,8.3,23.3,7.64,847,16,0
195,01/05/21,16:37:33,8.3,23.1,7.64,845,15,0
196,01/05/21,16:38:33,8.3,22.9,7.64,844,15,0
197,01/05/21,16:39:33,8.2,23.1,7.64,844,16,0
198,01/05/21,16:40:33,8.3,23.2,7.64,845,16,0
199,01/05/21,16:41:33,8.3,23.3,7.64,847,16,0
200,01/05/21,16:42:33,8.3,23.3,7.67,847,15,0
201,01/05/21,16:43:33,8.3,23.4,7.67,847,16,0
202,01/05/21,16:44:33,8.3,23.4,7.67,847,15,0
203,01/05/21,16:45:33,8.3,23.4,7.67,846,16,0
204,01/05/21,16:46:33,8.3,23.4,7.67,847,15,0
205,01/05/21,16:47:33,8.3,23.4,7.67,845,16,0
206,01/05/21,16:48:33,8.3,23.5,7.67,847,16,0
207,01/05/21,16:49:33,8.3,23.2,7.67,846,15,0
208,01/05/21,16:50:33,8.3,23,7.67,845,15,0
209,01/05/21,16:51:33,8.3,22.9,7.67,844,16,0
210,01/05/21,16:52:33,8.3,23.1,7.67,844,16,0
211,01/05/21,16:53:33,8.3,23.2,7.67,846,15,0
212,01/05/21,16:54:33,8.3,23.3,7.67,847,15,0
213,01/05/21,16:55:33,8.3,23.4,7.67,847,15,0
214,01/05/21,16:56:33,8.3,23.4,7.67,847,16,0
215,01/05/21,16:57:33,8.3,23.4,7.67,847,16,0
216,01/05/21,16:58:33,8.3,23.4,7.67,847,15,0
217,01/05/21,16:59:33,8.3,23.4,7.67,847,16,0
218,01/05/21,17:00:33,8.3,23.5,7.67,847,16,0
219,01/05/21,17:01:33,8.3,23.5,7.67,847,15,0
220,01/05/21,17:02:33,8.3,23.2,7.67,845,16,0
221,01/05/21,17:03:33,8.3,23,7.67,845,16,0
222,01/05/21,17:04:33,8.3,23,7.67,844,16,0
223,01/05/21,17:05:33,8.3,23.2,7.67,845,16,0
224,01/05/21,17:06:33,8.3,23.2,7.67,847,15,0
225,01/05/21,17:07:33,8.3,23.3,7.67,847,15,0
226,01/05/21,17:08:33,8.3,23.4,7.67,847,15,0
227,01/05/21,17:09:33,8.3,23.4,7.67,847,16,0
228,01/05/21,17:10:33,8.3,23.4,7.67,847,16,0
229,01/05/21,17:11:33,8.3,23.4,7.67,847,15,0
230,01/05/21,17:12:34,8.3,23.4,7.67,846,16,0
231,01/05/21,17:13:33,8.3,23.4,7.67,847,16,0
232,01/05/21,17:14:33,8.3,23.4,7.67,846,16,0
233,01/05/21,17:15:34,8.3,23.1,7.67,845,16,0
234,01/05/21,17:16:33,8.3,23,7.67,844,16,0
235,01/05/21,17:17:33,8.3,23,7.67,844,16,0
236,01/05/21,17:18:34,8.3,23.2,7.67,845,16,0
237,01/05/21,17:19:34,8.3,23.3,7.67,846,16,0
238,01/05/21,17:20:33,8.3,23.3,7.67,847,16,0
239,01/05/21,17:21:33,8.3,23.3,7.67,846,16,0
240,01/05/21,17:22:34,8.3,23.4,7.67,847,16,0
241,01/05/21,17:23:34,8.3,23.4,7.67,847,15,0
242,01/05/21,17:24:33,8.3,23.4,7.67,847,16,0
243,01/05/21,17:25:34,8.3,23.4,7.67,847,16,0
244,01/05/21,17:26:34,8.3,23.4,7.67,847,16,0
245,01/05/21,17:27:34,8.3,23.4,7.67,846,16,0
246,01/05/21,17:28:33,8.3,23.1,7.67,846,16,0
247,01/05/21,17:29:34,8.3,23,7.67,845,15,0
248,01/05/21,17:30:34,8.3,23,7.67,845,15,0
249,01/05/21,17:31:34,8.3,23.2,7.67,845,15,0
250,01/05/21,17:32:34,8.3,23.3,7.67,847,16,0
251,01/05/21,17:33:34,8.3,23.3,7.67,847,15,0
252,01/05/21,17:34:34,8.3,23.3,7.67,847,15,0
253,01/05/21,17:35:34,8.3,23.4,7.67,847,16,0
254,01/05/21,17:36:34,8.3,23.4,7.67,846,16,0
255,01/05/21,17:37:34,8.3,23.4,7.67,847,16,0
256,01/05/21,17:38:34,8.3,23.4,7.67,847,16,0
257,01/05/21,17:39:34,8.3,23.5,7.67,847,16,0
258,01/05/21,17:40:34,8.3,23.3,7.67,847,16,0
259,01/05/21,17:41:34,8.3,23.1,7.67,845,15,0
260,01/05/21,17:42:34,8.3,22.9,7.67,844,16,0
261,01/05/21,17:43:34,8.3,23,7.67,845,15,0
262,01/05/21,17:44:34,8.3,23.2,7.67,845,15,0
263,01/05/21,17:45:34,8.3,23.3,7.67,847,15,0
264,01/05/21,17:46:34,8.3,23.3,7.67,847,15,0
265,01/05/21,17:47:34,8.3,23.4,7.7,847,16,0
266,01/05/21,17:48:34,8.3,23.4,7.7,847,16,0
267,01/05/21,17:49:34,8.3,23.4,7.7,847,16,0
268,01/05/21,17:50:34,8.2,23.4,7.7,847,15,0
269,01/05/21,17:51:34,8.1,23.4,7.7,847,16,0
270,01/05/21,17:52:34,8.1,23.4,7.7,847,16,0
271,01/05/21,17:53:34,8.1,23.3,7.7,848,16,0
272,01/05/21,17:54:34,8.1,23.1,7.7,845,15,0
273,01/05/21,17:55:34,8.1,23,7.7,844,16,0
274,01/05/21,17:56:34,8.1,23,7.7,842,16,0
275,01/05/21,17:57:34,8.1,23.2,7.7,842,16,0
276,01/05/21,17:58:34,8.1,23.3,7.7,844,16,0
277,01/05/21,17:59:34,8.1,23.3,7.7,844,15,0
278,01/05/21,18:00:34,8.1,23.3,7.7,844,15,0
279,01/05/21,18:01:34,8.2,23.4,7.7,844,16,0
280,01/05/21,18:02:35,8.2,23.4,7.7,842,15,0
281,01/05/21,18:03:34,8.2,23.4,7.7,842,16,0
282,01/05/21,18:04:34,8.2,23.4,7.7,844,15,0
283,01/05/21,18:05:34,8.2,23.4,7.7,844,16,0
284,01/05/21,18:06:35,8.2,23.4,7.7,844,16,0
285,01/05/21,18:07:34,8.2,23.4,7.7,844,15,0
286,01/05/21,18:08:34,8.3,23.1,7.7,842,15,0
287,01/05/21,18:09:35,8.2,23,7.7,841,16,0
288,01/05/21,18:10:34,8.2,23,7.7,840,15,0
289,01/05/21,18:11:34,8.2,23.2,7.7,842,15,0
290,01/05/21,18:12:35,8.3,23.3,7.7,845,15,0
291,01/05/21,18:13:35,8.3,23.3,7.7,845,16,0
292,01/05/21,18:14:34,8.3,23.4,7.7,844,16,0
293,01/05/21,18:15:34,8.3,23.4,7.7,844,16,0
294,01/05/21,18:16:35,8.3,23.4,7.7,845,15,0
295,01/05/21,18:17:35,8.3,23.4,7.7,844,16,0
296,01/05/21,18:18:34,8.3,23.4,7.7,844,16,0
297,01/05/21,18:19:35,8.3,23.4,7.7,844,16,0
298,01/05/21,18:20:35,8.3,23.4,7.7,844,16,0
299,01/05/21,18:21:34,8.3,23.1,7.7,842,16,0
300,01/05/21,18:22:35,8.3,23,7.7,842,15,0
301,01/05/21,18:23:35,8.3,23,7.7,841,16,0
302,01/05/21,18:24:35,8.3,23.2,7.7,842,15,0
303,01/05/21,18:25:35,8.3,23.3,7.7,844,15,0
304,01/05/21,18:26:35,8.3,23.3,7.7,845,16,0
305,01/05/21,18:27:35,8.3,23.3,7.7,845,16,0
306,01/05/21,18:28:35,8.3,23.4,7.7,844,15,0
307,01/05/21,18:29:35,8.3,23.4,7.7,844,16,0
308,01/05/21,18:30:35,8.3,23.4,7.7,844,15,0
309,01/05/21,18:31:35,8.3,23.4,7.7,844,16,0
310,01/05/21,18:32:35,8.3,23.4,7.7,845,16,0
311,01/05/21,18:33:35,8.3,23.4,7.7,844,16,0
312,01/05/21,18:34:35,8.3,23.2,7.7,844,15,0
313,01/05/21,18:35:35,8.3,23,7.7,842,16,0
314,01/05/21,18:36:35,8.3,22.9,7.7,841,15,0
315,01/05/21,18:37:35,8.3,23.1,7.7,843,16,0
316,01/05/21,18:38:35,8.3,23.2,7.7,844,15,0
317,01/05/21,18:39:35,8.3,23.3,7.7,845,16,0
318,01/05/21,18:40:35,8.3,23.3,7.7,845,16,0
319,01/05/21,18:41:35,8.3,23.4,7.7,844,16,0
320,01/05/21,18:42:35,8.3,23.4,7.7,845,16,0
321,01/05/21,18:43:35,8.3,23.4,7.7,844,15,0
322,01/05/21,18:44:35,8.3,23.4,7.7,845,16,0
323,01/05/21,18:45:35,8.3,23.4,7.7,845,16,0
324,01/05/21,18:46:35,8.3,23.4,7.7,844,15,0
325,01/05/21,18:47:35,8.3,23.2,7.7,844,16,0
326,01/05/21,18:48:35,8.3,23,7.7,842,16,0
327,01/05/21,18:49:35,8.3,22.9,7.7,842,15,0
328,01/05/21,18:50:35,8.3,23.1,7.7,842,15,0
329,01/05/21,18:51:35,8.3,23.2,7.7,844,15,0
330,01/05/21,18:52:35,8.3,23.3,7.7,844,15,0
331,01/05/21,18:53:35,8.3,23.3,7.7,844,15,0
332,01/05/21,18:54:35,8.3,23.4,7.7,844,16,0
333,01/05/21,18:55:36,8.3,23.4,7.7,844,16,0
334,01/05/21,18:56:35,8.3,23.4,7.7,845,16,0
335,01/05/21,18:57:35,8.3,23.4,7.7,844,15,0
336,01/05/21,18:58:35,8.3,23.4,7.7,845,15,0
337,01/05/21,18:59:35,8.3,23.4,7.7,844,16,0
338,01/05/21,19:00:35,8.3,23.3,7.7,844,16,0
339,01/05/21,19:01:35,8.3,23.1,7.7,842,15,0
340,01/05/21,19:02:36,8.3,22.9,7.7,842,15,0
341,01/05/21,19:03:35,8.3,23,7.7,842,16,0
342,01/05/21,19:04:35,8.3,23.2,7.7,844,15,0
343,01/05/21,19:05:36,8.3,23.3,7.7,844,15,0
344,01/05/21,19:06:36,8.3,23.3,7.7,845,16,0
345,01/05/21,19:07:35,8.3,23.4,7.7,845,15,0
346,01/05/21,19:08:35,8.3,23.4,7.7,845,15,0
347,01/05/21,19:09:36,8.3,23.4,7.7,844,15,0
348,01/05/21,19:10:36,8.3,23.4,7.7,844,15,0
349,01/05/21,19:11:35,8.3,23.4,7.7,844,16,0
350,01/05/21,19:12:36,8.3,23.5,7.7,844,15,0
351,01/05/21,19:13:36,8.3,23.3,7.7,845,15,0
352,01/05/21,19:14:35,8.3,23.1,7.7,842,16,0
353,01/05/21,19:15:36,8.3,22.9,7.7,841,15,0
354,01/05/21,19:16:36,8.3,23.1,7.7,842,16,0
355,01/05/21,19:17:36,8.3,23.2,7.7,844,15,0
356,01/05/21,19:18:35,8.3,23.3,7.7,845,16,0
357,01/05/21,19:19:36,8.3,23.3,7.7,845,15,0
358,01/05/21,19:20:36,8.3,23.4,7.7,844,16,0
359,01/05/21,19:21:36,8.3,23.4,7.7,845,15,0
360,01/05/21,19:22:36,8.3,23.4,7.7,844,15,0
361,01/05/21,19:23:36,8.3,23.4,7.7,844,16,0
362,01/05/21,19:24:36,8.3,23.4,7.7,847,16,0
363,01/05/21,19:25:36,8.3,23.5,7.7,844,15,0
364,01/05/21,19:26:36,8.3,23.5,7.7,844,16,0
365,01/05/21,19:27:36,8.3,23.2,7.7,844,16,0
366,01/05/21,19:28:36,8.3,23,7.7,842,16,0
367,01/05/21,19:29:36,8.3,22.9,7.7,842,16,0
368,01/05/21,19:30:36,8.2,23.1,7.7,842,16,0
369,01/05/21,19:31:36,8.1,23.3,7.7,844,15,0
370,01/05/21,19:32:36,8.1,23.3,7.7,845,16,0
371,01/05/21,19:33:36,8.1,23.4,7.7,845,15,0
372,01/05/21,19:34:36,8.1,23.4,7.7,844,16,0
373,01/05/21,19:35:36,8.1,23.4,7.7,844,15,0
374,01/05/21,19:36:36,8.1,23.4,7.7,842,16,0
375,01/05/21,19:37:36,8.1,23.4,7.7,842,16,0
376,01/05/21,19:38:36,8.1,23.4,7.7,842,15,0
377,01/05/21,19:39:36,8.1,23.4,7.7,841,16,0
378,01/05/21,19:40:36,8.1,23.1,7.7,840,16,0
379,01/05/21,19:41:36,8.2,23,7.7,837,16,0
380,01/05/21,19:42:36,8.2,23,7.7,837,16,0
381,01/05/21,19:43:36,8.2,23.2,7.7,838,15,0
382,01/05/21,19:44:36,8.2,23.3,7.7,839,15,0
383,01/05/21,19:45:36,8.2,23.3,7.7,841,16,0
384,01/05/21,19:46:36,8.2,23.4,7.7,841,15,0
385,01/05/21,19:47:36,8.2,23.4,7.7,840,16,0
386,01/05/21,19:48:36,8.2,23.4,7.7,841,16,0
387,01/05/21,19:49:36,8.3,23.4,7.7,842,16,0
388,01/05/21,19:50:36,8.3,23.4,7.7,840,15,0
389,01/05/21,19:51:36,8.2,23.5,7.7,842,15,0
390,01/05/21,19:52:37,8.3,23.4,7.7,840,16,0
391,01/05/21,19:53:36,8.2,23.2,7.7,840,15,0
392,01/05/21,19:54:36,8.3,23,7.7,840,15,0
393,01/05/21,19:55:37,8.3,23,7.7,838,15,0
394,01/05/21,19:56:37,8.3,23.1,7.7,839,16,0
395,01/05/21,19:57:36,8.3,23.3,7.7,840,16,0
396,01/05/21,19:58:36,8.3,23.3,7.7,842,15,0
397,01/05/21,19:59:37,8.3,23.3,7.7,842,16,0
398,01/05/21,20:00:37,8.3,23.4,7.7,844,15,0
399,01/05/21,20:01:36,8.3,23.4,7.7,841,15,0
400,01/05/21,20:02:37,8.3,23.4,7.7,842,15,0
401,01/05/21,20:03:37,8.3,23.4,7.7,841,16,0
402,01/05/21,20:04:37,8.3,23.4,7.67,842,15,0
403,01/05/21,20:05:36,8.3,23.4,7.67,840,16,0
404,01/05/21,20:06:37,8.3,23.2,7.7,840,15,0
405,01/05/21,20:07:37,8.3,23,7.7,840,15,0
406,01/05/21,20:08:37,8.3,23,7.7,838,16,0
407,01/05/21,20:09:37,8.3,23.1,7.67,840,15,0
408,01/05/21,20:10:37,8.3,23.2,7.67,840,16,0
409,01/05/21,20:11:37,8.3,23.3,7.67,842,15,0
410,01/05/21,20:12:37,8.3,23.4,7.7,842,15,0
411,01/05/21,20:13:37,8.3,23.4,7.7,842,16,0
412,01/05/21,20:14:37,8.3,23.4,7.7,842,16,0
413,01/05/21,20:15:37,8.3,23.4,7.7,842,16,0
414,01/05/21,20:16:37,8.3,23.4,7.7,842,16,0
415,01/05/21,20:17:37,8.3,23.4,7.7,844,15,0
416,01/05/21,20:18:37,8.3,23.5,7.7,842,16,0
417,01/05/21,20:19:37,8.3,23.3,7.7,841,16,0
418,01/05/21,20:20:37,8.3,23.1,7.7,839,16,0
419,01/05/21,20:21:37,8.3,22.9,7.7,840,15,0
420,01/05/21,20:22:37,8.3,23.1,7.7,840,16,0
421,01/05/21,20:23:37,8.3,23.2,7.7,840,16,0
422,01/05/21,20:24:37,8.3,23.3,7.7,840,16,0
423,01/05/21,20:25:37,8.3,23.3,7.7,842,16,0
424,01/05/21,20:26:37,8.3,23.4,7.7,842,16,0
425,01/05/21,20:27:37,8.3,23.4,7.7,842,16,0
426,01/05/21,20:28:37,8.3,23.4,7.7,842,16,0
427,01/05/21,20:29:37,8.3,23.4,7.7,840,16,0
428,01/05/21,20:30:37,8.3,23.4,7.7,841,15,0
429,01/05/21,20:31:37,8.3,23.4,7.7,842,15,0
430,01/05/21,20:32:37,8.3,23.3,7.7,841,16,0
431,01/05/21,20:33:37,8.3,23.1,7.7,841,16,0
432,01/05/21,20:34:37,8.3,23,7.7,840,15,0
433,01/05/21,20:35:37,8.3,23.1,7.7,839,16,0
434,01/05/21,20:36:37,8.3,23.2,7.7,840,16,0
435,01/05/21,20:37:37,8.3,23.3,7.7,842,16,0
436,01/05/21,20:38:37,8.3,23.3,7.7,842,15,0
437,01/05/21,20:39:37,8.3,23.4,7.7,842,15,0
