Row,Date,Time,Device,State
589,01/25/21,11:17:45,Heat Ex Comp,1
590,01/25/21,11:21:29,Effulent Coil,0
591,01/25/21,11:26:44,Heat Ex Comp,0
592,01/25/21,11:29:28,Heating,1
593,01/25/21,11:38:49,pH Pump,1
594,01/25/21,11:39:18,pH Pump,0
595,01/25/21,11:42:59,pH Pump,1
596,01/25/21,11:43:28,pH Pump,0
597,01/25/21,11:47:09,pH Pump,1
598,01/25/21,11:47:38,pH Pump,0
599,01/25/21,11:51:19,pH Pump,1
600,01/25/21,11:51:48,pH Pump,0
601,01/25/21,11:55:28,pH Pump,1
602,01/25/21,11:55:58,pH Pump,0
603,01/25/21,11:58:49,Heat Ex Comp,1
604,01/25/21,11:58:49,Cooling,1
605,01/25/21,11:59:38,pH Pump,1
606,01/25/21,12:00:08,pH Pump,0
607,01/25/21,12:01:20,Heat Ex Comp,0
608,01/25/21,12:03:48,pH Pump,1
609,01/25/21,12:04:18,pH Pump,0
610,01/25/21,12:07:58,pH Pump,1
611,01/25/21,12:08:28,pH Pump,0
612,01/25/21,12:12:08,pH Pump,1
613,01/25/21,12:12:39,pH Pump,0
614,01/25/21,12:12:54,Heat Ex Comp,1
615,01/25/21,12:12:54,Cooling,1
616,01/25/21,12:15:33,Heat Ex Comp,0
617,01/25/21,12:16:19,pH Pump,1
618,01/25/21,12:16:48,pH Pump,0
619,01/25/21,12:20:28,pH Pump,1
620,01/25/21,12:20:58,pH Pump,0
621,01/25/21,12:24:38,pH Pump,1
622,01/25/21,12:25:08,pH Pump,0
623,01/25/21,12:26:38,Heat Ex Comp,1
624,01/25/21,12:26:38,Cooling,1
625,01/25/21,12:29:19,Heat Ex Comp,0
626,01/25/21,12:38:38,Cooling,1
627,01/25/21,12:39:19,Heat Ex Comp,1
628,01/25/21,12:42:04,Heat Ex Comp,0
629,01/25/21,12:50:53,Effulent Coil,1
630,01/25/21,12:52:39,Heat Ex Comp,1
631,01/25/21,12:52:39,Cooling,1
632,01/25/21,12:55:24,Heat Ex Comp,0
633,01/25/21,13:01:29,Effulent Coil,0
634,01/25/21,13:06:27,Heat Ex Comp,1
635,01/25/21,13:06:27,Cooling,1
636,01/25/21,13:09:14,Heat Ex Comp,0
637,01/25/21,13:19:37,Heat Ex Comp,1
638,01/25/21,13:19:37,Cooling,1
639,01/25/21,13:22:26,Heat Ex Comp,0
640,01/25/21,13:32:53,Heat Ex Comp,1
641,01/25/21,13:32:53,Cooling,1
642,01/25/21,13:35:40,Heat Ex Comp,0
643,01/25/21,13:46:17,Heat Ex Comp,1
644,01/25/21,13:46:17,Cooling,1
645,01/25/21,13:49:03,Heat Ex Comp,0
646,01/25/21,13:59:22,Heat Ex Comp,1
647,01/25/21,13:59:22,Cooling,1
648,01/25/21,14:02:08,Heat Ex Comp,0
649,01/25/21,14:11:28,Cooling,1
650,01/25/21,14:12:08,Heat Ex Comp,1
651,01/25/21,14:26:02,pH Pump,1
652,01/25/21,14:26:32,pH Pump,0
653,01/25/21,14:30:12,pH Pump,1
654,01/25/21,14:30:42,pH Pump,0
655,01/25/21,14:30:53,Effulent Coil,1
656,01/25/21,14:31:01,Heat Ex Comp,0
657,01/25/21,14:32:37,Heating,1
658,01/25/21,14:34:22,pH Pump,1
659,01/25/21,14:34:52,pH Pump,0
660,01/25/21,14:38:32,pH Pump,1
661,01/25/21,14:39:02,pH Pump,0
662,01/25/21,14:41:00,Heat Ex Comp,1
663,01/25/21,14:41:29,Effulent Coil,0
664,01/25/21,14:42:41,pH Pump,1
665,01/25/21,14:43:12,pH Pump,0
666,01/25/21,14:46:52,pH Pump,1
667,01/25/21,14:47:22,pH Pump,0
668,01/25/21,14:51:02,pH Pump,1
669,01/25/21,14:51:32,pH Pump,0
670,01/25/21,14:54:47,Heat Ex Comp,0
671,01/25/21,14:56:59,Cooling,1
672,01/25/21,15:04:47,Heat Ex Comp,1
673,01/25/21,15:13:32,Heat Ex Comp,0
674,01/25/21,15:13:51,Heating,1
675,01/25/21,15:25:23,pH Pump,1
676,01/25/21,15:25:53,pH Pump,0
677,01/25/21,15:29:24,pH Pump,1
678,01/25/21,15:29:54,pH Pump,0
679,01/25/21,15:33:34,pH Pump,1
680,01/25/21,15:33:42,Heat Ex Comp,1
681,01/25/21,15:33:42,Cooling,1
682,01/25/21,15:34:04,pH Pump,0
683,01/25/21,15:36:21,Heat Ex Comp,0
684,01/25/21,15:37:44,pH Pump,1
685,01/25/21,15:38:14,pH Pump,0
686,01/25/21,15:41:54,pH Pump,1
687,01/25/21,15:42:24,pH Pump,0
688,01/25/21,15:46:04,pH Pump,1
689,01/25/21,15:46:34,pH Pump,0
690,01/25/21,15:46:37,Heat Ex Comp,1
691,01/25/21,15:46:37,Cooling,1
692,01/25/21,15:49:18,Heat Ex Comp,0
693,01/25/21,15:50:14,pH Pump,1
694,01/25/21,15:50:44,pH Pump,0
695,01/25/21,15:54:24,pH Pump,1
696,01/25/21,15:54:54,pH Pump,0
697,01/25/21,15:58:34,pH Pump,1
698,01/25/21,15:58:47,Cooling,1
699,01/25/21,15:59:04,pH Pump,0
700,01/25/21,15:59:18,Heat Ex Comp,1
701,01/25/21,16:02:00,Heat Ex Comp,0
702,01/25/21,16:02:44,pH Pump,1
703,01/25/21,16:03:14,pH Pump,0
704,01/25/21,16:06:54,pH Pump,1
705,01/25/21,16:07:24,pH Pump,0
706,01/25/21,16:10:53,Effulent Coil,1
707,01/25/21,16:11:04,pH Pump,1
708,01/25/21,16:11:34,pH Pump,0
709,01/25/21,16:13:09,Heat Ex Comp,1
710,01/25/21,16:13:09,Cooling,1
711,01/25/21,16:15:14,pH Pump,1
712,01/25/21,16:15:44,pH Pump,0
713,01/25/21,16:15:50,Heat Ex Comp,0
714,01/25/21,16:19:24,pH Pump,1
715,01/25/21,16:19:54,pH Pump,0
716,01/25/21,16:21:29,Effulent Coil,0
717,01/25/21,16:23:34,pH Pump,1
718,01/25/21,16:24:04,pH Pump,0
719,01/25/21,16:27:44,Heat Ex Comp,1
720,01/25/21,16:27:44,Cooling,1
721,01/25/21,16:27:44,pH Pump,1
722,01/25/21,16:28:14,pH Pump,0
723,01/25/21,16:30:32,Heat Ex Comp,0
724,01/25/21,16:31:54,pH Pump,1
725,01/25/21,16:32:24,pH Pump,0
726,01/25/21,16:36:04,pH Pump,1
727,01/25/21,16:36:34,pH Pump,0
728,01/25/21,16:40:15,Cooling,1
729,01/25/21,16:40:32,Heat Ex Comp,1
730,01/25/21,16:43:15,Heat Ex Comp,0
731,01/25/21,16:54:05,Heat Ex Comp,1
732,01/25/21,16:54:05,Cooling,1
733,01/25/21,16:56:48,Heat Ex Comp,0
734,01/25/21,17:07:25,Heat Ex Comp,1
735,01/25/21,17:07:25,Cooling,1
736,01/25/21,17:10:08,Heat Ex Comp,0
737,01/25/21,17:20:48,Heat Ex Comp,1
738,01/25/21,17:20:48,Cooling,1
739,01/25/21,17:23:35,Heat Ex Comp,0
740,01/25/21,17:33:58,Heat Ex Comp,1
741,01/25/21,17:33:58,Cooling,1
742,01/25/21,17:36:43,Heat Ex Comp,0
743,01/25/21,17:47:03,Heat Ex Comp,1
744,01/25/21,17:47:03,Cooling,1
745,01/25/21,17:49:47,Heat Ex Comp,0
746,01/25/21,17:50:53,Effulent Coil,1
747,01/25/21,18:00:52,Heat Ex Comp,1
748,01/25/21,18:00:52,Cooling,1
749,01/25/21,18:01:29,Effulent Coil,0
750,01/25/21,18:03:30,Heat Ex Comp,0
751,01/25/21,18:13:41,Heat Ex Comp,1
752,01/25/21,18:13:41,Cooling,1
753,01/25/21,18:16:22,Heat Ex Comp,0
754,01/25/21,18:26:44,Heat Ex Comp,1
755,01/25/21,18:26:44,Cooling,1
756,01/25/21,18:29:26,Heat Ex Comp,0
757,01/25/21,18:39:58,Heat Ex Comp,1
758,01/25/21,18:39:58,Cooling,1
759,01/25/21,18:42:43,Heat Ex Comp,0
760,01/25/21,18:53:31,Heat Ex Comp,1
761,01/25/21,18:53:31,Cooling,1
762,01/25/21,18:56:11,Heat Ex Comp,0
763,01/25/21,19:06:08,Cooling,1
764,01/25/21,19:06:11,Heat Ex Comp,1
765,01/25/21,19:08:56,Heat Ex Comp,0
766,01/25/21,19:19:27,Heat Ex Comp,1
767,01/25/21,19:19:27,Cooling,1
768,01/25/21,19:22:11,Heat Ex Comp,0
769,01/25/21,19:30:53,Effulent Coil,1
770,01/25/21,19:33:24,Heat Ex Comp,1
771,01/25/21,19:33:24,Cooling,1
772,01/25/21,19:36:08,Heat Ex Comp,0
773,01/25/21,19:41:30,Effulent Coil,0
774,01/25/21,19:47:05,Heat Ex Comp,1
775,01/25/21,19:47:05,Cooling,1
776,01/25/21,19:49:48,Heat Ex Comp,0
777,01/25/21,20:00:04,Heat Ex Comp,1
778,01/25/21,20:00:04,Cooling,1
779,01/25/21,20:02:48,Heat Ex Comp,0
780,01/25/21,20:12:15,Cooling,1
781,01/25/21,20:12:48,Heat Ex Comp,1
782,01/25/21,20:15:28,Heat Ex Comp,0
783,01/25/21,20:26:25,Heat Ex Comp,1
784,01/25/21,20:26:25,Cooling,1
785,01/25/21,20:28:59,Heat Ex Comp,0
786,01/25/21,20:38:33,Cooling,1
787,01/25/21,20:38:59,Heat Ex Comp,1
788,01/25/21,20:41:44,Heat Ex Comp,0
789,01/25/21,20:51:35,Cooling,1
790,01/25/21,20:51:44,Heat Ex Comp,1
791,01/25/21,20:54:27,Heat Ex Comp,0
792,01/25/21,21:04:53,Heat Ex Comp,1
793,01/25/21,21:04:53,Cooling,1
794,01/25/21,21:07:32,Heat Ex Comp,0
795,01/25/21,21:10:54,Effulent Coil,1
796,01/25/21,21:17:36,Heat Ex Comp,1
797,01/25/21,21:17:36,Cooling,1
798,01/25/21,21:20:07,Heat Ex Comp,0
799,01/25/21,21:21:30,Effulent Coil,0
800,01/25/21,21:30:04,Cooling,1
801,01/25/21,21:30:07,Heat Ex Comp,1
802,01/25/21,21:32:46,Heat Ex Comp,0
803,01/25/21,21:43:46,Heat Ex Comp,1
804,01/25/21,21:43:46,Cooling,1
805,01/25/21,21:46:32,Heat Ex Comp,0
806,01/25/21,21:57:05,Heat Ex Comp,1
807,01/25/21,21:57:05,Cooling,1
808,01/25/21,21:59:48,Heat Ex Comp,0
809,01/25/21,22:10:08,Heat Ex Comp,1
810,01/25/21,22:10:08,Cooling,1
811,01/25/21,22:12:49,Heat Ex Comp,0
812,01/25/21,22:22:48,Cooling,1
813,01/25/21,22:22:49,Heat Ex Comp,1
814,01/25/21,22:25:31,Heat Ex Comp,0
815,01/25/21,22:37:00,Heat Ex Comp,1
816,01/25/21,22:37:00,Cooling,1
817,01/25/21,22:39:42,Heat Ex Comp,0
818,01/25/21,22:50:09,Heat Ex Comp,1
819,01/25/21,22:50:09,Cooling,1
820,01/25/21,22:50:54,Effulent Coil,1
821,01/25/21,22:52:53,Heat Ex Comp,0
822,01/25/21,23:01:30,Effulent Coil,0
823,01/25/21,23:03:35,Heat Ex Comp,1
824,01/25/21,23:03:35,Cooling,1
825,01/25/21,23:06:14,Heat Ex Comp,0
826,01/25/21,23:17:02,Heat Ex Comp,1
827,01/25/21,23:17:02,Cooling,1
828,01/25/21,23:19:44,Heat Ex Comp,0
829,01/25/21,23:30:39,Heat Ex Comp,1
830,01/25/21,23:30:39,Cooling,1
831,01/25/21,23:33:25,Heat Ex Comp,0
832,01/25/21,23:43:48,Heat Ex Comp,1
833,01/25/21,23:43:48,Cooling,1
834,01/25/21,23:46:32,Heat Ex Comp,0
835,01/23/21,17:34:47,Cooling,1
836,01/23/21,17:37:28,Heat Ex Comp,0
837,01/23/21,17:41:20,Effulent Coil,0
838,01/23/21,17:48:52,Heat Ex Comp,1
839,01/23/21,17:48:52,Cooling,1
840,01/23/21,17:51:38,Heat Ex Comp,0
841,01/23/21,18:01:08,Cooling,1
842,01/23/21,18:01:37,Heat Ex Comp,1
843,01/23/21,18:04:20,Heat Ex Comp,0
844,01/23/21,18:14:54,Heat Ex Comp,1
845,01/23/21,18:14:54,Cooling,1
846,01/23/21,18:17:41,Heat Ex Comp,0
847,01/23/21,18:27:30,Cooling,1
848,01/23/21,18:27:42,Heat Ex Comp,1
849,01/23/21,18:30:22,Heat Ex Comp,0
850,01/23/21,18:41:14,Heat Ex Comp,1
851,01/23/21,18:41:14,Cooling,1
852,01/23/21,18:43:59,Heat Ex Comp,0
853,01/23/21,18:54:13,Heat Ex Comp,1
854,01/23/21,18:54:13,Cooling,1
855,01/23/21,18:56:54,Heat Ex Comp,0
856,01/23/21,19:05:10,Cooling,1
857,01/23/21,19:06:54,Heat Ex Comp,1
858,01/23/21,19:09:38,Heat Ex Comp,0
859,01/23/21,19:10:44,Effulent Coil,1
860,01/23/21,19:17:25,Cooling,1
861,01/23/21,19:19:39,Heat Ex Comp,1
862,01/23/21,19:21:20,Effulent Coil,0
863,01/23/21,19:22:19,Heat Ex Comp,0
864,01/23/21,19:32:09,Cooling,1
865,01/23/21,19:32:18,Heat Ex Comp,1
866,01/23/21,19:35:01,Heat Ex Comp,0
867,01/23/21,19:45:04,Heat Ex Comp,1
868,01/23/21,19:45:04,Cooling,1
869,01/23/21,19:47:47,Heat Ex Comp,0
870,01/23/21,19:58:01,Heat Ex Comp,1
871,01/23/21,19:58:01,Cooling,1
872,01/23/21,20:00:47,Heat Ex Comp,0
873,01/23/21,20:10:58,Heat Ex Comp,1
874,01/23/21,20:10:58,Cooling,1
875,01/23/21,20:13:42,Heat Ex Comp,0
876,01/23/21,20:24:00,Heat Ex Comp,1
877,01/23/21,20:24:00,Cooling,1
878,01/23/21,20:26:44,Heat Ex Comp,0
879,01/23/21,20:36:45,Heat Ex Comp,1
880,01/23/21,20:36:45,Cooling,1
881,01/23/21,20:39:31,Heat Ex Comp,0
882,01/23/21,20:49:48,Heat Ex Comp,1
883,01/23/21,20:49:48,Cooling,1
884,01/23/21,20:50:44,Effulent Coil,1
885,01/23/21,20:52:29,Heat Ex Comp,0
886,01/23/21,21:01:20,Effulent Coil,0
887,01/23/21,21:03:26,Heat Ex Comp,1
888,01/23/21,21:03:26,Cooling,1
889,01/23/21,21:06:07,Heat Ex Comp,0
890,01/23/21,21:14:45,Cooling,1
891,01/23/21,21:16:07,Heat Ex Comp,1
892,01/23/21,21:18:49,Heat Ex Comp,0
893,01/23/21,21:28:30,Cooling,1
894,01/23/21,21:28:49,Heat Ex Comp,1
895,01/23/21,21:31:32,Heat Ex Comp,0
896,01/23/21,21:41:44,Heat Ex Comp,1
897,01/23/21,21:41:44,Cooling,1
898,01/23/21,21:44:28,Heat Ex Comp,0
899,01/23/21,21:55:06,Heat Ex Comp,1
900,01/23/21,21:55:06,Cooling,1
901,01/23/21,21:57:50,Heat Ex Comp,0
902,01/23/21,22:07:54,Heat Ex Comp,1
903,01/23/21,22:07:54,Cooling,1
904,01/23/21,22:10:37,Heat Ex Comp,0
905,01/23/21,22:20:21,Cooling,1
906,01/23/21,22:20:37,Heat Ex Comp,1
907,01/23/21,22:23:22,Heat Ex Comp,0
908,01/23/21,22:30:44,Effulent Coil,1
909,01/23/21,22:33:25,Heat Ex Comp,1
910,01/23/21,22:33:25,Cooling,1
911,01/23/21,22:36:15,Heat Ex Comp,0
912,01/23/21,22:41:20,Effulent Coil,0
913,01/23/21,22:46:37,Heat Ex Comp,1
914,01/23/21,22:46:37,Cooling,1
915,01/23/21,22:49:18,Heat Ex Comp,0
916,01/23/21,22:59:52,Heat Ex Comp,1
917,01/23/21,22:59:52,Cooling,1
918,01/23/21,23:02:36,Heat Ex Comp,0
919,01/23/21,23:13:19,Heat Ex Comp,1
920,01/23/21,23:13:19,Cooling,1
921,01/23/21,23:16:04,Heat Ex Comp,0
922,01/23/21,23:26:06,Heat Ex Comp,1
923,01/23/21,23:26:06,Cooling,1
924,01/23/21,23:28:50,Heat Ex Comp,0
925,01/23/21,23:38:58,Heat Ex Comp,1
926,01/23/21,23:38:58,Cooling,1
927,01/23/21,23:41:43,Heat Ex Comp,0
928,01/23/21,23:52:14,Heat Ex Comp,1
929,01/23/21,23:52:14,Cooling,1
930,01/23/21,23:54:59,Heat Ex Comp,0
931,01/24/21,00:05:38,Heat Ex Comp,1
932,01/24/21,00:05:38,Cooling,1
933,01/24/21,00:08:26,Heat Ex Comp,0
934,01/24/21,00:10:47,Effulent Coil,1
935,01/24/21,00:16:57,Cooling,1
936,01/24/21,00:18:27,Heat Ex Comp,1
937,01/24/21,00:21:05,Heat Ex Comp,0
938,01/24/21,00:21:23,Effulent Coil,0
939,01/24/21,00:31:27,Heat Ex Comp,1
940,01/24/21,00:31:27,Cooling,1
941,01/24/21,00:34:09,Heat Ex Comp,0
942,01/24/21,00:43:55,Cooling,1
943,01/24/21,00:44:09,Heat Ex Comp,1
944,01/24/21,00:46:49,Heat Ex Comp,0
945,01/24/21,00:56:18,Cooling,1
946,01/24/21,00:56:50,Heat Ex Comp,1
947,01/24/21,00:59:31,Heat Ex Comp,0
948,01/24/21,01:10:00,Heat Ex Comp,1
949,01/24/21,01:10:00,Cooling,1
950,01/24/21,01:12:43,Heat Ex Comp,0
951,01/24/21,01:22:31,Cooling,1
952,01/24/21,01:22:43,Heat Ex Comp,1
953,01/24/21,01:25:27,Heat Ex Comp,0
954,01/24/21,01:36:17,Heat Ex Comp,1
955,01/24/21,01:36:17,Cooling,1
956,01/24/21,01:39:03,Heat Ex Comp,0
957,01/24/21,01:48:48,Cooling,1
958,01/24/21,01:49:02,Heat Ex Comp,1
959,01/24/21,01:50:47,Effulent Coil,1
960,01/24/21,01:51:47,Heat Ex Comp,0
961,01/24/21,02:01:23,Effulent Coil,0
962,01/24/21,02:02:57,Heat Ex Comp,1
963,01/24/21,02:02:57,Cooling,1
964,01/24/21,02:05:37,Heat Ex Comp,0
965,01/24/21,02:15:38,Heat Ex Comp,1
966,01/24/21,02:15:38,Cooling,1
967,01/24/21,02:18:20,Heat Ex Comp,0
968,01/24/21,02:28:05,Cooling,1
969,01/24/21,02:28:20,Heat Ex Comp,1
970,01/24/21,02:31:04,Heat Ex Comp,0
971,01/24/21,02:40:18,Cooling,1
972,01/24/21,02:41:04,Heat Ex Comp,1
973,01/24/21,02:43:46,Heat Ex Comp,0
974,01/24/21,02:53:59,Heat Ex Comp,1
975,01/24/21,02:53:59,Cooling,1
976,01/24/21,02:56:34,Heat Ex Comp,0
977,01/24/21,03:06:49,Heat Ex Comp,1
978,01/24/21,03:06:49,Cooling,1
979,01/24/21,03:09:30,Heat Ex Comp,0
980,01/24/21,03:19:17,Cooling,1
981,01/24/21,03:19:30,Heat Ex Comp,1
982,01/24/21,03:22:14,Heat Ex Comp,0
983,01/24/21,03:30:47,Effulent Coil,1
984,01/24/21,03:31:20,Cooling,1
985,01/24/21,03:32:14,Heat Ex Comp,1
986,01/24/21,03:34:55,Heat Ex Comp,0
987,01/24/21,03:41:23,Effulent Coil,0
988,01/24/21,03:45:50,Heat Ex Comp,1
989,01/24/21,03:45:50,Cooling,1
990,01/24/21,03:48:38,Heat Ex Comp,0
991,01/24/21,03:58:51,Heat Ex Comp,1
992,01/24/21,03:58:51,Cooling,1
993,01/24/21,04:01:35,Heat Ex Comp,0
994,01/24/21,04:12:00,Heat Ex Comp,1
995,01/24/21,04:12:00,Cooling,1
996,01/24/21,04:14:43,Heat Ex Comp,0
997,01/24/21,04:24:28,Cooling,1
998,01/24/21,04:24:43,Heat Ex Comp,1
999,01/24/21,04:27:27,Heat Ex Comp,0
