Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,01/13/21,12:08:16,8.3,23.4,7.59,837,16,0
438,01/13/21,12:09:17,8.3,23.4,7.59,838,16,0
439,01/13/21,12:10:16,8.3,23.4,7.61,838,16,0
440,01/13/21,12:11:17,8.3,23.5,7.61,836,16,0
441,01/13/21,12:12:16,8.3,23.5,7.62,838,16,0
442,01/13/21,12:13:17,8.3,23.5,7.61,838,16,0
443,01/13/21,12:14:16,8.3,23.5,7.61,838,16,0
444,01/13/21,12:15:17,8.3,23.3,7.61,837,16,0
445,01/13/21,12:16:17,8.3,23.1,7.61,838,15,0
446,01/13/21,12:17:17,8.3,23,7.61,837,15,0
447,01/13/21,12:18:17,8.3,23.1,7.61,837,16,0
448,01/13/21,12:19:17,8.3,23.2,7.61,839,16,0
449,01/13/21,12:20:17,8.3,23.3,7.61,840,16,0
450,01/13/21,12:21:17,8.3,23.4,7.64,839,16,0
451,01/13/21,12:22:17,8.3,23.4,7.64,841,16,0
452,01/13/21,12:23:17,8.3,23.4,7.64,841,15,0
453,01/13/21,12:24:17,8.3,23.4,7.64,841,16,0
454,01/13/21,12:25:17,8.3,23.5,7.64,841,16,0
455,01/13/21,12:26:17,8.3,23.5,7.64,842,16,0
456,01/13/21,12:27:17,8.3,23.5,7.64,841,16,0
457,01/13/21,12:28:17,8.3,23.3,7.64,840,16,0
458,01/13/21,12:29:17,8.3,23.1,7.64,840,16,0
459,01/13/21,12:30:17,8.3,23,7.64,838,15,0
460,01/13/21,12:31:17,8.2,23,7.64,837,16,0
461,01/13/21,12:32:17,8.1,23.2,7.64,839,16,0
462,01/13/21,12:33:17,8.1,23.3,7.64,840,16,0
463,01/13/21,12:34:17,8.1,23.3,7.64,840,16,0
464,01/13/21,12:35:17,8.1,23.4,7.64,838,15,0
465,01/13/21,12:36:17,8.1,23.4,7.64,838,16,0
466,01/13/21,12:37:17,8.1,23.4,7.64,840,16,0
467,01/13/21,12:38:17,8.1,23.4,7.64,837,16,0
468,01/13/21,12:39:17,8.1,23.5,7.64,837,16,0
469,01/13/21,12:40:17,8.1,23.5,7.64,835,15,0
470,01/13/21,12:41:17,8.1,23.3,7.64,835,16,0
471,01/13/21,12:42:17,8.2,23.1,7.64,834,16,0
472,01/13/21,12:43:17,8.2,23,7.64,832,16,0
473,01/13/21,12:44:17,8.2,23.1,7.64,832,15,0
474,01/13/21,12:45:17,8.2,23.2,7.61,834,16,0
475,01/13/21,12:46:17,8.2,23.3,7.61,835,15,0
476,01/13/21,12:47:17,8.2,23.4,7.61,835,16,0
477,01/13/21,12:48:17,8.2,23.4,7.61,836,15,0
478,01/13/21,12:49:17,8.2,23.4,7.61,836,16,0
479,01/13/21,12:50:17,8.2,23.4,7.61,836,16,0
480,01/13/21,12:51:17,8.2,23.4,7.61,835,16,0
481,01/13/21,12:52:18,8.3,23.5,7.61,836,16,0
482,01/13/21,12:53:17,8.3,23.5,7.61,836,15,0
483,01/13/21,12:54:17,8.3,23.3,7.61,836,15,0
484,01/13/21,12:55:17,8.3,23.1,7.61,834,16,0
485,01/13/21,12:56:17,8.3,22.9,7.61,835,16,0
486,01/13/21,12:57:17,8.3,23.1,7.61,834,16,0
487,01/13/21,12:58:17,8.3,23.2,7.61,835,15,0
488,01/13/21,12:59:18,8.3,23.3,7.61,836,15,0
489,01/13/21,13:00:17,8.3,23.3,7.62,837,16,0
490,01/13/21,13:01:17,8.3,23.4,7.61,836,16,0
491,01/13/21,13:02:17,8.3,23.4,7.61,837,16,0
492,01/13/21,13:03:18,8.3,23.4,7.61,837,16,0
493,01/13/21,13:04:17,8.3,23.4,7.61,836,16,0
494,01/13/21,13:05:17,8.3,23.4,7.61,836,15,0
495,01/13/21,13:06:18,8.3,23.4,7.61,837,16,0
496,01/13/21,13:07:18,8.3,23.2,7.61,835,16,0
497,01/13/21,13:08:17,8.3,23,7.62,834,16,0
498,01/13/21,13:09:18,8.3,22.9,7.61,834,16,0
499,01/13/21,13:10:18,8.3,23.1,7.61,834,16,0
500,01/13/21,13:11:18,8.3,23.2,7.61,835,16,0
501,01/13/21,13:12:17,8.3,23.3,7.61,837,15,0
502,01/13/21,13:13:18,8.3,23.3,7.61,836,16,0
503,01/13/21,13:14:18,8.3,23.4,7.61,837,16,0
504,01/13/21,13:15:18,8.3,23.4,7.61,837,16,0
505,01/13/21,13:16:17,8.3,23.4,7.61,837,16,0
506,01/13/21,13:17:18,8.3,23.4,7.61,837,16,0
507,01/13/21,13:18:18,8.3,23.4,7.61,836,16,0
508,01/13/21,13:19:18,8.3,23.4,7.62,836,16,0
509,01/13/21,13:20:18,8.3,23.2,7.62,837,16,0
510,01/13/21,13:21:18,8.3,23,7.61,835,16,0
511,01/13/21,13:22:18,8.3,22.9,7.62,835,15,0
512,01/13/21,13:23:18,8.3,23.1,7.62,834,16,0
513,01/13/21,13:24:18,8.3,23.2,7.61,836,16,0
514,01/13/21,13:25:18,8.3,23.3,7.62,836,16,0
515,01/13/21,13:26:18,8.3,23.3,7.61,836,16,0
516,01/13/21,13:27:18,8.3,23.4,7.61,836,16,0
517,01/13/21,13:28:18,8.3,23.4,7.62,835,16,0
518,01/13/21,13:29:18,8.3,23.4,7.62,835,16,0
519,01/13/21,13:30:18,8.3,23.4,7.61,837,16,0
520,01/13/21,13:31:18,8.3,23.4,7.61,836,16,0
521,01/13/21,13:32:18,8.3,23.5,7.61,836,16,0
522,01/13/21,13:33:18,8.3,23.2,7.62,838,15,0
523,01/13/21,13:34:18,8.3,23,7.61,834,16,0
524,01/13/21,13:35:18,8.3,23,7.61,834,16,0
525,01/13/21,13:36:18,8.3,23.1,7.61,835,16,0
526,01/13/21,13:37:18,8.3,23.2,7.61,837,16,0
527,01/13/21,13:38:18,8.3,23.3,7.61,838,15,0
528,01/13/21,13:39:18,8.3,23.4,7.61,837,15,0
529,01/13/21,13:40:18,8.3,23.4,7.61,836,15,0
530,01/13/21,13:41:18,8.3,23.4,7.61,837,16,0
531,01/13/21,13:42:18,8.3,23.4,7.64,836,16,0
532,01/13/21,13:43:18,8.3,23.4,7.64,837,16,0
533,01/13/21,13:44:18,8.3,23.4,7.64,837,16,0
534,01/13/21,13:45:18,8.3,23.4,7.64,837,16,0
535,01/13/21,13:46:18,8.3,23.2,7.64,835,16,0
536,01/13/21,13:47:18,8.3,23,7.64,835,16,0
537,01/13/21,13:48:18,8.3,23,7.64,834,16,0
538,01/13/21,13:49:18,8.3,23.2,7.64,834,16,0
539,01/13/21,13:50:19,8.3,23.3,7.64,837,16,0
540,01/13/21,13:51:18,8.3,23.3,7.64,837,16,0
541,01/13/21,13:52:18,8.3,23.4,7.64,837,16,0
542,01/13/21,13:53:18,8.3,23.4,7.64,837,16,0
543,01/13/21,13:54:19,8.3,23.4,7.64,837,16,0
544,01/13/21,13:55:18,8.3,23.4,7.64,837,16,0
545,01/13/21,13:56:18,8.3,23.4,7.64,836,16,0
546,01/13/21,13:57:19,8.3,23.5,7.64,837,16,0
547,01/13/21,13:58:18,8.3,23.4,7.64,837,16,0
548,01/13/21,13:59:18,8.3,23.1,7.64,835,16,0
549,01/13/21,14:00:19,8.3,23,7.64,834,16,0
550,01/13/21,14:01:19,8.3,23,7.64,835,16,0
551,01/13/21,14:02:18,8.3,23.2,7.64,835,16,0
552,01/13/21,14:03:18,9.3,23.3,7.64,836,16,0
553,01/13/21,14:04:19,11.6,23.3,7.64,837,16,0
554,01/13/21,14:05:19,12.2,23.4,7.64,839,16,0
555,01/13/21,14:06:18,12.2,23.5,7.64,838,16,0
556,01/13/21,14:07:19,12.3,23.6,7.64,838,16,0
557,01/13/21,14:08:19,12.2,23.7,7.64,838,16,0
558,01/13/21,14:09:19,12.3,23.7,7.64,838,16,0
559,01/13/21,14:10:18,12.2,23.8,7.64,838,16,0
560,01/13/21,14:11:19,11.9,23.9,7.61,838,16,0
561,01/13/21,14:12:19,11.6,24,7.61,838,16,0
562,01/13/21,14:13:18,11.2,24.2,7.62,840,16,0
563,01/13/21,14:14:19,10.9,24.3,7.59,839,16,0
564,01/13/21,14:15:19,10.6,24.2,7.59,840,16,0
565,01/13/21,14:16:19,10.3,24.1,7.59,837,16,0
566,01/13/21,14:17:19,10.1,23.9,7.59,835,16,0
567,01/13/21,14:18:19,7.2,22.2,7.59,832,16,0
568,01/13/21,14:19:19,6.7,22.1,7.59,826,15,0
569,01/13/21,14:20:19,6.8,22.6,7.59,829,16,0
570,01/13/21,14:21:19,7.1,22.9,7.59,832,15,0
571,01/13/21,14:22:19,7.5,23,7.59,832,16,0
572,01/13/21,14:23:19,7.9,23.1,7.59,833,15,0
573,01/13/21,14:24:19,8.1,23.1,7.59,831,16,0
574,01/13/21,14:25:19,8.1,23.1,7.59,829,16,0
575,01/13/21,14:26:19,8.2,23.2,7.59,831,16,0
576,01/13/21,14:27:19,8.2,23.2,7.59,830,16,0
577,01/13/21,14:28:19,8.2,23.2,7.59,829,16,0
578,01/13/21,14:29:19,8.2,23.2,7.59,831,16,0
579,01/13/21,14:30:19,8.2,23.2,7.59,832,15,0
580,01/13/21,14:31:19,8.2,23.3,7.59,831,15,0
581,01/13/21,14:32:19,8.2,23.3,7.59,832,16,0
582,01/13/21,14:33:19,8.2,23.3,7.59,832,16,0
583,01/13/21,14:34:19,8.2,23.3,7.59,832,16,0
584,01/13/21,14:35:19,8.2,23.3,7.59,832,16,0
585,01/13/21,14:36:19,8.2,23.3,7.59,832,16,0
586,01/13/21,14:37:19,8.2,23.3,7.59,832,16,0
587,01/13/21,14:38:19,8.2,23.3,7.59,833,15,0
588,01/13/21,14:39:19,8.3,23.4,7.59,832,15,0
589,01/13/21,14:40:19,8.2,23.4,7.59,833,15,0
590,01/13/21,14:41:19,8.3,23.4,7.59,832,16,0
591,01/13/21,14:42:19,8.2,23.4,7.59,832,16,0
592,01/13/21,14:43:19,8.3,23.4,7.59,832,16,0
593,01/13/21,14:44:19,8.3,23.4,7.59,832,16,0
594,01/13/21,14:45:19,8.3,23.4,7.59,832,16,0
595,01/13/21,14:46:19,8.3,23.4,7.59,832,16,0
596,01/13/21,14:47:19,8.3,23.4,7.59,832,16,0
597,01/13/21,14:48:19,8.2,23.4,7.59,832,16,0
598,01/13/21,14:49:19,8.3,23.2,7.59,832,16,0
599,01/13/21,14:50:20,8.3,23,7.59,832,16,0
600,01/13/21,14:51:19,8.3,23,7.59,831,16,0
601,01/13/21,14:52:19,8.3,23.1,7.59,832,16,0
602,01/13/21,14:53:19,8.3,23.3,7.59,832,16,0
603,01/13/21,14:54:20,8.3,23.3,7.59,832,15,0
604,01/13/21,14:55:19,8.3,23.3,7.61,834,16,0
605,01/13/21,14:56:19,8.3,23.4,7.61,834,16,0
606,01/13/21,14:57:20,8.3,23.4,7.62,834,16,0
607,01/13/21,14:58:19,8.3,23.4,7.61,833,15,0
608,01/13/21,14:59:19,8.3,23.4,7.61,832,16,0
609,01/13/21,15:00:20,8.3,23.4,7.61,832,16,0
610,01/13/21,15:01:20,8.3,23.5,7.61,834,16,0
611,01/13/21,15:02:19,8.3,23.2,7.61,832,16,0
612,01/13/21,15:03:19,8.3,23,7.61,831,16,0
613,01/13/21,15:04:20,8.3,22.9,7.61,830,16,0
614,01/13/21,15:05:20,8.3,23.1,7.61,831,15,0
615,01/13/21,15:06:20,8.3,23.2,7.61,832,16,0
616,01/13/21,15:07:20,8.3,23.3,7.61,832,16,0
617,01/13/21,15:08:20,8.3,23.3,7.61,834,16,0
618,01/13/21,15:09:20,8.3,23.4,7.62,832,16,0
619,01/13/21,15:10:20,8.3,23.4,7.61,834,16,0
620,01/13/21,15:11:20,8.3,23.4,7.62,832,16,0
621,01/13/21,15:12:20,8.3,23.4,7.61,832,15,0
622,01/13/21,15:13:20,8.3,23.4,7.61,834,16,0
623,01/13/21,15:14:20,8.3,23.5,7.61,832,16,0
624,01/13/21,15:15:20,8.3,23.2,7.61,832,16,0
625,01/13/21,15:16:20,8.3,23.1,7.61,831,16,0
626,01/13/21,15:17:20,8.3,22.9,7.61,830,16,0
627,01/13/21,15:18:20,8.3,23.1,7.62,831,16,0
628,01/13/21,15:19:20,8.3,23.2,7.61,832,16,0
629,01/13/21,15:20:20,8.3,23.3,7.61,832,15,0
630,01/13/21,15:21:20,8.3,23.4,7.61,834,16,0
631,01/13/21,15:22:20,8.3,23.4,7.61,832,16,0
632,01/13/21,15:23:20,8.3,23.4,7.61,832,15,0
633,01/13/21,15:24:20,8.3,23.4,7.61,835,15,0
634,01/13/21,15:25:20,8.3,23.4,7.61,832,16,0
635,01/13/21,15:26:20,8.3,23.5,7.62,834,15,0
636,01/13/21,15:27:20,8.3,23.4,7.62,832,16,0
637,01/13/21,15:28:20,8.3,23.2,7.61,832,16,0
638,01/13/21,15:29:20,8.3,23,7.62,831,16,0
639,01/13/21,15:30:20,8.3,22.9,7.62,831,16,0
640,01/13/21,15:31:20,8.3,23.1,7.62,831,16,0
641,01/13/21,15:32:20,8.3,23.3,7.62,832,16,0
642,01/13/21,15:33:20,8.3,23.3,7.61,834,16,0
643,01/13/21,15:34:20,8.3,23.4,7.61,834,16,0
644,01/13/21,15:35:20,8.3,23.4,7.61,834,16,0
645,01/13/21,15:36:20,8.3,23.4,7.61,834,16,0
646,01/13/21,15:37:20,8.3,23.4,7.62,834,16,0
647,01/13/21,15:38:20,8.3,23.4,7.62,832,16,0
648,01/13/21,15:39:20,8.3,23.5,7.61,834,15,0
649,01/13/21,15:40:20,8.3,23.4,7.61,832,16,0
650,01/13/21,15:41:20,8.3,23.2,7.62,832,15,0
651,01/13/21,15:42:21,8.3,23,7.61,831,16,0
652,01/13/21,15:43:21,8.3,23,7.61,831,16,0
653,01/13/21,15:44:20,8.3,23.2,7.62,831,16,0
654,01/13/21,15:45:20,8.3,23.3,7.62,832,16,0
655,01/13/21,15:46:20,8.3,23.3,7.61,832,16,0
656,01/13/21,15:47:21,8.3,23.4,7.62,834,16,0
657,01/13/21,15:48:21,8.3,23.4,7.61,834,16,0
658,01/13/21,15:49:20,8.3,23.4,7.62,833,16,0
659,01/13/21,15:50:20,8.3,23.4,7.61,834,16,0
660,01/13/21,15:51:21,8.2,23.4,7.61,834,15,0
661,01/13/21,15:52:21,8.1,23.5,7.61,832,16,0
662,01/13/21,15:53:21,8.1,23.4,7.62,832,16,0
663,01/13/21,15:54:21,8.1,23.2,7.62,831,16,0
664,01/13/21,15:55:21,8.1,23,7.61,829,16,0
665,01/13/21,15:56:21,8.1,23,7.61,830,16,0
666,01/13/21,15:57:21,8.1,23.2,7.61,830,16,0
667,01/13/21,15:58:21,8.1,23.2,7.62,831,15,0
668,01/13/21,15:59:21,8.1,23.3,7.61,830,15,0
669,01/13/21,16:00:21,8.1,23.4,7.61,831,16,0
670,01/13/21,16:01:21,8.1,23.4,7.62,829,16,0
671,01/13/21,16:02:21,8.2,23.4,7.62,830,15,0
672,01/13/21,16:03:21,8.2,23.4,7.61,829,15,0
673,01/13/21,16:04:21,8.2,23.4,7.61,829,16,0
674,01/13/21,16:05:21,8.2,23.5,7.62,830,15,0
675,01/13/21,16:06:21,8.2,23.4,7.61,830,16,0
676,01/13/21,16:07:21,8.2,23.2,7.61,829,16,0
677,01/13/21,16:08:21,8.2,23,7.61,829,16,0
678,01/13/21,16:09:21,8.2,23,7.61,827,16,0
679,01/13/21,16:10:21,8.2,23.2,7.62,829,16,0
680,01/13/21,16:11:21,8.2,23.3,7.61,830,16,0
681,01/13/21,16:12:21,8.3,23.3,7.61,830,16,0
682,01/13/21,16:13:21,8.3,23.4,7.62,831,16,0
683,01/13/21,16:14:21,8.3,23.4,7.61,831,15,0
684,01/13/21,16:15:21,8.2,23.4,7.61,831,15,0
685,01/13/21,16:16:21,8.3,23.4,7.61,831,16,0
686,01/13/21,16:17:21,8.3,23.5,7.61,831,16,0
687,01/13/21,16:18:21,8.3,23.5,7.61,831,16,0
688,01/13/21,16:19:21,8.3,23.4,7.61,831,16,0
689,01/13/21,16:20:21,8.3,23.1,7.62,830,16,0
690,01/13/21,16:21:21,8.3,23,7.61,829,16,0
691,01/13/21,16:22:21,8.3,23,7.61,828,16,0
692,01/13/21,16:23:21,8.3,23.2,7.61,830,16,0
693,01/13/21,16:24:21,8.3,23.3,7.61,831,15,0
694,01/13/21,16:25:21,8.3,23.3,7.62,831,16,0
695,01/13/21,16:26:21,8.3,23.4,7.61,832,16,0
696,01/13/21,16:27:21,8.3,23.4,7.61,832,16,0
697,01/13/21,16:28:21,8.3,23.4,7.61,832,16,0
698,01/13/21,16:29:21,8.3,23.4,7.61,831,16,0
699,01/13/21,16:30:21,8.3,23.4,7.62,831,16,0
700,01/13/21,16:31:21,8.3,23.5,7.61,830,16,0
701,01/13/21,16:32:21,8.3,23.3,7.64,831,15,0
702,01/13/21,16:33:21,8.3,23.1,7.64,829,16,0
703,01/13/21,16:34:21,8.3,23,7.64,828,16,0
704,01/13/21,16:35:22,8.3,23,7.61,829,16,0
705,01/13/21,16:36:21,8.3,23.2,7.61,830,16,0
706,01/13/21,16:37:21,8.3,23.3,7.64,831,15,0
707,01/13/21,16:38:21,8.3,23.3,7.64,831,16,0
708,01/13/21,16:39:22,8.3,23.4,7.64,831,16,0
709,01/13/21,16:40:21,8.3,23.4,7.64,831,16,0
710,01/13/21,16:41:21,8.3,23.4,7.64,832,16,0
711,01/13/21,16:42:22,8.3,23.4,7.64,831,15,0
712,01/13/21,16:43:22,8.3,23.5,7.64,831,16,0
713,01/13/21,16:44:21,8.3,23.5,7.64,831,16,0
714,01/13/21,16:45:22,8.3,23.3,7.64,831,16,0
715,01/13/21,16:46:22,8.3,23.1,7.64,831,16,0
716,01/13/21,16:47:22,8.3,22.9,7.61,829,15,0
717,01/13/21,16:48:22,8.3,23.1,7.61,829,16,0
718,01/13/21,16:49:22,8.3,23.2,7.61,829,16,0
719,01/13/21,16:50:22,8.3,23.3,7.62,831,15,0
720,01/13/21,16:51:22,8.3,23.3,7.64,831,16,0
721,01/13/21,16:52:22,8.3,23.4,7.64,831,16,0
722,01/13/21,16:53:22,8.3,23.4,7.64,831,16,0
723,01/13/21,16:54:22,8.3,23.4,7.64,831,15,0
724,01/13/21,16:55:22,8.3,23.4,7.64,831,16,0
725,01/13/21,16:56:22,8.3,23.4,7.64,831,15,0
726,01/13/21,16:57:22,8.3,23.5,7.64,830,16,0
727,01/13/21,16:58:22,8.3,23.2,7.64,831,16,0
728,01/13/21,16:59:22,8.3,23,7.64,829,15,0
729,01/13/21,17:00:22,8.3,22.9,7.64,828,16,0
730,01/13/21,17:01:22,8.3,23.1,7.64,829,16,0
731,01/13/21,17:02:22,8.3,23.2,7.64,830,16,0
732,01/13/21,17:03:22,8.3,23.3,7.64,831,15,0
733,01/13/21,17:04:22,8.3,23.3,7.64,832,16,0
734,01/13/21,17:05:22,8.3,23.4,7.64,831,16,0
735,01/13/21,17:06:22,8.3,23.4,7.64,831,16,0
736,01/13/21,17:07:22,8.3,23.4,7.64,831,16,0
737,01/13/21,17:08:22,8.3,23.4,7.64,831,16,0
738,01/13/21,17:09:22,8.3,23.5,7.64,832,16,0
739,01/13/21,17:10:22,8.3,23.5,7.64,831,16,0
740,01/13/21,17:11:22,8.3,23.2,7.64,830,16,0
741,01/13/21,17:12:22,8.3,23,7.64,830,16,0
742,01/13/21,17:13:22,8.3,22.9,7.64,829,16,0
743,01/13/21,17:14:22,8.3,23.1,7.64,829,15,0
744,01/13/21,17:15:22,8.3,23.2,7.64,832,16,0
745,01/13/21,17:16:22,8.3,23.3,7.64,831,16,0
746,01/13/21,17:17:22,8.3,23.3,7.64,831,16,0
747,01/13/21,17:18:22,8.3,23.4,7.64,831,16,0
748,01/13/21,17:19:22,8.3,23.4,7.64,831,15,0
749,01/13/21,17:20:22,8.3,23.4,7.64,831,16,0
750,01/13/21,17:21:22,8.3,23.4,7.64,831,16,0
751,01/13/21,17:22:22,8.3,23.5,7.64,831,16,0
752,01/13/21,17:23:22,8.3,23.5,7.64,831,16,0
753,01/13/21,17:24:23,8.3,23.2,7.64,831,16,0
754,01/13/21,17:25:22,8.3,23,7.64,830,16,0
755,01/13/21,17:26:22,8.3,22.9,7.64,829,16,0
756,01/13/21,17:27:23,8.3,23.1,7.64,829,16,0
757,01/13/21,17:28:23,8.3,23.2,7.64,830,16,0
758,01/13/21,17:29:22,8.3,23.3,7.64,831,16,0
759,01/13/21,17:30:22,8.3,23.4,7.64,831,15,0
760,01/13/21,17:31:23,8.2,23.4,7.64,832,16,0
761,01/13/21,17:32:22,8.2,23.4,7.64,831,15,0
762,01/13/21,17:33:22,8.1,23.4,7.64,831,16,0
763,01/13/21,17:34:23,8.1,23.4,7.64,831,16,0
764,01/13/21,17:35:23,8.1,23.5,7.64,831,15,0
765,01/13/21,17:36:22,8.1,23.5,7.64,830,16,0
766,01/13/21,17:37:23,8.1,23.2,7.64,829,16,0
767,01/13/21,17:38:23,8.1,23,7.64,827,16,0
768,01/13/21,17:39:23,8.1,23,7.64,826,16,0
769,01/13/21,17:40:23,8.1,23.2,7.64,827,15,0
770,01/13/21,17:41:23,8.2,23.3,7.64,827,16,0
771,01/13/21,17:42:23,8.2,23.3,7.64,827,16,0
772,01/13/21,17:43:23,8.2,23.3,7.64,827,15,0
773,01/13/21,17:44:23,8.3,23.4,7.64,829,16,0
774,01/13/21,17:45:23,8.3,23.4,7.64,827,16,0
775,01/13/21,17:46:23,8.2,23.4,7.64,829,16,0
776,01/13/21,17:47:23,8.2,23.4,7.64,828,16,0
777,01/13/21,17:48:23,8.3,23.4,7.64,829,16,0
778,01/13/21,17:49:23,8.2,23.4,7.64,828,16,0
779,01/13/21,17:50:23,8.3,23.1,7.64,827,16,0
780,01/13/21,17:51:23,8.3,23,7.64,826,16,0
781,01/13/21,17:52:23,8.3,23,7.64,826,16,0
782,01/13/21,17:53:23,8.3,23.2,7.64,829,16,0
783,01/13/21,17:54:23,8.3,23.3,7.64,829,15,0
784,01/13/21,17:55:23,8.3,23.3,7.64,829,15,0
785,01/13/21,17:56:23,8.3,23.4,7.64,828,15,0
786,01/13/21,17:57:23,8.3,23.4,7.64,829,15,0
787,01/13/21,17:58:23,8.3,23.4,7.64,829,16,0
788,01/13/21,17:59:23,8.3,23.4,7.64,829,16,0
789,01/13/21,18:00:23,8.3,23.4,7.64,829,15,0
790,01/13/21,18:01:23,8.3,23.4,7.64,828,16,0
791,01/13/21,18:02:23,8.3,23.3,7.64,829,15,0
792,01/13/21,18:03:23,8.3,23.1,7.64,829,16,0
793,01/13/21,18:04:23,8.3,22.9,7.64,826,15,0
794,01/13/21,18:05:23,8.3,23.1,7.64,827,16,0
795,01/13/21,18:06:23,8.3,23.2,7.64,828,16,0
796,01/13/21,18:07:23,8.3,23.3,7.64,829,16,0
797,01/13/21,18:08:23,8.3,23.3,7.64,829,16,0
798,01/13/21,18:09:23,8.3,23.4,7.64,829,16,0
799,01/13/21,18:10:23,8.3,23.4,7.64,829,16,0
800,01/13/21,18:11:23,8.4,23.4,7.64,830,16,0
801,01/13/21,18:12:23,8.4,23.4,7.64,828,15,0
802,01/13/21,18:13:23,8.3,23.4,7.64,829,16,0
803,01/13/21,18:14:24,8.4,23.5,7.64,829,16,0
804,01/13/21,18:15:23,8.4,23.3,7.64,828,16,0
805,01/13/21,18:16:23,8.3,23,7.64,827,16,0
806,01/13/21,18:17:23,8.3,22.9,7.64,827,15,0
807,01/13/21,18:18:23,8.3,23.1,7.64,826,16,0
808,01/13/21,18:19:23,8.3,23.2,7.64,827,16,0
809,01/13/21,18:20:23,8.4,23.3,7.64,829,16,0
810,01/13/21,18:21:24,8.4,23.3,7.64,830,16,0
811,01/13/21,18:22:23,8.4,23.4,7.64,829,16,0
812,01/13/21,18:23:23,8.4,23.4,7.64,830,16,0
813,01/13/21,18:24:23,8.4,23.4,7.64,830,16,0
814,01/13/21,18:25:24,8.4,23.4,7.64,828,16,0
815,01/13/21,18:26:23,8.4,23.4,7.64,829,16,0
816,01/13/21,18:27:23,8.4,23.5,7.64,829,16,0
817,01/13/21,18:28:24,8.3,23.2,7.64,829,16,0
818,01/13/21,18:29:24,8.4,23,7.64,827,15,0
819,01/13/21,18:30:23,8.3,22.9,7.64,827,16,0
820,01/13/21,18:31:24,8.4,23.1,7.64,827,16,0
821,01/13/21,18:32:24,8.4,23.2,7.64,829,16,0
822,01/13/21,18:33:24,8.4,23.3,7.64,829,16,0
823,01/13/21,18:34:23,8.3,23.3,7.64,828,16,0
824,01/13/21,18:35:24,8.3,23.4,7.64,830,16,0
825,01/13/21,18:36:24,8.3,23.4,7.64,829,16,0
826,01/13/21,18:37:24,8.4,23.4,7.64,830,16,0
827,01/13/21,18:38:24,8.4,23.4,7.64,830,15,0
828,01/13/21,18:39:24,8.4,23.4,7.64,829,15,0
829,01/13/21,18:40:24,8.4,23.4,7.64,828,16,0
830,01/13/21,18:41:24,8.4,23.2,7.64,828,15,0
831,01/13/21,18:42:24,8.3,23,7.64,827,16,0
832,01/13/21,18:43:24,8.3,22.9,7.64,826,15,0
833,01/13/21,18:44:24,8.3,23.1,7.64,827,15,0
834,01/13/21,18:45:24,8.4,23.3,7.64,829,15,0
835,01/13/21,18:46:24,8.3,23.3,7.64,830,16,0
836,01/13/21,18:47:24,8.4,23.4,7.64,829,15,0
837,01/13/21,18:48:24,8.3,23.4,7.64,830,16,0
838,01/13/21,18:49:24,8.4,23.4,7.64,829,16,0
839,01/13/21,18:50:24,8.4,23.4,7.64,829,16,0
840,01/13/21,18:51:24,8.4,23.4,7.64,829,15,0
841,01/13/21,18:52:24,8.4,23.4,7.64,828,16,0
842,01/13/21,18:53:24,8.4,23.4,7.64,829,16,0
843,01/13/21,18:54:24,8.4,23.2,7.64,827,16,0
844,01/13/21,18:55:24,8.3,23,7.64,827,15,0
845,01/13/21,18:56:24,8.3,23,7.64,826,15,0
846,01/13/21,18:57:24,8.3,23.2,7.64,826,16,0
847,01/13/21,18:58:24,8.3,23.3,7.64,829,16,0
848,01/13/21,18:59:24,8.3,23.3,7.64,829,16,0
849,01/13/21,19:00:24,8.3,23.4,7.64,830,16,0
850,01/13/21,19:01:24,8.4,23.4,7.64,830,16,0
851,01/13/21,19:02:24,8.4,23.4,7.64,829,16,0
852,01/13/21,19:03:24,8.4,23.4,7.64,829,16,0
853,01/13/21,19:04:24,8.4,23.4,7.64,828,16,0
854,01/13/21,19:05:24,8.4,23.4,7.67,830,15,0
855,01/13/21,19:06:24,8.4,23.5,7.67,830,16,0
856,01/13/21,19:07:24,8.3,23.2,7.67,829,16,0
857,01/13/21,19:08:25,8.3,23,7.67,827,16,0
858,01/13/21,19:09:24,8.4,22.9,7.67,826,16,0
859,01/13/21,19:10:24,8.3,23.1,7.67,827,16,0
860,01/13/21,19:11:24,8.3,23.2,7.67,829,16,0
861,01/13/21,19:12:25,8.2,23.3,7.67,829,16,0
862,01/13/21,19:13:24,8.2,23.4,7.67,830,16,0
863,01/13/21,19:14:24,8.2,23.4,7.67,829,16,0
864,01/13/21,19:15:24,8.1,23.4,7.67,829,16,0
865,01/13/21,19:16:25,8.2,23.4,7.67,829,16,0
866,01/13/21,19:17:24,8.2,23.4,7.67,827,16,0
867,01/13/21,19:18:24,8.1,23.4,7.67,827,16,0
868,01/13/21,19:19:25,8.2,23.4,7.67,826,16,0
869,01/13/21,19:20:25,8.2,23.2,7.67,826,15,0
870,01/13/21,19:21:24,8.2,23,7.67,823,16,0
871,01/13/21,19:22:25,8.2,23,7.67,823,16,0
872,01/13/21,19:23:25,8.2,23.2,7.67,823,16,0
873,01/13/21,19:24:25,8.3,23.3,7.67,824,16,0
874,01/13/21,19:25:24,8.3,23.3,7.67,826,16,0
875,01/13/21,19:26:25,8.3,23.3,7.67,827,16,0
