Row,Date,Time,Device,State
581,12/31/20,14:43:52,Cooling,1
582,12/31/20,14:46:37,Heat Ex Comp,0
583,12/31/20,14:56:41,Heat Ex Comp,1
584,12/31/20,14:56:41,Cooling,1
585,12/31/20,14:59:26,Heat Ex Comp,0
586,12/31/20,15:09:30,Heat Ex Comp,1
587,12/31/20,15:09:30,Cooling,1
588,12/31/20,15:12:13,Heat Ex Comp,0
589,12/31/20,15:22:49,Heat Ex Comp,1
590,12/31/20,15:22:49,Cooling,1
591,12/31/20,15:25:37,Heat Ex Comp,0
592,12/31/20,15:35:43,Heat Ex Comp,1
593,12/31/20,15:35:43,Cooling,1
594,12/31/20,15:38:26,Heat Ex Comp,0
595,12/31/20,15:47:51,Cooling,1
596,12/31/20,15:48:26,Heat Ex Comp,1
597,12/31/20,15:51:10,Heat Ex Comp,0
598,12/31/20,16:02:29,Heat Ex Comp,1
599,12/31/20,16:02:29,Cooling,1
600,12/31/20,16:05:15,Heat Ex Comp,0
601,12/31/20,16:09:16,Effulent Coil,1
602,12/31/20,16:14:26,Cooling,1
603,12/31/20,16:15:15,Heat Ex Comp,1
604,12/31/20,16:17:55,Heat Ex Comp,0
605,12/31/20,16:19:52,Effulent Coil,0
606,12/31/20,16:28:58,Heat Ex Comp,1
607,12/31/20,16:28:58,Cooling,1
608,12/31/20,16:31:42,Heat Ex Comp,0
609,12/31/20,16:41:48,Heat Ex Comp,1
610,12/31/20,16:41:48,Cooling,1
611,12/31/20,16:44:32,Heat Ex Comp,0
612,12/31/20,16:55:15,Heat Ex Comp,1
613,12/31/20,16:55:15,Cooling,1
614,12/31/20,16:58:02,Heat Ex Comp,0
615,12/31/20,17:07:58,Cooling,1
616,12/31/20,17:08:02,Heat Ex Comp,1
617,12/31/20,17:10:46,Heat Ex Comp,0
618,12/31/20,17:21:24,Heat Ex Comp,1
619,12/31/20,17:21:24,Cooling,1
620,12/31/20,17:24:09,Heat Ex Comp,0
621,12/31/20,17:35:06,Heat Ex Comp,1
622,12/31/20,17:35:06,Cooling,1
623,12/31/20,17:37:53,Heat Ex Comp,0
624,12/31/20,17:48:14,Heat Ex Comp,1
625,12/31/20,17:48:14,Cooling,1
626,12/31/20,17:49:16,Effulent Coil,1
627,12/31/20,17:51:00,Heat Ex Comp,0
628,12/31/20,17:59:52,Effulent Coil,0
629,12/31/20,18:03:03,Heat Ex Comp,1
630,12/31/20,18:03:03,Cooling,1
631,12/31/20,18:05:51,Heat Ex Comp,0
632,12/31/20,18:16:30,Heat Ex Comp,1
633,12/31/20,18:16:30,Cooling,1
634,12/31/20,18:19:16,Heat Ex Comp,0
635,12/31/20,18:28:37,Cooling,1
636,12/31/20,18:29:16,Heat Ex Comp,1
637,12/31/20,18:31:57,Heat Ex Comp,0
638,12/31/20,18:42:31,Heat Ex Comp,1
639,12/31/20,18:42:31,Cooling,1
640,12/31/20,18:45:15,Heat Ex Comp,0
641,12/31/20,18:56:20,Heat Ex Comp,1
642,12/31/20,18:56:20,Cooling,1
643,12/31/20,18:59:08,Heat Ex Comp,0
644,12/31/20,19:09:52,Heat Ex Comp,1
645,12/31/20,19:09:52,Cooling,1
646,12/31/20,19:12:38,Heat Ex Comp,0
647,12/31/20,19:22:47,Heat Ex Comp,1
648,12/31/20,19:22:47,Cooling,1
649,12/31/20,19:25:30,Heat Ex Comp,0
650,12/31/20,19:29:17,Effulent Coil,1
651,12/31/20,19:34:39,Cooling,1
652,12/31/20,19:35:30,Heat Ex Comp,1
653,12/31/20,19:38:09,Heat Ex Comp,0
654,12/31/20,19:39:53,Effulent Coil,0
655,12/31/20,19:49:30,Heat Ex Comp,1
656,12/31/20,19:49:30,Cooling,1
657,12/31/20,19:52:11,Heat Ex Comp,0
658,12/31/20,20:02:44,Heat Ex Comp,1
659,12/31/20,20:02:44,Cooling,1
660,12/31/20,20:05:31,Heat Ex Comp,0
661,12/31/20,20:15:16,Cooling,1
662,12/31/20,20:15:31,Heat Ex Comp,1
663,12/31/20,20:18:17,Heat Ex Comp,0
664,12/31/20,20:29:09,Heat Ex Comp,1
665,12/31/20,20:29:09,Cooling,1
666,12/31/20,20:31:54,Heat Ex Comp,0
667,12/31/20,20:42:06,Heat Ex Comp,1
668,12/31/20,20:42:06,Cooling,1
669,12/31/20,20:44:51,Heat Ex Comp,0
670,12/31/20,20:56:02,Heat Ex Comp,1
671,12/31/20,20:56:02,Cooling,1
672,12/31/20,20:58:49,Heat Ex Comp,0
673,12/31/20,21:09:17,Effulent Coil,1
674,12/31/20,21:09:18,Heat Ex Comp,1
675,12/31/20,21:09:18,Cooling,1
676,12/31/20,21:12:02,Heat Ex Comp,0
677,12/31/20,21:19:53,Effulent Coil,0
678,12/31/20,21:23:01,Heat Ex Comp,1
679,12/31/20,21:23:01,Cooling,1
680,12/31/20,21:25:43,Heat Ex Comp,0
681,12/31/20,21:36:21,Heat Ex Comp,1
682,12/31/20,21:36:21,Cooling,1
683,12/31/20,21:39:06,Heat Ex Comp,0
684,12/31/20,21:50:22,Heat Ex Comp,1
685,12/31/20,21:50:22,Cooling,1
686,12/31/20,21:53:06,Heat Ex Comp,0
687,12/31/20,22:02:43,Cooling,1
688,12/31/20,22:03:06,Heat Ex Comp,1
689,12/31/20,22:05:53,Heat Ex Comp,0
690,12/31/20,22:16:38,Heat Ex Comp,1
691,12/31/20,22:16:38,Cooling,1
692,12/31/20,22:19:23,Heat Ex Comp,0
693,12/31/20,22:30:15,Heat Ex Comp,1
694,12/31/20,22:30:15,Cooling,1
695,12/31/20,22:33:01,Heat Ex Comp,0
696,12/31/20,22:43:36,Heat Ex Comp,1
697,12/31/20,22:43:36,Cooling,1
698,12/31/20,22:46:22,Heat Ex Comp,0
699,12/31/20,22:49:17,Effulent Coil,1
700,12/31/20,22:56:36,Heat Ex Comp,1
701,12/31/20,22:56:36,Cooling,1
702,12/31/20,22:59:18,Heat Ex Comp,0
703,12/31/20,22:59:53,Effulent Coil,0
704,12/31/20,23:10:32,Heat Ex Comp,1
705,12/31/20,23:10:32,Cooling,1
706,12/31/20,23:13:15,Heat Ex Comp,0
707,12/31/20,23:22:52,Cooling,1
708,12/31/20,23:23:16,Heat Ex Comp,1
709,12/31/20,23:26:03,Heat Ex Comp,0
710,12/31/20,23:36:18,Heat Ex Comp,1
711,12/31/20,23:36:18,Cooling,1
712,12/31/20,23:39:02,Heat Ex Comp,0
713,12/31/20,23:48:50,Cooling,1
714,12/31/20,23:49:03,Heat Ex Comp,1
715,12/31/20,23:51:46,Heat Ex Comp,0
716,01/01/21,00:02:58,Heat Ex Comp,1
717,01/01/21,00:02:58,Cooling,1
718,01/01/21,00:05:45,Heat Ex Comp,0
719,01/01/21,00:15:10,Cooling,1
720,01/01/21,00:15:45,Heat Ex Comp,1
721,01/01/21,00:18:27,Heat Ex Comp,0
722,01/01/21,00:29:00,Heat Ex Comp,1
723,01/01/21,00:29:00,Cooling,1
724,01/01/21,00:29:17,Effulent Coil,1
725,01/01/21,00:31:40,Heat Ex Comp,0
726,01/01/21,00:39:53,Effulent Coil,0
727,01/01/21,00:43:53,Heat Ex Comp,1
728,01/01/21,00:43:53,Cooling,1
729,01/01/21,00:46:41,Heat Ex Comp,0
730,01/01/21,00:57:09,Heat Ex Comp,1
731,01/01/21,00:57:09,Cooling,1
732,01/01/21,00:59:54,Heat Ex Comp,0
733,01/01/21,01:11:26,Heat Ex Comp,1
734,01/01/21,01:11:26,Cooling,1
735,01/01/21,01:14:13,Heat Ex Comp,0
736,01/01/21,01:24:42,Heat Ex Comp,1
737,01/01/21,01:24:42,Cooling,1
738,01/01/21,01:27:33,Heat Ex Comp,0
739,01/01/21,01:37:11,Cooling,1
740,01/01/21,01:37:33,Heat Ex Comp,1
741,01/01/21,01:40:16,Heat Ex Comp,0
742,01/01/21,01:51:13,Heat Ex Comp,1
743,01/01/21,01:51:13,Cooling,1
744,01/01/21,01:53:58,Heat Ex Comp,0
745,01/01/21,02:04:48,Heat Ex Comp,1
746,01/01/21,02:04:48,Cooling,1
747,01/01/21,02:07:37,Heat Ex Comp,0
748,01/01/21,02:09:17,Effulent Coil,1
749,01/01/21,02:19:48,Heat Ex Comp,1
750,01/01/21,02:19:48,Cooling,1
751,01/01/21,02:19:53,Effulent Coil,0
752,01/01/21,02:22:32,Heat Ex Comp,0
753,01/01/21,02:32:23,Cooling,1
754,01/01/21,02:32:32,Heat Ex Comp,1
755,01/01/21,02:35:15,Heat Ex Comp,0
756,01/01/21,02:46:04,Heat Ex Comp,1
757,01/01/21,02:46:04,Cooling,1
758,01/01/21,02:48:51,Heat Ex Comp,0
759,01/01/21,02:59:19,Heat Ex Comp,1
760,01/01/21,02:59:19,Cooling,1
761,01/01/21,03:02:06,Heat Ex Comp,0
762,01/01/21,03:12:25,Heat Ex Comp,1
763,01/01/21,03:12:25,Cooling,1
764,01/01/21,03:15:09,Heat Ex Comp,0
765,01/01/21,03:26:27,Heat Ex Comp,1
766,01/01/21,03:26:27,Cooling,1
767,01/01/21,03:29:15,Heat Ex Comp,0
768,01/01/21,03:40:14,Heat Ex Comp,1
769,01/01/21,03:40:14,Cooling,1
770,01/01/21,03:43:00,Heat Ex Comp,0
771,01/01/21,03:49:17,Effulent Coil,1
772,01/01/21,03:52:45,Cooling,1
773,01/01/21,03:53:01,Heat Ex Comp,1
774,01/01/21,03:55:44,Heat Ex Comp,0
775,01/01/21,03:59:53,Effulent Coil,0
776,01/01/21,04:06:55,Heat Ex Comp,1
777,01/01/21,04:06:55,Cooling,1
778,01/01/21,04:09:39,Heat Ex Comp,0
779,01/01/21,04:20:31,Heat Ex Comp,1
780,01/01/21,04:20:31,Cooling,1
781,01/01/21,04:23:17,Heat Ex Comp,0
782,01/01/21,04:33:46,Heat Ex Comp,1
783,01/01/21,04:33:46,Cooling,1
784,01/01/21,04:36:30,Heat Ex Comp,0
785,01/01/21,04:46:15,Cooling,1
786,01/01/21,04:46:30,Heat Ex Comp,1
787,01/01/21,04:49:15,Heat Ex Comp,0
788,01/01/21,05:00:30,Heat Ex Comp,1
789,01/01/21,05:00:30,Cooling,1
790,01/01/21,05:03:16,Heat Ex Comp,0
791,01/01/21,05:13:40,Heat Ex Comp,1
792,01/01/21,05:13:40,Cooling,1
793,01/01/21,05:16:27,Heat Ex Comp,0
794,01/01/21,05:27:40,Heat Ex Comp,1
795,01/01/21,05:27:40,Cooling,1
796,01/01/21,05:29:17,Effulent Coil,1
797,01/01/21,05:30:27,Heat Ex Comp,0
798,01/01/21,05:39:53,Effulent Coil,0
799,01/01/21,05:41:37,Heat Ex Comp,1
800,01/01/21,05:41:37,Cooling,1
801,01/01/21,05:44:23,Heat Ex Comp,0
802,01/01/21,05:54:28,Heat Ex Comp,1
803,01/01/21,05:54:28,Cooling,1
804,01/01/21,05:57:11,Heat Ex Comp,0
805,01/01/21,06:07:27,Heat Ex Comp,1
806,01/01/21,06:07:27,Cooling,1
807,01/01/21,06:10:11,Heat Ex Comp,0
808,01/01/21,06:20:42,Heat Ex Comp,1
809,01/01/21,06:20:42,Cooling,1
810,01/01/21,06:23:30,Heat Ex Comp,0
811,01/01/21,06:33:54,Heat Ex Comp,1
812,01/01/21,06:33:54,Cooling,1
813,01/01/21,06:36:42,Heat Ex Comp,0
814,01/01/21,06:47:26,Heat Ex Comp,1
815,01/01/21,06:47:26,Cooling,1
816,01/01/21,06:50:16,Heat Ex Comp,0
817,01/01/21,07:00:42,Heat Ex Comp,1
818,01/01/21,07:00:42,Cooling,1
819,01/01/21,07:03:28,Heat Ex Comp,0
820,01/01/21,07:09:17,Effulent Coil,1
821,01/01/21,07:13:08,Cooling,1
822,01/01/21,07:13:28,Heat Ex Comp,1
823,01/01/21,07:16:09,Heat Ex Comp,0
824,01/01/21,07:19:54,Effulent Coil,0
825,01/01/21,07:26:24,Heat Ex Comp,1
826,01/01/21,07:26:24,Cooling,1
827,01/01/21,07:29:07,Heat Ex Comp,0
828,01/01/21,07:39:46,Heat Ex Comp,1
829,01/01/21,07:39:46,Cooling,1
830,01/01/21,07:42:29,Heat Ex Comp,0
831,01/01/21,07:52:43,Heat Ex Comp,1
832,01/01/21,07:52:43,Cooling,1
833,01/01/21,07:55:27,Heat Ex Comp,0
834,01/01/21,08:05:51,Heat Ex Comp,1
835,01/01/21,08:05:51,Cooling,1
836,01/01/21,08:08:38,Heat Ex Comp,0
837,01/01/21,08:18:55,Heat Ex Comp,1
838,01/01/21,08:18:55,Cooling,1
839,01/01/21,08:21:44,Heat Ex Comp,0
840,01/01/21,08:32:35,Heat Ex Comp,1
841,01/01/21,08:32:35,Cooling,1
842,01/01/21,08:35:24,Heat Ex Comp,0
843,01/01/21,08:45:13,Cooling,1
844,01/01/21,08:45:24,Heat Ex Comp,1
845,01/01/21,08:48:10,Heat Ex Comp,0
846,01/01/21,08:49:18,Effulent Coil,1
847,01/01/21,08:57:44,Cooling,1
848,01/01/21,08:58:10,Heat Ex Comp,1
849,01/01/21,08:59:54,Effulent Coil,0
850,01/01/21,09:00:48,Heat Ex Comp,0
851,01/01/21,09:10:36,Cooling,1
852,01/01/21,09:10:48,Heat Ex Comp,1
853,01/01/21,09:13:27,Heat Ex Comp,0
854,01/01/21,09:24:56,Heat Ex Comp,1
855,01/01/21,09:24:56,Cooling,1
856,01/01/21,09:27:38,Heat Ex Comp,0
857,01/01/21,09:38:04,Heat Ex Comp,1
858,01/01/21,09:38:04,Cooling,1
859,01/01/21,09:40:47,Heat Ex Comp,0
860,01/01/21,09:46:58,Cooling,1
861,01/01/21,09:50:47,Heat Ex Comp,1
862,01/01/21,10:00:32,pH Pump,1
863,01/01/21,10:01:02,pH Pump,0
864,01/01/21,10:04:42,pH Pump,1
865,01/01/21,10:05:12,pH Pump,0
866,01/01/21,10:08:52,pH Pump,1
867,01/01/21,10:09:22,pH Pump,0
868,01/01/21,10:10:25,Heat Ex Comp,0
869,01/01/21,10:13:02,pH Pump,1
870,01/01/21,10:13:32,pH Pump,0
871,01/01/21,10:13:39,Heating,1
872,01/01/21,10:17:12,pH Pump,1
873,01/01/21,10:17:42,pH Pump,0
874,01/01/21,10:20:25,Heat Ex Comp,1
875,01/01/21,10:21:22,pH Pump,1
876,01/01/21,10:21:52,pH Pump,0
877,01/01/21,10:25:32,pH Pump,1
878,01/01/21,10:26:02,pH Pump,0
879,01/01/21,10:29:18,Effulent Coil,1
880,01/01/21,10:29:42,pH Pump,1
881,01/01/21,10:30:13,pH Pump,0
882,01/01/21,10:30:15,Heat Ex Comp,0
883,01/01/21,10:33:53,pH Pump,1
884,01/01/21,10:34:22,pH Pump,0
885,01/01/21,10:39:54,Effulent Coil,0
886,01/01/21,10:47:04,pH Pump,1
887,01/01/21,10:47:34,pH Pump,0
888,01/01/21,10:48:35,Heat Ex Comp,1
889,01/01/21,10:48:35,Cooling,1
890,01/01/21,10:50:24,pH Pump,1
891,01/01/21,10:50:54,pH Pump,0
892,01/01/21,10:51:15,Heat Ex Comp,0
893,01/01/21,10:54:34,pH Pump,1
894,01/01/21,10:55:04,pH Pump,0
895,01/01/21,10:58:44,pH Pump,1
896,01/01/21,10:59:14,pH Pump,0
897,01/01/21,11:01:27,Heat Ex Comp,1
898,01/01/21,11:01:27,Cooling,1
899,01/01/21,11:02:54,pH Pump,1
900,01/01/21,11:03:24,pH Pump,0
901,01/01/21,11:04:10,Heat Ex Comp,0
902,01/01/21,11:07:04,pH Pump,1
903,01/01/21,11:07:34,pH Pump,0
904,01/01/21,11:11:14,pH Pump,1
905,01/01/21,11:11:44,pH Pump,0
906,01/01/21,11:14:50,Heat Ex Comp,1
907,01/01/21,11:14:50,Cooling,1
908,01/01/21,11:15:24,pH Pump,1
909,01/01/21,11:15:54,pH Pump,0
910,01/01/21,11:17:31,Heat Ex Comp,0
911,01/01/21,11:19:34,pH Pump,1
912,01/01/21,11:20:04,pH Pump,0
913,01/01/21,11:23:44,pH Pump,1
914,01/01/21,11:24:14,pH Pump,0
915,01/01/21,11:27:54,pH Pump,1
916,01/01/21,11:27:56,Heat Ex Comp,1
917,01/01/21,11:27:56,Cooling,1
918,01/01/21,11:28:24,pH Pump,0
919,01/01/21,11:32:04,pH Pump,1
920,01/01/21,11:32:34,pH Pump,0
921,01/01/21,11:36:14,pH Pump,1
922,01/01/21,11:36:44,pH Pump,0
923,01/01/21,11:40:24,pH Pump,1
924,01/01/21,11:40:54,pH Pump,0
925,01/01/21,11:44:34,pH Pump,1
926,01/01/21,11:45:04,pH Pump,0
927,01/01/21,11:46:37,Heat Ex Comp,0
928,01/01/21,11:48:44,pH Pump,1
929,01/01/21,11:49:14,pH Pump,0
930,01/01/21,11:49:56,Heating,1
931,01/01/21,11:52:54,pH Pump,1
932,01/01/21,11:53:24,pH Pump,0
933,01/01/21,11:56:37,Heat Ex Comp,1
934,01/01/21,11:57:04,pH Pump,1
935,01/01/21,11:57:34,pH Pump,0
936,01/01/21,12:01:14,pH Pump,1
937,01/01/21,12:01:44,pH Pump,0
938,01/01/21,12:02:59,Heat Ex Comp,0
939,01/01/21,12:09:18,Effulent Coil,1
940,01/01/21,12:17:41,pH Pump,1
941,01/01/21,12:18:12,pH Pump,0
942,01/01/21,12:19:54,Effulent Coil,0
943,01/01/21,12:20:30,pH Pump,1
944,01/01/21,12:20:59,pH Pump,0
945,01/01/21,12:24:40,pH Pump,1
946,01/01/21,12:25:09,pH Pump,0
947,01/01/21,12:28:50,pH Pump,1
948,01/01/21,12:29:20,pH Pump,0
949,01/01/21,12:32:06,Heat Ex Comp,1
950,01/01/21,12:32:06,Cooling,1
951,01/01/21,12:32:59,pH Pump,1
952,01/01/21,12:33:29,pH Pump,0
953,01/01/21,12:34:44,Heat Ex Comp,0
954,01/01/21,12:37:09,pH Pump,1
955,01/01/21,12:37:39,pH Pump,0
956,01/01/21,12:41:20,pH Pump,1
957,01/01/21,12:41:50,pH Pump,0
958,01/01/21,12:45:21,Heat Ex Comp,1
959,01/01/21,12:45:21,Cooling,1
960,01/01/21,12:45:29,pH Pump,1
961,01/01/21,12:46:00,pH Pump,0
962,01/01/21,12:49:40,pH Pump,1
963,01/01/21,12:50:10,pH Pump,0
964,01/01/21,12:53:50,pH Pump,1
965,01/01/21,12:54:20,pH Pump,0
966,01/01/21,12:58:00,pH Pump,1
967,01/01/21,12:58:29,pH Pump,0
968,01/01/21,13:02:10,pH Pump,1
969,01/01/21,13:02:39,pH Pump,0
970,01/01/21,13:03:14,Heat Ex Comp,0
971,01/01/21,13:06:20,pH Pump,1
972,01/01/21,13:06:39,Heating,1
973,01/01/21,13:06:49,pH Pump,0
974,01/01/21,13:10:30,pH Pump,1
975,01/01/21,13:11:00,pH Pump,0
976,01/01/21,13:13:14,Heat Ex Comp,1
977,01/01/21,13:14:40,pH Pump,1
978,01/01/21,13:14:56,Heat Ex Comp,0
979,01/01/21,13:15:09,pH Pump,0
980,01/01/21,13:18:50,pH Pump,1
981,01/01/21,13:19:20,pH Pump,0
982,01/01/21,13:22:59,pH Pump,1
983,01/01/21,13:23:30,pH Pump,0
984,01/01/21,13:27:09,pH Pump,1
985,01/01/21,13:27:39,pH Pump,0
986,01/01/21,13:31:20,pH Pump,1
987,01/01/21,13:31:50,pH Pump,0
988,01/01/21,13:35:29,pH Pump,1
989,01/01/21,13:35:59,pH Pump,0
990,01/01/21,13:39:40,pH Pump,1
991,01/01/21,13:40:10,pH Pump,0
992,01/01/21,13:49:18,Effulent Coil,1
993,01/01/21,13:59:54,Effulent Coil,0
994,01/01/21,14:01:49,Heat Ex Comp,1
995,01/01/21,14:01:49,Cooling,1
996,01/01/21,14:04:30,Heat Ex Comp,0
997,01/01/21,14:15:11,Heat Ex Comp,1
998,01/01/21,14:15:11,Cooling,1
999,01/01/21,14:17:54,Heat Ex Comp,0
