Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
41,01/30/21,01:11:14,8.4,23.1,7.67,852,15,0
42,01/30/21,01:12:14,8.2,23.2,7.67,853,16,0
43,01/30/21,01:13:14,8.2,23.3,7.67,854,16,0
44,01/30/21,01:14:14,8.2,23.3,7.67,855,16,0
45,01/30/21,01:15:14,8.2,23.4,7.67,853,16,0
46,01/30/21,01:16:14,8.2,23.4,7.67,853,15,0
47,01/30/21,01:17:14,8.2,23.4,7.67,853,15,0
48,01/30/21,01:18:14,8.2,23.4,7.67,852,15,0
49,01/30/21,01:19:14,8.2,23.5,7.67,851,16,0
50,01/30/21,01:20:14,8.2,23.4,7.67,851,15,0
51,01/30/21,01:21:14,8.1,23.1,7.67,849,16,0
52,01/30/21,01:22:14,8.2,23,7.7,847,16,0
53,01/30/21,01:23:14,8.2,23,7.7,846,16,0
54,01/30/21,01:24:14,8.2,23.2,7.67,848,15,0
55,01/30/21,01:25:14,8.2,23.3,7.67,849,15,0
56,01/30/21,01:26:14,8.3,23.3,7.67,848,15,0
57,01/30/21,01:27:14,8.3,23.3,7.67,849,16,0
58,01/30/21,01:28:15,8.3,23.4,7.67,849,15,0
59,01/30/21,01:29:14,8.3,23.4,7.67,849,15,0
60,01/30/21,01:30:15,8.3,23.4,7.67,849,16,0
61,01/30/21,01:31:15,8.3,23.4,7.67,850,15,0
62,01/30/21,01:32:14,8.3,23.4,7.67,849,15,0
63,01/30/21,01:33:15,8.3,23.4,7.67,849,15,0
64,01/30/21,01:34:14,8.3,23.1,7.67,849,15,0
65,01/30/21,01:35:14,8.3,23,7.67,848,15,0
66,01/30/21,01:36:15,8.3,23,7.67,848,15,0
67,01/30/21,01:37:15,8.3,23.2,7.67,849,15,0
68,01/30/21,01:38:15,8.4,23.3,7.67,849,16,0
69,01/30/21,01:39:15,8.3,23.3,7.67,850,16,0
70,01/30/21,01:40:15,8.3,23.4,7.67,849,15,0
71,01/30/21,01:41:15,8.4,23.4,7.67,851,15,0
72,01/30/21,01:42:15,8.3,23.4,7.67,851,15,0
73,01/30/21,01:43:15,8.3,23.4,7.67,851,15,0
74,01/30/21,01:44:15,8.3,23.4,7.67,851,15,0
75,01/30/21,01:45:15,8.4,23.4,7.67,850,15,0
76,01/30/21,01:46:15,8.3,23.4,7.67,850,15,0
77,01/30/21,01:47:15,8.4,23.2,7.67,850,15,0
78,01/30/21,01:48:15,8.3,23,7.67,847,16,0
79,01/30/21,01:49:15,8.3,23,7.67,847,15,0
80,01/30/21,01:50:15,8.4,23.1,7.67,847,15,0
81,01/30/21,01:51:15,8.3,23.3,7.67,849,15,0
82,01/30/21,01:52:15,8.4,23.3,7.67,851,15,0
83,01/30/21,01:53:15,8.4,23.3,7.7,852,15,0
84,01/30/21,01:54:15,8.4,23.4,7.7,849,15,0
85,01/30/21,01:55:15,8.4,23.4,7.67,850,15,0
86,01/30/21,01:56:15,8.4,23.4,7.7,852,16,0
87,01/30/21,01:57:15,8.4,23.4,7.67,850,15,0
88,01/30/21,01:58:15,8.4,23.4,7.67,850,16,0
89,01/30/21,01:59:15,8.4,23.4,7.67,851,15,0
90,01/30/21,02:00:15,8.4,23.1,7.67,850,15,0
91,01/30/21,02:01:15,8.4,23,7.7,849,15,0
92,01/30/21,02:02:15,8.3,23,7.67,849,16,0
93,01/30/21,02:03:15,8.4,23.2,7.67,849,15,0
94,01/30/21,02:04:15,8.3,23.3,7.67,851,15,0
95,01/30/21,02:05:15,8.4,23.3,7.67,850,15,0
96,01/30/21,02:06:15,8.4,23.3,7.67,851,15,0
97,01/30/21,02:07:15,8.4,23.4,7.67,851,16,0
98,01/30/21,02:08:15,8.4,23.4,7.67,850,15,0
99,01/30/21,02:09:15,8.4,23.4,7.67,850,15,0
100,01/30/21,02:10:15,8.4,23.4,7.67,851,15,0
101,01/30/21,02:11:15,8.4,23.5,7.67,851,16,0
102,01/30/21,02:12:15,8.4,23.5,7.67,851,15,0
103,01/30/21,02:13:15,8.4,23.2,7.67,850,16,0
104,01/30/21,02:14:15,8.4,23,7.67,849,15,0
105,01/30/21,02:15:15,8.4,22.9,7.67,848,16,0
106,01/30/21,02:16:15,8.4,23.1,7.67,847,16,0
107,01/30/21,02:17:16,8.4,23.2,7.67,848,15,0
108,01/30/21,02:18:15,8.4,23.3,7.67,851,15,0
109,01/30/21,02:19:15,8.4,23.3,7.7,851,16,0
110,01/30/21,02:20:16,8.4,23.4,7.67,850,15,0
111,01/30/21,02:21:15,8.4,23.4,7.7,850,15,0
112,01/30/21,02:22:15,8.4,23.4,7.7,850,16,0
113,01/30/21,02:23:16,8.4,23.4,7.67,850,16,0
114,01/30/21,02:24:16,8.4,23.4,7.67,850,15,0
115,01/30/21,02:25:15,8.4,23.4,7.67,851,15,0
116,01/30/21,02:26:16,8.4,23.2,7.67,850,15,0
117,01/30/21,02:27:15,8.4,23,7.7,847,16,0
118,01/30/21,02:28:15,8.4,23,7.7,848,15,0
119,01/30/21,02:29:16,8.4,23.2,7.7,849,15,0
120,01/30/21,02:30:16,8.4,23.2,7.7,849,15,0
121,01/30/21,02:31:16,8.4,23.3,7.7,850,15,0
122,01/30/21,02:32:16,8.4,23.3,7.7,851,15,0
123,01/30/21,02:33:16,8.4,23.4,7.7,851,15,0
124,01/30/21,02:34:16,8.4,23.4,7.7,851,15,0
125,01/30/21,02:35:16,8.4,23.4,7.7,851,15,0
126,01/30/21,02:36:16,8.4,23.4,7.7,851,15,0
127,01/30/21,02:37:16,8.4,23.4,7.7,850,15,0
128,01/30/21,02:38:16,8.4,23.4,7.7,850,16,0
129,01/30/21,02:39:16,8.4,23.1,7.7,849,15,0
130,01/30/21,02:40:16,8.4,23,7.7,847,15,0
131,01/30/21,02:41:16,8.4,23,7.7,848,15,0
132,01/30/21,02:42:16,8.4,23.2,7.7,849,15,0
133,01/30/21,02:43:16,8.4,23.3,7.67,850,15,0
134,01/30/21,02:44:16,8.4,23.3,7.7,851,16,0
135,01/30/21,02:45:16,8.4,23.4,7.7,851,15,0
136,01/30/21,02:46:16,8.4,23.4,7.7,851,15,0
137,01/30/21,02:47:16,8.4,23.4,7.7,853,15,0
138,01/30/21,02:48:16,8.4,23.4,7.7,851,15,0
139,01/30/21,02:49:16,8.4,23.4,7.7,850,15,0
140,01/30/21,02:50:16,8.4,23.4,7.7,851,15,0
141,01/30/21,02:51:16,8.4,23.4,7.7,850,15,0
142,01/30/21,02:52:16,8.3,23.1,7.7,849,15,0
143,01/30/21,02:53:16,8.2,23,7.7,848,16,0
144,01/30/21,02:54:16,8.2,23,7.7,847,15,0
145,01/30/21,02:55:16,8.2,23.2,7.67,849,16,0
146,01/30/21,02:56:16,8.2,23.3,7.7,849,15,0
147,01/30/21,02:57:16,8.2,23.4,7.7,849,15,0
148,01/30/21,02:58:16,8.2,23.4,7.7,849,15,0
149,01/30/21,02:59:16,8.2,23.4,7.7,849,15,0
150,01/30/21,03:00:16,8.1,23.4,7.7,848,15,0
151,01/30/21,03:01:16,8.2,23.4,7.7,848,15,0
152,01/30/21,03:02:16,8.2,23.4,7.7,848,15,0
153,01/30/21,03:03:16,8.2,23.4,7.7,846,15,0
154,01/30/21,03:04:16,8.2,23.5,7.7,847,15,0
155,01/30/21,03:05:16,8.2,23.2,7.7,845,16,0
156,01/30/21,03:06:16,8.2,23,7.7,845,15,0
157,01/30/21,03:07:16,8.3,22.9,7.67,844,15,0
158,01/30/21,03:08:16,8.3,23.1,7.67,844,15,0
159,01/30/21,03:09:16,8.3,23.3,7.67,846,15,0
160,01/30/21,03:10:16,8.3,23.3,7.67,846,15,0
161,01/30/21,03:11:16,8.3,23.4,7.67,846,16,0
162,01/30/21,03:12:16,8.3,23.4,7.7,848,15,0
163,01/30/21,03:13:17,8.3,23.4,7.7,847,15,0
164,01/30/21,03:14:16,8.3,23.4,7.7,848,15,0
165,01/30/21,03:15:16,8.3,23.4,7.7,847,15,0
166,01/30/21,03:16:17,8.3,23.4,7.67,848,15,0
167,01/30/21,03:17:16,8.3,23.4,7.7,848,15,0
168,01/30/21,03:18:17,8.4,23.2,7.7,846,15,0
169,01/30/21,03:19:17,8.3,23,7.7,845,15,0
170,01/30/21,03:20:16,8.3,23,7.67,845,15,0
171,01/30/21,03:21:17,8.3,23.2,7.7,847,15,0
172,01/30/21,03:22:17,8.4,23.3,7.67,847,15,0
173,01/30/21,03:23:16,8.3,23.3,7.7,849,15,0
174,01/30/21,03:24:17,8.3,23.4,7.67,848,15,0
175,01/30/21,03:25:17,8.4,23.4,7.7,847,15,0
176,01/30/21,03:26:17,8.4,23.4,7.67,848,16,0
177,01/30/21,03:27:17,8.4,23.4,7.67,847,15,0
178,01/30/21,03:28:17,8.4,23.4,7.7,848,15,0
179,01/30/21,03:29:17,8.4,23.4,7.67,847,15,0
180,01/30/21,03:30:17,8.4,23.4,7.67,848,15,0
181,01/30/21,03:31:17,8.3,23.1,7.7,847,15,0
182,01/30/21,03:32:17,8.4,23,7.7,845,15,0
183,01/30/21,03:33:17,8.3,23,7.7,845,15,0
184,01/30/21,03:34:17,8.4,23.2,7.7,846,16,0
185,01/30/21,03:35:17,8.4,23.3,7.7,847,15,0
186,01/30/21,03:36:17,8.4,23.3,7.7,847,15,0
187,01/30/21,03:37:17,8.4,23.4,7.7,846,15,0
188,01/30/21,03:38:17,8.4,23.4,7.7,847,15,0
189,01/30/21,03:39:17,8.4,23.4,7.7,847,15,0
190,01/30/21,03:40:17,8.4,23.4,7.7,847,15,0
191,01/30/21,03:41:17,8.4,23.4,7.67,848,15,0
192,01/30/21,03:42:17,8.4,23.5,7.67,846,16,0
193,01/30/21,03:43:17,8.4,23.3,7.7,847,15,0
194,01/30/21,03:44:17,8.4,23.1,7.67,846,15,0
195,01/30/21,03:45:17,8.4,22.9,7.67,845,15,0
196,01/30/21,03:46:17,8.4,23.1,7.67,845,15,0
197,01/30/21,03:47:17,8.4,23.2,7.67,847,15,0
198,01/30/21,03:48:17,8.4,23.3,7.67,847,15,0
199,01/30/21,03:49:17,8.4,23.3,7.7,848,15,0
200,01/30/21,03:50:17,8.4,23.4,7.7,847,15,0
201,01/30/21,03:51:17,8.4,23.4,7.7,848,15,0
202,01/30/21,03:52:17,8.4,23.4,7.7,848,15,0
203,01/30/21,03:53:17,8.4,23.4,7.7,848,15,0
204,01/30/21,03:54:17,8.4,23.4,7.67,850,15,0
205,01/30/21,03:55:17,8.4,23.5,7.7,848,15,0
206,01/30/21,03:56:17,8.4,23.4,7.7,848,15,0
207,01/30/21,03:57:17,8.4,23.1,7.7,847,15,0
208,01/30/21,03:58:17,8.4,23,7.7,845,15,0
209,01/30/21,03:59:17,8.4,23,7.7,845,16,0
210,01/30/21,04:00:17,8.4,23.2,7.7,847,16,0
211,01/30/21,04:01:17,8.4,23.3,7.7,846,15,0
212,01/30/21,04:02:17,8.4,23.3,7.7,848,15,0
213,01/30/21,04:03:18,8.4,23.4,7.7,849,15,0
214,01/30/21,04:04:17,8.4,23.4,7.7,848,16,0
215,01/30/21,04:05:17,8.4,23.4,7.7,849,16,0
216,01/30/21,04:06:18,8.4,23.4,7.7,848,15,0
217,01/30/21,04:07:17,8.4,23.4,7.7,847,15,0
218,01/30/21,04:08:18,8.4,23.4,7.7,847,15,0
219,01/30/21,04:09:18,8.4,23.3,7.7,847,15,0
220,01/30/21,04:10:17,8.4,23.1,7.7,846,15,0
221,01/30/21,04:11:18,8.4,22.9,7.7,845,15,0
222,01/30/21,04:12:18,8.4,23.1,7.7,845,15,0
223,01/30/21,04:13:17,8.4,23.2,7.7,847,15,0
224,01/30/21,04:14:18,8.4,23.3,7.7,848,15,0
225,01/30/21,04:15:18,8.4,23.3,7.7,848,15,0
226,01/30/21,04:16:17,8.4,23.4,7.7,847,16,0
227,01/30/21,04:17:18,8.4,23.4,7.7,847,15,0
228,01/30/21,04:18:18,8.4,23.4,7.7,847,15,0
229,01/30/21,04:19:18,8.4,23.4,7.7,846,15,0
230,01/30/21,04:20:18,8.4,23.4,7.7,848,16,0
231,01/30/21,04:21:18,8.4,23.4,7.67,847,15,0
232,01/30/21,04:22:18,8.4,23.2,7.7,846,15,0
233,01/30/21,04:23:18,8.4,23,7.7,846,15,0
234,01/30/21,04:24:18,8.4,22.9,7.7,845,15,0
235,01/30/21,04:25:18,8.4,23.1,7.7,845,15,0
236,01/30/21,04:26:18,8.4,23.2,7.7,847,16,0
237,01/30/21,04:27:18,8.4,23.3,7.67,848,16,0
238,01/30/21,04:28:18,8.4,23.3,7.7,848,16,0
239,01/30/21,04:29:18,8.4,23.4,7.7,847,15,0
240,01/30/21,04:30:18,8.4,23.4,7.7,848,15,0
241,01/30/21,04:31:18,8.4,23.4,7.68,847,15,0
242,01/30/21,04:32:18,8.3,23.4,7.67,846,15,0
243,01/30/21,04:33:18,8.2,23.4,7.67,847,15,0
244,01/30/21,04:34:18,8.2,23.4,7.67,848,15,0
245,01/30/21,04:35:18,8.2,23.2,7.67,848,15,0
246,01/30/21,04:36:18,8.2,23,7.67,845,15,0
247,01/30/21,04:37:18,8.2,22.9,7.67,844,15,0
248,01/30/21,04:38:18,8.2,23.1,7.67,844,16,0
249,01/30/21,04:39:18,8.2,23.2,7.67,845,15,0
250,01/30/21,04:40:18,8.2,23.3,7.67,845,15,0
251,01/30/21,04:41:18,8.2,23.3,7.67,844,15,0
252,01/30/21,04:42:18,8.2,23.3,7.67,844,15,0
253,01/30/21,04:43:18,8.2,23.4,7.67,844,16,0
254,01/30/21,04:44:18,8.2,23.4,7.67,844,15,0
255,01/30/21,04:45:18,8.2,23.4,7.67,845,15,0
256,01/30/21,04:46:18,8.3,23.4,7.67,842,15,0
257,01/30/21,04:47:18,8.3,23.4,7.67,842,16,0
258,01/30/21,04:48:18,8.3,23.4,7.67,843,16,0
259,01/30/21,04:49:19,8.4,23.5,7.67,842,16,0
260,01/30/21,04:50:18,8.3,23.3,7.67,842,15,0
261,01/30/21,04:51:18,8.3,23,7.67,842,16,0
262,01/30/21,04:52:18,8.3,22.9,7.67,841,15,0
263,01/30/21,04:53:18,8.3,23.1,7.67,840,15,0
264,01/30/21,04:54:18,8.3,23.2,7.67,842,16,0
265,01/30/21,04:55:19,8.3,23.3,7.67,845,16,0
266,01/30/21,04:56:18,8.4,23.3,7.67,844,16,0
267,01/30/21,04:57:18,8.4,23.4,7.67,844,15,0
268,01/30/21,04:58:19,8.4,23.4,7.67,844,15,0
269,01/30/21,04:59:18,8.4,23.4,7.67,845,15,0
270,01/30/21,05:00:19,8.4,23.4,7.67,844,16,0
271,01/30/21,05:01:19,8.4,23.4,7.67,845,15,0
272,01/30/21,05:02:18,8.3,23.5,7.67,844,15,0
273,01/30/21,05:03:19,8.3,23.2,7.67,844,16,0
274,01/30/21,05:04:18,8.4,23,7.67,842,15,0
275,01/30/21,05:05:18,8.4,22.9,7.67,841,16,0
276,01/30/21,05:06:19,8.4,23.1,7.67,840,15,0
277,01/30/21,05:07:19,8.4,23.2,7.67,844,15,0
278,01/30/21,05:08:19,8.4,23.3,7.67,845,15,0
279,01/30/21,05:09:19,8.4,23.3,7.67,845,15,0
280,01/30/21,05:10:19,8.4,23.4,7.67,845,15,0
281,01/30/21,05:11:19,8.4,23.4,7.67,844,15,0
282,01/30/21,05:12:19,8.4,23.4,7.67,844,15,0
283,01/30/21,05:13:19,8.4,23.4,7.67,844,15,0
284,01/30/21,05:14:19,8.4,23.4,7.67,844,15,0
285,01/30/21,05:15:19,8.4,23.5,7.67,845,15,0
286,01/30/21,05:16:19,8.4,23.3,7.67,844,16,0
287,01/30/21,05:17:19,8.3,23.1,7.67,842,15,0
288,01/30/21,05:18:19,8.3,22.9,7.67,842,16,0
289,01/30/21,05:19:19,8.4,23.1,7.67,841,15,0
290,01/30/21,05:20:19,8.4,23.2,7.67,844,15,0
291,01/30/21,05:21:19,8.4,23.3,7.67,844,15,0
292,01/30/21,05:22:19,8.3,23.3,7.67,845,15,0
293,01/30/21,05:23:19,8.4,23.4,7.67,844,15,0
294,01/30/21,05:24:19,8.4,23.4,7.67,845,15,0
295,01/30/21,05:25:19,8.4,23.4,7.67,844,15,0
296,01/30/21,05:26:19,8.4,23.4,7.67,845,15,0
297,01/30/21,05:27:19,8.4,23.4,7.67,845,15,0
298,01/30/21,05:28:19,8.4,23.4,7.67,844,15,0
299,01/30/21,05:29:19,8.4,23.4,7.67,844,15,0
300,01/30/21,05:30:19,8.4,23.1,7.67,844,15,0
301,01/30/21,05:31:19,8.4,23,7.67,842,15,0
302,01/30/21,05:32:19,8.4,23,7.67,842,15,0
303,01/30/21,05:33:19,8.4,23.2,7.67,844,15,0
304,01/30/21,05:34:19,8.4,23.3,7.67,844,16,0
305,01/30/21,05:35:19,8.4,23.3,7.67,845,15,0
306,01/30/21,05:36:19,8.4,23.4,7.67,844,15,0
307,01/30/21,05:37:19,8.4,23.4,7.67,844,15,0
308,01/30/21,05:38:19,8.4,23.4,7.67,845,15,0
309,01/30/21,05:39:19,8.4,23.4,7.67,845,15,0
310,01/30/21,05:40:19,8.4,23.4,7.67,844,16,0
311,01/30/21,05:41:19,8.4,23.4,7.67,844,15,0
312,01/30/21,05:42:19,8.4,23.3,7.67,844,15,0
313,01/30/21,05:43:20,8.4,23.1,7.67,844,15,0
314,01/30/21,05:44:19,8.4,22.9,7.67,842,15,0
315,01/30/21,05:45:19,8.4,23.1,7.67,842,15,0
316,01/30/21,05:46:20,8.4,23.2,7.67,844,15,0
317,01/30/21,05:47:19,8.4,23.3,7.67,844,15,0
318,01/30/21,05:48:19,8.4,23.3,7.67,846,16,0
319,01/30/21,05:49:20,8.4,23.4,7.67,845,15,0
320,01/30/21,05:50:19,8.4,23.4,7.67,845,15,0
321,01/30/21,05:51:19,8.4,23.4,7.67,844,15,0
322,01/30/21,05:52:20,8.4,23.4,7.67,844,15,0
323,01/30/21,05:53:19,8.4,23.4,7.67,844,15,0
324,01/30/21,05:54:20,8.4,23.5,7.67,845,15,0
325,01/30/21,05:55:20,8.4,23.4,7.67,844,16,0
326,01/30/21,05:56:19,8.4,23.1,7.67,845,15,0
327,01/30/21,05:57:20,8.4,23,7.67,845,16,0
328,01/30/21,05:58:20,8.4,23,7.67,841,15,0
329,01/30/21,05:59:20,8.4,23.2,7.67,842,15,0
330,01/30/21,06:00:20,8.4,23.3,7.67,844,15,0
331,01/30/21,06:01:20,8.4,23.3,7.67,844,15,0
332,01/30/21,06:02:20,8.4,23.4,7.7,844,15,0
333,01/30/21,06:03:20,8.4,23.4,7.67,845,15,0
334,01/30/21,06:04:20,8.4,23.4,7.67,845,15,0
335,01/30/21,06:05:20,8.4,23.4,7.7,845,15,0
336,01/30/21,06:06:20,8.4,23.4,7.7,845,16,0
337,01/30/21,06:07:20,8.4,23.4,7.7,845,15,0
338,01/30/21,06:08:20,8.4,23.5,7.67,844,15,0
339,01/30/21,06:09:20,8.4,23.2,7.7,845,16,0
340,01/30/21,06:10:20,8.4,23,7.7,844,15,0
341,01/30/21,06:11:20,8.4,22.9,7.7,842,15,0
342,01/30/21,06:12:20,8.3,23.1,7.7,842,16,0
343,01/30/21,06:13:20,8.2,23.3,7.7,844,16,0
344,01/30/21,06:14:20,8.2,23.3,7.67,845,15,0
345,01/30/21,06:15:20,8.2,23.4,7.67,845,15,0
346,01/30/21,06:16:20,8.2,23.4,7.67,845,15,0
347,01/30/21,06:17:20,8.2,23.4,7.67,844,16,0
348,01/30/21,06:18:20,8.2,23.4,7.67,842,16,0
349,01/30/21,06:19:20,8.2,23.4,7.67,843,15,0
350,01/30/21,06:20:20,8.2,23.4,7.67,842,16,0
351,01/30/21,06:21:20,8.2,23.4,7.67,841,15,0
352,01/30/21,06:22:20,8.2,23.1,7.67,840,16,0
353,01/30/21,06:23:20,8.2,23,7.67,838,15,0
354,01/30/21,06:24:20,8.1,23,7.67,836,15,0
355,01/30/21,06:25:20,8.2,23.2,7.67,838,15,0
356,01/30/21,06:26:20,8.2,23.3,7.67,839,15,0
357,01/30/21,06:27:20,8.3,23.3,7.67,839,16,0
358,01/30/21,06:28:20,8.3,23.4,7.67,839,15,0
359,01/30/21,06:29:20,8.3,23.4,7.67,840,16,0
360,01/30/21,06:30:20,8.3,23.4,7.67,840,15,0
361,01/30/21,06:31:20,8.3,23.4,7.67,840,15,0
362,01/30/21,06:32:20,8.3,23.4,7.67,840,15,0
363,01/30/21,06:33:20,8.3,23.4,7.67,842,15,0
364,01/30/21,06:34:20,8.3,23.3,7.67,842,15,0
365,01/30/21,06:35:20,8.3,23.1,7.67,839,15,0
366,01/30/21,06:36:20,8.3,22.9,7.67,840,16,0
367,01/30/21,06:37:20,8.3,23.1,7.67,838,15,0
368,01/30/21,06:38:20,8.3,23.2,7.67,840,15,0
369,01/30/21,06:39:20,8.3,23.3,7.67,840,16,0
370,01/30/21,06:40:21,8.3,23.3,7.67,842,15,0
371,01/30/21,06:41:21,8.3,23.4,7.67,840,15,0
372,01/30/21,06:42:20,8.4,23.4,7.67,840,15,0
373,01/30/21,06:43:21,8.4,23.4,7.67,842,15,0
374,01/30/21,06:44:21,8.4,23.4,7.67,840,15,0
375,01/30/21,06:45:20,8.4,23.4,7.67,840,15,0
376,01/30/21,06:46:21,8.4,23.4,7.67,841,15,0
377,01/30/21,06:47:21,8.4,23.4,7.67,841,15,0
378,01/30/21,06:48:20,8.4,23.1,7.67,840,16,0
379,01/30/21,06:49:21,8.4,23,7.67,840,15,0
380,01/30/21,06:50:21,8.4,23,7.67,838,15,0
381,01/30/21,06:51:20,8.4,23.2,7.67,840,15,0
382,01/30/21,06:52:21,8.4,23.3,7.67,841,15,0
383,01/30/21,06:53:21,8.4,23.3,7.67,842,15,0
384,01/30/21,06:54:21,8.4,23.4,7.67,840,15,0
385,01/30/21,06:55:21,8.4,23.4,7.67,840,16,0
386,01/30/21,06:56:21,8.4,23.4,7.67,840,15,0
387,01/30/21,06:57:21,8.4,23.4,7.67,840,15,0
388,01/30/21,06:58:21,8.4,23.4,7.67,841,15,0
389,01/30/21,06:59:21,8.4,23.5,7.67,841,16,0
390,01/30/21,07:00:21,8.4,23.3,7.67,841,15,0
391,01/30/21,07:01:21,8.4,23.1,7.67,839,15,0
392,01/30/21,07:02:21,8.4,22.9,7.67,837,15,0
393,01/30/21,07:03:21,8.4,23.1,7.67,838,16,0
394,01/30/21,07:04:21,8.4,23.2,7.67,839,15,0
395,01/30/21,07:05:21,8.3,23.3,7.67,842,15,0
396,01/30/21,07:06:21,8.4,23.3,7.67,842,15,0
397,01/30/21,07:07:21,8.4,23.4,7.67,840,15,0
398,01/30/21,07:08:21,8.4,23.4,7.67,840,15,0
399,01/30/21,07:09:21,8.4,23.4,7.67,840,15,0
400,01/30/21,07:10:21,8.4,23.4,7.67,840,15,0
401,01/30/21,07:11:21,8.4,23.4,7.67,841,16,0
402,01/30/21,07:12:21,8.4,23.5,7.67,841,16,0
403,01/30/21,07:13:21,8.4,23.3,7.67,840,15,0
404,01/30/21,07:14:21,8.4,23.1,7.67,840,15,0
405,01/30/21,07:15:21,8.4,22.9,7.67,838,15,0
406,01/30/21,07:16:21,8.4,23.1,7.67,838,16,0
407,01/30/21,07:17:21,8.4,23.2,7.67,840,15,0
408,01/30/21,07:18:21,8.4,23.3,7.67,841,15,0
409,01/30/21,07:19:21,8.4,23.3,7.67,841,15,0
410,01/30/21,07:20:21,8.4,23.4,7.67,842,15,0
411,01/30/21,07:21:21,8.4,23.4,7.67,841,15,0
412,01/30/21,07:22:21,8.4,23.4,7.67,841,16,0
413,01/30/21,07:23:21,8.4,23.4,7.67,842,16,0
414,01/30/21,07:24:21,8.4,23.4,7.67,841,15,0
415,01/30/21,07:25:21,8.4,23.5,7.67,840,15,0
416,01/30/21,07:26:21,8.4,23.4,7.67,841,15,0
417,01/30/21,07:27:22,8.4,23.1,7.67,840,15,0
418,01/30/21,07:28:21,8.4,23,7.67,838,15,0
419,01/30/21,07:29:21,8.4,23,7.67,840,15,0
420,01/30/21,07:30:22,8.4,23.2,7.67,839,16,0
421,01/30/21,07:31:21,8.4,23.3,7.67,841,15,0
422,01/30/21,07:32:21,8.4,23.3,7.67,843,15,0
423,01/30/21,07:33:22,8.4,23.4,7.67,841,15,0
424,01/30/21,07:34:21,8.4,23.4,7.67,841,16,0
425,01/30/21,07:35:21,8.4,23.4,7.67,840,15,0
426,01/30/21,07:36:22,8.4,23.4,7.67,841,15,0
427,01/30/21,07:37:21,8.4,23.4,7.67,842,15,0
428,01/30/21,07:38:21,8.4,23.5,7.67,842,16,0
429,01/30/21,07:39:22,8.4,23.3,7.67,840,16,0
430,01/30/21,07:40:21,8.4,23.1,7.67,839,15,0
431,01/30/21,07:41:22,8.4,23,7.67,840,15,0
432,01/30/21,07:42:22,8.4,23.1,7.67,839,16,0
433,01/30/21,07:43:21,8.4,23.2,7.64,842,15,0
434,01/30/21,07:44:22,8.4,23.3,7.67,841,15,0
435,01/30/21,07:45:22,8.4,23.3,7.64,841,15,0
436,01/30/21,07:46:21,8.4,23.4,7.64,841,15,0
437,01/30/21,07:47:22,8.4,23.4,7.64,842,16,0
