Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
150,01/11/21,18:39:27,8.3,23.4,7.67,826,16,0
151,01/11/21,18:40:27,8.3,23.4,7.67,828,16,0
152,01/11/21,18:41:27,8.3,23.4,7.67,826,16,0
153,01/11/21,18:42:27,8.3,23.4,7.67,826,16,0
154,01/11/21,18:43:27,8.3,23.5,7.67,826,16,0
155,01/11/21,18:44:27,8.3,23.3,7.67,826,16,0
156,01/11/21,18:45:27,8.3,23.1,7.67,824,16,0
157,01/11/21,18:46:27,8.3,22.9,7.67,823,16,0
158,01/11/21,18:47:27,8.3,23.1,7.67,823,16,0
159,01/11/21,18:48:27,8.3,23.2,7.67,826,15,0
160,01/11/21,18:49:27,8.3,23.3,7.67,826,16,0
161,01/11/21,18:50:27,8.3,23.3,7.67,827,16,0
162,01/11/21,18:51:27,8.2,23.4,7.67,827,16,0
163,01/11/21,18:52:27,8.2,23.4,7.67,827,16,0
164,01/11/21,18:53:28,8.2,23.4,7.67,826,16,0
165,01/11/21,18:54:27,8.1,23.4,7.67,826,16,0
166,01/11/21,18:55:27,8.1,23.5,7.67,826,16,0
167,01/11/21,18:56:27,8.1,23.5,7.67,824,15,0
168,01/11/21,18:57:28,8.1,23.2,7.67,823,15,0
169,01/11/21,18:58:27,8.1,23,7.67,821,16,0
170,01/11/21,18:59:27,8.1,22.9,7.67,820,16,0
171,01/11/21,19:00:28,8.1,23.1,7.67,821,16,0
172,01/11/21,19:01:28,8.2,23.2,7.67,823,15,0
173,01/11/21,19:02:27,8.2,23.3,7.67,822,16,0
174,01/11/21,19:03:28,8.3,23.3,7.67,822,15,0
175,01/11/21,19:04:28,8.3,23.4,7.67,822,16,0
176,01/11/21,19:05:28,8.2,23.4,7.67,821,16,0
177,01/11/21,19:06:27,8.3,23.4,7.67,824,16,0
178,01/11/21,19:07:28,8.3,23.4,7.67,823,16,0
179,01/11/21,19:08:28,8.3,23.4,7.67,824,16,0
180,01/11/21,19:09:28,8.3,23.4,7.67,823,15,0
181,01/11/21,19:10:28,8.3,23.3,7.67,823,15,0
182,01/11/21,19:11:28,8.3,23.1,7.67,821,16,0
183,01/11/21,19:12:28,8.3,23,7.67,822,15,0
184,01/11/21,19:13:28,8.3,23.1,7.67,822,15,0
185,01/11/21,19:14:28,8.3,23.2,7.64,823,15,0
186,01/11/21,19:15:28,8.3,23.3,7.67,823,16,0
187,01/11/21,19:16:28,8.3,23.3,7.67,823,16,0
188,01/11/21,19:17:28,8.3,23.4,7.67,823,15,0
189,01/11/21,19:18:28,8.3,23.4,7.67,824,16,0
190,01/11/21,19:19:28,8.3,23.4,7.67,824,16,0
191,01/11/21,19:20:28,8.3,23.4,7.67,823,16,0
192,01/11/21,19:21:28,8.3,23.4,7.67,823,15,0
193,01/11/21,19:22:28,8.3,23.4,7.67,824,16,0
194,01/11/21,19:23:28,8.3,23.2,7.67,823,15,0
195,01/11/21,19:24:28,8.3,23,7.67,822,15,0
196,01/11/21,19:25:28,8.3,22.9,7.67,822,16,0
197,01/11/21,19:26:28,8.3,23.1,7.67,822,16,0
198,01/11/21,19:27:28,8.3,23.2,7.67,824,16,0
199,01/11/21,19:28:28,8.3,23.3,7.67,824,16,0
200,01/11/21,19:29:28,8.3,23.3,7.67,824,15,0
201,01/11/21,19:30:28,8.3,23.4,7.68,825,16,0
202,01/11/21,19:31:28,8.3,23.4,7.67,824,16,0
203,01/11/21,19:32:28,8.3,23.4,7.67,824,16,0
204,01/11/21,19:33:28,8.3,23.4,7.67,823,16,0
205,01/11/21,19:34:28,8.3,23.4,7.67,823,15,0
206,01/11/21,19:35:28,8.3,23.5,7.67,823,16,0
207,01/11/21,19:36:28,8.3,23.3,7.67,824,15,0
208,01/11/21,19:37:28,8.3,23.1,7.67,822,16,0
209,01/11/21,19:38:28,8.4,22.9,7.67,820,16,0
210,01/11/21,19:39:28,8.3,23.1,7.67,822,16,0
211,01/11/21,19:40:28,8.3,23.2,7.67,822,16,0
212,01/11/21,19:41:28,8.3,23.3,7.67,823,16,0
213,01/11/21,19:42:28,8.3,23.3,7.67,824,16,0
214,01/11/21,19:43:28,8.3,23.4,7.67,823,16,0
215,01/11/21,19:44:29,8.3,23.4,7.67,824,16,0
216,01/11/21,19:45:28,8.3,23.4,7.67,824,16,0
217,01/11/21,19:46:28,8.4,23.4,7.67,824,15,0
218,01/11/21,19:47:28,8.4,23.4,7.67,823,16,0
219,01/11/21,19:48:29,8.4,23.5,7.67,826,16,0
220,01/11/21,19:49:28,8.4,23.2,7.67,823,16,0
221,01/11/21,19:50:28,8.3,23,7.67,821,16,0
222,01/11/21,19:51:29,8.4,22.9,7.64,821,16,0
223,01/11/21,19:52:28,8.4,23.1,7.64,822,15,0
224,01/11/21,19:53:28,8.4,23.2,7.64,823,16,0
225,01/11/21,19:54:29,8.4,23.3,7.64,823,16,0
226,01/11/21,19:55:29,8.4,23.3,7.67,824,16,0
227,01/11/21,19:56:29,8.4,23.4,7.67,824,16,0
228,01/11/21,19:57:28,8.3,23.4,7.64,825,16,0
229,01/11/21,19:58:29,8.4,23.4,7.64,823,16,0
230,01/11/21,19:59:29,8.4,23.4,7.64,823,16,0
231,01/11/21,20:00:29,8.3,23.4,7.64,823,15,0
232,01/11/21,20:01:29,8.4,23.5,7.64,824,16,0
233,01/11/21,20:02:29,8.4,23.2,7.64,823,15,0
234,01/11/21,20:03:29,8.4,23,7.64,820,15,0
235,01/11/21,20:04:28,8.4,22.9,7.64,822,16,0
236,01/11/21,20:05:29,8.4,23.2,7.64,822,16,0
237,01/11/21,20:06:29,8.4,23.3,7.64,823,16,0
238,01/11/21,20:07:29,8.3,23.3,7.64,824,16,0
239,01/11/21,20:08:29,8.4,23.4,7.64,824,16,0
240,01/11/21,20:09:29,8.4,23.4,7.64,823,16,0
241,01/11/21,20:10:29,8.4,23.4,7.64,826,16,0
242,01/11/21,20:11:29,8.4,23.4,7.64,824,16,0
243,01/11/21,20:12:29,8.4,23.4,7.64,824,16,0
244,01/11/21,20:13:29,8.4,23.5,7.64,824,16,0
245,01/11/21,20:14:29,8.4,23.4,7.64,823,16,0
246,01/11/21,20:15:29,8.4,23.2,7.64,823,16,0
247,01/11/21,20:16:29,8.4,23,7.64,822,16,0
248,01/11/21,20:17:29,8.4,23,7.64,821,16,0
249,01/11/21,20:18:29,8.4,23.2,7.64,823,16,0
250,01/11/21,20:19:29,8.3,23.3,7.64,823,16,0
251,01/11/21,20:20:29,8.4,23.3,7.64,824,15,0
252,01/11/21,20:21:29,8.4,23.4,7.64,824,16,0
253,01/11/21,20:22:29,8.4,23.4,7.64,824,16,0
254,01/11/21,20:23:29,8.4,23.4,7.64,823,16,0
255,01/11/21,20:24:29,8.4,23.4,7.64,823,16,0
256,01/11/21,20:25:29,8.4,23.4,7.64,824,15,0
257,01/11/21,20:26:29,8.4,23.5,7.64,823,16,0
258,01/11/21,20:27:29,8.4,23.4,7.64,823,16,0
259,01/11/21,20:28:29,8.4,23.1,7.64,823,16,0
260,01/11/21,20:29:29,8.4,23,7.64,822,16,0
261,01/11/21,20:30:29,8.3,23,7.64,821,16,0
262,01/11/21,20:31:29,8.3,23.2,7.64,823,16,0
263,01/11/21,20:32:29,8.2,23.3,7.64,823,16,0
264,01/11/21,20:33:29,8.2,23.3,7.64,823,15,0
265,01/11/21,20:34:29,8.2,23.4,7.64,823,15,0
266,01/11/21,20:35:29,8.2,23.4,7.67,823,15,0
267,01/11/21,20:36:29,8.2,23.4,7.67,823,16,0
268,01/11/21,20:37:29,8.2,23.4,7.67,822,16,0
269,01/11/21,20:38:29,8.2,23.4,7.67,822,15,0
270,01/11/21,20:39:29,8.2,23.4,7.67,820,16,0
271,01/11/21,20:40:29,8.2,23.3,7.67,820,16,0
272,01/11/21,20:41:30,8.2,23,7.67,819,16,0
273,01/11/21,20:42:29,8.2,22.9,7.67,818,16,0
274,01/11/21,20:43:29,8.3,23.1,7.67,818,16,0
275,01/11/21,20:44:29,8.3,23.2,7.67,820,16,0
276,01/11/21,20:45:30,8.3,23.3,7.67,820,16,0
277,01/11/21,20:46:29,8.3,23.3,7.67,820,16,0
278,01/11/21,20:47:29,8.3,23.4,7.67,822,16,0
279,01/11/21,20:48:30,8.3,23.4,7.67,820,16,0
280,01/11/21,20:49:30,8.3,23.4,7.67,822,16,0
281,01/11/21,20:50:29,8.3,23.4,7.67,822,16,0
282,01/11/21,20:51:29,8.3,23.5,7.67,821,16,0
283,01/11/21,20:52:30,8.3,23.4,7.67,821,16,0
284,01/11/21,20:53:30,8.3,23.2,7.67,820,15,0
285,01/11/21,20:54:29,8.3,23,7.67,818,15,0
286,01/11/21,20:55:30,8.3,22.9,7.67,818,15,0
287,01/11/21,20:56:30,8.3,23.1,7.67,819,16,0
288,01/11/21,20:57:30,8.3,23.2,7.67,820,16,0
289,01/11/21,20:58:30,8.3,23.3,7.67,821,16,0
290,01/11/21,20:59:30,8.3,23.4,7.67,823,16,0
291,01/11/21,21:00:30,8.3,23.4,7.67,822,16,0
292,01/11/21,21:01:30,8.4,23.4,7.67,821,16,0
293,01/11/21,21:02:30,8.3,23.4,7.67,822,15,0
294,01/11/21,21:03:30,8.4,23.4,7.67,822,16,0
295,01/11/21,21:04:30,8.4,23.4,7.67,821,16,0
296,01/11/21,21:05:30,8.4,23.4,7.67,822,16,0
297,01/11/21,21:06:30,8.3,23.2,7.67,820,16,0
298,01/11/21,21:07:30,8.3,23,7.67,819,16,0
299,01/11/21,21:08:30,8.3,23,7.67,818,16,0
300,01/11/21,21:09:30,8.3,23.2,7.67,820,16,0
301,01/11/21,21:10:30,8.3,23.3,7.67,822,16,0
302,01/11/21,21:11:30,8.4,23.3,7.67,822,16,0
303,01/11/21,21:12:30,8.4,23.4,7.67,821,16,0
304,01/11/21,21:13:30,8.4,23.4,7.67,821,15,0
305,01/11/21,21:14:30,8.4,23.4,7.67,821,15,0
306,01/11/21,21:15:30,8.4,23.4,7.67,822,16,0
307,01/11/21,21:16:30,8.4,23.4,7.67,821,16,0
308,01/11/21,21:17:30,8.4,23.4,7.67,822,16,0
309,01/11/21,21:18:30,8.4,23.4,7.67,821,16,0
310,01/11/21,21:19:30,8.4,23.1,7.67,820,16,0
311,01/11/21,21:20:30,8.3,23,7.67,819,16,0
312,01/11/21,21:21:30,8.3,23,7.67,819,15,0
313,01/11/21,21:22:30,8.3,23.2,7.67,820,15,0
314,01/11/21,21:23:30,8.4,23.3,7.67,823,16,0
315,01/11/21,21:24:30,8.4,23.3,7.67,822,16,0
316,01/11/21,21:25:30,8.4,23.4,7.67,822,16,0
317,01/11/21,21:26:30,8.4,23.4,7.67,821,15,0
318,01/11/21,21:27:30,8.4,23.4,7.67,822,16,0
319,01/11/21,21:28:30,8.4,23.4,7.67,821,15,0
320,01/11/21,21:29:30,8.4,23.4,7.67,821,15,0
321,01/11/21,21:30:30,8.4,23.4,7.67,821,15,0
322,01/11/21,21:31:30,8.4,23.3,7.67,821,16,0
323,01/11/21,21:32:30,8.4,23.1,7.67,821,15,0
324,01/11/21,21:33:31,8.4,22.9,7.67,818,16,0
325,01/11/21,21:34:30,8.3,23.1,7.67,819,15,0
326,01/11/21,21:35:30,8.3,23.2,7.67,820,16,0
327,01/11/21,21:36:31,8.3,23.3,7.67,822,16,0
328,01/11/21,21:37:31,8.3,23.3,7.67,822,16,0
329,01/11/21,21:38:30,8.4,23.4,7.67,821,15,0
330,01/11/21,21:39:30,8.4,23.4,7.67,822,15,0
331,01/11/21,21:40:31,8.3,23.4,7.67,822,15,0
332,01/11/21,21:41:31,8.4,23.4,7.67,823,15,0
333,01/11/21,21:42:30,8.4,23.4,7.67,823,15,0
334,01/11/21,21:43:31,8.4,23.5,7.67,822,16,0
335,01/11/21,21:44:31,8.4,23.2,7.67,822,16,0
336,01/11/21,21:45:30,8.4,23,7.67,820,16,0
337,01/11/21,21:46:31,8.4,22.9,7.67,819,16,0
338,01/11/21,21:47:31,8.4,23.1,7.67,818,15,0
339,01/11/21,21:48:31,8.4,23.2,7.67,822,15,0
340,01/11/21,21:49:31,8.4,23.3,7.67,822,16,0
341,01/11/21,21:50:31,8.4,23.3,7.67,821,15,0
342,01/11/21,21:51:31,8.4,23.4,7.67,822,15,0
343,01/11/21,21:52:31,8.4,23.4,7.67,822,16,0
344,01/11/21,21:53:31,8.4,23.4,7.67,822,16,0
345,01/11/21,21:54:31,8.4,23.4,7.67,822,16,0
346,01/11/21,21:55:31,8.4,23.4,7.67,821,16,0
347,01/11/21,21:56:31,8.4,23.5,7.67,823,16,0
348,01/11/21,21:57:31,8.4,23.2,7.67,820,15,0
349,01/11/21,21:58:31,8.4,23,7.67,820,16,0
350,01/11/21,21:59:31,8.4,22.9,7.67,819,15,0
351,01/11/21,22:00:31,8.4,23.1,7.67,819,16,0
352,01/11/21,22:01:31,8.4,23.2,7.67,821,15,0
353,01/11/21,22:02:31,8.4,23.3,7.67,822,16,0
354,01/11/21,22:03:31,8.3,23.3,7.67,823,16,0
355,01/11/21,22:04:31,8.4,23.4,7.67,822,16,0
356,01/11/21,22:05:31,8.4,23.4,7.67,822,16,0
357,01/11/21,22:06:31,8.4,23.4,7.67,822,16,0
358,01/11/21,22:07:31,8.3,23.4,7.67,822,16,0
359,01/11/21,22:08:31,8.4,23.5,7.67,822,16,0
360,01/11/21,22:09:31,8.4,23.4,7.67,823,16,0
361,01/11/21,22:10:31,8.3,23.1,7.67,822,16,0
362,01/11/21,22:11:31,8.2,23,7.67,820,16,0
363,01/11/21,22:12:31,8.2,23,7.67,817,16,0
364,01/11/21,22:13:31,8.2,23.2,7.67,820,16,0
365,01/11/21,22:14:31,8.2,23.3,7.67,822,16,0
366,01/11/21,22:15:31,8.2,23.3,7.67,822,16,0
367,01/11/21,22:16:31,8.2,23.4,7.67,820,16,0
368,01/11/21,22:17:31,8.2,23.4,7.67,820,16,0
369,01/11/21,22:18:31,8.2,23.4,7.67,819,16,0
370,01/11/21,22:19:31,8.2,23.4,7.67,819,16,0
371,01/11/21,22:20:31,8.2,23.4,7.67,818,15,0
372,01/11/21,22:21:32,8.2,23.4,7.67,818,16,0
373,01/11/21,22:22:31,8.2,23.3,7.67,819,16,0
374,01/11/21,22:23:31,8.3,23.1,7.67,818,16,0
375,01/11/21,22:24:32,8.3,22.9,7.67,816,15,0
376,01/11/21,22:25:32,8.3,23.1,7.67,816,16,0
377,01/11/21,22:26:31,8.2,23.2,7.67,818,15,0
378,01/11/21,22:27:31,8.3,23.3,7.67,819,15,0
379,01/11/21,22:28:32,8.3,23.3,7.67,819,15,0
380,01/11/21,22:29:32,8.3,23.4,7.67,818,16,0
381,01/11/21,22:30:31,8.3,23.4,7.67,819,15,0
382,01/11/21,22:31:32,8.3,23.4,7.67,819,15,0
383,01/11/21,22:32:32,8.3,23.4,7.67,820,15,0
384,01/11/21,22:33:32,8.3,23.4,7.67,821,15,0
385,01/11/21,22:34:31,8.3,23.5,7.67,818,16,0
386,01/11/21,22:35:32,8.3,23.2,7.67,818,16,0
387,01/11/21,22:36:32,8.3,23,7.67,818,16,0
388,01/11/21,22:37:31,8.3,22.9,7.67,818,16,0
389,01/11/21,22:38:32,8.3,23.1,7.67,818,16,0
390,01/11/21,22:39:32,8.3,23.2,7.67,819,15,0
391,01/11/21,22:40:32,8.3,23.3,7.67,818,16,0
392,01/11/21,22:41:31,8.3,23.3,7.67,820,16,0
393,01/11/21,22:42:32,8.4,23.4,7.67,820,16,0
394,01/11/21,22:43:32,8.4,23.4,7.67,821,16,0
395,01/11/21,22:44:32,8.4,23.4,7.67,819,16,0
396,01/11/21,22:45:32,8.3,23.4,7.67,820,16,0
397,01/11/21,22:46:32,8.3,23.4,7.67,819,15,0
398,01/11/21,22:47:32,8.3,23.5,7.67,819,15,0
399,01/11/21,22:48:32,8.4,23.2,7.67,819,16,0
400,01/11/21,22:49:32,8.4,23,7.67,819,16,0
401,01/11/21,22:50:32,8.3,22.9,7.67,817,16,0
402,01/11/21,22:51:32,8.4,23.1,7.67,818,16,0
403,01/11/21,22:52:32,8.4,23.2,7.67,818,16,0
404,01/11/21,22:53:32,8.4,23.3,7.67,820,16,0
405,01/11/21,22:54:32,8.4,23.3,7.67,820,16,0
406,01/11/21,22:55:32,8.4,23.4,7.67,820,16,0
407,01/11/21,22:56:32,8.4,23.4,7.67,819,16,0
408,01/11/21,22:57:32,8.4,23.4,7.67,820,16,0
409,01/11/21,22:58:32,8.4,23.4,7.67,819,16,0
410,01/11/21,22:59:32,8.3,23.4,7.67,820,16,0
411,01/11/21,23:00:32,8.4,23.5,7.67,818,16,0
412,01/11/21,23:01:32,8.4,23.2,7.67,819,15,0
413,01/11/21,23:02:32,8.4,23,7.67,818,16,0
414,01/11/21,23:03:32,8.4,23,7.67,817,15,0
415,01/11/21,23:04:32,8.3,23.2,7.67,817,16,0
416,01/11/21,23:05:32,8.4,23.3,7.67,819,16,0
417,01/11/21,23:06:32,8.4,23.3,7.67,820,15,0
418,01/11/21,23:07:32,8.3,23.4,7.67,820,16,0
419,01/11/21,23:08:32,8.4,23.4,7.67,818,15,0
420,01/11/21,23:09:32,8.4,23.4,7.67,819,16,0
421,01/11/21,23:10:32,8.4,23.4,7.67,818,16,0
422,01/11/21,23:11:32,8.4,23.4,7.67,818,16,0
423,01/11/21,23:12:32,8.4,23.5,7.67,820,15,0
424,01/11/21,23:13:32,8.4,23.4,7.67,819,16,0
425,01/11/21,23:14:32,8.4,23.1,7.67,819,15,0
426,01/11/21,23:15:32,8.4,23,7.67,817,16,0
427,01/11/21,23:16:33,8.4,23,7.67,818,16,0
428,01/11/21,23:17:32,8.4,23.2,7.67,818,16,0
429,01/11/21,23:18:32,8.4,23.3,7.67,819,15,0
430,01/11/21,23:19:32,8.4,23.3,7.67,820,16,0
431,01/11/21,23:20:33,8.4,23.4,7.67,820,16,0
432,01/11/21,23:21:32,8.4,23.4,7.67,820,16,0
433,01/11/21,23:22:32,8.4,23.4,7.67,820,15,0
434,01/11/21,23:23:33,8.4,23.4,7.67,820,16,0
435,01/11/21,23:24:33,8.4,23.4,7.67,820,16,0
436,01/11/21,23:25:32,8.4,23.4,7.67,820,16,0
437,01/11/21,23:26:33,8.4,23.3,7.67,819,16,0
