Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
35,06/06/21,00:05:37,8.3,23.3,7.67,796,16,0
36,06/06/21,00:06:37,8.3,23.3,7.67,796,16,0
37,06/06/21,00:07:36,8.3,23.4,7.67,797,16,0
38,06/06/21,00:08:36,8.3,23.4,7.67,797,16,0
39,06/06/21,00:09:37,8.3,23.4,7.67,795,15,0
40,06/06/21,00:10:37,8.3,23.4,7.67,797,16,0
41,06/06/21,00:11:36,8.3,23.5,7.67,797,16,0
42,06/06/21,00:12:37,8.4,23.5,7.67,797,16,0
43,06/06/21,00:13:37,8.4,23.4,7.67,795,16,0
44,06/06/21,00:14:36,8.4,23.1,7.67,796,16,0
45,06/06/21,00:15:36,8.4,23,7.67,794,15,0
46,06/06/21,00:16:37,8.4,23,7.67,794,16,0
47,06/06/21,00:17:37,8.4,23.2,7.67,794,15,0
48,06/06/21,00:18:36,8.3,23.3,7.67,795,15,0
49,06/06/21,00:19:37,8.4,23.3,7.67,797,15,0
50,06/06/21,00:20:37,8.4,23.4,7.67,797,15,0
51,06/06/21,00:21:37,8.4,23.4,7.67,797,16,0
52,06/06/21,00:22:37,8.4,23.4,7.67,797,16,0
53,06/06/21,00:23:37,8.4,23.4,7.67,797,16,0
54,06/06/21,00:24:37,8.4,23.5,7.67,797,16,0
55,06/06/21,00:25:37,8.4,23.5,7.67,797,16,0
56,06/06/21,00:26:37,8.4,23.4,7.67,797,16,0
57,06/06/21,00:27:37,8.4,23.1,7.67,796,15,0
58,06/06/21,00:28:37,8.4,23,7.67,794,16,0
59,06/06/21,00:29:37,8.4,23,7.67,794,16,0
60,06/06/21,00:30:37,8.4,23.2,7.67,794,16,0
61,06/06/21,00:31:37,8.4,23.3,7.67,797,16,0
62,06/06/21,00:32:37,8.4,23.3,7.67,797,15,0
63,06/06/21,00:33:37,8.4,23.4,7.67,797,15,0
64,06/06/21,00:34:37,8.4,23.4,7.67,797,16,0
65,06/06/21,00:35:37,8.4,23.4,7.67,797,15,0
66,06/06/21,00:36:37,8.4,23.4,7.67,797,16,0
67,06/06/21,00:37:37,8.4,23.5,7.67,797,15,0
68,06/06/21,00:38:37,8.4,23.5,7.67,797,16,0
69,06/06/21,00:39:37,8.4,23.4,7.67,797,16,0
70,06/06/21,00:40:37,8.4,23.1,7.67,796,16,0
71,06/06/21,00:41:37,8.4,23,7.67,794,15,0
72,06/06/21,00:42:37,8.4,23,7.67,794,15,0
73,06/06/21,00:43:37,8.4,23.2,7.67,794,15,0
74,06/06/21,00:44:37,8.4,23.3,7.67,795,16,0
75,06/06/21,00:45:37,8.4,23.3,7.67,797,16,0
76,06/06/21,00:46:37,8.4,23.4,7.67,797,16,0
77,06/06/21,00:47:37,8.4,23.4,7.67,797,16,0
78,06/06/21,00:48:37,8.4,23.4,7.67,797,15,0
79,06/06/21,00:49:37,8.5,23.4,7.67,797,16,0
80,06/06/21,00:50:37,8.4,23.5,7.67,797,15,0
81,06/06/21,00:51:37,8.4,23.5,7.67,797,16,0
82,06/06/21,00:52:37,8.4,23.4,7.67,797,16,0
83,06/06/21,00:53:37,8.4,23.1,7.67,795,16,0
84,06/06/21,00:54:37,8.4,23,7.67,794,16,0
85,06/06/21,00:55:38,8.5,23,7.67,794,15,0
86,06/06/21,00:56:37,8.4,23.2,7.67,794,16,0
87,06/06/21,00:57:37,8.4,23.3,7.67,796,16,0
88,06/06/21,00:58:37,8.4,23.3,7.67,797,16,0
89,06/06/21,00:59:38,8.4,23.4,7.67,797,16,0
90,06/06/21,01:00:37,8.4,23.4,7.67,797,16,0
91,06/06/21,01:01:37,8.4,23.4,7.67,797,15,0
92,06/06/21,01:02:38,8.4,23.4,7.67,797,15,0
93,06/06/21,01:03:38,8.4,23.5,7.67,797,16,0
94,06/06/21,01:04:37,8.5,23.5,7.67,797,16,0
95,06/06/21,01:05:38,8.4,23.4,7.67,797,15,0
96,06/06/21,01:06:38,8.4,23.1,7.67,796,15,0
97,06/06/21,01:07:37,8.5,23,7.67,794,16,0
98,06/06/21,01:08:37,8.4,23,7.7,794,16,0
99,06/06/21,01:09:38,8.4,23.2,7.7,795,15,0
100,06/06/21,01:10:38,8.4,23.3,7.67,797,16,0
101,06/06/21,01:11:37,8.4,23.3,7.67,797,16,0
102,06/06/21,01:12:38,8.4,23.4,7.67,797,16,0
103,06/06/21,01:13:38,8.4,23.4,7.67,797,16,0
104,06/06/21,01:14:38,8.5,23.4,7.67,797,15,0
105,06/06/21,01:15:37,8.5,23.4,7.67,798,16,0
106,06/06/21,01:16:38,8.5,23.5,7.67,797,16,0
107,06/06/21,01:17:38,8.4,23.5,7.67,797,15,0
108,06/06/21,01:18:38,8.4,23.4,7.67,797,15,0
109,06/06/21,01:19:38,8.4,23.1,7.67,795,16,0
110,06/06/21,01:20:38,8.4,23,7.67,795,16,0
111,06/06/21,01:21:38,8.4,23,7.67,794,15,0
112,06/06/21,01:22:38,8.3,23.2,7.7,794,16,0
113,06/06/21,01:23:38,8.2,23.3,7.7,795,15,0
114,06/06/21,01:24:38,8.2,23.3,7.7,797,15,0
115,06/06/21,01:25:38,8.2,23.4,7.7,797,16,0
116,06/06/21,01:26:38,8.2,23.4,7.67,797,15,0
117,06/06/21,01:27:38,8.2,23.4,7.67,795,15,0
118,06/06/21,01:28:38,8.2,23.4,7.67,797,16,0
119,06/06/21,01:29:38,8.2,23.5,7.67,795,16,0
120,06/06/21,01:30:38,8.2,23.5,7.67,795,16,0
121,06/06/21,01:31:38,8.2,23.4,7.67,794,15,0
122,06/06/21,01:32:38,8.2,23.1,7.7,792,16,0
123,06/06/21,01:33:38,8.2,23,7.69,792,16,0
124,06/06/21,01:34:38,8.2,23,7.7,791,16,0
125,06/06/21,01:35:38,8.2,23.2,7.7,792,15,0
126,06/06/21,01:36:38,8.2,23.3,7.7,792,16,0
127,06/06/21,01:37:38,8.2,23.3,7.7,793,15,0
128,06/06/21,01:38:38,8.2,23.4,7.7,793,16,0
129,06/06/21,01:39:38,8.2,23.4,7.7,794,16,0
130,06/06/21,01:40:38,8.3,23.4,7.7,794,15,0
131,06/06/21,01:41:38,8.3,23.4,7.67,793,16,0
132,06/06/21,01:42:38,8.3,23.4,7.67,793,16,0
133,06/06/21,01:43:38,8.3,23.5,7.67,793,16,0
134,06/06/21,01:44:38,8.3,23.3,7.67,793,16,0
135,06/06/21,01:45:38,8.3,23.1,7.67,791,15,0
136,06/06/21,01:46:38,8.3,23,7.67,791,15,0
137,06/06/21,01:47:38,8.3,23,7.67,790,15,0
138,06/06/21,01:48:39,8.3,23.2,7.7,793,15,0
139,06/06/21,01:49:38,8.3,23.3,7.67,797,15,0
140,06/06/21,01:50:39,8.3,23.3,7.67,800,16,0
141,06/06/21,01:51:38,8.4,23.4,7.67,803,16,0
142,06/06/21,01:52:38,8.3,23.4,7.67,804,15,0
143,06/06/21,01:53:39,8.3,23.4,7.67,803,16,0
144,06/06/21,01:54:39,8.4,23.4,7.67,803,16,0
145,06/06/21,01:55:38,8.4,23.5,7.67,801,16,0
146,06/06/21,01:56:38,8.4,23.5,7.67,800,15,0
147,06/06/21,01:57:39,8.4,23.3,7.67,799,16,0
148,06/06/21,01:58:39,8.4,23.1,7.67,798,16,0
149,06/06/21,01:59:38,8.4,23,7.67,797,16,0
150,06/06/21,02:00:39,8.4,23.1,7.67,797,15,0
151,06/06/21,02:01:39,8.4,23.2,7.67,797,16,0
152,06/06/21,02:02:39,8.4,23.3,7.67,798,16,0
153,06/06/21,02:03:39,8.4,23.4,7.67,798,15,0
154,06/06/21,02:04:39,8.4,23.4,7.67,800,16,0
155,06/06/21,02:05:39,8.4,23.4,7.67,800,16,0
156,06/06/21,02:06:39,8.4,23.4,7.67,798,16,0
157,06/06/21,02:07:39,8.4,23.4,7.67,798,16,0
158,06/06/21,02:08:39,8.4,23.5,7.67,798,16,0
159,06/06/21,02:09:39,8.4,23.5,7.67,800,16,0
160,06/06/21,02:10:39,8.4,23.3,7.67,800,16,0
161,06/06/21,02:11:39,8.4,23.1,7.67,797,16,0
162,06/06/21,02:12:39,8.4,23,7.67,797,15,0
163,06/06/21,02:13:39,8.4,23.1,7.67,795,16,0
164,06/06/21,02:14:39,8.4,23.2,7.67,797,16,0
165,06/06/21,02:15:39,8.4,23.3,7.67,798,15,0
166,06/06/21,02:16:39,8.4,23.3,7.67,798,16,0
167,06/06/21,02:17:39,8.4,23.4,7.67,800,16,0
168,06/06/21,02:18:39,8.4,23.4,7.67,800,15,0
169,06/06/21,02:19:39,8.4,23.4,7.67,798,16,0
170,06/06/21,02:20:39,8.4,23.4,7.67,798,15,0
171,06/06/21,02:21:39,8.4,23.5,7.67,798,16,0
172,06/06/21,02:22:39,8.4,23.5,7.67,800,16,0
173,06/06/21,02:23:39,8.4,23.3,7.67,798,16,0
174,06/06/21,02:24:39,8.4,23.1,7.67,798,16,0
175,06/06/21,02:25:39,8.4,23,7.67,798,15,0
176,06/06/21,02:26:39,8.4,23.1,7.67,795,15,0
177,06/06/21,02:27:39,8.4,23.2,7.67,797,16,0
178,06/06/21,02:28:39,8.4,23.3,7.67,798,15,0
179,06/06/21,02:29:39,8.4,23.4,7.67,798,16,0
180,06/06/21,02:30:39,8.4,23.4,7.67,800,16,0
181,06/06/21,02:31:39,8.4,23.4,7.67,800,16,0
182,06/06/21,02:32:39,8.4,23.4,7.67,800,15,0
183,06/06/21,02:33:39,8.4,23.4,7.67,798,16,0
184,06/06/21,02:34:39,8.4,23.5,7.67,800,16,0
185,06/06/21,02:35:39,8.4,23.5,7.67,798,16,0
186,06/06/21,02:36:39,8.4,23.3,7.67,798,16,0
187,06/06/21,02:37:39,8.4,23.1,7.67,797,16,0
188,06/06/21,02:38:39,8.4,23,7.67,797,16,0
189,06/06/21,02:39:39,8.4,23.1,7.67,797,15,0
190,06/06/21,02:40:39,8.4,23.2,7.67,798,15,0
191,06/06/21,02:41:39,8.4,23.3,7.67,797,15,0
192,06/06/21,02:42:39,8.4,23.3,7.67,798,15,0
193,06/06/21,02:43:40,8.4,23.4,7.67,798,16,0
194,06/06/21,02:44:39,8.4,23.4,7.67,800,15,0
195,06/06/21,02:45:39,8.4,23.4,7.67,798,16,0
196,06/06/21,02:46:39,8.4,23.4,7.67,800,15,0
197,06/06/21,02:47:40,8.4,23.5,7.67,798,16,0
198,06/06/21,02:48:39,8.4,23.5,7.67,798,16,0
199,06/06/21,02:49:39,8.4,23.3,7.67,798,15,0
200,06/06/21,02:50:40,8.4,23.1,7.67,797,15,0
201,06/06/21,02:51:40,8.5,23,7.67,797,16,0
202,06/06/21,02:52:39,8.4,23.1,7.67,796,16,0
203,06/06/21,02:53:40,8.4,23.2,7.67,797,16,0
204,06/06/21,02:54:40,8.4,23.3,7.67,798,16,0
205,06/06/21,02:55:40,8.4,23.3,7.67,799,16,0
206,06/06/21,02:56:39,8.4,23.4,7.67,798,16,0
207,06/06/21,02:57:40,8.4,23.4,7.67,798,15,0
208,06/06/21,02:58:40,8.4,23.4,7.67,800,16,0
209,06/06/21,02:59:40,8.4,23.5,7.67,798,16,0
210,06/06/21,03:00:40,8.4,23.5,7.67,798,15,0
211,06/06/21,03:01:40,8.4,23.5,7.67,800,15,0
212,06/06/21,03:02:40,8.2,23.3,7.67,800,16,0
213,06/06/21,03:03:40,8.2,23.1,7.67,798,16,0
214,06/06/21,03:04:40,8.2,23,7.67,797,16,0
215,06/06/21,03:05:40,8.2,23.1,7.67,797,16,0
216,06/06/21,03:06:40,8.2,23.2,7.67,797,15,0
217,06/06/21,03:07:40,8.2,23.3,7.67,797,15,0
218,06/06/21,03:08:40,8.2,23.4,7.67,797,16,0
219,06/06/21,03:09:40,8.2,23.4,7.67,797,16,0
220,06/06/21,03:10:40,8.2,23.4,7.67,797,16,0
221,06/06/21,03:11:40,8.2,23.4,7.67,797,16,0
222,06/06/21,03:12:40,8.2,23.4,7.67,797,15,0
223,06/06/21,03:13:40,8.2,23.5,7.67,795,16,0
224,06/06/21,03:14:40,8.2,23.5,7.67,795,15,0
225,06/06/21,03:15:40,8.2,23.3,7.67,795,16,0
226,06/06/21,03:16:40,8.1,23.1,7.67,794,16,0
227,06/06/21,03:17:40,8.1,23,7.67,793,15,0
228,06/06/21,03:18:40,8.1,23.1,7.67,793,15,0
229,06/06/21,03:19:40,8.1,23.2,7.67,793,16,0
230,06/06/21,03:20:40,8.2,23.3,7.67,793,16,0
231,06/06/21,03:21:40,8.2,23.4,7.67,794,15,0
232,06/06/21,03:22:40,8.2,23.4,7.67,794,15,0
233,06/06/21,03:23:40,8.3,23.4,7.67,794,16,0
234,06/06/21,03:24:40,8.3,23.4,7.67,795,16,0
235,06/06/21,03:25:40,8.3,23.5,7.67,795,16,0
236,06/06/21,03:26:40,8.3,23.5,7.67,795,16,0
237,06/06/21,03:27:40,8.3,23.5,7.67,794,16,0
238,06/06/21,03:28:40,8.3,23.3,7.67,795,16,0
239,06/06/21,03:29:40,8.3,23.1,7.67,794,15,0
240,06/06/21,03:30:40,8.3,23,7.67,793,15,0
241,06/06/21,03:31:40,8.3,23.1,7.67,792,15,0
242,06/06/21,03:32:40,8.3,23.2,7.67,793,15,0
243,06/06/21,03:33:40,8.4,23.3,7.67,795,16,0
244,06/06/21,03:34:40,8.4,23.3,7.67,795,16,0
245,06/06/21,03:35:40,8.4,23.4,7.67,795,16,0
246,06/06/21,03:36:40,8.4,23.4,7.67,796,16,0
247,06/06/21,03:37:41,8.4,23.4,7.67,796,15,0
248,06/06/21,03:38:41,8.4,23.4,7.67,796,15,0
249,06/06/21,03:39:40,8.4,23.5,7.67,798,15,0
250,06/06/21,03:40:40,8.4,23.5,7.67,795,15,0
251,06/06/21,03:41:41,8.4,23.3,7.67,795,15,0
252,06/06/21,03:42:40,8.4,23.1,7.67,794,15,0
253,06/06/21,03:43:40,8.4,22.9,7.67,793,16,0
254,06/06/21,03:44:41,8.4,23.1,7.67,793,16,0
255,06/06/21,03:45:41,8.4,23.2,7.67,794,15,0
256,06/06/21,03:46:40,8.4,23.3,7.67,794,16,0
257,06/06/21,03:47:41,8.4,23.3,7.67,795,15,0
258,06/06/21,03:48:41,8.4,23.4,7.67,795,15,0
259,06/06/21,03:49:41,8.4,23.4,7.67,795,15,0
260,06/06/21,03:50:40,8.4,23.4,7.67,795,16,0
261,06/06/21,03:51:41,8.4,23.4,7.67,795,16,0
262,06/06/21,03:52:41,8.4,23.4,7.67,796,16,0
263,06/06/21,03:53:41,8.4,23.5,7.67,795,16,0
264,06/06/21,03:54:41,8.4,23.3,7.67,795,15,0
265,06/06/21,03:55:41,8.4,23.1,7.67,794,16,0
266,06/06/21,03:56:41,8.4,23,7.67,794,16,0
267,06/06/21,03:57:41,8.4,23.1,7.67,792,16,0
268,06/06/21,03:58:41,8.4,23.2,7.67,794,15,0
269,06/06/21,03:59:41,8.4,23.3,7.67,794,16,0
270,06/06/21,04:00:41,8.4,23.3,7.67,796,15,0
271,06/06/21,04:01:41,8.4,23.4,7.67,794,16,0
272,06/06/21,04:02:41,8.4,23.4,7.67,795,16,0
273,06/06/21,04:03:41,8.4,23.4,7.67,796,16,0
274,06/06/21,04:04:41,8.4,23.4,7.67,795,15,0
275,06/06/21,04:05:41,8.4,23.5,7.67,794,16,0
276,06/06/21,04:06:41,8.5,23.5,7.67,796,15,0
277,06/06/21,04:07:41,8.4,23.3,7.67,795,15,0
278,06/06/21,04:08:41,8.4,23.1,7.67,794,15,0
279,06/06/21,04:09:41,8.4,23,7.67,794,16,0
280,06/06/21,04:10:41,8.4,23.1,7.67,793,16,0
281,06/06/21,04:11:41,8.4,23.2,7.67,794,15,0
282,06/06/21,04:12:41,8.4,23.3,7.67,794,15,0
283,06/06/21,04:13:41,8.4,23.3,7.67,795,15,0
284,06/06/21,04:14:41,8.4,23.4,7.67,795,16,0
285,06/06/21,04:15:41,8.4,23.4,7.67,795,15,0
286,06/06/21,04:16:41,8.4,23.4,7.67,795,16,0
287,06/06/21,04:17:41,8.4,23.5,7.67,795,16,0
288,06/06/21,04:18:41,8.4,23.5,7.67,795,16,0
289,06/06/21,04:19:41,8.4,23.5,7.67,796,15,0
290,06/06/21,04:20:41,8.4,23.3,7.67,796,15,0
291,06/06/21,04:21:41,8.4,23.1,7.67,794,16,0
292,06/06/21,04:22:41,8.5,23,7.67,794,16,0
293,06/06/21,04:23:41,8.4,23.1,7.67,793,15,0
294,06/06/21,04:24:42,8.4,23.2,7.67,794,15,0
295,06/06/21,04:25:41,8.4,23.3,7.67,796,16,0
296,06/06/21,04:26:41,8.5,23.3,7.67,795,16,0
297,06/06/21,04:27:41,8.4,23.4,7.67,795,15,0
298,06/06/21,04:28:42,8.4,23.4,7.67,795,15,0
299,06/06/21,04:29:41,8.4,23.4,7.67,795,15,0
300,06/06/21,04:30:41,8.4,23.5,7.67,795,15,0
301,06/06/21,04:31:42,8.4,23.5,7.67,796,15,0
302,06/06/21,04:32:41,8.4,23.5,7.67,796,16,0
303,06/06/21,04:33:41,8.4,23.3,7.67,795,15,0
304,06/06/21,04:34:42,8.4,23.1,7.67,794,16,0
305,06/06/21,04:35:42,8.4,23,7.67,793,15,0
306,06/06/21,04:36:41,8.5,23.1,7.67,793,16,0
307,06/06/21,04:37:41,8.4,23.2,7.67,794,16,0
308,06/06/21,04:38:42,8.4,23.3,7.67,796,16,0
309,06/06/21,04:39:42,8.4,23.3,7.67,797,15,0
310,06/06/21,04:40:41,8.4,23.4,7.67,797,15,0
311,06/06/21,04:41:42,8.3,23.4,7.67,795,15,0
312,06/06/21,04:42:42,8.2,23.4,7.67,796,16,0
313,06/06/21,04:43:42,8.2,23.4,7.67,796,16,0
314,06/06/21,04:44:41,8.2,23.5,7.67,795,15,0
315,06/06/21,04:45:42,8.2,23.5,7.67,795,16,0
316,06/06/21,04:46:42,8.2,23.3,7.67,797,16,0
317,06/06/21,04:47:42,8.2,23.1,7.67,794,16,0
318,06/06/21,04:48:42,8.2,23,7.67,793,16,0
319,06/06/21,04:49:42,8.2,23.1,7.67,791,16,0
320,06/06/21,04:50:42,8.2,23.2,7.67,792,15,0
321,06/06/21,04:51:42,8.2,23.3,7.67,793,15,0
322,06/06/21,04:52:42,8.2,23.4,7.67,793,15,0
323,06/06/21,04:53:42,8.2,23.4,7.67,794,15,0
324,06/06/21,04:54:42,8.2,23.4,7.67,793,16,0
325,06/06/21,04:55:42,8.2,23.4,7.67,793,16,0
326,06/06/21,04:56:42,8.2,23.4,7.67,793,16,0
327,06/06/21,04:57:42,8.2,23.4,7.67,793,15,0
328,06/06/21,04:58:42,8.2,23.5,7.67,793,15,0
329,06/06/21,04:59:42,8.2,23.3,7.67,791,16,0
330,06/06/21,05:00:42,8.2,23.1,7.67,790,16,0
331,06/06/21,05:01:42,8.3,23,7.67,789,16,0
332,06/06/21,05:02:42,8.3,23.1,7.67,791,15,0
333,06/06/21,05:03:42,8.3,23.2,7.67,796,16,0
334,06/06/21,05:04:42,8.3,23.3,7.67,799,16,0
335,06/06/21,05:05:42,8.3,23.4,7.67,804,16,0
336,06/06/21,05:06:42,8.3,23.4,7.67,805,15,0
337,06/06/21,05:07:42,8.3,23.4,7.67,806,16,0
338,06/06/21,05:08:42,8.3,23.4,7.67,807,15,0
339,06/06/21,05:09:42,8.4,23.4,7.67,805,16,0
340,06/06/21,05:10:42,8.4,23.5,7.67,804,15,0
341,06/06/21,05:11:42,8.3,23.5,7.67,802,16,0
342,06/06/21,05:12:42,8.4,23.3,7.67,802,15,0
343,06/06/21,05:13:43,8.4,23.1,7.67,801,15,0
344,06/06/21,05:14:42,8.3,23,7.67,800,16,0
345,06/06/21,05:15:42,8.3,23.1,7.67,798,16,0
346,06/06/21,05:16:42,8.4,23.2,7.67,800,15,0
347,06/06/21,05:17:43,8.4,23.3,7.67,800,15,0
348,06/06/21,05:18:42,8.4,23.4,7.67,801,16,0
349,06/06/21,05:19:42,8.4,23.4,7.67,801,15,0
350,06/06/21,05:20:43,8.4,23.4,7.67,801,16,0
351,06/06/21,05:21:43,8.4,23.4,7.67,801,16,0
352,06/06/21,05:22:42,8.4,23.4,7.67,800,16,0
353,06/06/21,05:23:42,8.4,23.5,7.67,799,15,0
354,06/06/21,05:24:43,8.4,23.5,7.67,800,16,0
355,06/06/21,05:25:42,8.4,23.3,7.67,800,15,0
356,06/06/21,05:26:42,8.4,23.1,7.67,800,16,0
357,06/06/21,05:27:43,8.4,23,7.67,798,15,0
358,06/06/21,05:28:43,8.4,23.1,7.67,798,16,0
359,06/06/21,05:29:42,8.4,23.2,7.67,797,16,0
360,06/06/21,05:30:43,8.4,23.3,7.67,800,16,0
361,06/06/21,05:31:43,8.4,23.4,7.67,800,16,0
362,06/06/21,05:32:43,8.4,23.4,7.67,800,16,0
363,06/06/21,05:33:42,8.4,23.4,7.67,800,15,0
364,06/06/21,05:34:43,8.4,23.4,7.67,801,16,0
365,06/06/21,05:35:43,8.4,23.4,7.67,800,15,0
366,06/06/21,05:36:43,8.4,23.5,7.67,801,15,0
367,06/06/21,05:37:43,8.4,23.5,7.67,801,15,0
368,06/06/21,05:38:43,8.4,23.3,7.67,800,16,0
369,06/06/21,05:39:43,8.4,23.1,7.67,800,16,0
370,06/06/21,05:40:43,8.4,23,7.67,798,16,0
371,06/06/21,05:41:43,8.4,23.1,7.67,800,15,0
372,06/06/21,05:42:43,8.4,23.2,7.67,798,15,0
373,06/06/21,05:43:43,8.4,23.3,7.67,800,16,0
374,06/06/21,05:44:43,8.4,23.4,7.67,800,15,0
375,06/06/21,05:45:43,8.4,23.4,7.67,800,15,0
376,06/06/21,05:46:43,8.4,23.4,7.64,801,16,0
377,06/06/21,05:47:43,8.4,23.4,7.64,801,15,0
378,06/06/21,05:48:43,8.4,23.4,7.67,801,15,0
379,06/06/21,05:49:43,8.4,23.5,7.67,801,16,0
380,06/06/21,05:50:43,8.4,23.5,7.67,800,15,0
381,06/06/21,05:51:43,8.4,23.3,7.64,801,16,0
382,06/06/21,05:52:43,8.4,23.1,7.67,800,15,0
383,06/06/21,05:53:43,8.4,23,7.67,798,15,0
384,06/06/21,05:54:43,8.4,23.1,7.67,798,16,0
385,06/06/21,05:55:43,8.4,23.2,7.67,798,16,0
386,06/06/21,05:56:43,8.4,23.3,7.67,800,16,0
387,06/06/21,05:57:43,8.4,23.3,7.64,801,15,0
388,06/06/21,05:58:43,8.4,23.4,7.64,800,16,0
389,06/06/21,05:59:43,8.4,23.4,7.64,801,15,0
390,06/06/21,06:00:43,8.4,23.4,7.64,801,16,0
391,06/06/21,06:01:43,8.4,23.4,7.64,799,16,0
392,06/06/21,06:02:43,8.4,23.5,7.67,800,16,0
393,06/06/21,06:03:43,8.4,23.5,7.67,801,16,0
394,06/06/21,06:04:43,8.4,23.3,7.64,800,16,0
395,06/06/21,06:05:43,8.4,23.1,7.67,800,15,0
396,06/06/21,06:06:43,8.4,23,7.67,798,15,0
397,06/06/21,06:07:43,8.4,23.1,7.67,798,15,0
398,06/06/21,06:08:43,8.4,23.2,7.67,798,16,0
399,06/06/21,06:09:43,8.4,23.3,7.64,800,16,0
400,06/06/21,06:10:43,8.4,23.3,7.64,800,15,0
401,06/06/21,06:11:44,8.4,23.4,7.64,801,16,0
402,06/06/21,06:12:43,8.4,23.4,7.64,800,16,0
403,06/06/21,06:13:43,8.4,23.4,7.64,801,16,0
404,06/06/21,06:14:44,8.4,23.5,7.64,801,15,0
405,06/06/21,06:15:44,8.4,23.5,7.64,801,16,0
406,06/06/21,06:16:43,8.4,23.5,7.64,801,16,0
407,06/06/21,06:17:43,8.4,23.3,7.64,799,16,0
408,06/06/21,06:18:44,8.4,23.1,7.64,800,16,0
409,06/06/21,06:19:43,8.4,23,7.64,798,15,0
410,06/06/21,06:20:43,8.4,23,7.64,798,16,0
411,06/06/21,06:21:44,8.3,23.2,7.64,798,16,0
412,06/06/21,06:22:44,8.2,23.3,7.64,800,16,0
413,06/06/21,06:23:43,8.2,23.4,7.64,801,15,0
414,06/06/21,06:24:44,8.2,23.4,7.64,801,15,0
415,06/06/21,06:25:44,8.2,23.4,7.64,799,15,0
416,06/06/21,06:26:44,8.2,23.5,7.64,801,16,0
417,06/06/21,06:27:43,8.2,23.5,7.64,800,16,0
418,06/06/21,06:28:44,8.2,23.5,7.64,800,16,0
419,06/06/21,06:29:44,8.2,23.5,7.64,800,16,0
420,06/06/21,06:30:44,8.2,23.3,7.64,798,15,0
421,06/06/21,06:31:44,8.2,23.1,7.64,798,16,0
422,06/06/21,06:32:44,8.2,23,7.64,795,15,0
423,06/06/21,06:33:44,8.2,23.1,7.64,795,15,0
424,06/06/21,06:34:44,8.2,23.2,7.64,796,16,0
425,06/06/21,06:35:44,8.2,23.3,7.64,797,15,0
426,06/06/21,06:36:44,8.2,23.3,7.64,797,16,0
427,06/06/21,06:37:44,8.2,23.4,7.64,797,16,0
428,06/06/21,06:38:44,8.2,23.4,7.64,797,15,0
429,06/06/21,06:39:44,8.2,23.4,7.64,797,16,0
430,06/06/21,06:40:44,8.3,23.4,7.64,797,16,0
431,06/06/21,06:41:44,8.3,23.5,7.64,796,16,0
432,06/06/21,06:42:44,8.3,23.5,7.64,795,15,0
433,06/06/21,06:43:44,8.3,23.3,7.64,795,16,0
434,06/06/21,06:44:44,8.3,23.1,7.64,794,15,0
435,06/06/21,06:45:44,8.3,23,7.64,794,15,0
436,06/06/21,06:46:44,8.3,23.1,7.64,794,16,0
437,06/06/21,06:47:44,8.3,23.2,7.65,794,16,0
