Row,Date,Time,Device,State
579,06/13/21,21:26:49,Heat Ex Comp,0
580,06/13/21,21:37:00,Heat Ex Comp,1
581,06/13/21,21:37:00,Cooling,1
582,06/13/21,21:39:49,Heat Ex Comp,0
583,06/13/21,21:41:12,Effulent Coil,1
584,06/13/21,21:47:39,Cooling,1
585,06/13/21,21:49:49,Heat Ex Comp,1
586,06/13/21,21:52:33,Heat Ex Comp,0
587,06/13/21,22:00:06,Effulent Coil,0
588,06/13/21,22:01:06,Cooling,1
589,06/13/21,22:02:32,Heat Ex Comp,1
590,06/13/21,22:05:19,Heat Ex Comp,0
591,06/13/21,22:15:22,Heat Ex Comp,1
592,06/13/21,22:15:22,Cooling,1
593,06/13/21,22:18:09,Heat Ex Comp,0
594,06/13/21,22:27:34,Cooling,1
595,06/13/21,22:28:10,Heat Ex Comp,1
596,06/13/21,22:30:56,Heat Ex Comp,0
597,06/13/21,22:40:27,Cooling,1
598,06/13/21,22:40:56,Heat Ex Comp,1
599,06/13/21,22:43:47,Heat Ex Comp,0
600,06/13/21,22:53:02,Cooling,1
601,06/13/21,22:53:46,Heat Ex Comp,1
602,06/13/21,22:56:34,Heat Ex Comp,0
603,06/13/21,23:06:20,Cooling,1
604,06/13/21,23:06:35,Heat Ex Comp,1
605,06/13/21,23:09:25,Heat Ex Comp,0
606,06/13/21,23:19:20,Cooling,1
607,06/13/21,23:19:25,Heat Ex Comp,1
608,06/13/21,23:21:12,Effulent Coil,1
609,06/13/21,23:22:08,Heat Ex Comp,0
610,06/13/21,23:31:21,Cooling,1
611,06/13/21,23:32:07,Heat Ex Comp,1
612,06/13/21,23:34:54,Heat Ex Comp,0
613,06/13/21,23:35:23,Conductivity Pump,1
614,06/13/21,23:35:32,Conductivity Pump,0
615,06/13/21,23:37:33,Conductivity Pump,1
616,06/13/21,23:37:43,Conductivity Pump,0
617,06/13/21,23:40:05,Effulent Coil,0
618,06/13/21,23:43:05,Cooling,1
619,06/13/21,23:44:54,Heat Ex Comp,1
620,06/13/21,23:47:35,Heat Ex Comp,0
621,06/11/21,12:14:21,pH Pump,0
622,06/11/21,12:16:37,Heat Ex Comp,0
623,06/11/21,12:18:01,pH Pump,1
624,06/11/21,12:18:31,pH Pump,0
625,06/11/21,12:20:24,Heating,1
626,06/11/21,12:26:37,Heat Ex Comp,1
627,06/11/21,12:40:27,Heat Ex Comp,0
628,06/11/21,12:42:44,Cooling,1
629,06/11/21,12:50:27,Heat Ex Comp,1
630,06/11/21,12:56:44,Heat Ex Comp,0
631,06/11/21,13:00:24,Cooling,1
632,06/11/21,13:01:03,Effulent Coil,1
633,06/11/21,13:06:44,Heat Ex Comp,1
634,06/11/21,13:11:53,Heat Ex Comp,0
635,06/11/21,13:16:13,Cooling,1
636,06/11/21,13:19:57,Effulent Coil,0
637,06/11/21,13:21:53,Heat Ex Comp,1
638,06/11/21,13:26:08,Heat Ex Comp,0
639,06/11/21,13:31:21,Cooling,1
640,06/11/21,13:36:08,Heat Ex Comp,1
641,06/11/21,13:39:52,Heat Ex Comp,0
642,06/11/21,13:45:34,Cooling,1
643,06/11/21,13:49:52,Heat Ex Comp,1
644,06/11/21,13:53:28,Heat Ex Comp,0
645,06/11/21,13:59:36,Cooling,1
646,06/11/21,14:03:28,Heat Ex Comp,1
647,06/11/21,14:07:05,Heat Ex Comp,0
648,06/11/21,14:13:37,Cooling,1
649,06/11/21,14:17:05,Heat Ex Comp,1
650,06/11/21,14:20:42,Heat Ex Comp,0
651,06/11/21,14:26:00,Cooling,1
652,06/11/21,14:30:42,Heat Ex Comp,1
653,06/11/21,14:41:03,Effulent Coil,1
654,06/11/21,14:41:04,pH Pump,1
655,06/11/21,14:41:34,pH Pump,0
656,06/11/21,14:45:14,pH Pump,1
657,06/11/21,14:45:44,pH Pump,0
658,06/11/21,14:47:17,Heat Ex Comp,0
659,06/11/21,14:49:15,Heating,1
660,06/11/21,14:49:24,pH Pump,1
661,06/11/21,14:49:54,pH Pump,0
662,06/11/21,14:53:34,pH Pump,1
663,06/11/21,14:54:04,pH Pump,0
664,06/11/21,14:57:17,Heat Ex Comp,1
665,06/11/21,14:59:57,Effulent Coil,0
666,06/11/21,15:00:31,Heat Ex Comp,0
667,06/11/21,15:01:57,Cooling,1
668,06/11/21,15:10:31,Heat Ex Comp,1
669,06/11/21,15:13:13,Heat Ex Comp,0
670,06/11/21,15:13:55,Conductivity Pump,1
671,06/11/21,15:14:05,Conductivity Pump,0
672,06/11/21,15:15:51,Conductivity Pump,1
673,06/11/21,15:16:01,Conductivity Pump,0
674,06/11/21,15:23:44,Heat Ex Comp,1
675,06/11/21,15:23:44,Cooling,1
676,06/11/21,15:26:30,Heat Ex Comp,0
677,06/11/21,15:35:50,Cooling,1
678,06/11/21,15:36:30,Heat Ex Comp,1
679,06/11/21,15:39:21,Heat Ex Comp,0
680,06/11/21,15:48:09,Cooling,1
681,06/11/21,15:49:21,Heat Ex Comp,1
682,06/11/21,15:52:20,Heat Ex Comp,0
683,06/11/21,16:00:47,Cooling,1
684,06/11/21,16:02:20,Heat Ex Comp,1
685,06/11/21,16:05:19,Heat Ex Comp,0
686,06/11/21,16:13:34,Cooling,1
687,06/11/21,16:15:19,Heat Ex Comp,1
688,06/11/21,16:18:17,Heat Ex Comp,0
689,06/11/21,16:21:03,Effulent Coil,1
690,06/11/21,16:25:23,Cooling,1
691,06/11/21,16:28:17,Heat Ex Comp,1
692,06/11/21,16:31:28,Heat Ex Comp,0
693,06/11/21,16:37:47,Cooling,1
694,06/11/21,16:39:57,Effulent Coil,0
695,06/11/21,16:41:28,Heat Ex Comp,1
696,06/11/21,16:44:44,Heat Ex Comp,0
697,06/11/21,16:52:18,Cooling,1
698,06/11/21,16:54:44,Heat Ex Comp,1
699,06/11/21,16:57:55,Heat Ex Comp,0
700,06/11/21,17:05:13,Cooling,1
701,06/11/21,17:07:55,Heat Ex Comp,1
702,06/11/21,17:11:00,Heat Ex Comp,0
703,06/11/21,17:18:31,Cooling,1
704,06/11/21,17:21:00,Heat Ex Comp,1
705,06/11/21,17:24:04,Heat Ex Comp,0
706,06/11/21,17:31:42,Cooling,1
707,06/11/21,17:34:04,Heat Ex Comp,1
708,06/11/21,17:37:07,Heat Ex Comp,0
709,06/11/21,17:44:48,Cooling,1
710,06/11/21,17:47:07,Heat Ex Comp,1
711,06/11/21,17:50:09,Heat Ex Comp,0
712,06/11/21,17:57:46,Cooling,1
713,06/11/21,18:00:09,Heat Ex Comp,1
714,06/11/21,18:01:03,Effulent Coil,1
715,06/11/21,18:03:09,Heat Ex Comp,0
716,06/11/21,18:09:39,Cooling,1
717,06/11/21,18:13:09,Heat Ex Comp,1
718,06/11/21,18:16:22,Heat Ex Comp,0
719,06/11/21,18:17:27,Conductivity Pump,1
720,06/11/21,18:17:37,Conductivity Pump,0
721,06/11/21,18:19:37,Conductivity Pump,1
722,06/11/21,18:19:47,Conductivity Pump,0
723,06/11/21,18:19:57,Effulent Coil,0
724,06/11/21,18:23:00,Cooling,1
725,06/11/21,18:26:22,Heat Ex Comp,1
726,06/11/21,18:29:31,Heat Ex Comp,0
727,06/11/21,18:36:49,Cooling,1
728,06/11/21,18:39:31,Heat Ex Comp,1
729,06/11/21,18:42:39,Heat Ex Comp,0
730,06/11/21,18:50:20,Cooling,1
731,06/11/21,18:52:39,Heat Ex Comp,1
732,06/11/21,18:55:46,Heat Ex Comp,0
733,06/11/21,19:03:20,Cooling,1
734,06/11/21,19:05:46,Heat Ex Comp,1
735,06/11/21,19:08:51,Heat Ex Comp,0
736,06/11/21,19:16:47,Cooling,1
737,06/11/21,19:18:51,Heat Ex Comp,1
738,06/11/21,19:21:55,Heat Ex Comp,0
739,06/11/21,19:30:05,Cooling,1
740,06/11/21,19:31:56,Heat Ex Comp,1
741,06/11/21,19:34:53,Heat Ex Comp,0
742,06/11/21,19:41:03,Effulent Coil,1
743,06/11/21,19:42:54,Cooling,1
744,06/11/21,19:44:52,Heat Ex Comp,1
745,06/11/21,19:47:59,Heat Ex Comp,0
746,06/11/21,19:54:51,Cooling,1
747,06/11/21,19:57:59,Heat Ex Comp,1
748,06/11/21,19:59:57,Effulent Coil,0
749,06/11/21,20:01:05,Heat Ex Comp,0
750,06/11/21,20:09:09,Cooling,1
751,06/11/21,20:11:06,Heat Ex Comp,1
752,06/11/21,20:14:04,Heat Ex Comp,0
753,06/11/21,20:20:52,Cooling,1
754,06/11/21,20:24:04,Heat Ex Comp,1
755,06/11/21,20:27:09,Heat Ex Comp,0
756,06/11/21,20:35:25,Cooling,1
757,06/11/21,20:37:08,Heat Ex Comp,1
758,06/11/21,20:40:07,Heat Ex Comp,0
759,06/11/21,20:48:28,Cooling,1
760,06/11/21,20:50:08,Heat Ex Comp,1
761,06/11/21,20:53:05,Heat Ex Comp,0
762,06/11/21,21:01:37,Cooling,1
763,06/11/21,21:03:04,Heat Ex Comp,1
764,06/11/21,21:06:05,Heat Ex Comp,0
765,06/11/21,21:14:03,Cooling,1
766,06/11/21,21:16:04,Heat Ex Comp,1
767,06/11/21,21:19:05,Heat Ex Comp,0
768,06/11/21,21:21:04,Effulent Coil,1
769,06/11/21,21:26:30,Cooling,1
770,06/11/21,21:29:06,Heat Ex Comp,1
771,06/11/21,21:32:00,Heat Ex Comp,0
772,06/11/21,21:33:27,Conductivity Pump,1
773,06/11/21,21:33:37,Conductivity Pump,0
774,06/11/21,21:35:07,Conductivity Pump,1
775,06/11/21,21:35:16,Conductivity Pump,0
776,06/11/21,21:39:02,Cooling,1
777,06/11/21,21:39:57,Effulent Coil,0
778,06/11/21,21:42:00,Heat Ex Comp,1
779,06/11/21,21:45:01,Heat Ex Comp,0
780,06/11/21,21:52:33,Cooling,1
781,06/11/21,21:55:02,Heat Ex Comp,1
782,06/11/21,21:57:59,Heat Ex Comp,0
783,06/11/21,22:04:44,Cooling,1
784,06/11/21,22:07:58,Heat Ex Comp,1
785,06/11/21,22:11:01,Heat Ex Comp,0
786,06/11/21,22:19:00,Cooling,1
787,06/11/21,22:21:02,Heat Ex Comp,1
788,06/11/21,22:24:02,Heat Ex Comp,0
789,06/11/21,22:32:20,Cooling,1
790,06/11/21,22:34:02,Heat Ex Comp,1
791,06/11/21,22:37:03,Heat Ex Comp,0
792,06/11/21,22:45:10,Cooling,1
793,06/11/21,22:47:03,Heat Ex Comp,1
794,06/11/21,22:50:02,Heat Ex Comp,0
795,06/11/21,22:58:32,Cooling,1
796,06/11/21,23:00:02,Heat Ex Comp,1
797,06/11/21,23:01:04,Effulent Coil,1
798,06/11/21,23:02:59,Heat Ex Comp,0
799,06/11/21,23:10:25,Cooling,1
800,06/11/21,23:12:59,Heat Ex Comp,1
801,06/11/21,23:16:00,Heat Ex Comp,0
802,06/11/21,23:19:58,Effulent Coil,0
803,06/11/21,23:23:40,Cooling,1
804,06/11/21,23:26:00,Heat Ex Comp,1
805,06/11/21,23:29:00,Heat Ex Comp,0
806,06/11/21,23:30:14,Conductivity Pump,1
807,06/11/21,23:30:24,Conductivity Pump,0
808,06/11/21,23:31:24,Conductivity Pump,1
809,06/11/21,23:31:34,Conductivity Pump,0
810,06/11/21,23:37:01,Cooling,1
811,06/11/21,23:39:00,Heat Ex Comp,1
812,06/11/21,23:41:59,Heat Ex Comp,0
813,06/11/21,23:50:03,Cooling,1
814,06/11/21,23:51:59,Heat Ex Comp,1
815,06/11/21,23:54:58,Heat Ex Comp,0
816,06/12/21,00:03:11,Cooling,1
817,06/12/21,00:04:59,Heat Ex Comp,1
818,06/12/21,00:08:01,Heat Ex Comp,0
819,06/12/21,00:16:42,Cooling,1
820,06/12/21,00:18:01,Heat Ex Comp,1
821,06/12/21,00:21:02,Heat Ex Comp,0
822,06/12/21,00:29:26,Cooling,1
823,06/12/21,00:31:01,Heat Ex Comp,1
824,06/12/21,00:33:57,Heat Ex Comp,0
825,06/12/21,00:41:06,Effulent Coil,1
826,06/12/21,00:42:44,Cooling,1
827,06/12/21,00:43:58,Heat Ex Comp,1
828,06/12/21,00:47:04,Heat Ex Comp,0
829,06/12/21,00:55:14,Cooling,1
830,06/12/21,00:57:04,Heat Ex Comp,1
831,06/12/21,00:59:59,Effulent Coil,0
832,06/12/21,01:00:00,Heat Ex Comp,0
833,06/12/21,01:08:35,Cooling,1
834,06/12/21,01:10:00,Heat Ex Comp,1
835,06/12/21,01:13:01,Heat Ex Comp,0
836,06/12/21,01:21:24,Cooling,1
837,06/12/21,01:23:01,Heat Ex Comp,1
838,06/12/21,01:25:57,Heat Ex Comp,0
839,06/12/21,01:34:28,Cooling,1
840,06/12/21,01:35:57,Heat Ex Comp,1
841,06/12/21,01:38:54,Heat Ex Comp,0
842,06/12/21,01:47:49,Cooling,1
843,06/12/21,01:48:55,Heat Ex Comp,1
844,06/12/21,01:51:56,Heat Ex Comp,0
845,06/12/21,02:00:34,Cooling,1
846,06/12/21,02:01:55,Heat Ex Comp,1
847,06/12/21,02:04:52,Heat Ex Comp,0
848,06/12/21,02:13:49,Cooling,1
849,06/12/21,02:14:53,Heat Ex Comp,1
850,06/12/21,02:17:49,Heat Ex Comp,0
851,06/12/21,02:21:06,Effulent Coil,1
852,06/12/21,02:25:06,Cooling,1
853,06/12/21,02:27:48,Heat Ex Comp,1
854,06/12/21,02:30:43,Heat Ex Comp,0
855,06/12/21,02:38:56,Cooling,1
856,06/12/21,02:40:00,Effulent Coil,0
857,06/12/21,02:40:44,Heat Ex Comp,1
858,06/12/21,02:43:02,Conductivity Pump,1
859,06/12/21,02:43:11,Conductivity Pump,0
860,06/12/21,02:43:43,Heat Ex Comp,0
861,06/12/21,02:45:12,Conductivity Pump,1
862,06/12/21,02:45:21,Conductivity Pump,0
863,06/12/21,02:47:22,Conductivity Pump,1
864,06/12/21,02:47:27,Conductivity Pump,0
865,06/12/21,02:52:20,Cooling,1
866,06/12/21,02:53:43,Heat Ex Comp,1
867,06/12/21,02:56:43,Heat Ex Comp,0
868,06/12/21,03:04:54,Cooling,1
869,06/12/21,03:06:44,Heat Ex Comp,1
870,06/12/21,03:09:39,Heat Ex Comp,0
871,06/12/21,03:18:32,Cooling,1
872,06/12/21,03:19:39,Heat Ex Comp,1
873,06/12/21,03:22:34,Heat Ex Comp,0
874,06/12/21,03:31:07,Cooling,1
875,06/12/21,03:32:34,Heat Ex Comp,1
876,06/12/21,03:35:29,Heat Ex Comp,0
877,06/12/21,03:44:26,Cooling,1
878,06/12/21,03:45:29,Heat Ex Comp,1
879,06/12/21,03:48:24,Heat Ex Comp,0
880,06/12/21,03:57:13,Cooling,1
881,06/12/21,03:58:24,Heat Ex Comp,1
882,06/12/21,04:01:06,Effulent Coil,1
883,06/12/21,04:01:19,Heat Ex Comp,0
884,06/12/21,04:07:05,Cooling,1
885,06/12/21,04:11:19,Heat Ex Comp,1
886,06/12/21,04:14:14,Heat Ex Comp,0
887,06/12/21,04:20:00,Effulent Coil,0
888,06/12/21,04:21:23,Cooling,1
889,06/12/21,04:24:14,Heat Ex Comp,1
890,06/12/21,04:27:13,Heat Ex Comp,0
891,06/12/21,04:35:23,Cooling,1
892,06/12/21,04:37:13,Heat Ex Comp,1
893,06/12/21,04:40:14,Heat Ex Comp,0
894,06/12/21,04:48:41,Cooling,1
895,06/12/21,04:50:14,Heat Ex Comp,1
896,06/12/21,04:53:05,Heat Ex Comp,0
897,06/12/21,05:01:32,Cooling,1
898,06/12/21,05:03:05,Heat Ex Comp,1
899,06/12/21,05:06:04,Heat Ex Comp,0
900,06/12/21,05:14:39,Cooling,1
901,06/12/21,05:16:04,Heat Ex Comp,1
902,06/12/21,05:19:01,Heat Ex Comp,0
903,06/12/21,05:28:21,Cooling,1
904,06/12/21,05:29:01,Heat Ex Comp,1
905,06/12/21,05:31:58,Heat Ex Comp,0
906,06/12/21,05:40:43,Cooling,1
907,06/12/21,05:41:06,Effulent Coil,1
908,06/12/21,05:41:58,Heat Ex Comp,1
909,06/12/21,05:44:47,Heat Ex Comp,0
910,06/12/21,05:54:33,Cooling,1
911,06/12/21,05:54:47,Heat Ex Comp,1
912,06/12/21,05:57:32,Heat Ex Comp,0
913,06/12/21,06:00:00,Effulent Coil,0
914,06/12/21,06:00:02,Conductivity Pump,1
915,06/12/21,06:00:12,Conductivity Pump,0
916,06/12/21,06:02:12,Conductivity Pump,1
917,06/12/21,06:02:22,Conductivity Pump,0
918,06/12/21,06:07:07,Cooling,1
919,06/12/21,06:07:32,Heat Ex Comp,1
920,06/12/21,06:10:20,Heat Ex Comp,0
921,06/12/21,06:19:50,Cooling,1
922,06/12/21,06:20:20,Heat Ex Comp,1
923,06/12/21,06:23:10,Heat Ex Comp,0
924,06/12/21,06:32:54,Cooling,1
925,06/12/21,06:33:10,Heat Ex Comp,1
926,06/12/21,06:35:56,Heat Ex Comp,0
927,06/12/21,06:43:50,Cooling,1
928,06/12/21,06:45:56,Heat Ex Comp,1
929,06/12/21,06:48:45,Heat Ex Comp,0
930,06/12/21,06:58:39,Cooling,1
931,06/12/21,06:58:45,Heat Ex Comp,1
932,06/12/21,07:01:30,Heat Ex Comp,0
933,06/12/21,07:10:25,Cooling,1
934,06/12/21,07:11:30,Heat Ex Comp,1
935,06/12/21,07:14:15,Heat Ex Comp,0
936,06/12/21,07:21:06,Effulent Coil,1
937,06/12/21,07:23:55,Cooling,1
938,06/12/21,07:24:15,Heat Ex Comp,1
939,06/12/21,07:27:01,Heat Ex Comp,0
940,06/12/21,07:37:05,Heat Ex Comp,1
941,06/12/21,07:37:05,Cooling,1
942,06/12/21,07:39:44,Heat Ex Comp,0
943,06/12/21,07:40:00,Effulent Coil,0
944,06/12/21,07:41:29,Conductivity Pump,1
945,06/12/21,07:41:39,Conductivity Pump,0
946,06/12/21,07:43:39,Conductivity Pump,1
947,06/12/21,07:43:49,Conductivity Pump,0
948,06/12/21,07:50:41,Heat Ex Comp,1
949,06/12/21,07:50:41,Cooling,1
950,06/12/21,07:53:21,Heat Ex Comp,0
951,06/12/21,08:04:57,Heat Ex Comp,1
952,06/12/21,08:04:57,Cooling,1
953,06/12/21,08:07:38,Heat Ex Comp,0
954,06/12/21,08:18:31,Heat Ex Comp,1
955,06/12/21,08:18:31,Cooling,1
956,06/12/21,08:21:20,Heat Ex Comp,0
957,06/12/21,08:32:29,Heat Ex Comp,1
958,06/12/21,08:32:29,Cooling,1
959,06/12/21,08:35:15,Heat Ex Comp,0
960,06/12/21,08:41:21,Cooling,1
961,06/12/21,08:45:15,Heat Ex Comp,1
962,06/12/21,08:48:58,pH Pump,1
963,06/12/21,08:49:28,pH Pump,0
964,06/12/21,08:52:23,pH Pump,1
965,06/12/21,08:52:53,pH Pump,0
966,06/12/21,08:56:33,pH Pump,1
967,06/12/21,08:57:02,pH Pump,0
968,06/12/21,09:00:43,pH Pump,1
969,06/12/21,09:01:06,Effulent Coil,1
970,06/12/21,09:01:12,pH Pump,0
971,06/12/21,09:03:31,Heat Ex Comp,0
972,06/12/21,09:04:52,pH Pump,1
973,06/12/21,09:05:22,pH Pump,0
974,06/12/21,09:05:28,Heating,1
975,06/12/21,09:13:31,Heat Ex Comp,1
976,06/12/21,09:20:00,Effulent Coil,0
977,06/12/21,09:26:07,Heat Ex Comp,0
978,06/12/21,09:28:29,Cooling,1
979,06/12/21,09:36:07,Heat Ex Comp,1
980,06/12/21,09:38:11,Water Pump,0
981,06/12/21,09:38:11,Heat Pump,0
982,06/12/21,09:38:11,UV Coil,0
983,06/12/21,09:38:11,Heat Ex Comp,0
984,06/12/21,09:38:25,Heat Pump,1
985,06/12/21,09:38:25,UV Coil,1
986,06/12/21,09:38:30,Water Pump,1
987,06/12/21,09:48:11,Heat Ex Comp,1
988,06/12/21,09:52:32,Heat Ex Comp,0
989,06/12/21,09:57:37,Cooling,1
990,06/12/21,10:02:32,Heat Ex Comp,1
991,06/12/21,10:05:59,Heat Ex Comp,0
992,06/12/21,10:12:28,Cooling,1
993,06/12/21,10:15:59,Heat Ex Comp,1
994,06/12/21,10:19:05,Heat Ex Comp,0
995,06/12/21,10:27:33,Cooling,1
996,06/12/21,10:29:05,Heat Ex Comp,1
997,06/12/21,10:31:56,Heat Ex Comp,0
998,06/12/21,10:41:06,Effulent Coil,1
999,06/12/21,10:42:38,Heat Ex Comp,1
