Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
79,06/22/21,20:28:39,8.5,23.4,7.64,796,15,0
80,06/22/21,20:29:39,8.5,23.4,7.64,795,16,0
81,06/22/21,20:30:39,8.5,23.5,7.64,795,16,0
82,06/22/21,20:31:39,8.5,23.3,7.64,794,16,0
83,06/22/21,20:32:39,8.5,23.1,7.64,793,15,0
84,06/22/21,20:33:39,8.5,22.9,7.64,793,15,0
85,06/22/21,20:34:39,8.5,23.1,7.67,793,16,0
86,06/22/21,20:35:39,8.5,23.2,7.64,793,16,0
87,06/22/21,20:36:39,8.5,23.3,7.64,794,15,0
88,06/22/21,20:37:39,8.5,23.3,7.64,795,16,0
89,06/22/21,20:38:39,8.5,23.4,7.64,796,16,0
90,06/22/21,20:39:39,8.5,23.4,7.64,794,16,0
91,06/22/21,20:40:39,8.5,23.4,7.64,795,16,0
92,06/22/21,20:41:39,8.5,23.4,7.64,795,16,0
93,06/22/21,20:42:39,8.4,23.4,7.64,796,16,0
94,06/22/21,20:43:40,8.3,23.5,7.65,795,16,0
95,06/22/21,20:44:39,8.2,23.2,7.64,794,15,0
96,06/22/21,20:45:39,8.2,23,7.64,794,16,0
97,06/22/21,20:46:40,8.2,22.9,7.67,793,16,0
98,06/22/21,20:47:40,8.2,23.2,7.67,793,16,0
99,06/22/21,20:48:39,8.2,23.3,7.67,793,16,0
100,06/22/21,20:49:39,8.2,23.3,7.64,794,15,0
101,06/22/21,20:50:40,8.2,23.4,7.67,794,16,0
102,06/22/21,20:51:40,8.2,23.4,7.67,794,16,0
103,06/22/21,20:52:39,8.2,23.4,7.67,793,16,0
104,06/22/21,20:53:40,8.2,23.4,7.67,793,15,0
105,06/22/21,20:54:40,8.2,23.4,7.64,793,16,0
106,06/22/21,20:55:40,8.2,23.4,7.64,794,16,0
107,06/22/21,20:56:39,8.3,23.4,7.64,791,16,0
108,06/22/21,20:57:40,8.3,23.2,7.67,791,16,0
109,06/22/21,20:58:40,8.3,23,7.67,792,16,0
110,06/22/21,20:59:40,8.3,23,7.67,793,15,0
111,06/22/21,21:00:40,8.3,23.2,7.67,794,15,0
112,06/22/21,21:01:40,8.3,23.3,7.67,798,16,0
113,06/22/21,21:02:40,8.4,23.3,7.67,801,16,0
114,06/22/21,21:03:40,8.4,23.4,7.67,805,16,0
115,06/22/21,21:04:40,8.3,23.4,7.67,808,15,0
116,06/22/21,21:05:40,8.4,23.4,7.67,807,16,0
117,06/22/21,21:06:40,8.4,23.4,7.67,807,15,0
118,06/22/21,21:07:40,8.4,23.4,7.64,805,16,0
119,06/22/21,21:08:40,8.4,23.5,7.67,804,15,0
120,06/22/21,21:09:40,8.4,23.4,7.67,804,16,0
121,06/22/21,21:10:40,8.4,23.2,7.67,802,16,0
122,06/22/21,21:11:40,8.4,23,7.67,801,15,0
123,06/22/21,21:12:40,8.4,23,7.67,800,15,0
124,06/22/21,21:13:40,8.4,23.2,7.67,800,16,0
125,06/22/21,21:14:40,8.4,23.3,7.67,801,16,0
126,06/22/21,21:15:40,8.4,23.3,7.67,801,16,0
127,06/22/21,21:16:40,8.4,23.4,7.67,802,16,0
128,06/22/21,21:17:40,8.4,23.4,7.67,800,16,0
129,06/22/21,21:18:40,8.4,23.4,7.67,801,16,0
130,06/22/21,21:19:40,8.4,23.4,7.67,801,15,0
131,06/22/21,21:20:40,8.4,23.4,7.67,802,16,0
132,06/22/21,21:21:40,8.4,23.5,7.67,801,15,0
133,06/22/21,21:22:40,8.4,23.4,7.67,801,16,0
134,06/22/21,21:23:40,8.4,23.1,7.64,800,15,0
135,06/22/21,21:24:40,8.4,23,7.67,798,15,0
136,06/22/21,21:25:40,8.4,23,7.67,798,16,0
137,06/22/21,21:26:40,8.4,23.2,7.67,800,16,0
138,06/22/21,21:27:40,8.4,23.3,7.67,800,15,0
139,06/22/21,21:28:40,8.4,23.3,7.67,801,15,0
140,06/22/21,21:29:40,8.4,23.4,7.67,801,16,0
141,06/22/21,21:30:40,8.4,23.4,7.67,801,15,0
142,06/22/21,21:31:41,8.4,23.4,7.67,801,16,0
143,06/22/21,21:32:40,8.4,23.4,7.67,800,16,0
144,06/22/21,21:33:40,8.4,23.4,7.64,801,16,0
145,06/22/21,21:34:40,8.4,23.5,7.67,801,16,0
146,06/22/21,21:35:41,8.4,23.4,7.67,801,16,0
147,06/22/21,21:36:40,8.4,23.1,7.67,801,15,0
148,06/22/21,21:37:40,8.4,23,7.67,798,16,0
149,06/22/21,21:38:41,8.5,23,7.67,798,16,0
150,06/22/21,21:39:40,8.4,23.2,7.67,798,16,0
151,06/22/21,21:40:40,8.4,23.3,7.67,800,15,0
152,06/22/21,21:41:40,8.4,23.3,7.67,801,16,0
153,06/22/21,21:42:41,8.5,23.4,7.67,801,15,0
154,06/22/21,21:43:41,8.4,23.4,7.67,801,16,0
155,06/22/21,21:44:40,8.4,23.4,7.67,801,16,0
156,06/22/21,21:45:41,8.4,23.4,7.67,801,16,0
157,06/22/21,21:46:41,8.4,23.5,7.67,801,16,0
158,06/22/21,21:47:41,8.4,23.5,7.67,801,16,0
159,06/22/21,21:48:40,8.4,23.3,7.67,801,16,0
160,06/22/21,21:49:41,8.4,23.1,7.67,800,16,0
161,06/22/21,21:50:41,8.4,23,7.67,798,15,0
162,06/22/21,21:51:40,8.5,23,7.67,798,16,0
163,06/22/21,21:52:41,8.5,23.2,7.67,798,16,0
164,06/22/21,21:53:41,8.4,23.3,7.67,801,16,0
165,06/22/21,21:54:41,8.4,23.3,7.67,801,16,0
166,06/22/21,21:55:41,8.4,23.4,7.67,801,15,0
167,06/22/21,21:56:41,8.5,23.4,7.67,801,16,0
168,06/22/21,21:57:41,8.4,23.4,7.67,801,16,0
169,06/22/21,21:58:41,8.5,23.4,7.67,801,15,0
170,06/22/21,21:59:41,8.5,23.5,7.67,801,15,0
171,06/22/21,22:00:41,8.5,23.5,7.67,801,16,0
172,06/22/21,22:01:41,8.5,23.3,7.67,801,15,0
173,06/22/21,22:02:41,8.5,23.1,7.67,800,15,0
174,06/22/21,22:03:41,8.5,22.9,7.67,800,15,0
175,06/22/21,22:04:41,8.5,23,7.67,797,16,0
176,06/22/21,22:05:41,8.5,23.2,7.67,798,15,0
177,06/22/21,22:06:41,8.5,23.3,7.67,800,16,0
178,06/22/21,22:07:41,8.5,23.3,7.67,801,16,0
179,06/22/21,22:08:41,8.5,23.4,7.67,801,16,0
180,06/22/21,22:09:41,8.5,23.4,7.67,801,16,0
181,06/22/21,22:10:41,8.5,23.4,7.67,801,16,0
182,06/22/21,22:11:41,8.5,23.4,7.67,801,15,0
183,06/22/21,22:12:41,8.5,23.4,7.67,803,16,0
184,06/22/21,22:13:41,8.5,23.4,7.67,801,16,0
185,06/22/21,22:14:41,8.5,23.3,7.67,800,15,0
186,06/22/21,22:15:41,8.5,23.1,7.67,800,16,0
187,06/22/21,22:16:41,8.5,23,7.67,798,15,0
188,06/22/21,22:17:41,8.5,23.1,7.67,798,16,0
189,06/22/21,22:18:41,8.5,23.2,7.67,799,16,0
190,06/22/21,22:19:41,8.5,23.3,7.67,800,15,0
191,06/22/21,22:20:41,8.5,23.3,7.67,801,15,0
192,06/22/21,22:21:41,8.5,23.4,7.67,801,15,0
193,06/22/21,22:22:41,8.4,23.4,7.67,801,16,0
194,06/22/21,22:23:42,8.3,23.4,7.67,801,16,0
195,06/22/21,22:24:41,8.2,23.4,7.67,801,16,0
196,06/22/21,22:25:41,8.2,23.4,7.67,801,16,0
197,06/22/21,22:26:41,8.2,23.5,7.67,801,16,0
198,06/22/21,22:27:41,8.2,23.3,7.67,800,16,0
199,06/22/21,22:28:41,8.2,23.1,7.67,800,15,0
200,06/22/21,22:29:41,8.2,22.9,7.67,797,16,0
201,06/22/21,22:30:42,8.2,23.1,7.67,795,16,0
202,06/22/21,22:31:41,8.2,23.2,7.67,798,16,0
203,06/22/21,22:32:41,8.2,23.3,7.67,798,16,0
204,06/22/21,22:33:41,8.2,23.3,7.67,800,16,0
205,06/22/21,22:34:42,8.2,23.4,7.67,798,16,0
206,06/22/21,22:35:41,8.2,23.4,7.67,798,16,0
207,06/22/21,22:36:41,8.3,23.4,7.67,798,15,0
208,06/22/21,22:37:42,8.3,23.4,7.67,800,16,0
209,06/22/21,22:38:42,8.3,23.4,7.67,797,15,0
210,06/22/21,22:39:41,8.3,23.4,7.67,797,16,0
211,06/22/21,22:40:42,8.3,23.2,7.67,797,16,0
212,06/22/21,22:41:42,8.3,23,7.67,795,16,0
213,06/22/21,22:42:42,8.3,22.9,7.67,796,16,0
214,06/22/21,22:43:41,8.3,23.1,7.67,797,16,0
215,06/22/21,22:44:42,8.4,23.2,7.67,797,16,0
216,06/22/21,22:45:42,8.4,23.3,7.67,798,16,0
217,06/22/21,22:46:42,8.4,23.3,7.67,798,16,0
218,06/22/21,22:47:42,8.4,23.4,7.67,798,16,0
219,06/22/21,22:48:42,8.4,23.4,7.67,798,16,0
220,06/22/21,22:49:42,8.4,23.4,7.67,798,16,0
221,06/22/21,22:50:42,8.4,23.4,7.67,798,15,0
222,06/22/21,22:51:42,8.4,23.4,7.67,798,15,0
223,06/22/21,22:52:42,8.4,23.5,7.67,798,15,0
224,06/22/21,22:53:42,8.4,23.2,7.67,798,16,0
225,06/22/21,22:54:42,8.4,23,7.67,797,16,0
226,06/22/21,22:55:42,8.4,22.9,7.67,796,16,0
227,06/22/21,22:56:42,8.4,23.1,7.67,795,16,0
228,06/22/21,22:57:42,8.4,23.2,7.67,797,16,0
229,06/22/21,22:58:42,8.4,23.3,7.67,798,15,0
230,06/22/21,22:59:42,8.4,23.3,7.67,798,15,0
231,06/22/21,23:00:42,8.4,23.4,7.67,798,15,0
232,06/22/21,23:01:42,8.4,23.4,7.67,800,16,0
233,06/22/21,23:02:42,8.4,23.4,7.67,798,16,0
234,06/22/21,23:03:42,8.4,23.4,7.67,798,16,0
235,06/22/21,23:04:42,8.4,23.4,7.67,798,15,0
236,06/22/21,23:05:42,8.4,23.4,7.67,800,16,0
237,06/22/21,23:06:42,8.4,23.2,7.67,800,16,0
238,06/22/21,23:07:42,8.4,23,7.67,797,16,0
239,06/22/21,23:08:42,8.5,23,7.67,795,16,0
240,06/22/21,23:09:42,8.4,23.2,7.67,797,16,0
241,06/22/21,23:10:42,8.4,23.3,7.67,797,15,0
242,06/22/21,23:11:42,8.4,23.3,7.67,798,16,0
243,06/22/21,23:12:42,8.4,23.4,7.67,798,15,0
244,06/22/21,23:13:42,8.4,23.4,7.67,798,16,0
245,06/22/21,23:14:42,8.4,23.4,7.67,798,16,0
246,06/22/21,23:15:42,8.5,23.4,7.67,798,15,0
247,06/22/21,23:16:42,8.5,23.5,7.67,798,16,0
248,06/22/21,23:17:42,8.5,23.5,7.67,798,15,0
249,06/22/21,23:18:42,8.5,23.4,7.67,798,16,0
250,06/22/21,23:19:42,8.4,23.1,7.67,798,15,0
251,06/22/21,23:20:42,8.4,23,7.67,797,16,0
252,06/22/21,23:21:43,8.5,23,7.67,795,16,0
253,06/22/21,23:22:42,8.5,23.2,7.67,797,15,0
254,06/22/21,23:23:42,8.5,23.3,7.67,798,16,0
255,06/22/21,23:24:42,8.4,23.3,7.67,798,16,0
256,06/22/21,23:25:43,8.5,23.4,7.67,800,15,0
257,06/22/21,23:26:42,8.5,23.4,7.67,798,16,0
258,06/22/21,23:27:42,8.5,23.4,7.67,798,16,0
259,06/22/21,23:28:43,8.4,23.4,7.67,798,16,0
260,06/22/21,23:29:43,8.5,23.4,7.67,798,15,0
261,06/22/21,23:30:42,8.5,23.5,7.67,798,16,0
262,06/22/21,23:31:42,8.5,23.3,7.67,798,16,0
263,06/22/21,23:32:43,8.5,23.1,7.67,797,16,0
264,06/22/21,23:33:42,8.5,23,7.67,796,15,0
265,06/22/21,23:34:42,8.5,23.1,7.67,796,16,0
266,06/22/21,23:35:43,8.5,23.2,7.67,797,16,0
267,06/22/21,23:36:43,8.5,23.3,7.67,798,16,0
268,06/22/21,23:37:42,8.5,23.3,7.67,798,16,0
269,06/22/21,23:38:43,8.5,23.4,7.67,799,15,0
270,06/22/21,23:39:43,8.5,23.4,7.67,798,16,0
271,06/22/21,23:40:43,8.5,23.4,7.67,798,15,0
272,06/22/21,23:41:42,8.5,23.4,7.67,800,15,0
273,06/22/21,23:42:43,8.5,23.5,7.67,800,15,0
274,06/22/21,23:43:43,8.5,23.5,7.67,798,15,0
275,06/22/21,23:44:43,8.5,23.3,7.67,798,16,0
276,06/22/21,23:45:43,8.5,23.1,7.67,797,15,0
277,06/22/21,23:46:43,8.5,23,7.67,795,16,0
278,06/22/21,23:47:43,8.5,23.1,7.67,796,16,0
279,06/22/21,23:48:43,8.5,23.2,7.67,797,16,0
280,06/22/21,23:49:43,8.5,23.3,7.67,798,16,0
281,06/22/21,23:50:43,8.5,23.4,7.67,798,16,0
282,06/22/21,23:51:43,8.5,23.4,7.67,798,16,0
283,06/22/21,23:52:43,8.5,23.4,7.67,798,16,0
284,06/22/21,23:53:43,8.5,23.4,7.67,800,15,0
285,06/22/21,23:54:43,8.5,23.4,7.67,798,16,0
286,06/22/21,23:55:43,8.5,23.4,7.67,800,16,0
287,06/22/21,23:56:43,8.5,23.5,7.67,798,16,0
288,06/22/21,23:57:44,8.5,23.3,7.67,800,16,0
289,06/22/21,23:58:45,8.5,23.1,7.67,797,15,0
290,06/22/21,23:59:45,8.5,23,7.67,795,15,0
291,06/23/21,00:00:44,8.5,23.1,7.67,797,15,0
292,06/23/21,00:01:45,8.5,23.2,7.67,797,16,0
293,06/23/21,00:02:45,8.4,23.3,7.67,798,16,0
294,06/23/21,00:03:45,8.3,23.3,7.67,798,15,0
295,06/23/21,00:04:45,8.2,23.4,7.67,798,16,0
296,06/23/21,00:05:45,8.2,23.4,7.67,798,15,0
297,06/23/21,00:06:45,8.2,23.4,7.67,798,16,0
298,06/23/21,00:07:45,8.2,23.4,7.67,798,16,0
299,06/23/21,00:08:45,8.2,23.4,7.67,798,16,0
300,06/23/21,00:09:45,8.2,23.5,7.67,797,15,0
301,06/23/21,00:10:45,8.2,23.2,7.67,797,16,0
302,06/23/21,00:11:45,8.2,23,7.67,795,16,0
303,06/23/21,00:12:45,8.2,22.9,7.67,794,16,0
304,06/23/21,00:13:45,8.2,23.1,7.67,794,15,0
305,06/23/21,00:14:45,8.2,23.2,7.67,794,16,0
306,06/23/21,00:15:45,8.3,23.3,7.67,795,16,0
307,06/23/21,00:16:45,8.3,23.4,7.67,797,15,0
308,06/23/21,00:17:45,8.3,23.4,7.67,795,15,0
309,06/23/21,00:18:45,8.3,23.4,7.67,795,16,0
310,06/23/21,00:19:45,8.3,23.4,7.67,795,16,0
311,06/23/21,00:20:45,8.3,23.4,7.67,796,16,0
312,06/23/21,00:21:45,8.3,23.4,7.67,794,16,0
313,06/23/21,00:22:45,8.4,23.4,7.67,795,16,0
314,06/23/21,00:23:45,8.4,23.2,7.67,795,15,0
315,06/23/21,00:24:45,8.4,23,7.67,795,15,0
316,06/23/21,00:25:45,8.4,23,7.67,794,16,0
317,06/23/21,00:26:45,8.4,23.1,7.67,793,15,0
318,06/23/21,00:27:45,8.4,23.3,7.67,796,16,0
319,06/23/21,00:28:45,8.4,23.3,7.67,795,16,0
320,06/23/21,00:29:45,8.4,23.4,7.67,797,16,0
321,06/23/21,00:30:45,8.4,23.4,7.67,797,16,0
322,06/23/21,00:31:45,8.4,23.4,7.67,797,15,0
323,06/23/21,00:32:45,8.4,23.4,7.67,797,15,0
324,06/23/21,00:33:45,8.4,23.4,7.67,797,16,0
325,06/23/21,00:34:45,8.4,23.4,7.67,795,15,0
326,06/23/21,00:35:45,8.4,23.4,7.67,795,16,0
327,06/23/21,00:36:45,8.4,23.2,7.67,795,15,0
328,06/23/21,00:37:45,8.4,23,7.67,794,16,0
329,06/23/21,00:38:46,8.4,23,7.67,794,16,0
330,06/23/21,00:39:45,8.5,23.2,7.67,794,16,0
331,06/23/21,00:40:45,8.4,23.3,7.67,796,16,0
332,06/23/21,00:41:45,8.4,23.3,7.67,797,16,0
333,06/23/21,00:42:46,8.5,23.4,7.67,797,16,0
334,06/23/21,00:43:45,8.4,23.4,7.67,797,15,0
335,06/23/21,00:44:45,8.4,23.4,7.67,797,16,0
336,06/23/21,00:45:46,8.5,23.4,7.67,797,16,0
337,06/23/21,00:46:46,8.4,23.4,7.67,797,15,0
338,06/23/21,00:47:45,8.5,23.5,7.67,797,16,0
339,06/23/21,00:48:45,8.5,23.4,7.67,797,16,0
340,06/23/21,00:49:46,8.4,23.2,7.67,795,16,0
341,06/23/21,00:50:45,8.4,23,7.67,795,15,0
342,06/23/21,00:51:45,8.5,23,7.67,794,16,0
343,06/23/21,00:52:46,8.5,23.2,7.67,794,16,0
344,06/23/21,00:53:46,8.4,23.3,7.67,796,16,0
345,06/23/21,00:54:46,8.5,23.3,7.67,796,16,0
346,06/23/21,00:55:46,8.5,23.4,7.67,797,16,0
347,06/23/21,00:56:46,8.5,23.4,7.67,797,16,0
348,06/23/21,00:57:46,8.5,23.4,7.67,797,16,0
349,06/23/21,00:58:46,8.5,23.4,7.67,797,16,0
350,06/23/21,00:59:46,8.5,23.5,7.67,797,15,0
351,06/23/21,01:00:46,8.5,23.5,7.67,798,16,0
352,06/23/21,01:01:46,8.5,23.4,7.67,798,15,0
353,06/23/21,01:02:46,8.5,23.1,7.67,795,15,0
354,06/23/21,01:03:46,8.5,23,7.67,794,16,0
355,06/23/21,01:04:46,8.5,23,7.67,794,15,0
356,06/23/21,01:05:46,8.5,23.2,7.67,794,15,0
357,06/23/21,01:06:46,8.5,23.3,7.67,795,16,0
358,06/23/21,01:07:46,8.5,23.3,7.67,795,15,0
359,06/23/21,01:08:46,8.5,23.4,7.67,797,16,0
360,06/23/21,01:09:46,8.5,23.4,7.67,797,15,0
361,06/23/21,01:10:46,8.5,23.4,7.67,798,15,0
362,06/23/21,01:11:46,8.5,23.4,7.67,797,16,0
363,06/23/21,01:12:46,8.5,23.4,7.67,797,15,0
364,06/23/21,01:13:46,8.5,23.5,7.67,797,16,0
365,06/23/21,01:14:46,8.5,23.4,7.67,797,16,0
366,06/23/21,01:15:46,8.5,23.1,7.67,797,16,0
367,06/23/21,01:16:46,8.5,23,7.67,794,16,0
368,06/23/21,01:17:46,8.5,23,7.67,794,16,0
369,06/23/21,01:18:46,8.5,23.2,7.67,794,16,0
370,06/23/21,01:19:46,8.5,23.3,7.67,795,16,0
371,06/23/21,01:20:46,8.4,23.3,7.67,797,16,0
372,06/23/21,01:21:46,8.5,23.4,7.67,797,16,0
373,06/23/21,01:22:46,8.5,23.4,7.67,797,15,0
374,06/23/21,01:23:46,8.5,23.4,7.67,797,16,0
375,06/23/21,01:24:46,8.5,23.4,7.67,797,16,0
376,06/23/21,01:25:46,8.5,23.5,7.67,797,16,0
377,06/23/21,01:26:46,8.5,23.5,7.67,797,15,0
378,06/23/21,01:27:46,8.5,23.3,7.67,796,16,0
379,06/23/21,01:28:46,8.5,23.1,7.67,796,16,0
380,06/23/21,01:29:46,8.5,23,7.67,796,15,0
381,06/23/21,01:30:46,8.5,23.1,7.67,795,16,0
382,06/23/21,01:31:46,8.5,23.2,7.67,794,15,0
383,06/23/21,01:32:47,8.5,23.3,7.67,795,16,0
384,06/23/21,01:33:46,8.5,23.3,7.67,797,16,0
385,06/23/21,01:34:46,8.5,23.4,7.67,797,15,0
386,06/23/21,01:35:46,8.5,23.4,7.67,797,15,0
387,06/23/21,01:36:47,8.5,23.4,7.67,797,16,0
388,06/23/21,01:37:46,8.5,23.4,7.67,797,16,0
389,06/23/21,01:38:46,8.5,23.4,7.67,797,16,0
390,06/23/21,01:39:47,8.5,23.5,7.67,797,16,0
391,06/23/21,01:40:46,8.5,23.3,7.67,796,16,0
392,06/23/21,01:41:46,8.5,23.1,7.67,795,16,0
393,06/23/21,01:42:47,8.4,23,7.67,794,16,0
394,06/23/21,01:43:47,8.3,23.1,7.67,794,15,0
395,06/23/21,01:44:46,8.2,23.2,7.67,796,15,0
396,06/23/21,01:45:46,8.2,23.3,7.67,795,15,0
397,06/23/21,01:46:47,8.2,23.4,7.67,796,16,0
398,06/23/21,01:47:47,8.2,23.4,7.67,797,15,0
399,06/23/21,01:48:46,8.2,23.4,7.67,797,16,0
400,06/23/21,01:49:47,8.2,23.4,7.67,796,16,0
401,06/23/21,01:50:47,8.2,23.4,7.67,795,16,0
402,06/23/21,01:51:47,8.2,23.4,7.67,795,16,0
403,06/23/21,01:52:46,8.2,23.5,7.67,795,16,0
404,06/23/21,01:53:47,8.2,23.3,7.67,794,16,0
405,06/23/21,01:54:47,8.2,23,7.67,794,16,0
406,06/23/21,01:55:47,8.2,22.9,7.67,793,15,0
407,06/23/21,01:56:47,8.3,23.1,7.67,791,15,0
408,06/23/21,01:57:47,8.3,23.2,7.67,791,16,0
409,06/23/21,01:58:47,8.3,23.3,7.67,795,15,0
410,06/23/21,01:59:47,8.3,23.3,7.67,800,16,0
411,06/23/21,02:00:47,8.3,23.4,7.67,804,15,0
412,06/23/21,02:01:47,8.4,23.4,7.67,804,16,0
413,06/23/21,02:02:47,8.4,23.4,7.67,804,16,0
414,06/23/21,02:03:47,8.4,23.4,7.67,804,16,0
415,06/23/21,02:04:47,8.4,23.5,7.67,802,16,0
416,06/23/21,02:05:47,8.4,23.5,7.67,802,16,0
417,06/23/21,02:06:47,8.4,23.2,7.67,801,16,0
418,06/23/21,02:07:47,8.4,23,7.67,800,16,0
419,06/23/21,02:08:47,8.4,22.9,7.67,798,16,0
420,06/23/21,02:09:47,8.4,23.1,7.67,798,16,0
421,06/23/21,02:10:47,8.4,23.2,7.67,798,16,0
422,06/23/21,02:11:47,8.4,23.3,7.67,800,16,0
423,06/23/21,02:12:47,8.4,23.4,7.67,800,16,0
424,06/23/21,02:13:47,8.4,23.4,7.67,800,15,0
425,06/23/21,02:14:47,8.4,23.4,7.67,800,15,0
426,06/23/21,02:15:47,8.4,23.4,7.67,800,15,0
427,06/23/21,02:16:47,8.4,23.4,7.67,800,16,0
428,06/23/21,02:17:47,8.4,23.4,7.67,800,15,0
429,06/23/21,02:18:47,8.4,23.4,7.67,800,16,0
430,06/23/21,02:19:47,8.4,23.2,7.67,800,16,0
431,06/23/21,02:20:47,8.4,23,7.67,798,16,0
432,06/23/21,02:21:47,8.4,23,7.67,797,15,0
433,06/23/21,02:22:47,8.4,23.1,7.67,797,16,0
434,06/23/21,02:23:47,8.4,23.3,7.67,798,16,0
435,06/23/21,02:24:47,8.4,23.3,7.67,799,15,0
436,06/23/21,02:25:47,8.4,23.4,7.67,798,15,0
437,06/23/21,02:26:47,8.4,23.4,7.67,799,16,0
