Row,Date,Time,Device,State
577,06/13/21,21:23:52,Cooling,1
578,06/13/21,21:24:00,Heat Ex Comp,1
579,06/13/21,21:26:49,Heat Ex Comp,0
580,06/13/21,21:37:00,Heat Ex Comp,1
581,06/13/21,21:37:00,Cooling,1
582,06/13/21,21:39:49,Heat Ex Comp,0
583,06/13/21,21:41:12,Effulent Coil,1
584,06/13/21,21:47:39,Cooling,1
585,06/13/21,21:49:49,Heat Ex Comp,1
586,06/13/21,21:52:33,Heat Ex Comp,0
587,06/13/21,22:00:06,Effulent Coil,0
588,06/13/21,22:01:06,Cooling,1
589,06/13/21,22:02:32,Heat Ex Comp,1
590,06/13/21,22:05:19,Heat Ex Comp,0
591,06/13/21,22:15:22,Heat Ex Comp,1
592,06/13/21,22:15:22,Cooling,1
593,06/13/21,22:18:09,Heat Ex Comp,0
594,06/13/21,22:27:34,Cooling,1
595,06/13/21,22:28:10,Heat Ex Comp,1
596,06/13/21,22:30:56,Heat Ex Comp,0
597,06/13/21,22:40:27,Cooling,1
598,06/13/21,22:40:56,Heat Ex Comp,1
599,06/13/21,22:43:47,Heat Ex Comp,0
600,06/13/21,22:53:02,Cooling,1
601,06/13/21,22:53:46,Heat Ex Comp,1
602,06/13/21,22:56:34,Heat Ex Comp,0
603,06/13/21,23:06:20,Cooling,1
604,06/13/21,23:06:35,Heat Ex Comp,1
605,06/13/21,23:09:25,Heat Ex Comp,0
606,06/13/21,23:19:20,Cooling,1
607,06/13/21,23:19:25,Heat Ex Comp,1
608,06/13/21,23:21:12,Effulent Coil,1
609,06/13/21,23:22:08,Heat Ex Comp,0
610,06/13/21,23:31:21,Cooling,1
611,06/13/21,23:32:07,Heat Ex Comp,1
612,06/13/21,23:34:54,Heat Ex Comp,0
613,06/13/21,23:35:23,Conductivity Pump,1
614,06/13/21,23:35:32,Conductivity Pump,0
615,06/13/21,23:37:33,Conductivity Pump,1
616,06/13/21,23:37:43,Conductivity Pump,0
617,06/13/21,23:40:05,Effulent Coil,0
618,06/13/21,23:43:05,Cooling,1
619,06/13/21,23:44:54,Heat Ex Comp,1
620,06/13/21,23:47:35,Heat Ex Comp,0
621,06/13/21,23:57:20,Cooling,1
622,06/13/21,23:57:38,Heat Ex Comp,1
623,06/14/21,00:00:26,Heat Ex Comp,0
624,06/14/21,00:09:58,Cooling,1
625,06/14/21,00:10:26,Heat Ex Comp,1
626,06/14/21,00:13:14,Heat Ex Comp,0
627,06/14/21,00:21:20,Cooling,1
628,06/14/21,00:23:14,Heat Ex Comp,1
629,06/14/21,00:26:00,Heat Ex Comp,0
630,06/14/21,00:35:32,Cooling,1
631,06/14/21,00:36:00,Heat Ex Comp,1
632,06/14/21,00:38:45,Heat Ex Comp,0
633,06/14/21,00:47:55,Cooling,1
634,06/14/21,00:48:45,Heat Ex Comp,1
635,06/14/21,00:51:32,Heat Ex Comp,0
636,06/14/21,01:01:08,Cooling,1
637,06/14/21,01:01:14,Effulent Coil,1
638,06/14/21,01:01:32,Heat Ex Comp,1
639,06/14/21,01:04:18,Heat Ex Comp,0
640,06/14/21,01:13:53,Cooling,1
641,06/14/21,01:14:18,Heat Ex Comp,1
642,06/14/21,01:17:04,Heat Ex Comp,0
643,06/14/21,01:20:08,Effulent Coil,0
644,06/14/21,01:26:32,Cooling,1
645,06/14/21,01:27:04,Heat Ex Comp,1
646,06/14/21,01:29:50,Heat Ex Comp,0
647,06/14/21,01:31:48,Conductivity Pump,1
648,06/14/21,01:31:58,Conductivity Pump,0
649,06/14/21,01:33:52,Conductivity Pump,1
650,06/14/21,01:34:03,Conductivity Pump,0
651,06/14/21,01:38:44,Cooling,1
652,06/14/21,01:39:50,Heat Ex Comp,1
653,06/14/21,01:42:37,Heat Ex Comp,0
654,06/14/21,01:51:27,Cooling,1
655,06/14/21,01:52:37,Heat Ex Comp,1
656,06/14/21,01:55:24,Heat Ex Comp,0
657,06/14/21,02:03:17,Cooling,1
658,06/14/21,02:05:24,Heat Ex Comp,1
659,06/14/21,02:08:13,Heat Ex Comp,0
660,06/14/21,02:17:46,Cooling,1
661,06/14/21,02:18:13,Heat Ex Comp,1
662,06/14/21,02:21:02,Heat Ex Comp,0
663,06/14/21,02:30:24,Cooling,1
664,06/14/21,02:31:03,Heat Ex Comp,1
665,06/14/21,02:33:50,Heat Ex Comp,0
666,06/14/21,02:41:14,Effulent Coil,1
667,06/14/21,02:43:27,Cooling,1
668,06/14/21,02:43:50,Heat Ex Comp,1
669,06/14/21,02:46:47,Heat Ex Comp,0
670,06/14/21,02:56:53,Heat Ex Comp,1
671,06/14/21,02:56:53,Cooling,1
672,06/14/21,02:59:34,Heat Ex Comp,0
673,06/14/21,03:00:08,Effulent Coil,0
674,06/14/21,03:09:21,Cooling,1
675,06/14/21,03:09:35,Heat Ex Comp,1
676,06/14/21,03:12:22,Heat Ex Comp,0
677,06/14/21,03:22:11,Cooling,1
678,06/14/21,03:22:23,Heat Ex Comp,1
679,06/14/21,03:25:03,Heat Ex Comp,0
680,06/14/21,03:33:58,Cooling,1
681,06/14/21,03:35:04,Heat Ex Comp,1
682,06/14/21,03:37:53,Heat Ex Comp,0
683,06/14/21,03:43:13,pH Pump,1
684,06/14/21,03:43:44,pH Pump,0
685,06/14/21,03:47:08,Cooling,1
686,06/14/21,03:47:24,pH Pump,1
687,06/14/21,03:47:52,Heat Ex Comp,1
688,06/14/21,03:47:53,pH Pump,0
689,06/14/21,03:50:38,Heat Ex Comp,0
690,06/14/21,03:59:24,Cooling,1
691,06/14/21,04:00:39,Heat Ex Comp,1
692,06/14/21,04:03:28,Heat Ex Comp,0
693,06/14/21,04:12:23,Cooling,1
694,06/14/21,04:13:27,Heat Ex Comp,1
695,06/14/21,04:16:14,Heat Ex Comp,0
696,06/14/21,04:21:15,Effulent Coil,1
697,06/14/21,04:24:36,Cooling,1
698,06/14/21,04:26:13,Heat Ex Comp,1
699,06/14/21,04:29:05,Heat Ex Comp,0
700,06/14/21,04:38:45,Cooling,1
701,06/14/21,04:39:06,Heat Ex Comp,1
702,06/14/21,04:40:08,Effulent Coil,0
703,06/14/21,04:41:49,Heat Ex Comp,0
704,06/14/21,04:51:07,Cooling,1
705,06/14/21,04:51:50,Heat Ex Comp,1
706,06/14/21,04:54:34,Heat Ex Comp,0
707,06/14/21,05:03:31,Cooling,1
708,06/14/21,05:04:35,Heat Ex Comp,1
709,06/14/21,05:07:14,Heat Ex Comp,0
710,06/14/21,05:15:17,Cooling,1
711,06/14/21,05:16:48,pH Pump,1
712,06/14/21,05:17:15,Heat Ex Comp,1
713,06/14/21,05:17:18,pH Pump,0
714,06/14/21,05:20:09,Heat Ex Comp,0
715,06/14/21,05:20:23,pH Pump,1
716,06/14/21,05:20:53,pH Pump,0
717,06/14/21,05:24:33,pH Pump,1
718,06/14/21,05:24:59,pH Pump,0
719,06/14/21,05:29:10,Cooling,1
720,06/14/21,05:30:08,Heat Ex Comp,1
721,06/14/21,05:33:00,Heat Ex Comp,0
722,06/14/21,05:42:08,Cooling,1
723,06/14/21,05:43:00,Heat Ex Comp,1
724,06/14/21,05:45:45,Heat Ex Comp,0
725,06/14/21,05:55:22,Cooling,1
726,06/14/21,05:55:45,Heat Ex Comp,1
727,06/14/21,05:58:34,Heat Ex Comp,0
728,06/14/21,06:01:15,Effulent Coil,1
729,06/14/21,06:06:36,Cooling,1
730,06/14/21,06:08:35,Heat Ex Comp,1
731,06/14/21,06:11:15,Heat Ex Comp,0
732,06/14/21,06:20:09,Effulent Coil,0
733,06/14/21,06:22:02,Heat Ex Comp,1
734,06/14/21,06:22:02,Cooling,1
735,06/14/21,06:24:39,Heat Ex Comp,0
736,06/14/21,06:25:25,Conductivity Pump,1
737,06/14/21,06:25:34,Conductivity Pump,0
738,06/14/21,06:27:35,Conductivity Pump,1
739,06/14/21,06:27:44,Conductivity Pump,0
740,06/14/21,06:33:48,Cooling,1
741,06/14/21,06:34:39,Heat Ex Comp,1
742,06/14/21,06:37:30,Heat Ex Comp,0
743,06/14/21,06:47:13,Cooling,1
744,06/14/21,06:47:30,Heat Ex Comp,1
745,06/14/21,06:50:15,Heat Ex Comp,0
746,06/14/21,06:59:31,Cooling,1
747,06/14/21,07:00:15,Heat Ex Comp,1
748,06/14/21,07:03:02,Heat Ex Comp,0
749,06/14/21,07:11:19,Cooling,1
750,06/14/21,07:13:02,Heat Ex Comp,1
751,06/14/21,07:15:53,Heat Ex Comp,0
752,06/14/21,07:25:22,Cooling,1
753,06/14/21,07:25:53,Heat Ex Comp,1
754,06/14/21,07:28:42,Heat Ex Comp,0
755,06/14/21,07:38:32,Cooling,1
756,06/14/21,07:38:42,Heat Ex Comp,1
757,06/14/21,07:41:15,Effulent Coil,1
758,06/14/21,07:41:25,Heat Ex Comp,0
759,06/14/21,07:51:01,Cooling,1
760,06/14/21,07:51:25,Heat Ex Comp,1
761,06/14/21,07:54:07,Heat Ex Comp,0
762,06/14/21,08:00:09,Effulent Coil,0
763,06/14/21,08:04:18,Heat Ex Comp,1
764,06/14/21,08:04:18,Cooling,1
765,06/14/21,08:07:03,Heat Ex Comp,0
766,06/14/21,08:16:46,Cooling,1
767,06/14/21,08:17:03,Heat Ex Comp,1
768,06/14/21,08:19:52,Heat Ex Comp,0
769,06/14/21,08:28:45,Cooling,1
770,06/14/21,08:29:52,Heat Ex Comp,1
771,06/14/21,08:32:38,Heat Ex Comp,0
772,06/14/21,08:42:39,Heat Ex Comp,1
773,06/14/21,08:42:39,Cooling,1
774,06/14/21,08:45:26,Heat Ex Comp,0
775,06/14/21,08:55:19,Cooling,1
776,06/14/21,08:55:26,Heat Ex Comp,1
777,06/14/21,08:58:10,Heat Ex Comp,0
778,06/14/21,09:04:49,Cooling,1
779,06/14/21,09:08:10,Heat Ex Comp,1
780,06/14/21,09:16:28,pH Pump,1
781,06/14/21,09:16:58,pH Pump,0
782,06/14/21,09:20:38,pH Pump,1
783,06/14/21,09:21:08,pH Pump,0
784,06/14/21,09:21:15,Effulent Coil,1
785,06/14/21,09:24:48,pH Pump,1
786,06/14/21,09:25:05,Heat Ex Comp,0
787,06/14/21,09:25:18,pH Pump,0
788,06/14/21,09:26:46,Heating,1
789,06/14/21,09:28:58,pH Pump,1
790,06/14/21,09:29:28,pH Pump,0
791,06/14/21,09:35:05,Heat Ex Comp,1
792,06/14/21,09:36:57,Heat Ex Comp,0
793,06/14/21,09:40:09,Effulent Coil,0
794,06/14/21,09:48:27,Conductivity Pump,1
795,06/14/21,09:48:37,Conductivity Pump,0
796,06/14/21,09:50:37,Conductivity Pump,1
797,06/14/21,09:50:47,Conductivity Pump,0
798,06/14/21,10:10:49,Heat Ex Comp,1
799,06/14/21,10:10:49,Cooling,1
800,06/14/21,10:13:32,Heat Ex Comp,0
801,06/14/21,10:23:36,Heat Ex Comp,1
802,06/14/21,10:23:36,Cooling,1
803,06/14/21,10:26:21,Heat Ex Comp,0
804,06/14/21,10:36:25,Heat Ex Comp,1
805,06/14/21,10:36:25,Cooling,1
806,06/14/21,10:39:14,Heat Ex Comp,0
807,06/14/21,10:49:00,Cooling,1
808,06/14/21,10:49:14,Heat Ex Comp,1
809,06/14/21,10:52:03,Heat Ex Comp,0
810,06/14/21,10:58:22,Cooling,1
811,06/14/21,11:01:15,Effulent Coil,1
812,06/14/21,11:02:03,Heat Ex Comp,1
813,06/14/21,11:06:19,pH Pump,1
814,06/14/21,11:06:49,pH Pump,0
815,06/14/21,11:10:09,pH Pump,1
816,06/14/21,11:10:39,pH Pump,0
817,06/14/21,11:14:19,pH Pump,1
818,06/14/21,11:14:48,Heat Ex Comp,0
819,06/14/21,11:14:49,pH Pump,0
820,06/14/21,11:17:41,Heating,1
821,06/14/21,11:18:29,pH Pump,1
822,06/14/21,11:18:59,pH Pump,0
823,06/14/21,11:20:09,Effulent Coil,0
824,06/14/21,11:24:48,Heat Ex Comp,1
825,06/14/21,11:31:23,Heat Ex Comp,0
826,06/14/21,11:31:34,Cooling,1
827,06/14/21,11:41:23,Heat Ex Comp,1
828,06/14/21,11:44:27,Heat Ex Comp,0
829,06/14/21,11:50:59,Cooling,1
830,06/14/21,11:54:27,Heat Ex Comp,1
831,06/14/21,11:57:35,Heat Ex Comp,0
832,06/14/21,12:04:29,Cooling,1
833,06/14/21,12:07:35,Heat Ex Comp,1
834,06/14/21,12:10:35,Heat Ex Comp,0
835,06/14/21,12:18:41,Cooling,1
836,06/14/21,12:20:35,Heat Ex Comp,1
837,06/14/21,12:23:32,Heat Ex Comp,0
838,06/14/21,12:32:15,Cooling,1
839,06/14/21,12:33:32,Heat Ex Comp,1
840,06/14/21,12:36:23,Heat Ex Comp,0
841,06/14/21,12:41:16,Effulent Coil,1
842,06/14/21,12:44:53,Cooling,1
843,06/14/21,12:46:24,Heat Ex Comp,1
844,06/14/21,12:49:19,Heat Ex Comp,0
845,06/14/21,12:58:10,Cooling,1
846,06/14/21,12:59:18,Heat Ex Comp,1
847,06/14/21,13:00:09,Effulent Coil,0
848,06/14/21,13:01:49,Conductivity Pump,1
849,06/14/21,13:01:59,Conductivity Pump,0
850,06/14/21,13:02:07,Heat Ex Comp,0
851,06/14/21,13:03:22,Conductivity Pump,1
852,06/14/21,13:03:32,Conductivity Pump,0
853,06/14/21,13:05:32,Conductivity Pump,1
854,06/14/21,13:05:39,Conductivity Pump,0
855,06/14/21,13:11:04,Cooling,1
856,06/14/21,13:12:07,Heat Ex Comp,1
857,06/14/21,13:14:58,Heat Ex Comp,0
858,06/14/21,13:23:44,Cooling,1
859,06/14/21,13:24:58,Heat Ex Comp,1
860,06/14/21,13:27:47,Heat Ex Comp,0
861,06/14/21,13:37:24,Cooling,1
862,06/14/21,13:37:48,Heat Ex Comp,1
863,06/14/21,13:40:34,Heat Ex Comp,0
864,06/14/21,13:48:30,Cooling,1
865,06/14/21,13:50:35,Heat Ex Comp,1
866,06/14/21,13:53:25,Heat Ex Comp,0
867,06/14/21,14:03:10,Cooling,1
868,06/14/21,14:03:24,Heat Ex Comp,1
869,06/14/21,14:06:14,Heat Ex Comp,0
870,06/14/21,14:11:50,Cooling,1
871,06/14/21,14:16:14,Heat Ex Comp,1
872,06/14/21,14:21:16,Effulent Coil,1
873,06/14/21,14:22:06,pH Pump,1
874,06/14/21,14:22:37,pH Pump,0
875,06/14/21,14:26:16,pH Pump,1
876,06/14/21,14:26:47,pH Pump,0
877,06/14/21,14:29:28,Heat Ex Comp,0
878,06/14/21,14:30:27,pH Pump,1
879,06/14/21,14:30:57,pH Pump,0
880,06/14/21,14:31:57,Heating,1
881,06/14/21,14:34:36,pH Pump,1
882,06/14/21,14:34:51,pH Pump,0
883,06/14/21,14:39:28,Heat Ex Comp,1
884,06/14/21,14:40:09,Effulent Coil,0
885,06/14/21,14:48:37,Heat Ex Comp,0
886,06/14/21,14:48:45,Cooling,1
887,06/14/21,14:58:37,Heat Ex Comp,1
888,06/14/21,15:03:02,Heat Ex Comp,0
889,06/14/21,15:07:34,Cooling,1
890,06/14/21,15:13:03,Heat Ex Comp,1
891,06/14/21,15:16:55,Heat Ex Comp,0
892,06/14/21,15:22:21,Cooling,1
893,06/14/21,15:26:56,Heat Ex Comp,1
894,06/14/21,15:30:25,Heat Ex Comp,0
895,06/14/21,15:36:28,Cooling,1
896,06/14/21,15:40:25,Heat Ex Comp,1
897,06/14/21,15:43:34,Heat Ex Comp,0
898,06/14/21,15:50:28,Cooling,1
899,06/14/21,15:53:34,Heat Ex Comp,1
900,06/14/21,15:56:42,Heat Ex Comp,0
901,06/14/21,16:01:16,Effulent Coil,1
902,06/14/21,16:04:05,Cooling,1
903,06/14/21,16:06:42,Heat Ex Comp,1
904,06/14/21,16:09:40,Heat Ex Comp,0
905,06/14/21,16:16:37,Cooling,1
906,06/14/21,16:19:41,Heat Ex Comp,1
907,06/14/21,16:20:10,Effulent Coil,0
908,06/14/21,16:22:38,Heat Ex Comp,0
909,06/14/21,16:24:58,Conductivity Pump,1
910,06/14/21,16:25:07,Conductivity Pump,0
911,06/14/21,16:27:08,Conductivity Pump,1
912,06/14/21,16:27:18,Conductivity Pump,0
913,06/14/21,16:30:31,Cooling,1
914,06/14/21,16:32:38,Heat Ex Comp,1
915,06/14/21,16:35:33,Heat Ex Comp,0
916,06/14/21,16:43:41,Cooling,1
917,06/14/21,16:45:34,Heat Ex Comp,1
918,06/14/21,16:48:29,Heat Ex Comp,0
919,06/14/21,16:56:47,Cooling,1
920,06/14/21,16:58:29,Heat Ex Comp,1
921,06/14/21,17:01:22,Heat Ex Comp,0
922,06/14/21,17:10:22,Cooling,1
923,06/14/21,17:11:22,Heat Ex Comp,1
924,06/14/21,17:14:19,Heat Ex Comp,0
925,06/14/21,17:23:34,Cooling,1
926,06/14/21,17:24:19,Heat Ex Comp,1
927,06/14/21,17:27:09,Heat Ex Comp,0
928,06/14/21,17:36:05,Cooling,1
929,06/14/21,17:37:09,Heat Ex Comp,1
930,06/14/21,17:39:59,Heat Ex Comp,0
931,06/14/21,17:41:16,Effulent Coil,1
932,06/14/21,17:48:04,Cooling,1
933,06/14/21,17:49:59,Heat Ex Comp,1
934,06/14/21,17:52:55,Heat Ex Comp,0
935,06/14/21,18:00:10,Effulent Coil,0
936,06/14/21,18:01:27,Cooling,1
937,06/14/21,18:02:55,Heat Ex Comp,1
938,06/14/21,18:05:49,Heat Ex Comp,0
939,06/14/21,18:14:40,Cooling,1
940,06/14/21,18:15:49,Heat Ex Comp,1
941,06/14/21,18:18:43,Heat Ex Comp,0
942,06/14/21,18:28:27,Cooling,1
943,06/14/21,18:28:43,Heat Ex Comp,1
944,06/14/21,18:31:37,Heat Ex Comp,0
945,06/14/21,18:40:47,Cooling,1
946,06/14/21,18:41:37,Heat Ex Comp,1
947,06/14/21,18:44:27,Heat Ex Comp,0
948,06/14/21,18:53:49,Cooling,1
949,06/14/21,18:54:27,Heat Ex Comp,1
950,06/14/21,18:57:17,Heat Ex Comp,0
951,06/14/21,19:06:31,Cooling,1
952,06/14/21,19:07:17,Heat Ex Comp,1
953,06/14/21,19:10:07,Heat Ex Comp,0
954,06/14/21,19:19:33,Cooling,1
955,06/14/21,19:20:07,Heat Ex Comp,1
956,06/14/21,19:21:16,Effulent Coil,1
957,06/14/21,19:22:55,Heat Ex Comp,0
958,06/14/21,19:31:18,Cooling,1
959,06/14/21,19:32:55,Heat Ex Comp,1
960,06/14/21,19:35:46,Heat Ex Comp,0
961,06/14/21,19:35:50,Conductivity Pump,1
962,06/14/21,19:36:00,Conductivity Pump,0
963,06/14/21,19:37:09,Conductivity Pump,1
964,06/14/21,19:37:19,Conductivity Pump,0
965,06/14/21,19:39:19,Conductivity Pump,1
966,06/14/21,19:39:29,Conductivity Pump,0
967,06/14/21,19:40:10,Effulent Coil,0
968,06/14/21,19:44:19,Cooling,1
969,06/14/21,19:45:46,Heat Ex Comp,1
970,06/14/21,19:48:40,Heat Ex Comp,0
971,06/14/21,19:57:21,Cooling,1
972,06/14/21,19:58:40,Heat Ex Comp,1
973,06/14/21,20:01:33,Heat Ex Comp,0
974,06/14/21,20:10:29,Cooling,1
975,06/14/21,20:11:33,Heat Ex Comp,1
976,06/14/21,20:14:23,Heat Ex Comp,0
977,06/14/21,20:23:35,Cooling,1
978,06/14/21,20:24:23,Heat Ex Comp,1
979,06/14/21,20:27:12,Heat Ex Comp,0
980,06/14/21,20:36:15,Cooling,1
981,06/14/21,20:37:12,Heat Ex Comp,1
982,06/14/21,20:40:02,Heat Ex Comp,0
983,06/14/21,20:49:33,Cooling,1
984,06/14/21,20:50:02,Heat Ex Comp,1
985,06/14/21,20:52:54,Heat Ex Comp,0
986,06/14/21,21:01:16,Effulent Coil,1
987,06/14/21,21:02:29,Cooling,1
988,06/14/21,21:02:54,Heat Ex Comp,1
989,06/14/21,21:05:47,Heat Ex Comp,0
990,06/14/21,21:14:54,Cooling,1
991,06/14/21,21:15:47,Heat Ex Comp,1
992,06/14/21,21:18:37,Heat Ex Comp,0
993,06/14/21,21:20:10,Effulent Coil,0
994,06/14/21,21:28:04,Cooling,1
995,06/14/21,21:28:37,Heat Ex Comp,1
996,06/14/21,21:31:27,Heat Ex Comp,0
997,06/14/21,21:40:30,Cooling,1
998,06/14/21,21:41:27,Heat Ex Comp,1
999,06/14/21,21:44:17,Heat Ex Comp,0
