Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,06/01/21,16:43:32,8.1,23.5,7.94,795,16,0
439,06/01/21,16:44:31,8.1,23.3,7.94,795,15,0
440,06/01/21,16:45:31,8.1,23.1,7.94,794,15,0
441,06/01/21,16:46:32,8.1,22.9,7.94,793,15,0
442,06/01/21,16:47:31,8.2,23.1,7.94,794,16,0
443,06/01/21,16:48:31,8.2,23.2,7.94,794,15,0
444,06/01/21,16:49:32,8.2,23.3,7.94,794,15,0
445,06/01/21,16:50:31,8.2,23.3,7.94,796,15,0
446,06/01/21,16:51:31,8.3,23.4,7.94,794,15,0
447,06/01/21,16:52:32,8.3,23.4,7.94,794,15,0
448,06/01/21,16:53:32,8.3,23.4,7.94,795,16,0
449,06/01/21,16:54:31,8.3,23.4,7.94,795,16,0
450,06/01/21,16:55:31,8.3,23.5,7.94,796,16,0
451,06/01/21,16:56:32,8.3,23.5,7.94,795,15,0
452,06/01/21,16:57:31,8.3,23.3,7.94,795,15,0
453,06/01/21,16:58:32,8.3,23.1,7.94,794,16,0
454,06/01/21,16:59:32,8.3,22.9,7.94,793,15,0
455,06/01/21,17:00:32,8.3,23.1,7.94,792,15,0
456,06/01/21,17:01:32,8.3,23.2,7.94,794,16,0
457,06/01/21,17:02:32,8.3,23.3,7.94,795,16,0
458,06/01/21,17:03:32,8.3,23.3,7.94,796,15,0
459,06/01/21,17:04:31,8.3,23.4,7.94,795,16,0
460,06/01/21,17:05:32,8.3,23.4,7.94,795,15,0
461,06/01/21,17:06:32,8.3,23.4,7.94,796,16,0
462,06/01/21,17:07:32,8.3,23.4,7.94,795,16,0
463,06/01/21,17:08:32,8.3,23.4,7.94,796,15,0
464,06/01/21,17:09:32,8.3,23.5,7.94,795,16,0
465,06/01/21,17:10:32,8.3,23.2,7.94,796,16,0
466,06/01/21,17:11:32,8.3,23,7.94,794,16,0
467,06/01/21,17:12:32,8.3,22.9,7.94,793,16,0
468,06/01/21,17:13:32,8.3,23.1,7.94,794,16,0
469,06/01/21,17:14:32,8.3,23.2,7.94,795,15,0
470,06/01/21,17:15:32,8.3,23.3,7.94,795,16,0
471,06/01/21,17:16:32,8.3,23.4,7.94,797,15,0
472,06/01/21,17:17:32,8.3,23.4,7.94,795,16,0
473,06/01/21,17:18:32,8.3,23.4,7.94,795,15,0
474,06/01/21,17:19:32,8.3,23.4,7.94,797,15,0
475,06/01/21,17:20:32,8.3,23.4,7.94,796,15,0
476,06/01/21,17:21:32,8.3,23.5,7.94,795,16,0
477,06/01/21,17:22:32,8.4,23.5,7.94,795,15,0
478,06/01/21,17:23:32,8.3,23.2,7.94,796,15,0
479,06/01/21,17:24:32,8.3,23,7.94,794,16,0
480,06/01/21,17:25:32,8.3,22.9,7.94,793,15,0
481,06/01/21,17:26:32,8.3,23.1,7.94,793,15,0
482,06/01/21,17:27:32,8.3,23.2,7.94,794,15,0
483,06/01/21,17:28:32,8.3,23.3,7.94,796,15,0
484,06/01/21,17:29:32,8.3,23.4,7.94,795,15,0
485,06/01/21,17:30:32,8.3,23.4,7.94,794,15,0
486,06/01/21,17:31:32,8.3,23.4,7.94,794,15,0
487,06/01/21,17:32:32,8.3,23.4,7.94,795,15,0
488,06/01/21,17:33:32,8.3,23.4,7.94,795,15,0
489,06/01/21,17:34:32,8.3,23.5,7.94,796,16,0
490,06/01/21,17:35:33,8.3,23.5,7.94,795,16,0
491,06/01/21,17:36:32,8.3,23.2,7.94,796,16,0
492,06/01/21,17:37:32,8.3,23,7.94,794,15,0
493,06/01/21,17:38:33,8.3,22.9,7.94,794,16,0
494,06/01/21,17:39:32,8.3,23.1,7.95,792,15,0
495,06/01/21,17:40:32,8.3,23.2,7.94,794,16,0
496,06/01/21,17:41:33,8.3,23.3,7.94,794,15,0
497,06/01/21,17:42:32,8.3,23.4,7.94,795,16,0
498,06/01/21,17:43:32,8.3,23.4,7.94,795,16,0
499,06/01/21,17:44:33,8.3,23.4,7.94,795,15,0
500,06/01/21,17:45:33,8.3,23.4,7.94,796,16,0
501,06/01/21,17:46:32,8.3,23.4,7.94,796,15,0
502,06/01/21,17:47:33,8.4,23.5,7.94,796,16,0
503,06/01/21,17:48:33,8.3,23.5,7.94,796,15,0
504,06/01/21,17:49:32,8.3,23.2,7.94,795,16,0
505,06/01/21,17:50:33,8.3,23,7.94,794,15,0
506,06/01/21,17:51:33,8.3,22.9,7.94,792,15,0
507,06/01/21,17:52:33,8.4,23.1,7.94,793,15,0
508,06/01/21,17:53:33,8.3,23.2,7.94,794,15,0
509,06/01/21,17:54:33,8.3,23.3,7.94,795,16,0
510,06/01/21,17:55:33,8.3,23.4,7.94,796,15,0
511,06/01/21,17:56:32,8.3,23.4,7.94,795,15,0
512,06/01/21,17:57:33,8.3,23.4,7.94,796,15,0
513,06/01/21,17:58:33,8.3,23.4,7.94,795,16,0
514,06/01/21,17:59:33,8.3,23.4,7.94,796,16,0
515,06/01/21,18:00:33,8.3,23.4,7.94,796,16,0
516,06/01/21,18:01:33,8.3,23.5,7.94,795,15,0
517,06/01/21,18:02:33,8.2,23.2,7.94,795,16,0
518,06/01/21,18:03:33,8.2,23,7.94,795,16,0
519,06/01/21,18:04:33,8.1,22.9,7.94,793,15,0
520,06/01/21,18:05:33,8.1,23.2,7.94,793,15,0
521,06/01/21,18:06:33,8.1,23.3,7.94,794,16,0
522,06/01/21,18:07:33,8.1,23.3,7.94,794,15,0
523,06/01/21,18:08:33,8.1,23.4,7.94,795,16,0
524,06/01/21,18:09:33,8.1,23.4,7.94,795,16,0
525,06/01/21,18:10:33,8.1,23.4,7.94,794,15,0
526,06/01/21,18:11:33,8.1,23.4,7.94,793,15,0
527,06/01/21,18:12:33,8.1,23.4,7.94,794,15,0
528,06/01/21,18:13:33,8.1,23.4,7.94,793,15,0
529,06/01/21,18:14:33,8.1,23.4,7.94,793,15,0
530,06/01/21,18:15:33,8.1,23.2,7.94,793,16,0
531,06/01/21,18:16:33,8.1,23,7.94,791,15,0
532,06/01/21,18:17:33,8.2,22.9,7.94,790,16,0
533,06/01/21,18:18:33,8.1,23.1,7.94,791,15,0
534,06/01/21,18:19:33,8.1,23.3,7.94,794,15,0
535,06/01/21,18:20:33,8.1,23.3,7.94,797,16,0
536,06/01/21,18:21:33,8.1,23.4,7.94,802,16,0
537,06/01/21,18:22:33,8.1,23.4,7.94,802,15,0
538,06/01/21,18:23:33,8.1,23.4,7.94,801,16,0
539,06/01/21,18:24:33,8.1,23.4,7.94,800,15,0
540,06/01/21,18:25:33,8.1,23.4,7.94,798,15,0
541,06/01/21,18:26:34,8.2,23.4,7.94,798,15,0
542,06/01/21,18:27:33,8.2,23.4,7.94,797,15,0
543,06/01/21,18:28:33,8.2,23.3,7.94,797,16,0
544,06/01/21,18:29:34,8.3,23.1,7.94,796,15,0
545,06/01/21,18:30:33,8.3,22.9,7.94,794,15,0
546,06/01/21,18:31:33,8.3,23.1,7.94,793,16,0
547,06/01/21,18:32:34,8.3,23.2,7.94,794,16,0
548,06/01/21,18:33:33,8.3,23.3,7.94,795,15,0
549,06/01/21,18:34:33,8.3,23.3,7.94,795,15,0
550,06/01/21,18:35:34,8.3,23.4,7.94,795,15,0
551,06/01/21,18:36:34,8.3,23.4,7.94,797,15,0
552,06/01/21,18:37:33,8.3,23.4,7.94,797,16,0
553,06/01/21,18:38:34,8.3,23.4,7.94,795,16,0
554,06/01/21,18:39:34,8.3,23.4,7.94,797,15,0
555,06/01/21,18:40:33,8.3,23.5,7.94,795,15,0
556,06/01/21,18:41:34,8.3,23.3,7.94,797,15,0
557,06/01/21,18:42:34,8.3,23.1,7.94,795,15,0
558,06/01/21,18:43:33,8.3,22.9,7.94,793,16,0
559,06/01/21,18:44:34,8.3,23.1,7.94,793,15,0
560,06/01/21,18:45:34,8.4,23.2,7.94,794,15,0
561,06/01/21,18:46:34,8.3,23.3,7.94,796,15,0
562,06/01/21,18:47:34,8.3,23.4,7.94,795,15,0
563,06/01/21,18:48:34,8.3,23.4,7.94,797,15,0
564,06/01/21,18:49:34,8.3,23.4,7.94,796,15,0
565,06/01/21,18:50:34,8.3,23.4,7.94,797,15,0
566,06/01/21,18:51:34,8.4,23.4,7.94,797,15,0
567,06/01/21,18:52:34,8.4,23.4,7.94,797,16,0
568,06/01/21,18:53:34,8.3,23.5,7.94,796,16,0
569,06/01/21,18:54:34,8.3,23.2,7.94,797,15,0
570,06/01/21,18:55:34,8.3,23,7.94,796,16,0
571,06/01/21,18:56:34,8.3,22.9,7.94,794,15,0
572,06/01/21,18:57:34,8.4,23.1,7.94,794,16,0
573,06/01/21,18:58:34,8.4,23.2,7.94,794,16,0
574,06/01/21,18:59:34,8.4,23.3,7.94,795,16,0
575,06/01/21,19:00:34,8.3,23.4,7.94,797,15,0
576,06/01/21,19:01:34,8.3,23.4,7.94,797,16,0
577,06/01/21,19:02:34,8.4,23.4,7.94,797,15,0
578,06/01/21,19:03:34,8.4,23.4,7.94,797,15,0
579,06/01/21,19:04:34,8.4,23.4,7.94,797,15,0
580,06/01/21,19:05:34,8.3,23.5,7.94,797,16,0
581,06/01/21,19:06:34,8.3,23.5,7.94,797,15,0
582,06/01/21,19:07:34,8.3,23.2,7.94,795,15,0
583,06/01/21,19:08:34,8.3,23,7.94,794,15,0
584,06/01/21,19:09:34,8.4,22.9,7.94,794,15,0
585,06/01/21,19:10:34,8.4,23.1,7.94,794,15,0
586,06/01/21,19:11:34,8.3,23.3,7.94,796,16,0
587,06/01/21,19:12:34,8.4,23.3,7.94,795,16,0
588,06/01/21,19:13:34,8.4,23.4,7.94,796,15,0
589,06/01/21,19:14:34,8.3,23.4,7.94,797,15,0
590,06/01/21,19:15:35,8.3,23.4,7.94,797,15,0
591,06/01/21,19:16:34,8.3,23.4,7.94,797,15,0
592,06/01/21,19:17:34,8.4,23.4,7.94,796,16,0
593,06/01/21,19:18:34,8.4,23.5,7.94,797,16,0
594,06/01/21,19:19:34,8.4,23.5,7.94,797,16,0
595,06/01/21,19:20:34,8.4,23.2,7.94,795,16,0
596,06/01/21,19:21:34,8.4,23,7.94,794,16,0
597,06/01/21,19:22:34,8.4,22.9,7.94,794,15,0
598,06/01/21,19:23:34,8.4,23.1,7.94,794,16,0
599,06/01/21,19:24:34,8.4,23.3,7.94,794,15,0
600,06/01/21,19:25:35,8.4,23.3,7.94,795,15,0
601,06/01/21,19:26:34,8.4,23.4,7.94,797,15,0
602,06/01/21,19:27:34,8.4,23.4,7.94,797,15,0
603,06/01/21,19:28:35,8.4,23.4,7.94,797,15,0
604,06/01/21,19:29:35,8.4,23.4,7.94,796,16,0
605,06/01/21,19:30:34,8.3,23.4,7.94,795,15,0
606,06/01/21,19:31:35,8.4,23.5,7.94,796,16,0
607,06/01/21,19:32:35,8.4,23.4,7.94,797,15,0
608,06/01/21,19:33:34,8.4,23.2,7.94,795,15,0
609,06/01/21,19:34:35,8.4,23,7.94,794,16,0
610,06/01/21,19:35:35,8.4,22.9,7.94,793,15,0
611,06/01/21,19:36:35,8.4,23.2,7.94,794,15,0
612,06/01/21,19:37:35,8.4,23.3,7.94,795,15,0
613,06/01/21,19:38:35,8.4,23.3,7.94,797,15,0
614,06/01/21,19:39:35,8.4,23.4,7.94,797,15,0
615,06/01/21,19:40:35,8.4,23.4,7.94,797,16,0
616,06/01/21,19:41:35,8.3,23.4,7.94,797,16,0
617,06/01/21,19:42:35,8.2,23.4,7.94,797,15,0
618,06/01/21,19:43:35,8.2,23.4,7.94,795,16,0
619,06/01/21,19:44:35,8.2,23.5,7.94,797,15,0
620,06/01/21,19:45:35,8.2,23.4,7.94,795,15,0
621,06/01/21,19:46:35,8.2,23.2,7.94,795,15,0
622,06/01/21,19:47:35,8.2,23,7.94,794,16,0
623,06/01/21,19:48:35,8.2,23,7.94,793,15,0
624,06/01/21,19:49:35,8.2,23.2,7.94,793,15,0
625,06/01/21,19:50:35,8.2,23.3,7.94,793,15,0
626,06/01/21,19:51:35,8.2,23.3,7.94,794,16,0
627,06/01/21,19:52:35,8.2,23.4,7.94,794,15,0
628,06/01/21,19:53:35,8.2,23.4,7.94,794,16,0
629,06/01/21,19:54:35,8.2,23.4,7.94,794,16,0
630,06/01/21,19:55:35,8.2,23.4,7.94,794,15,0
631,06/01/21,19:56:35,8.2,23.4,7.94,793,16,0
632,06/01/21,19:57:35,8.2,23.4,7.94,793,16,0
633,06/01/21,19:58:35,8.1,23.5,7.94,793,15,0
634,06/01/21,19:59:35,8.2,23.2,7.94,793,16,0
635,06/01/21,20:00:35,8.1,23,7.94,792,15,0
636,06/01/21,20:01:35,8.1,22.9,7.94,790,15,0
637,06/01/21,20:02:35,8.1,23.1,7.94,792,15,0
638,06/01/21,20:03:35,8.1,23.2,7.94,794,16,0
639,06/01/21,20:04:35,8.2,23.3,7.94,797,15,0
640,06/01/21,20:05:35,8.1,23.4,7.94,800,16,0
641,06/01/21,20:06:35,8.2,23.4,7.94,803,15,0
642,06/01/21,20:07:35,8.2,23.4,7.94,801,15,0
643,06/01/21,20:08:35,8.3,23.4,7.94,801,15,0
644,06/01/21,20:09:35,8.3,23.4,7.94,801,15,0
645,06/01/21,20:10:36,8.3,23.4,7.94,799,16,0
646,06/01/21,20:11:35,8.3,23.5,7.94,800,15,0
647,06/01/21,20:12:35,8.3,23.2,7.94,798,15,0
648,06/01/21,20:13:36,8.3,23,7.94,798,15,0
649,06/01/21,20:14:35,8.4,22.9,7.94,796,16,0
650,06/01/21,20:15:35,8.3,23.1,7.94,795,15,0
651,06/01/21,20:16:35,8.4,23.2,7.94,798,15,0
652,06/01/21,20:17:36,8.4,23.3,7.94,798,15,0
653,06/01/21,20:18:35,8.3,23.4,7.94,798,16,0
654,06/01/21,20:19:35,8.4,23.4,7.94,798,16,0
655,06/01/21,20:20:36,8.4,23.4,7.94,798,16,0
656,06/01/21,20:21:35,8.4,23.4,7.94,798,15,0
657,06/01/21,20:22:35,8.4,23.4,7.94,798,16,0
658,06/01/21,20:23:36,8.4,23.5,7.94,798,15,0
659,06/01/21,20:24:35,8.4,23.4,7.94,797,15,0
660,06/01/21,20:25:35,8.4,23.2,7.94,797,16,0
661,06/01/21,20:26:36,8.4,23,7.94,797,16,0
662,06/01/21,20:27:36,8.4,22.9,7.94,795,15,0
663,06/01/21,20:28:35,8.4,23.1,7.94,796,15,0
664,06/01/21,20:29:36,8.4,23.2,7.94,797,16,0
665,06/01/21,20:30:36,8.4,23.3,7.94,798,15,0
666,06/01/21,20:31:35,8.4,23.4,7.94,798,15,0
667,06/01/21,20:32:36,8.4,23.4,7.94,798,16,0
668,06/01/21,20:33:36,8.4,23.4,7.94,798,16,0
669,06/01/21,20:34:36,8.4,23.4,7.94,798,15,0
670,06/01/21,20:35:36,8.4,23.4,7.94,798,15,0
671,06/01/21,20:36:36,8.4,23.5,7.94,798,15,0
672,06/01/21,20:37:36,8.4,23.4,7.94,798,15,0
673,06/01/21,20:38:36,8.4,23.2,7.94,797,16,0
674,06/01/21,20:39:36,8.4,23,7.94,795,15,0
675,06/01/21,20:40:36,8.4,22.9,7.94,797,15,0
676,06/01/21,20:41:36,8.4,23.1,7.95,797,15,0
677,06/01/21,20:42:36,8.4,23.3,7.94,797,15,0
678,06/01/21,20:43:36,8.4,23.3,7.94,797,15,0
679,06/01/21,20:44:36,8.4,23.4,7.94,798,15,0
680,06/01/21,20:45:36,8.4,23.4,7.94,798,16,0
681,06/01/21,20:46:36,8.4,23.4,7.94,798,16,0
682,06/01/21,20:47:36,8.4,23.4,7.94,798,15,0
683,06/01/21,20:48:36,8.4,23.4,7.94,798,15,0
684,06/01/21,20:49:36,8.4,23.4,7.94,798,15,0
685,06/01/21,20:50:36,8.4,23.4,7.94,797,16,0
686,06/01/21,20:51:36,8.4,23.1,7.94,797,15,0
687,06/01/21,20:52:36,8.4,23,7.94,796,16,0
688,06/01/21,20:53:36,8.4,23,7.94,795,16,0
689,06/01/21,20:54:36,8.4,23.2,7.94,796,15,0
690,06/01/21,20:55:36,8.4,23.3,7.97,797,15,0
691,06/01/21,20:56:36,8.4,23.3,7.97,798,15,0
692,06/01/21,20:57:36,8.4,23.4,7.97,798,16,0
693,06/01/21,20:58:36,8.4,23.4,7.97,800,16,0
694,06/01/21,20:59:36,8.4,23.4,7.97,798,16,0
695,06/01/21,21:00:36,8.4,23.4,7.94,798,16,0
696,06/01/21,21:01:36,8.4,23.4,7.97,798,16,0
697,06/01/21,21:02:36,8.4,23.5,7.97,798,16,0
698,06/01/21,21:03:36,8.4,23.4,7.94,800,16,0
699,06/01/21,21:04:36,8.4,23.1,7.94,797,16,0
700,06/01/21,21:05:36,8.5,23,7.97,797,16,0
701,06/01/21,21:06:36,8.4,23,7.97,795,15,0
702,06/01/21,21:07:36,8.4,23.2,7.97,794,15,0
703,06/01/21,21:08:37,8.4,23.3,7.97,797,15,0
704,06/01/21,21:09:36,8.5,23.3,7.97,798,16,0
705,06/01/21,21:10:36,8.4,23.4,7.97,798,15,0
706,06/01/21,21:11:37,8.5,23.4,7.94,800,15,0
707,06/01/21,21:12:37,8.4,23.4,7.94,798,16,0
708,06/01/21,21:13:36,8.4,23.4,7.94,800,15,0
709,06/01/21,21:14:37,8.4,23.4,7.97,798,15,0
710,06/01/21,21:15:37,8.4,23.5,7.97,798,16,0
711,06/01/21,21:16:36,8.4,23.3,7.94,798,16,0
712,06/01/21,21:17:37,8.4,23.1,7.94,797,15,0
713,06/01/21,21:18:37,8.4,23,7.94,796,16,0
714,06/01/21,21:19:36,8.4,23.1,7.94,795,15,0
715,06/01/21,21:20:37,8.4,23.2,7.97,796,16,0
716,06/01/21,21:21:37,8.3,23.3,7.97,796,15,0
717,06/01/21,21:22:37,8.2,23.3,7.97,798,15,0
718,06/01/21,21:23:36,8.2,23.4,7.94,798,15,0
719,06/01/21,21:24:37,8.1,23.4,7.94,798,16,0
720,06/01/21,21:25:37,8.1,23.4,7.94,798,16,0
721,06/01/21,21:26:37,8.1,23.5,7.94,800,15,0
722,06/01/21,21:27:37,8.1,23.4,7.94,798,15,0
723,06/01/21,21:28:37,8.1,23.5,7.94,797,15,0
724,06/01/21,21:29:37,8.1,23.3,7.94,797,15,0
725,06/01/21,21:30:37,8.1,23,7.94,794,16,0
726,06/01/21,21:31:37,8.1,22.9,7.94,794,15,0
727,06/01/21,21:32:37,8.1,23.1,7.97,793,15,0
728,06/01/21,21:33:37,8.1,23.2,7.95,794,15,0
729,06/01/21,21:34:37,8.1,23.3,7.94,794,16,0
730,06/01/21,21:35:37,8.1,23.3,7.94,794,16,0
731,06/01/21,21:36:37,8.1,23.4,7.94,794,15,0
732,06/01/21,21:37:37,8.1,23.4,7.94,793,15,0
733,06/01/21,21:38:37,8.1,23.4,7.94,793,15,0
734,06/01/21,21:39:37,8.1,23.4,7.94,794,16,0
735,06/01/21,21:40:37,8.1,23.4,7.94,794,16,0
736,06/01/21,21:41:37,8.1,23.4,7.94,794,15,0
737,06/01/21,21:42:37,8.1,23.4,7.94,793,15,0
738,06/01/21,21:43:37,8.1,23.1,7.94,793,16,0
739,06/01/21,21:44:37,8.1,23,7.94,791,15,0
740,06/01/21,21:45:37,8.1,23,7.94,790,15,0
741,06/01/21,21:46:37,8.2,23.2,7.94,790,16,0
742,06/01/21,21:47:37,8.2,23.3,7.94,791,16,0
743,06/01/21,21:48:37,8.3,23.3,7.94,794,15,0
744,06/01/21,21:49:37,8.3,23.4,7.94,795,16,0
745,06/01/21,21:50:37,8.3,23.4,7.94,800,15,0
746,06/01/21,21:51:37,8.3,23.4,7.94,800,15,0
747,06/01/21,21:52:37,8.3,23.4,7.94,800,16,0
748,06/01/21,21:53:37,8.3,23.4,7.94,800,16,0
749,06/01/21,21:54:37,8.3,23.5,7.94,801,15,0
750,06/01/21,21:55:37,8.3,23.3,7.94,800,16,0
751,06/01/21,21:56:37,8.3,23.1,7.94,800,15,0
752,06/01/21,21:57:37,8.3,23,7.94,797,15,0
753,06/01/21,21:58:37,8.3,23.1,7.94,797,15,0
754,06/01/21,21:59:37,8.3,23.2,7.94,797,16,0
755,06/01/21,22:00:37,8.3,23.3,7.94,798,16,0
756,06/01/21,22:01:38,8.4,23.3,7.94,798,16,0
757,06/01/21,22:02:37,8.4,23.4,7.94,798,15,0
758,06/01/21,22:03:37,8.4,23.4,7.94,800,15,0
759,06/01/21,22:04:38,8.4,23.4,7.94,798,16,0
760,06/01/21,22:05:37,8.4,23.4,7.94,798,15,0
761,06/01/21,22:06:37,8.4,23.4,7.94,798,15,0
762,06/01/21,22:07:38,8.4,23.5,7.94,798,15,0
763,06/01/21,22:08:38,8.4,23.3,7.94,798,16,0
764,06/01/21,22:09:37,8.4,23.1,7.94,797,16,0
765,06/01/21,22:10:38,8.3,22.9,7.94,795,16,0
766,06/01/21,22:11:38,8.4,23.1,7.94,797,16,0
767,06/01/21,22:12:37,8.4,23.2,7.94,795,16,0
768,06/01/21,22:13:38,8.4,23.3,7.94,797,16,0
769,06/01/21,22:14:38,8.4,23.3,7.94,798,15,0
770,06/01/21,22:15:38,8.4,23.4,7.94,800,15,0
771,06/01/21,22:16:38,8.4,23.4,7.94,798,15,0
772,06/01/21,22:17:38,8.4,23.4,7.94,800,16,0
773,06/01/21,22:18:38,8.4,23.4,7.94,800,16,0
774,06/01/21,22:19:37,8.4,23.4,7.94,798,16,0
775,06/01/21,22:20:38,8.4,23.5,7.94,798,15,0
776,06/01/21,22:21:38,8.4,23.3,7.94,798,16,0
777,06/01/21,22:22:38,8.4,23.1,7.94,797,15,0
778,06/01/21,22:23:38,8.4,22.9,7.94,795,16,0
779,06/01/21,22:24:38,8.4,23.1,7.94,796,15,0
780,06/01/21,22:25:38,8.4,23.2,7.94,797,15,0
781,06/01/21,22:26:38,8.4,23.3,7.94,797,16,0
782,06/01/21,22:27:38,8.4,23.3,7.94,798,15,0
783,06/01/21,22:28:38,8.4,23.4,7.94,798,16,0
784,06/01/21,22:29:38,8.4,23.4,7.94,798,15,0
785,06/01/21,22:30:38,8.4,23.4,7.94,798,16,0
786,06/01/21,22:31:38,8.4,23.4,7.95,797,15,0
787,06/01/21,22:32:38,8.4,23.4,7.94,798,15,0
788,06/01/21,22:33:38,8.4,23.5,7.94,797,16,0
789,06/01/21,22:34:38,8.4,23.2,7.92,798,15,0
790,06/01/21,22:35:38,8.4,23,7.94,797,15,0
791,06/01/21,22:36:38,8.4,22.9,7.94,795,16,0
792,06/01/21,22:37:38,8.4,23.1,7.94,795,16,0
793,06/01/21,22:38:38,8.4,23.2,7.94,797,15,0
794,06/01/21,22:39:38,8.4,23.3,7.94,797,16,0
795,06/01/21,22:40:38,8.4,23.4,7.94,798,16,0
796,06/01/21,22:41:38,8.4,23.4,7.94,800,15,0
797,06/01/21,22:42:38,8.4,23.4,7.94,800,15,0
798,06/01/21,22:43:38,8.4,23.4,7.94,798,16,0
799,06/01/21,22:44:38,8.4,23.4,7.94,798,16,0
800,06/01/21,22:45:38,8.4,23.4,7.94,798,15,0
801,06/01/21,22:46:38,8.4,23.5,7.94,797,15,0
802,06/01/21,22:47:38,8.4,23.2,7.94,798,16,0
803,06/01/21,22:48:38,8.4,23,7.94,797,15,0
804,06/01/21,22:49:38,8.4,22.9,7.94,795,15,0
805,06/01/21,22:50:38,8.4,23.1,7.94,795,16,0
806,06/01/21,22:51:38,8.4,23.2,7.94,797,16,0
807,06/01/21,22:52:38,8.4,23.3,7.94,798,15,0
808,06/01/21,22:53:39,8.4,23.4,7.94,798,16,0
809,06/01/21,22:54:38,8.4,23.4,7.94,798,16,0
810,06/01/21,22:55:38,8.4,23.4,7.94,798,16,0
811,06/01/21,22:56:39,8.4,23.4,7.94,798,16,0
812,06/01/21,22:57:38,8.4,23.4,7.94,797,16,0
813,06/01/21,22:58:38,8.4,23.5,7.94,798,16,0
814,06/01/21,22:59:39,8.4,23.4,7.94,798,15,0
815,06/01/21,23:00:38,8.4,23.2,7.94,798,16,0
816,06/01/21,23:01:38,8.3,23,7.94,797,16,0
817,06/01/21,23:02:39,8.2,22.9,7.94,795,16,0
818,06/01/21,23:03:39,8.1,23.1,7.95,795,16,0
819,06/01/21,23:04:38,8.1,23.3,7.94,797,16,0
820,06/01/21,23:05:39,8.1,23.3,7.94,798,15,0
821,06/01/21,23:06:39,8.1,23.4,7.94,798,16,0
822,06/01/21,23:07:38,8.1,23.4,7.94,797,15,0
823,06/01/21,23:08:39,8.1,23.4,7.94,798,16,0
824,06/01/21,23:09:39,8.1,23.4,7.94,797,16,0
825,06/01/21,23:10:39,8.1,23.4,7.94,797,16,0
826,06/01/21,23:11:39,8.1,23.4,7.94,795,15,0
827,06/01/21,23:12:39,8.1,23.4,7.94,795,16,0
828,06/01/21,23:13:39,8.1,23.1,7.92,794,16,0
829,06/01/21,23:14:39,8.1,23,7.94,793,15,0
830,06/01/21,23:15:39,8.1,23,7.94,792,15,0
831,06/01/21,23:16:39,8.1,23.2,7.94,792,15,0
832,06/01/21,23:17:39,8.1,23.3,7.94,793,15,0
833,06/01/21,23:18:39,8.1,23.3,7.94,795,16,0
834,06/01/21,23:19:39,8.1,23.3,7.94,794,16,0
835,06/01/21,23:20:39,8.1,23.4,7.94,794,15,0
836,06/01/21,23:21:39,8.1,23.4,7.92,793,16,0
837,06/01/21,23:22:39,8.1,23.4,7.94,793,15,0
838,06/01/21,23:23:39,8.1,23.4,7.94,793,15,0
839,06/01/21,23:24:39,8.1,23.4,7.94,793,15,0
840,06/01/21,23:25:39,8.1,23.4,7.92,793,16,0
841,06/01/21,23:26:39,8.2,23.4,7.92,792,16,0
842,06/01/21,23:27:39,8.2,23.2,7.92,791,16,0
843,06/01/21,23:28:39,8.2,23,7.94,790,15,0
844,06/01/21,23:29:39,8.3,22.9,7.94,789,16,0
845,06/01/21,23:30:39,8.3,23.2,7.92,793,15,0
846,06/01/21,23:31:39,8.3,23.2,7.92,795,16,0
847,06/01/21,23:32:39,8.3,23.3,7.92,800,15,0
848,06/01/21,23:33:39,8.3,23.4,7.92,802,15,0
849,06/01/21,23:34:39,8.3,23.4,7.92,801,16,0
850,06/01/21,23:35:39,8.3,23.4,7.92,802,16,0
851,06/01/21,23:36:39,8.3,23.4,7.92,801,15,0
852,06/01/21,23:37:39,8.3,23.4,7.92,801,15,0
853,06/01/21,23:38:39,8.3,23.4,7.92,801,16,0
854,06/01/21,23:39:39,8.3,23.4,7.92,800,16,0
855,06/01/21,23:40:39,8.3,23.2,7.92,798,16,0
856,06/01/21,23:41:39,8.3,23,7.92,798,15,0
857,06/01/21,23:42:40,8.3,23,7.92,797,16,0
858,06/01/21,23:43:39,8.3,23.2,7.92,797,16,0
859,06/01/21,23:44:39,8.3,23.3,7.92,798,16,0
860,06/01/21,23:45:40,8.3,23.3,7.92,798,15,0
861,06/01/21,23:46:39,8.3,23.4,7.92,798,16,0
862,06/01/21,23:47:39,8.3,23.4,7.92,798,15,0
863,06/01/21,23:48:40,8.3,23.4,7.92,798,15,0
864,06/01/21,23:49:40,8.3,23.4,7.92,800,15,0
865,06/01/21,23:50:39,8.3,23.4,7.92,798,16,0
866,06/01/21,23:51:40,8.3,23.5,7.92,798,15,0
867,06/01/21,23:52:40,8.3,23.4,7.92,798,15,0
868,06/01/21,23:53:39,8.3,23.1,7.92,798,15,0
869,06/01/21,23:54:40,8.3,23,7.92,797,16,0
870,06/01/21,23:55:40,8.3,23,7.92,795,16,0
871,05/31/21,11:14:56,8.5,23.5,7.62,809,16,0
872,05/31/21,11:15:55,8.6,23.5,7.62,809,15,0
873,05/31/21,11:16:55,8.6,23.4,7.61,811,15,0
874,05/31/21,11:17:56,8.5,23.2,7.62,808,15,0
875,05/31/21,11:18:56,8.6,23,7.62,808,15,0
