Row,Date,Time,Device,State
578,06/06/21,11:34:23,pH Pump,1
579,06/06/21,11:34:53,pH Pump,0
580,06/06/21,11:37:33,pH Pump,1
581,06/06/21,11:38:03,pH Pump,0
582,06/06/21,11:39:38,Effulent Coil,0
583,06/06/21,11:41:43,pH Pump,1
584,06/06/21,11:42:13,pH Pump,0
585,06/06/21,11:44:32,Heat Ex Comp,0
586,06/06/21,11:45:53,pH Pump,1
587,06/06/21,11:46:23,pH Pump,0
588,06/06/21,11:50:03,pH Pump,1
589,06/06/21,11:50:03,Heating,1
590,06/06/21,11:50:21,pH Pump,0
591,06/06/21,11:54:32,Heat Ex Comp,1
592,06/06/21,12:00:40,Heat Ex Comp,0
593,06/06/21,12:14:38,Heat Ex Comp,1
594,06/06/21,12:14:38,Cooling,1
595,06/06/21,12:17:16,Heat Ex Comp,0
596,06/06/21,12:27:11,Cooling,1
597,06/06/21,12:27:15,Heat Ex Comp,1
598,06/06/21,12:30:05,Heat Ex Comp,0
599,06/06/21,12:39:07,Cooling,1
600,06/06/21,12:40:04,Heat Ex Comp,1
601,06/06/21,12:43:00,Heat Ex Comp,0
602,06/06/21,12:51:31,Cooling,1
603,06/06/21,12:53:01,Heat Ex Comp,1
604,06/06/21,12:55:56,Heat Ex Comp,0
605,06/06/21,13:00:44,Effulent Coil,1
606,06/06/21,13:04:34,Cooling,1
607,06/06/21,13:05:55,Heat Ex Comp,1
608,06/06/21,13:08:56,Heat Ex Comp,0
609,06/06/21,13:17:57,Cooling,1
610,06/06/21,13:18:57,Heat Ex Comp,1
611,06/06/21,13:19:38,Effulent Coil,0
612,06/06/21,13:21:55,Heat Ex Comp,0
613,06/06/21,13:30:35,Cooling,1
614,06/06/21,13:31:54,Heat Ex Comp,1
615,06/06/21,13:34:53,Heat Ex Comp,0
616,06/06/21,13:43:28,Cooling,1
617,06/06/21,13:44:54,Heat Ex Comp,1
618,06/06/21,13:47:56,Heat Ex Comp,0
619,06/06/21,13:56:11,Cooling,1
620,06/06/21,13:57:56,Heat Ex Comp,1
621,06/06/21,14:00:57,Heat Ex Comp,0
622,06/06/21,14:09:23,Cooling,1
623,06/06/21,14:10:58,Heat Ex Comp,1
624,06/06/21,14:14:02,Heat Ex Comp,0
625,06/06/21,14:22:23,Cooling,1
626,06/06/21,14:24:01,Heat Ex Comp,1
627,06/06/21,14:40:45,Effulent Coil,1
628,06/06/21,14:42:54,Heat Ex Comp,0
629,06/06/21,14:44:09,pH Pump,1
630,06/06/21,14:44:32,Heating,1
631,06/06/21,14:44:40,pH Pump,0
632,06/06/21,14:47:57,Conductivity Pump,1
633,06/06/21,14:48:07,Conductivity Pump,0
634,06/06/21,14:48:20,pH Pump,1
635,06/06/21,14:48:50,pH Pump,0
636,06/06/21,14:50:07,Conductivity Pump,1
637,06/06/21,14:50:17,Conductivity Pump,0
638,06/06/21,14:52:16,Conductivity Pump,1
639,06/06/21,14:52:27,Conductivity Pump,0
640,06/06/21,14:52:30,pH Pump,1
641,06/06/21,14:52:54,Heat Ex Comp,1
642,06/06/21,14:53:00,pH Pump,0
643,06/06/21,14:56:40,pH Pump,1
644,06/06/21,14:57:10,pH Pump,0
645,06/06/21,14:59:39,Effulent Coil,0
646,06/06/21,15:05:45,Heat Ex Comp,0
647,06/06/21,15:06:16,Cooling,1
648,06/06/21,15:15:45,Heat Ex Comp,1
649,06/06/21,15:21:39,Heat Ex Comp,0
650,06/06/21,15:25:24,Cooling,1
651,06/06/21,15:31:39,Heat Ex Comp,1
652,06/06/21,15:36:04,Heat Ex Comp,0
653,06/06/21,15:40:47,Cooling,1
654,06/06/21,15:46:04,Heat Ex Comp,1
655,06/06/21,15:50:00,Heat Ex Comp,0
656,06/06/21,15:55:24,Cooling,1
657,06/06/21,16:00:00,Heat Ex Comp,1
658,06/06/21,16:03:34,Heat Ex Comp,0
659,06/06/21,16:09:44,Cooling,1
660,06/06/21,16:13:34,Heat Ex Comp,1
661,06/06/21,16:16:59,Heat Ex Comp,0
662,06/06/21,16:20:45,Effulent Coil,1
663,06/06/21,16:22:58,Cooling,1
664,06/06/21,16:26:59,Heat Ex Comp,1
665,06/06/21,16:30:14,Heat Ex Comp,0
666,06/06/21,16:37:03,Cooling,1
667,06/06/21,16:39:39,Effulent Coil,0
668,06/06/21,16:40:14,Heat Ex Comp,1
669,06/06/21,16:43:26,Heat Ex Comp,0
670,06/06/21,16:50:53,Cooling,1
671,06/06/21,16:53:26,Heat Ex Comp,1
672,06/06/21,16:56:36,Heat Ex Comp,0
673,06/06/21,17:03:59,Cooling,1
674,06/06/21,17:06:36,Heat Ex Comp,1
675,06/06/21,17:09:45,Heat Ex Comp,0
676,06/06/21,17:17:21,Cooling,1
677,06/06/21,17:19:45,Heat Ex Comp,1
678,06/06/21,17:22:50,Heat Ex Comp,0
679,06/06/21,17:30:23,Cooling,1
680,06/06/21,17:32:50,Heat Ex Comp,1
681,06/06/21,17:35:59,Heat Ex Comp,0
682,06/06/21,17:43:40,Cooling,1
683,06/06/21,17:45:59,Heat Ex Comp,1
684,06/06/21,17:49:05,Heat Ex Comp,0
685,06/06/21,17:56:52,Cooling,1
686,06/06/21,17:59:05,Heat Ex Comp,1
687,06/06/21,18:00:45,Effulent Coil,1
688,06/06/21,18:02:11,Heat Ex Comp,0
689,06/06/21,18:08:58,Cooling,1
690,06/06/21,18:12:11,Heat Ex Comp,1
691,06/06/21,18:15:23,Heat Ex Comp,0
692,06/06/21,18:19:39,Effulent Coil,0
693,06/06/21,18:23:13,Cooling,1
694,06/06/21,18:25:23,Heat Ex Comp,1
695,06/06/21,18:28:34,Heat Ex Comp,0
696,06/06/21,18:36:11,Cooling,1
697,06/06/21,18:38:34,Heat Ex Comp,1
698,06/06/21,18:41:41,Heat Ex Comp,0
699,06/06/21,18:49:42,Cooling,1
700,06/06/21,18:51:41,Heat Ex Comp,1
701,06/06/21,18:54:50,Heat Ex Comp,0
702,06/06/21,19:02:27,Cooling,1
703,06/06/21,19:04:50,Heat Ex Comp,1
704,06/06/21,19:07:58,Heat Ex Comp,0
705,06/06/21,19:15:04,Cooling,1
706,06/06/21,19:17:58,Heat Ex Comp,1
707,06/06/21,19:21:02,Heat Ex Comp,0
708,06/06/21,19:28:31,Cooling,1
709,06/06/21,19:31:02,Heat Ex Comp,1
710,06/06/21,19:34:03,Heat Ex Comp,0
711,06/06/21,19:40:45,Effulent Coil,1
712,06/06/21,19:41:45,Cooling,1
713,06/06/21,19:44:03,Heat Ex Comp,1
714,06/06/21,19:47:15,Heat Ex Comp,0
715,06/06/21,19:55:15,Cooling,1
716,06/06/21,19:57:15,Heat Ex Comp,1
717,06/06/21,19:59:39,Effulent Coil,0
718,06/06/21,20:00:16,Heat Ex Comp,0
719,06/06/21,20:00:22,Conductivity Pump,1
720,06/06/21,20:00:32,Conductivity Pump,0
721,06/06/21,20:02:27,Conductivity Pump,1
722,06/06/21,20:02:37,Conductivity Pump,0
723,06/06/21,20:04:37,Conductivity Pump,1
724,06/06/21,20:04:41,Conductivity Pump,0
725,06/06/21,20:07:58,Cooling,1
726,06/06/21,20:10:16,Heat Ex Comp,1
727,06/06/21,20:13:23,Heat Ex Comp,0
728,06/06/21,20:21:04,Cooling,1
729,06/06/21,20:23:23,Heat Ex Comp,1
730,06/06/21,20:26:28,Heat Ex Comp,0
731,06/06/21,20:34:33,Cooling,1
732,06/06/21,20:36:28,Heat Ex Comp,1
733,06/06/21,20:39:34,Heat Ex Comp,0
734,06/06/21,20:47:59,Cooling,1
735,06/06/21,20:49:34,Heat Ex Comp,1
736,06/06/21,20:52:37,Heat Ex Comp,0
737,06/06/21,21:01:11,Cooling,1
738,06/06/21,21:02:37,Heat Ex Comp,1
739,06/06/21,21:05:36,Heat Ex Comp,0
740,06/06/21,21:13:56,Cooling,1
741,06/06/21,21:15:36,Heat Ex Comp,1
742,06/06/21,21:18:43,Heat Ex Comp,0
743,06/06/21,21:20:45,Effulent Coil,1
744,06/06/21,21:25:57,Cooling,1
745,06/06/21,21:28:44,Heat Ex Comp,1
746,06/06/21,21:31:47,Heat Ex Comp,0
747,06/06/21,21:39:39,Effulent Coil,0
748,06/06/21,21:39:59,Cooling,1
749,06/06/21,21:41:47,Heat Ex Comp,1
750,06/06/21,21:44:54,Heat Ex Comp,0
751,06/06/21,21:53:07,Cooling,1
752,06/06/21,21:54:53,Heat Ex Comp,1
753,06/06/21,21:57:57,Heat Ex Comp,0
754,06/06/21,22:06:07,Cooling,1
755,06/06/21,22:07:57,Heat Ex Comp,1
756,06/06/21,22:10:59,Heat Ex Comp,0
757,06/06/21,22:19:04,Cooling,1
758,06/06/21,22:21:00,Heat Ex Comp,1
759,06/06/21,22:24:01,Heat Ex Comp,0
760,06/06/21,22:32:11,Cooling,1
761,06/06/21,22:34:01,Heat Ex Comp,1
762,06/06/21,22:37:07,Heat Ex Comp,0
763,06/06/21,22:45:10,Cooling,1
764,06/06/21,22:47:06,Heat Ex Comp,1
765,06/06/21,22:50:09,Heat Ex Comp,0
766,06/06/21,22:58:08,Cooling,1
767,06/06/21,23:00:09,Heat Ex Comp,1
768,06/06/21,23:00:45,Effulent Coil,1
769,06/06/21,23:03:12,Heat Ex Comp,0
770,06/06/21,23:10:47,Cooling,1
771,06/06/21,23:13:13,Heat Ex Comp,1
772,06/06/21,23:16:14,Heat Ex Comp,0
773,06/06/21,23:18:24,Conductivity Pump,1
774,06/06/21,23:18:33,Conductivity Pump,0
775,06/06/21,23:19:39,Effulent Coil,0
776,06/06/21,23:20:33,Conductivity Pump,1
777,06/06/21,23:20:44,Conductivity Pump,0
778,06/06/21,23:22:44,Conductivity Pump,1
779,06/06/21,23:22:46,Conductivity Pump,0
780,06/06/21,23:23:37,Cooling,1
781,06/06/21,23:26:14,Heat Ex Comp,1
782,06/06/21,23:29:22,Heat Ex Comp,0
783,06/06/21,23:37:27,Cooling,1
784,06/06/21,23:39:23,Heat Ex Comp,1
785,06/06/21,23:42:30,Heat Ex Comp,0
786,06/06/21,23:49:32,Cooling,1
787,06/06/21,23:52:29,Heat Ex Comp,1
788,06/06/21,23:55:35,Heat Ex Comp,0
789,06/04/21,12:10:27,pH Pump,1
790,06/04/21,12:10:57,pH Pump,0
791,06/04/21,12:13:43,Heating,1
792,06/04/21,12:14:37,pH Pump,1
793,06/04/21,12:15:07,pH Pump,0
794,06/04/21,12:18:47,pH Pump,1
795,06/04/21,12:19:17,pH Pump,0
796,06/04/21,12:20:03,Heat Ex Comp,1
797,06/04/21,12:22:57,pH Pump,1
798,06/04/21,12:23:27,pH Pump,0
799,06/04/21,12:34:44,Heat Ex Comp,0
800,06/04/21,12:37:08,Cooling,1
801,06/04/21,12:40:36,Effulent Coil,1
802,06/04/21,12:44:44,Heat Ex Comp,1
803,06/04/21,12:56:45,Heat Ex Comp,0
804,06/04/21,12:56:55,Heating,1
805,06/04/21,12:59:31,Effulent Coil,0
806,06/04/21,13:24:26,Heat Ex Comp,1
807,06/04/21,13:24:26,Cooling,1
808,06/04/21,13:27:14,Heat Ex Comp,0
809,06/04/21,13:36:13,Cooling,1
810,06/04/21,13:37:14,Heat Ex Comp,1
811,06/04/21,13:40:07,Heat Ex Comp,0
812,06/04/21,13:49:20,Cooling,1
813,06/04/21,13:50:07,Heat Ex Comp,1
814,06/04/21,13:53:04,Heat Ex Comp,0
815,06/04/21,14:02:05,Cooling,1
816,06/04/21,14:03:04,Heat Ex Comp,1
817,06/04/21,14:06:05,Heat Ex Comp,0
818,06/04/21,14:14:38,Cooling,1
819,06/04/21,14:16:05,Heat Ex Comp,1
820,06/04/21,14:20:36,Effulent Coil,1
821,06/04/21,14:29:01,Conductivity Pump,1
822,06/04/21,14:29:11,Conductivity Pump,0
823,06/04/21,14:29:24,Heat Ex Comp,0
824,06/04/21,14:31:07,Conductivity Pump,1
825,06/04/21,14:31:17,Conductivity Pump,0
826,06/04/21,14:32:19,Heating,1
827,06/04/21,14:33:17,Conductivity Pump,1
828,06/04/21,14:33:26,Conductivity Pump,0
829,06/04/21,14:35:27,Conductivity Pump,1
830,06/04/21,14:35:37,Conductivity Pump,0
831,06/04/21,14:39:24,Heat Ex Comp,1
832,06/04/21,14:39:31,Effulent Coil,0
833,06/04/21,14:50:00,Heat Ex Comp,0
834,06/04/21,14:52:14,Cooling,1
835,06/04/21,14:53:57,pH Pump,1
836,06/04/21,14:54:27,pH Pump,0
837,06/04/21,14:58:07,pH Pump,1
838,06/04/21,14:58:37,pH Pump,0
839,06/04/21,15:00:00,Heat Ex Comp,1
840,06/04/21,15:02:17,pH Pump,1
841,06/04/21,15:02:47,pH Pump,0
842,06/04/21,15:07:48,Heat Ex Comp,0
843,06/04/21,15:12:40,Cooling,1
844,06/04/21,15:17:48,Heat Ex Comp,1
845,06/04/21,15:21:26,Heat Ex Comp,0
846,06/04/21,15:27:17,Cooling,1
847,06/04/21,15:31:26,Heat Ex Comp,1
848,06/04/21,15:34:52,Heat Ex Comp,0
849,06/04/21,15:41:22,Cooling,1
850,06/04/21,15:44:52,Heat Ex Comp,1
851,06/04/21,15:48:13,Heat Ex Comp,0
852,06/04/21,15:55:31,Cooling,1
853,06/04/21,15:58:13,Heat Ex Comp,1
854,06/04/21,16:00:37,Effulent Coil,1
855,06/04/21,16:01:23,Heat Ex Comp,0
856,06/04/21,16:07:45,Cooling,1
857,06/04/21,16:11:23,Heat Ex Comp,1
858,06/04/21,16:14:37,Heat Ex Comp,0
859,06/04/21,16:19:31,Effulent Coil,0
860,06/04/21,16:21:22,Cooling,1
861,06/04/21,16:24:37,Heat Ex Comp,1
862,06/04/21,16:27:52,Heat Ex Comp,0
863,06/04/21,16:34:53,Cooling,1
864,06/04/21,16:37:52,Heat Ex Comp,1
865,06/04/21,16:41:07,Heat Ex Comp,0
866,06/04/21,16:48:55,Cooling,1
867,06/04/21,16:51:07,Heat Ex Comp,1
868,06/04/21,16:54:17,Heat Ex Comp,0
869,06/04/21,17:02:04,Cooling,1
870,06/04/21,17:04:17,Heat Ex Comp,1
871,06/04/21,17:07:25,Heat Ex Comp,0
872,06/04/21,17:15:16,Cooling,1
873,06/04/21,17:17:25,Heat Ex Comp,1
874,06/04/21,17:20:34,Heat Ex Comp,0
875,06/04/21,17:28:25,Cooling,1
876,06/04/21,17:30:34,Heat Ex Comp,1
877,06/04/21,17:33:46,Heat Ex Comp,0
878,06/04/21,17:40:37,Effulent Coil,1
879,06/04/21,17:41:43,Cooling,1
880,06/04/21,17:43:46,Heat Ex Comp,1
881,06/04/21,17:47:08,Heat Ex Comp,0
882,06/04/21,17:54:52,Cooling,1
883,06/04/21,17:57:09,Heat Ex Comp,1
884,06/04/21,17:59:31,Effulent Coil,0
885,06/04/21,18:00:19,Heat Ex Comp,0
886,06/04/21,18:02:33,Conductivity Pump,1
887,06/04/21,18:02:43,Conductivity Pump,0
888,06/04/21,18:04:35,Conductivity Pump,1
889,06/04/21,18:04:45,Conductivity Pump,0
890,06/04/21,18:08:00,Cooling,1
891,06/04/21,18:10:20,Heat Ex Comp,1
892,06/04/21,18:13:27,Heat Ex Comp,0
893,06/04/21,18:21:40,Cooling,1
894,06/04/21,18:23:27,Heat Ex Comp,1
895,06/04/21,18:26:35,Heat Ex Comp,0
896,06/04/21,18:34:45,Cooling,1
897,06/04/21,18:36:35,Heat Ex Comp,1
898,06/04/21,18:39:46,Heat Ex Comp,0
899,06/04/21,18:47:45,Cooling,1
900,06/04/21,18:49:46,Heat Ex Comp,1
901,06/04/21,18:52:50,Heat Ex Comp,0
902,06/04/21,19:01:08,Cooling,1
903,06/04/21,19:02:50,Heat Ex Comp,1
904,06/04/21,19:05:58,Heat Ex Comp,0
905,06/04/21,19:14:12,Cooling,1
906,06/04/21,19:15:58,Heat Ex Comp,1
907,06/04/21,19:19:01,Heat Ex Comp,0
908,06/04/21,19:20:37,Effulent Coil,1
909,06/04/21,19:26:14,Cooling,1
910,06/04/21,19:29:01,Heat Ex Comp,1
911,06/04/21,19:32:05,Heat Ex Comp,0
912,06/04/21,19:39:31,Effulent Coil,0
913,06/04/21,19:40:08,Cooling,1
914,06/04/21,19:42:05,Heat Ex Comp,1
915,06/04/21,19:45:13,Heat Ex Comp,0
916,06/04/21,19:53:36,Cooling,1
917,06/04/21,19:55:13,Heat Ex Comp,1
918,06/04/21,19:58:22,Heat Ex Comp,0
919,06/04/21,20:06:53,Cooling,1
920,06/04/21,20:08:22,Heat Ex Comp,1
921,06/04/21,20:11:22,Heat Ex Comp,0
922,06/04/21,20:19:46,Cooling,1
923,06/04/21,20:21:22,Heat Ex Comp,1
924,06/04/21,20:24:28,Heat Ex Comp,0
925,06/04/21,20:32:39,Cooling,1
926,06/04/21,20:34:28,Heat Ex Comp,1
927,06/04/21,20:37:32,Heat Ex Comp,0
928,06/04/21,20:46:06,Cooling,1
929,06/04/21,20:47:31,Heat Ex Comp,1
930,06/04/21,20:50:34,Heat Ex Comp,0
931,06/04/21,20:59:06,Cooling,1
932,06/04/21,21:00:35,Heat Ex Comp,1
933,06/04/21,21:00:37,Effulent Coil,1
934,06/04/21,21:03:35,Heat Ex Comp,0
935,06/04/21,21:11:24,Cooling,1
936,06/04/21,21:13:35,Heat Ex Comp,1
937,06/04/21,21:16:36,Heat Ex Comp,0
938,06/04/21,21:19:31,Effulent Coil,0
939,06/04/21,21:24:13,Cooling,1
940,06/04/21,21:26:36,Heat Ex Comp,1
941,06/04/21,21:29:43,Heat Ex Comp,0
942,06/04/21,21:32:28,Conductivity Pump,1
943,06/04/21,21:32:37,Conductivity Pump,0
944,06/04/21,21:33:43,Conductivity Pump,1
945,06/04/21,21:33:53,Conductivity Pump,0
946,06/04/21,21:37:48,Cooling,1
947,06/04/21,21:39:43,Heat Ex Comp,1
948,06/04/21,21:42:49,Heat Ex Comp,0
949,06/04/21,21:50:46,Cooling,1
950,06/04/21,21:52:49,Heat Ex Comp,1
951,06/04/21,21:55:52,Heat Ex Comp,0
952,06/04/21,22:04:29,Cooling,1
953,06/04/21,22:05:52,Heat Ex Comp,1
954,06/04/21,22:08:54,Heat Ex Comp,0
955,06/04/21,22:17:11,Cooling,1
956,06/04/21,22:18:53,Heat Ex Comp,1
957,06/04/21,22:21:55,Heat Ex Comp,0
958,06/04/21,22:30:37,Cooling,1
959,06/04/21,22:31:55,Heat Ex Comp,1
960,06/04/21,22:34:57,Heat Ex Comp,0
961,06/04/21,22:40:37,Effulent Coil,1
962,06/04/21,22:43:21,Cooling,1
963,06/04/21,22:44:57,Heat Ex Comp,1
964,06/04/21,22:48:02,Heat Ex Comp,0
965,06/04/21,22:56:29,Cooling,1
966,06/04/21,22:58:02,Heat Ex Comp,1
967,06/04/21,22:59:32,Effulent Coil,0
968,06/04/21,23:01:05,Heat Ex Comp,0
969,06/04/21,23:09:50,Cooling,1
970,06/04/21,23:11:05,Heat Ex Comp,1
971,06/04/21,23:14:04,Heat Ex Comp,0
972,06/04/21,23:22:53,Cooling,1
973,06/04/21,23:24:04,Heat Ex Comp,1
974,06/04/21,23:27:05,Heat Ex Comp,0
975,06/04/21,23:35:54,Cooling,1
976,06/04/21,23:37:05,Heat Ex Comp,1
977,06/04/21,23:40:04,Heat Ex Comp,0
978,06/04/21,23:48:31,Cooling,1
979,06/04/21,23:50:04,Heat Ex Comp,1
980,06/04/21,23:53:01,Heat Ex Comp,0
981,06/05/21,00:01:11,Cooling,1
982,06/05/21,00:03:01,Heat Ex Comp,1
983,06/05/21,00:06:00,Heat Ex Comp,0
984,06/05/21,00:14:38,Cooling,1
985,06/05/21,00:16:00,Heat Ex Comp,1
986,06/05/21,00:18:59,Heat Ex Comp,0
987,06/05/21,00:20:38,Effulent Coil,1
988,06/05/21,00:26:16,Cooling,1
989,06/05/21,00:29:00,Heat Ex Comp,1
990,06/05/21,00:31:56,Heat Ex Comp,0
991,06/05/21,00:33:35,Conductivity Pump,1
992,06/05/21,00:33:45,Conductivity Pump,0
993,06/05/21,00:35:34,Conductivity Pump,1
994,06/05/21,00:35:44,Conductivity Pump,0
995,06/05/21,00:39:32,Effulent Coil,0
996,06/05/21,00:40:33,Cooling,1
997,06/05/21,00:41:56,Heat Ex Comp,1
998,06/05/21,00:44:55,Heat Ex Comp,0
999,06/05/21,00:53:11,Cooling,1
