Row,Date,Time,Device,State
578,06/06/21,11:34:23,pH Pump,1
579,06/06/21,11:34:53,pH Pump,0
580,06/06/21,11:37:33,pH Pump,1
581,06/06/21,11:38:03,pH Pump,0
582,06/06/21,11:39:38,Effulent Coil,0
583,06/06/21,11:41:43,pH Pump,1
584,06/06/21,11:42:13,pH Pump,0
585,06/06/21,11:44:32,Heat Ex Comp,0
586,06/06/21,11:45:53,pH Pump,1
587,06/06/21,11:46:23,pH Pump,0
588,06/06/21,11:50:03,pH Pump,1
589,06/06/21,11:50:03,Heating,1
590,06/06/21,11:50:21,pH Pump,0
591,06/06/21,11:54:32,Heat Ex Comp,1
592,06/06/21,12:00:40,Heat Ex Comp,0
593,06/06/21,12:14:38,Heat Ex Comp,1
594,06/06/21,12:14:38,Cooling,1
595,06/06/21,12:17:16,Heat Ex Comp,0
596,06/06/21,12:27:11,Cooling,1
597,06/06/21,12:27:15,Heat Ex Comp,1
598,06/06/21,12:30:05,Heat Ex Comp,0
599,06/06/21,12:39:07,Cooling,1
600,06/06/21,12:40:04,Heat Ex Comp,1
601,06/06/21,12:43:00,Heat Ex Comp,0
602,06/06/21,12:51:31,Cooling,1
603,06/06/21,12:53:01,Heat Ex Comp,1
604,06/06/21,12:55:56,Heat Ex Comp,0
605,06/06/21,13:00:44,Effulent Coil,1
606,06/06/21,13:04:34,Cooling,1
607,06/06/21,13:05:55,Heat Ex Comp,1
608,06/06/21,13:08:56,Heat Ex Comp,0
609,06/06/21,13:17:57,Cooling,1
610,06/06/21,13:18:57,Heat Ex Comp,1
611,06/06/21,13:19:38,Effulent Coil,0
612,06/06/21,13:21:55,Heat Ex Comp,0
613,06/06/21,13:30:35,Cooling,1
614,06/06/21,13:31:54,Heat Ex Comp,1
615,06/06/21,13:34:53,Heat Ex Comp,0
616,06/06/21,13:43:28,Cooling,1
617,06/06/21,13:44:54,Heat Ex Comp,1
618,06/06/21,13:47:56,Heat Ex Comp,0
619,06/06/21,13:56:11,Cooling,1
620,06/06/21,13:57:56,Heat Ex Comp,1
621,06/06/21,14:00:57,Heat Ex Comp,0
622,06/06/21,14:09:23,Cooling,1
623,06/06/21,14:10:58,Heat Ex Comp,1
624,06/06/21,14:14:02,Heat Ex Comp,0
625,06/06/21,14:22:23,Cooling,1
626,06/06/21,14:24:01,Heat Ex Comp,1
627,06/06/21,14:40:45,Effulent Coil,1
628,06/06/21,14:42:54,Heat Ex Comp,0
629,06/06/21,14:44:09,pH Pump,1
630,06/06/21,14:44:32,Heating,1
631,06/06/21,14:44:40,pH Pump,0
632,06/06/21,14:47:57,Conductivity Pump,1
633,06/06/21,14:48:07,Conductivity Pump,0
634,06/06/21,14:48:20,pH Pump,1
635,06/06/21,14:48:50,pH Pump,0
636,06/06/21,14:50:07,Conductivity Pump,1
637,06/06/21,14:50:17,Conductivity Pump,0
638,06/06/21,14:52:16,Conductivity Pump,1
639,06/06/21,14:52:27,Conductivity Pump,0
640,06/06/21,14:52:30,pH Pump,1
641,06/06/21,14:52:54,Heat Ex Comp,1
642,06/06/21,14:53:00,pH Pump,0
643,06/06/21,14:56:40,pH Pump,1
644,06/06/21,14:57:10,pH Pump,0
645,06/06/21,14:59:39,Effulent Coil,0
646,06/06/21,15:05:45,Heat Ex Comp,0
647,06/06/21,15:06:16,Cooling,1
648,06/06/21,15:15:45,Heat Ex Comp,1
649,06/06/21,15:21:39,Heat Ex Comp,0
650,06/06/21,15:25:24,Cooling,1
651,06/06/21,15:31:39,Heat Ex Comp,1
652,06/06/21,15:36:04,Heat Ex Comp,0
653,06/06/21,15:40:47,Cooling,1
654,06/06/21,15:46:04,Heat Ex Comp,1
655,06/06/21,15:50:00,Heat Ex Comp,0
656,06/06/21,15:55:24,Cooling,1
657,06/06/21,16:00:00,Heat Ex Comp,1
658,06/06/21,16:03:34,Heat Ex Comp,0
659,06/06/21,16:09:44,Cooling,1
660,06/06/21,16:13:34,Heat Ex Comp,1
661,06/06/21,16:16:59,Heat Ex Comp,0
662,06/06/21,16:20:45,Effulent Coil,1
663,06/06/21,16:22:58,Cooling,1
664,06/06/21,16:26:59,Heat Ex Comp,1
665,06/06/21,16:30:14,Heat Ex Comp,0
666,06/06/21,16:37:03,Cooling,1
667,06/06/21,16:39:39,Effulent Coil,0
668,06/06/21,16:40:14,Heat Ex Comp,1
669,06/06/21,16:43:26,Heat Ex Comp,0
670,06/06/21,16:50:53,Cooling,1
671,06/06/21,16:53:26,Heat Ex Comp,1
672,06/06/21,16:56:36,Heat Ex Comp,0
673,06/06/21,17:03:59,Cooling,1
674,06/06/21,17:06:36,Heat Ex Comp,1
675,06/06/21,17:09:45,Heat Ex Comp,0
676,06/06/21,17:17:21,Cooling,1
677,06/06/21,17:19:45,Heat Ex Comp,1
678,06/06/21,17:22:50,Heat Ex Comp,0
679,06/06/21,17:30:23,Cooling,1
680,06/06/21,17:32:50,Heat Ex Comp,1
681,06/06/21,17:35:59,Heat Ex Comp,0
682,06/06/21,17:43:40,Cooling,1
683,06/06/21,17:45:59,Heat Ex Comp,1
684,06/06/21,17:49:05,Heat Ex Comp,0
685,06/06/21,17:56:52,Cooling,1
686,06/06/21,17:59:05,Heat Ex Comp,1
687,06/06/21,18:00:45,Effulent Coil,1
688,06/06/21,18:02:11,Heat Ex Comp,0
689,06/06/21,18:08:58,Cooling,1
690,06/06/21,18:12:11,Heat Ex Comp,1
691,06/06/21,18:15:23,Heat Ex Comp,0
692,06/06/21,18:19:39,Effulent Coil,0
693,06/06/21,18:23:13,Cooling,1
694,06/06/21,18:25:23,Heat Ex Comp,1
695,06/06/21,18:28:34,Heat Ex Comp,0
696,06/06/21,18:36:11,Cooling,1
697,06/06/21,18:38:34,Heat Ex Comp,1
698,06/06/21,18:41:41,Heat Ex Comp,0
699,06/06/21,18:49:42,Cooling,1
700,06/06/21,18:51:41,Heat Ex Comp,1
701,06/06/21,18:54:50,Heat Ex Comp,0
702,06/06/21,19:02:27,Cooling,1
703,06/06/21,19:04:50,Heat Ex Comp,1
704,06/06/21,19:07:58,Heat Ex Comp,0
705,06/06/21,19:15:04,Cooling,1
706,06/06/21,19:17:58,Heat Ex Comp,1
707,06/06/21,19:21:02,Heat Ex Comp,0
708,06/06/21,19:28:31,Cooling,1
709,06/06/21,19:31:02,Heat Ex Comp,1
710,06/06/21,19:34:03,Heat Ex Comp,0
711,06/06/21,19:40:45,Effulent Coil,1
712,06/06/21,19:41:45,Cooling,1
713,06/06/21,19:44:03,Heat Ex Comp,1
714,06/06/21,19:47:15,Heat Ex Comp,0
715,06/06/21,19:55:15,Cooling,1
716,06/06/21,19:57:15,Heat Ex Comp,1
717,06/06/21,19:59:39,Effulent Coil,0
718,06/06/21,20:00:16,Heat Ex Comp,0
719,06/06/21,20:00:22,Conductivity Pump,1
720,06/06/21,20:00:32,Conductivity Pump,0
721,06/06/21,20:02:27,Conductivity Pump,1
722,06/06/21,20:02:37,Conductivity Pump,0
723,06/06/21,20:04:37,Conductivity Pump,1
724,06/06/21,20:04:41,Conductivity Pump,0
725,06/06/21,20:07:58,Cooling,1
726,06/06/21,20:10:16,Heat Ex Comp,1
727,06/06/21,20:13:23,Heat Ex Comp,0
728,06/06/21,20:21:04,Cooling,1
729,06/06/21,20:23:23,Heat Ex Comp,1
730,06/06/21,20:26:28,Heat Ex Comp,0
731,06/06/21,20:34:33,Cooling,1
732,06/06/21,20:36:28,Heat Ex Comp,1
733,06/06/21,20:39:34,Heat Ex Comp,0
734,06/06/21,20:47:59,Cooling,1
735,06/06/21,20:49:34,Heat Ex Comp,1
736,06/06/21,20:52:37,Heat Ex Comp,0
737,06/06/21,21:01:11,Cooling,1
738,06/06/21,21:02:37,Heat Ex Comp,1
739,06/06/21,21:05:36,Heat Ex Comp,0
740,06/06/21,21:13:56,Cooling,1
741,06/06/21,21:15:36,Heat Ex Comp,1
742,06/06/21,21:18:43,Heat Ex Comp,0
743,06/06/21,21:20:45,Effulent Coil,1
744,06/06/21,21:25:57,Cooling,1
745,06/06/21,21:28:44,Heat Ex Comp,1
746,06/06/21,21:31:47,Heat Ex Comp,0
747,06/06/21,21:39:39,Effulent Coil,0
748,06/06/21,21:39:59,Cooling,1
749,06/06/21,21:41:47,Heat Ex Comp,1
750,06/06/21,21:44:54,Heat Ex Comp,0
751,06/06/21,21:53:07,Cooling,1
752,06/06/21,21:54:53,Heat Ex Comp,1
753,06/06/21,21:57:57,Heat Ex Comp,0
754,06/06/21,22:06:07,Cooling,1
755,06/06/21,22:07:57,Heat Ex Comp,1
756,06/06/21,22:10:59,Heat Ex Comp,0
757,06/06/21,22:19:04,Cooling,1
758,06/06/21,22:21:00,Heat Ex Comp,1
759,06/06/21,22:24:01,Heat Ex Comp,0
760,06/06/21,22:32:11,Cooling,1
761,06/06/21,22:34:01,Heat Ex Comp,1
762,06/06/21,22:37:07,Heat Ex Comp,0
763,06/06/21,22:45:10,Cooling,1
764,06/06/21,22:47:06,Heat Ex Comp,1
765,06/06/21,22:50:09,Heat Ex Comp,0
766,06/06/21,22:58:08,Cooling,1
767,06/06/21,23:00:09,Heat Ex Comp,1
768,06/06/21,23:00:45,Effulent Coil,1
769,06/06/21,23:03:12,Heat Ex Comp,0
770,06/06/21,23:10:47,Cooling,1
771,06/06/21,23:13:13,Heat Ex Comp,1
772,06/06/21,23:16:14,Heat Ex Comp,0
773,06/06/21,23:18:24,Conductivity Pump,1
774,06/06/21,23:18:33,Conductivity Pump,0
775,06/06/21,23:19:39,Effulent Coil,0
776,06/06/21,23:20:33,Conductivity Pump,1
777,06/06/21,23:20:44,Conductivity Pump,0
778,06/06/21,23:22:44,Conductivity Pump,1
779,06/06/21,23:22:46,Conductivity Pump,0
780,06/06/21,23:23:37,Cooling,1
781,06/06/21,23:26:14,Heat Ex Comp,1
782,06/06/21,23:29:22,Heat Ex Comp,0
783,06/06/21,23:37:27,Cooling,1
784,06/06/21,23:39:23,Heat Ex Comp,1
785,06/06/21,23:42:30,Heat Ex Comp,0
786,06/06/21,23:49:32,Cooling,1
787,06/06/21,23:52:29,Heat Ex Comp,1
788,06/06/21,23:55:35,Heat Ex Comp,0
789,06/07/21,00:03:43,Cooling,1
790,06/07/21,00:05:35,Heat Ex Comp,1
791,06/07/21,00:08:39,Heat Ex Comp,0
792,06/07/21,00:16:29,Cooling,1
793,06/07/21,00:18:39,Heat Ex Comp,1
794,06/07/21,00:21:44,Heat Ex Comp,0
795,06/07/21,00:29:46,Cooling,1
796,06/07/21,00:31:44,Heat Ex Comp,1
797,06/07/21,00:34:47,Heat Ex Comp,0
798,06/07/21,00:40:46,Effulent Coil,1
799,06/07/21,00:42:45,Cooling,1
800,06/07/21,00:44:47,Heat Ex Comp,1
801,06/07/21,00:47:54,Heat Ex Comp,0
802,06/07/21,00:55:51,Cooling,1
803,06/07/21,00:57:54,Heat Ex Comp,1
804,06/07/21,00:59:40,Effulent Coil,0
805,06/07/21,01:00:57,Heat Ex Comp,0
806,06/07/21,01:03:50,Conductivity Pump,1
807,06/07/21,01:04:00,Conductivity Pump,0
808,06/07/21,01:06:00,Conductivity Pump,1
809,06/07/21,01:06:10,Conductivity Pump,0
810,06/07/21,01:08:50,Cooling,1
811,06/07/21,01:10:57,Heat Ex Comp,1
812,06/07/21,01:13:58,Heat Ex Comp,0
813,06/07/21,01:22:18,Cooling,1
814,06/07/21,01:23:59,Heat Ex Comp,1
815,06/07/21,01:27:02,Heat Ex Comp,0
816,06/07/21,01:35:04,Cooling,1
817,06/07/21,01:37:02,Heat Ex Comp,1
818,06/07/21,01:40:09,Heat Ex Comp,0
819,06/07/21,01:47:40,Cooling,1
820,06/07/21,01:50:09,Heat Ex Comp,1
821,06/07/21,01:53:21,Heat Ex Comp,0
822,06/07/21,02:01:47,Cooling,1
823,06/07/21,02:03:21,Heat Ex Comp,1
824,06/07/21,02:06:19,Heat Ex Comp,0
825,06/07/21,02:14:33,Cooling,1
826,06/07/21,02:16:20,Heat Ex Comp,1
827,06/07/21,02:19:24,Heat Ex Comp,0
828,06/07/21,02:20:46,Effulent Coil,1
829,06/07/21,02:26:23,Cooling,1
830,06/07/21,02:29:24,Heat Ex Comp,1
831,06/07/21,02:32:24,Heat Ex Comp,0
832,06/07/21,02:39:40,Effulent Coil,0
833,06/07/21,02:40:26,Cooling,1
834,06/07/21,02:42:24,Heat Ex Comp,1
835,06/07/21,02:45:27,Heat Ex Comp,0
836,06/07/21,02:53:35,Cooling,1
837,06/07/21,02:55:27,Heat Ex Comp,1
838,06/07/21,02:58:29,Heat Ex Comp,0
839,06/07/21,03:06:05,Cooling,1
840,06/07/21,03:08:28,Heat Ex Comp,1
841,06/07/21,03:11:32,Heat Ex Comp,0
842,06/07/21,03:19:36,Cooling,1
843,06/07/21,03:21:33,Heat Ex Comp,1
844,06/07/21,03:24:38,Heat Ex Comp,0
845,06/07/21,03:32:46,Cooling,1
846,06/07/21,03:34:38,Heat Ex Comp,1
847,06/07/21,03:37:42,Heat Ex Comp,0
848,06/07/21,03:45:53,Cooling,1
849,06/07/21,03:47:41,Heat Ex Comp,1
850,06/07/21,03:50:44,Heat Ex Comp,0
851,06/07/21,03:59:11,Cooling,1
852,06/07/21,04:00:45,Heat Ex Comp,1
853,06/07/21,04:00:46,Effulent Coil,1
854,06/07/21,04:03:44,Heat Ex Comp,0
855,06/07/21,04:11:59,Cooling,1
856,06/07/21,04:13:45,Heat Ex Comp,1
857,06/07/21,04:16:48,Heat Ex Comp,0
858,06/07/21,04:19:40,Effulent Coil,0
859,06/07/21,04:25:23,Cooling,1
860,06/07/21,04:26:47,Heat Ex Comp,1
861,06/07/21,04:29:52,Heat Ex Comp,0
862,06/07/21,04:31:10,Conductivity Pump,1
863,06/07/21,04:31:19,Conductivity Pump,0
864,06/07/21,04:32:25,Conductivity Pump,1
865,06/07/21,04:32:35,Conductivity Pump,0
866,06/07/21,04:38:01,Cooling,1
867,06/07/21,04:39:52,Heat Ex Comp,1
868,06/07/21,04:42:59,Heat Ex Comp,0
869,06/07/21,04:51:46,Cooling,1
870,06/07/21,04:53:00,Heat Ex Comp,1
871,06/07/21,04:56:03,Heat Ex Comp,0
872,06/07/21,05:04:32,Cooling,1
873,06/07/21,05:06:03,Heat Ex Comp,1
874,06/07/21,05:09:06,Heat Ex Comp,0
875,06/07/21,05:17:41,Cooling,1
876,06/07/21,05:19:05,Heat Ex Comp,1
877,06/07/21,05:22:11,Heat Ex Comp,0
878,06/07/21,05:30:50,Cooling,1
879,06/07/21,05:32:11,Heat Ex Comp,1
880,06/07/21,05:35:11,Heat Ex Comp,0
881,06/07/21,05:40:46,Effulent Coil,1
882,06/07/21,05:43:48,Cooling,1
883,06/07/21,05:45:12,Heat Ex Comp,1
884,06/07/21,05:48:13,Heat Ex Comp,0
885,06/07/21,05:56:56,Cooling,1
886,06/07/21,05:58:13,Heat Ex Comp,1
887,06/07/21,05:59:40,Effulent Coil,0
888,06/07/21,06:01:09,Heat Ex Comp,0
889,06/07/21,06:09:46,Cooling,1
890,06/07/21,06:11:09,Heat Ex Comp,1
891,06/07/21,06:14:10,Heat Ex Comp,0
892,06/07/21,06:21:12,Cooling,1
893,06/07/21,06:24:10,Heat Ex Comp,1
894,06/07/21,06:27:06,Heat Ex Comp,0
895,06/07/21,06:35:16,Cooling,1
896,06/07/21,06:37:06,Heat Ex Comp,1
897,06/07/21,06:40:09,Heat Ex Comp,0
898,06/07/21,06:48:15,pH Pump,1
899,06/07/21,06:48:37,Cooling,1
900,06/07/21,06:48:45,pH Pump,0
901,06/07/21,06:50:09,Heat Ex Comp,1
902,06/07/21,06:52:25,pH Pump,1
903,06/07/21,06:52:55,pH Pump,0
904,06/07/21,06:53:12,Heat Ex Comp,0
905,06/07/21,06:56:35,pH Pump,1
906,06/07/21,06:57:05,pH Pump,0
907,06/07/21,07:01:27,Cooling,1
908,06/07/21,07:03:12,Heat Ex Comp,1
909,06/07/21,07:06:15,Heat Ex Comp,0
910,06/07/21,07:13:51,Cooling,1
911,06/07/21,07:16:15,Heat Ex Comp,1
912,06/07/21,07:19:15,Heat Ex Comp,0
913,06/07/21,07:20:47,Effulent Coil,1
914,06/07/21,07:26:28,Cooling,1
915,06/07/21,07:29:15,Heat Ex Comp,1
916,06/07/21,07:32:13,Heat Ex Comp,0
917,06/07/21,07:39:41,Effulent Coil,0
918,06/07/21,07:40:23,Cooling,1
919,06/07/21,07:42:13,Heat Ex Comp,1
920,06/07/21,07:45:16,Heat Ex Comp,0
921,06/07/21,07:53:33,Cooling,1
922,06/07/21,07:55:16,Heat Ex Comp,1
923,06/07/21,07:58:18,Heat Ex Comp,0
924,06/07/21,08:06:31,Cooling,1
925,06/07/21,08:08:18,Heat Ex Comp,1
926,06/07/21,08:11:20,Heat Ex Comp,0
927,06/07/21,08:19:35,Cooling,1
928,06/07/21,08:21:20,Heat Ex Comp,1
929,06/07/21,08:24:20,Heat Ex Comp,0
930,06/07/21,08:32:31,Cooling,1
931,06/07/21,08:34:20,Heat Ex Comp,1
932,06/07/21,08:37:21,Heat Ex Comp,0
933,06/07/21,08:45:42,Cooling,1
934,06/07/21,08:47:21,Heat Ex Comp,1
935,06/07/21,08:50:23,Heat Ex Comp,0
936,06/07/21,08:58:54,Cooling,1
937,06/07/21,09:00:23,Heat Ex Comp,1
938,06/07/21,09:00:47,Effulent Coil,1
939,06/07/21,09:03:25,Heat Ex Comp,0
940,06/07/21,09:10:12,Cooling,1
941,06/07/21,09:13:25,Heat Ex Comp,1
942,06/07/21,09:19:21,pH Pump,1
943,06/07/21,09:19:41,Effulent Coil,0
944,06/07/21,09:19:51,pH Pump,0
945,06/07/21,09:23:31,pH Pump,1
946,06/07/21,09:24:01,pH Pump,0
947,06/07/21,09:27:41,pH Pump,1
948,06/07/21,09:28:11,pH Pump,0
949,06/07/21,09:31:51,pH Pump,1
950,06/07/21,09:32:21,pH Pump,0
951,06/07/21,09:34:36,Heat Ex Comp,0
952,06/07/21,09:36:01,pH Pump,1
953,06/07/21,09:36:31,pH Pump,0
954,06/07/21,09:37:55,Heating,1
955,06/07/21,09:40:11,pH Pump,1
956,06/07/21,09:40:41,pH Pump,0
957,06/07/21,09:44:36,Heat Ex Comp,1
958,06/07/21,09:54:37,Heat Ex Comp,0
959,06/07/21,09:55:49,Cooling,1
960,06/07/21,10:04:37,Heat Ex Comp,1
961,06/07/21,10:07:30,Heat Ex Comp,0
962,06/07/21,10:14:55,Cooling,1
963,06/07/21,10:17:30,Heat Ex Comp,1
964,06/07/21,10:18:05,pH Pump,1
965,06/07/21,10:18:35,pH Pump,0
966,06/07/21,10:20:30,Heat Ex Comp,0
967,06/07/21,10:21:17,pH Pump,1
968,06/07/21,10:21:47,pH Pump,0
969,06/07/21,10:25:27,pH Pump,1
970,06/07/21,10:25:57,pH Pump,0
971,06/07/21,10:28:29,Cooling,1
972,06/07/21,10:29:37,pH Pump,1
973,06/07/21,10:29:44,pH Pump,0
974,06/07/21,10:30:30,Heat Ex Comp,1
975,06/07/21,10:33:33,Heat Ex Comp,0
976,06/07/21,10:40:47,Effulent Coil,1
977,06/07/21,10:41:51,Cooling,1
978,06/07/21,10:43:33,Heat Ex Comp,1
979,06/07/21,10:46:38,Heat Ex Comp,0
980,06/07/21,10:54:50,Cooling,1
981,06/07/21,10:56:38,Heat Ex Comp,1
982,06/07/21,10:59:35,Heat Ex Comp,0
983,06/07/21,10:59:41,Effulent Coil,0
984,06/07/21,11:07:39,Cooling,1
985,06/07/21,11:09:35,Heat Ex Comp,1
986,06/07/21,11:12:35,Heat Ex Comp,0
987,06/07/21,11:19:18,Cooling,1
988,06/07/21,11:22:35,Heat Ex Comp,1
989,06/07/21,11:27:43,pH Pump,1
990,06/07/21,11:28:13,pH Pump,0
991,06/07/21,11:31:53,pH Pump,1
992,06/07/21,11:32:23,pH Pump,0
993,06/07/21,11:36:03,pH Pump,1
994,06/07/21,11:36:33,pH Pump,0
995,06/07/21,11:40:13,pH Pump,1
996,06/07/21,11:40:43,pH Pump,0
997,06/07/21,11:44:23,pH Pump,1
998,06/07/21,11:44:30,Heat Ex Comp,0
999,06/07/21,11:44:53,pH Pump,0
