Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
294,06/21/21,11:22:02,9.7,23.4,7.62,798,16,0
295,06/21/21,11:23:01,11.6,23.5,7.62,798,16,0
296,06/21/21,11:24:02,11.7,23.6,7.62,798,15,0
297,06/21/21,11:25:02,11.5,23.6,7.62,800,16,0
298,06/21/21,11:26:01,11.3,23.7,7.62,798,16,0
299,06/21/21,11:27:02,11,23.8,7.62,798,16,0
300,06/21/21,11:28:02,10.7,23.9,7.62,800,16,0
301,06/21/21,11:29:02,10.4,24,7.62,798,16,0
302,06/21/21,11:30:01,10.2,24,7.62,798,16,0
303,06/21/21,11:31:02,10,24,7.62,798,15,0
304,06/21/21,11:32:02,9.8,23.9,7.62,797,16,0
305,06/21/21,11:33:02,9.6,23.7,7.62,797,16,0
306,06/21/21,11:34:02,9.3,23.6,7.62,797,16,0
307,06/21/21,11:35:02,9.3,23.5,7.62,794,16,0
308,06/21/21,11:36:02,9.3,23.4,7.62,797,15,0
309,06/21/21,11:37:02,9.3,23.4,7.62,797,16,0
310,06/21/21,11:38:02,9.3,23.3,7.62,795,16,0
311,06/21/21,11:39:02,9.3,23.2,7.62,796,16,0
312,06/21/21,11:40:02,9.3,23.1,7.62,795,16,0
313,06/21/21,11:41:02,9.2,23,7.62,795,16,0
314,06/21/21,11:42:02,9.3,23,7.62,795,15,0
315,06/21/21,11:43:02,9.3,22.8,7.62,795,15,0
316,06/21/21,11:44:02,9.3,22.7,7.62,795,16,0
317,06/21/21,11:45:02,9.3,22.6,7.62,795,16,0
318,06/21/21,11:46:02,9.3,22.5,7.62,796,16,0
319,06/21/21,11:47:02,9.3,22.4,7.62,796,16,0
320,06/21/21,11:48:02,9.3,22.2,7.62,795,15,0
321,06/21/21,11:49:02,9.3,22.1,7.62,795,16,0
322,06/21/21,11:50:02,9.3,22,7.62,795,15,0
323,06/21/21,11:51:02,9.3,22,7.62,796,16,0
324,06/21/21,11:52:02,9.3,21.9,7.62,796,16,0
325,06/21/21,11:53:02,9.3,22,7.62,797,16,0
326,06/21/21,11:54:02,9.3,22,7.62,797,16,0
327,06/21/21,11:55:02,9.3,22,7.62,798,16,0
328,06/21/21,11:56:02,9.3,22.1,7.62,798,16,0
329,06/21/21,11:57:02,9.4,22.1,7.62,798,16,0
330,06/21/21,11:58:02,9.3,22.2,7.62,798,16,0
331,06/21/21,11:59:02,9.3,22.3,7.62,800,15,0
332,06/21/21,12:00:02,9.3,22.4,7.62,800,16,0
333,06/21/21,12:01:02,9.3,22.6,7.62,801,15,0
334,06/21/21,12:02:02,9.3,22.8,7.62,801,16,0
335,06/21/21,12:03:02,9.4,23,7.62,802,16,0
336,06/21/21,12:04:02,9.4,23.3,7.62,801,15,0
337,06/21/21,12:05:03,9.4,23.4,7.62,802,16,0
338,06/21/21,12:06:03,9.4,23.7,7.59,802,16,0
339,06/21/21,12:07:02,9.4,23.9,7.62,802,16,0
340,06/21/21,12:08:03,5.3,24.4,7.62,802,16,0
341,06/21/21,12:09:03,4.9,24.1,7.62,802,16,0
342,06/21/21,12:10:02,5.3,23.9,7.62,800,16,0
343,06/21/21,12:11:03,5.8,23.8,7.62,797,16,0
344,06/21/21,12:12:03,6.4,23.7,7.62,795,16,0
345,06/21/21,12:13:02,7,23.7,7.62,794,16,0
346,06/21/21,12:14:02,7.5,23.6,7.62,793,16,0
347,06/21/21,12:15:03,7.9,23.3,7.62,791,16,0
348,06/21/21,12:16:03,8.1,23.1,7.62,790,16,0
349,06/21/21,12:17:03,8.2,23,7.62,790,16,0
350,06/21/21,12:18:03,8.2,23.1,7.62,792,16,0
351,06/21/21,12:19:03,8.2,23.3,7.62,796,16,0
352,06/21/21,12:20:03,8.3,23.4,7.62,801,16,0
353,06/21/21,12:21:03,8.3,23.4,7.62,805,16,0
354,06/21/21,12:22:03,8.3,23.5,7.62,807,15,0
355,06/21/21,12:23:03,8.3,23.5,7.62,807,15,0
356,06/21/21,12:24:03,8.3,23.5,7.59,807,16,0
357,06/21/21,12:25:03,8.3,23.6,7.59,807,16,0
358,06/21/21,12:26:03,8.3,23.6,7.62,804,16,0
359,06/21/21,12:27:03,8.3,23.6,7.59,804,16,0
360,06/21/21,12:28:03,8.3,23.5,7.59,805,16,0
361,06/21/21,12:29:03,8.3,23.2,7.59,802,16,0
362,06/21/21,12:30:03,8.3,23.1,7.59,801,16,0
363,06/21/21,12:31:03,8.3,23,7.59,801,15,0
364,06/21/21,12:32:03,8.3,23.1,7.62,800,16,0
365,06/21/21,12:33:03,8.4,23.3,7.62,801,16,0
366,06/21/21,12:34:03,8.4,23.4,7.59,802,16,0
367,06/21/21,12:35:03,8.5,23.4,7.59,802,16,0
368,06/21/21,12:36:03,8.5,23.5,7.59,802,16,0
369,06/21/21,12:37:03,8.5,23.5,7.59,803,16,0
370,06/21/21,12:38:03,8.4,23.5,7.59,802,16,0
371,06/21/21,12:39:03,8.4,23.5,7.59,802,16,0
372,06/21/21,12:40:03,8.4,23.5,7.59,802,16,0
373,06/21/21,12:41:03,8.4,23.6,7.59,803,16,0
374,06/21/21,12:42:03,8.4,23.4,7.59,803,16,0
375,06/21/21,12:43:03,8.4,23.2,7.59,801,16,0
376,06/21/21,12:44:03,8.4,23,7.59,800,15,0
377,06/21/21,12:45:03,8.4,23,7.59,800,16,0
378,06/21/21,12:46:03,8.4,23.2,7.59,800,16,0
379,06/21/21,12:47:03,8.4,23.3,7.59,802,16,0
380,06/21/21,12:48:03,8.3,23.4,7.59,802,16,0
381,06/21/21,12:49:03,8.3,23.4,7.59,803,16,0
382,06/21/21,12:50:03,8.3,23.4,7.59,802,16,0
383,06/21/21,12:51:03,8.3,23.5,7.59,802,16,0
384,06/21/21,12:52:03,8.3,23.5,7.59,802,16,0
385,06/21/21,12:53:03,8.3,23.5,7.59,804,16,0
386,06/21/21,12:54:04,8.3,23.5,7.59,802,16,0
387,06/21/21,12:55:03,8.3,23.5,7.59,802,16,0
388,06/21/21,12:56:03,8.3,23.2,7.59,802,16,0
389,06/21/21,12:57:03,8.3,23,7.59,803,16,0
390,06/21/21,12:58:03,8.4,23,7.62,801,16,0
391,06/21/21,12:59:04,8.3,23.2,7.62,803,16,0
392,06/21/21,13:00:03,8.3,23.3,7.64,804,15,0
393,06/21/21,13:01:04,8.3,23.3,7.64,805,16,0
394,06/21/21,13:02:04,8.3,23.4,7.64,805,16,0
395,06/21/21,13:03:03,8.3,23.4,7.65,805,16,0
396,06/21/21,13:04:03,8.2,23.5,7.64,805,15,0
397,06/21/21,13:05:03,8.2,23.5,7.64,805,16,0
398,06/21/21,13:06:04,8.2,23.5,7.64,805,16,0
399,06/21/21,13:07:04,8.2,23.5,7.64,804,16,0
400,06/21/21,13:08:04,8.2,23.5,7.64,804,16,0
401,06/21/21,13:09:03,8.2,23.3,7.62,802,16,0
402,06/21/21,13:10:04,8.2,23.1,7.62,801,16,0
403,06/21/21,13:11:04,8.2,23,7.62,800,16,0
404,06/21/21,13:12:04,8.2,23.1,7.62,798,16,0
405,06/21/21,13:13:04,8.2,23.2,7.62,800,16,0
406,06/21/21,13:14:04,8.2,23.3,7.62,801,15,0
407,06/21/21,13:15:04,8.2,23.4,7.61,800,16,0
408,06/21/21,13:16:04,8.2,23.4,7.62,800,16,0
409,06/21/21,13:17:04,8.2,23.4,7.62,801,16,0
410,06/21/21,13:18:04,8.3,23.4,7.62,800,16,0
411,06/21/21,13:19:04,8.3,23.5,7.62,800,16,0
412,06/21/21,13:20:04,8.3,23.5,7.62,801,15,0
413,06/21/21,13:21:04,8.3,23.5,7.62,801,15,0
414,06/21/21,13:22:04,8.3,23.3,7.62,801,16,0
415,06/21/21,13:23:04,8.3,23.1,7.62,800,16,0
416,06/21/21,13:24:04,8.3,23,7.62,798,16,0
417,06/21/21,13:25:04,8.3,23,7.62,798,16,0
418,06/21/21,13:26:04,8.3,23.2,7.62,800,16,0
419,06/21/21,13:27:04,8.3,23.3,7.62,800,16,0
420,06/21/21,13:28:04,8.3,23.3,7.62,801,15,0
421,06/21/21,13:29:04,8.4,23.4,7.62,801,16,0
422,06/21/21,13:30:04,8.3,23.4,7.62,801,16,0
423,06/21/21,13:31:04,8.4,23.4,7.62,801,16,0
424,06/21/21,13:32:04,8.4,23.4,7.62,800,16,0
425,06/21/21,13:33:04,8.4,23.5,7.61,800,16,0
426,06/21/21,13:34:04,8.4,23.5,7.62,801,16,0
427,06/21/21,13:35:04,8.4,23.4,7.62,802,15,0
428,06/21/21,13:36:04,8.4,23.1,7.62,800,16,0
429,06/21/21,13:37:04,8.4,23,7.62,800,16,0
430,06/21/21,13:38:04,8.4,23.1,7.62,800,16,0
431,06/21/21,13:39:04,8.4,23.2,7.62,800,16,0
432,06/21/21,13:40:04,8.4,23.3,7.62,801,16,0
433,06/21/21,13:41:04,8.4,23.3,7.62,801,16,0
434,06/21/21,13:42:04,8.4,23.4,7.62,801,16,0
435,06/21/21,13:43:04,8.4,23.4,7.62,802,16,0
436,06/21/21,13:44:04,8.4,23.4,7.61,802,16,0
437,06/21/21,13:45:04,8.4,23.5,7.62,801,16,0
438,06/21/21,13:46:04,8.4,23.5,7.61,801,16,0
