Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,05/18/21,22:26:56,8.3,23.1,7.64,795,15,0
438,05/18/21,22:27:56,8.3,22.9,7.64,795,15,0
439,05/18/21,22:28:55,8.3,23.1,7.64,795,15,0
440,05/18/21,22:29:55,8.3,23.2,7.64,797,15,0
441,05/18/21,22:30:56,8.3,23.3,7.64,798,15,0
442,05/18/21,22:31:56,8.4,23.3,7.64,799,15,0
443,05/18/21,22:32:55,8.3,23.4,7.64,798,15,0
444,05/18/21,22:33:56,8.3,23.4,7.64,798,15,0
445,05/18/21,22:34:56,8.4,23.4,7.64,798,15,0
446,05/18/21,22:35:56,8.4,23.4,7.64,801,16,0
447,05/18/21,22:36:55,8.4,23.4,7.62,798,15,0
448,05/18/21,22:37:56,8.4,23.5,7.64,798,15,0
449,05/18/21,22:38:56,8.4,23.3,7.64,798,15,0
450,05/18/21,22:39:56,8.4,23.1,7.64,797,15,0
451,05/18/21,22:40:56,8.4,22.9,7.64,795,15,0
452,05/18/21,22:41:56,8.4,23.1,7.64,795,15,0
453,05/18/21,22:42:56,8.4,23.2,7.64,798,15,0
454,05/18/21,22:43:56,8.4,23.3,7.64,798,15,0
455,05/18/21,22:44:56,8.4,23.3,7.64,800,15,0
456,05/18/21,22:45:56,8.4,23.4,7.64,800,15,0
457,05/18/21,22:46:56,8.4,23.4,7.64,799,15,0
458,05/18/21,22:47:56,8.4,23.4,7.64,799,15,0
459,05/18/21,22:48:56,8.4,23.4,7.64,800,15,0
460,05/18/21,22:49:56,8.4,23.4,7.64,798,15,0
461,05/18/21,22:50:56,8.4,23.5,7.64,798,15,0
462,05/18/21,22:51:56,8.4,23.3,7.61,798,15,0
463,05/18/21,22:52:56,8.4,23.1,7.62,797,15,0
464,05/18/21,22:53:56,8.4,22.9,7.64,795,15,0
465,05/18/21,22:54:56,8.4,23.1,7.64,795,15,0
466,05/18/21,22:55:56,8.4,23.2,7.64,798,15,0
467,05/18/21,22:56:56,8.4,23.3,7.64,799,15,0
468,05/18/21,22:57:56,8.4,23.3,7.64,800,15,0
469,05/18/21,22:58:56,8.4,23.4,7.64,800,15,0
470,05/18/21,22:59:56,8.4,23.4,7.64,799,15,0
471,05/18/21,23:00:56,8.4,23.4,7.64,799,15,0
472,05/18/21,23:01:56,8.4,23.4,7.64,798,15,0
473,05/18/21,23:02:56,8.4,23.5,7.61,798,15,0
474,05/18/21,23:03:56,8.4,23.5,7.62,800,15,0
475,05/18/21,23:04:56,8.4,23.2,7.62,798,15,0
476,05/18/21,23:05:56,8.4,23.1,7.62,797,15,0
477,05/18/21,23:06:56,8.5,22.9,7.64,796,15,0
478,05/18/21,23:07:56,8.4,23.1,7.64,795,15,0
479,05/18/21,23:08:56,8.4,23.2,7.64,798,15,0
480,05/18/21,23:09:56,8.5,23.3,7.64,798,15,0
481,05/18/21,23:10:57,8.4,23.3,7.64,800,15,0
482,05/18/21,23:11:56,8.4,23.4,7.64,800,15,0
483,05/18/21,23:12:56,8.4,23.4,7.64,799,15,0
484,05/18/21,23:13:56,8.4,23.4,7.64,800,15,0
485,05/18/21,23:14:57,8.5,23.4,7.64,799,15,0
486,05/18/21,23:15:56,8.4,23.4,7.64,798,15,0
487,05/18/21,23:16:56,8.5,23.5,7.64,798,15,0
488,05/18/21,23:17:57,8.4,23.2,7.61,801,15,0
489,05/18/21,23:18:57,8.4,23,7.61,798,15,0
490,05/18/21,23:19:56,8.4,22.9,7.64,797,15,0
491,05/18/21,23:20:56,8.4,23.1,7.64,797,15,0
492,05/18/21,23:21:57,8.4,23.2,7.64,797,15,0
493,05/18/21,23:22:57,8.4,23.3,7.64,798,15,0
494,05/18/21,23:23:56,8.4,23.3,7.64,800,15,0
495,05/18/21,23:24:57,8.5,23.4,7.64,799,16,0
496,05/18/21,23:25:57,8.4,23.4,7.64,800,15,0
497,05/18/21,23:26:57,8.5,23.4,7.64,800,15,0
498,05/18/21,23:27:56,8.4,23.4,7.64,800,15,0
499,05/18/21,23:28:57,8.4,23.5,7.61,800,15,0
500,05/18/21,23:29:57,8.5,23.5,7.64,798,15,0
501,05/18/21,23:30:57,8.5,23.2,7.64,798,15,0
502,05/18/21,23:31:57,8.5,23.1,7.64,797,15,0
503,05/18/21,23:32:57,8.5,22.9,7.64,797,15,0
504,05/18/21,23:33:57,8.4,23.1,7.64,797,15,0
505,05/18/21,23:34:57,8.4,23.2,7.64,798,15,0
506,05/18/21,23:35:57,8.4,23.3,7.64,800,15,0
507,05/18/21,23:36:57,8.5,23.4,7.64,800,15,0
508,05/18/21,23:37:57,8.5,23.4,7.64,800,15,0
509,05/18/21,23:38:57,8.5,23.4,7.64,802,15,0
510,05/18/21,23:39:57,8.5,23.4,7.64,800,15,0
511,05/18/21,23:40:57,8.4,23.4,7.64,800,15,0
512,05/18/21,23:41:57,8.4,23.5,7.64,799,15,0
513,05/18/21,23:42:57,8.5,23.5,7.61,798,15,0
514,05/18/21,23:43:57,8.5,23.2,7.64,798,15,0
515,05/18/21,23:44:57,8.5,23,7.64,797,15,0
516,05/18/21,23:45:57,8.4,22.9,7.64,797,15,0
517,05/18/21,23:46:57,8.5,23.1,7.64,797,15,0
518,05/18/21,23:47:57,8.5,23.2,7.64,798,15,0
519,05/18/21,23:48:57,8.5,23.3,7.64,800,15,0
520,05/18/21,23:49:57,8.5,23.3,7.64,799,15,0
521,05/18/21,23:50:57,8.5,23.4,7.64,800,15,0
522,05/18/21,23:51:57,8.4,23.4,7.64,800,15,0
523,05/18/21,23:52:57,8.3,23.4,7.64,800,15,0
524,05/18/21,23:53:57,8.2,23.4,7.64,800,15,0
525,05/18/21,23:54:57,8.2,23.4,7.64,800,15,0
526,05/18/21,23:55:57,8.2,23.5,7.64,798,15,0
527,05/18/21,23:56:59,8.2,23.2,7.62,798,15,0
528,05/18/21,23:57:59,8.2,23,7.64,795,15,0
529,05/18/21,23:58:59,8.2,22.9,7.64,796,15,0
530,05/18/21,23:59:59,8.2,23.1,7.64,796,15,0
531,05/19/21,00:00:59,8.2,23.2,7.64,797,15,0
532,05/19/21,00:01:58,8.2,23.3,7.64,797,15,0
533,05/19/21,00:02:59,8.2,23.3,7.64,797,15,0
534,05/19/21,00:03:59,8.2,23.4,7.64,797,15,0
535,05/19/21,00:04:59,8.3,23.4,7.64,797,15,0
536,05/19/21,00:05:59,8.3,23.4,7.64,796,15,0
537,05/19/21,00:06:59,8.3,23.4,7.64,795,15,0
538,05/19/21,00:07:59,8.3,23.4,7.61,795,15,0
539,05/19/21,00:08:59,8.3,23.4,7.61,795,15,0
540,05/19/21,00:09:59,8.3,23.2,7.61,795,15,0
541,05/19/21,00:10:59,8.3,23,7.62,794,15,0
542,05/19/21,00:11:59,8.4,22.9,7.64,793,15,0
543,05/19/21,00:12:59,8.3,23.1,7.64,794,15,0
544,05/19/21,00:13:59,8.4,23.2,7.64,796,15,0
545,05/19/21,00:14:59,8.4,23.3,7.64,797,15,0
546,05/19/21,00:15:59,8.4,23.3,7.64,797,15,0
547,05/19/21,00:16:59,8.4,23.4,7.64,797,15,0
548,05/19/21,00:17:59,8.4,23.4,7.64,797,15,0
549,05/19/21,00:18:59,8.4,23.4,7.64,797,15,0
550,05/19/21,00:19:59,8.4,23.4,7.64,797,15,0
551,05/19/21,00:20:59,8.4,23.4,7.61,797,15,0
552,05/19/21,00:21:59,8.4,23.4,7.62,797,15,0
553,05/19/21,00:22:59,8.4,23.2,7.62,797,15,0
554,05/19/21,00:23:59,8.4,23,7.62,796,15,0
555,05/19/21,00:24:59,8.4,22.9,7.62,794,15,0
556,05/19/21,00:25:59,8.4,23.1,7.61,795,15,0
557,05/19/21,00:26:59,8.4,23.2,7.64,797,15,0
558,05/19/21,00:27:59,8.4,23.3,7.64,797,15,0
559,05/19/21,00:28:59,8.4,23.3,7.64,797,15,0
560,05/19/21,00:29:59,8.4,23.4,7.64,797,15,0
561,05/19/21,00:30:59,8.4,23.4,7.64,798,15,0
562,05/19/21,00:31:59,8.4,23.4,7.64,798,16,0
563,05/19/21,00:32:59,8.4,23.4,7.64,797,15,0
564,05/19/21,00:33:59,8.4,23.4,7.62,798,15,0
565,05/19/21,00:34:59,8.4,23.4,7.62,797,15,0
566,05/19/21,00:35:59,8.4,23.2,7.62,796,15,0
567,05/19/21,00:36:59,8.4,23,7.62,794,15,0
568,05/19/21,00:37:59,8.4,22.9,7.64,794,15,0
569,05/19/21,00:39:00,8.4,23.1,7.64,794,15,0
570,05/19/21,00:39:59,8.4,23.3,7.64,795,16,0
571,05/19/21,00:40:59,8.4,23.3,7.64,798,15,0
572,05/19/21,00:42:00,8.4,23.4,7.64,797,15,0
573,05/19/21,00:43:00,8.4,23.4,7.64,797,15,0
574,05/19/21,00:43:59,8.4,23.4,7.64,797,15,0
575,05/19/21,00:44:59,8.4,23.4,7.64,798,15,0
576,05/19/21,00:46:00,8.4,23.4,7.64,797,15,0
577,05/19/21,00:47:00,8.5,23.4,7.62,797,15,0
578,05/19/21,00:47:59,8.4,23.4,7.64,797,15,0
579,05/19/21,00:49:00,8.5,23.2,7.62,795,15,0
580,05/19/21,00:50:00,8.4,23,7.64,794,15,0
581,05/19/21,00:51:00,8.5,23,7.64,794,15,0
582,05/19/21,00:52:00,8.5,23.2,7.64,794,15,0
583,05/19/21,00:53:00,8.5,23.3,7.64,796,15,0
584,05/19/21,00:54:00,8.4,23.3,7.64,797,15,0
585,05/19/21,00:55:00,8.5,23.4,7.64,797,15,0
586,05/19/21,00:56:00,8.4,23.4,7.64,797,15,0
587,05/19/21,00:57:00,8.5,23.4,7.64,797,15,0
588,05/19/21,00:58:00,8.4,23.4,7.64,797,15,0
589,05/19/21,00:59:00,8.5,23.4,7.64,797,15,0
590,05/19/21,01:00:00,8.5,23.4,7.64,797,15,0
591,05/19/21,01:01:00,8.4,23.4,7.62,797,15,0
592,05/19/21,01:02:00,8.4,23.1,7.64,795,15,0
593,05/19/21,01:03:00,8.4,23,7.64,794,15,0
594,05/19/21,01:04:00,8.4,23,7.64,794,15,0
595,05/19/21,01:05:00,8.5,23.2,7.64,794,15,0
596,05/19/21,01:06:00,8.5,23.3,7.64,797,15,0
597,05/19/21,01:07:00,8.5,23.3,7.64,797,15,0
598,05/19/21,01:08:00,8.5,23.3,7.64,797,15,0
599,05/19/21,01:09:00,8.5,23.4,7.64,797,15,0
600,05/19/21,01:10:00,8.5,23.4,7.64,797,15,0
601,05/19/21,01:11:00,8.5,23.4,7.64,797,15,0
602,05/19/21,01:12:00,8.5,23.4,7.64,797,15,0
603,05/19/21,01:13:00,8.5,23.5,7.62,797,15,0
604,05/19/21,01:14:00,8.5,23.4,7.63,797,15,0
605,05/19/21,01:15:00,8.5,23.1,7.61,795,15,0
606,05/19/21,01:16:00,8.5,23,7.64,794,15,0
607,05/19/21,01:17:00,8.5,23,7.64,794,15,0
608,05/19/21,01:18:00,8.5,23.2,7.64,794,15,0
609,05/19/21,01:19:00,8.5,23.3,7.64,795,15,0
610,05/19/21,01:20:00,8.5,23.3,7.64,798,15,0
611,05/19/21,01:21:00,8.5,23.4,7.64,797,15,0
612,05/19/21,01:22:00,8.5,23.4,7.64,797,15,0
613,05/19/21,01:23:00,8.5,23.4,7.64,797,15,0
614,05/19/21,01:24:00,8.5,23.4,7.64,797,15,0
615,05/19/21,01:25:00,8.5,23.4,7.64,797,15,0
616,05/19/21,01:26:00,8.5,23.5,7.62,797,15,0
617,05/19/21,01:27:00,8.5,23.4,7.61,797,15,0
618,05/19/21,01:28:00,8.5,23.1,7.61,795,15,0
619,05/19/21,01:29:00,8.5,23,7.62,794,15,0
620,05/19/21,01:30:00,8.4,23,7.64,794,15,0
621,05/19/21,01:31:00,8.5,23.2,7.64,795,15,0
622,05/19/21,01:32:01,8.4,23.3,7.64,795,15,0
623,05/19/21,01:33:00,8.3,23.3,7.64,797,15,0
624,05/19/21,01:34:00,8.2,23.4,7.64,797,15,0
625,05/19/21,01:35:00,8.2,23.4,7.64,798,15,0
626,05/19/21,01:36:01,8.2,23.4,7.64,797,15,0
627,05/19/21,01:37:00,8.2,23.5,7.64,797,15,0
628,05/19/21,01:38:00,8.2,23.4,7.64,796,15,0
629,05/19/21,01:39:01,8.2,23.5,7.62,795,15,0
630,05/19/21,01:40:01,8.2,23.3,7.62,795,15,0
631,05/19/21,01:41:00,8.2,23.1,7.62,794,15,0
632,05/19/21,01:42:00,8.2,23,7.62,792,15,0
633,05/19/21,01:43:01,8.2,23,7.64,791,15,0
634,05/19/21,01:44:01,8.3,23.2,7.64,793,15,0
635,05/19/21,01:45:00,8.3,23.3,7.64,793,15,0
636,05/19/21,01:46:01,8.3,23.3,7.64,794,15,0
637,05/19/21,01:47:01,8.3,23.4,7.64,794,15,0
638,05/19/21,01:48:01,8.3,23.4,7.61,794,16,0
639,05/19/21,01:49:01,8.3,23.4,7.62,794,15,0
640,05/19/21,01:50:01,8.3,23.4,7.62,795,15,0
641,05/19/21,01:51:01,8.3,23.4,7.62,796,15,0
642,05/19/21,01:52:01,8.4,23.5,7.62,794,15,0
643,05/19/21,01:53:01,8.4,23.3,7.61,794,15,0
644,05/19/21,01:54:01,8.4,23.1,7.62,793,15,0
645,05/19/21,01:55:01,8.4,23,7.61,791,15,0
646,05/19/21,01:56:01,8.3,23,7.61,791,15,0
647,05/19/21,01:57:01,8.4,23.2,7.64,794,15,0
648,05/19/21,01:58:01,8.4,23.3,7.64,794,15,0
649,05/19/21,01:59:01,8.4,23.3,7.64,795,15,0
650,05/19/21,02:00:01,8.4,23.4,7.64,795,15,0
651,05/19/21,02:01:01,8.4,23.4,7.64,794,15,0
652,05/19/21,02:02:01,8.4,23.4,7.61,796,16,0
653,05/19/21,02:03:01,8.4,23.4,7.61,794,15,0
654,05/19/21,02:04:01,8.4,23.4,7.61,795,15,0
655,05/19/21,02:05:01,8.4,23.5,7.61,794,15,0
656,05/19/21,02:06:01,8.4,23.3,7.61,794,15,0
657,05/19/21,02:07:01,8.4,23.1,7.61,793,15,0
658,05/19/21,02:08:01,8.4,23,7.61,791,15,0
659,05/19/21,02:09:01,8.4,23.1,7.63,791,15,0
660,05/19/21,02:10:01,8.4,23.2,7.64,794,15,0
661,05/19/21,02:11:01,8.4,23.3,7.64,795,15,0
662,05/19/21,02:12:01,8.4,23.3,7.64,796,15,0
663,05/19/21,02:13:01,8.4,23.4,7.64,795,16,0
664,05/19/21,02:14:01,8.4,23.4,7.61,795,15,0
665,05/19/21,02:15:01,8.4,23.4,7.61,795,15,0
666,05/19/21,02:16:01,8.4,23.4,7.61,794,15,0
667,05/19/21,02:17:01,8.4,23.4,7.61,794,15,0
668,05/19/21,02:18:01,8.4,23.5,7.61,794,15,0
669,05/19/21,02:19:01,8.4,23.3,7.61,794,16,0
670,05/19/21,02:20:01,8.4,23.1,7.61,793,14,0
671,05/19/21,02:21:01,8.4,22.9,7.62,793,15,0
672,05/19/21,02:22:01,8.4,23.1,7.64,791,15,0
673,05/19/21,02:23:02,8.4,23.2,7.64,793,15,0
674,05/19/21,02:24:01,8.4,23.3,7.64,794,15,0
675,05/19/21,02:25:01,8.4,23.3,7.64,795,15,0
676,05/19/21,02:26:01,8.4,23.4,7.62,795,15,0
677,05/19/21,02:27:02,8.4,23.4,7.61,794,15,0
678,05/19/21,02:28:01,8.4,23.4,7.61,795,15,0
679,05/19/21,02:29:01,8.4,23.4,7.62,794,15,0
680,05/19/21,02:30:02,8.4,23.4,7.62,794,15,0
681,05/19/21,02:31:02,8.5,23.5,7.62,795,15,0
682,05/19/21,02:32:01,8.4,23.3,7.62,794,15,0
683,05/19/21,02:33:01,8.4,23.1,7.62,792,15,0
684,05/19/21,02:34:02,8.4,22.9,7.61,791,15,0
685,05/19/21,02:35:02,8.4,23.1,7.64,791,15,0
686,05/19/21,02:36:01,8.4,23.2,7.64,793,15,0
687,05/19/21,02:37:02,8.5,23.3,7.64,794,15,0
688,05/19/21,02:38:02,8.4,23.3,7.64,795,15,0
689,05/19/21,02:39:02,8.4,23.4,7.64,795,15,0
690,05/19/21,02:40:01,8.4,23.4,7.62,795,15,0
691,05/19/21,02:41:02,8.4,23.4,7.64,794,15,0
692,05/19/21,02:42:02,8.4,23.4,7.61,795,15,0
693,05/19/21,02:43:02,8.4,23.5,7.64,796,15,0
694,05/19/21,02:44:02,8.5,23.5,7.62,795,15,0
695,05/19/21,02:45:02,8.4,23.2,7.61,794,15,0
696,05/19/21,02:46:02,8.5,23.1,7.61,793,15,0
697,05/19/21,02:47:01,8.5,22.9,7.62,791,15,0
698,05/19/21,02:48:02,8.4,23.1,7.64,791,15,0
699,05/19/21,02:49:02,8.5,23.2,7.64,794,15,0
700,05/19/21,02:50:02,8.4,23.3,7.64,794,15,0
701,05/19/21,02:51:02,8.5,23.3,7.64,795,15,0
702,05/19/21,02:52:02,8.5,23.4,7.64,795,15,0
703,05/19/21,02:53:02,8.4,23.4,7.64,795,15,0
704,05/19/21,02:54:02,8.5,23.4,7.64,795,15,0
705,05/19/21,02:55:02,8.4,23.4,7.64,795,15,0
706,05/19/21,02:56:02,8.5,23.4,7.62,794,15,0
707,05/19/21,02:57:02,8.4,23.5,7.62,794,15,0
708,05/19/21,02:58:02,8.4,23.3,7.61,794,15,0
709,05/19/21,02:59:02,8.4,23,7.61,793,15,0
710,05/19/21,03:00:02,8.5,22.9,7.61,792,15,0
711,05/19/21,03:01:02,8.5,23.1,7.64,791,15,0
712,05/19/21,03:02:02,8.5,23.2,7.64,793,15,0
713,05/19/21,03:03:02,8.4,23.3,7.64,795,15,0
714,05/19/21,03:04:02,8.5,23.3,7.64,794,15,0
715,05/19/21,03:05:02,8.5,23.4,7.64,796,15,0
716,05/19/21,03:06:02,8.5,23.4,7.64,795,15,0
717,05/19/21,03:07:02,8.5,23.4,7.61,795,15,0
718,05/19/21,03:08:02,8.4,23.4,7.61,795,15,0
719,05/19/21,03:09:02,8.5,23.4,7.61,795,15,0
720,05/19/21,03:10:02,8.5,23.5,7.61,794,15,0
721,05/19/21,03:11:02,8.5,23.2,7.61,794,15,0
722,05/19/21,03:12:02,8.4,23,7.61,793,15,0
723,05/19/21,03:13:02,8.3,22.9,7.61,791,15,0
724,05/19/21,03:14:02,8.2,23.1,7.64,792,15,0
725,05/19/21,03:15:02,8.2,23.2,7.64,792,15,0
726,05/19/21,03:16:02,8.2,23.3,7.64,794,15,0
727,05/19/21,03:17:02,8.2,23.4,7.64,794,15,0
728,05/19/21,03:18:02,8.2,23.4,7.64,794,15,0
729,05/19/21,03:19:02,8.2,23.4,7.64,794,15,0
730,05/19/21,03:20:02,8.2,23.4,7.64,792,15,0
731,05/19/21,03:21:02,8.2,23.4,7.64,793,15,0
732,05/19/21,03:22:03,8.2,23.4,7.61,793,15,0
733,05/19/21,03:23:02,8.2,23.4,7.61,793,15,0
734,05/19/21,03:24:02,8.2,23.3,7.61,793,15,0
735,05/19/21,03:25:03,8.2,23,7.61,790,15,0
736,05/19/21,03:26:02,8.2,22.9,7.62,790,15,0
737,05/19/21,03:27:02,8.3,23.1,7.64,793,15,0
738,05/19/21,03:28:02,8.3,23.2,7.64,798,15,0
739,05/19/21,03:29:03,8.3,23.3,7.61,801,15,0
740,05/19/21,03:30:03,8.3,23.3,7.61,802,15,0
741,05/19/21,03:31:02,8.3,23.4,7.61,803,15,0
742,05/19/21,03:32:02,8.3,23.4,7.61,801,15,0
743,05/19/21,03:33:03,8.4,23.4,7.62,800,15,0
744,05/19/21,03:34:03,8.3,23.4,7.61,800,15,0
745,05/19/21,03:35:02,8.4,23.5,7.61,800,15,0
746,05/19/21,03:36:03,8.4,23.4,7.62,798,15,0
747,05/19/21,03:37:03,8.4,23.2,7.61,798,15,0
748,05/19/21,03:38:03,8.4,23,7.62,798,15,0
749,05/19/21,03:39:03,8.4,22.9,7.61,797,15,0
750,05/19/21,03:40:03,8.4,23.1,7.64,795,15,0
751,05/19/21,03:41:03,8.4,23.2,7.62,797,15,0
752,05/19/21,03:42:03,8.4,23.3,7.64,797,15,0
753,05/19/21,03:43:03,8.4,23.4,7.62,798,15,0
754,05/19/21,03:44:03,8.4,23.4,7.64,798,15,0
755,05/19/21,03:45:03,8.4,23.4,7.62,798,15,0
756,05/19/21,03:46:03,8.4,23.4,7.61,798,15,0
757,05/19/21,03:47:03,8.4,23.4,7.61,798,15,0
758,05/19/21,03:48:03,8.4,23.4,7.62,800,15,0
759,05/19/21,03:49:03,8.4,23.5,7.61,798,15,0
760,05/19/21,03:50:03,8.4,23.2,7.61,797,15,0
761,05/19/21,03:51:03,8.4,23,7.61,796,15,0
762,05/19/21,03:52:03,8.4,22.9,7.61,794,15,0
763,05/19/21,03:53:03,8.4,23.1,7.61,794,15,0
764,05/19/21,03:54:03,8.4,23.2,7.64,797,15,0
765,05/19/21,03:55:03,8.4,23.3,7.64,798,15,0
766,05/19/21,03:56:03,8.4,23.3,7.64,798,15,0
767,05/19/21,03:57:03,8.4,23.4,7.64,798,15,0
768,05/19/21,03:58:03,8.4,23.4,7.61,798,15,0
769,05/19/21,03:59:03,8.4,23.4,7.61,798,15,0
770,05/19/21,04:00:03,8.4,23.4,7.61,798,15,0
771,05/19/21,04:01:03,8.4,23.5,7.61,798,15,0
772,05/19/21,04:02:03,8.4,23.5,7.62,798,15,0
773,05/19/21,04:03:03,8.4,23.2,7.61,797,15,0
774,05/19/21,04:04:03,8.4,23,7.61,795,15,0
775,05/19/21,04:05:03,8.4,22.9,7.61,795,15,0
776,05/19/21,04:06:03,8.4,23.1,7.61,795,15,0
777,05/19/21,04:07:03,8.4,23.2,7.61,797,15,0
778,05/19/21,04:08:03,8.4,23.3,7.61,798,15,0
779,05/19/21,04:09:04,8.4,23.3,7.62,798,16,0
780,05/19/21,04:10:03,8.4,23.4,7.62,798,15,0
781,05/19/21,04:11:03,8.4,23.4,7.61,797,15,0
782,05/19/21,04:12:03,8.4,23.4,7.62,798,15,0
783,05/19/21,04:13:04,8.5,23.4,7.61,798,15,0
784,05/19/21,04:14:03,8.5,23.4,7.61,798,15,0
785,05/19/21,04:15:03,8.4,23.5,7.61,798,15,0
786,05/19/21,04:16:04,8.4,23.2,7.62,797,15,0
787,05/19/21,04:17:04,8.5,23,7.62,797,15,0
788,05/19/21,04:18:03,8.4,22.9,7.61,795,15,0
789,05/19/21,04:19:03,8.4,23.1,7.61,795,15,0
790,05/19/21,04:20:04,8.5,23.2,7.61,797,16,0
791,05/19/21,04:21:04,8.5,23.3,7.64,798,15,0
792,05/19/21,04:22:03,8.5,23.4,7.64,800,15,0
793,05/19/21,04:23:04,8.4,23.4,7.62,798,15,0
794,05/19/21,04:24:04,8.5,23.4,7.62,798,15,0
795,05/19/21,04:25:04,8.5,23.4,7.62,798,15,0
796,05/19/21,04:26:03,8.4,23.4,7.62,798,15,0
797,05/19/21,04:27:04,8.5,23.4,7.62,798,15,0
798,05/19/21,04:28:04,8.5,23.4,7.62,798,15,0
799,05/19/21,04:29:04,8.5,23.2,7.62,797,15,0
800,05/19/21,04:30:04,8.4,23,7.61,795,15,0
801,05/19/21,04:31:04,8.5,22.9,7.62,795,15,0
802,05/19/21,04:32:04,8.4,23.1,7.61,795,15,0
803,05/19/21,04:33:04,8.5,23.2,7.64,797,15,0
804,05/19/21,04:34:04,8.4,23.3,7.62,798,15,0
805,05/19/21,04:35:04,8.4,23.3,7.61,798,15,0
806,05/19/21,04:36:04,8.5,23.4,7.61,798,15,0
807,05/19/21,04:37:04,8.5,23.4,7.61,798,15,0
808,05/19/21,04:38:04,8.5,23.4,7.61,798,15,0
809,05/19/21,04:39:04,8.5,23.4,7.62,798,15,0
810,05/19/21,04:40:04,8.5,23.5,7.62,798,15,0
811,05/19/21,04:41:04,8.4,23.5,7.61,798,15,0
812,05/19/21,04:42:04,8.4,23.2,7.61,797,15,0
813,05/19/21,04:43:04,8.5,23,7.61,795,15,0
814,05/19/21,04:44:04,8.5,22.9,7.62,796,15,0
815,05/19/21,04:45:04,8.4,23.1,7.61,795,15,0
816,05/19/21,04:46:04,8.4,23.2,7.61,797,15,0
817,05/19/21,04:47:04,8.4,23.3,7.62,798,15,0
818,05/19/21,04:48:04,8.4,23.4,7.62,798,15,0
819,05/19/21,04:49:04,8.5,23.4,7.62,798,15,0
820,05/19/21,04:50:04,8.4,23.4,7.61,798,15,0
821,05/19/21,04:51:04,8.5,23.4,7.62,798,15,0
822,05/19/21,04:52:04,8.4,23.4,7.61,798,15,0
823,05/19/21,04:53:04,8.3,23.4,7.62,798,15,0
824,05/19/21,04:54:04,8.2,23.5,7.62,798,15,0
825,05/19/21,04:55:04,8.2,23.2,7.62,797,15,0
826,05/19/21,04:56:04,8.2,23,7.62,795,15,0
827,05/19/21,04:57:05,8.2,22.9,7.61,794,15,0
828,05/19/21,04:58:04,8.2,23.1,7.61,794,15,0
829,05/19/21,04:59:04,8.2,23.2,7.62,795,15,0
830,05/19/21,05:00:04,8.2,23.3,7.61,797,15,0
831,05/19/21,05:01:05,8.2,23.3,7.61,797,15,0
832,05/19/21,05:02:04,8.2,23.4,7.61,795,15,0
833,05/19/21,05:03:04,8.2,23.4,7.62,794,15,0
834,05/19/21,05:04:04,8.2,23.4,7.62,795,15,0
835,05/19/21,05:05:05,8.2,23.4,7.62,795,15,0
836,05/19/21,05:06:04,8.3,23.4,7.61,796,15,0
837,05/19/21,05:07:04,8.3,23.5,7.61,795,15,0
838,05/19/21,05:08:05,8.3,23.4,7.62,795,15,0
839,05/19/21,05:09:05,8.3,23.2,7.62,794,15,0
840,05/19/21,05:10:04,8.3,23,7.62,793,15,0
841,05/19/21,05:11:05,8.3,23,7.62,792,15,0
842,05/19/21,05:12:05,8.3,23.2,7.62,793,15,0
843,05/19/21,05:13:05,8.4,23.3,7.62,794,15,0
844,05/19/21,05:14:04,8.4,23.3,7.62,795,15,0
845,05/19/21,05:15:05,8.4,23.4,7.61,795,15,0
846,05/19/21,05:16:05,8.4,23.4,7.62,796,15,0
847,05/19/21,05:17:05,8.4,23.4,7.61,796,15,0
848,05/19/21,05:18:05,8.4,23.4,7.61,795,16,0
849,05/19/21,05:19:05,8.4,23.4,7.61,795,15,0
850,05/19/21,05:20:05,8.4,23.5,7.61,797,15,0
851,05/19/21,05:21:04,8.4,23.4,7.62,795,15,0
852,05/19/21,05:22:05,8.4,23.1,7.62,794,15,0
853,05/19/21,05:23:05,8.4,23,7.62,793,15,0
854,05/19/21,05:24:05,8.4,23,7.61,793,15,0
855,05/19/21,05:25:05,8.4,23.2,7.61,794,15,0
856,05/19/21,05:26:05,8.4,23.3,7.61,795,15,0
857,05/19/21,05:27:05,8.4,23.3,7.61,795,15,0
858,05/19/21,05:28:05,8.4,23.4,7.61,797,15,0
859,05/19/21,05:29:05,8.5,23.4,7.62,795,15,0
860,05/19/21,05:30:05,8.4,23.4,7.62,795,15,0
861,05/19/21,05:31:05,8.4,23.4,7.62,795,15,0
862,05/19/21,05:32:05,8.4,23.4,7.62,795,15,0
863,05/19/21,05:33:05,8.4,23.5,7.61,795,15,0
864,05/19/21,05:34:05,8.4,23.4,7.62,795,15,0
865,05/19/21,05:35:05,8.4,23.1,7.61,794,15,0
866,05/19/21,05:36:05,8.4,23,7.62,793,15,0
867,05/19/21,05:37:05,8.4,23,7.62,793,15,0
868,05/19/21,05:38:05,8.4,23.2,7.61,794,15,0
869,05/19/21,05:39:05,8.4,23.3,7.62,795,15,0
870,05/19/21,05:40:05,8.4,23.3,7.62,795,15,0
871,05/19/21,05:41:05,8.4,23.4,7.61,797,15,0
872,05/19/21,05:42:05,8.4,23.4,7.62,795,15,0
873,05/19/21,05:43:05,8.4,23.4,7.61,797,15,0
874,05/19/21,05:44:05,8.4,23.4,7.61,796,15,0
