Row,Date,Time,Device,State
587,05/23/21,10:24:45,pH Pump,1
588,05/23/21,10:25:15,pH Pump,0
589,05/23/21,10:26:27,Cooling,1
590,05/23/21,10:27:33,Heat Ex Comp,1
591,05/23/21,10:28:55,pH Pump,1
592,05/23/21,10:29:25,pH Pump,0
593,05/23/21,10:30:25,Heat Ex Comp,0
594,05/23/21,10:33:05,pH Pump,1
595,05/23/21,10:33:35,pH Pump,0
596,05/23/21,10:37:15,pH Pump,1
597,05/23/21,10:37:45,pH Pump,0
598,05/23/21,10:38:50,Cooling,1
599,05/23/21,10:39:50,Effulent Coil,1
600,05/23/21,10:40:24,Heat Ex Comp,1
601,05/23/21,10:41:25,pH Pump,1
602,05/23/21,10:41:55,pH Pump,0
603,05/23/21,10:43:22,Heat Ex Comp,0
604,05/23/21,10:45:35,pH Pump,1
605,05/23/21,10:46:05,pH Pump,0
606,05/23/21,10:49:45,pH Pump,1
607,05/23/21,10:50:15,pH Pump,0
608,05/23/21,10:52:41,Cooling,1
609,05/23/21,10:53:22,Heat Ex Comp,1
610,05/23/21,10:53:55,pH Pump,1
611,05/23/21,10:54:25,pH Pump,0
612,05/23/21,10:56:07,Heat Ex Comp,0
613,05/23/21,10:58:05,pH Pump,1
614,05/23/21,10:58:35,pH Pump,0
615,05/23/21,10:58:44,Effulent Coil,0
616,05/23/21,11:05:16,Cooling,1
617,05/23/21,11:06:06,Heat Ex Comp,1
618,05/23/21,11:14:24,pH Pump,1
619,05/23/21,11:14:53,pH Pump,0
620,05/23/21,11:17:20,pH Pump,1
621,05/23/21,11:17:51,pH Pump,0
622,05/23/21,11:21:30,pH Pump,1
623,05/23/21,11:22:01,pH Pump,0
624,05/23/21,11:25:41,pH Pump,1
625,05/23/21,11:26:11,pH Pump,0
626,05/23/21,11:26:42,Heat Ex Comp,0
627,05/23/21,11:29:51,pH Pump,1
628,05/23/21,11:30:03,Heating,1
629,05/23/21,11:30:21,pH Pump,0
630,05/23/21,11:36:42,Heat Ex Comp,1
631,05/23/21,11:47:18,Heat Ex Comp,0
632,05/23/21,11:48:12,Cooling,1
633,05/23/21,11:57:18,Heat Ex Comp,1
634,05/23/21,12:00:15,Heat Ex Comp,0
635,05/23/21,12:07:23,Cooling,1
636,05/23/21,12:07:25,pH Pump,1
637,05/23/21,12:07:55,pH Pump,0
638,05/23/21,12:10:16,Heat Ex Comp,1
639,05/23/21,12:10:57,pH Pump,1
640,05/23/21,12:11:27,pH Pump,0
641,05/23/21,12:13:23,Heat Ex Comp,0
642,05/23/21,12:15:07,pH Pump,1
643,05/23/21,12:15:37,pH Pump,0
644,05/23/21,12:19:17,pH Pump,1
645,05/23/21,12:19:47,pH Pump,0
646,05/23/21,12:19:50,Effulent Coil,1
647,05/23/21,12:21:17,Cooling,1
648,05/23/21,12:23:22,Heat Ex Comp,1
649,05/23/21,12:23:27,pH Pump,1
650,05/23/21,12:23:57,pH Pump,0
651,05/23/21,12:26:24,Heat Ex Comp,0
652,05/23/21,12:35:57,Cooling,1
653,05/23/21,12:36:24,Heat Ex Comp,1
654,05/23/21,12:38:44,Effulent Coil,0
655,05/23/21,12:39:13,Heat Ex Comp,0
656,05/23/21,12:47:53,Cooling,1
657,05/23/21,12:49:12,Heat Ex Comp,1
658,05/23/21,12:52:10,Heat Ex Comp,0
659,05/23/21,13:01:19,Cooling,1
660,05/23/21,13:02:11,Heat Ex Comp,1
661,05/23/21,13:05:05,Heat Ex Comp,0
662,05/23/21,13:14:01,Cooling,1
663,05/23/21,13:15:04,Heat Ex Comp,1
664,05/23/21,13:18:04,Heat Ex Comp,0
665,05/23/21,13:27:03,Cooling,1
666,05/23/21,13:28:04,Heat Ex Comp,1
667,05/23/21,13:31:00,Heat Ex Comp,0
668,05/23/21,13:39:28,Cooling,1
669,05/23/21,13:41:00,Heat Ex Comp,1
670,05/23/21,13:43:55,Heat Ex Comp,0
671,05/23/21,13:52:21,Cooling,1
672,05/23/21,13:53:55,Heat Ex Comp,1
673,05/23/21,13:56:55,Heat Ex Comp,0
674,05/23/21,13:59:50,Effulent Coil,1
675,05/23/21,14:02:57,Cooling,1
676,05/23/21,14:06:55,Heat Ex Comp,1
677,05/23/21,14:11:00,pH Pump,1
678,05/23/21,14:11:30,pH Pump,0
679,05/23/21,14:15:10,pH Pump,1
680,05/23/21,14:15:40,pH Pump,0
681,05/23/21,14:18:44,Effulent Coil,0
682,05/23/21,14:19:08,Heat Ex Comp,0
683,05/23/21,14:19:20,pH Pump,1
684,05/23/21,14:19:50,pH Pump,0
685,05/23/21,14:25:51,Heating,1
686,05/23/21,14:29:08,Heat Ex Comp,1
687,05/23/21,14:38:31,Heat Ex Comp,0
688,05/23/21,14:41:04,Cooling,1
689,05/23/21,14:48:31,Heat Ex Comp,1
690,05/23/21,14:53:07,Heat Ex Comp,0
691,05/23/21,14:57:45,Cooling,1
692,05/23/21,15:03:07,Heat Ex Comp,1
693,05/23/21,15:07:02,Heat Ex Comp,0
694,05/23/21,15:12:36,Cooling,1
695,05/23/21,15:17:02,Heat Ex Comp,1
696,05/23/21,15:20:32,Heat Ex Comp,0
697,05/23/21,15:26:30,Cooling,1
698,05/23/21,15:30:32,Heat Ex Comp,1
699,05/23/21,15:33:51,Heat Ex Comp,0
700,05/23/21,15:39:50,Effulent Coil,1
701,05/23/21,15:40:33,Cooling,1
702,05/23/21,15:43:51,Heat Ex Comp,1
703,05/23/21,15:47:02,Heat Ex Comp,0
704,05/23/21,15:54:02,Cooling,1
705,05/23/21,15:57:02,Heat Ex Comp,1
706,05/23/21,15:58:44,Effulent Coil,0
707,05/23/21,16:00:00,Heat Ex Comp,0
708,05/23/21,16:07:19,Cooling,1
709,05/23/21,16:10:00,Heat Ex Comp,1
710,05/23/21,16:13:07,Heat Ex Comp,0
711,05/23/21,16:21:14,Cooling,1
712,05/23/21,16:23:07,Heat Ex Comp,1
713,05/23/21,16:26:15,Heat Ex Comp,0
714,05/23/21,16:34:32,Cooling,1
715,05/23/21,16:36:15,Heat Ex Comp,1
716,05/23/21,16:39:18,Heat Ex Comp,0
717,05/23/21,16:47:36,Cooling,1
718,05/23/21,16:49:18,Heat Ex Comp,1
719,05/23/21,16:52:16,Heat Ex Comp,0
720,05/23/21,17:00:13,Cooling,1
721,05/23/21,17:02:16,Heat Ex Comp,1
722,05/23/21,17:05:23,Heat Ex Comp,0
723,05/23/21,17:13:57,Cooling,1
724,05/23/21,17:15:23,Heat Ex Comp,1
725,05/23/21,17:18:25,Heat Ex Comp,0
726,05/23/21,17:19:50,Effulent Coil,1
727,05/23/21,17:25:31,Cooling,1
728,05/23/21,17:28:25,Heat Ex Comp,1
729,05/23/21,17:31:24,Heat Ex Comp,0
730,05/23/21,17:38:44,Effulent Coil,0
731,05/23/21,17:39:53,Cooling,1
732,05/23/21,17:41:24,Heat Ex Comp,1
733,05/23/21,17:44:22,Heat Ex Comp,0
734,05/23/21,17:51:43,Cooling,1
735,05/23/21,17:54:22,Heat Ex Comp,1
736,05/23/21,17:57:20,Heat Ex Comp,0
737,05/23/21,18:05:58,Cooling,1
738,05/23/21,18:07:20,Heat Ex Comp,1
739,05/23/21,18:10:22,Heat Ex Comp,0
740,05/23/21,18:18:55,Cooling,1
741,05/23/21,18:20:22,Heat Ex Comp,1
742,05/23/21,18:23:19,Heat Ex Comp,0
743,05/23/21,18:31:49,Cooling,1
744,05/23/21,18:33:19,Heat Ex Comp,1
745,05/23/21,18:36:14,Heat Ex Comp,0
746,05/23/21,18:44:10,Cooling,1
747,05/23/21,18:46:14,Heat Ex Comp,1
748,05/23/21,18:49:17,Heat Ex Comp,0
749,05/23/21,18:56:41,Cooling,1
750,05/23/21,18:59:17,Heat Ex Comp,1
751,05/23/21,18:59:51,Effulent Coil,1
752,05/23/21,19:02:18,Heat Ex Comp,0
753,05/23/21,19:10:33,Cooling,1
754,05/23/21,19:12:18,Heat Ex Comp,1
755,05/23/21,19:15:15,Heat Ex Comp,0
756,05/23/21,19:18:45,Effulent Coil,0
757,05/23/21,19:23:56,Cooling,1
758,05/23/21,19:25:15,Heat Ex Comp,1
759,05/23/21,19:28:16,Heat Ex Comp,0
760,05/23/21,19:36:31,Cooling,1
761,05/23/21,19:38:16,Heat Ex Comp,1
762,05/23/21,19:41:22,Heat Ex Comp,0
763,05/23/21,19:50:12,Cooling,1
764,05/23/21,19:51:22,Heat Ex Comp,1
765,05/23/21,19:54:22,Heat Ex Comp,0
766,05/23/21,20:02:59,Cooling,1
767,05/23/21,20:04:22,Heat Ex Comp,1
768,05/23/21,20:07:21,Heat Ex Comp,0
769,05/23/21,20:15:51,Cooling,1
770,05/23/21,20:17:22,Heat Ex Comp,1
771,05/23/21,20:20:21,Heat Ex Comp,0
772,05/23/21,20:29:03,Cooling,1
773,05/23/21,20:30:21,Heat Ex Comp,1
774,05/23/21,20:33:22,Heat Ex Comp,0
775,05/23/21,20:39:51,Effulent Coil,1
776,05/23/21,20:41:20,Cooling,1
777,05/23/21,20:43:22,Heat Ex Comp,1
778,05/23/21,20:46:30,Heat Ex Comp,0
779,05/23/21,20:55:57,Cooling,1
780,05/23/21,20:56:30,Heat Ex Comp,1
781,05/23/21,20:58:45,Effulent Coil,0
782,05/23/21,20:59:21,Heat Ex Comp,0
783,05/23/21,21:07:26,Cooling,1
784,05/23/21,21:09:20,Heat Ex Comp,1
785,05/23/21,21:12:15,Heat Ex Comp,0
786,05/23/21,21:20:50,Cooling,1
787,05/23/21,21:22:16,Heat Ex Comp,1
788,05/23/21,21:25:14,Heat Ex Comp,0
789,05/23/21,21:34:18,Cooling,1
790,05/23/21,21:35:13,Heat Ex Comp,1
791,05/23/21,21:38:11,Heat Ex Comp,0
792,05/23/21,21:47:13,Cooling,1
793,05/23/21,21:48:12,Heat Ex Comp,1
794,05/23/21,21:51:09,Heat Ex Comp,0
795,05/23/21,21:59:56,Cooling,1
796,05/23/21,22:01:08,Heat Ex Comp,1
797,05/23/21,22:04:04,Heat Ex Comp,0
798,05/23/21,22:13:04,Cooling,1
799,05/23/21,22:14:05,Heat Ex Comp,1
800,05/23/21,22:17:02,Heat Ex Comp,0
801,05/23/21,22:19:51,Effulent Coil,1
802,05/23/21,22:24:51,Cooling,1
803,05/23/21,22:27:01,Heat Ex Comp,1
804,05/23/21,22:29:55,Heat Ex Comp,0
805,05/23/21,22:32:50,Conductivity Pump,1
806,05/23/21,22:33:01,Conductivity Pump,0
807,05/23/21,22:35:01,Conductivity Pump,1
808,05/23/21,22:35:10,Conductivity Pump,0
809,05/23/21,22:38:45,Effulent Coil,0
810,05/23/21,22:39:28,Cooling,1
811,05/23/21,22:39:56,Heat Ex Comp,1
812,05/23/21,22:42:50,Heat Ex Comp,0
813,05/23/21,22:52:07,Cooling,1
814,05/23/21,22:52:49,Heat Ex Comp,1
815,05/23/21,22:55:47,Heat Ex Comp,0
816,05/23/21,23:04:46,Cooling,1
817,05/23/21,23:05:48,Heat Ex Comp,1
818,05/23/21,23:08:45,Heat Ex Comp,0
819,05/23/21,23:18:04,Cooling,1
820,05/23/21,23:18:44,Heat Ex Comp,1
821,05/23/21,23:21:38,Heat Ex Comp,0
822,05/23/21,23:30:20,Cooling,1
823,05/23/21,23:31:39,Heat Ex Comp,1
824,05/23/21,23:34:35,Heat Ex Comp,0
825,05/23/21,23:43:07,Cooling,1
826,05/23/21,23:44:34,Heat Ex Comp,1
827,05/23/21,23:47:32,Heat Ex Comp,0
828,05/23/21,23:56:23,Cooling,1
829,05/21/21,16:51:43,Cooling,1
830,05/21/21,16:53:05,Heat Ex Comp,1
831,05/21/21,16:56:08,Heat Ex Comp,0
832,05/21/21,17:05:04,Cooling,1
833,05/21/21,17:06:09,Heat Ex Comp,1
834,05/21/21,17:09:01,Heat Ex Comp,0
835,05/21/21,17:10:24,Effulent Coil,0
836,05/21/21,17:16:25,Cooling,1
837,05/21/21,17:19:02,Heat Ex Comp,1
838,05/21/21,17:22:05,Heat Ex Comp,0
839,05/21/21,17:30:17,Cooling,1
840,05/21/21,17:32:04,Heat Ex Comp,1
841,05/21/21,17:35:11,Heat Ex Comp,0
842,05/21/21,17:43:13,Cooling,1
843,05/21/21,17:45:11,Heat Ex Comp,1
844,05/21/21,17:48:11,Heat Ex Comp,0
845,05/21/21,17:57:07,Cooling,1
846,05/21/21,17:58:12,Heat Ex Comp,1
847,05/21/21,18:01:14,Heat Ex Comp,0
848,05/21/21,18:09:47,Cooling,1
849,05/21/21,18:11:13,Heat Ex Comp,1
850,05/21/21,18:14:13,Heat Ex Comp,0
851,05/21/21,18:22:35,Cooling,1
852,05/21/21,18:24:13,Heat Ex Comp,1
853,05/21/21,18:27:19,Heat Ex Comp,0
854,05/21/21,18:31:30,Effulent Coil,1
855,05/21/21,18:35:00,Cooling,1
856,05/21/21,18:37:20,Heat Ex Comp,1
857,05/21/21,18:40:26,Heat Ex Comp,0
858,05/21/21,18:49:12,Cooling,1
859,05/21/21,18:50:24,Effulent Coil,0
860,05/21/21,18:50:25,Heat Ex Comp,1
861,05/21/21,18:53:22,Heat Ex Comp,0
862,05/21/21,19:02:12,Cooling,1
863,05/21/21,19:03:21,Heat Ex Comp,1
864,05/21/21,19:06:24,Heat Ex Comp,0
865,05/21/21,19:15:04,Cooling,1
866,05/21/21,19:16:24,Heat Ex Comp,1
867,05/21/21,19:19:26,Heat Ex Comp,0
868,05/21/21,19:28:06,Cooling,1
869,05/21/21,19:29:27,Heat Ex Comp,1
870,05/21/21,19:32:29,Heat Ex Comp,0
871,05/21/21,19:41:23,Cooling,1
872,05/21/21,19:42:29,Heat Ex Comp,1
873,05/21/21,19:45:29,Heat Ex Comp,0
874,05/21/21,19:54:16,Cooling,1
875,05/21/21,19:55:28,Heat Ex Comp,1
876,05/21/21,19:58:26,Heat Ex Comp,0
877,05/21/21,20:06:54,Cooling,1
878,05/21/21,20:08:25,Heat Ex Comp,1
879,05/21/21,20:11:24,Heat Ex Comp,0
880,05/21/21,20:11:31,Effulent Coil,1
881,05/21/21,20:19:49,Cooling,1
882,05/21/21,20:21:25,Heat Ex Comp,1
883,05/21/21,20:24:21,Heat Ex Comp,0
884,05/21/21,20:30:24,Effulent Coil,0
885,05/21/21,20:32:51,Cooling,1
886,05/21/21,20:34:22,Heat Ex Comp,1
887,05/21/21,20:37:22,Heat Ex Comp,0
888,05/21/21,20:46:13,Cooling,1
889,05/21/21,20:47:22,Heat Ex Comp,1
890,05/21/21,20:50:20,Heat Ex Comp,0
891,05/21/21,20:59:33,Cooling,1
892,05/21/21,21:00:20,Heat Ex Comp,1
893,05/21/21,21:03:18,Heat Ex Comp,0
894,05/21/21,21:12:32,Cooling,1
895,05/21/21,21:13:18,Heat Ex Comp,1
896,05/21/21,21:16:12,Heat Ex Comp,0
897,05/21/21,21:24:18,Cooling,1
898,05/21/21,21:26:12,Heat Ex Comp,1
899,05/21/21,21:29:08,Heat Ex Comp,0
900,05/21/21,21:38:13,Cooling,1
901,05/21/21,21:39:08,Heat Ex Comp,1
902,05/21/21,21:42:03,Heat Ex Comp,0
903,05/21/21,21:49:55,Cooling,1
904,05/21/21,21:51:31,Effulent Coil,1
905,05/21/21,21:52:03,Heat Ex Comp,1
906,05/21/21,21:54:55,Heat Ex Comp,0
907,05/21/21,22:02:06,Cooling,1
908,05/21/21,22:04:55,Heat Ex Comp,1
909,05/21/21,22:07:31,Conductivity Pump,1
910,05/21/21,22:07:41,Conductivity Pump,0
911,05/21/21,22:07:47,Heat Ex Comp,0
912,05/21/21,22:08:45,Conductivity Pump,1
913,05/21/21,22:08:55,Conductivity Pump,0
914,05/21/21,22:10:25,Effulent Coil,0
915,05/21/21,22:10:55,Conductivity Pump,1
916,05/21/21,22:10:57,Conductivity Pump,0
917,05/21/21,22:16:17,Cooling,1
918,05/21/21,22:17:47,Heat Ex Comp,1
919,05/21/21,22:20:46,Heat Ex Comp,0
920,05/21/21,22:29:27,Cooling,1
921,05/21/21,22:30:46,Heat Ex Comp,1
922,05/21/21,22:33:45,Heat Ex Comp,0
923,05/21/21,22:42:52,Cooling,1
924,05/21/21,22:43:45,Heat Ex Comp,1
925,05/21/21,22:46:42,Heat Ex Comp,0
926,05/21/21,22:55:55,Cooling,1
927,05/21/21,22:56:42,Heat Ex Comp,1
928,05/21/21,22:59:36,Heat Ex Comp,0
929,05/21/21,23:08:25,Cooling,1
930,05/21/21,23:09:36,Heat Ex Comp,1
931,05/21/21,23:12:34,Heat Ex Comp,0
932,05/21/21,23:21:42,Cooling,1
933,05/21/21,23:22:34,Heat Ex Comp,1
934,05/21/21,23:25:35,Heat Ex Comp,0
935,05/21/21,23:31:31,Effulent Coil,1
936,05/21/21,23:34:18,Cooling,1
937,05/21/21,23:35:35,Heat Ex Comp,1
938,05/21/21,23:38:35,Heat Ex Comp,0
939,05/21/21,23:47:40,Cooling,1
940,05/21/21,23:48:35,Heat Ex Comp,1
941,05/21/21,23:50:25,Effulent Coil,0
942,05/21/21,23:51:28,Heat Ex Comp,0
943,05/21/21,23:54:18,Conductivity Pump,1
944,05/21/21,23:54:28,Conductivity Pump,0
945,05/21/21,23:56:28,Conductivity Pump,1
946,05/21/21,23:56:38,Conductivity Pump,0
947,05/21/21,23:59:28,Cooling,1
948,05/22/21,00:01:30,Heat Ex Comp,1
949,05/22/21,00:04:31,Heat Ex Comp,0
950,05/22/21,00:13:25,Cooling,1
951,05/22/21,00:14:31,Heat Ex Comp,1
952,05/22/21,00:17:27,Heat Ex Comp,0
953,05/22/21,00:26:25,Cooling,1
954,05/22/21,00:27:27,Heat Ex Comp,1
955,05/22/21,00:30:25,Heat Ex Comp,0
956,05/22/21,00:39:06,Cooling,1
957,05/22/21,00:40:25,Heat Ex Comp,1
958,05/22/21,00:43:25,Heat Ex Comp,0
959,05/22/21,00:52:37,Cooling,1
960,05/22/21,00:53:24,Heat Ex Comp,1
961,05/22/21,00:56:21,Heat Ex Comp,0
962,05/22/21,01:05:07,Cooling,1
963,05/22/21,01:06:22,Heat Ex Comp,1
964,05/22/21,01:09:21,Heat Ex Comp,0
965,05/22/21,01:11:33,Effulent Coil,1
966,05/22/21,01:16:31,Cooling,1
967,05/22/21,01:19:21,Heat Ex Comp,1
968,05/22/21,01:22:19,Heat Ex Comp,0
969,05/22/21,01:30:26,Effulent Coil,0
970,05/22/21,01:31:52,Cooling,1
971,05/22/21,01:32:19,Heat Ex Comp,1
972,05/22/21,01:35:18,Heat Ex Comp,0
973,05/22/21,01:44:10,Cooling,1
974,05/22/21,01:45:18,Heat Ex Comp,1
975,05/22/21,01:48:16,Heat Ex Comp,0
976,05/22/21,01:57:17,Cooling,1
977,05/22/21,01:58:16,Heat Ex Comp,1
978,05/22/21,02:01:18,Heat Ex Comp,0
979,05/22/21,02:10:36,Cooling,1
980,05/22/21,02:11:18,Heat Ex Comp,1
981,05/22/21,02:14:17,Heat Ex Comp,0
982,05/22/21,02:23:41,Cooling,1
983,05/22/21,02:24:17,Heat Ex Comp,1
984,05/22/21,02:27:15,Heat Ex Comp,0
985,05/22/21,02:36:18,Cooling,1
986,05/22/21,02:37:15,Heat Ex Comp,1
987,05/22/21,02:40:12,Heat Ex Comp,0
988,05/22/21,02:49:20,Cooling,1
989,05/22/21,02:50:12,Heat Ex Comp,1
990,05/22/21,02:51:32,Effulent Coil,1
991,05/22/21,02:53:11,Heat Ex Comp,0
992,05/22/21,03:01:33,Cooling,1
993,05/22/21,03:03:11,Heat Ex Comp,1
994,05/22/21,03:06:05,Heat Ex Comp,0
995,05/22/21,03:06:33,Conductivity Pump,1
996,05/22/21,03:06:43,Conductivity Pump,0
997,05/22/21,03:08:43,Conductivity Pump,1
998,05/22/21,03:08:53,Conductivity Pump,0
999,05/22/21,03:10:26,Effulent Coil,0
