Row,Date,Time,Device,State
582,05/16/21,09:28:01,Heat Ex Comp,0
583,05/16/21,09:30:00,pH Pump,1
584,05/16/21,09:30:30,pH Pump,0
585,05/16/21,09:31:40,Heating,1
586,05/16/21,09:34:10,pH Pump,1
587,05/16/21,09:34:40,pH Pump,0
588,05/16/21,09:38:00,Heat Ex Comp,1
589,05/16/21,09:43:40,Heat Ex Comp,0
590,05/16/21,09:52:56,pH Pump,1
591,05/16/21,09:53:26,pH Pump,0
592,05/16/21,09:56:09,pH Pump,1
593,05/16/21,09:56:39,pH Pump,0
594,05/16/21,10:00:19,pH Pump,1
595,05/16/21,10:00:49,pH Pump,0
596,05/16/21,10:04:20,Heat Ex Comp,1
597,05/16/21,10:04:20,Cooling,1
598,05/16/21,10:04:29,pH Pump,1
599,05/16/21,10:04:59,pH Pump,0
600,05/16/21,10:07:08,Heat Ex Comp,0
601,05/16/21,10:08:39,pH Pump,1
602,05/16/21,10:09:09,pH Pump,0
603,05/16/21,10:11:10,Effulent Coil,1
604,05/16/21,10:12:49,pH Pump,1
605,05/16/21,10:13:19,pH Pump,0
606,05/16/21,10:16:23,Cooling,1
607,05/16/21,10:16:59,pH Pump,1
608,05/16/21,10:17:09,Heat Ex Comp,1
609,05/16/21,10:17:29,pH Pump,0
610,05/16/21,10:19:57,Heat Ex Comp,0
611,05/16/21,10:21:09,pH Pump,1
612,05/16/21,10:21:39,pH Pump,0
613,05/16/21,10:23:46,Effulent Coil,0
614,05/16/21,10:25:19,pH Pump,1
615,05/16/21,10:25:49,pH Pump,0
616,05/16/21,10:29:18,Cooling,1
617,05/16/21,10:29:29,pH Pump,1
618,05/16/21,10:29:58,Heat Ex Comp,1
619,05/16/21,10:29:59,pH Pump,0
620,05/16/21,10:33:01,Heat Ex Comp,0
621,05/16/21,10:33:39,pH Pump,1
622,05/16/21,10:34:09,pH Pump,0
623,05/16/21,10:44:31,Heat Ex Comp,1
624,05/16/21,10:44:31,Cooling,1
625,05/16/21,10:47:35,Heat Ex Comp,0
626,05/16/21,10:56:27,Cooling,1
627,05/16/21,10:57:34,Heat Ex Comp,1
628,05/16/21,11:00:42,Heat Ex Comp,0
629,05/16/21,11:09:16,Cooling,1
630,05/16/21,11:10:41,Heat Ex Comp,1
631,05/16/21,11:13:43,Heat Ex Comp,0
632,05/16/21,11:22:07,Cooling,1
633,05/16/21,11:23:44,Heat Ex Comp,1
634,05/16/21,11:26:47,Heat Ex Comp,0
635,05/16/21,11:35:44,Cooling,1
636,05/16/21,11:36:48,Heat Ex Comp,1
637,05/16/21,11:39:52,Heat Ex Comp,0
638,05/16/21,11:45:50,Cooling,1
639,05/16/21,11:49:29,pH Pump,1
640,05/16/21,11:49:53,Heat Ex Comp,1
641,05/16/21,11:49:59,pH Pump,0
642,05/16/21,11:51:10,Effulent Coil,1
643,05/16/21,11:52:59,pH Pump,1
644,05/16/21,11:53:29,pH Pump,0
645,05/16/21,11:57:09,pH Pump,1
646,05/16/21,11:57:39,pH Pump,0
647,05/16/21,12:01:19,pH Pump,1
648,05/16/21,12:01:49,pH Pump,0
649,05/16/21,12:02:38,Heat Ex Comp,0
650,05/16/21,12:03:46,Effulent Coil,0
651,05/16/21,12:05:29,pH Pump,1
652,05/16/21,12:05:59,pH Pump,0
653,05/16/21,12:08:03,Heating,1
654,05/16/21,12:12:38,Heat Ex Comp,1
655,05/16/21,12:21:47,Heat Ex Comp,0
656,05/16/21,12:24:21,Cooling,1
657,05/16/21,12:31:47,Heat Ex Comp,1
658,05/16/21,12:36:44,Heat Ex Comp,0
659,05/16/21,12:41:34,Cooling,1
660,05/16/21,12:44:45,pH Pump,1
661,05/16/21,12:45:15,pH Pump,0
662,05/16/21,12:46:44,Heat Ex Comp,1
663,05/16/21,12:48:55,pH Pump,1
664,05/16/21,12:49:25,pH Pump,0
665,05/16/21,12:50:51,Heat Ex Comp,0
666,05/16/21,12:53:05,pH Pump,1
667,05/16/21,12:53:35,pH Pump,0
668,05/16/21,12:56:13,Cooling,1
669,05/16/21,12:57:15,pH Pump,1
670,05/16/21,12:57:45,pH Pump,0
671,05/16/21,13:00:51,Heat Ex Comp,1
672,05/16/21,13:01:25,pH Pump,1
673,05/16/21,13:01:55,pH Pump,0
674,05/16/21,13:04:33,Heat Ex Comp,0
675,05/16/21,13:05:35,pH Pump,1
676,05/16/21,13:06:05,pH Pump,0
677,05/16/21,13:10:56,Cooling,1
678,05/16/21,13:14:33,Heat Ex Comp,1
679,05/16/21,13:18:00,Heat Ex Comp,0
680,05/16/21,13:24:54,Cooling,1
681,05/16/21,13:28:00,Heat Ex Comp,1
682,05/16/21,13:31:10,Effulent Coil,1
683,05/16/21,13:31:20,Heat Ex Comp,0
684,05/16/21,13:39:00,Cooling,1
685,05/16/21,13:41:20,Heat Ex Comp,1
686,05/16/21,13:43:46,Effulent Coil,0
687,05/16/21,13:44:26,Heat Ex Comp,0
688,05/16/21,13:52:27,Cooling,1
689,05/16/21,13:54:26,Heat Ex Comp,1
690,05/16/21,13:57:38,Heat Ex Comp,0
691,05/16/21,14:05:38,Cooling,1
692,05/16/21,14:07:38,Heat Ex Comp,1
693,05/16/21,14:10:47,Heat Ex Comp,0
694,05/16/21,14:18:51,Cooling,1
695,05/16/21,14:20:47,Heat Ex Comp,1
696,05/16/21,14:26:01,pH Pump,1
697,05/16/21,14:26:31,pH Pump,0
698,05/16/21,14:30:11,pH Pump,1
699,05/16/21,14:30:41,pH Pump,0
700,05/16/21,14:34:21,pH Pump,1
701,05/16/21,14:34:51,pH Pump,0
702,05/16/21,14:38:31,pH Pump,1
703,05/16/21,14:39:01,pH Pump,0
704,05/16/21,14:41:38,Heat Ex Comp,0
705,05/16/21,14:42:41,pH Pump,1
706,05/16/21,14:43:11,pH Pump,0
707,05/16/21,14:45:15,Heating,1
708,05/16/21,14:46:51,pH Pump,1
709,05/16/21,14:47:21,pH Pump,0
710,05/16/21,14:51:38,Heat Ex Comp,1
711,05/16/21,14:56:14,Heat Ex Comp,0
712,05/16/21,15:11:10,Effulent Coil,1
713,05/16/21,15:23:46,Effulent Coil,0
714,05/16/21,15:28:18,Heat Ex Comp,1
715,05/16/21,15:28:18,Cooling,1
716,05/16/21,15:30:54,Heat Ex Comp,0
717,05/16/21,15:41:19,Heat Ex Comp,1
718,05/16/21,15:41:19,Cooling,1
719,05/16/21,15:44:14,Heat Ex Comp,0
720,05/16/21,15:54:16,Heat Ex Comp,1
721,05/16/21,15:54:16,Cooling,1
722,05/16/21,15:57:11,Heat Ex Comp,0
723,05/16/21,16:07:22,Heat Ex Comp,1
724,05/16/21,16:07:22,Cooling,1
725,05/16/21,16:10:16,Heat Ex Comp,0
726,05/16/21,16:20:03,Cooling,1
727,05/16/21,16:20:16,Heat Ex Comp,1
728,05/16/21,16:23:13,Heat Ex Comp,0
729,05/16/21,16:32:16,Cooling,1
730,05/16/21,16:33:13,Heat Ex Comp,1
731,05/16/21,16:36:10,Heat Ex Comp,0
732,05/16/21,16:45:56,Cooling,1
733,05/16/21,16:46:10,Heat Ex Comp,1
734,05/16/21,16:49:05,Heat Ex Comp,0
735,05/16/21,16:51:11,Effulent Coil,1
736,05/16/21,16:59:12,Heat Ex Comp,1
737,05/16/21,16:59:12,Cooling,1
738,05/16/21,17:01:57,Heat Ex Comp,0
739,05/16/21,17:03:47,Effulent Coil,0
740,05/16/21,17:12:17,Heat Ex Comp,1
741,05/16/21,17:12:17,Cooling,1
742,05/16/21,17:15:08,Heat Ex Comp,0
743,05/16/21,17:25:04,Cooling,1
744,05/16/21,17:25:08,Heat Ex Comp,1
745,05/16/21,17:28:00,Heat Ex Comp,0
746,05/16/21,17:37:29,Cooling,1
747,05/16/21,17:38:00,Heat Ex Comp,1
748,05/16/21,17:41:01,Heat Ex Comp,0
749,05/16/21,17:50:12,Cooling,1
750,05/16/21,17:51:01,Heat Ex Comp,1
751,05/16/21,17:53:57,Heat Ex Comp,0
752,05/16/21,18:03:55,Cooling,1
753,05/16/21,18:03:57,Heat Ex Comp,1
754,05/16/21,18:06:53,Heat Ex Comp,0
755,05/16/21,18:16:17,Cooling,1
756,05/16/21,18:16:53,Heat Ex Comp,1
757,05/16/21,18:19:35,Heat Ex Comp,0
758,05/16/21,18:28:41,Cooling,1
759,05/16/21,18:29:35,Heat Ex Comp,1
760,05/16/21,18:31:11,Effulent Coil,1
761,05/16/21,18:32:37,Heat Ex Comp,0
762,05/16/21,18:43:00,Heat Ex Comp,1
763,05/16/21,18:43:00,Cooling,1
764,05/16/21,18:43:47,Effulent Coil,0
765,05/16/21,18:45:56,Heat Ex Comp,0
766,05/16/21,18:55:14,Cooling,1
767,05/16/21,18:55:56,Heat Ex Comp,1
768,05/16/21,18:58:56,Heat Ex Comp,0
769,05/16/21,19:08:07,Cooling,1
770,05/16/21,19:08:56,Heat Ex Comp,1
771,05/16/21,19:11:57,Heat Ex Comp,0
772,05/16/21,19:21:28,Cooling,1
773,05/16/21,19:21:57,Heat Ex Comp,1
774,05/16/21,19:24:55,Heat Ex Comp,0
775,05/16/21,19:34:19,Cooling,1
776,05/16/21,19:34:55,Heat Ex Comp,1
777,05/16/21,19:37:53,Heat Ex Comp,0
778,05/16/21,19:46:58,Cooling,1
779,05/16/21,19:47:53,Heat Ex Comp,1
780,05/16/21,19:50:51,Heat Ex Comp,0
781,05/16/21,19:59:47,Cooling,1
782,05/16/21,20:00:52,Heat Ex Comp,1
783,05/16/21,20:03:42,Heat Ex Comp,0
784,05/16/21,20:11:11,Effulent Coil,1
785,05/16/21,20:12:20,Cooling,1
786,05/16/21,20:13:42,Heat Ex Comp,1
787,05/16/21,20:16:44,Heat Ex Comp,0
788,05/16/21,20:23:47,Effulent Coil,0
789,05/16/21,20:25:34,Cooling,1
790,05/16/21,20:26:45,Heat Ex Comp,1
791,05/16/21,20:29:40,Heat Ex Comp,0
792,05/16/21,20:38:43,Cooling,1
793,05/16/21,20:39:39,Heat Ex Comp,1
794,05/16/21,20:42:39,Heat Ex Comp,0
795,05/16/21,20:51:37,Cooling,1
796,05/16/21,20:52:39,Heat Ex Comp,1
797,05/16/21,20:55:35,Heat Ex Comp,0
798,05/16/21,21:04:58,Cooling,1
799,05/16/21,21:05:36,Heat Ex Comp,1
800,05/16/21,21:08:38,Heat Ex Comp,0
801,05/16/21,21:18:14,Cooling,1
802,05/16/21,21:18:37,Heat Ex Comp,1
803,05/16/21,21:21:33,Heat Ex Comp,0
804,05/16/21,21:30:58,Cooling,1
805,05/16/21,21:31:34,Heat Ex Comp,1
806,05/16/21,21:34:34,Heat Ex Comp,0
807,05/16/21,21:44:00,Cooling,1
808,05/16/21,21:44:35,Heat Ex Comp,1
809,05/16/21,21:47:34,Heat Ex Comp,0
810,05/16/21,21:51:11,Effulent Coil,1
811,05/16/21,21:56:27,Cooling,1
812,05/16/21,21:57:34,Heat Ex Comp,1
813,05/16/21,22:00:28,Heat Ex Comp,0
814,05/16/21,22:03:47,Effulent Coil,0
815,05/16/21,22:09:53,Cooling,1
816,05/16/21,22:10:27,Heat Ex Comp,1
817,05/16/21,22:13:25,Heat Ex Comp,0
818,05/16/21,22:22:50,Cooling,1
819,05/16/21,22:23:26,Heat Ex Comp,1
820,05/16/21,22:26:24,Heat Ex Comp,0
821,05/16/21,22:35:10,Cooling,1
822,05/16/21,22:36:23,Heat Ex Comp,1
823,05/16/21,22:39:21,Heat Ex Comp,0
824,05/16/21,22:49:08,Cooling,1
825,05/16/21,22:49:21,Heat Ex Comp,1
826,05/16/21,22:52:16,Heat Ex Comp,0
827,05/16/21,23:01:38,Cooling,1
828,05/16/21,23:02:16,Heat Ex Comp,1
829,05/16/21,23:05:11,Heat Ex Comp,0
830,05/16/21,23:14:37,Cooling,1
831,05/16/21,23:15:11,Heat Ex Comp,1
832,05/16/21,23:18:09,Heat Ex Comp,0
833,05/16/21,23:27:44,Cooling,1
834,05/16/21,23:28:09,Heat Ex Comp,1
835,05/16/21,23:31:06,Heat Ex Comp,0
836,05/16/21,23:31:11,Effulent Coil,1
837,05/16/21,23:39:47,Cooling,1
838,05/16/21,23:41:06,Heat Ex Comp,1
839,05/16/21,23:43:47,Effulent Coil,0
840,05/16/21,23:44:01,Heat Ex Comp,0
841,05/16/21,23:53:42,Cooling,1
842,05/16/21,23:54:01,Heat Ex Comp,1
843,05/14/21,12:12:21,Cooling,1
844,05/14/21,12:16:31,Heat Ex Comp,1
845,05/14/21,12:19:56,Heat Ex Comp,0
846,05/14/21,12:26:45,Cooling,1
847,05/14/21,12:29:56,Heat Ex Comp,1
848,05/14/21,12:33:10,Heat Ex Comp,0
849,05/14/21,12:40:30,Cooling,1
850,05/14/21,12:43:10,Heat Ex Comp,1
851,05/14/21,12:46:20,Heat Ex Comp,0
852,05/14/21,12:54:20,Cooling,1
853,05/14/21,12:56:20,Heat Ex Comp,1
854,05/14/21,12:59:24,Heat Ex Comp,0
855,05/14/21,13:08:13,Cooling,1
856,05/14/21,13:09:24,Heat Ex Comp,1
857,05/14/21,13:11:03,Effulent Coil,1
858,05/14/21,13:12:24,Heat Ex Comp,0
859,05/14/21,13:21:58,Cooling,1
860,05/14/21,13:22:24,Heat Ex Comp,1
861,05/14/21,13:23:39,Effulent Coil,0
862,05/14/21,13:25:20,Heat Ex Comp,0
863,05/14/21,13:34:29,Cooling,1
864,05/14/21,13:35:20,Heat Ex Comp,1
865,05/14/21,13:38:16,Heat Ex Comp,0
866,05/14/21,13:48:09,Cooling,1
867,05/14/21,13:48:16,Heat Ex Comp,1
868,05/14/21,13:51:07,Heat Ex Comp,0
869,05/14/21,14:00:04,Cooling,1
870,05/14/21,14:01:07,Heat Ex Comp,1
871,05/14/21,14:04:06,Heat Ex Comp,0
872,05/14/21,14:13:10,Cooling,1
873,05/14/21,14:14:06,Heat Ex Comp,1
874,05/14/21,14:17:06,Heat Ex Comp,0
875,05/14/21,14:26:39,Cooling,1
876,05/14/21,14:27:06,Heat Ex Comp,1
877,05/14/21,14:30:02,Heat Ex Comp,0
878,05/14/21,14:39:27,Cooling,1
879,05/14/21,14:40:02,Heat Ex Comp,1
880,05/14/21,14:42:54,Heat Ex Comp,0
881,05/14/21,14:51:03,Effulent Coil,1
882,05/14/21,14:51:49,Cooling,1
883,05/14/21,14:52:54,Heat Ex Comp,1
884,05/14/21,14:55:55,Heat Ex Comp,0
885,05/14/21,15:03:39,Effulent Coil,0
886,05/14/21,15:06:32,Heat Ex Comp,1
887,05/14/21,15:06:32,Cooling,1
888,05/14/21,15:09:32,Heat Ex Comp,0
889,05/14/21,15:19:18,Cooling,1
890,05/14/21,15:19:33,Heat Ex Comp,1
891,05/14/21,15:22:27,Heat Ex Comp,0
892,05/14/21,15:32:27,Heat Ex Comp,1
893,05/14/21,15:32:27,Cooling,1
894,05/14/21,15:35:23,Heat Ex Comp,0
895,05/14/21,15:42:51,Cooling,1
896,05/14/21,15:45:23,Heat Ex Comp,1
897,05/14/21,15:50:55,pH Pump,1
898,05/14/21,15:51:25,pH Pump,0
899,05/14/21,15:55:05,pH Pump,1
900,05/14/21,15:55:35,pH Pump,0
901,05/14/21,15:59:15,pH Pump,1
902,05/14/21,15:59:45,pH Pump,0
903,05/14/21,16:03:25,pH Pump,1
904,05/14/21,16:03:56,pH Pump,0
905,05/14/21,16:06:12,Heat Ex Comp,0
906,05/14/21,16:06:21,Heating,1
907,05/14/21,16:07:36,pH Pump,1
908,05/14/21,16:08:05,pH Pump,0
909,05/14/21,16:16:11,Heat Ex Comp,1
910,05/14/21,16:17:39,Heat Ex Comp,0
911,05/14/21,16:31:03,Effulent Coil,1
912,05/14/21,16:43:39,Effulent Coil,0
913,05/14/21,17:00:11,Heat Ex Comp,1
914,05/14/21,17:00:11,Cooling,1
915,05/14/21,17:03:02,Heat Ex Comp,0
916,05/14/21,17:12:54,Cooling,1
917,05/14/21,17:13:02,Heat Ex Comp,1
918,05/14/21,17:15:59,Heat Ex Comp,0
919,05/14/21,17:25:22,Cooling,1
920,05/14/21,17:25:59,Heat Ex Comp,1
921,05/14/21,17:28:53,Heat Ex Comp,0
922,05/14/21,17:37:34,Cooling,1
923,05/14/21,17:38:53,Heat Ex Comp,1
924,05/14/21,17:41:54,Heat Ex Comp,0
925,05/14/21,17:51:01,Cooling,1
926,05/14/21,17:51:54,Heat Ex Comp,1
927,05/14/21,17:54:50,Heat Ex Comp,0
928,05/14/21,18:03:46,Cooling,1
929,05/14/21,18:04:50,Heat Ex Comp,1
930,05/14/21,18:07:50,Heat Ex Comp,0
931,05/14/21,18:11:03,Effulent Coil,1
932,05/14/21,18:15:44,Cooling,1
933,05/14/21,18:17:50,Heat Ex Comp,1
934,05/14/21,18:20:50,Heat Ex Comp,0
935,05/14/21,18:23:39,Effulent Coil,0
936,05/14/21,18:29:58,Cooling,1
937,05/14/21,18:30:51,Heat Ex Comp,1
938,05/14/21,18:33:54,Heat Ex Comp,0
939,05/14/21,18:42:50,Cooling,1
940,05/14/21,18:43:54,Heat Ex Comp,1
941,05/14/21,18:46:53,Heat Ex Comp,0
942,05/14/21,18:55:18,Cooling,1
943,05/14/21,18:56:52,Heat Ex Comp,1
944,05/14/21,18:59:48,Heat Ex Comp,0
945,05/14/21,19:07:48,Cooling,1
946,05/14/21,19:09:48,Heat Ex Comp,1
947,05/14/21,19:12:58,Heat Ex Comp,0
948,05/14/21,19:20:35,Cooling,1
949,05/14/21,19:22:58,Heat Ex Comp,1
950,05/14/21,19:26:04,Heat Ex Comp,0
951,05/14/21,19:34:21,Cooling,1
952,05/14/21,19:36:05,Heat Ex Comp,1
953,05/14/21,19:39:11,Heat Ex Comp,0
954,05/14/21,19:47:41,Cooling,1
955,05/14/21,19:49:11,Heat Ex Comp,1
956,05/14/21,19:51:03,Effulent Coil,1
957,05/14/21,19:52:21,Heat Ex Comp,0
958,05/14/21,20:00:42,Cooling,1
959,05/14/21,20:02:21,Heat Ex Comp,1
960,05/14/21,20:03:39,Effulent Coil,0
961,05/14/21,20:05:22,Heat Ex Comp,0
962,05/14/21,20:14:19,Cooling,1
963,05/14/21,20:15:22,Heat Ex Comp,1
964,05/14/21,20:18:27,Heat Ex Comp,0
965,05/14/21,20:27:42,Cooling,1
966,05/14/21,20:28:27,Heat Ex Comp,1
967,05/14/21,20:31:29,Heat Ex Comp,0
968,05/14/21,20:40:58,Cooling,1
969,05/14/21,20:41:29,Heat Ex Comp,1
970,05/14/21,20:44:32,Heat Ex Comp,0
971,05/14/21,20:52:27,Cooling,1
972,05/14/21,20:54:32,Heat Ex Comp,1
973,05/14/21,20:57:29,Heat Ex Comp,0
974,05/14/21,21:06:44,Cooling,1
975,05/14/21,21:07:29,Heat Ex Comp,1
976,05/14/21,21:10:27,Heat Ex Comp,0
977,05/14/21,21:19:50,Cooling,1
978,05/14/21,21:20:27,Heat Ex Comp,1
979,05/14/21,21:23:28,Heat Ex Comp,0
980,05/14/21,21:31:03,Effulent Coil,1
981,05/14/21,21:32:54,Cooling,1
982,05/14/21,21:33:28,Heat Ex Comp,1
983,05/14/21,21:36:26,Heat Ex Comp,0
984,05/14/21,21:43:40,Effulent Coil,0
985,05/14/21,21:47:26,Heat Ex Comp,1
986,05/14/21,21:47:26,Cooling,1
987,05/14/21,21:50:17,Heat Ex Comp,0
988,05/14/21,22:00:16,Cooling,1
989,05/14/21,22:00:17,Heat Ex Comp,1
990,05/14/21,22:03:11,Heat Ex Comp,0
991,05/14/21,22:13:06,Cooling,1
992,05/14/21,22:13:11,Heat Ex Comp,1
993,05/14/21,22:16:04,Heat Ex Comp,0
994,05/14/21,22:25:19,Cooling,1
995,05/14/21,22:26:04,Heat Ex Comp,1
996,05/14/21,22:28:55,Heat Ex Comp,0
997,05/14/21,22:39:13,Heat Ex Comp,1
998,05/14/21,22:39:13,Cooling,1
999,05/14/21,22:42:07,Heat Ex Comp,0
