Row,Date,Time,Device,State
583,05/21/21,04:07:48,Heat Ex Comp,0
584,05/21/21,04:16:15,Cooling,1
585,05/21/21,04:17:48,Heat Ex Comp,1
586,05/21/21,04:20:50,Heat Ex Comp,0
587,05/21/21,04:29:25,Cooling,1
588,05/21/21,04:30:50,Heat Ex Comp,1
589,05/21/21,04:33:49,Heat Ex Comp,0
590,05/21/21,04:42:27,Cooling,1
591,05/21/21,04:43:49,Heat Ex Comp,1
592,05/21/21,04:46:47,Heat Ex Comp,0
593,05/21/21,04:55:30,Cooling,1
594,05/21/21,04:56:47,Heat Ex Comp,1
595,05/21/21,04:59:45,Heat Ex Comp,0
596,05/21/21,05:08:41,Cooling,1
597,05/21/21,05:09:45,Heat Ex Comp,1
598,05/21/21,05:11:29,Effulent Coil,1
599,05/21/21,05:12:44,Heat Ex Comp,0
600,05/21/21,05:21:32,Cooling,1
601,05/21/21,05:22:44,Heat Ex Comp,1
602,05/21/21,05:25:41,Heat Ex Comp,0
603,05/21/21,05:30:23,Effulent Coil,0
604,05/21/21,05:34:15,Cooling,1
605,05/21/21,05:35:41,Heat Ex Comp,1
606,05/21/21,05:38:41,Heat Ex Comp,0
607,05/21/21,05:39:30,Conductivity Pump,1
608,05/21/21,05:39:40,Conductivity Pump,0
609,05/21/21,05:41:21,Conductivity Pump,1
610,05/21/21,05:41:31,Conductivity Pump,0
611,05/21/21,05:47:41,Cooling,1
612,05/21/21,05:48:41,Heat Ex Comp,1
613,05/21/21,05:51:39,Heat Ex Comp,0
614,05/21/21,06:00:23,Cooling,1
615,05/21/21,06:01:39,Heat Ex Comp,1
616,05/21/21,06:04:36,Heat Ex Comp,0
617,05/21/21,06:13:48,Cooling,1
618,05/21/21,06:14:36,Heat Ex Comp,1
619,05/21/21,06:14:48,pH Pump,1
620,05/21/21,06:15:18,pH Pump,0
621,05/21/21,06:17:32,Heat Ex Comp,0
622,05/21/21,06:18:58,pH Pump,1
623,05/21/21,06:19:28,pH Pump,0
624,05/21/21,06:23:08,pH Pump,1
625,05/21/21,06:23:38,pH Pump,0
626,05/21/21,06:26:06,Cooling,1
627,05/21/21,06:27:18,pH Pump,1
628,05/21/21,06:27:33,Heat Ex Comp,1
629,05/21/21,06:27:48,pH Pump,0
630,05/21/21,06:30:31,Heat Ex Comp,0
631,05/21/21,06:31:28,pH Pump,1
632,05/21/21,06:31:58,pH Pump,0
633,05/21/21,06:39:55,Cooling,1
634,05/21/21,06:40:31,Heat Ex Comp,1
635,05/21/21,06:43:30,Heat Ex Comp,0
636,05/21/21,06:51:29,Effulent Coil,1
637,05/21/21,06:52:02,Cooling,1
638,05/21/21,06:53:30,Heat Ex Comp,1
639,05/21/21,06:56:31,Heat Ex Comp,0
640,05/21/21,07:06:25,Cooling,1
641,05/21/21,07:06:32,Heat Ex Comp,1
642,05/21/21,07:09:19,Heat Ex Comp,0
643,05/21/21,07:10:23,Effulent Coil,0
644,05/21/21,07:17:28,Cooling,1
645,05/21/21,07:19:19,Heat Ex Comp,1
646,05/21/21,07:22:12,Heat Ex Comp,0
647,05/21/21,07:31:52,Cooling,1
648,05/21/21,07:32:11,Heat Ex Comp,1
649,05/21/21,07:35:04,Heat Ex Comp,0
650,05/21/21,07:44:29,Cooling,1
651,05/21/21,07:45:05,Heat Ex Comp,1
652,05/21/21,07:45:15,pH Pump,1
653,05/21/21,07:45:44,pH Pump,0
654,05/21/21,07:47:57,Heat Ex Comp,0
655,05/21/21,07:48:04,pH Pump,1
656,05/21/21,07:48:34,pH Pump,0
657,05/21/21,07:52:14,pH Pump,1
658,05/21/21,07:52:44,pH Pump,0
659,05/21/21,07:56:25,pH Pump,1
660,05/21/21,07:56:53,Cooling,1
661,05/21/21,07:56:54,pH Pump,0
662,05/21/21,07:57:58,Heat Ex Comp,1
663,05/21/21,08:00:35,pH Pump,1
664,05/21/21,08:00:51,pH Pump,0
665,05/21/21,08:00:58,Heat Ex Comp,0
666,05/21/21,08:10:09,Cooling,1
667,05/21/21,08:10:57,Heat Ex Comp,1
668,05/21/21,08:13:56,Heat Ex Comp,0
669,05/21/21,08:23:16,Cooling,1
670,05/21/21,08:23:55,Heat Ex Comp,1
671,05/21/21,08:26:42,Heat Ex Comp,0
672,05/21/21,08:31:29,Effulent Coil,1
673,05/21/21,08:35:31,Cooling,1
674,05/21/21,08:36:41,Heat Ex Comp,1
675,05/21/21,08:39:35,Heat Ex Comp,0
676,05/21/21,08:49:25,Cooling,1
677,05/21/21,08:49:35,Heat Ex Comp,1
678,05/21/21,08:50:23,Effulent Coil,0
679,05/21/21,08:52:27,Heat Ex Comp,0
680,05/21/21,09:02:04,Cooling,1
681,05/21/21,09:02:28,Heat Ex Comp,1
682,05/21/21,09:05:28,Heat Ex Comp,0
683,05/21/21,09:15:14,Cooling,1
684,05/21/21,09:15:29,Heat Ex Comp,1
685,05/21/21,09:18:23,Heat Ex Comp,0
686,05/21/21,09:26:47,Cooling,1
687,05/21/21,09:28:23,Heat Ex Comp,1
688,05/21/21,09:32:23,pH Pump,1
689,05/21/21,09:32:53,pH Pump,0
690,05/21/21,09:36:33,pH Pump,1
691,05/21/21,09:37:03,pH Pump,0
692,05/21/21,09:40:43,pH Pump,1
693,05/21/21,09:41:13,pH Pump,0
694,05/21/21,09:44:53,pH Pump,1
695,05/21/21,09:45:23,pH Pump,0
696,05/21/21,09:49:03,pH Pump,1
697,05/21/21,09:49:09,Heat Ex Comp,0
698,05/21/21,09:49:33,pH Pump,0
699,05/21/21,09:53:02,Heating,1
700,05/21/21,09:53:13,pH Pump,1
701,05/21/21,09:53:43,pH Pump,0
702,05/21/21,09:57:23,pH Pump,1
703,05/21/21,09:57:28,pH Pump,0
704,05/21/21,09:59:09,Heat Ex Comp,1
705,05/21/21,10:02:00,Heat Ex Comp,0
706,05/21/21,10:11:29,Effulent Coil,1
707,05/21/21,10:14:53,pH Pump,1
708,05/21/21,10:15:23,pH Pump,0
709,05/21/21,10:19:03,pH Pump,1
710,05/21/21,10:19:33,pH Pump,0
711,05/21/21,10:23:13,pH Pump,1
712,05/21/21,10:23:43,pH Pump,0
713,05/21/21,10:27:23,pH Pump,1
714,05/21/21,10:27:53,pH Pump,0
715,05/21/21,10:30:24,Effulent Coil,0
716,05/21/21,10:31:33,pH Pump,1
717,05/21/21,10:32:03,pH Pump,0
718,05/21/21,10:35:43,pH Pump,1
719,05/21/21,10:36:13,pH Pump,0
720,05/21/21,10:39:53,pH Pump,1
721,05/21/21,10:40:02,Heat Ex Comp,1
722,05/21/21,10:40:02,Cooling,1
723,05/21/21,10:40:23,pH Pump,0
724,05/21/21,10:42:50,Heat Ex Comp,0
725,05/21/21,10:44:03,pH Pump,1
726,05/21/21,10:44:33,pH Pump,0
727,05/21/21,10:48:13,pH Pump,1
728,05/21/21,10:48:30,pH Pump,0
729,05/21/21,10:53:30,Heat Ex Comp,1
730,05/21/21,10:53:30,Cooling,1
731,05/21/21,10:56:22,Heat Ex Comp,0
732,05/21/21,11:06:24,Heat Ex Comp,1
733,05/21/21,11:06:24,Cooling,1
734,05/21/21,11:09:16,Heat Ex Comp,0
735,05/21/21,11:19:16,Cooling,1
736,05/21/21,11:19:16,Heat Ex Comp,1
737,05/21/21,11:22:09,Heat Ex Comp,0
738,05/21/21,11:31:58,Cooling,1
739,05/21/21,11:32:09,Heat Ex Comp,1
740,05/21/21,11:45:00,pH Pump,1
741,05/21/21,11:45:30,pH Pump,0
742,05/21/21,11:49:10,pH Pump,1
743,05/21/21,11:49:40,pH Pump,0
744,05/21/21,11:50:24,Heat Ex Comp,0
745,05/21/21,11:51:29,Effulent Coil,1
746,05/21/21,11:52:45,Heating,1
747,05/21/21,11:53:20,pH Pump,1
748,05/21/21,11:53:50,pH Pump,0
749,05/21/21,11:57:30,pH Pump,1
750,05/21/21,11:57:41,pH Pump,0
751,05/21/21,12:00:24,Heat Ex Comp,1
752,05/21/21,12:10:24,Effulent Coil,0
753,05/21/21,12:10:39,Heat Ex Comp,0
754,05/21/21,12:13:02,Cooling,1
755,05/21/21,12:20:37,pH Pump,1
756,05/21/21,12:20:39,Heat Ex Comp,1
757,05/21/21,12:21:07,pH Pump,0
758,05/21/21,12:24:47,pH Pump,1
759,05/21/21,12:25:17,pH Pump,0
760,05/21/21,12:28:57,pH Pump,1
761,05/21/21,12:29:27,pH Pump,0
762,05/21/21,12:33:07,pH Pump,1
763,05/21/21,12:33:37,pH Pump,0
764,05/21/21,12:37:17,pH Pump,1
765,05/21/21,12:37:47,pH Pump,0
766,05/21/21,12:41:27,pH Pump,1
767,05/21/21,12:41:39,Heat Ex Comp,0
768,05/21/21,12:41:52,pH Pump,0
769,05/21/21,12:43:48,Heating,1
770,05/21/21,12:51:39,Heat Ex Comp,1
771,05/21/21,12:52:51,Heat Ex Comp,0
772,05/21/21,13:28:15,Heat Ex Comp,1
773,05/21/21,13:28:15,Cooling,1
774,05/21/21,13:31:01,Heat Ex Comp,0
775,05/21/21,13:31:30,Effulent Coil,1
776,05/21/21,13:32:46,pH Pump,1
777,05/21/21,13:33:16,pH Pump,0
778,05/21/21,13:36:56,pH Pump,1
779,05/21/21,13:37:26,pH Pump,0
780,05/21/21,13:41:06,pH Pump,1
781,05/21/21,13:41:36,pH Pump,0
782,05/21/21,13:41:58,Heat Ex Comp,1
783,05/21/21,13:41:58,Cooling,1
784,05/21/21,13:44:52,Heat Ex Comp,0
785,05/21/21,13:50:24,Effulent Coil,0
786,05/21/21,13:55:04,Heat Ex Comp,1
787,05/21/21,13:55:04,Cooling,1
788,05/21/21,13:57:55,Heat Ex Comp,0
789,05/21/21,14:07:39,Cooling,1
790,05/21/21,14:07:55,Heat Ex Comp,1
791,05/21/21,14:10:50,Heat Ex Comp,0
792,05/21/21,14:20:43,Cooling,1
793,05/21/21,14:20:50,Heat Ex Comp,1
794,05/21/21,14:23:48,Heat Ex Comp,0
795,05/21/21,14:33:13,Cooling,1
796,05/21/21,14:33:48,Heat Ex Comp,1
797,05/21/21,14:41:51,pH Pump,1
798,05/21/21,14:42:21,pH Pump,0
799,05/21/21,14:46:01,pH Pump,1
800,05/21/21,14:46:31,pH Pump,0
801,05/21/21,14:50:11,pH Pump,1
802,05/21/21,14:50:41,pH Pump,0
803,05/21/21,14:54:21,pH Pump,1
804,05/21/21,14:54:31,Heat Ex Comp,0
805,05/21/21,14:54:51,pH Pump,0
806,05/21/21,14:58:12,Heating,1
807,05/21/21,14:58:31,pH Pump,1
808,05/21/21,14:59:01,pH Pump,0
809,05/21/21,15:04:31,Heat Ex Comp,1
810,05/21/21,15:06:05,Heat Ex Comp,0
811,05/21/21,15:11:30,Effulent Coil,1
812,05/21/21,15:30:24,Effulent Coil,0
813,05/21/21,15:48:04,Heat Ex Comp,1
814,05/21/21,15:48:04,Cooling,1
815,05/21/21,15:50:48,Heat Ex Comp,0
816,05/21/21,16:01:29,Heat Ex Comp,1
817,05/21/21,16:01:29,Cooling,1
818,05/21/21,16:04:18,Heat Ex Comp,0
819,05/21/21,16:13:44,Cooling,1
820,05/21/21,16:14:18,Heat Ex Comp,1
821,05/21/21,16:17:13,Heat Ex Comp,0
822,05/21/21,16:26:27,Cooling,1
823,05/21/21,16:27:13,Heat Ex Comp,1
824,05/21/21,16:30:09,Heat Ex Comp,0
825,05/21/21,16:39:32,Cooling,1
826,05/21/21,16:40:09,Heat Ex Comp,1
827,05/21/21,16:43:05,Heat Ex Comp,0
828,05/21/21,16:51:30,Effulent Coil,1
829,05/21/21,16:51:43,Cooling,1
830,05/21/21,16:53:05,Heat Ex Comp,1
831,05/21/21,16:56:08,Heat Ex Comp,0
832,05/21/21,17:05:04,Cooling,1
833,05/21/21,17:06:09,Heat Ex Comp,1
834,05/21/21,17:09:01,Heat Ex Comp,0
835,05/21/21,17:10:24,Effulent Coil,0
836,05/21/21,17:16:25,Cooling,1
837,05/21/21,17:19:02,Heat Ex Comp,1
838,05/21/21,17:22:05,Heat Ex Comp,0
839,05/21/21,17:30:17,Cooling,1
840,05/21/21,17:32:04,Heat Ex Comp,1
841,05/21/21,17:35:11,Heat Ex Comp,0
842,05/21/21,17:43:13,Cooling,1
843,05/21/21,17:45:11,Heat Ex Comp,1
844,05/21/21,17:48:11,Heat Ex Comp,0
845,05/21/21,17:57:07,Cooling,1
846,05/21/21,17:58:12,Heat Ex Comp,1
847,05/21/21,18:01:14,Heat Ex Comp,0
848,05/21/21,18:09:47,Cooling,1
849,05/21/21,18:11:13,Heat Ex Comp,1
850,05/21/21,18:14:13,Heat Ex Comp,0
851,05/21/21,18:22:35,Cooling,1
852,05/21/21,18:24:13,Heat Ex Comp,1
853,05/21/21,18:27:19,Heat Ex Comp,0
854,05/21/21,18:31:30,Effulent Coil,1
855,05/21/21,18:35:00,Cooling,1
856,05/21/21,18:37:20,Heat Ex Comp,1
857,05/21/21,18:40:26,Heat Ex Comp,0
858,05/21/21,18:49:12,Cooling,1
859,05/21/21,18:50:24,Effulent Coil,0
860,05/21/21,18:50:25,Heat Ex Comp,1
861,05/21/21,18:53:22,Heat Ex Comp,0
862,05/21/21,19:02:12,Cooling,1
863,05/21/21,19:03:21,Heat Ex Comp,1
864,05/21/21,19:06:24,Heat Ex Comp,0
865,05/21/21,19:15:04,Cooling,1
866,05/21/21,19:16:24,Heat Ex Comp,1
867,05/21/21,19:19:26,Heat Ex Comp,0
868,05/21/21,19:28:06,Cooling,1
869,05/21/21,19:29:27,Heat Ex Comp,1
870,05/21/21,19:32:29,Heat Ex Comp,0
871,05/21/21,19:41:23,Cooling,1
872,05/21/21,19:42:29,Heat Ex Comp,1
873,05/21/21,19:45:29,Heat Ex Comp,0
874,05/21/21,19:54:16,Cooling,1
875,05/21/21,19:55:28,Heat Ex Comp,1
876,05/21/21,19:58:26,Heat Ex Comp,0
877,05/21/21,20:06:54,Cooling,1
878,05/21/21,20:08:25,Heat Ex Comp,1
879,05/21/21,20:11:24,Heat Ex Comp,0
880,05/21/21,20:11:31,Effulent Coil,1
881,05/21/21,20:19:49,Cooling,1
882,05/21/21,20:21:25,Heat Ex Comp,1
883,05/21/21,20:24:21,Heat Ex Comp,0
884,05/21/21,20:30:24,Effulent Coil,0
885,05/21/21,20:32:51,Cooling,1
886,05/21/21,20:34:22,Heat Ex Comp,1
887,05/21/21,20:37:22,Heat Ex Comp,0
888,05/21/21,20:46:13,Cooling,1
889,05/21/21,20:47:22,Heat Ex Comp,1
890,05/21/21,20:50:20,Heat Ex Comp,0
891,05/21/21,20:59:33,Cooling,1
892,05/21/21,21:00:20,Heat Ex Comp,1
893,05/21/21,21:03:18,Heat Ex Comp,0
894,05/21/21,21:12:32,Cooling,1
895,05/21/21,21:13:18,Heat Ex Comp,1
896,05/21/21,21:16:12,Heat Ex Comp,0
897,05/21/21,21:24:18,Cooling,1
898,05/21/21,21:26:12,Heat Ex Comp,1
899,05/21/21,21:29:08,Heat Ex Comp,0
900,05/21/21,21:38:13,Cooling,1
901,05/21/21,21:39:08,Heat Ex Comp,1
902,05/21/21,21:42:03,Heat Ex Comp,0
903,05/21/21,21:49:55,Cooling,1
904,05/21/21,21:51:31,Effulent Coil,1
905,05/21/21,21:52:03,Heat Ex Comp,1
906,05/21/21,21:54:55,Heat Ex Comp,0
907,05/21/21,22:02:06,Cooling,1
908,05/21/21,22:04:55,Heat Ex Comp,1
909,05/21/21,22:07:31,Conductivity Pump,1
910,05/21/21,22:07:41,Conductivity Pump,0
911,05/21/21,22:07:47,Heat Ex Comp,0
912,05/21/21,22:08:45,Conductivity Pump,1
913,05/21/21,22:08:55,Conductivity Pump,0
914,05/21/21,22:10:25,Effulent Coil,0
915,05/21/21,22:10:55,Conductivity Pump,1
916,05/21/21,22:10:57,Conductivity Pump,0
917,05/21/21,22:16:17,Cooling,1
918,05/21/21,22:17:47,Heat Ex Comp,1
919,05/21/21,22:20:46,Heat Ex Comp,0
920,05/21/21,22:29:27,Cooling,1
921,05/21/21,22:30:46,Heat Ex Comp,1
922,05/21/21,22:33:45,Heat Ex Comp,0
923,05/21/21,22:42:52,Cooling,1
924,05/21/21,22:43:45,Heat Ex Comp,1
925,05/21/21,22:46:42,Heat Ex Comp,0
926,05/21/21,22:55:55,Cooling,1
927,05/21/21,22:56:42,Heat Ex Comp,1
928,05/21/21,22:59:36,Heat Ex Comp,0
929,05/21/21,23:08:25,Cooling,1
930,05/21/21,23:09:36,Heat Ex Comp,1
931,05/21/21,23:12:34,Heat Ex Comp,0
932,05/21/21,23:21:42,Cooling,1
933,05/21/21,23:22:34,Heat Ex Comp,1
934,05/21/21,23:25:35,Heat Ex Comp,0
935,05/21/21,23:31:31,Effulent Coil,1
936,05/21/21,23:34:18,Cooling,1
937,05/21/21,23:35:35,Heat Ex Comp,1
938,05/21/21,23:38:35,Heat Ex Comp,0
939,05/21/21,23:47:40,Cooling,1
940,05/21/21,23:48:35,Heat Ex Comp,1
941,05/21/21,23:50:25,Effulent Coil,0
942,05/21/21,23:51:28,Heat Ex Comp,0
943,05/21/21,23:54:18,Conductivity Pump,1
944,05/21/21,23:54:28,Conductivity Pump,0
945,05/21/21,23:56:28,Conductivity Pump,1
946,05/21/21,23:56:38,Conductivity Pump,0
947,05/21/21,23:59:28,Cooling,1
948,05/22/21,00:01:30,Heat Ex Comp,1
949,05/22/21,00:04:31,Heat Ex Comp,0
950,05/22/21,00:13:25,Cooling,1
951,05/22/21,00:14:31,Heat Ex Comp,1
952,05/22/21,00:17:27,Heat Ex Comp,0
953,05/22/21,00:26:25,Cooling,1
954,05/22/21,00:27:27,Heat Ex Comp,1
955,05/22/21,00:30:25,Heat Ex Comp,0
956,05/22/21,00:39:06,Cooling,1
957,05/22/21,00:40:25,Heat Ex Comp,1
958,05/22/21,00:43:25,Heat Ex Comp,0
959,05/22/21,00:52:37,Cooling,1
960,05/22/21,00:53:24,Heat Ex Comp,1
961,05/22/21,00:56:21,Heat Ex Comp,0
962,05/22/21,01:05:07,Cooling,1
963,05/22/21,01:06:22,Heat Ex Comp,1
964,05/22/21,01:09:21,Heat Ex Comp,0
965,05/22/21,01:11:33,Effulent Coil,1
966,05/22/21,01:16:31,Cooling,1
967,05/22/21,01:19:21,Heat Ex Comp,1
968,05/22/21,01:22:19,Heat Ex Comp,0
969,05/22/21,01:30:26,Effulent Coil,0
970,05/22/21,01:31:52,Cooling,1
971,05/22/21,01:32:19,Heat Ex Comp,1
972,05/22/21,01:35:18,Heat Ex Comp,0
973,05/22/21,01:44:10,Cooling,1
974,05/22/21,01:45:18,Heat Ex Comp,1
975,05/22/21,01:48:16,Heat Ex Comp,0
976,05/22/21,01:57:17,Cooling,1
977,05/22/21,01:58:16,Heat Ex Comp,1
978,05/22/21,02:01:18,Heat Ex Comp,0
979,05/22/21,02:10:36,Cooling,1
980,05/22/21,02:11:18,Heat Ex Comp,1
981,05/22/21,02:14:17,Heat Ex Comp,0
982,05/22/21,02:23:41,Cooling,1
983,05/22/21,02:24:17,Heat Ex Comp,1
984,05/22/21,02:27:15,Heat Ex Comp,0
985,05/22/21,02:36:18,Cooling,1
986,05/22/21,02:37:15,Heat Ex Comp,1
987,05/22/21,02:40:12,Heat Ex Comp,0
988,05/22/21,02:49:20,Cooling,1
989,05/22/21,02:50:12,Heat Ex Comp,1
990,05/22/21,02:51:32,Effulent Coil,1
991,05/22/21,02:53:11,Heat Ex Comp,0
992,05/22/21,03:01:33,Cooling,1
993,05/22/21,03:03:11,Heat Ex Comp,1
994,05/22/21,03:06:05,Heat Ex Comp,0
995,05/22/21,03:06:33,Conductivity Pump,1
996,05/22/21,03:06:43,Conductivity Pump,0
997,05/22/21,03:08:43,Conductivity Pump,1
998,05/22/21,03:08:53,Conductivity Pump,0
999,05/22/21,03:10:26,Effulent Coil,0
