Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
54,05/20/21,04:45:32,8.4,23.4,7.62,797,15,0
55,05/20/21,04:46:32,8.4,23.4,7.62,797,15,0
56,05/20/21,04:47:31,8.4,23.1,7.62,795,15,0
57,05/20/21,04:48:32,8.4,23,7.62,795,15,0
58,05/20/21,04:49:32,8.4,23,7.62,795,15,0
59,05/20/21,04:50:31,8.4,23.2,7.61,797,16,0
60,05/20/21,04:51:32,8.4,23.3,7.62,797,15,0
61,05/20/21,04:52:32,8.4,23.3,7.62,798,15,0
62,05/20/21,04:53:32,8.4,23.4,7.61,798,15,0
63,05/20/21,04:54:32,8.4,23.4,7.62,798,15,0
64,05/20/21,04:55:32,8.4,23.4,7.62,798,15,0
65,05/20/21,04:56:32,8.4,23.4,7.61,797,15,0
66,05/20/21,04:57:32,8.4,23.4,7.62,797,15,0
67,05/20/21,04:58:32,8.4,23.4,7.62,798,15,0
68,05/20/21,04:59:32,8.4,23.3,7.62,797,15,0
69,05/20/21,05:00:32,8.4,23.1,7.62,797,15,0
70,05/20/21,05:01:32,8.4,23,7.62,794,15,0
71,05/20/21,05:02:32,8.4,23,7.62,794,15,0
72,05/20/21,05:03:32,8.4,23.2,7.62,795,15,0
73,05/20/21,05:04:32,8.4,23.3,7.62,797,16,0
74,05/20/21,05:05:32,8.4,23.3,7.62,797,15,0
75,05/20/21,05:06:32,8.4,23.4,7.62,797,15,0
76,05/20/21,05:07:32,8.4,23.4,7.62,798,15,0
77,05/20/21,05:08:32,8.4,23.4,7.62,797,15,0
78,05/20/21,05:09:32,8.4,23.4,7.61,797,15,0
79,05/20/21,05:10:32,8.4,23.4,7.62,798,15,0
80,05/20/21,05:11:32,8.4,23.4,7.62,798,15,0
81,05/20/21,05:12:32,8.4,23.3,7.62,797,16,0
82,05/20/21,05:13:32,8.4,23.1,7.62,795,15,0
83,05/20/21,05:14:32,8.4,23,7.62,795,15,0
84,05/20/21,05:15:32,8.4,23.1,7.62,794,15,0
85,05/20/21,05:16:32,8.4,23.2,7.62,796,15,0
86,05/20/21,05:17:32,8.4,23.3,7.62,797,15,0
87,05/20/21,05:18:32,8.4,23.3,7.62,798,15,0
88,05/20/21,05:19:32,8.4,23.4,7.62,798,16,0
89,05/20/21,05:20:32,8.4,23.4,7.62,797,15,0
90,05/20/21,05:21:32,8.4,23.4,7.62,798,15,0
91,05/20/21,05:22:32,8.4,23.4,7.62,797,15,0
92,05/20/21,05:23:32,8.5,23.4,7.62,797,15,0
93,05/20/21,05:24:32,8.4,23.5,7.62,798,15,0
94,05/20/21,05:25:32,8.5,23.3,7.62,797,16,0
95,05/20/21,05:26:32,8.4,23.1,7.62,795,15,0
96,05/20/21,05:27:33,8.5,22.9,7.61,794,15,0
97,05/20/21,05:28:32,8.5,23.1,7.62,795,15,0
98,05/20/21,05:29:32,8.5,23.2,7.61,795,15,0
99,05/20/21,05:30:33,8.4,23.3,7.62,798,15,0
100,05/20/21,05:31:32,8.4,23.3,7.62,798,15,0
101,05/20/21,05:32:32,8.4,23.4,7.62,798,15,0
102,05/20/21,05:33:33,8.5,23.4,7.62,797,15,0
103,05/20/21,05:34:33,8.5,23.4,7.62,798,15,0
104,05/20/21,05:35:32,8.5,23.4,7.62,797,15,0
105,05/20/21,05:36:33,8.5,23.4,7.62,798,15,0
106,05/20/21,05:37:33,8.5,23.5,7.61,797,16,0
107,05/20/21,05:38:32,8.5,23.2,7.62,797,15,0
108,05/20/21,05:39:33,8.5,23,7.62,795,15,0
109,05/20/21,05:40:33,8.5,22.9,7.62,795,15,0
110,05/20/21,05:41:32,8.5,23.1,7.62,795,15,0
111,05/20/21,05:42:33,8.5,23.2,7.62,796,15,0
112,05/20/21,05:43:33,8.5,23.3,7.62,797,15,0
113,05/20/21,05:44:33,8.5,23.3,7.61,798,15,0
114,05/20/21,05:45:33,8.4,23.4,7.62,797,15,0
115,05/20/21,05:46:33,8.4,23.4,7.61,798,15,0
116,05/20/21,05:47:33,8.5,23.4,7.62,798,15,0
117,05/20/21,05:48:33,8.4,23.4,7.62,798,15,0
118,05/20/21,05:49:33,8.5,23.4,7.62,798,15,0
119,05/20/21,05:50:33,8.5,23.5,7.62,797,15,0
120,05/20/21,05:51:33,8.4,23.2,7.62,797,15,0
121,05/20/21,05:52:33,8.4,23,7.62,795,15,0
122,05/20/21,05:53:33,8.2,22.9,7.62,794,16,0
123,05/20/21,05:54:33,8.2,23.1,7.62,795,15,0
124,05/20/21,05:55:33,8.2,23.2,7.61,795,15,0
125,05/20/21,05:56:33,8.2,23.3,7.62,797,15,0
126,05/20/21,05:57:33,8.1,23.3,7.62,797,15,0
127,05/20/21,05:58:33,8.2,23.4,7.62,797,15,0
128,05/20/21,05:59:33,8.1,23.4,7.62,797,15,0
129,05/20/21,06:00:33,8.1,23.4,7.62,797,15,0
130,05/20/21,06:01:33,8.1,23.4,7.62,795,15,0
131,05/20/21,06:02:33,8.1,23.4,7.62,795,15,0
132,05/20/21,06:03:33,8.1,23.4,7.62,797,15,0
133,05/20/21,06:04:33,8.1,23.4,7.62,795,15,0
134,05/20/21,06:05:33,8.1,23.5,7.62,794,15,0
135,05/20/21,06:06:33,8.1,23.3,7.62,794,15,0
136,05/20/21,06:07:33,8.1,23.1,7.61,792,15,0
137,05/20/21,06:08:33,8.1,23,7.62,791,15,0
138,05/20/21,06:09:33,8.1,23.1,7.62,791,15,0
139,05/20/21,06:10:33,8.1,23.2,7.62,793,15,0
140,05/20/21,06:11:33,8.2,23.3,7.62,792,15,0
141,05/20/21,06:12:33,8.3,23.3,7.62,794,16,0
142,05/20/21,06:13:33,8.3,23.3,7.62,794,15,0
143,05/20/21,06:14:33,8.3,23.4,7.62,794,15,0
144,05/20/21,06:15:33,8.3,23.4,7.61,794,15,0
145,05/20/21,06:16:33,8.3,23.4,7.62,794,15,0
146,05/20/21,06:17:33,8.3,23.4,7.62,794,15,0
147,05/20/21,06:18:34,8.4,23.4,7.62,794,15,0
148,05/20/21,06:19:33,8.3,23.3,7.62,793,15,0
149,05/20/21,06:20:33,8.3,23.1,7.62,793,15,0
150,05/20/21,06:21:34,8.4,22.9,7.62,791,15,0
151,05/20/21,06:22:33,8.4,23.1,7.62,793,15,0
152,05/20/21,06:23:33,8.3,23.2,7.62,793,15,0
153,05/20/21,06:24:34,8.3,23.3,7.62,794,15,0
154,05/20/21,06:25:33,8.4,23.3,7.62,794,15,0
155,05/20/21,06:26:33,8.4,23.4,7.62,794,15,0
156,05/20/21,06:27:34,8.4,23.4,7.62,794,15,0
157,05/20/21,06:28:34,8.4,23.4,7.62,794,15,0
158,05/20/21,06:29:33,8.4,23.4,7.59,794,15,0
159,05/20/21,06:30:34,8.4,23.4,7.59,795,15,0
160,05/20/21,06:31:34,8.4,23.5,7.59,794,15,0
161,05/20/21,06:32:34,8.4,23.2,7.59,794,15,0
162,05/20/21,06:33:34,8.4,23,7.59,793,15,0
163,05/20/21,06:34:34,8.4,22.9,7.59,791,15,0
164,05/20/21,06:35:34,8.4,23.1,7.62,793,15,0
165,05/20/21,06:36:34,8.4,23.2,7.62,793,15,0
166,05/20/21,06:37:34,8.4,23.3,7.62,794,15,0
167,05/20/21,06:38:34,8.4,23.3,7.62,794,16,0
168,05/20/21,06:39:34,8.4,23.4,7.61,794,15,0
169,05/20/21,06:40:34,8.4,23.4,7.59,794,15,0
170,05/20/21,06:41:34,8.4,23.4,7.59,794,15,0
171,05/20/21,06:42:34,8.4,23.4,7.59,793,15,0
172,05/20/21,06:43:34,8.4,23.4,7.59,794,15,0
173,05/20/21,06:44:34,8.4,23.5,7.59,794,15,0
174,05/20/21,06:45:34,8.4,23.2,7.59,794,15,0
175,05/20/21,06:46:34,8.4,23,7.59,793,15,0
176,05/20/21,06:47:34,8.4,22.9,7.59,792,16,0
177,05/20/21,06:48:34,8.4,23.1,7.59,792,15,0
178,05/20/21,06:49:34,8.4,23.2,7.59,794,15,0
179,05/20/21,06:50:34,8.4,23.3,7.62,797,14,0
180,05/20/21,06:51:34,8.4,23.3,7.59,798,15,0
181,05/20/21,06:52:34,8.5,23.4,7.59,802,15,0
182,05/20/21,06:53:34,8.4,23.4,7.59,804,15,0
183,05/20/21,06:54:34,8.4,23.4,7.59,804,15,0
184,05/20/21,06:55:34,8.4,23.4,7.59,802,15,0
185,05/20/21,06:56:34,8.5,23.4,7.59,804,15,0
186,05/20/21,06:57:34,8.4,23.4,7.59,802,15,0
187,05/20/21,06:58:34,8.5,23.2,7.59,801,15,0
188,05/20/21,06:59:34,8.4,23,7.59,800,15,0
189,05/20/21,07:00:34,8.4,22.9,7.59,798,15,0
190,05/20/21,07:01:34,8.4,23.1,7.59,798,15,0
191,05/20/21,07:02:34,8.4,23.2,7.59,800,15,0
192,05/20/21,07:03:34,8.4,23.3,7.59,800,15,0
193,05/20/21,07:04:34,8.4,23.3,7.59,800,15,0
194,05/20/21,07:05:34,8.4,23.4,7.59,800,15,0
195,05/20/21,07:06:35,8.5,23.4,7.59,799,15,0
196,05/20/21,07:07:34,8.4,23.4,7.59,800,15,0
197,05/20/21,07:08:34,8.4,23.4,7.59,800,15,0
198,05/20/21,07:09:34,8.4,23.4,7.59,799,15,0
199,05/20/21,07:10:34,8.4,23.4,7.59,800,15,0
200,05/20/21,07:11:34,8.4,23.4,7.59,800,15,0
201,05/20/21,07:12:35,8.4,23.2,7.59,798,15,0
202,05/20/21,07:13:34,8.5,23,7.59,797,15,0
203,05/20/21,07:14:34,8.5,23,7.59,795,15,0
204,05/20/21,07:15:35,8.5,23.2,7.59,797,15,0
205,05/20/21,07:16:35,8.5,23.3,7.59,798,15,0
206,05/20/21,07:17:34,8.5,23.3,7.59,800,15,0
207,05/20/21,07:18:35,8.4,23.4,7.59,800,15,0
208,05/20/21,07:19:35,8.4,23.4,7.59,800,15,0
209,05/20/21,07:20:34,8.5,23.4,7.59,800,15,0
210,05/20/21,07:21:35,8.5,23.4,7.59,800,15,0
211,05/20/21,07:22:35,8.5,23.4,7.59,800,15,0
212,05/20/21,07:23:35,8.5,23.5,7.59,800,15,0
213,05/20/21,07:24:35,8.5,23.4,7.59,800,15,0
214,05/20/21,07:25:35,8.5,23.1,7.59,798,15,0
215,05/20/21,07:26:35,8.5,23,7.59,798,15,0
216,05/20/21,07:27:35,8.5,23,7.59,797,15,0
217,05/20/21,07:28:35,8.5,23.2,7.59,798,15,0
218,05/20/21,07:29:35,8.5,23.3,7.59,798,15,0
219,05/20/21,07:30:35,8.5,23.3,7.59,800,15,0
220,05/20/21,07:31:35,8.5,23.4,7.59,800,15,0
221,05/20/21,07:32:35,8.4,23.4,7.59,800,15,0
222,05/20/21,07:33:35,8.3,23.4,7.59,800,15,0
223,05/20/21,07:34:35,8.2,23.4,7.59,800,15,0
224,05/20/21,07:35:35,8.2,23.4,7.59,800,15,0
225,05/20/21,07:36:35,8.2,23.4,7.59,800,15,0
226,05/20/21,07:37:35,8.2,23.4,7.59,798,15,0
227,05/20/21,07:38:35,8.2,23.1,7.59,796,15,0
228,05/20/21,07:39:35,8.2,23,7.59,795,15,0
229,05/20/21,07:40:35,8.2,23,7.59,794,15,0
230,05/20/21,07:41:35,8.2,23.2,7.59,795,15,0
231,05/20/21,07:42:35,8.2,23.3,7.59,795,15,0
232,05/20/21,07:43:35,8.2,23.3,7.59,797,15,0
233,05/20/21,07:44:35,8.1,23.4,7.58,797,15,0
234,05/20/21,07:45:35,8.1,23.4,7.59,797,15,0
235,05/20/21,07:46:35,8.1,23.4,7.59,795,15,0
236,05/20/21,07:47:35,8.1,23.4,7.59,795,15,0
237,05/20/21,07:48:35,8.1,23.4,7.59,797,15,0
238,05/20/21,07:49:35,8.1,23.4,7.59,795,15,0
239,05/20/21,07:50:35,8.1,23.4,7.59,796,15,0
240,05/20/21,07:51:35,8.2,23.4,7.59,795,15,0
241,05/20/21,07:52:35,8.3,23.4,7.59,795,15,0
242,05/20/21,07:53:35,8.3,23.2,7.59,795,15,0
243,05/20/21,07:54:35,8.3,23,7.59,794,15,0
244,05/20/21,07:55:35,8.3,22.9,7.59,794,15,0
245,05/20/21,07:56:35,8.3,23.2,7.62,795,15,0
246,05/20/21,07:57:35,8.3,23.3,7.61,798,16,0
247,05/20/21,07:58:35,8.3,23.3,7.62,798,15,0
248,05/20/21,07:59:36,8.3,23.4,7.62,800,15,0
249,05/20/21,08:00:35,8.4,23.4,7.62,800,15,0
250,05/20/21,08:01:35,8.4,23.4,7.62,800,15,0
251,05/20/21,08:02:35,8.4,23.4,7.61,800,15,0
252,05/20/21,08:03:35,8.4,23.4,7.62,801,15,0
253,05/20/21,08:04:36,8.4,23.4,7.62,801,15,0
254,05/20/21,08:05:35,8.4,23.4,7.62,801,15,0
255,05/20/21,08:06:35,8.4,23.2,7.62,798,15,0
256,05/20/21,08:07:36,8.4,23,7.62,800,15,0
257,05/20/21,08:08:35,8.4,23,7.62,798,15,0
258,05/20/21,08:09:36,8.4,23.2,7.64,800,15,0
259,05/20/21,08:10:36,8.4,23.3,7.64,800,15,0
260,05/20/21,08:11:35,8.8,23.3,7.64,800,15,0
261,05/20/21,08:12:36,10.6,23.4,7.64,804,15,0
262,05/20/21,08:13:36,12.5,23.4,7.64,804,15,0
263,05/20/21,08:14:35,12.3,23.6,7.64,805,15,0
264,05/20/21,08:15:36,7.7,23.6,7.64,805,15,0
265,05/20/21,08:16:36,11.2,23.7,7.64,805,15,0
266,05/20/21,08:17:36,7.5,23.8,7.62,804,15,0
267,05/20/21,08:18:35,12.3,23.9,7.62,805,15,0
268,05/20/21,08:19:36,12.3,23.9,7.62,803,15,0
269,05/20/21,08:20:36,12.3,24,7.59,804,15,0
270,05/20/21,08:21:36,12.3,24.1,7.59,805,15,0
271,05/20/21,08:22:36,12.3,24.2,7.56,805,16,0
272,05/20/21,08:23:36,12.3,24.3,7.56,805,15,0
273,05/20/21,08:24:36,12.3,24.4,7.56,807,15,0
274,05/20/21,08:25:36,7.9,24.5,7.53,804,15,0
275,05/20/21,08:26:36,12.3,24.5,7.53,804,15,0
276,05/20/21,08:27:36,12.3,24.5,7.51,803,15,0
277,05/20/21,08:28:36,12.3,24.5,7.51,802,15,0
278,05/20/21,08:29:36,12.3,24.3,7.51,804,15,0
279,05/20/21,08:30:36,12.3,24.2,7.51,802,15,0
280,05/20/21,08:31:36,12.3,24.1,7.51,801,15,0
281,05/20/21,08:32:36,12.3,23.9,7.51,800,15,0
282,05/20/21,08:33:36,12.3,23.8,7.51,800,15,0
283,05/20/21,08:34:36,12.3,23.6,7.51,800,15,0
284,05/20/21,08:35:36,12.3,23.4,7.51,801,15,0
285,05/20/21,08:36:36,12.3,23.3,7.51,801,15,0
286,05/20/21,08:37:36,9.4,21.4,7.53,799,15,0
287,05/20/21,08:38:36,8.1,20.4,7.56,793,15,0
288,05/20/21,08:39:36,8.2,21.4,7.56,793,15,0
289,05/20/21,08:40:36,8.2,22,7.62,803,15,0
290,05/20/21,08:41:36,8.3,22.3,7.64,811,15,0
291,05/20/21,08:42:36,8.3,22.5,7.64,813,15,0
292,05/20/21,08:43:36,8.3,22.6,7.67,813,15,0
293,05/20/21,08:44:36,8.3,22.7,7.67,812,15,0
294,05/20/21,08:45:36,8.3,22.7,7.64,811,15,0
295,05/20/21,08:46:36,8.3,22.8,7.64,812,15,0
296,05/20/21,08:47:36,8.3,22.8,7.62,809,15,0
297,05/20/21,08:48:36,8.3,22.9,7.62,808,15,0
298,05/20/21,08:49:36,8.3,23.2,7.62,809,15,0
299,05/20/21,08:50:36,8.3,23.1,7.59,809,15,0
300,05/20/21,08:51:36,8.6,23,7.59,808,15,0
301,05/20/21,08:52:37,8.7,23,7.56,807,15,0
302,05/20/21,08:53:36,8.7,23,7.56,807,15,0
303,05/20/21,08:54:37,8.7,23,7.56,808,15,0
304,05/20/21,08:55:36,8.7,23,7.56,808,15,0
305,05/20/21,08:56:37,8.7,23,7.56,808,15,0
306,05/20/21,08:57:36,8.7,23,7.56,808,15,0
307,05/20/21,08:58:37,8.7,23,7.56,809,15,0
308,05/20/21,08:59:36,8.7,23,7.56,809,15,0
309,05/20/21,09:00:37,8.7,23,7.59,807,15,0
310,05/20/21,09:01:36,8.7,23.1,7.59,811,16,0
311,05/20/21,09:02:37,8.7,23.1,7.56,811,15,0
312,05/20/21,09:03:36,8.7,23.1,7.59,811,15,0
313,05/20/21,09:04:37,8.6,23.1,7.59,811,15,0
314,05/20/21,09:05:36,8.7,23.1,7.59,811,15,0
315,05/20/21,09:06:37,8.6,23.1,7.59,811,15,0
316,05/20/21,09:07:36,8.7,23.1,7.59,811,15,0
317,05/20/21,09:08:37,8.7,23.2,7.59,811,15,0
318,05/20/21,09:09:36,8.7,23.2,7.59,812,15,0
319,05/20/21,09:10:37,8.7,23.2,7.59,812,15,0
320,05/20/21,09:11:37,8.6,23.2,7.59,812,15,0
321,05/20/21,09:12:37,8.5,23.2,7.59,812,15,0
322,05/20/21,09:13:37,8.4,23.2,7.59,812,15,0
323,05/20/21,09:14:37,8.3,23.2,7.59,813,15,0
324,05/20/21,09:15:37,8.2,23.3,7.59,812,15,0
325,05/20/21,09:16:37,8.1,23.3,7.61,812,15,0
326,05/20/21,09:17:37,8.2,23.3,7.62,812,15,0
327,05/20/21,09:18:37,8.1,23.3,7.62,813,15,0
328,05/20/21,09:19:37,8.1,23.3,7.61,815,15,0
329,05/20/21,09:20:37,8.1,23.3,7.62,812,15,0
330,05/20/21,09:21:37,8.1,23.3,7.62,811,15,0
331,05/20/21,09:22:37,8.1,23.3,7.62,812,15,0
332,05/20/21,09:23:37,8.1,23.3,7.62,810,15,0
333,05/20/21,09:24:37,8.1,23.3,7.62,810,15,0
334,05/20/21,09:25:37,8.1,23.3,7.62,812,15,0
335,05/20/21,09:26:37,8.1,23.4,7.62,812,15,0
336,05/20/21,09:27:37,8.1,23.4,7.62,812,15,0
337,05/20/21,09:28:37,8.1,23.4,7.62,812,15,0
338,05/20/21,09:29:37,8.1,23.4,7.62,811,15,0
339,05/20/21,09:30:37,8.1,23.4,7.62,812,15,0
340,05/20/21,09:31:37,8.1,23.4,7.62,811,15,0
341,05/20/21,09:32:37,8.3,23.4,7.64,812,15,0
342,05/20/21,09:33:37,8.2,23.4,7.64,812,15,0
343,05/20/21,09:34:37,8.3,23.4,7.64,811,15,0
344,05/20/21,09:35:37,8.3,23.5,7.64,811,15,0
345,05/20/21,09:36:37,8.3,23.3,7.64,811,15,0
346,05/20/21,09:37:37,8.3,23,7.64,811,15,0
347,05/20/21,09:38:37,8.3,22.9,7.64,810,15,0
348,05/20/21,09:39:37,8.3,23.1,7.62,809,15,0
349,05/20/21,09:40:37,8.3,23.2,7.62,811,15,0
350,05/20/21,09:41:37,8.3,23.3,7.62,811,15,0
351,05/20/21,09:42:37,8.3,23.3,7.62,812,15,0
352,05/20/21,09:43:37,8.3,23.4,7.62,812,15,0
353,05/20/21,09:44:37,8.3,23.4,7.62,812,15,0
354,05/20/21,09:45:37,8.3,23.4,7.62,812,15,0
355,05/20/21,09:46:38,8.3,23.4,7.62,812,15,0
356,05/20/21,09:47:37,8.3,23.4,7.62,812,15,0
357,05/20/21,09:48:37,8.3,23.5,7.62,813,15,0
358,05/20/21,09:49:38,8.3,23.2,7.62,811,15,0
359,05/20/21,09:50:38,8.3,23,7.62,812,15,0
360,05/20/21,09:51:37,8.3,22.9,7.62,811,15,0
361,05/20/21,09:52:37,8.3,23.1,7.62,808,15,0
362,05/20/21,09:53:38,8.3,23.2,7.62,811,15,0
363,05/20/21,09:54:38,8.3,23.3,7.62,812,15,0
364,05/20/21,09:55:37,8.3,23.3,7.62,814,15,0
365,05/20/21,09:56:38,8.3,23.4,7.62,812,15,0
366,05/20/21,09:57:38,8.3,23.4,7.62,812,15,0
367,05/20/21,09:58:38,8.3,23.4,7.62,812,15,0
368,05/20/21,09:59:37,8.3,23.4,7.62,811,15,0
369,05/20/21,10:00:38,8.3,23.4,7.62,811,15,0
370,05/20/21,10:01:38,8.4,23.5,7.62,812,15,0
371,05/20/21,10:02:38,8.3,23.2,7.62,811,15,0
372,05/20/21,10:03:38,8.3,23,7.62,809,15,0
373,05/20/21,10:04:38,8.3,22.9,7.62,809,15,0
374,05/20/21,10:05:38,8.3,23.1,7.62,809,15,0
375,05/20/21,10:06:38,8.3,23.2,7.62,810,15,0
376,05/20/21,10:07:38,8.3,23.3,7.62,810,15,0
377,05/20/21,10:08:38,8.4,23.3,7.62,812,15,0
378,05/20/21,10:09:38,8.4,23.4,7.62,812,15,0
379,05/20/21,10:10:38,8.4,23.4,7.62,812,15,0
380,05/20/21,10:11:38,8.3,23.4,7.61,812,15,0
381,05/20/21,10:12:38,8.4,23.4,7.62,811,15,0
382,05/20/21,10:13:38,8.4,23.4,7.62,812,15,0
383,05/20/21,10:14:38,8.3,23.4,7.62,812,15,0
384,05/20/21,10:15:38,8.4,23.2,7.62,811,15,0
385,05/20/21,10:16:38,8.4,23,7.62,809,15,0
386,05/20/21,10:17:38,8.4,23,7.61,808,15,0
387,05/20/21,10:18:38,8.4,23.2,7.62,809,15,0
388,05/20/21,10:19:38,8.4,23.3,7.62,811,15,0
389,05/20/21,10:20:38,8.4,23.3,7.62,812,15,0
390,05/20/21,10:21:38,8.4,23.3,7.62,812,15,0
391,05/20/21,10:22:38,8.4,23.4,7.62,812,15,0
392,05/20/21,10:23:38,8.4,23.4,7.62,812,15,0
393,05/20/21,10:24:38,8.4,23.4,7.61,812,15,0
394,05/20/21,10:25:38,8.4,23.4,7.61,812,15,0
395,05/20/21,10:26:38,8.4,23.4,7.62,812,15,0
396,05/20/21,10:27:38,8.4,23.4,7.61,812,15,0
397,05/20/21,10:28:38,8.4,23.2,7.62,810,15,0
398,05/20/21,10:29:38,8.4,23,7.62,810,15,0
399,05/20/21,10:30:38,8.4,23,7.61,809,15,0
400,05/20/21,10:31:38,8.4,23.2,7.61,809,15,0
401,05/20/21,10:32:38,10.6,23.2,7.62,811,15,0
402,05/20/21,10:33:38,12.4,23.3,7.61,812,15,0
403,05/20/21,10:34:38,12.4,23.4,7.62,812,15,0
404,05/20/21,10:35:38,12.3,23.6,7.62,814,15,0
405,05/20/21,10:36:38,12.3,23.6,7.62,813,15,0
406,05/20/21,10:37:38,12.3,23.7,7.62,813,15,0
407,05/20/21,10:38:38,12.3,23.7,7.59,813,15,0
408,05/20/21,10:39:39,12.3,23.8,7.59,812,15,0
409,05/20/21,10:40:38,12.3,23.9,7.56,814,15,0
410,05/20/21,10:41:39,12.3,24,7.56,813,16,0
411,05/20/21,10:42:38,12.3,24.1,7.56,815,15,0
412,05/20/21,10:43:39,12.3,24.2,7.53,813,15,0
413,05/20/21,10:44:38,12.3,24.3,7.53,815,15,0
414,05/20/21,10:45:39,12.3,24.4,7.51,813,15,0
415,05/20/21,10:46:39,12.3,24.5,7.51,815,15,0
416,05/20/21,10:47:39,12.3,24.5,7.51,813,15,0
417,05/20/21,10:48:39,12.3,24.5,7.48,813,15,0
418,05/20/21,10:49:39,12.3,24.5,7.48,811,15,0
419,05/20/21,10:50:39,12.3,24.4,7.48,811,15,0
420,05/20/21,10:51:39,12.2,24.3,7.48,811,15,0
421,05/20/21,10:52:39,11.9,24,7.48,809,15,0
422,05/20/21,10:53:39,11.7,23.7,7.48,809,15,0
423,05/20/21,10:54:39,11.4,23.4,7.51,807,16,0
424,05/20/21,10:55:39,11,23.1,7.51,809,16,0
425,05/20/21,10:56:39,10.7,22.8,7.51,811,15,0
426,05/20/21,10:57:39,10.4,22.5,7.53,811,15,0
427,05/20/21,10:58:39,8.6,21.6,7.56,813,15,0
428,05/20/21,10:59:39,6.3,21,7.59,810,15,0
429,05/20/21,11:00:39,6.2,21.8,7.62,812,15,0
430,05/20/21,11:01:39,6.4,22.3,7.64,816,16,0
431,05/20/21,11:02:39,6.7,22.6,7.67,819,15,0
432,05/20/21,11:03:39,7,22.7,7.7,819,15,0
433,05/20/21,11:04:39,7.3,22.8,7.7,818,15,0
434,05/20/21,11:05:39,7.6,22.9,7.7,816,15,0
435,05/20/21,11:06:39,7.8,22.9,7.67,815,15,0
436,05/20/21,11:07:39,8,23.2,7.67,814,15,0
437,05/20/21,11:08:39,8.1,23.2,7.64,815,15,0
