Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,05/06/21,16:54:05,8.2,23.2,7.62,809,15,0
439,05/06/21,16:55:05,8.1,23,7.62,807,15,0
440,05/06/21,16:56:05,8.1,23,7.62,807,15,0
441,05/06/21,16:57:05,8.1,23.2,7.62,808,15,0
442,05/06/21,16:58:05,8.1,23.3,7.62,808,15,0
443,05/06/21,16:59:05,8.1,23.3,7.62,808,15,0
444,05/06/21,17:00:05,8.1,23.4,7.62,808,15,0
445,05/06/21,17:01:05,8.2,23.4,7.62,808,15,0
446,05/06/21,17:02:05,8.1,23.4,7.62,807,15,0
447,05/06/21,17:03:05,8.1,23.4,7.62,808,15,0
448,05/06/21,17:04:05,8.2,23.4,7.62,807,15,0
449,05/06/21,17:05:05,8.3,23.5,7.62,807,15,0
450,05/06/21,17:06:05,8.2,23.4,7.62,805,15,0
451,05/06/21,17:07:05,8.3,23.1,7.61,805,15,0
452,05/06/21,17:08:05,8.3,23,7.62,803,15,0
453,05/06/21,17:09:05,8.2,23,7.62,804,15,0
454,05/06/21,17:10:05,8.3,23.2,7.62,805,15,0
455,05/06/21,17:11:05,8.3,23.3,7.62,806,15,0
456,05/06/21,17:12:05,8.3,23.3,7.62,807,15,0
457,05/06/21,17:13:05,8.3,23.4,7.62,808,15,0
458,05/06/21,17:14:05,8.3,23.4,7.62,808,15,0
459,05/06/21,17:15:05,8.3,23.4,7.62,808,15,0
460,05/06/21,17:16:05,8.3,23.4,7.62,808,15,0
461,05/06/21,17:17:05,8.3,23.4,7.62,808,15,0
462,05/06/21,17:18:05,8.3,23.5,7.62,808,15,0
463,05/06/21,17:19:05,8.3,23.4,7.62,807,15,0
464,05/06/21,17:20:05,8.3,23.1,7.62,807,15,0
465,05/06/21,17:21:05,8.3,23,7.62,805,15,0
466,05/06/21,17:22:06,8.3,23,7.62,805,15,0
467,05/06/21,17:23:05,8.3,23.2,7.62,805,15,0
468,05/06/21,17:24:05,8.3,23.3,7.62,807,14,0
469,05/06/21,17:25:05,8.3,23.3,7.62,808,15,0
470,05/06/21,17:26:06,8.3,23.4,7.62,808,15,0
471,05/06/21,17:27:05,8.3,23.4,7.62,808,15,0
472,05/06/21,17:28:05,8.3,23.4,7.62,808,15,0
473,05/06/21,17:29:06,8.3,23.4,7.62,808,15,0
474,05/06/21,17:30:06,8.3,23.4,7.62,808,15,0
475,05/06/21,17:31:05,8.3,23.5,7.62,807,15,0
476,05/06/21,17:32:06,8.3,23.3,7.62,807,15,0
477,05/06/21,17:33:06,8.3,23.1,7.62,805,15,0
478,05/06/21,17:34:05,8.3,23,7.62,805,15,0
479,05/06/21,17:35:05,8.4,23,7.61,805,15,0
480,05/06/21,17:36:06,8.3,23.2,7.62,805,15,0
481,05/06/21,17:37:06,8.4,23.3,7.62,807,15,0
482,05/06/21,17:38:05,8.3,23.3,7.62,808,14,0
483,05/06/21,17:39:06,8.4,23.4,7.62,808,15,0
484,05/06/21,17:40:06,8.3,23.4,7.62,808,15,0
485,05/06/21,17:41:06,8.3,23.4,7.62,808,15,0
486,05/06/21,17:42:05,8.4,23.4,7.62,808,15,0
487,05/06/21,17:43:06,8.4,23.4,7.62,808,15,0
488,05/06/21,17:44:06,8.4,23.4,7.62,808,15,0
489,05/06/21,17:45:06,8.4,23.4,7.62,808,14,0
490,05/06/21,17:46:06,8.4,23.2,7.62,807,15,0
491,05/06/21,17:47:06,8.4,23,7.62,805,15,0
492,05/06/21,17:48:06,8.4,22.9,7.62,805,15,0
493,05/06/21,17:49:06,8.4,23.1,7.62,805,15,0
494,05/06/21,17:50:06,8.4,23.2,7.62,807,15,0
495,05/06/21,17:51:06,8.4,23.3,7.62,809,15,0
496,05/06/21,17:52:06,8.4,23.3,7.62,808,15,0
497,05/06/21,17:53:06,8.4,23.4,7.62,808,15,0
498,05/06/21,17:54:06,8.4,23.4,7.62,808,15,0
499,05/06/21,17:55:06,8.4,23.4,7.62,809,15,0
500,05/06/21,17:56:06,8.4,23.4,7.62,808,15,0
501,05/06/21,17:57:06,8.4,23.5,7.62,807,15,0
502,05/06/21,17:58:06,8.4,23.5,7.62,808,15,0
503,05/06/21,17:59:06,8.4,23.2,7.62,807,15,0
504,05/06/21,18:00:06,8.4,23,7.62,805,15,0
505,05/06/21,18:01:06,8.4,22.9,7.62,804,15,0
506,05/06/21,18:02:06,8.4,23.1,7.62,805,15,0
507,05/06/21,18:03:06,8.4,23.2,7.62,807,15,0
508,05/06/21,18:04:06,8.4,23.3,7.62,808,15,0
509,05/06/21,18:05:06,8.4,23.3,7.62,808,15,0
510,05/06/21,18:06:06,8.4,23.4,7.62,807,15,0
511,05/06/21,18:07:06,8.4,23.4,7.62,806,15,0
512,05/06/21,18:08:06,8.4,23.4,7.61,808,15,0
513,05/06/21,18:09:06,8.4,23.4,7.62,808,15,0
514,05/06/21,18:10:06,8.4,23.4,7.62,808,15,0
515,05/06/21,18:11:06,8.4,23.5,7.61,808,15,0
516,05/06/21,18:12:06,8.4,23.4,7.62,808,15,0
517,05/06/21,18:13:07,8.4,23.1,7.62,806,15,0
518,05/06/21,18:14:06,8.4,23,7.62,805,15,0
519,05/06/21,18:15:06,8.4,23,7.61,804,15,0
520,05/06/21,18:16:06,8.3,23.2,7.62,805,15,0
521,05/06/21,18:17:07,8.4,23.3,7.62,808,15,0
522,05/06/21,18:18:06,8.4,23.3,7.62,807,15,0
523,05/06/21,18:19:06,8.4,23.4,7.61,807,15,0
524,05/06/21,18:20:06,8.4,23.4,7.62,808,15,0
525,05/06/21,18:21:07,8.4,23.4,7.62,808,14,0
526,05/06/21,18:22:06,8.4,23.4,7.62,809,15,0
527,05/06/21,18:23:06,8.4,23.4,7.62,809,15,0
528,05/06/21,18:24:07,8.4,23.5,7.62,807,15,0
529,05/06/21,18:25:07,8.4,23.5,7.62,807,15,0
530,05/06/21,18:26:06,8.4,23.2,7.62,806,15,0
531,05/06/21,18:27:07,8.4,23,7.62,805,15,0
532,05/06/21,18:28:07,8.4,22.9,7.62,804,15,0
533,05/06/21,18:29:07,8.4,23.1,7.62,805,15,0
534,05/06/21,18:30:06,8.4,23.2,7.62,807,14,0
535,05/06/21,18:31:07,8.4,23.3,7.62,807,15,0
536,05/06/21,18:32:07,8.2,23.3,7.62,807,15,0
537,05/06/21,18:33:07,8.2,23.4,7.62,808,15,0
538,05/06/21,18:34:07,8.2,23.4,7.62,809,15,0
539,05/06/21,18:35:07,8.2,23.4,7.62,808,15,0
540,05/06/21,18:36:07,8.2,23.4,7.62,807,15,0
541,05/06/21,18:37:07,8.2,23.4,7.62,806,15,0
542,05/06/21,18:38:07,8.2,23.4,7.62,805,15,0
543,05/06/21,18:39:07,8.2,23.4,7.61,805,15,0
544,05/06/21,18:40:07,8.2,23.4,7.62,805,15,0
545,05/06/21,18:41:07,8.1,23.5,7.62,804,16,0
546,05/06/21,18:42:07,8.2,23.3,7.62,804,15,0
547,05/06/21,18:43:07,8.1,23.1,7.62,803,15,0
548,05/06/21,18:44:07,8.2,22.9,7.62,801,15,0
549,05/06/21,18:45:07,8.2,23.1,7.62,801,15,0
550,05/06/21,18:46:07,8.3,23.2,7.62,802,15,0
551,05/06/21,18:47:07,8.3,23.3,7.62,804,15,0
552,05/06/21,18:48:07,8.3,23.3,7.62,804,15,0
553,05/06/21,18:49:07,8.3,23.4,7.62,804,15,0
554,05/06/21,18:50:07,8.3,23.4,7.62,805,15,0
555,05/06/21,18:51:07,8.3,23.4,7.62,805,15,0
556,05/06/21,18:52:07,8.3,23.4,7.62,805,15,0
557,05/06/21,18:53:07,8.3,23.4,7.62,805,15,0
558,05/06/21,18:54:07,8.3,23.4,7.62,805,15,0
559,05/06/21,18:55:07,8.3,23.2,7.62,803,15,0
560,05/06/21,18:56:07,8.3,23,7.62,804,15,0
561,05/06/21,18:57:07,8.3,22.9,7.62,802,15,0
562,05/06/21,18:58:07,8.3,23.1,7.62,802,15,0
563,05/06/21,18:59:07,8.3,23.2,7.62,804,15,0
564,05/06/21,19:00:07,8.3,23.3,7.62,805,15,0
565,05/06/21,19:01:07,8.3,23.3,7.62,806,15,0
566,05/06/21,19:02:07,8.3,23.4,7.62,805,15,0
567,05/06/21,19:03:07,8.3,23.4,7.62,805,14,0
568,05/06/21,19:04:07,8.3,23.4,7.62,805,15,0
569,05/06/21,19:05:07,8.3,23.4,7.62,805,15,0
570,05/06/21,19:06:07,8.4,23.4,7.62,805,15,0
571,05/06/21,19:07:07,8.4,23.4,7.62,805,15,0
572,05/06/21,19:08:07,8.3,23.4,7.62,805,15,0
573,05/06/21,19:09:07,8.4,23.1,7.62,804,15,0
574,05/06/21,19:10:07,8.4,22.9,7.62,802,15,0
575,05/06/21,19:11:08,8.4,23,7.62,804,15,0
576,05/06/21,19:12:07,8.4,23.2,7.62,804,15,0
577,05/06/21,19:13:07,8.4,23.3,7.62,807,15,0
578,05/06/21,19:14:07,8.4,23.3,7.62,806,15,0
579,05/06/21,19:15:08,8.4,23.3,7.62,805,15,0
580,05/06/21,19:16:08,8.3,23.4,7.62,805,15,0
581,05/06/21,19:17:07,8.4,23.4,7.62,805,15,0
582,05/06/21,19:18:08,8.4,23.4,7.62,805,15,0
583,05/06/21,19:19:08,8.4,23.4,7.62,806,15,0
584,05/06/21,19:20:07,8.4,23.4,7.62,807,15,0
585,05/06/21,19:21:07,8.4,23.3,7.62,804,15,0
586,05/06/21,19:22:08,8.4,23.1,7.62,805,15,0
587,05/06/21,19:23:08,8.4,22.9,7.62,803,15,0
588,05/06/21,19:24:07,8.4,23.1,7.62,802,15,0
589,05/06/21,19:25:08,8.4,23.2,7.62,804,15,0
590,05/06/21,19:26:08,8.4,23.3,7.62,805,15,0
591,05/06/21,19:27:08,8.4,23.3,7.62,807,15,0
592,05/06/21,19:28:08,8.4,23.3,7.62,806,15,0
593,05/06/21,19:29:08,8.4,23.4,7.61,807,15,0
594,05/06/21,19:30:08,8.4,23.4,7.62,807,15,0
595,05/06/21,19:31:08,8.4,23.4,7.62,805,15,0
596,05/06/21,19:32:08,8.4,23.4,7.61,805,15,0
597,05/06/21,19:33:08,8.4,23.4,7.62,806,15,0
598,05/06/21,19:34:08,8.4,23.4,7.62,805,15,0
599,05/06/21,19:35:08,8.4,23.1,7.62,805,15,0
600,05/06/21,19:36:08,8.4,22.9,7.62,803,15,0
601,05/06/21,19:37:08,8.4,23,7.62,802,15,0
602,05/06/21,19:38:08,8.4,23.2,7.62,803,14,0
603,05/06/21,19:39:08,8.4,23.2,7.62,805,15,0
604,05/06/21,19:40:08,8.4,23.3,7.62,806,15,0
605,05/06/21,19:41:08,8.4,23.3,7.62,805,15,0
606,05/06/21,19:42:08,8.4,23.4,7.62,805,15,0
607,05/06/21,19:43:08,8.4,23.4,7.62,805,15,0
608,05/06/21,19:44:08,8.4,23.4,7.62,805,15,0
609,05/06/21,19:45:08,8.4,23.4,7.62,805,14,0
610,05/06/21,19:46:08,8.4,23.4,7.62,805,15,0
611,05/06/21,19:47:08,8.4,23.4,7.62,805,15,0
612,05/06/21,19:48:08,8.4,23.5,7.62,805,15,0
613,05/06/21,19:49:08,8.4,23.2,7.62,805,15,0
614,05/06/21,19:50:08,8.4,23,7.62,802,15,0
615,05/06/21,19:51:08,8.4,22.9,7.61,802,14,0
616,05/06/21,19:52:08,8.4,23.1,7.62,803,15,0
617,05/06/21,19:53:08,8.4,23.2,7.62,805,15,0
618,05/06/21,19:54:08,8.4,23.3,7.62,805,15,0
619,05/06/21,19:55:08,8.4,23.3,7.62,805,15,0
620,05/06/21,19:56:08,8.4,23.4,7.62,806,15,0
621,05/06/21,19:57:08,8.4,23.4,7.62,807,15,0
622,05/06/21,19:58:08,8.4,23.4,7.62,805,15,0
623,05/06/21,19:59:08,8.4,23.4,7.62,805,15,0
624,05/06/21,20:00:08,8.4,23.4,7.62,805,15,0
625,05/06/21,20:01:08,8.4,23.4,7.62,805,15,0
626,05/06/21,20:02:08,8.4,23.4,7.62,805,15,0
627,05/06/21,20:03:08,8.4,23.1,7.62,804,15,0
628,05/06/21,20:04:08,8.4,23,7.62,803,15,0
629,05/06/21,20:05:09,8.4,23,7.62,802,15,0
630,05/06/21,20:06:08,8.4,23.1,7.62,804,15,0
631,05/06/21,20:07:08,8.4,23.2,7.62,805,15,0
632,05/06/21,20:08:09,8.4,23.3,7.62,805,15,0
633,05/06/21,20:09:09,8.4,23.3,7.62,805,15,0
634,05/06/21,20:10:08,8.4,23.4,7.62,805,14,0
635,05/06/21,20:11:08,8.3,23.4,7.62,807,15,0
636,05/06/21,20:12:09,8.2,23.4,7.62,805,15,0
637,05/06/21,20:13:09,8.2,23.4,7.62,805,15,0
638,05/06/21,20:14:08,8.2,23.4,7.61,805,15,0
639,05/06/21,20:15:09,8.2,23.4,7.62,805,15,0
640,05/06/21,20:16:09,8.2,23.4,7.62,804,15,0
641,05/06/21,20:17:08,8.2,23.4,7.62,804,15,0
642,05/06/21,20:18:09,8.2,23.5,7.62,803,15,0
643,05/06/21,20:19:09,8.2,23.4,7.62,803,15,0
644,05/06/21,20:20:09,8.2,23.2,7.62,801,15,0
645,05/06/21,20:21:09,8.2,23,7.62,801,15,0
646,05/06/21,20:22:09,8.2,22.9,7.62,800,15,0
647,05/06/21,20:23:09,8.2,23.1,7.62,800,15,0
648,05/06/21,20:24:09,8.2,23.2,7.62,800,15,0
649,05/06/21,20:25:09,8.2,23.3,7.62,802,15,0
650,05/06/21,20:26:09,8.3,23.3,7.62,802,15,0
651,05/06/21,20:27:09,8.3,23.4,7.62,801,15,0
652,05/06/21,20:28:09,8.3,23.4,7.62,801,15,0
653,05/06/21,20:29:09,8.3,23.4,7.62,802,15,0
654,05/06/21,20:30:09,8.3,23.4,7.62,802,15,0
655,05/06/21,20:31:09,8.3,23.4,7.62,802,15,0
656,05/06/21,20:32:09,8.3,23.4,7.62,802,15,0
657,05/06/21,20:33:09,8.3,23.1,7.62,800,15,0
658,05/06/21,20:34:09,8.3,23,7.62,799,15,0
659,05/06/21,20:35:09,8.3,23,7.62,800,15,0
660,05/06/21,20:36:09,8.3,23.1,7.62,801,15,0
661,05/06/21,20:37:09,8.3,23.2,7.62,802,15,0
662,05/06/21,20:38:09,8.3,23.3,7.62,802,15,0
663,05/06/21,20:39:09,8.3,23.3,7.62,804,14,0
664,05/06/21,20:40:09,8.3,23.4,7.62,802,15,0
665,05/06/21,20:41:09,8.4,23.4,7.62,804,15,0
666,05/06/21,20:42:09,8.4,23.4,7.61,804,15,0
667,05/06/21,20:43:09,8.4,23.4,7.62,804,15,0
668,05/06/21,20:44:09,8.4,23.4,7.62,802,15,0
669,05/06/21,20:45:09,8.4,23.4,7.62,803,15,0
670,05/06/21,20:46:09,8.4,23.2,7.62,802,15,0
671,05/06/21,20:47:09,8.4,23,7.62,801,15,0
672,05/06/21,20:48:09,8.4,22.9,7.62,801,15,0
673,05/06/21,20:49:09,8.4,23.1,7.61,801,15,0
674,05/06/21,20:50:09,8.4,23.2,7.62,802,15,0
675,05/06/21,20:51:09,8.4,23.3,7.62,803,15,0
676,05/06/21,20:52:09,8.4,23.3,7.62,804,15,0
677,05/06/21,20:53:09,8.4,23.4,7.62,804,15,0
678,05/06/21,20:54:09,8.4,23.4,7.62,802,14,0
679,05/06/21,20:55:09,8.4,23.4,7.62,803,15,0
680,05/06/21,20:56:09,8.4,23.4,7.62,802,15,0
681,05/06/21,20:57:09,8.4,23.4,7.62,803,15,0
682,05/06/21,20:58:09,8.4,23.4,7.62,803,15,0
683,05/06/21,20:59:10,8.4,23.2,7.62,801,15,0
684,05/06/21,21:00:09,8.4,23,7.62,800,15,0
685,05/06/21,21:01:09,8.4,22.9,7.62,800,15,0
686,05/06/21,21:02:09,8.4,23.1,7.61,801,15,0
687,05/06/21,21:03:10,8.4,23.2,7.62,804,15,0
688,05/06/21,21:04:09,8.4,23.3,7.62,804,15,0
689,05/06/21,21:05:09,8.4,23.3,7.62,802,15,0
690,05/06/21,21:06:10,8.4,23.4,7.62,804,15,0
691,05/06/21,21:07:10,8.4,23.4,7.62,802,15,0
692,05/06/21,21:08:09,8.4,23.4,7.62,802,15,0
693,05/06/21,21:09:09,8.4,23.4,7.61,802,14,0
694,05/06/21,21:10:10,8.4,23.4,7.62,802,15,0
695,05/06/21,21:11:10,8.4,23.4,7.62,802,15,0
696,05/06/21,21:12:09,8.4,23.4,7.62,802,15,0
697,05/06/21,21:13:10,8.4,23.2,7.62,802,15,0
698,05/06/21,21:14:10,8.4,23,7.62,800,15,0
699,05/06/21,21:15:10,8.4,22.9,7.62,800,15,0
700,05/06/21,21:16:10,8.4,23.1,7.62,801,15,0
701,05/06/21,21:17:10,8.4,23.2,7.62,802,15,0
702,05/06/21,21:18:10,8.4,23.3,7.62,802,15,0
703,05/06/21,21:19:10,8.4,23.3,7.62,804,15,0
704,05/06/21,21:20:10,8.4,23.4,7.62,802,15,0
705,05/06/21,21:21:10,8.4,23.4,7.61,803,15,0
706,05/06/21,21:22:10,8.4,23.4,7.62,804,15,0
707,05/06/21,21:23:10,8.4,23.4,7.62,802,15,0
708,05/06/21,21:24:10,8.4,23.4,7.62,804,15,0
709,05/06/21,21:25:10,8.4,23.4,7.62,804,15,0
710,05/06/21,21:26:10,8.4,23.4,7.62,802,15,0
711,05/06/21,21:27:10,8.4,23.2,7.62,802,15,0
712,05/06/21,21:28:10,8.4,23,7.61,801,15,0
713,05/06/21,21:29:10,8.4,22.9,7.62,800,15,0
714,05/06/21,21:30:10,8.4,23.1,7.62,801,15,0
715,05/06/21,21:31:10,8.4,23.2,7.62,802,15,0
716,05/06/21,21:32:10,8.4,23.3,7.62,802,15,0
717,05/06/21,21:33:10,8.4,23.3,7.62,802,15,0
718,05/06/21,21:34:10,8.4,23.4,7.62,804,15,0
719,05/06/21,21:35:10,8.4,23.4,7.62,802,15,0
720,05/06/21,21:36:10,8.4,23.4,7.62,802,15,0
721,05/06/21,21:37:10,8.4,23.4,7.62,803,15,0
722,05/06/21,21:38:10,8.4,23.4,7.62,802,15,0
723,05/06/21,21:39:10,8.4,23.5,7.62,802,15,0
724,05/06/21,21:40:10,8.4,23.4,7.62,802,15,0
725,05/06/21,21:41:10,8.4,23.2,7.62,801,15,0
726,05/06/21,21:42:10,8.4,23,7.62,800,15,0
727,05/06/21,21:43:10,8.4,23,7.62,801,15,0
728,05/06/21,21:44:10,8.4,23.2,7.62,801,15,0
729,05/06/21,21:45:10,8.4,23.3,7.62,802,15,0
730,05/06/21,21:46:10,8.4,23.3,7.62,804,15,0
731,05/06/21,21:47:10,8.4,23.4,7.62,804,14,0
732,05/06/21,21:48:10,8.4,23.4,7.61,802,15,0
733,05/06/21,21:49:10,8.4,23.4,7.62,804,15,0
734,05/06/21,21:50:11,8.4,23.4,7.62,804,15,0
735,05/06/21,21:51:10,8.3,23.4,7.62,803,15,0
736,05/06/21,21:52:10,8.3,23.4,7.62,802,15,0
737,05/06/21,21:53:10,8.2,23.3,7.62,804,15,0
738,05/06/21,21:54:11,8.2,23.1,7.62,801,15,0
739,05/06/21,21:55:10,8.2,23,7.62,800,15,0
740,05/06/21,21:56:10,8.2,23,7.62,800,15,0
741,05/06/21,21:57:11,8.2,23.2,7.62,800,14,0
742,05/06/21,21:58:11,8.2,23.3,7.62,801,15,0
743,05/06/21,21:59:10,8.2,23.3,7.62,801,15,0
744,05/06/21,22:00:10,8.2,23.4,7.62,801,15,0
745,05/06/21,22:01:11,8.2,23.4,7.62,800,15,0
746,05/06/21,22:02:11,8.2,23.4,7.62,800,15,0
747,05/06/21,22:03:10,8.2,23.4,7.62,800,15,0
748,05/06/21,22:04:11,8.2,23.4,7.62,798,15,0
749,05/06/21,22:05:11,8.3,23.4,7.62,800,15,0
750,05/06/21,22:06:11,8.3,23.4,7.62,800,15,0
751,05/06/21,22:07:11,8.3,23.5,7.62,798,15,0
752,05/06/21,22:08:11,8.3,23.2,7.62,798,15,0
753,05/06/21,22:09:11,8.3,23,7.62,797,15,0
754,05/06/21,22:10:11,8.3,22.9,7.62,797,15,0
755,05/06/21,22:11:11,8.3,23.1,7.62,797,15,0
756,05/06/21,22:12:11,8.3,23.2,7.62,800,15,0
757,05/06/21,22:13:11,8.3,23.3,7.62,800,15,0
758,05/06/21,22:14:11,8.3,23.3,7.61,800,15,0
759,05/06/21,22:15:11,8.3,23.4,7.61,800,15,0
760,05/06/21,22:16:11,8.3,23.4,7.62,800,15,0
761,05/06/21,22:17:11,8.3,23.4,7.59,801,15,0
762,05/06/21,22:18:11,8.3,23.4,7.59,801,15,0
763,05/06/21,22:19:11,8.3,23.4,7.59,799,15,0
764,05/06/21,22:20:11,8.3,23.4,7.59,801,15,0
765,05/06/21,22:21:11,8.4,23.2,7.59,799,15,0
766,05/06/21,22:22:11,8.4,23,7.59,798,15,0
767,05/06/21,22:23:11,8.4,22.9,7.59,797,15,0
768,05/06/21,22:24:11,8.4,23.1,7.59,795,15,0
769,05/06/21,22:25:11,8.4,23.2,7.62,800,15,0
770,05/06/21,22:26:11,8.4,23.3,7.59,800,15,0
771,05/06/21,22:27:11,8.4,23.3,7.59,800,15,0
772,05/06/21,22:28:11,8.4,23.4,7.59,800,15,0
773,05/06/21,22:29:11,8.4,23.4,7.59,800,15,0
774,05/06/21,22:30:11,8.4,23.4,7.59,800,15,0
775,05/06/21,22:31:11,8.4,23.4,7.59,800,15,0
776,05/06/21,22:32:11,8.4,23.4,7.59,800,15,0
777,05/06/21,22:33:11,8.4,23.5,7.59,801,15,0
778,05/06/21,22:34:11,8.4,23.2,7.59,801,14,0
779,05/06/21,22:35:11,8.4,23,7.59,798,14,0
780,05/06/21,22:36:11,8.4,22.9,7.59,797,15,0
781,05/06/21,22:37:11,8.4,23.1,7.58,798,15,0
782,05/06/21,22:38:11,8.4,23.2,7.59,800,15,0
783,05/06/21,22:39:11,8.4,23.3,7.59,801,15,0
784,05/06/21,22:40:11,8.4,23.3,7.59,801,15,0
785,05/06/21,22:41:12,8.4,23.4,7.59,801,15,0
786,05/06/21,22:42:11,8.4,23.4,7.59,800,15,0
787,05/06/21,22:43:11,8.4,23.4,7.59,801,15,0
788,05/06/21,22:44:11,8.4,23.4,7.59,800,15,0
789,05/06/21,22:45:12,8.4,23.4,7.59,800,15,0
790,05/06/21,22:46:11,8.4,23.4,7.59,801,15,0
791,05/06/21,22:47:11,8.4,23.2,7.59,800,15,0
792,05/06/21,22:48:12,8.4,23,7.59,798,15,0
793,05/06/21,22:49:12,8.4,22.9,7.59,797,15,0
794,05/06/21,22:50:11,8.4,23.1,7.59,798,15,0
795,05/06/21,22:51:12,8.4,23.2,7.59,800,14,0
796,05/06/21,22:52:12,8.4,23.3,7.59,800,15,0
797,05/06/21,22:53:12,8.4,23.4,7.59,800,15,0
798,05/06/21,22:54:11,8.4,23.4,7.59,801,15,0
799,05/06/21,22:55:12,8.4,23.4,7.59,801,15,0
800,05/06/21,22:56:12,8.4,23.4,7.59,800,15,0
801,05/06/21,22:57:12,8.4,23.4,7.59,800,15,0
802,05/06/21,22:58:12,8.4,23.4,7.59,800,15,0
803,05/06/21,22:59:12,8.4,23.5,7.59,800,15,0
804,05/06/21,23:00:12,8.4,23.2,7.59,799,15,0
805,05/06/21,23:01:11,8.4,23,7.59,798,15,0
806,05/06/21,23:02:12,8.4,22.9,7.59,797,15,0
807,05/06/21,23:03:12,8.5,23.1,7.59,798,15,0
808,05/06/21,23:04:12,8.5,23.2,7.59,800,15,0
809,05/06/21,23:05:12,8.5,23.3,7.59,801,15,0
810,05/06/21,23:06:12,8.5,23.3,7.59,801,15,0
811,05/06/21,23:07:12,8.5,23.4,7.59,800,15,0
812,05/06/21,23:08:12,8.5,23.4,7.59,801,15,0
813,05/06/21,23:09:12,8.5,23.4,7.59,802,15,0
814,05/06/21,23:10:12,8.5,23.4,7.59,801,15,0
815,05/06/21,23:11:12,8.5,23.4,7.59,800,15,0
816,05/06/21,23:12:12,8.5,23.5,7.59,800,15,0
817,05/06/21,23:13:12,8.5,23.3,7.59,800,15,0
818,05/06/21,23:14:12,8.5,23.1,7.59,800,15,0
819,05/06/21,23:15:12,8.5,22.9,7.59,797,15,0
820,05/06/21,23:16:12,8.5,23.1,7.59,798,15,0
821,05/06/21,23:17:12,8.5,23.2,7.59,799,15,0
822,05/06/21,23:18:12,8.5,23.3,7.59,800,15,0
823,05/06/21,23:19:12,8.5,23.3,7.59,801,15,0
824,05/06/21,23:20:12,8.5,23.4,7.59,802,15,0
825,05/06/21,23:21:12,8.5,23.4,7.59,801,15,0
826,05/06/21,23:22:12,8.5,23.4,7.59,800,15,0
827,05/06/21,23:23:12,8.5,23.4,7.59,800,15,0
828,05/06/21,23:24:12,8.5,23.4,7.59,800,15,0
829,05/06/21,23:25:12,8.5,23.5,7.59,800,15,0
830,05/06/21,23:26:12,8.5,23.2,7.59,800,15,0
831,05/06/21,23:27:12,8.5,23,7.59,798,15,0
832,05/06/21,23:28:12,8.5,22.9,7.59,795,15,0
833,05/06/21,23:29:12,8.5,23.1,7.59,797,15,0
834,05/06/21,23:30:12,8.5,23.2,7.59,800,15,0
835,05/06/21,23:31:12,8.4,23.3,7.59,800,15,0
836,05/06/21,23:32:12,8.3,23.4,7.59,801,15,0
837,05/06/21,23:33:12,8.2,23.4,7.59,801,15,0
838,05/06/21,23:34:12,8.2,23.4,7.59,801,15,0
839,05/06/21,23:35:13,8.2,23.4,7.59,800,15,0
840,05/06/21,23:36:12,8.2,23.5,7.59,800,15,0
841,05/06/21,23:37:12,8.2,23.5,7.59,800,15,0
842,05/06/21,23:38:12,8.2,23.5,7.59,798,15,0
843,05/06/21,23:39:13,8.2,23.2,7.59,798,15,0
844,05/06/21,23:40:12,8.2,23,7.59,795,15,0
845,05/06/21,23:41:12,8.2,22.9,7.59,795,15,0
846,05/06/21,23:42:13,8.2,23.1,7.59,795,14,0
847,05/06/21,23:43:13,8.2,23.2,7.59,798,15,0
848,05/06/21,23:44:12,8.2,23.3,7.59,797,15,0
849,05/06/21,23:45:13,8.3,23.3,7.59,797,15,0
850,05/06/21,23:46:13,8.3,23.4,7.59,797,15,0
851,05/06/21,23:47:13,8.3,23.4,7.59,797,15,0
852,05/06/21,23:48:12,8.3,23.4,7.59,798,15,0
853,05/06/21,23:49:13,8.3,23.4,7.59,798,15,0
854,05/06/21,23:50:13,8.3,23.4,7.59,797,15,0
855,05/06/21,23:51:13,8.3,23.4,7.59,797,15,0
856,05/06/21,23:52:13,8.3,23.2,7.59,798,15,0
857,05/06/21,23:53:13,8.4,23,7.59,794,15,0
858,05/06/21,23:54:13,8.4,22.9,7.59,795,15,0
859,05/06/21,23:55:13,8.4,23.1,7.59,795,15,0
860,05/06/21,23:56:13,8.4,23.2,7.59,798,15,0
861,05/06/21,23:57:12,8.4,23.3,7.59,798,15,0
862,05/06/21,23:58:12,8.4,23.4,7.59,798,15,0
863,05/06/21,23:59:13,8.4,23.4,7.59,798,15,0
864,05/07/21,00:00:13,8.4,23.4,7.59,798,15,0
865,05/07/21,00:01:12,8.4,23.4,7.59,798,15,0
866,05/07/21,00:02:13,8.4,23.4,7.59,798,15,0
867,05/07/21,00:03:13,8.4,23.4,7.59,798,15,0
868,05/07/21,00:04:12,8.4,23.4,7.59,798,15,0
869,05/07/21,00:05:12,8.4,23.2,7.59,797,15,0
870,05/07/21,00:06:13,8.4,23,7.59,797,15,0
871,05/07/21,00:07:13,8.4,23,7.59,797,15,0
872,05/07/21,00:08:13,8.4,23.1,7.62,800,14,0
873,05/07/21,00:09:12,8.4,23.2,7.62,802,15,0
874,05/07/21,00:10:13,8.4,23.3,7.64,802,15,0
875,05/07/21,00:11:13,8.4,23.3,7.64,802,15,0
