Row,Date,Time,Device,State
583,05/11/21,10:03:33,pH Pump,0
584,05/11/21,10:03:56,Heat Ex Comp,0
585,05/11/21,10:07:13,pH Pump,1
586,05/11/21,10:07:43,pH Pump,0
587,05/11/21,10:10:52,Effulent Coil,1
588,05/11/21,10:11:23,pH Pump,1
589,05/11/21,10:11:53,pH Pump,0
590,05/11/21,10:12:40,Cooling,1
591,05/11/21,10:13:56,Heat Ex Comp,1
592,05/11/21,10:15:33,pH Pump,1
593,05/11/21,10:16:03,pH Pump,0
594,05/11/21,10:17:08,Heat Ex Comp,0
595,05/11/21,10:19:43,pH Pump,1
596,05/11/21,10:20:13,pH Pump,0
597,05/11/21,10:23:27,Effulent Coil,0
598,05/11/21,10:25:27,Cooling,1
599,05/11/21,10:27:08,Heat Ex Comp,1
600,05/11/21,10:30:03,Heat Ex Comp,0
601,05/11/21,10:38:33,Cooling,1
602,05/11/21,10:40:03,Heat Ex Comp,1
603,05/11/21,10:43:01,Heat Ex Comp,0
604,05/11/21,10:51:33,Cooling,1
605,05/11/21,10:53:01,Heat Ex Comp,1
606,05/11/21,10:56:07,Heat Ex Comp,0
607,05/11/21,11:05:03,Cooling,1
608,05/11/21,11:06:07,Heat Ex Comp,1
609,05/11/21,11:09:12,Heat Ex Comp,0
610,05/11/21,11:18:28,Cooling,1
611,05/11/21,11:19:12,Heat Ex Comp,1
612,05/11/21,11:22:14,Heat Ex Comp,0
613,05/11/21,11:31:30,Cooling,1
614,05/11/21,11:32:14,Heat Ex Comp,1
615,05/11/21,11:35:14,Heat Ex Comp,0
616,05/11/21,11:44:34,Cooling,1
617,05/11/21,11:45:14,Heat Ex Comp,1
618,05/11/21,11:48:16,Heat Ex Comp,0
619,05/11/21,11:50:52,Effulent Coil,1
620,05/11/21,11:56:28,Cooling,1
621,05/11/21,11:58:15,Heat Ex Comp,1
622,05/11/21,12:03:28,Effulent Coil,0
623,05/11/21,12:11:38,pH Pump,1
624,05/11/21,12:12:09,pH Pump,0
625,05/11/21,12:14:33,pH Pump,1
626,05/11/21,12:15:03,pH Pump,0
627,05/11/21,12:18:08,Heat Ex Comp,0
628,05/11/21,12:18:43,pH Pump,1
629,05/11/21,12:19:13,pH Pump,0
630,05/11/21,12:21:35,Heating,1
631,05/11/21,12:22:53,pH Pump,1
632,05/11/21,12:23:23,pH Pump,0
633,05/11/21,12:28:07,Heat Ex Comp,1
634,05/11/21,12:41:33,Heat Ex Comp,0
635,05/11/21,12:42:33,Cooling,1
636,05/11/21,12:51:33,Heat Ex Comp,1
637,05/11/21,12:56:32,Heat Ex Comp,0
638,05/11/21,13:01:16,Cooling,1
639,05/11/21,13:06:32,Heat Ex Comp,1
640,05/11/21,13:10:31,Heat Ex Comp,0
641,05/11/21,13:16:05,Cooling,1
642,05/11/21,13:20:32,Heat Ex Comp,1
643,05/11/21,13:24:13,Heat Ex Comp,0
644,05/11/21,13:30:32,Cooling,1
645,05/11/21,13:30:52,Effulent Coil,1
646,05/11/21,13:34:14,Heat Ex Comp,1
647,05/11/21,13:37:37,Heat Ex Comp,0
648,05/11/21,13:43:28,Effulent Coil,0
649,05/11/21,13:45:28,Cooling,1
650,05/11/21,13:47:36,Heat Ex Comp,1
651,05/11/21,13:50:54,Heat Ex Comp,0
652,05/11/21,13:58:11,Cooling,1
653,05/11/21,14:00:53,Heat Ex Comp,1
654,05/11/21,14:04:10,Heat Ex Comp,0
655,05/11/21,14:11:47,Cooling,1
656,05/11/21,14:14:09,Heat Ex Comp,1
657,05/11/21,14:17:24,Heat Ex Comp,0
658,05/11/21,14:23:25,Cooling,1
659,05/11/21,14:27:24,Heat Ex Comp,1
660,05/11/21,14:31:40,pH Pump,1
661,05/11/21,14:32:09,pH Pump,0
662,05/11/21,14:34:06,pH Pump,1
663,05/11/21,14:34:37,pH Pump,0
664,05/11/21,14:38:16,pH Pump,1
665,05/11/21,14:38:46,pH Pump,0
666,05/11/21,14:42:27,pH Pump,1
667,05/11/21,14:42:56,pH Pump,0
668,05/11/21,14:44:21,Heat Ex Comp,0
669,05/11/21,14:44:32,Heating,1
670,05/11/21,14:46:36,pH Pump,1
671,05/11/21,14:47:06,pH Pump,0
672,05/11/21,15:10:52,Effulent Coil,1
673,05/11/21,15:23:28,Effulent Coil,0
674,05/11/21,15:31:29,Heat Ex Comp,1
675,05/11/21,15:31:29,Cooling,1
676,05/11/21,15:34:21,Heat Ex Comp,0
677,05/11/21,15:44:29,Heat Ex Comp,1
678,05/11/21,15:44:29,Cooling,1
679,05/11/21,15:47:27,Heat Ex Comp,0
680,05/11/21,15:56:59,Cooling,1
681,05/11/21,15:57:27,Heat Ex Comp,1
682,05/11/21,16:00:25,Heat Ex Comp,0
683,05/11/21,16:09:57,Cooling,1
684,05/11/21,16:10:25,Heat Ex Comp,1
685,05/11/21,16:13:25,Heat Ex Comp,0
686,05/11/21,16:22:41,Cooling,1
687,05/11/21,16:23:25,Heat Ex Comp,1
688,05/11/21,16:26:28,Heat Ex Comp,0
689,05/11/21,16:35:20,Cooling,1
690,05/11/21,16:36:28,Heat Ex Comp,1
691,05/11/21,16:39:31,Heat Ex Comp,0
692,05/11/21,16:48:31,Cooling,1
693,05/11/21,16:49:31,Heat Ex Comp,1
694,05/11/21,16:50:52,Effulent Coil,1
695,05/11/21,16:52:32,Heat Ex Comp,0
696,05/11/21,17:02:23,Cooling,1
697,05/11/21,17:02:32,Heat Ex Comp,1
698,05/11/21,17:03:28,Effulent Coil,0
699,05/11/21,17:05:26,Heat Ex Comp,0
700,05/11/21,17:14:29,Cooling,1
701,05/11/21,17:15:26,Heat Ex Comp,1
702,05/11/21,17:18:27,Heat Ex Comp,0
703,05/11/21,17:27:01,Cooling,1
704,05/11/21,17:28:27,Heat Ex Comp,1
705,05/11/21,17:31:28,Heat Ex Comp,0
706,05/11/21,17:40:09,Cooling,1
707,05/11/21,17:41:28,Heat Ex Comp,1
708,05/11/21,17:44:31,Heat Ex Comp,0
709,05/11/21,17:53:04,Cooling,1
710,05/11/21,17:54:31,Heat Ex Comp,1
711,05/11/21,17:57:34,Heat Ex Comp,0
712,05/11/21,18:06:05,Cooling,1
713,05/11/21,18:07:34,Heat Ex Comp,1
714,05/11/21,18:10:38,Heat Ex Comp,0
715,05/11/21,18:19:21,Cooling,1
716,05/11/21,18:20:38,Heat Ex Comp,1
717,05/11/21,18:23:39,Heat Ex Comp,0
718,05/11/21,18:30:52,Effulent Coil,1
719,05/11/21,18:31:34,Cooling,1
720,05/11/21,18:33:39,Heat Ex Comp,1
721,05/11/21,18:36:46,Heat Ex Comp,0
722,05/11/21,18:43:28,Effulent Coil,0
723,05/11/21,18:46:47,Heat Ex Comp,1
724,05/11/21,18:46:47,Cooling,1
725,05/11/21,18:49:39,Heat Ex Comp,0
726,05/11/21,18:58:40,Cooling,1
727,05/11/21,18:59:39,Heat Ex Comp,1
728,05/11/21,19:02:41,Heat Ex Comp,0
729,05/11/21,19:11:45,Cooling,1
730,05/11/21,19:12:41,Heat Ex Comp,1
731,05/11/21,19:15:46,Heat Ex Comp,0
732,05/11/21,19:24:47,Cooling,1
733,05/11/21,19:25:46,Heat Ex Comp,1
734,05/11/21,19:28:49,Heat Ex Comp,0
735,05/11/21,19:37:48,Cooling,1
736,05/11/21,19:38:49,Heat Ex Comp,1
737,05/11/21,19:41:52,Heat Ex Comp,0
738,05/11/21,19:50:46,Cooling,1
739,05/11/21,19:51:52,Heat Ex Comp,1
740,05/11/21,19:54:59,Heat Ex Comp,0
741,05/11/21,20:03:40,Cooling,1
742,05/11/21,20:04:59,Heat Ex Comp,1
743,05/11/21,20:08:05,Heat Ex Comp,0
744,05/11/21,20:10:53,Effulent Coil,1
745,05/11/21,20:15:53,Cooling,1
746,05/11/21,20:18:05,Heat Ex Comp,1
747,05/11/21,20:21:06,Heat Ex Comp,0
748,05/11/21,20:23:29,Effulent Coil,0
749,05/11/21,20:30:22,Cooling,1
750,05/11/21,20:31:06,Heat Ex Comp,1
751,05/11/21,20:34:04,Heat Ex Comp,0
752,05/11/21,20:41:37,Cooling,1
753,05/11/21,20:44:04,Heat Ex Comp,1
754,05/11/21,20:47:08,Heat Ex Comp,0
755,05/11/21,20:55:55,Cooling,1
756,05/11/21,20:57:08,Heat Ex Comp,1
757,05/11/21,21:00:12,Heat Ex Comp,0
758,05/11/21,21:09:32,Cooling,1
759,05/11/21,21:10:12,Heat Ex Comp,1
760,05/11/21,21:13:11,Heat Ex Comp,0
761,05/11/21,21:21:58,Cooling,1
762,05/11/21,21:23:11,Heat Ex Comp,1
763,05/11/21,21:26:12,Heat Ex Comp,0
764,05/11/21,21:34:49,Cooling,1
765,05/11/21,21:36:12,Heat Ex Comp,1
766,05/11/21,21:39:15,Heat Ex Comp,0
767,05/11/21,21:48:04,Cooling,1
768,05/11/21,21:49:15,Heat Ex Comp,1
769,05/11/21,21:50:53,Effulent Coil,1
770,05/11/21,21:52:18,Heat Ex Comp,0
771,05/11/21,22:00:50,Cooling,1
772,05/11/21,22:02:18,Heat Ex Comp,1
773,05/11/21,22:03:29,Effulent Coil,0
774,05/11/21,22:05:12,Heat Ex Comp,0
775,05/11/21,22:13:23,Cooling,1
776,05/11/21,22:15:13,Heat Ex Comp,1
777,05/11/21,22:18:11,Heat Ex Comp,0
778,05/11/21,22:26:59,Cooling,1
779,05/11/21,22:28:10,Heat Ex Comp,1
780,05/11/21,22:31:09,Heat Ex Comp,0
781,05/11/21,22:40:07,Cooling,1
782,05/11/21,22:41:09,Heat Ex Comp,1
783,05/11/21,22:44:11,Heat Ex Comp,0
784,05/11/21,22:53:09,Cooling,1
785,05/11/21,22:54:12,Heat Ex Comp,1
786,05/11/21,22:57:17,Heat Ex Comp,0
787,05/11/21,23:05:56,Cooling,1
788,05/11/21,23:07:16,Heat Ex Comp,1
789,05/11/21,23:10:19,Heat Ex Comp,0
790,05/11/21,23:19:36,Cooling,1
791,05/11/21,23:20:18,Heat Ex Comp,1
792,05/11/21,23:23:19,Heat Ex Comp,0
793,05/11/21,23:30:53,Effulent Coil,1
794,05/11/21,23:32:03,Cooling,1
795,05/11/21,23:33:20,Heat Ex Comp,1
796,05/11/21,23:36:38,Heat Ex Comp,0
797,05/11/21,23:43:29,Effulent Coil,0
798,05/11/21,23:46:26,Cooling,1
799,05/11/21,23:46:37,Heat Ex Comp,1
800,05/11/21,23:49:33,Heat Ex Comp,0
801,05/11/21,23:59:29,Cooling,1
802,05/11/21,23:59:36,Heat Ex Comp,1
803,05/12/21,00:02:31,Heat Ex Comp,0
804,05/12/21,00:11:51,Cooling,1
805,05/12/21,00:12:31,Heat Ex Comp,1
806,05/12/21,00:15:22,Heat Ex Comp,0
807,05/12/21,00:24:29,Cooling,1
808,05/12/21,00:25:22,Heat Ex Comp,1
809,05/12/21,00:28:17,Heat Ex Comp,0
810,05/12/21,00:37:27,Cooling,1
811,05/12/21,00:38:17,Heat Ex Comp,1
812,05/12/21,00:41:16,Heat Ex Comp,0
813,05/12/21,00:50:29,Cooling,1
814,05/12/21,00:51:16,Heat Ex Comp,1
815,05/12/21,00:54:12,Heat Ex Comp,0
816,05/12/21,01:02:19,Cooling,1
817,05/12/21,01:04:12,Heat Ex Comp,1
818,05/12/21,01:07:13,Heat Ex Comp,0
819,05/12/21,01:10:55,Effulent Coil,1
820,05/12/21,01:15:33,Cooling,1
821,05/12/21,01:17:13,Heat Ex Comp,1
822,05/12/21,01:20:11,Heat Ex Comp,0
823,05/12/21,01:23:31,Effulent Coil,0
824,05/12/21,01:28:52,Cooling,1
825,05/12/21,01:30:11,Heat Ex Comp,1
826,05/12/21,01:33:12,Heat Ex Comp,0
827,05/12/21,01:42:13,Cooling,1
828,05/12/21,01:43:12,Heat Ex Comp,1
829,05/12/21,01:46:11,Heat Ex Comp,0
830,05/12/21,01:55:35,Cooling,1
831,05/12/21,01:56:11,Heat Ex Comp,1
832,05/12/21,01:59:11,Heat Ex Comp,0
833,05/12/21,02:08:31,Cooling,1
834,05/12/21,02:09:11,Heat Ex Comp,1
835,05/12/21,02:12:09,Heat Ex Comp,0
836,05/12/21,02:21:42,Cooling,1
837,05/12/21,02:22:09,Heat Ex Comp,1
838,05/12/21,02:25:08,Heat Ex Comp,0
839,05/12/21,02:34:55,Cooling,1
840,05/12/21,02:35:08,Heat Ex Comp,1
841,05/12/21,02:38:06,Heat Ex Comp,0
842,05/12/21,02:47:39,Cooling,1
843,05/12/21,02:48:06,Heat Ex Comp,1
844,05/12/21,02:50:56,Effulent Coil,1
845,05/12/21,02:51:04,Heat Ex Comp,0
846,05/12/21,03:00:05,Cooling,1
847,05/12/21,03:01:04,Heat Ex Comp,1
848,05/12/21,03:03:32,Effulent Coil,0
849,05/12/21,03:04:01,Heat Ex Comp,0
850,05/12/21,03:13:16,Cooling,1
851,05/12/21,03:14:01,Heat Ex Comp,1
852,05/12/21,03:16:56,Heat Ex Comp,0
853,05/12/21,03:26:42,Cooling,1
854,05/12/21,03:26:56,Heat Ex Comp,1
855,05/12/21,03:29:51,Heat Ex Comp,0
856,05/12/21,03:39:24,Cooling,1
857,05/12/21,03:39:51,Heat Ex Comp,1
858,05/12/21,03:42:49,Heat Ex Comp,0
859,05/12/21,03:52:42,Cooling,1
860,05/12/21,03:52:50,Heat Ex Comp,1
861,05/12/21,03:55:44,Heat Ex Comp,0
862,05/12/21,04:05:04,Cooling,1
863,05/12/21,04:05:43,Heat Ex Comp,1
864,05/12/21,04:08:42,Heat Ex Comp,0
865,05/12/21,04:18:37,Cooling,1
866,05/12/21,04:18:43,Heat Ex Comp,1
867,05/12/21,04:21:38,Heat Ex Comp,0
868,05/12/21,04:30:56,Effulent Coil,1
869,05/12/21,04:31:37,Cooling,1
870,05/12/21,04:31:38,Heat Ex Comp,1
871,05/12/21,04:34:38,Heat Ex Comp,0
872,05/12/21,04:43:32,Effulent Coil,0
873,05/12/21,04:44:41,Heat Ex Comp,1
874,05/12/21,04:44:41,Cooling,1
875,05/12/21,04:47:32,Heat Ex Comp,0
876,05/12/21,04:57:05,Cooling,1
877,05/12/21,04:57:33,Heat Ex Comp,1
878,05/12/21,05:00:29,Heat Ex Comp,0
879,05/12/21,05:09:49,Cooling,1
880,05/12/21,05:10:28,Heat Ex Comp,1
881,05/12/21,05:13:22,Heat Ex Comp,0
882,05/12/21,05:23:07,Cooling,1
883,05/12/21,05:23:23,Heat Ex Comp,1
884,05/12/21,05:26:18,Heat Ex Comp,0
885,05/12/21,05:36:12,Cooling,1
886,05/12/21,05:36:18,Heat Ex Comp,1
887,05/12/21,05:39:12,Heat Ex Comp,0
888,05/12/21,05:48:59,Cooling,1
889,05/12/21,05:49:11,Heat Ex Comp,1
890,05/12/21,05:51:57,Heat Ex Comp,0
891,05/12/21,06:01:32,Cooling,1
892,05/12/21,06:01:58,Heat Ex Comp,1
893,05/12/21,06:04:56,Heat Ex Comp,0
894,05/12/21,06:10:56,Effulent Coil,1
895,05/12/21,06:13:27,Cooling,1
896,05/12/21,06:14:55,Heat Ex Comp,1
897,05/12/21,06:17:53,Heat Ex Comp,0
898,05/12/21,06:23:32,Effulent Coil,0
899,05/12/21,06:27:28,Cooling,1
900,05/12/21,06:27:54,Heat Ex Comp,1
901,05/12/21,06:30:49,Heat Ex Comp,0
902,05/12/21,06:40:27,Cooling,1
903,05/12/21,06:40:49,Heat Ex Comp,1
904,05/12/21,06:43:44,Heat Ex Comp,0
905,05/12/21,06:53:18,Cooling,1
906,05/12/21,06:53:44,Heat Ex Comp,1
907,05/12/21,06:56:38,Heat Ex Comp,0
908,05/12/21,07:06:28,Cooling,1
909,05/12/21,07:06:38,Heat Ex Comp,1
910,05/12/21,07:09:31,Heat Ex Comp,0
911,05/12/21,07:19:40,Heat Ex Comp,1
912,05/12/21,07:19:40,Cooling,1
913,05/12/21,07:22:33,Heat Ex Comp,0
914,05/12/21,07:32:21,Cooling,1
915,05/12/21,07:32:33,Heat Ex Comp,1
916,05/12/21,07:35:24,Heat Ex Comp,0
917,05/12/21,07:45:05,Cooling,1
918,05/12/21,07:45:24,Heat Ex Comp,1
919,05/12/21,07:48:18,Heat Ex Comp,0
920,05/12/21,07:50:56,Effulent Coil,1
921,05/12/21,07:56:04,Cooling,1
922,05/12/21,07:58:18,Heat Ex Comp,1
923,05/12/21,08:01:09,Heat Ex Comp,0
924,05/12/21,08:03:32,Effulent Coil,0
925,05/12/21,08:10:48,Cooling,1
926,05/12/21,08:11:09,Heat Ex Comp,1
927,05/12/21,08:14:06,Heat Ex Comp,0
928,05/12/21,08:23:55,Cooling,1
929,05/12/21,08:24:06,Heat Ex Comp,1
930,05/12/21,08:27:02,Heat Ex Comp,0
931,05/12/21,08:36:35,Cooling,1
932,05/12/21,08:37:02,Heat Ex Comp,1
933,05/12/21,08:39:57,Heat Ex Comp,0
934,05/12/21,08:49:39,Cooling,1
935,05/12/21,08:49:57,Heat Ex Comp,1
936,05/12/21,08:52:52,Heat Ex Comp,0
937,05/12/21,09:01:03,Cooling,1
938,05/12/21,09:02:52,Heat Ex Comp,1
939,05/12/21,09:04:48,pH Pump,1
940,05/12/21,09:05:18,pH Pump,0
941,05/12/21,09:07:17,pH Pump,1
942,05/12/21,09:07:46,pH Pump,0
943,05/12/21,09:11:26,pH Pump,1
944,05/12/21,09:11:57,pH Pump,0
945,05/12/21,09:15:36,pH Pump,1
946,05/12/21,09:16:07,pH Pump,0
947,05/12/21,09:19:46,pH Pump,1
948,05/12/21,09:20:17,pH Pump,0
949,05/12/21,09:23:49,Heat Ex Comp,0
950,05/12/21,09:23:57,pH Pump,1
951,05/12/21,09:24:27,pH Pump,0
952,05/12/21,09:27:39,Heating,1
953,05/12/21,09:28:07,pH Pump,1
954,05/12/21,09:28:37,pH Pump,0
955,05/12/21,09:30:56,Effulent Coil,1
956,05/12/21,09:33:49,Heat Ex Comp,1
957,05/12/21,09:43:32,Effulent Coil,0
958,05/12/21,09:45:37,Heat Ex Comp,0
959,05/12/21,09:48:19,Cooling,1
960,05/12/21,09:55:37,Heat Ex Comp,1
961,05/12/21,10:18:24,Heat Ex Comp,0
962,05/12/21,10:19:22,Heating,1
963,05/12/21,10:28:24,Heat Ex Comp,1
964,05/12/21,10:29:56,Heat Ex Comp,0
965,05/12/21,10:31:45,pH Pump,1
966,05/12/21,10:32:15,pH Pump,0
967,05/12/21,10:35:55,pH Pump,1
968,05/12/21,10:36:25,pH Pump,0
969,05/12/21,10:40:05,pH Pump,1
970,05/12/21,10:40:35,pH Pump,0
971,05/12/21,10:44:15,pH Pump,1
972,05/12/21,10:44:45,pH Pump,0
973,05/12/21,10:48:25,pH Pump,1
974,05/12/21,10:48:55,pH Pump,0
975,05/12/21,10:52:35,pH Pump,1
976,05/12/21,10:53:05,pH Pump,0
977,05/12/21,10:56:45,pH Pump,1
978,05/12/21,10:57:15,pH Pump,0
979,05/12/21,11:00:55,pH Pump,1
980,05/12/21,11:01:25,pH Pump,0
981,05/12/21,11:05:05,pH Pump,1
982,05/12/21,11:05:35,pH Pump,0
983,05/12/21,11:09:15,pH Pump,1
984,05/12/21,11:09:45,pH Pump,0
985,05/12/21,11:10:56,Effulent Coil,1
986,05/12/21,11:11:06,Heat Ex Comp,1
987,05/12/21,11:11:06,Cooling,1
988,05/12/21,11:13:25,pH Pump,1
989,05/12/21,11:13:48,Heat Ex Comp,0
990,05/12/21,11:13:55,pH Pump,0
991,05/12/21,11:23:33,Effulent Coil,0
992,05/12/21,11:26:28,Heat Ex Comp,1
993,05/12/21,11:26:28,Cooling,1
994,05/12/21,11:29:18,Heat Ex Comp,0
995,05/12/21,11:36:26,Cooling,1
996,05/12/21,11:39:18,Heat Ex Comp,1
997,05/12/21,11:43:27,pH Pump,1
998,05/12/21,11:43:57,pH Pump,0
999,05/12/21,11:46:20,pH Pump,1
