Row,Date,Time,Device,State
581,05/30/21,05:49:55,Heat Ex Comp,1
582,05/30/21,05:52:49,Heat Ex Comp,0
583,05/30/21,06:00:17,Effulent Coil,1
584,05/30/21,06:02:40,Cooling,1
585,05/30/21,06:02:49,Heat Ex Comp,1
586,05/30/21,06:05:56,Heat Ex Comp,0
587,05/30/21,06:15:00,Cooling,1
588,05/30/21,06:15:56,Heat Ex Comp,1
589,05/30/21,06:18:47,Heat Ex Comp,0
590,05/30/21,06:19:11,Effulent Coil,0
591,05/30/21,06:28:07,Cooling,1
592,05/30/21,06:28:47,Heat Ex Comp,1
593,05/30/21,06:31:43,Heat Ex Comp,0
594,05/30/21,06:39:52,Cooling,1
595,05/30/21,06:41:43,Heat Ex Comp,1
596,05/30/21,06:43:34,pH Pump,1
597,05/30/21,06:44:04,pH Pump,0
598,05/30/21,06:44:40,Heat Ex Comp,0
599,05/30/21,06:47:44,pH Pump,1
600,05/30/21,06:48:14,pH Pump,0
601,05/30/21,06:51:54,pH Pump,1
602,05/30/21,06:52:24,pH Pump,0
603,05/30/21,06:53:34,Cooling,1
604,05/30/21,06:54:40,Heat Ex Comp,1
605,05/30/21,06:56:04,pH Pump,1
606,05/30/21,06:56:34,pH Pump,0
607,05/30/21,06:57:35,Heat Ex Comp,0
608,05/30/21,07:00:14,pH Pump,1
609,05/30/21,07:00:41,pH Pump,0
610,05/30/21,07:06:16,Cooling,1
611,05/30/21,07:07:35,Heat Ex Comp,1
612,05/30/21,07:10:34,Heat Ex Comp,0
613,05/30/21,07:19:31,Cooling,1
614,05/30/21,07:20:34,Heat Ex Comp,1
615,05/30/21,07:23:31,Heat Ex Comp,0
616,05/30/21,07:31:56,Cooling,1
617,05/30/21,07:33:31,Heat Ex Comp,1
618,05/30/21,07:36:30,Heat Ex Comp,0
619,05/30/21,07:40:17,Effulent Coil,1
620,05/30/21,07:44:36,Cooling,1
621,05/30/21,07:46:30,Heat Ex Comp,1
622,05/30/21,07:49:33,Heat Ex Comp,0
623,05/30/21,07:59:00,Cooling,1
624,05/30/21,07:59:11,Effulent Coil,0
625,05/30/21,07:59:33,Heat Ex Comp,1
626,05/30/21,08:02:27,Heat Ex Comp,0
627,05/30/21,08:12:06,Cooling,1
628,05/30/21,08:12:27,Heat Ex Comp,1
629,05/30/21,08:15:23,Heat Ex Comp,0
630,05/30/21,08:22:57,Cooling,1
631,05/30/21,08:25:23,Heat Ex Comp,1
632,05/30/21,08:28:20,Heat Ex Comp,0
633,05/30/21,08:38:19,Cooling,1
634,05/30/21,08:38:20,Heat Ex Comp,1
635,05/30/21,08:41:12,Heat Ex Comp,0
636,05/30/21,08:50:27,Cooling,1
637,05/30/21,08:51:12,Heat Ex Comp,1
638,05/30/21,08:54:08,Heat Ex Comp,0
639,05/30/21,08:59:42,Cooling,1
640,05/30/21,09:04:08,Heat Ex Comp,1
641,05/30/21,09:04:43,pH Pump,1
642,05/30/21,09:05:03,pH Pump,0
643,05/30/21,09:08:43,pH Pump,1
644,05/30/21,09:09:13,pH Pump,0
645,05/30/21,09:12:53,pH Pump,1
646,05/30/21,09:13:23,pH Pump,0
647,05/30/21,09:17:03,pH Pump,1
648,05/30/21,09:17:33,pH Pump,0
649,05/30/21,09:20:17,Effulent Coil,1
650,05/30/21,09:21:13,pH Pump,1
651,05/30/21,09:21:43,pH Pump,0
652,05/30/21,09:22:59,Heat Ex Comp,0
653,05/30/21,09:24:49,Heating,1
654,05/30/21,09:25:23,pH Pump,1
655,05/30/21,09:25:53,pH Pump,0
656,05/30/21,09:32:59,Heat Ex Comp,1
657,05/30/21,09:39:11,Effulent Coil,0
658,05/30/21,09:42:25,Heat Ex Comp,0
659,05/30/21,09:42:35,Cooling,1
660,05/30/21,09:50:44,pH Pump,1
661,05/30/21,09:51:14,pH Pump,0
662,05/30/21,09:52:25,Heat Ex Comp,1
663,05/30/21,09:54:55,pH Pump,1
664,05/30/21,09:55:21,Heat Ex Comp,0
665,05/30/21,09:55:24,pH Pump,0
666,05/30/21,09:57:43,Conductivity Pump,1
667,05/30/21,09:57:52,Conductivity Pump,0
668,05/30/21,09:59:05,pH Pump,1
669,05/30/21,09:59:34,pH Pump,0
670,05/30/21,10:02:47,Cooling,1
671,05/30/21,10:03:14,pH Pump,1
672,05/30/21,10:03:44,pH Pump,0
673,05/30/21,10:05:21,Heat Ex Comp,1
674,05/30/21,10:07:24,pH Pump,1
675,05/30/21,10:07:54,pH Pump,0
676,05/30/21,10:08:25,Heat Ex Comp,0
677,05/30/21,10:11:34,pH Pump,1
678,05/30/21,10:12:05,pH Pump,0
679,05/30/21,10:15:45,pH Pump,1
680,05/30/21,10:16:08,Cooling,1
681,05/30/21,10:16:14,pH Pump,0
682,05/30/21,10:18:25,Heat Ex Comp,1
683,05/30/21,10:19:54,pH Pump,1
684,05/30/21,10:20:24,pH Pump,0
685,05/30/21,10:21:32,Heat Ex Comp,0
686,05/30/21,10:24:04,pH Pump,1
687,05/30/21,10:24:34,pH Pump,0
688,05/30/21,10:28:14,pH Pump,1
689,05/30/21,10:28:45,pH Pump,0
690,05/30/21,10:29:41,Cooling,1
691,05/30/21,10:31:31,Heat Ex Comp,1
692,05/30/21,10:32:25,pH Pump,1
693,05/30/21,10:32:54,pH Pump,0
694,05/30/21,10:36:35,pH Pump,1
695,05/30/21,10:37:04,pH Pump,0
696,05/30/21,10:40:45,pH Pump,1
697,05/30/21,10:41:14,pH Pump,0
698,05/30/21,10:44:54,pH Pump,1
699,05/30/21,10:45:24,pH Pump,0
700,05/30/21,10:49:04,pH Pump,1
701,05/30/21,10:49:34,pH Pump,0
702,05/30/21,10:52:48,Heat Ex Comp,0
703,05/30/21,10:53:14,pH Pump,1
704,05/30/21,10:53:44,pH Pump,0
705,05/30/21,10:56:29,Heating,1
706,05/30/21,10:57:24,pH Pump,1
707,05/30/21,10:57:55,pH Pump,0
708,05/30/21,11:00:17,Effulent Coil,1
709,05/30/21,11:02:48,Heat Ex Comp,1
710,05/30/21,11:13:06,Heat Ex Comp,0
711,05/30/21,11:19:11,Effulent Coil,0
712,05/30/21,11:23:06,pH Pump,1
713,05/30/21,11:23:35,pH Pump,0
714,05/30/21,11:26:57,Heat Ex Comp,1
715,05/30/21,11:26:57,Cooling,1
716,05/30/21,11:27:16,pH Pump,1
717,05/30/21,11:27:45,pH Pump,0
718,05/30/21,11:29:45,Heat Ex Comp,0
719,05/30/21,11:31:26,pH Pump,1
720,05/30/21,11:31:55,pH Pump,0
721,05/30/21,11:35:35,pH Pump,1
722,05/30/21,11:36:05,pH Pump,0
723,05/30/21,11:38:16,Cooling,1
724,05/30/21,11:39:46,Heat Ex Comp,1
725,05/30/21,11:39:46,pH Pump,1
726,05/30/21,11:40:15,pH Pump,0
727,05/30/21,11:42:38,Heat Ex Comp,0
728,05/30/21,11:43:56,pH Pump,1
729,05/30/21,11:44:26,pH Pump,0
730,05/30/21,11:48:06,pH Pump,1
731,05/30/21,11:48:36,pH Pump,0
732,05/30/21,11:51:42,Cooling,1
733,05/30/21,11:52:16,pH Pump,1
734,05/30/21,11:52:38,Heat Ex Comp,1
735,05/30/21,11:52:45,pH Pump,0
736,05/30/21,11:55:34,Heat Ex Comp,0
737,05/30/21,11:56:26,pH Pump,1
738,05/30/21,11:56:55,pH Pump,0
739,05/30/21,12:05:19,Cooling,1
740,05/30/21,12:05:35,Heat Ex Comp,1
741,05/30/21,12:08:25,Heat Ex Comp,0
742,05/30/21,12:18:07,Cooling,1
743,05/30/21,12:18:24,Heat Ex Comp,1
744,05/30/21,12:21:16,Heat Ex Comp,0
745,05/30/21,12:32:07,Heat Ex Comp,1
746,05/30/21,12:32:07,Cooling,1
747,05/30/21,12:35:00,Heat Ex Comp,0
748,05/30/21,12:40:17,Effulent Coil,1
749,05/30/21,12:46:44,Heat Ex Comp,1
750,05/30/21,12:46:44,Cooling,1
751,05/30/21,12:49:27,Heat Ex Comp,0
752,05/30/21,12:59:11,Effulent Coil,0
753,05/30/21,13:02:04,Heat Ex Comp,1
754,05/30/21,13:02:04,Cooling,1
755,05/30/21,13:04:57,Heat Ex Comp,0
756,05/30/21,13:14:39,Cooling,1
757,05/30/21,13:14:57,Heat Ex Comp,1
758,05/30/21,13:17:47,Heat Ex Comp,0
759,05/30/21,13:27:38,Cooling,1
760,05/30/21,13:27:47,Heat Ex Comp,1
761,05/30/21,13:30:35,Heat Ex Comp,0
762,05/30/21,13:41:12,Heat Ex Comp,1
763,05/30/21,13:41:12,Cooling,1
764,05/30/21,13:44:00,Heat Ex Comp,0
765,05/30/21,13:54:21,Heat Ex Comp,1
766,05/30/21,13:54:21,Cooling,1
767,05/30/21,13:57:09,Heat Ex Comp,0
768,05/30/21,14:04:54,Cooling,1
769,05/30/21,14:07:08,Heat Ex Comp,1
770,05/30/21,14:10:25,pH Pump,1
771,05/30/21,14:10:56,pH Pump,0
772,05/30/21,14:13:06,pH Pump,1
773,05/30/21,14:13:36,pH Pump,0
774,05/30/21,14:17:16,pH Pump,1
775,05/30/21,14:17:46,pH Pump,0
776,05/30/21,14:20:17,Effulent Coil,1
777,05/30/21,14:21:26,pH Pump,1
778,05/30/21,14:21:56,pH Pump,0
779,05/30/21,14:24:25,Heat Ex Comp,0
780,05/30/21,14:25:36,pH Pump,1
781,05/30/21,14:25:58,Heating,1
782,05/30/21,14:26:07,pH Pump,0
783,05/30/21,14:34:25,Heat Ex Comp,1
784,05/30/21,14:37:36,Heat Ex Comp,0
785,05/30/21,14:39:11,Effulent Coil,0
786,05/30/21,14:51:31,pH Pump,1
787,05/30/21,14:52:01,pH Pump,0
788,05/30/21,14:55:41,pH Pump,1
789,05/30/21,14:56:11,pH Pump,0
790,05/30/21,14:59:51,pH Pump,1
791,05/30/21,15:00:21,pH Pump,0
792,05/30/21,15:04:01,pH Pump,1
793,05/30/21,15:04:31,pH Pump,0
794,05/30/21,15:08:11,pH Pump,1
795,05/30/21,15:08:41,pH Pump,0
796,05/30/21,15:11:19,Heat Ex Comp,1
797,05/30/21,15:11:19,Cooling,1
798,05/30/21,15:12:21,pH Pump,1
799,05/30/21,15:12:51,pH Pump,0
800,05/30/21,15:14:07,Heat Ex Comp,0
801,05/30/21,15:24:53,Heat Ex Comp,1
802,05/30/21,15:24:53,Cooling,1
803,05/30/21,15:27:39,Heat Ex Comp,0
804,05/30/21,15:38:38,Heat Ex Comp,1
805,05/30/21,15:38:38,Cooling,1
806,05/30/21,15:41:28,Heat Ex Comp,0
807,05/30/21,15:52:06,Heat Ex Comp,1
808,05/30/21,15:52:06,Cooling,1
809,05/30/21,15:54:55,Heat Ex Comp,0
810,05/30/21,16:00:18,Effulent Coil,1
811,05/30/21,16:04:19,Cooling,1
812,05/30/21,16:04:55,Heat Ex Comp,1
813,05/30/21,16:07:34,Heat Ex Comp,0
814,05/30/21,16:19:11,Effulent Coil,0
815,05/30/21,16:20:06,Heat Ex Comp,1
816,05/30/21,16:20:06,Cooling,1
817,05/30/21,16:22:53,Heat Ex Comp,0
818,05/30/21,16:33:06,Heat Ex Comp,1
819,05/30/21,16:33:06,Cooling,1
820,05/30/21,16:35:57,Heat Ex Comp,0
821,05/30/21,16:45:35,Cooling,1
822,05/30/21,16:45:57,Heat Ex Comp,1
823,05/30/21,16:48:46,Heat Ex Comp,0
824,05/30/21,16:58:59,Heat Ex Comp,1
825,05/30/21,16:58:59,Cooling,1
826,05/30/21,17:01:47,Heat Ex Comp,0
827,05/30/21,17:11:53,Heat Ex Comp,1
828,05/30/21,17:11:53,Cooling,1
829,05/30/21,17:14:44,Heat Ex Comp,0
830,05/30/21,17:23:38,Cooling,1
831,05/30/21,17:24:44,Heat Ex Comp,1
832,05/30/21,17:27:31,Heat Ex Comp,0
833,05/30/21,17:37:50,Heat Ex Comp,1
834,05/30/21,17:37:50,Cooling,1
835,05/30/21,17:40:18,Effulent Coil,1
836,05/30/21,17:40:39,Heat Ex Comp,0
837,05/30/21,17:53:09,Heat Ex Comp,1
838,05/30/21,17:53:09,Cooling,1
839,05/30/21,17:55:56,Heat Ex Comp,0
840,05/30/21,17:59:11,Effulent Coil,0
841,05/30/21,18:06:04,Heat Ex Comp,1
842,05/30/21,18:06:04,Cooling,1
843,05/30/21,18:08:51,Heat Ex Comp,0
844,05/30/21,18:18:36,Cooling,1
845,05/30/21,18:18:51,Heat Ex Comp,1
846,05/30/21,18:21:42,Heat Ex Comp,0
847,05/30/21,18:31:02,Cooling,1
848,05/30/21,18:31:42,Heat Ex Comp,1
849,05/30/21,18:34:36,Heat Ex Comp,0
850,05/30/21,18:45:34,Heat Ex Comp,1
851,05/30/21,18:45:34,Cooling,1
852,05/30/21,18:48:15,Heat Ex Comp,0
853,05/30/21,18:57:51,Cooling,1
854,05/30/21,18:58:15,Heat Ex Comp,1
855,05/30/21,19:01:05,Heat Ex Comp,0
856,05/30/21,19:10:47,Cooling,1
857,05/30/21,19:11:05,Heat Ex Comp,1
858,05/30/21,19:13:57,Heat Ex Comp,0
859,05/30/21,19:20:18,Effulent Coil,1
860,05/30/21,19:23:45,Cooling,1
861,05/30/21,19:23:57,Heat Ex Comp,1
862,05/30/21,19:26:36,Heat Ex Comp,0
863,05/30/21,19:39:12,Effulent Coil,0
864,05/30/21,19:40:06,Heat Ex Comp,1
865,05/30/21,19:40:06,Cooling,1
866,05/30/21,19:42:55,Heat Ex Comp,0
867,05/30/21,19:52:16,Cooling,1
868,05/30/21,19:52:55,Heat Ex Comp,1
869,05/30/21,19:55:45,Heat Ex Comp,0
870,05/30/21,20:05:44,Cooling,1
871,05/30/21,20:05:45,Heat Ex Comp,1
872,05/30/21,20:08:35,Heat Ex Comp,0
873,05/30/21,20:18:42,Heat Ex Comp,1
874,05/30/21,20:18:42,Cooling,1
875,05/30/21,20:21:33,Heat Ex Comp,0
876,05/30/21,20:31:42,Heat Ex Comp,1
877,05/30/21,20:31:42,Cooling,1
878,05/30/21,20:34:34,Heat Ex Comp,0
879,05/30/21,20:44:48,Heat Ex Comp,1
880,05/30/21,20:44:48,Cooling,1
881,05/30/21,20:47:35,Heat Ex Comp,0
882,05/30/21,20:57:17,Cooling,1
883,05/30/21,20:57:35,Heat Ex Comp,1
884,05/30/21,21:00:18,Effulent Coil,1
885,05/30/21,21:00:26,Heat Ex Comp,0
886,05/30/21,21:13:03,Heat Ex Comp,1
887,05/30/21,21:13:03,Cooling,1
888,05/30/21,21:15:48,Heat Ex Comp,0
889,05/30/21,21:19:12,Effulent Coil,0
890,05/30/21,21:25:23,Cooling,1
891,05/30/21,21:25:49,Heat Ex Comp,1
892,05/30/21,21:28:36,Heat Ex Comp,0
893,05/30/21,21:38:38,Heat Ex Comp,1
894,05/30/21,21:38:38,Cooling,1
895,05/30/21,21:41:26,Heat Ex Comp,0
896,05/30/21,21:49:58,Cooling,1
897,05/30/21,21:51:25,Heat Ex Comp,1
898,05/30/21,21:54:13,Heat Ex Comp,0
899,05/30/21,22:04:55,Heat Ex Comp,1
900,05/30/21,22:04:55,Cooling,1
901,05/30/21,22:07:43,Heat Ex Comp,0
902,05/30/21,22:17:04,Cooling,1
903,05/30/21,22:17:44,Heat Ex Comp,1
904,05/30/21,22:20:34,Heat Ex Comp,0
905,05/30/21,22:31:01,Heat Ex Comp,1
906,05/30/21,22:31:01,Cooling,1
907,05/30/21,22:33:52,Heat Ex Comp,0
908,05/30/21,22:40:18,Effulent Coil,1
909,05/30/21,22:43:35,Cooling,1
910,05/30/21,22:43:51,Heat Ex Comp,1
911,05/30/21,22:46:38,Heat Ex Comp,0
912,05/30/21,22:58:36,Heat Ex Comp,1
913,05/30/21,22:58:36,Cooling,1
914,05/30/21,22:59:12,Effulent Coil,0
915,05/30/21,23:01:21,Heat Ex Comp,0
916,05/30/21,23:01:55,Conductivity Pump,1
917,05/30/21,23:02:05,Conductivity Pump,0
918,05/30/21,23:04:05,Conductivity Pump,1
919,05/30/21,23:04:15,Conductivity Pump,0
920,05/30/21,23:09:29,Cooling,1
921,05/30/21,23:11:21,Heat Ex Comp,1
922,05/30/21,23:14:11,Heat Ex Comp,0
923,05/30/21,23:24:24,Heat Ex Comp,1
924,05/30/21,23:24:24,Cooling,1
925,05/30/21,23:27:16,Heat Ex Comp,0
926,05/30/21,23:37:23,Heat Ex Comp,1
927,05/30/21,23:37:23,Cooling,1
928,05/30/21,23:40:14,Heat Ex Comp,0
929,05/30/21,23:49:57,Cooling,1
930,05/30/21,23:50:15,Heat Ex Comp,1
931,05/30/21,23:53:08,Heat Ex Comp,0
932,05/28/21,17:21:23,Heat Ex Comp,1
933,05/28/21,17:24:25,Heat Ex Comp,0
934,05/28/21,17:33:04,Cooling,1
935,05/28/21,17:34:25,Heat Ex Comp,1
936,05/28/21,17:37:19,Heat Ex Comp,0
937,05/28/21,17:39:03,Effulent Coil,0
938,05/28/21,17:46:26,Cooling,1
939,05/28/21,17:47:19,Heat Ex Comp,1
940,05/28/21,17:50:15,Heat Ex Comp,0
941,05/28/21,17:59:04,Cooling,1
942,05/28/21,18:00:15,Heat Ex Comp,1
943,05/28/21,18:03:16,Heat Ex Comp,0
944,05/28/21,18:10:51,Cooling,1
945,05/28/21,18:13:16,Heat Ex Comp,1
946,05/28/21,18:16:18,Heat Ex Comp,0
947,05/28/21,18:25:21,Cooling,1
948,05/28/21,18:26:18,Heat Ex Comp,1
949,05/28/21,18:29:21,Heat Ex Comp,0
950,05/28/21,18:38:24,Cooling,1
951,05/28/21,18:39:21,Heat Ex Comp,1
952,05/28/21,18:42:22,Heat Ex Comp,0
953,05/28/21,18:50:37,Cooling,1
954,05/28/21,18:52:22,Heat Ex Comp,1
955,05/28/21,18:55:23,Heat Ex Comp,0
956,05/28/21,19:00:09,Effulent Coil,1
957,05/28/21,19:04:01,Cooling,1
958,05/28/21,19:05:24,Heat Ex Comp,1
959,05/28/21,19:08:23,Heat Ex Comp,0
960,05/28/21,19:16:32,Cooling,1
961,05/28/21,19:18:23,Heat Ex Comp,1
962,05/28/21,19:19:03,Effulent Coil,0
963,05/28/21,19:20:58,Conductivity Pump,1
964,05/28/21,19:21:07,Conductivity Pump,0
965,05/28/21,19:21:25,Heat Ex Comp,0
966,05/28/21,19:23:08,Conductivity Pump,1
967,05/28/21,19:23:17,Conductivity Pump,0
968,05/28/21,19:28:44,Cooling,1
969,05/28/21,19:31:25,Heat Ex Comp,1
970,05/28/21,19:34:26,Heat Ex Comp,0
971,05/28/21,19:43:13,Cooling,1
972,05/28/21,19:44:26,Heat Ex Comp,1
973,05/28/21,19:47:24,Heat Ex Comp,0
974,05/28/21,19:54:44,Cooling,1
975,05/28/21,19:57:23,Heat Ex Comp,1
976,05/28/21,20:00:25,Heat Ex Comp,0
977,05/28/21,20:09:25,Cooling,1
978,05/28/21,20:10:25,Heat Ex Comp,1
979,05/28/21,20:13:28,Heat Ex Comp,0
980,05/28/21,20:22:19,Cooling,1
981,05/28/21,20:23:28,Heat Ex Comp,1
982,05/28/21,20:26:30,Heat Ex Comp,0
983,05/28/21,20:35:57,Cooling,1
984,05/28/21,20:36:30,Heat Ex Comp,1
985,05/28/21,20:39:30,Heat Ex Comp,0
986,05/28/21,20:40:09,Effulent Coil,1
987,05/28/21,20:46:58,Cooling,1
988,05/28/21,20:49:30,Heat Ex Comp,1
989,05/28/21,20:52:31,Heat Ex Comp,0
990,05/28/21,20:59:03,Effulent Coil,0
991,05/28/21,21:01:22,Cooling,1
992,05/28/21,21:02:31,Heat Ex Comp,1
993,05/28/21,21:05:38,Heat Ex Comp,0
994,05/28/21,21:14:43,Cooling,1
995,05/28/21,21:15:38,Heat Ex Comp,1
996,05/28/21,21:18:38,Heat Ex Comp,0
997,05/28/21,21:26:17,Cooling,1
998,05/28/21,21:28:38,Heat Ex Comp,1
999,05/28/21,21:31:43,Heat Ex Comp,0
