Row,Date,Time,Device,State
577,05/09/21,01:39:24,Heat Ex Comp,0
578,05/09/21,01:43:18,Effulent Coil,0
579,05/09/21,01:48:13,Cooling,1
580,05/09/21,01:49:24,Heat Ex Comp,1
581,05/09/21,01:52:31,Heat Ex Comp,0
582,05/09/21,02:01:27,Cooling,1
583,05/09/21,02:02:31,Heat Ex Comp,1
584,05/09/21,02:05:36,Heat Ex Comp,0
585,05/09/21,02:14:29,Cooling,1
586,05/09/21,02:15:36,Heat Ex Comp,1
587,05/09/21,02:18:35,Heat Ex Comp,0
588,05/09/21,02:27:37,Cooling,1
589,05/09/21,02:28:35,Heat Ex Comp,1
590,05/09/21,02:31:36,Heat Ex Comp,0
591,05/09/21,02:40:49,Cooling,1
592,05/09/21,02:41:36,Heat Ex Comp,1
593,05/09/21,02:44:39,Heat Ex Comp,0
594,05/09/21,02:54:05,Cooling,1
595,05/09/21,02:54:39,Heat Ex Comp,1
596,05/09/21,02:57:39,Heat Ex Comp,0
597,05/09/21,03:06:30,Cooling,1
598,05/09/21,03:07:39,Heat Ex Comp,1
599,05/09/21,03:10:39,Heat Ex Comp,0
600,05/09/21,03:10:42,Effulent Coil,1
601,05/09/21,03:19:22,Cooling,1
602,05/09/21,03:20:39,Heat Ex Comp,1
603,05/09/21,03:23:18,Effulent Coil,0
604,05/09/21,03:23:33,Heat Ex Comp,0
605,05/09/21,03:32:04,Cooling,1
606,05/09/21,03:33:33,Heat Ex Comp,1
607,05/09/21,03:36:34,Heat Ex Comp,0
608,05/09/21,03:45:20,Cooling,1
609,05/09/21,03:46:34,Heat Ex Comp,1
610,05/09/21,03:49:36,Heat Ex Comp,0
611,05/09/21,03:58:33,Cooling,1
612,05/09/21,03:59:36,Heat Ex Comp,1
613,05/09/21,04:02:32,Heat Ex Comp,0
614,05/09/21,04:10:21,Cooling,1
615,05/09/21,04:12:32,Heat Ex Comp,1
616,05/09/21,04:15:32,Heat Ex Comp,0
617,05/09/21,04:25:22,Cooling,1
618,05/09/21,04:25:32,Heat Ex Comp,1
619,05/09/21,04:28:29,Heat Ex Comp,0
620,05/09/21,04:37:57,Cooling,1
621,05/09/21,04:38:29,Heat Ex Comp,1
622,05/09/21,04:41:31,Heat Ex Comp,0
623,05/09/21,04:50:42,Effulent Coil,1
624,05/09/21,04:50:46,Cooling,1
625,05/09/21,04:51:31,Heat Ex Comp,1
626,05/09/21,04:54:34,Heat Ex Comp,0
627,05/09/21,05:03:18,Effulent Coil,0
628,05/09/21,05:03:55,Cooling,1
629,05/09/21,05:04:34,Heat Ex Comp,1
630,05/09/21,05:07:32,Heat Ex Comp,0
631,05/09/21,05:17:13,Cooling,1
632,05/09/21,05:17:32,Heat Ex Comp,1
633,05/09/21,05:20:30,Heat Ex Comp,0
634,05/09/21,05:29:58,Cooling,1
635,05/09/21,05:30:30,Heat Ex Comp,1
636,05/09/21,05:33:26,Heat Ex Comp,0
637,05/09/21,05:42:42,Cooling,1
638,05/09/21,05:43:26,Heat Ex Comp,1
639,05/09/21,05:43:47,pH Pump,1
640,05/09/21,05:44:17,pH Pump,0
641,05/09/21,05:46:27,Heat Ex Comp,0
642,05/09/21,05:47:07,pH Pump,1
643,05/09/21,05:47:37,pH Pump,0
644,05/09/21,05:51:17,pH Pump,1
645,05/09/21,05:51:47,pH Pump,0
646,05/09/21,05:55:55,Cooling,1
647,05/09/21,05:56:27,Heat Ex Comp,1
648,05/09/21,05:59:25,Heat Ex Comp,0
649,05/09/21,06:09:07,Cooling,1
650,05/09/21,06:09:25,Heat Ex Comp,1
651,05/09/21,06:12:27,Heat Ex Comp,0
652,05/09/21,06:22:16,Cooling,1
653,05/09/21,06:22:27,Heat Ex Comp,1
654,05/09/21,06:25:25,Heat Ex Comp,0
655,05/09/21,06:30:42,Effulent Coil,1
656,05/09/21,06:34:33,Cooling,1
657,05/09/21,06:35:25,Heat Ex Comp,1
658,05/09/21,06:38:30,Heat Ex Comp,0
659,05/09/21,06:43:18,Effulent Coil,0
660,05/09/21,06:47:47,Cooling,1
661,05/09/21,06:48:30,Heat Ex Comp,1
662,05/09/21,06:48:35,pH Pump,1
663,05/09/21,06:49:05,pH Pump,0
664,05/09/21,06:51:30,pH Pump,1
665,05/09/21,06:51:35,Heat Ex Comp,0
666,05/09/21,06:52:01,pH Pump,0
667,05/09/21,06:55:41,pH Pump,1
668,05/09/21,06:56:11,pH Pump,0
669,05/09/21,06:59:26,Cooling,1
670,05/09/21,07:01:35,Heat Ex Comp,1
671,05/09/21,07:04:39,Heat Ex Comp,0
672,05/09/21,07:13:04,Cooling,1
673,05/09/21,07:14:39,Heat Ex Comp,1
674,05/09/21,07:17:43,Heat Ex Comp,0
675,05/09/21,07:26:54,Cooling,1
676,05/09/21,07:27:43,Heat Ex Comp,1
677,05/09/21,07:30:45,Heat Ex Comp,0
678,05/09/21,07:38:27,Cooling,1
679,05/09/21,07:40:45,Heat Ex Comp,1
680,05/09/21,07:43:49,Heat Ex Comp,0
681,05/09/21,07:52:43,Cooling,1
682,05/09/21,07:53:49,Heat Ex Comp,1
683,05/09/21,07:56:52,Heat Ex Comp,0
684,05/09/21,08:05:20,Cooling,1
685,05/09/21,08:06:52,Heat Ex Comp,1
686,05/09/21,08:09:57,Heat Ex Comp,0
687,05/09/21,08:10:43,Effulent Coil,1
688,05/09/21,08:17:10,Cooling,1
689,05/09/21,08:19:57,Heat Ex Comp,1
690,05/09/21,08:22:59,Heat Ex Comp,0
691,05/09/21,08:23:18,Effulent Coil,0
692,05/09/21,08:30:26,Cooling,1
693,05/09/21,08:32:44,pH Pump,1
694,05/09/21,08:32:59,Heat Ex Comp,1
695,05/09/21,08:33:14,pH Pump,0
696,05/09/21,08:36:08,Heat Ex Comp,0
697,05/09/21,08:36:51,pH Pump,1
698,05/09/21,08:37:21,pH Pump,0
699,05/09/21,08:41:01,pH Pump,1
700,05/09/21,08:41:31,pH Pump,0
701,05/09/21,08:44:38,Cooling,1
702,05/09/21,08:45:11,pH Pump,1
703,05/09/21,08:45:36,pH Pump,0
704,05/09/21,08:46:08,Heat Ex Comp,1
705,05/09/21,08:49:13,Heat Ex Comp,0
706,05/09/21,08:57:55,Cooling,1
707,05/09/21,08:59:13,Heat Ex Comp,1
708,05/09/21,09:02:24,Heat Ex Comp,0
709,05/09/21,09:10:58,Cooling,1
710,05/09/21,09:12:23,Heat Ex Comp,1
711,05/09/21,09:28:11,pH Pump,1
712,05/09/21,09:28:41,pH Pump,0
713,05/09/21,09:32:21,pH Pump,1
714,05/09/21,09:32:52,pH Pump,0
715,05/09/21,09:33:32,Heat Ex Comp,0
716,05/09/21,09:36:32,pH Pump,1
717,05/09/21,09:37:02,pH Pump,0
718,05/09/21,09:37:13,Heating,1
719,05/09/21,09:40:41,pH Pump,1
720,05/09/21,09:41:11,pH Pump,0
721,05/09/21,09:43:33,Heat Ex Comp,1
722,05/09/21,09:44:52,pH Pump,1
723,05/09/21,09:45:21,pH Pump,0
724,05/09/21,09:50:43,Effulent Coil,1
725,05/09/21,09:51:39,Heat Ex Comp,0
726,05/09/21,09:59:35,pH Pump,1
727,05/09/21,10:00:05,pH Pump,0
728,05/09/21,10:03:19,Effulent Coil,0
729,05/09/21,10:03:30,Heat Ex Comp,1
730,05/09/21,10:03:30,Cooling,1
731,05/09/21,10:03:45,pH Pump,1
732,05/09/21,10:04:16,pH Pump,0
733,05/09/21,10:06:15,Heat Ex Comp,0
734,05/09/21,10:07:56,pH Pump,1
735,05/09/21,10:08:26,pH Pump,0
736,05/09/21,10:12:06,pH Pump,1
737,05/09/21,10:12:35,pH Pump,0
738,05/09/21,10:15:19,Cooling,1
739,05/09/21,10:16:15,Heat Ex Comp,1
740,05/09/21,10:16:16,pH Pump,1
741,05/09/21,10:16:46,pH Pump,0
742,05/09/21,10:19:06,Heat Ex Comp,0
743,05/09/21,10:20:26,pH Pump,1
744,05/09/21,10:20:56,pH Pump,0
745,05/09/21,10:24:35,pH Pump,1
746,05/09/21,10:25:06,pH Pump,0
747,05/09/21,10:28:14,Cooling,1
748,05/09/21,10:28:45,pH Pump,1
749,05/09/21,10:29:06,Heat Ex Comp,1
750,05/09/21,10:29:15,pH Pump,0
751,05/09/21,10:32:05,Heat Ex Comp,0
752,05/09/21,10:32:55,pH Pump,1
753,05/09/21,10:33:26,pH Pump,0
754,05/09/21,10:37:06,pH Pump,1
755,05/09/21,10:37:35,pH Pump,0
756,05/09/21,10:40:58,Cooling,1
757,05/09/21,10:41:16,pH Pump,1
758,05/09/21,10:41:46,pH Pump,0
759,05/09/21,10:42:04,Heat Ex Comp,1
760,05/09/21,10:45:07,Heat Ex Comp,0
761,05/09/21,10:45:26,pH Pump,1
762,05/09/21,10:45:55,pH Pump,0
763,05/09/21,10:49:35,pH Pump,1
764,05/09/21,10:50:05,pH Pump,0
765,05/09/21,10:52:07,Cooling,1
766,05/09/21,10:53:45,pH Pump,1
767,05/09/21,10:54:16,pH Pump,0
768,05/09/21,10:55:06,Heat Ex Comp,1
769,05/09/21,10:57:56,pH Pump,1
770,05/09/21,10:58:26,pH Pump,0
771,05/09/21,11:02:06,pH Pump,1
772,05/09/21,11:02:36,pH Pump,0
773,05/09/21,11:06:16,pH Pump,1
774,05/09/21,11:06:45,pH Pump,0
775,05/09/21,11:10:26,pH Pump,1
776,05/09/21,11:10:55,pH Pump,0
777,05/09/21,11:14:36,pH Pump,1
778,05/09/21,11:15:05,pH Pump,0
779,05/09/21,11:15:53,Heat Ex Comp,0
780,05/09/21,11:18:45,pH Pump,1
781,05/09/21,11:19:16,pH Pump,0
782,05/09/21,11:19:38,Heating,1
783,05/09/21,11:25:53,Heat Ex Comp,1
784,05/09/21,11:30:43,Effulent Coil,1
785,05/09/21,11:37:45,Heat Ex Comp,0
786,05/09/21,11:40:07,Cooling,1
787,05/09/21,11:43:19,Effulent Coil,0
788,05/09/21,11:47:45,Heat Ex Comp,1
789,05/09/21,11:56:33,Heat Ex Comp,0
790,05/09/21,11:56:41,Heating,1
791,05/09/21,12:10:48,pH Pump,1
792,05/09/21,12:11:17,pH Pump,0
793,05/09/21,12:13:31,pH Pump,1
794,05/09/21,12:14:01,pH Pump,0
795,05/09/21,12:14:49,Heat Ex Comp,1
796,05/09/21,12:14:49,Cooling,1
797,05/09/21,12:17:41,Heat Ex Comp,0
798,05/09/21,12:17:41,pH Pump,1
799,05/09/21,12:18:11,pH Pump,0
800,05/09/21,12:21:51,pH Pump,1
801,05/09/21,12:22:21,pH Pump,0
802,05/09/21,12:26:01,pH Pump,1
803,05/09/21,12:26:31,pH Pump,0
804,05/09/21,12:27:32,Cooling,1
805,05/09/21,12:27:41,Heat Ex Comp,1
806,05/09/21,12:30:11,pH Pump,1
807,05/09/21,12:30:37,Heat Ex Comp,0
808,05/09/21,12:30:41,pH Pump,0
809,05/09/21,12:34:21,pH Pump,1
810,05/09/21,12:34:51,pH Pump,0
811,05/09/21,12:40:00,Cooling,1
812,05/09/21,12:40:37,Heat Ex Comp,1
813,05/09/21,12:43:39,Heat Ex Comp,0
814,05/09/21,12:52:43,Cooling,1
815,05/09/21,12:53:39,Heat Ex Comp,1
816,05/09/21,12:56:35,Heat Ex Comp,0
817,05/09/21,13:05:07,Cooling,1
818,05/09/21,13:06:35,Heat Ex Comp,1
819,05/09/21,13:09:39,Heat Ex Comp,0
820,05/09/21,13:10:43,Effulent Coil,1
821,05/09/21,13:16:04,Cooling,1
822,05/09/21,13:19:39,Heat Ex Comp,1
823,05/09/21,13:22:45,Heat Ex Comp,0
824,05/09/21,13:23:19,Effulent Coil,0
825,05/09/21,13:30:57,Cooling,1
826,05/09/21,13:32:45,Heat Ex Comp,1
827,05/09/21,13:35:51,Heat Ex Comp,0
828,05/09/21,13:43:50,Cooling,1
829,05/09/21,13:45:51,Heat Ex Comp,1
830,05/09/21,13:49:03,Heat Ex Comp,0
831,05/09/21,13:57:26,Cooling,1
832,05/09/21,13:59:03,Heat Ex Comp,1
833,05/09/21,14:02:10,Heat Ex Comp,0
834,05/09/21,14:10:13,Cooling,1
835,05/09/21,14:12:10,Heat Ex Comp,1
836,05/09/21,14:15:22,Heat Ex Comp,0
837,05/09/21,14:23:48,Cooling,1
838,05/09/21,14:25:22,Heat Ex Comp,1
839,05/09/21,14:34:52,pH Pump,1
840,05/09/21,14:35:22,pH Pump,0
841,05/09/21,14:37:22,pH Pump,1
842,05/09/21,14:37:52,pH Pump,0
843,05/09/21,14:41:32,pH Pump,1
844,05/09/21,14:42:03,pH Pump,0
845,05/09/21,14:45:42,pH Pump,1
846,05/09/21,14:45:52,Heat Ex Comp,0
847,05/09/21,14:46:13,pH Pump,0
848,05/09/21,14:49:42,Heating,1
849,05/09/21,14:49:53,pH Pump,1
850,05/09/21,14:50:23,pH Pump,0
851,05/09/21,14:50:43,Effulent Coil,1
852,05/09/21,14:55:52,Heat Ex Comp,1
853,05/09/21,14:59:02,Heat Ex Comp,0
854,05/09/21,15:03:19,Effulent Coil,0
855,05/09/21,15:30:14,Heat Ex Comp,1
856,05/09/21,15:30:14,Cooling,1
857,05/09/21,15:32:59,Heat Ex Comp,0
858,05/09/21,15:41:36,Cooling,1
859,05/09/21,15:42:59,Heat Ex Comp,1
860,05/09/21,15:45:58,Heat Ex Comp,0
861,05/09/21,15:55:15,Cooling,1
862,05/09/21,15:55:58,Heat Ex Comp,1
863,05/09/21,15:58:55,Heat Ex Comp,0
864,05/09/21,16:08:28,Cooling,1
865,05/09/21,16:08:55,Heat Ex Comp,1
866,05/09/21,16:11:56,Heat Ex Comp,0
867,05/09/21,16:21:51,Cooling,1
868,05/09/21,16:21:56,Heat Ex Comp,1
869,05/09/21,16:24:49,Heat Ex Comp,0
870,05/09/21,16:30:44,Effulent Coil,1
871,05/09/21,16:34:33,Cooling,1
872,05/09/21,16:34:49,Heat Ex Comp,1
873,05/09/21,16:37:51,Heat Ex Comp,0
874,05/09/21,16:43:19,Effulent Coil,0
875,05/09/21,16:45:55,Cooling,1
876,05/09/21,16:47:51,Heat Ex Comp,1
877,05/09/21,16:50:47,Heat Ex Comp,0
878,05/09/21,17:00:27,Cooling,1
879,05/09/21,17:00:47,Heat Ex Comp,1
880,05/09/21,17:03:40,Heat Ex Comp,0
881,05/09/21,17:13:16,Cooling,1
882,05/09/21,17:13:40,Heat Ex Comp,1
883,05/09/21,17:16:37,Heat Ex Comp,0
884,05/09/21,17:26:26,Cooling,1
885,05/09/21,17:26:37,Heat Ex Comp,1
886,05/09/21,17:29:35,Heat Ex Comp,0
887,05/09/21,17:39:29,Cooling,1
888,05/09/21,17:39:35,Heat Ex Comp,1
889,05/09/21,17:42:30,Heat Ex Comp,0
890,05/09/21,17:52:16,Cooling,1
891,05/09/21,17:52:30,Heat Ex Comp,1
892,05/09/21,17:55:23,Heat Ex Comp,0
893,05/09/21,18:04:03,Cooling,1
894,05/09/21,18:05:23,Heat Ex Comp,1
895,05/09/21,18:08:19,Heat Ex Comp,0
896,05/09/21,18:10:44,Effulent Coil,1
897,05/09/21,18:16:00,Cooling,1
898,05/09/21,18:18:19,Heat Ex Comp,1
899,05/09/21,18:21:22,Heat Ex Comp,0
900,05/09/21,18:23:20,Effulent Coil,0
901,05/09/21,18:30:55,Cooling,1
902,05/09/21,18:31:22,Heat Ex Comp,1
903,05/09/21,18:34:22,Heat Ex Comp,0
904,05/09/21,18:43:33,Cooling,1
905,05/09/21,18:44:22,Heat Ex Comp,1
906,05/09/21,18:47:21,Heat Ex Comp,0
907,05/09/21,18:56:45,Cooling,1
908,05/09/21,18:57:21,Heat Ex Comp,1
909,05/09/21,19:00:21,Heat Ex Comp,0
910,05/09/21,19:10:07,Cooling,1
911,05/09/21,19:10:20,Heat Ex Comp,1
912,05/09/21,19:13:17,Heat Ex Comp,0
913,05/09/21,19:22:37,Cooling,1
914,05/09/21,19:23:17,Heat Ex Comp,1
915,05/09/21,19:26:18,Heat Ex Comp,0
916,05/09/21,19:36:12,Cooling,1
917,05/09/21,19:36:17,Heat Ex Comp,1
918,05/09/21,19:39:16,Heat Ex Comp,0
919,05/09/21,19:49:10,Cooling,1
920,05/09/21,19:49:17,Heat Ex Comp,1
921,05/09/21,19:50:44,Effulent Coil,1
922,05/09/21,19:52:11,Heat Ex Comp,0
923,05/09/21,20:01:51,Cooling,1
924,05/09/21,20:02:10,Heat Ex Comp,1
925,05/09/21,20:03:20,Effulent Coil,0
926,05/09/21,20:05:05,Heat Ex Comp,0
927,05/09/21,20:14:33,Cooling,1
928,05/09/21,20:15:05,Heat Ex Comp,1
929,05/09/21,20:18:06,Heat Ex Comp,0
930,05/09/21,20:27:41,Cooling,1
931,05/09/21,20:28:07,Heat Ex Comp,1
932,05/09/21,20:31:05,Heat Ex Comp,0
933,05/09/21,20:40:36,Cooling,1
934,05/09/21,20:41:05,Heat Ex Comp,1
935,05/09/21,20:44:03,Heat Ex Comp,0
936,05/09/21,20:53:24,Cooling,1
937,05/09/21,20:54:02,Heat Ex Comp,1
938,05/09/21,20:57:00,Heat Ex Comp,0
939,05/09/21,21:06:59,Cooling,1
940,05/09/21,21:07:01,Heat Ex Comp,1
941,05/09/21,21:09:56,Heat Ex Comp,0
942,05/09/21,21:20:08,Heat Ex Comp,1
943,05/09/21,21:20:08,Cooling,1
944,05/09/21,21:23:02,Heat Ex Comp,0
945,05/09/21,21:30:44,Effulent Coil,1
946,05/09/21,21:32:38,Cooling,1
947,05/09/21,21:33:01,Heat Ex Comp,1
948,05/09/21,21:36:07,Heat Ex Comp,0
949,05/09/21,21:43:20,Effulent Coil,0
950,05/09/21,21:45:35,Cooling,1
951,05/09/21,21:46:06,Heat Ex Comp,1
952,05/09/21,21:49:02,Heat Ex Comp,0
953,05/09/21,21:58:45,Cooling,1
954,05/09/21,21:59:03,Heat Ex Comp,1
955,05/09/21,22:01:58,Heat Ex Comp,0
956,05/09/21,22:11:46,Cooling,1
957,05/09/21,22:11:57,Heat Ex Comp,1
958,05/09/21,22:14:53,Heat Ex Comp,0
959,05/09/21,22:24:27,Cooling,1
960,05/09/21,22:24:53,Heat Ex Comp,1
961,05/09/21,22:27:50,Heat Ex Comp,0
962,05/09/21,22:36:48,Cooling,1
963,05/09/21,22:37:50,Heat Ex Comp,1
964,05/09/21,22:40:52,Heat Ex Comp,0
965,05/09/21,22:49:56,Cooling,1
966,05/09/21,22:50:51,Heat Ex Comp,1
967,05/09/21,22:53:52,Heat Ex Comp,0
968,05/09/21,23:03:24,Cooling,1
969,05/09/21,23:03:52,Heat Ex Comp,1
970,05/09/21,23:06:53,Heat Ex Comp,0
971,05/09/21,23:10:44,Effulent Coil,1
972,05/09/21,23:15:07,Cooling,1
973,05/09/21,23:16:53,Heat Ex Comp,1
974,05/09/21,23:19:54,Heat Ex Comp,0
975,05/09/21,23:23:20,Effulent Coil,0
976,05/09/21,23:28:41,Cooling,1
977,05/09/21,23:29:54,Heat Ex Comp,1
978,05/09/21,23:32:54,Heat Ex Comp,0
979,05/09/21,23:42:04,Cooling,1
980,05/09/21,23:42:54,Heat Ex Comp,1
981,05/09/21,23:45:56,Heat Ex Comp,0
982,05/09/21,23:55:02,Cooling,1
983,05/09/21,23:55:56,Heat Ex Comp,1
984,05/07/21,16:16:35,Cooling,1
985,05/07/21,16:19:39,Heat Ex Comp,1
986,05/07/21,16:22:35,Heat Ex Comp,0
987,05/07/21,16:23:12,Effulent Coil,0
988,05/07/21,16:31:22,Cooling,1
989,05/07/21,16:32:34,Heat Ex Comp,1
990,05/07/21,16:35:38,Heat Ex Comp,0
991,05/07/21,16:45:09,Cooling,1
992,05/07/21,16:45:37,Heat Ex Comp,1
993,05/07/21,16:48:35,Heat Ex Comp,0
994,05/07/21,16:58:29,Cooling,1
995,05/07/21,16:58:34,Heat Ex Comp,1
996,05/07/21,17:01:35,Heat Ex Comp,0
997,05/07/21,17:10:39,Cooling,1
998,05/07/21,17:11:34,Heat Ex Comp,1
999,05/07/21,17:14:28,Heat Ex Comp,0
