Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
58,11/19/21,15:17:40,8.2,23.3,7.62,801,16,0
59,11/19/21,15:18:40,8.2,23.3,7.62,801,15,0
60,11/19/21,15:19:40,8.2,23.4,7.59,801,16,0
61,11/19/21,15:20:40,8.2,23.4,7.59,803,17,0
62,11/19/21,15:21:40,8.2,23.4,7.59,803,16,0
63,11/19/21,15:22:40,8.2,23.4,7.59,803,16,0
64,11/19/21,15:23:40,8.2,23.4,7.62,803,16,0
65,11/19/21,15:24:40,8.2,23.5,7.62,803,16,0
66,11/19/21,15:25:40,8.2,23.5,7.62,802,16,0
67,11/19/21,15:26:40,8.2,23.2,7.62,802,16,0
68,11/19/21,15:27:40,8.2,23.1,7.62,801,16,0
69,11/19/21,15:28:40,8.2,23,7.62,801,16,0
70,11/19/21,15:29:40,8.2,23.2,7.62,802,16,0
71,11/19/21,15:30:40,8.2,23.3,7.62,801,16,0
72,11/19/21,15:31:40,8.2,23.3,7.62,801,16,0
73,11/19/21,15:32:40,8.2,23.4,7.62,803,16,0
74,11/19/21,15:33:40,8.2,23.4,7.62,803,16,0
75,11/19/21,15:34:40,8.2,23.4,7.62,802,16,0
76,11/19/21,15:35:40,8.2,23.4,7.62,802,16,0
77,11/19/21,15:36:40,8.2,23.5,7.62,802,16,0
78,11/19/21,15:37:40,8.2,23.5,7.62,802,16,0
79,11/19/21,15:38:40,8.2,23.5,7.62,802,16,0
80,11/19/21,15:39:40,8.2,23.2,7.62,801,16,0
81,11/19/21,15:40:40,8.2,23,7.62,801,16,0
82,11/19/21,15:41:40,8.2,23.1,7.62,801,16,0
83,11/19/21,15:42:41,8.2,23.2,7.62,801,16,0
84,11/19/21,15:43:40,8.2,23.3,7.62,801,16,0
85,11/19/21,15:44:40,8.3,23.4,7.62,802,17,0
86,11/19/21,15:45:41,8.2,23.4,7.62,803,16,0
87,11/19/21,15:46:40,8.2,23.4,7.62,803,17,0
88,11/19/21,15:47:40,8.2,23.4,7.62,804,16,0
89,11/19/21,15:48:41,8.2,23.4,7.62,803,16,0
90,11/19/21,15:49:41,8.2,23.4,7.62,802,15,0
91,11/19/21,15:50:40,8.2,23.5,7.62,802,16,0
92,11/19/21,15:51:41,8.2,23.3,7.62,801,16,0
93,11/19/21,15:52:41,8.3,23.1,7.62,803,16,0
94,11/19/21,15:53:40,8.2,23,7.62,801,16,0
95,11/19/21,15:54:41,8.2,23.2,7.62,801,16,0
96,11/19/21,15:55:41,8.3,23.3,7.62,801,16,0
97,11/19/21,15:56:41,8.2,23.3,7.62,801,16,0
98,11/19/21,15:57:41,8.3,23.4,7.62,801,16,0
99,11/19/21,15:58:41,8.2,23.4,7.62,803,16,0
100,11/19/21,15:59:41,8.3,23.4,7.62,802,16,0
101,11/19/21,16:00:40,8.2,23.4,7.62,803,16,0
102,11/19/21,16:01:41,8.2,23.5,7.62,803,16,0
103,11/19/21,16:02:41,8.2,23.5,7.62,803,16,0
104,11/19/21,16:03:41,8.2,23.5,7.62,803,16,0
105,11/19/21,16:04:41,8.3,23.2,7.62,803,16,0
106,11/19/21,16:05:41,8.2,23,7.62,803,16,0
107,11/19/21,16:06:41,8.2,23.1,7.62,803,16,0
108,11/19/21,16:07:41,8.1,23.2,7.62,804,16,0
109,11/19/21,16:08:41,8.1,23.3,7.62,803,16,0
110,11/19/21,16:09:41,8.1,23.4,7.62,801,16,0
111,11/19/21,16:10:41,8.1,23.4,7.62,802,16,0
112,11/19/21,16:11:41,8.1,23.4,7.62,802,16,0
113,11/19/21,16:12:41,8.1,23.4,7.62,803,16,0
114,11/19/21,16:13:41,8,23.5,7.62,803,16,0
115,11/19/21,16:14:41,8,23.5,7.62,802,16,0
116,11/19/21,16:15:41,8,23.5,7.62,802,16,0
117,11/19/21,16:16:41,8,23.4,7.62,802,16,0
118,11/19/21,16:17:41,8,23.1,7.62,801,16,0
119,11/19/21,16:18:41,8.1,23,7.62,801,16,0
120,11/19/21,16:19:41,8.1,23.2,7.62,801,16,0
121,11/19/21,16:20:41,8,23.3,7.62,801,16,0
122,11/19/21,16:21:41,8,23.3,7.62,800,16,0
123,11/19/21,16:22:41,8,23.4,7.62,801,16,0
124,11/19/21,16:23:41,8,23.4,7.62,801,16,0
125,11/19/21,16:24:41,8.1,23.5,7.62,801,16,0
126,11/19/21,16:25:41,8.1,23.5,7.62,801,16,0
127,11/19/21,16:26:41,8.1,23.5,7.62,801,16,0
128,11/19/21,16:27:41,8.1,23.5,7.62,800,16,0
129,11/19/21,16:28:41,8.1,23.5,7.62,800,16,0
130,11/19/21,16:29:41,8.2,23.3,7.62,800,16,0
131,11/19/21,16:30:41,8.2,23.1,7.62,797,17,0
132,11/19/21,16:31:41,8.2,23,7.62,797,16,0
133,11/19/21,16:32:41,8.2,23.2,7.65,798,16,0
134,11/19/21,16:33:41,8.2,23.3,7.62,798,16,0
135,11/19/21,16:34:41,8.2,23.3,7.62,798,16,0
136,11/19/21,16:35:41,8.2,23.4,7.62,798,16,0
137,11/19/21,16:36:41,8.2,23.4,7.62,798,16,0
138,11/19/21,16:37:41,8.2,23.4,7.62,800,16,0
139,11/19/21,16:38:42,8.2,23.4,7.62,800,16,0
140,11/19/21,16:39:41,8.2,23.5,7.62,801,16,0
141,11/19/21,16:40:41,8.2,23.5,7.62,800,16,0
142,11/19/21,16:41:42,8.2,23.5,7.62,800,16,0
143,11/19/21,16:42:41,8.2,23.3,7.62,800,16,0
144,11/19/21,16:43:41,8.2,23.1,7.62,798,16,0
145,11/19/21,16:44:42,8.2,23,7.62,798,16,0
146,11/19/21,16:45:41,8.2,23.2,7.62,798,16,0
147,11/19/21,16:46:41,8.2,23.3,7.62,798,16,0
148,11/19/21,16:47:42,8.2,23.3,7.62,798,16,0
149,11/19/21,16:48:42,8.2,23.4,7.62,798,16,0
150,11/19/21,16:49:41,8.2,23.4,7.62,798,16,0
151,11/19/21,16:50:42,8.2,23.4,7.62,798,16,0
152,11/19/21,16:51:42,8.2,23.4,7.62,800,16,0
153,11/19/21,16:52:41,8.2,23.5,7.62,798,16,0
154,11/19/21,16:53:42,8.2,23.5,7.62,798,16,0
155,11/19/21,16:54:42,8.2,23.5,7.62,799,16,0
156,11/19/21,16:55:42,8.2,23.2,7.62,800,16,0
157,11/19/21,16:56:42,8.2,23.1,7.62,798,16,0
158,11/19/21,16:57:42,8.2,23,7.62,798,16,0
159,11/19/21,16:58:42,8.2,23.2,7.62,797,16,0
160,11/19/21,16:59:42,8.2,23.3,7.62,798,16,0
161,11/19/21,17:00:42,8.2,23.3,7.62,798,16,0
162,11/19/21,17:01:42,8.2,23.4,7.62,798,16,0
163,11/19/21,17:02:42,8.2,23.4,7.62,798,16,0
164,11/19/21,17:03:42,8.2,23.4,7.62,800,16,0
165,11/19/21,17:04:42,8.2,23.4,7.62,798,16,0
166,11/19/21,17:05:42,8.2,23.5,7.62,800,16,0
167,11/19/21,17:06:42,8.2,23.5,7.62,800,16,0
168,11/19/21,17:07:42,8.2,23.4,7.62,800,16,0
169,11/19/21,17:08:42,8.2,23.2,7.62,800,16,0
170,11/19/21,17:09:42,8.2,23,7.62,797,16,0
171,11/19/21,17:10:42,8.2,23.1,7.62,798,16,0
172,11/19/21,17:11:42,8.2,23.2,7.62,798,16,0
173,11/19/21,17:12:42,8.2,23.3,7.62,798,16,0
174,11/19/21,17:13:42,8.2,23.4,7.62,798,16,0
175,11/19/21,17:14:42,8.2,23.4,7.62,798,16,0
176,11/19/21,17:15:42,8.2,23.4,7.62,800,16,0
177,11/19/21,17:16:42,8.2,23.4,7.62,798,17,0
178,11/19/21,17:17:42,8.3,23.4,7.62,800,16,0
179,11/19/21,17:18:42,8.2,23.5,7.62,798,16,0
180,11/19/21,17:19:42,8.2,23.5,7.62,798,16,0
181,11/19/21,17:20:42,8.2,23.3,7.62,798,16,0
182,11/19/21,17:21:42,8.2,23.1,7.62,800,16,0
183,11/19/21,17:22:42,8.2,23,7.62,798,16,0
184,11/19/21,17:23:42,8.2,23.2,7.62,798,16,0
185,11/19/21,17:24:42,8.2,23.3,7.62,798,16,0
186,11/19/21,17:25:42,8.2,23.3,7.62,798,16,0
187,11/19/21,17:26:42,8.2,23.4,7.62,798,16,0
188,11/19/21,17:27:42,8.1,23.4,7.62,800,16,0
189,11/19/21,17:28:43,8.1,23.4,7.62,798,16,0
190,11/19/21,17:29:42,8.1,23.5,7.62,798,16,0
191,11/19/21,17:30:42,8.1,23.5,7.62,798,16,0
192,11/19/21,17:31:42,8.1,23.5,7.62,800,16,0
193,11/19/21,17:32:42,8,23.5,7.62,800,15,0
194,11/19/21,17:33:42,8,23.3,7.62,798,16,0
195,11/19/21,17:34:43,8,23.1,7.62,797,16,0
196,11/19/21,17:35:43,8,23,7.62,798,16,0
197,11/19/21,17:36:42,8,23.2,7.62,797,16,0
198,11/19/21,17:37:42,8.1,23.3,7.62,797,16,0
199,11/19/21,17:38:43,8,23.4,7.62,798,16,0
200,11/19/21,17:39:42,8,23.4,7.61,798,16,0
201,11/19/21,17:40:42,8,23.4,7.62,798,16,0
202,11/19/21,17:41:43,8,23.5,7.62,798,16,0
203,11/19/21,17:42:43,8,23.5,7.62,797,16,0
204,11/19/21,17:43:42,8.1,23.5,7.62,797,16,0
205,11/19/21,17:44:43,8.1,23.5,7.62,798,16,0
206,11/19/21,17:45:43,8,23.5,7.62,797,16,0
207,11/19/21,17:46:42,8,23.2,7.62,797,16,0
208,11/19/21,17:47:43,8,23,7.62,797,16,0
209,11/19/21,17:48:43,8.1,23.1,7.62,796,16,0
210,11/19/21,17:49:43,8.2,23.2,7.62,795,16,0
211,11/19/21,17:50:43,8.2,23.3,7.62,797,16,0
212,11/19/21,17:51:43,8.2,23.4,7.62,797,16,0
213,11/19/21,17:52:43,8.2,23.4,7.62,797,16,0
214,11/19/21,17:53:43,8.2,23.4,7.62,797,16,0
215,11/19/21,17:54:43,8.2,23.4,7.62,797,16,0
216,11/19/21,17:55:43,8.2,23.5,7.62,795,16,0
217,11/19/21,17:56:43,8.2,23.5,7.62,797,16,0
218,11/19/21,17:57:43,8.2,23.5,7.62,797,16,0
219,11/19/21,17:58:43,8.2,23.4,7.62,797,16,0
220,11/19/21,17:59:43,8.2,23.1,7.62,795,16,0
221,11/19/21,18:00:43,8.2,23,7.62,795,16,0
222,11/19/21,18:01:43,8.2,23.1,7.62,797,16,0
223,11/19/21,18:02:43,8.2,23.3,7.62,794,16,0
224,11/19/21,18:03:43,8.2,23.3,7.62,796,16,0
225,11/19/21,18:04:43,8.2,23.4,7.62,795,16,0
226,11/19/21,18:05:43,8.2,23.4,7.62,795,16,0
227,11/19/21,18:06:43,8.2,23.4,7.62,797,16,0
228,11/19/21,18:07:43,8.2,23.4,7.62,797,16,0
229,11/19/21,18:08:43,8.2,23.4,7.62,796,16,0
230,11/19/21,18:09:43,8.2,23.5,7.62,797,16,0
231,11/19/21,18:10:43,8.2,23.5,7.62,795,16,0
232,11/19/21,18:11:43,8.2,23.3,7.62,795,16,0
233,11/19/21,18:12:43,8.2,23.1,7.62,795,16,0
234,11/19/21,18:13:43,8.2,22.9,7.62,796,16,0
235,11/19/21,18:14:43,8.2,23.2,7.62,794,16,0
236,11/19/21,18:15:43,8.2,23.3,7.62,795,16,0
237,11/19/21,18:16:43,8.2,23.3,7.62,795,16,0
238,11/19/21,18:17:43,8.2,23.4,7.62,795,16,0
239,11/19/21,18:18:43,8.2,23.4,7.62,796,16,0
240,11/19/21,18:19:43,8.2,23.4,7.62,795,16,0
241,11/19/21,18:20:44,8.2,23.4,7.62,797,16,0
242,11/19/21,18:21:43,8.2,23.5,7.62,795,16,0
243,11/19/21,18:22:43,8.2,23.5,7.62,797,16,0
244,11/19/21,18:23:44,8.2,23.5,7.62,796,16,0
245,11/19/21,18:24:43,8.2,23.2,7.62,796,16,0
246,11/19/21,18:25:43,8.2,23,7.62,795,16,0
247,11/19/21,18:26:44,8.2,23.1,7.62,794,16,0
248,11/19/21,18:27:43,8.2,23.2,7.62,794,16,0
249,11/19/21,18:28:43,8.2,23.3,7.62,796,16,0
250,11/19/21,18:29:44,8.2,23.4,7.62,796,16,0
251,11/19/21,18:30:44,8.2,23.4,7.62,796,16,0
252,11/19/21,18:31:43,8.2,23.4,7.62,796,16,0
253,11/19/21,18:32:44,8.2,23.4,7.62,795,16,0
254,11/19/21,18:33:44,8.2,23.4,7.62,797,16,0
255,11/19/21,18:34:43,8.2,23.5,7.62,797,16,0
256,11/19/21,18:35:43,8.2,23.5,7.62,795,16,0
257,11/19/21,18:36:44,8.2,23.4,7.62,797,16,0
258,11/19/21,18:37:44,8.2,23.1,7.62,795,16,0
259,11/19/21,18:38:44,8.2,23,7.62,795,16,0
260,11/19/21,18:39:44,8.2,23.2,7.62,796,16,0
261,11/19/21,18:40:44,8.2,23.3,7.62,794,16,0
262,11/19/21,18:41:43,8.2,23.4,7.62,796,16,0
263,11/19/21,18:42:44,8.2,23.4,7.62,795,16,0
264,11/19/21,18:43:44,8.2,23.4,7.62,796,16,0
265,11/19/21,18:44:44,8.2,23.4,7.62,795,16,0
266,11/19/21,18:45:44,8.2,23.4,7.62,797,16,0
267,11/19/21,18:46:44,8.2,23.5,7.62,796,16,0
268,11/19/21,18:47:44,8.1,23.5,7.62,797,16,0
269,11/19/21,18:48:44,8.1,23.5,7.62,796,16,0
270,11/19/21,18:49:44,8.1,23.3,7.62,796,16,0
271,11/19/21,18:50:44,8,23.1,7.62,795,16,0
272,11/19/21,18:51:44,8,23,7.62,796,16,0
273,11/19/21,18:52:44,8.1,23.2,7.62,796,16,0
274,11/19/21,18:53:44,8,23.3,7.62,794,16,0
275,11/19/21,18:54:44,8,23.4,7.62,794,16,0
276,11/19/21,18:55:44,8,23.4,7.62,795,16,0
277,11/19/21,18:56:44,8,23.4,7.62,796,16,0
278,11/19/21,18:57:44,8,23.4,7.62,794,16,0
279,11/19/21,18:58:44,8,23.4,7.62,796,16,0
280,11/19/21,18:59:44,8,23.5,7.62,796,16,0
281,11/19/21,19:00:44,8,23.5,7.62,796,16,0
282,11/19/21,19:01:44,8.1,23.5,7.62,795,16,0
283,11/19/21,19:02:44,8,23.2,7.62,796,16,0
284,11/19/21,19:03:44,8,23,7.62,796,16,0
285,11/19/21,19:04:44,8.1,23.1,7.62,794,16,0
286,11/19/21,19:05:44,8,23.2,7.62,794,16,0
287,11/19/21,19:06:44,8,23.3,7.62,794,16,0
288,11/19/21,19:07:44,8.1,23.4,7.62,794,16,0
289,11/19/21,19:08:44,8.1,23.4,7.62,794,16,0
290,11/19/21,19:09:44,8.2,23.4,7.62,794,16,0
291,11/19/21,19:10:44,8.2,23.4,7.62,794,16,0
292,11/19/21,19:11:44,8.2,23.5,7.62,794,16,0
293,11/19/21,19:12:44,8.2,23.5,7.59,793,16,0
294,11/19/21,19:13:44,8.2,23.5,7.62,794,16,0
295,11/19/21,19:14:44,8.2,23.4,7.62,794,16,0
296,11/19/21,19:15:44,8.2,23.1,7.62,794,16,0
297,11/19/21,19:16:44,8.2,23,7.62,793,16,0
298,11/19/21,19:17:44,8.2,23.1,7.62,793,16,0
299,11/19/21,19:18:44,8.2,23.2,7.62,793,16,0
300,11/19/21,19:19:45,8.2,23.3,7.62,793,16,0
301,11/19/21,19:20:44,8.2,23.4,7.62,793,16,0
302,11/19/21,19:21:44,8.2,23.4,7.62,793,17,0
303,11/19/21,19:22:45,8.2,23.4,7.59,793,16,0
304,11/19/21,19:23:44,8.2,23.4,7.62,794,16,0
305,11/19/21,19:24:44,8.2,23.5,7.62,793,16,0
306,11/19/21,19:25:45,8.2,23.5,7.62,794,16,0
307,11/19/21,19:26:44,8.2,23.5,7.62,794,16,0
308,11/19/21,19:27:44,8.2,23.3,7.62,794,16,0
309,11/19/21,19:28:45,8.2,23.1,7.62,794,16,0
310,11/19/21,19:29:44,8.2,23,7.62,793,16,0
311,11/19/21,19:30:44,8.2,23.1,7.62,791,17,0
312,11/19/21,19:31:45,8.2,23.3,7.62,791,16,0
313,11/19/21,19:32:45,8.3,23.3,7.62,793,16,0
314,11/19/21,19:33:44,8.2,23.4,7.62,793,16,0
315,11/19/21,19:34:45,8.2,23.4,7.59,793,16,0
316,11/19/21,19:35:45,8.2,23.4,7.62,793,15,0
317,11/19/21,19:36:44,8.2,23.4,7.59,794,16,0
318,11/19/21,19:37:45,8.2,23.5,7.59,794,16,0
319,11/19/21,19:38:45,8.2,23.5,7.59,793,16,0
320,11/19/21,19:39:45,8.2,23.5,7.59,793,16,0
321,11/19/21,19:40:45,8.2,23.2,7.59,793,16,0
322,11/19/21,19:41:45,8.2,23.1,7.59,793,16,0
323,11/19/21,19:42:45,8.3,23,7.59,793,16,0
324,11/19/21,19:43:45,8.2,23.2,7.62,791,16,0
325,11/19/21,19:44:45,8.2,23.3,7.62,793,16,0
326,11/19/21,19:45:45,8.2,23.3,7.62,793,16,0
327,11/19/21,19:46:45,8.2,23.4,7.62,793,16,0
328,11/19/21,19:47:45,8.2,23.4,7.59,793,16,0
329,11/19/21,19:48:45,8.2,23.4,7.59,794,16,0
330,11/19/21,19:49:45,8.2,23.5,7.59,793,16,0
331,11/19/21,19:50:45,8.2,23.5,7.59,793,16,0
332,11/19/21,19:51:45,8.2,23.5,7.59,793,16,0
333,11/19/21,19:52:45,8.2,23.5,7.59,793,16,0
334,11/19/21,19:53:45,8.2,23.2,7.59,793,16,0
335,11/19/21,19:54:45,8.2,23,7.59,796,16,0
336,11/19/21,19:55:45,8.2,23.1,7.59,794,16,0
337,11/19/21,19:56:45,8.2,23.3,7.59,791,16,0
338,11/19/21,19:57:45,8.2,23.3,7.59,793,16,0
339,11/19/21,19:58:45,8.3,23.4,7.59,793,16,0
340,11/19/21,19:59:45,8.3,23.4,7.59,794,16,0
341,11/19/21,20:00:45,8.2,23.4,7.59,795,16,0
342,11/19/21,20:01:45,8.3,23.4,7.59,795,16,0
343,11/19/21,20:02:45,8.3,23.5,7.59,797,16,0
344,11/19/21,20:03:45,8.3,23.5,7.59,798,17,0
345,11/19/21,20:04:45,8.3,23.5,7.59,800,16,0
346,11/19/21,20:05:45,8.2,23.3,7.59,800,16,0
347,11/19/21,20:06:45,8.2,23.1,7.59,800,16,0
348,11/19/21,20:07:45,8.1,23,7.59,801,16,0
349,11/19/21,20:08:46,8.1,23.1,7.59,800,16,0
350,11/19/21,20:09:45,8.1,23.3,7.59,800,16,0
351,11/19/21,20:10:45,8,23.3,7.59,801,16,0
352,11/19/21,20:11:46,8.1,23.4,7.59,801,16,0
353,11/19/21,20:12:45,8,23.4,7.59,801,16,0
354,11/19/21,20:13:45,8,23.4,7.59,802,16,0
355,11/19/21,20:14:46,8.1,23.5,7.59,801,16,0
356,11/19/21,20:15:46,8,23.5,7.59,801,16,0
357,11/19/21,20:16:45,8,23.5,7.59,801,16,0
358,11/19/21,20:17:46,8,23.5,7.59,801,16,0
359,11/19/21,20:18:46,8,23.3,7.59,801,16,0
360,11/19/21,20:19:45,8,23.1,7.59,802,16,0
361,11/19/21,20:20:46,8,23,7.59,801,16,0
362,11/19/21,20:21:46,8,23.2,7.59,800,16,0
363,11/19/21,20:22:46,8,23.3,7.59,800,16,0
364,11/19/21,20:23:46,8,23.4,7.59,800,16,0
365,11/19/21,20:24:46,8,23.4,7.59,801,16,0
366,11/19/21,20:25:46,8,23.4,7.59,801,16,0
367,11/19/21,20:26:46,8,23.4,7.59,801,16,0
368,11/19/21,20:27:46,8.1,23.5,7.59,802,16,0
369,11/19/21,20:28:46,8.1,23.5,7.59,800,16,0
370,11/19/21,20:29:46,8.2,23.5,7.59,800,16,0
371,11/19/21,20:30:46,8.2,23.5,7.59,800,16,0
372,11/19/21,20:31:46,8.2,23.2,7.59,800,16,0
373,11/19/21,20:32:46,8.2,23,7.59,800,16,0
374,11/19/21,20:33:46,8.2,23.1,7.59,800,16,0
375,11/19/21,20:34:46,8.2,23.2,7.59,798,16,0
376,11/19/21,20:35:46,8.2,23.3,7.59,798,17,0
377,11/19/21,20:36:46,8.2,23.4,7.59,797,16,0
378,11/19/21,20:37:46,8.2,23.4,7.59,800,16,0
379,11/19/21,20:38:46,8.2,23.4,7.59,800,16,0
380,11/19/21,20:39:46,8.2,23.4,7.59,800,16,0
381,11/19/21,20:40:46,8.2,23.5,7.59,800,16,0
382,11/19/21,20:41:46,8.2,23.5,7.59,800,16,0
383,11/19/21,20:42:46,8.2,23.5,7.59,800,16,0
384,11/19/21,20:43:46,8.2,23.4,7.59,800,16,0
385,11/19/21,20:44:46,8.2,23.2,7.59,800,16,0
386,11/19/21,20:45:46,8.2,23,7.59,800,16,0
387,11/19/21,20:46:46,8.2,23.1,7.59,798,16,0
388,11/19/21,20:47:46,8.2,23.3,7.59,798,16,0
389,11/19/21,20:48:46,8.2,23.3,7.59,798,16,0
390,11/19/21,20:49:46,8.2,23.4,7.59,800,17,0
391,11/19/21,20:50:46,8.2,23.4,7.59,800,16,0
392,11/19/21,20:51:46,8.2,23.4,7.59,800,16,0
393,11/19/21,20:52:46,8.2,23.4,7.59,800,16,0
394,11/19/21,20:53:47,8.2,23.5,7.59,800,16,0
395,11/19/21,20:54:46,8.2,23.5,7.59,800,16,0
396,11/19/21,20:55:46,8.2,23.5,7.59,800,16,0
397,11/19/21,20:56:47,8.2,23.3,7.59,800,16,0
398,11/19/21,20:57:46,8.2,23.1,7.59,800,16,0
399,11/19/21,20:58:46,8.2,23,7.59,799,16,0
400,11/19/21,20:59:47,8.2,23.2,7.59,797,16,0
401,11/19/21,21:00:46,8.2,23.3,7.59,798,16,0
402,11/19/21,21:01:46,8.2,23.3,7.59,800,16,0
403,11/19/21,21:02:47,8.2,23.4,7.59,800,16,0
404,11/19/21,21:03:47,8.2,23.4,7.59,800,16,0
405,11/19/21,21:04:46,8.3,23.4,7.59,800,16,0
406,11/19/21,21:05:46,8.2,23.5,7.59,801,16,0
407,11/19/21,21:06:47,8.2,23.5,7.59,800,16,0
408,11/19/21,21:07:46,8.2,23.5,7.59,800,16,0
409,11/19/21,21:08:46,8.2,23.5,7.59,800,16,0
410,11/19/21,21:09:47,8.2,23.2,7.59,800,16,0
411,11/19/21,21:10:46,8.2,23,7.59,800,17,0
412,11/19/21,21:11:47,8.2,23,7.59,800,16,0
413,11/19/21,21:12:47,8.2,23.2,7.59,798,16,0
414,11/19/21,21:13:47,8.2,23.3,7.59,798,16,0
415,11/19/21,21:14:46,8.3,23.4,7.59,800,16,0
416,11/19/21,21:15:47,8.2,23.4,7.59,800,16,0
417,11/19/21,21:16:47,8.3,23.4,7.59,800,16,0
418,11/19/21,21:17:47,8.2,23.4,7.59,800,16,0
419,11/19/21,21:18:47,8.2,23.4,7.59,800,16,0
420,11/19/21,21:19:47,8.2,23.5,7.59,800,16,0
421,11/19/21,21:20:47,8.2,23.5,7.59,800,16,0
422,11/19/21,21:21:47,8.3,23.4,7.59,801,16,0
423,11/19/21,21:22:47,8.2,23.2,7.59,800,16,0
424,11/19/21,21:23:47,8.2,23,7.59,800,16,0
425,11/19/21,21:24:47,8.3,23.1,7.59,800,16,0
426,11/19/21,21:25:47,8.2,23.2,7.62,800,17,0
427,11/19/21,21:26:47,8.2,23.3,7.59,800,16,0
428,11/19/21,21:27:47,8.1,23.4,7.59,800,16,0
429,11/19/21,21:28:47,8.1,23.4,7.59,800,16,0
430,11/19/21,21:29:47,8.1,23.4,7.59,800,16,0
431,11/19/21,21:30:47,8,23.5,7.59,800,16,0
432,11/19/21,21:31:47,8,23.5,7.59,801,16,0
433,11/19/21,21:32:47,8.1,23.5,7.59,800,16,0
434,11/19/21,21:33:47,8.1,23.5,7.59,800,16,0
435,11/19/21,21:34:47,8.1,23.3,7.59,800,16,0
436,11/19/21,21:35:47,8.1,23.1,7.59,800,16,0
437,11/19/21,21:36:47,8.1,23,7.59,800,16,0
438,11/19/21,21:37:47,8.1,23.2,7.59,798,16,0
439,11/19/21,21:38:47,8.1,23.3,7.62,798,16,0
440,11/19/21,21:39:47,8.1,23.4,7.59,798,17,0
