Row,Date,Time,Device,State
595,12/10/21,12:38:55,Heat Ex Comp,0
596,12/10/21,12:44:02,Cooling,1
597,12/10/21,12:48:55,Heat Ex Comp,1
598,12/10/21,12:51:28,Heat Ex Comp,0
599,12/10/21,12:55:53,Cooling,1
600,12/10/21,13:01:28,Heat Ex Comp,1
601,12/10/21,13:04:02,Heat Ex Comp,0
602,12/10/21,13:08:20,Cooling,1
603,12/10/21,13:14:02,Heat Ex Comp,1
604,12/10/21,13:16:39,Heat Ex Comp,0
605,12/10/21,13:20:40,Cooling,1
606,12/10/21,13:26:39,Heat Ex Comp,1
607,12/10/21,13:26:58,Effulent Coil,1
608,12/10/21,13:29:23,Heat Ex Comp,0
609,12/10/21,13:32:54,Cooling,1
610,12/10/21,13:39:23,Heat Ex Comp,1
611,12/10/21,13:42:12,Heat Ex Comp,0
612,12/10/21,13:46:04,Cooling,1
613,12/10/21,13:48:24,Effulent Coil,0
614,12/10/21,13:52:12,Heat Ex Comp,1
615,12/10/21,13:55:08,Heat Ex Comp,0
616,12/10/21,13:59:10,Cooling,1
617,12/10/21,14:05:09,Heat Ex Comp,1
618,12/10/21,14:08:05,Heat Ex Comp,0
619,12/10/21,14:11:52,Cooling,1
620,12/10/21,14:18:04,Heat Ex Comp,1
621,12/10/21,14:21:00,Heat Ex Comp,0
622,12/10/21,14:24:47,Cooling,1
623,12/10/21,14:31:01,Heat Ex Comp,1
624,12/10/21,14:33:57,Heat Ex Comp,0
625,12/10/21,14:37:33,Cooling,1
626,12/10/21,14:43:57,Heat Ex Comp,1
627,12/10/21,14:46:58,Effulent Coil,1
628,12/10/21,14:47:01,Heat Ex Comp,0
629,12/10/21,14:50:53,Cooling,1
630,12/10/21,14:57:00,Heat Ex Comp,1
631,12/10/21,15:06:42,Heat Ex Comp,0
632,12/10/21,15:08:25,Effulent Coil,0
633,12/10/21,15:08:44,Heating,1
634,12/10/21,15:16:23,pH Pump,1
635,12/10/21,15:16:42,Heat Ex Comp,1
636,12/10/21,15:16:52,pH Pump,0
637,12/10/21,15:19:44,Heat Ex Comp,0
638,12/10/21,15:20:32,pH Pump,1
639,12/10/21,15:21:03,pH Pump,0
640,12/10/21,15:24:10,Cooling,1
641,12/10/21,15:24:43,pH Pump,1
642,12/10/21,15:25:13,pH Pump,0
643,12/10/21,15:28:53,pH Pump,1
644,12/10/21,15:29:22,pH Pump,0
645,12/10/21,15:29:43,Heat Ex Comp,1
646,12/10/21,15:33:03,pH Pump,1
647,12/10/21,15:33:32,pH Pump,0
648,12/10/21,15:35:06,Heat Ex Comp,0
649,12/10/21,15:35:16,Heating,1
650,12/10/21,15:42:17,Cooling,1
651,12/10/21,15:45:06,Heat Ex Comp,1
652,12/10/21,15:47:26,Heat Ex Comp,0
653,12/10/21,15:52:34,pH Pump,1
654,12/10/21,15:53:04,pH Pump,0
655,12/10/21,15:53:31,Cooling,1
656,12/10/21,15:55:02,pH Pump,1
657,12/10/21,15:55:32,pH Pump,0
658,12/10/21,15:57:26,Heat Ex Comp,1
659,12/10/21,15:59:12,pH Pump,1
660,12/10/21,15:59:42,pH Pump,0
661,12/10/21,15:59:57,Heat Ex Comp,0
662,12/10/21,16:03:22,pH Pump,1
663,12/10/21,16:03:52,pH Pump,0
664,12/10/21,16:05:27,Cooling,1
665,12/10/21,16:06:58,Effulent Coil,1
666,12/10/21,16:07:32,pH Pump,1
667,12/10/21,16:08:02,pH Pump,0
668,12/10/21,16:09:58,Heat Ex Comp,1
669,12/10/21,16:11:42,pH Pump,1
670,12/10/21,16:12:12,pH Pump,0
671,12/10/21,16:12:45,Heat Ex Comp,0
672,12/10/21,16:15:52,pH Pump,1
673,12/10/21,16:16:22,pH Pump,0
674,12/10/21,16:17:33,Cooling,1
675,12/10/21,16:20:02,pH Pump,1
676,12/10/21,16:20:32,pH Pump,0
677,12/10/21,16:22:45,Heat Ex Comp,1
678,12/10/21,16:24:12,pH Pump,1
679,12/10/21,16:24:42,pH Pump,0
680,12/10/21,16:25:26,Heat Ex Comp,0
681,12/10/21,16:28:22,pH Pump,1
682,12/10/21,16:28:24,Effulent Coil,0
683,12/10/21,16:28:52,pH Pump,0
684,12/10/21,16:29:53,Cooling,1
685,12/10/21,16:32:32,pH Pump,1
686,12/10/21,16:33:02,pH Pump,0
687,12/10/21,16:35:25,Heat Ex Comp,1
688,12/10/21,16:36:42,pH Pump,1
689,12/10/21,16:37:12,pH Pump,0
690,12/10/21,16:38:21,Heat Ex Comp,0
691,12/10/21,16:40:52,pH Pump,1
692,12/10/21,16:41:22,pH Pump,0
693,12/10/21,16:42:37,Cooling,1
694,12/10/21,16:45:02,pH Pump,1
695,12/10/21,16:45:32,pH Pump,0
696,12/10/21,16:48:22,Heat Ex Comp,1
697,12/10/21,16:49:12,pH Pump,1
698,12/10/21,16:49:24,pH Pump,0
699,12/10/21,16:51:16,Heat Ex Comp,0
700,12/10/21,16:55:34,Cooling,1
701,12/10/21,17:01:16,Heat Ex Comp,1
702,12/10/21,17:04:13,Heat Ex Comp,0
703,12/10/21,17:08:36,Cooling,1
704,12/10/21,17:14:12,Heat Ex Comp,1
705,12/10/21,17:17:10,Heat Ex Comp,0
706,12/10/21,17:21:35,Cooling,1
707,12/10/21,17:26:58,Effulent Coil,1
708,12/10/21,17:27:10,Heat Ex Comp,1
709,12/10/21,17:30:34,Heat Ex Comp,0
710,12/10/21,17:35:12,Cooling,1
711,12/10/21,17:40:33,Heat Ex Comp,1
712,12/10/21,17:43:37,Heat Ex Comp,0
713,12/10/21,17:48:25,Effulent Coil,0
714,12/10/21,17:48:25,Cooling,1
715,12/10/21,17:53:37,Heat Ex Comp,1
716,12/10/21,17:56:54,Heat Ex Comp,0
717,12/10/21,18:02:28,Cooling,1
718,12/10/21,18:06:54,Heat Ex Comp,1
719,12/10/21,18:09:52,Heat Ex Comp,0
720,12/10/21,18:14:57,Cooling,1
721,12/10/21,18:19:52,Heat Ex Comp,1
722,12/10/21,18:22:56,Heat Ex Comp,0
723,12/10/21,18:28:03,Cooling,1
724,12/10/21,18:32:56,Heat Ex Comp,1
725,12/10/21,18:36:07,Heat Ex Comp,0
726,12/10/21,18:41:29,Cooling,1
727,12/10/21,18:46:07,Heat Ex Comp,1
728,12/10/21,18:46:58,Effulent Coil,1
729,12/10/21,18:49:05,Heat Ex Comp,0
730,12/10/21,18:53:00,Cooling,1
731,12/10/21,18:59:05,Heat Ex Comp,1
732,12/10/21,19:02:20,Heat Ex Comp,0
733,12/10/21,19:07:47,Cooling,1
734,12/10/21,19:08:25,Effulent Coil,0
735,12/10/21,19:12:20,Heat Ex Comp,1
736,12/10/21,19:15:23,Heat Ex Comp,0
737,12/10/21,19:20:49,Cooling,1
738,12/10/21,19:25:23,Heat Ex Comp,1
739,12/10/21,19:28:26,Heat Ex Comp,0
740,12/10/21,19:34:02,Cooling,1
741,12/10/21,19:38:26,Heat Ex Comp,1
742,12/10/21,19:41:18,Heat Ex Comp,0
743,12/10/21,19:46:37,Cooling,1
744,12/10/21,19:51:18,Heat Ex Comp,1
745,12/10/21,19:54:15,Heat Ex Comp,0
746,12/10/21,19:59:57,Cooling,1
747,12/10/21,20:04:15,Heat Ex Comp,1
748,12/10/21,20:06:59,Effulent Coil,1
749,12/10/21,20:07:00,Heat Ex Comp,0
750,12/10/21,20:11:59,Cooling,1
751,12/10/21,20:17:00,Heat Ex Comp,1
752,12/10/21,20:19:49,Heat Ex Comp,0
753,12/10/21,20:24:53,Cooling,1
754,12/10/21,20:28:25,Effulent Coil,0
755,12/10/21,20:29:49,Heat Ex Comp,1
756,12/10/21,20:32:41,Heat Ex Comp,0
757,12/10/21,20:38:06,Cooling,1
758,12/10/21,20:42:41,Heat Ex Comp,1
759,12/10/21,20:45:32,Heat Ex Comp,0
760,12/10/21,20:51:25,Cooling,1
761,12/10/21,20:55:32,Heat Ex Comp,1
762,12/10/21,20:58:25,Heat Ex Comp,0
763,12/10/21,21:03:26,Cooling,1
764,12/10/21,21:08:25,Heat Ex Comp,1
765,12/10/21,21:11:10,Heat Ex Comp,0
766,12/10/21,21:17:21,Cooling,1
767,12/10/21,21:21:10,Heat Ex Comp,1
768,12/10/21,21:23:58,Heat Ex Comp,0
769,12/10/21,21:26:59,Effulent Coil,1
770,12/10/21,21:30:06,Cooling,1
771,12/10/21,21:33:58,Heat Ex Comp,1
772,12/10/21,21:36:49,Heat Ex Comp,0
773,12/10/21,21:43:02,Cooling,1
774,12/10/21,21:46:49,Heat Ex Comp,1
775,12/10/21,21:48:25,Effulent Coil,0
776,12/10/21,21:49:42,Heat Ex Comp,0
777,12/10/21,21:56:35,Cooling,1
778,12/10/21,21:59:42,Heat Ex Comp,1
779,12/10/21,22:02:23,Heat Ex Comp,0
780,12/10/21,22:09:35,Cooling,1
781,12/10/21,22:12:23,Heat Ex Comp,1
782,12/10/21,22:15:06,Heat Ex Comp,0
783,12/10/21,22:22:31,Cooling,1
784,12/10/21,22:25:06,Heat Ex Comp,1
785,12/10/21,22:27:42,Heat Ex Comp,0
786,12/10/21,22:35:16,Cooling,1
787,12/10/21,22:37:42,Heat Ex Comp,1
788,12/10/21,22:40:18,Heat Ex Comp,0
789,12/10/21,22:46:59,Effulent Coil,1
790,12/10/21,22:47:59,Cooling,1
791,12/10/21,22:50:18,Heat Ex Comp,1
792,12/10/21,22:53:02,Heat Ex Comp,0
793,12/10/21,23:01:26,Cooling,1
794,12/10/21,23:03:02,Heat Ex Comp,1
795,12/10/21,23:05:42,Heat Ex Comp,0
796,12/10/21,23:08:25,Effulent Coil,0
797,12/10/21,23:13:39,Cooling,1
798,12/10/21,23:15:42,Heat Ex Comp,1
799,12/10/21,23:18:16,Heat Ex Comp,0
800,12/10/21,23:26:02,Cooling,1
801,12/10/21,23:28:16,Heat Ex Comp,1
802,12/10/21,23:30:49,Heat Ex Comp,0
803,12/10/21,23:38:23,Cooling,1
804,12/10/21,23:40:49,Heat Ex Comp,1
805,12/10/21,23:43:26,Heat Ex Comp,0
806,12/10/21,23:51:20,Cooling,1
807,12/10/21,23:53:26,Heat Ex Comp,1
808,12/10/21,23:55:55,Heat Ex Comp,0
809,12/11/21,00:02:53,Cooling,1
810,12/11/21,00:05:58,Heat Ex Comp,1
811,12/11/21,00:07:01,Effulent Coil,1
812,12/11/21,00:08:38,Heat Ex Comp,0
813,12/11/21,00:15:24,Cooling,1
814,12/11/21,00:18:38,Heat Ex Comp,1
815,12/11/21,00:21:11,Heat Ex Comp,0
816,12/11/21,00:28:28,Effulent Coil,0
817,12/11/21,00:29:04,Cooling,1
818,12/11/21,00:31:11,Heat Ex Comp,1
819,12/11/21,00:33:37,Heat Ex Comp,0
820,12/11/21,00:39:53,Cooling,1
821,12/11/21,00:43:37,Heat Ex Comp,1
822,12/11/21,00:46:11,Heat Ex Comp,0
823,12/11/21,00:53:22,Cooling,1
824,12/11/21,00:56:11,Heat Ex Comp,1
825,12/11/21,00:58:42,Heat Ex Comp,0
826,12/11/21,01:05:24,Cooling,1
827,12/11/21,01:08:42,Heat Ex Comp,1
828,12/11/21,01:11:18,Heat Ex Comp,0
829,12/11/21,01:18:56,Cooling,1
830,12/11/21,01:21:18,Heat Ex Comp,1
831,12/11/21,01:23:46,Heat Ex Comp,0
832,12/11/21,01:27:02,Effulent Coil,1
833,12/11/21,01:31:00,Cooling,1
834,12/11/21,01:33:46,Heat Ex Comp,1
835,12/11/21,01:36:17,Heat Ex Comp,0
836,12/11/21,01:42:53,Cooling,1
837,12/11/21,01:46:17,Heat Ex Comp,1
838,12/11/21,01:48:28,Effulent Coil,0
839,12/11/21,01:48:48,Heat Ex Comp,0
840,12/11/21,01:55:49,Cooling,1
841,12/11/21,01:58:48,Heat Ex Comp,1
842,12/11/21,02:01:20,Heat Ex Comp,0
843,12/11/21,02:08:25,Cooling,1
844,12/11/21,02:11:20,Heat Ex Comp,1
845,12/11/21,02:13:48,Heat Ex Comp,0
846,12/11/21,02:20:56,Cooling,1
847,12/11/21,02:23:48,Heat Ex Comp,1
848,12/11/21,02:26:14,Heat Ex Comp,0
849,12/11/21,02:33:29,Cooling,1
850,12/11/21,02:36:14,Heat Ex Comp,1
851,12/11/21,02:38:46,Heat Ex Comp,0
852,12/11/21,02:46:35,Cooling,1
853,12/11/21,02:47:02,Effulent Coil,1
854,12/11/21,02:48:46,Heat Ex Comp,1
855,12/11/21,02:51:15,Heat Ex Comp,0
856,12/11/21,02:58:11,Cooling,1
857,12/11/21,03:01:15,Heat Ex Comp,1
858,12/11/21,03:03:48,Heat Ex Comp,0
859,12/11/21,03:08:28,Effulent Coil,0
860,12/11/21,03:10:18,Cooling,1
861,12/11/21,03:13:48,Heat Ex Comp,1
862,12/11/21,03:16:13,Heat Ex Comp,0
863,12/11/21,03:23:49,Cooling,1
864,12/11/21,03:26:13,Heat Ex Comp,1
865,12/11/21,03:28:37,Heat Ex Comp,0
866,12/11/21,03:34:25,Cooling,1
867,12/11/21,03:38:37,Heat Ex Comp,1
868,12/11/21,03:41:04,Heat Ex Comp,0
869,12/11/21,03:48:23,Cooling,1
870,12/11/21,03:51:04,Heat Ex Comp,1
871,12/11/21,03:53:29,Heat Ex Comp,0
872,12/11/21,04:00:41,Cooling,1
873,12/11/21,04:03:29,Heat Ex Comp,1
874,12/11/21,04:05:50,Heat Ex Comp,0
875,12/11/21,04:07:02,Effulent Coil,1
876,12/11/21,04:12:29,Cooling,1
877,12/11/21,04:15:50,Heat Ex Comp,1
878,12/11/21,04:18:19,Heat Ex Comp,0
879,12/11/21,04:25:15,Cooling,1
880,12/11/21,04:28:19,Heat Ex Comp,1
881,12/11/21,04:28:28,Effulent Coil,0
882,12/11/21,04:30:51,Heat Ex Comp,0
883,12/11/21,04:37:22,Cooling,1
884,12/11/21,04:40:51,Heat Ex Comp,1
885,12/11/21,04:43:24,Heat Ex Comp,0
886,12/11/21,04:50:57,Cooling,1
887,12/11/21,04:53:24,Heat Ex Comp,1
888,12/11/21,04:55:49,Heat Ex Comp,0
889,12/11/21,05:03:33,Cooling,1
890,12/11/21,05:05:49,Heat Ex Comp,1
891,12/11/21,05:08:21,Heat Ex Comp,0
892,12/11/21,05:16:18,Cooling,1
893,12/11/21,05:18:20,Heat Ex Comp,1
894,12/11/21,05:20:49,Heat Ex Comp,0
895,12/11/21,05:27:02,Effulent Coil,1
896,12/11/21,05:28:24,Cooling,1
897,12/11/21,05:30:49,Heat Ex Comp,1
898,12/11/21,05:33:25,Heat Ex Comp,0
899,12/11/21,05:42:11,Cooling,1
900,12/11/21,05:43:25,Heat Ex Comp,1
901,12/11/21,05:45:53,Heat Ex Comp,0
902,12/11/21,05:48:28,Effulent Coil,0
903,12/11/21,05:52:23,Cooling,1
904,12/11/21,05:55:52,Heat Ex Comp,1
905,12/11/21,05:58:17,Heat Ex Comp,0
906,12/11/21,06:04:54,Cooling,1
907,12/11/21,06:08:17,Heat Ex Comp,1
908,12/11/21,06:10:45,Heat Ex Comp,0
909,12/11/21,06:19:06,Cooling,1
910,12/11/21,06:20:45,Heat Ex Comp,1
911,12/11/21,06:23:10,Heat Ex Comp,0
912,12/11/21,06:31:34,Cooling,1
913,12/11/21,06:33:11,Heat Ex Comp,1
914,12/11/21,06:35:35,Heat Ex Comp,0
915,12/11/21,06:42:33,Cooling,1
916,12/11/21,06:45:35,Heat Ex Comp,1
917,12/11/21,06:47:02,Effulent Coil,1
918,12/11/21,06:48:00,Heat Ex Comp,0
919,12/11/21,06:54:20,Cooling,1
920,12/11/21,06:58:00,Heat Ex Comp,1
921,12/11/21,07:00:26,Heat Ex Comp,0
922,12/11/21,07:06:53,Cooling,1
923,12/11/21,07:08:29,Effulent Coil,0
924,12/11/21,07:10:26,Heat Ex Comp,1
925,12/11/21,07:12:33,Conductivity Pump,1
926,12/11/21,07:12:42,Conductivity Pump,0
927,12/11/21,07:12:52,Heat Ex Comp,0
928,12/11/21,07:14:42,Conductivity Pump,1
929,12/11/21,07:14:53,Conductivity Pump,0
930,12/11/21,07:16:53,Conductivity Pump,1
931,12/11/21,07:17:02,Conductivity Pump,0
932,12/11/21,07:19:02,Conductivity Pump,1
933,12/11/21,07:19:12,Conductivity Pump,0
934,12/11/21,07:20:21,pH Pump,1
935,12/11/21,07:20:52,pH Pump,0
936,12/11/21,07:20:59,Cooling,1
937,12/11/21,07:22:52,Heat Ex Comp,1
938,12/11/21,07:24:31,pH Pump,1
939,12/11/21,07:25:01,pH Pump,0
940,12/11/21,07:25:22,Heat Ex Comp,0
941,12/11/21,07:28:41,pH Pump,1
942,12/11/21,07:29:11,pH Pump,0
943,12/11/21,07:32:51,pH Pump,1
944,12/11/21,07:33:21,pH Pump,0
945,12/11/21,07:33:42,Cooling,1
946,12/11/21,07:35:21,Heat Ex Comp,1
947,12/11/21,07:37:01,pH Pump,1
948,12/11/21,07:37:31,pH Pump,0
949,12/11/21,07:37:46,Heat Ex Comp,0
950,12/11/21,07:41:11,pH Pump,1
951,12/11/21,07:41:41,pH Pump,0
952,12/11/21,07:45:15,Cooling,1
953,12/11/21,07:45:22,pH Pump,1
954,12/11/21,07:45:52,pH Pump,0
955,12/11/21,07:47:46,Heat Ex Comp,1
956,12/11/21,07:49:31,pH Pump,1
957,12/11/21,07:50:01,pH Pump,0
958,12/11/21,07:50:07,Heat Ex Comp,0
959,12/11/21,07:53:42,pH Pump,1
960,12/11/21,07:54:12,pH Pump,0
961,12/11/21,07:57:33,Cooling,1
962,12/11/21,07:57:52,pH Pump,1
963,12/11/21,07:58:22,pH Pump,0
964,12/11/21,08:00:08,Heat Ex Comp,1
965,12/11/21,08:02:32,Heat Ex Comp,0
966,12/11/21,08:07:02,Effulent Coil,1
967,12/11/21,08:10:16,Cooling,1
968,12/11/21,08:12:33,Heat Ex Comp,1
969,12/11/21,08:15:02,Heat Ex Comp,0
970,12/11/21,08:21:44,Cooling,1
971,12/11/21,08:25:02,Heat Ex Comp,1
972,12/11/21,08:28:29,Effulent Coil,0
973,12/11/21,08:36:08,pH Pump,1
974,12/11/21,08:36:37,pH Pump,0
975,12/11/21,08:38:31,Heat Ex Comp,0
976,12/11/21,08:38:58,pH Pump,1
977,12/11/21,08:39:28,pH Pump,0
978,12/11/21,08:41:27,Heating,1
979,12/11/21,08:43:08,pH Pump,1
980,12/11/21,08:43:38,pH Pump,0
981,12/11/21,08:47:18,pH Pump,1
982,12/11/21,08:47:48,pH Pump,0
983,12/11/21,08:48:31,Heat Ex Comp,1
984,12/11/21,08:51:28,pH Pump,1
985,12/11/21,08:51:58,pH Pump,0
986,12/11/21,08:54:15,Heat Ex Comp,0
987,12/11/21,08:55:38,pH Pump,1
988,12/11/21,08:55:48,Cooling,1
989,12/11/21,08:56:08,pH Pump,0
990,12/11/21,09:04:15,Heat Ex Comp,1
991,12/11/21,09:06:44,Heat Ex Comp,0
992,12/11/21,09:15:02,Cooling,1
993,12/11/21,09:16:41,pH Pump,1
994,12/11/21,09:16:44,Heat Ex Comp,1
995,12/11/21,09:17:11,pH Pump,0
996,12/11/21,09:19:10,Heat Ex Comp,0
997,12/11/21,09:20:21,pH Pump,1
998,12/11/21,09:20:51,pH Pump,0
999,12/11/21,09:24:31,pH Pump,1
