Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,11/22/21,23:03:14,8,23.2,7.65,801,16,0
441,11/22/21,23:04:14,8.1,23,7.64,801,17,0
442,11/22/21,23:05:14,8,23,7.64,800,16,0
443,11/22/21,23:06:14,8.1,23.2,7.65,798,16,0
444,11/22/21,23:07:14,8,23.3,7.65,798,16,0
445,11/22/21,23:08:14,8.1,23.3,7.62,800,16,0
446,11/22/21,23:09:14,8.1,23.4,7.62,800,16,0
447,11/22/21,23:10:14,8.1,23.4,7.62,800,16,0
448,11/22/21,23:11:14,8.2,23.4,7.62,800,17,0
449,11/22/21,23:12:14,8.2,23.4,7.62,800,16,0
450,11/22/21,23:13:14,8.2,23.4,7.62,800,16,0
451,11/22/21,23:14:14,8.2,23.5,7.62,800,16,0
452,11/22/21,23:15:14,8.2,23.4,7.62,800,16,0
453,11/22/21,23:16:14,8.2,23.1,7.62,798,16,0
454,11/22/21,23:17:14,8.2,23,7.62,800,16,0
455,11/22/21,23:18:14,8.2,23.1,7.62,798,16,0
456,11/22/21,23:19:14,8.2,23.2,7.62,800,16,0
457,11/22/21,23:20:14,8.2,23.3,7.62,798,16,0
458,11/22/21,23:21:14,8.2,23.4,7.62,800,16,0
459,11/22/21,23:22:14,8.2,23.4,7.62,800,17,0
460,11/22/21,23:23:14,8.2,23.4,7.62,798,16,0
461,11/22/21,23:24:14,8.2,23.4,7.62,800,16,0
462,11/22/21,23:25:14,8.3,23.4,7.62,800,16,0
463,11/22/21,23:26:14,8.3,23.4,7.62,800,16,0
464,11/22/21,23:27:14,8.2,23.5,7.62,800,16,0
465,11/22/21,23:28:14,8.2,23.2,7.62,800,17,0
466,11/22/21,23:29:14,8.2,23,7.62,800,17,0
467,11/22/21,23:30:15,8.3,23.1,7.62,798,17,0
468,11/22/21,23:31:14,8.2,23.2,7.62,798,16,0
469,11/22/21,23:32:14,8.2,23.3,7.62,797,16,0
470,11/22/21,23:33:15,8.2,23.3,7.62,797,16,0
471,11/22/21,23:34:15,8.2,23.4,7.62,798,16,0
472,11/22/21,23:35:14,8.2,23.4,7.62,798,16,0
473,11/22/21,23:36:14,8.2,23.4,7.62,800,16,0
474,11/22/21,23:37:15,8.2,23.4,7.62,800,16,0
475,11/22/21,23:38:15,8.2,23.4,7.62,800,16,0
476,11/22/21,23:39:14,8.2,23.4,7.62,800,16,0
477,11/22/21,23:40:15,8.2,23.3,7.62,800,17,0
478,11/22/21,23:41:15,8.2,23.1,7.62,800,16,0
479,11/22/21,23:42:15,8.2,23,7.62,800,16,0
480,11/22/21,23:43:15,8.2,23.2,7.62,798,16,0
481,11/22/21,23:44:15,8.3,23.3,7.62,798,16,0
482,11/22/21,23:45:15,8.3,23.3,7.62,798,16,0
483,11/22/21,23:46:15,8.2,23.4,7.62,800,16,0
484,11/22/21,23:47:15,8.3,23.4,7.62,800,16,0
485,11/22/21,23:48:15,8.2,23.4,7.62,800,17,0
486,11/22/21,23:49:15,8.2,23.4,7.62,800,16,0
487,11/22/21,23:50:15,8.2,23.4,7.62,800,17,0
488,11/22/21,23:51:15,8.2,23.4,7.62,800,16,0
489,11/22/21,23:52:15,8.3,23.4,7.62,800,16,0
490,11/22/21,23:53:15,8.3,23.2,7.62,798,16,0
491,11/22/21,23:54:15,8.3,23,7.62,798,16,0
492,11/22/21,23:55:15,8.3,23.1,7.62,798,16,0
493,11/22/21,23:56:15,8.3,23.2,7.62,798,17,0
494,11/22/21,23:57:16,8.3,23.3,7.62,798,16,0
495,11/22/21,23:58:16,8.3,23.4,7.62,798,16,0
496,11/22/21,23:59:17,8.2,23.4,7.62,800,16,0
497,11/23/21,00:00:17,8.2,23.4,7.62,800,16,0
498,11/23/21,00:01:16,8.2,23.4,7.62,801,16,0
499,11/23/21,00:02:16,8.2,23.4,7.62,800,16,0
500,11/23/21,00:03:17,8.2,23.4,7.62,800,16,0
501,11/23/21,00:04:17,8.2,23.5,7.62,800,17,0
502,11/23/21,00:05:16,8.2,23.2,7.62,800,16,0
503,11/23/21,00:06:17,8.2,23,7.62,800,16,0
504,11/23/21,00:07:17,8.2,23,7.62,798,16,0
505,11/23/21,00:08:16,8.1,23.2,7.62,798,16,0
506,11/23/21,00:09:16,8.1,23.3,7.62,798,16,0
507,11/23/21,00:10:17,8,23.4,7.62,798,16,0
508,11/23/21,00:11:17,8.1,23.4,7.62,800,16,0
509,11/23/21,00:12:16,8.1,23.4,7.62,800,17,0
510,11/23/21,00:13:17,8.1,23.4,7.62,798,16,0
511,11/23/21,00:14:17,8.1,23.4,7.62,800,17,0
512,11/23/21,00:15:17,8.1,23.4,7.62,800,17,0
513,11/23/21,00:16:16,8,23.5,7.62,798,16,0
514,11/23/21,00:17:17,8.1,23.3,7.61,798,16,0
515,11/23/21,00:18:17,8.1,23.1,7.62,798,16,0
516,11/23/21,00:19:17,8,22.9,7.62,798,16,0
517,11/23/21,00:20:17,8,23.2,7.62,797,16,0
518,11/23/21,00:21:17,8.1,23.3,7.62,797,16,0
519,11/23/21,00:22:17,8.1,23.3,7.62,797,16,0
520,11/23/21,00:23:17,8.1,23.4,7.62,797,16,0
521,11/23/21,00:24:17,8,23.4,7.62,798,16,0
522,11/23/21,00:25:17,8.1,23.4,7.62,798,16,0
523,11/23/21,00:26:17,8,23.4,7.62,797,16,0
524,11/23/21,00:27:17,8,23.4,7.62,798,16,0
525,11/23/21,00:28:17,8.1,23.4,7.62,798,16,0
526,11/23/21,00:29:17,8.1,23.5,7.62,797,16,0
527,11/23/21,00:30:17,8.2,23.1,7.62,797,16,0
528,11/23/21,00:31:17,8.2,23,7.62,797,16,0
529,11/23/21,00:32:17,8.2,23.1,7.62,797,16,0
530,11/23/21,00:33:17,8.2,23.2,7.62,795,17,0
531,11/23/21,00:34:17,8.2,23.3,7.62,795,16,0
532,11/23/21,00:35:17,8.2,23.3,7.62,795,16,0
533,11/23/21,00:36:17,8.3,23.4,7.62,797,17,0
534,11/23/21,00:37:17,8.2,23.4,7.62,798,16,0
535,11/23/21,00:38:17,8.3,23.4,7.62,797,16,0
536,11/23/21,00:39:17,8.3,23.4,7.62,797,16,0
537,11/23/21,00:40:17,8.2,23.4,7.62,797,16,0
538,11/23/21,00:41:17,8.3,23.5,7.59,797,16,0
539,11/23/21,00:42:17,8.2,23.3,7.59,798,16,0
540,11/23/21,00:43:17,8.3,23.1,7.62,797,16,0
541,11/23/21,00:44:17,8.3,23,7.62,797,16,0
542,11/23/21,00:45:17,8.3,23.2,7.62,795,17,0
543,11/23/21,00:46:17,8.3,23.3,7.62,794,16,0
544,11/23/21,00:47:18,8.3,23.3,7.62,795,16,0
545,11/23/21,00:48:17,8.3,23.4,7.62,796,16,0
546,11/23/21,00:49:17,8.3,23.4,7.59,795,17,0
547,11/23/21,00:50:18,8.3,23.4,7.59,797,16,0
548,11/23/21,00:51:18,8.3,23.4,7.59,795,17,0
549,11/23/21,00:52:17,8.3,23.4,7.62,797,16,0
550,11/23/21,00:53:17,8.3,23.5,7.59,797,16,0
551,11/23/21,00:54:18,8.2,23.4,7.59,797,17,0
552,11/23/21,00:55:17,8.3,23.1,7.59,797,16,0
553,11/23/21,00:56:17,8.2,23,7.59,795,16,0
554,11/23/21,00:57:18,8.2,23.1,7.62,794,16,0
555,11/23/21,00:58:18,8.3,23.2,7.62,795,16,0
556,11/23/21,00:59:17,8.2,23.3,7.62,795,17,0
557,11/23/21,01:00:17,8.3,23.3,7.62,798,16,0
558,11/23/21,01:01:18,8.2,23.4,7.59,797,17,0
559,11/23/21,01:02:18,8.2,23.4,7.59,796,16,0
560,11/23/21,01:03:18,8.2,23.4,7.59,796,16,0
561,11/23/21,01:04:18,8.2,23.4,7.59,797,16,0
562,11/23/21,01:05:18,8.2,23.4,7.59,797,16,0
563,11/23/21,01:06:18,8.2,23.4,7.59,797,16,0
564,11/23/21,01:07:18,8.2,23.2,7.59,795,16,0
565,11/23/21,01:08:18,8.2,23,7.59,797,17,0
566,11/23/21,01:09:18,8.2,23.1,7.59,796,16,0
567,11/23/21,01:10:18,8.2,23.2,7.59,796,16,0
568,11/23/21,01:11:18,8.2,23.3,7.59,796,16,0
569,11/23/21,01:12:18,8.2,23.3,7.59,796,16,0
570,11/23/21,01:13:18,8.2,23.4,7.59,796,16,0
571,11/23/21,01:14:18,8.2,23.4,7.59,795,16,0
572,11/23/21,01:15:18,8.3,23.4,7.59,795,16,0
573,11/23/21,01:16:18,8.2,23.4,7.59,797,16,0
574,11/23/21,01:17:18,8.2,23.4,7.59,797,16,0
575,11/23/21,01:18:18,8.2,23.4,7.59,797,16,0
576,11/23/21,01:19:18,8.2,23.4,7.59,797,16,0
577,11/23/21,01:20:18,8.2,23.1,7.59,796,16,0
578,11/23/21,01:21:18,8.2,22.9,7.59,795,16,0
579,11/23/21,01:22:18,8.2,23.2,7.59,795,16,0
580,11/23/21,01:23:18,8.2,23.3,7.59,794,16,0
581,11/23/21,01:24:18,8.2,23.3,7.59,796,16,0
582,11/23/21,01:25:18,8.2,23.4,7.59,796,16,0
583,11/23/21,01:26:18,8.2,23.4,7.59,796,16,0
584,11/23/21,01:27:18,8.1,23.4,7.59,797,16,0
585,11/23/21,01:28:18,8.1,23.4,7.59,797,16,0
586,11/23/21,01:29:18,8.1,23.4,7.59,797,16,0
587,11/23/21,01:30:18,8.1,23.4,7.59,795,16,0
588,11/23/21,01:31:18,8.1,23.5,7.59,795,16,0
589,11/23/21,01:32:18,8.1,23.2,7.59,795,16,0
590,11/23/21,01:33:18,8,23,7.59,796,16,0
591,11/23/21,01:34:18,8,23.1,7.59,795,16,0
592,11/23/21,01:35:18,8,23.2,7.59,796,16,0
593,11/23/21,01:36:18,8.1,23.3,7.62,795,16,0
594,11/23/21,01:37:18,8,23.4,7.59,795,17,0
595,11/23/21,01:38:19,8.1,23.4,7.59,795,16,0
596,11/23/21,01:39:18,8,23.4,7.59,796,16,0
597,11/23/21,01:40:18,8.1,23.4,7.59,796,16,0
598,11/23/21,01:41:18,8,23.4,7.59,796,16,0
599,11/23/21,01:42:19,8,23.4,7.59,796,16,0
600,11/23/21,01:43:18,8,23.5,7.59,795,16,0
601,11/23/21,01:44:18,8,23.3,7.59,796,16,0
602,11/23/21,01:45:18,8.1,23,7.59,794,16,0
603,11/23/21,01:46:19,8.1,23,7.59,794,16,0
604,11/23/21,01:47:18,8,23.2,7.61,794,16,0
605,11/23/21,01:48:18,8.1,23.3,7.59,793,16,0
606,11/23/21,01:49:19,8.1,23.3,7.59,794,16,0
607,11/23/21,01:50:19,8.2,23.4,7.59,795,16,0
608,11/23/21,01:51:18,8.2,23.4,7.59,795,17,0
609,11/23/21,01:52:18,8.2,23.4,7.59,794,16,0
610,11/23/21,01:53:19,8.2,23.4,7.59,794,16,0
611,11/23/21,01:54:19,8.2,23.4,7.59,794,17,0
612,11/23/21,01:55:18,8.2,23.5,7.59,794,16,0
613,11/23/21,01:56:19,8.2,23.4,7.59,794,16,0
614,11/23/21,01:57:19,8.2,23.1,7.59,794,16,0
615,11/23/21,01:58:19,8.2,22.9,7.59,793,17,0
616,11/23/21,01:59:19,8.2,23.2,7.59,793,16,0
617,11/23/21,02:00:19,8.2,23.3,7.59,793,17,0
618,11/23/21,02:01:19,8.2,23.3,7.59,793,17,0
619,11/23/21,02:02:19,8.2,23.4,7.59,793,16,0
620,11/23/21,02:03:19,8.2,23.4,7.59,793,16,0
621,11/23/21,02:04:19,8.2,23.4,7.59,794,17,0
622,11/23/21,02:05:19,8.2,23.4,7.59,793,16,0
623,11/23/21,02:06:19,8.2,23.4,7.59,794,16,0
624,11/23/21,02:07:19,8.2,23.4,7.59,794,16,0
625,11/23/21,02:08:19,8.2,23.4,7.59,793,17,0
626,11/23/21,02:09:19,8.2,23.2,7.59,794,16,0
627,11/23/21,02:10:19,8.2,23,7.59,793,16,0
628,11/23/21,02:11:19,8.2,23.1,7.59,793,17,0
629,11/23/21,02:12:19,8.2,23.2,7.59,793,16,0
630,11/23/21,02:13:19,8.2,23.3,7.59,793,16,0
631,11/23/21,02:14:19,8.2,23.3,7.59,793,16,0
632,11/23/21,02:15:19,8.2,23.4,7.59,793,16,0
633,11/23/21,02:16:19,8.2,23.4,7.59,793,17,0
634,11/23/21,02:17:19,8.2,23.4,7.59,794,17,0
635,11/23/21,02:18:19,8.2,23.4,7.59,794,17,0
636,11/23/21,02:19:19,8.2,23.4,7.59,794,16,0
637,11/23/21,02:20:19,8.2,23.4,7.59,794,16,0
638,11/23/21,02:21:19,8.2,23.3,7.59,794,16,0
639,11/23/21,02:22:19,8.2,23.1,7.59,793,16,0
640,11/23/21,02:23:19,8.3,23,7.59,793,16,0
641,11/23/21,02:24:19,8.2,23.2,7.59,793,16,0
642,11/23/21,02:25:19,8.2,23.3,7.59,791,16,0
643,11/23/21,02:26:19,8.2,23.3,7.59,793,16,0
644,11/23/21,02:27:19,8.3,23.4,7.59,794,16,0
645,11/23/21,02:28:19,8.2,23.4,7.59,793,17,0
646,11/23/21,02:29:19,8.2,23.4,7.59,793,16,0
647,11/23/21,02:30:19,8.3,23.4,7.59,793,16,0
648,11/23/21,02:31:19,8.2,23.4,7.59,794,16,0
649,11/23/21,02:32:19,8.2,23.4,7.59,794,17,0
650,11/23/21,02:33:19,8.3,23.4,7.59,794,16,0
651,11/23/21,02:34:19,8.2,23.1,7.59,793,16,0
652,11/23/21,02:35:19,8.3,23,7.59,793,16,0
653,11/23/21,02:36:20,8.3,23.1,7.59,793,16,0
654,11/23/21,02:37:19,8.3,23.3,7.59,793,16,0
655,11/23/21,02:38:19,8.2,23.3,7.59,793,16,0
656,11/23/21,02:39:20,8.2,23.4,7.59,793,17,0
657,11/23/21,02:40:20,8.2,23.4,7.59,793,16,0
658,11/23/21,02:41:19,8.2,23.4,7.59,793,17,0
659,11/23/21,02:42:20,8.2,23.4,7.59,794,16,0
660,11/23/21,02:43:20,8.2,23.4,7.59,793,16,0
661,11/23/21,02:44:20,8.2,23.4,7.59,794,16,0
662,11/23/21,02:45:19,8.3,23.4,7.59,793,16,0
663,11/23/21,02:46:20,8.2,23.2,7.59,794,16,0
664,11/23/21,02:47:20,8.1,23,7.59,794,16,0
665,11/23/21,02:48:19,8.1,23.1,7.59,793,16,0
666,11/23/21,02:49:20,8.1,23.2,7.59,793,16,0
667,11/23/21,02:50:20,8.1,23.3,7.62,793,16,0
668,11/23/21,02:51:20,8.1,23.3,7.59,794,16,0
669,11/23/21,02:52:19,8.1,23.4,7.59,794,16,0
670,11/23/21,02:53:20,8.1,23.4,7.59,793,16,0
671,11/23/21,02:54:20,8.1,23.4,7.59,793,17,0
672,11/23/21,02:55:20,8.1,23.4,7.59,793,16,0
673,11/23/21,02:56:20,8.1,23.4,7.59,793,17,0
674,11/23/21,02:57:20,8,23.4,7.59,793,17,0
675,11/23/21,02:58:20,8.1,23.3,7.59,793,17,0
676,11/23/21,02:59:20,8.1,23,7.59,793,16,0
677,11/23/21,03:00:20,8,23,7.59,793,16,0
678,11/23/21,03:01:20,8.1,23.2,7.62,792,16,0
679,11/23/21,03:02:20,8,23.3,7.62,793,17,0
680,11/23/21,03:03:20,8,23.3,7.59,793,16,0
681,11/23/21,03:04:20,8,23.4,7.59,793,16,0
682,11/23/21,03:05:20,8.1,23.4,7.59,794,17,0
683,11/23/21,03:06:20,8.1,23.4,7.59,794,16,0
684,11/23/21,03:07:20,8.1,23.4,7.59,794,16,0
685,11/23/21,03:08:20,8.1,23.4,7.59,795,16,0
686,11/23/21,03:09:20,8.2,23.4,7.59,797,16,0
687,11/23/21,03:10:20,8.2,23.4,7.59,797,16,0
688,11/23/21,03:11:20,8.2,23.1,7.59,798,17,0
689,11/23/21,03:12:20,8.2,22.9,7.59,798,16,0
690,11/23/21,03:13:20,8.2,23.2,7.59,798,16,0
691,11/23/21,03:14:20,8.2,23.3,7.62,800,16,0
692,11/23/21,03:15:20,8.2,23.3,7.62,801,16,0
693,11/23/21,03:16:20,8.2,23.4,7.59,804,16,0
694,11/23/21,03:17:20,8.2,23.4,7.59,802,16,0
695,11/23/21,03:18:20,8.2,23.4,7.59,803,16,0
696,11/23/21,03:19:20,8.2,23.4,7.59,804,16,0
697,11/23/21,03:20:20,8.2,23.4,7.59,804,17,0
698,11/23/21,03:21:20,8.2,23.4,7.59,804,17,0
699,11/23/21,03:22:20,8.2,23.5,7.59,804,16,0
700,11/23/21,03:23:20,8.2,23.2,7.59,804,16,0
701,11/23/21,03:24:20,8.2,23,7.59,805,16,0
702,11/23/21,03:25:21,8.2,23.1,7.59,804,16,0
703,11/23/21,03:26:20,8.2,23.2,7.59,803,16,0
704,11/23/21,03:27:20,8.2,23.3,7.59,803,16,0
705,11/23/21,03:28:20,8.2,23.3,7.59,803,17,0
706,11/23/21,03:29:21,8.2,23.4,7.59,804,16,0
707,11/23/21,03:30:20,8.2,23.4,7.59,804,16,0
708,11/23/21,03:31:20,8.2,23.4,7.59,804,16,0
709,11/23/21,03:32:20,8.2,23.4,7.59,805,16,0
710,11/23/21,03:33:20,8.2,23.4,7.59,804,16,0
711,11/23/21,03:34:20,8.2,23.4,7.59,804,16,0
712,11/23/21,03:35:20,8.2,23.2,7.59,805,16,0
713,11/23/21,03:36:21,8.2,23,7.59,804,17,0
714,11/23/21,03:37:20,8.2,23.1,7.59,803,17,0
715,11/23/21,03:38:20,8.2,23.2,7.59,804,16,0
716,11/23/21,03:39:21,8.2,23.3,7.59,804,17,0
717,11/23/21,03:40:21,8.2,23.3,7.59,804,16,0
718,11/23/21,03:41:20,8.2,23.4,7.59,804,16,0
719,11/23/21,03:42:20,8.2,23.4,7.59,804,16,0
720,11/23/21,03:43:21,8.3,23.4,7.59,805,16,0
721,11/23/21,03:44:21,8.3,23.4,7.59,805,16,0
722,11/23/21,03:45:20,8.3,23.4,7.59,805,16,0
723,11/23/21,03:46:21,8.3,23.5,7.59,805,16,0
724,11/23/21,03:47:21,8.3,23.3,7.59,805,17,0
725,11/23/21,03:48:21,8.2,23.1,7.59,805,16,0
726,11/23/21,03:49:20,8.2,23,7.59,804,16,0
727,11/23/21,03:50:21,8.3,23.2,7.59,804,16,0
728,11/23/21,03:51:21,8.2,23.3,7.59,805,16,0
729,11/23/21,03:52:21,8.2,23.3,7.59,804,16,0
730,11/23/21,03:53:21,8.3,23.4,7.59,805,16,0
731,11/23/21,03:54:21,8.2,23.4,7.59,805,17,0
732,11/23/21,03:55:21,8.2,23.4,7.59,805,16,0
733,11/23/21,03:56:21,8.3,23.4,7.59,805,16,0
734,11/23/21,03:57:21,8.3,23.4,7.59,805,16,0
735,11/23/21,03:58:21,8.3,23.4,7.59,805,16,0
736,11/23/21,03:59:21,8.3,23.4,7.59,805,16,0
737,11/23/21,04:00:21,8.3,23.1,7.59,805,16,0
738,11/23/21,04:01:21,8.3,23,7.59,805,16,0
739,11/23/21,04:02:21,8.3,23.1,7.59,804,16,0
740,11/23/21,04:03:21,8.3,23.2,7.59,804,17,0
741,11/23/21,04:04:21,8.3,23.3,7.59,804,16,0
742,11/23/21,04:05:21,8.3,23.4,7.59,805,16,0
743,11/23/21,04:06:21,8.3,23.4,7.59,806,16,0
744,11/23/21,04:07:21,8.2,23.4,7.59,805,16,0
745,11/23/21,04:08:21,8.1,23.4,7.59,805,16,0
746,11/23/21,04:09:21,8.1,23.4,7.59,805,16,0
747,11/23/21,04:10:21,8.1,23.4,7.59,805,16,0
748,11/23/21,04:11:21,8,23.5,7.59,805,16,0
749,11/23/21,04:12:21,8,23.2,7.59,805,16,0
750,11/23/21,04:13:21,8.1,23,7.59,805,16,0
751,11/23/21,04:14:21,8.1,23,7.59,804,17,0
752,11/23/21,04:15:21,8.1,23.2,7.59,804,16,0
753,11/23/21,04:16:21,8.1,23.3,7.59,805,16,0
754,11/23/21,04:17:21,8.1,23.3,7.59,804,17,0
755,11/23/21,04:18:21,8.1,23.4,7.59,804,16,0
756,11/23/21,04:19:21,8.1,23.4,7.59,804,17,0
757,11/23/21,04:20:22,8.1,23.4,7.59,804,16,0
758,11/23/21,04:21:21,8,23.4,7.59,805,16,0
759,11/23/21,04:22:21,8.1,23.4,7.59,805,16,0
760,11/23/21,04:23:21,8.1,23.4,7.59,804,16,0
761,11/23/21,04:24:21,8.1,23.3,7.59,804,16,0
762,11/23/21,04:25:21,8.1,23.1,7.59,804,16,0
763,11/23/21,04:26:21,8,23,7.59,804,16,0
764,11/23/21,04:27:22,8.1,23.2,7.59,803,16,0
765,11/23/21,04:28:21,8.1,23.3,7.59,801,16,0
766,11/23/21,04:29:21,8.1,23.3,7.59,801,16,0
767,11/23/21,04:30:22,8.2,23.4,7.59,802,16,0
768,11/23/21,04:31:22,8.2,23.4,7.59,804,17,0
769,11/23/21,04:32:21,8.2,23.4,7.59,804,16,0
770,11/23/21,04:33:21,8.2,23.4,7.59,803,16,0
771,11/23/21,04:34:22,8.2,23.4,7.59,802,16,0
772,11/23/21,04:35:22,8.2,23.4,7.59,803,16,0
773,11/23/21,04:36:21,8.2,23.4,7.59,801,16,0
774,11/23/21,04:37:22,8.2,23.3,7.59,802,16,0
775,11/23/21,04:38:22,8.2,23,7.59,802,16,0
776,11/23/21,04:39:22,8.2,23,7.59,803,17,0
777,11/23/21,04:40:22,8.2,23.2,7.59,801,16,0
778,11/23/21,04:41:22,8.2,23.3,7.59,801,16,0
779,11/23/21,04:42:22,8.2,23.3,7.59,802,16,0
780,11/23/21,04:43:22,8.2,23.4,7.59,802,16,0
781,11/23/21,04:44:22,8.2,23.4,7.59,803,16,0
782,11/23/21,04:45:22,8.2,23.4,7.59,803,16,0
783,11/23/21,04:46:22,8.2,23.4,7.59,802,16,0
784,11/23/21,04:47:22,8.2,23.4,7.59,802,16,0
785,11/23/21,04:48:22,8.2,23.4,7.59,803,17,0
786,11/23/21,04:49:22,8.2,23.4,7.59,803,16,0
787,11/23/21,04:50:22,8.2,23.1,7.59,804,16,0
788,11/23/21,04:51:22,8.2,23,7.59,803,16,0
789,11/23/21,04:52:22,8.2,23.1,7.59,801,17,0
790,11/23/21,04:53:22,8.2,23.2,7.59,801,16,0
791,11/23/21,04:54:22,8.2,23.3,7.59,802,17,0
792,11/23/21,04:55:22,8.2,23.3,7.59,802,16,0
793,11/23/21,04:56:22,8.2,23.4,7.59,802,17,0
794,11/23/21,04:57:22,8.3,23.4,7.59,803,16,0
795,11/23/21,04:58:22,8.2,23.4,7.59,802,16,0
796,11/23/21,04:59:22,8.2,23.4,7.59,802,16,0
797,11/23/21,05:00:22,8.2,23.4,7.59,802,17,0
798,11/23/21,05:01:22,8.2,23.4,7.59,802,16,0
799,11/23/21,05:02:22,8.2,23.2,7.59,804,16,0
800,11/23/21,05:03:22,8.2,23,7.59,802,16,0
801,11/23/21,05:04:22,8.2,23,7.59,801,16,0
802,11/23/21,05:05:22,8.2,23.2,7.59,801,17,0
803,11/23/21,05:06:22,8.2,23.3,7.59,801,16,0
804,11/23/21,05:07:22,8.3,23.3,7.59,802,16,0
805,11/23/21,05:08:22,8.2,23.4,7.59,801,16,0
806,11/23/21,05:09:22,8.3,23.4,7.59,803,16,0
807,11/23/21,05:10:22,8.3,23.4,7.59,802,16,0
808,11/23/21,05:11:22,8.2,23.4,7.59,804,16,0
809,11/23/21,05:12:23,8.2,23.4,7.59,802,16,0
810,11/23/21,05:13:22,8.2,23.4,7.59,802,16,0
811,11/23/21,05:14:22,8.2,23.4,7.59,804,16,0
812,11/23/21,05:15:22,8.2,23.2,7.59,803,16,0
813,11/23/21,05:16:22,8.2,23,7.59,803,16,0
814,11/23/21,05:17:22,8.3,23.1,7.59,801,17,0
815,11/23/21,05:18:22,8.2,23.2,7.59,801,16,0
816,11/23/21,05:19:23,8.2,23.3,7.59,801,16,0
817,11/23/21,05:20:23,8.2,23.4,7.59,802,16,0
818,11/23/21,05:21:22,8.2,23.4,7.59,803,16,0
819,11/23/21,05:22:22,8.3,23.4,7.59,804,16,0
820,11/23/21,05:23:23,8.2,23.4,7.59,803,16,0
821,11/23/21,05:24:22,8.2,23.4,7.59,802,16,0
822,11/23/21,05:25:23,8.2,23.4,7.59,803,16,0
823,11/23/21,05:26:23,8.2,23.4,7.59,804,16,0
824,11/23/21,05:27:22,8.1,23.4,7.59,803,16,0
825,11/23/21,05:28:23,8.1,23.1,7.59,803,16,0
826,11/23/21,05:29:23,8.1,22.9,7.59,802,16,0
827,11/23/21,05:30:23,8.1,23.2,7.59,803,17,0
828,11/23/21,05:31:22,8.1,23.3,7.59,802,16,0
829,11/23/21,05:32:23,8.1,23.3,7.59,803,16,0
830,11/23/21,05:33:23,8.1,23.4,7.59,804,16,0
831,11/23/21,05:34:23,8.1,23.4,7.59,804,16,0
832,11/23/21,05:35:22,8.1,23.4,7.59,804,16,0
833,11/23/21,05:36:23,8.1,23.4,7.59,804,17,0
834,11/23/21,05:37:23,8.1,23.4,7.59,804,16,0
835,11/23/21,05:38:23,8.1,23.4,7.59,804,16,0
836,11/23/21,05:39:23,8.1,23.4,7.62,804,16,0
837,11/23/21,05:40:23,8.1,23.2,7.62,804,16,0
838,11/23/21,05:41:23,8.1,23,7.62,804,17,0
839,11/23/21,05:42:23,8.1,23.1,7.62,803,17,0
840,11/23/21,05:43:23,8.1,23.2,7.62,804,17,0
841,11/23/21,05:44:23,8,23.3,7.62,803,16,0
842,11/23/21,05:45:23,8.1,23.4,7.62,804,17,0
843,11/23/21,05:46:23,8,23.4,7.62,804,16,0
844,11/23/21,05:47:23,8.1,23.4,7.64,804,16,0
845,11/23/21,05:48:23,8.1,23.4,7.62,805,16,0
846,11/23/21,05:49:23,8.1,23.4,7.64,804,16,0
847,11/23/21,05:50:23,8.2,23.4,7.65,804,16,0
848,11/23/21,05:51:23,8.2,23.5,7.64,804,16,0
849,11/23/21,05:52:23,8.2,23.2,7.65,805,16,0
850,11/23/21,05:53:23,8.2,23,7.65,804,16,0
851,11/23/21,05:54:23,8.2,23,7.64,804,16,0
852,11/23/21,05:55:23,8.2,23.2,7.65,803,16,0
853,11/23/21,05:56:23,8.2,23.3,7.65,804,16,0
854,11/23/21,05:57:23,8.3,23.3,7.64,805,16,0
855,11/23/21,05:58:23,8.3,23.4,7.65,804,17,0
856,11/23/21,05:59:23,8.2,23.4,7.65,804,16,0
857,11/23/21,06:00:23,8.3,23.4,7.65,804,16,0
858,11/23/21,06:01:23,8.3,23.4,7.64,805,16,0
859,11/23/21,06:02:23,8.3,23.4,7.64,805,16,0
860,11/23/21,06:03:23,8.2,23.4,7.65,805,16,0
861,11/23/21,06:04:23,8.2,23.4,7.64,804,16,0
862,11/23/21,06:05:23,8.2,23.1,7.64,804,16,0
863,11/23/21,06:06:23,8.2,22.9,7.65,805,16,0
864,11/23/21,06:07:23,8.3,23.2,7.65,803,16,0
865,11/23/21,06:08:23,8.3,23.3,7.64,804,16,0
866,11/23/21,06:09:23,8.3,23.3,7.65,804,17,0
867,11/23/21,06:10:24,8.3,23.4,7.65,804,16,0
868,11/23/21,06:11:23,8.3,23.4,7.62,805,16,0
869,11/23/21,06:12:23,8.3,23.4,7.62,804,16,0
870,11/23/21,06:13:23,8.3,23.4,7.62,804,16,0
871,11/23/21,06:14:24,8.3,23.4,7.62,804,16,0
872,11/23/21,06:15:23,8.3,23.4,7.62,805,16,0
873,11/23/21,06:16:23,8.3,23.5,7.62,805,16,0
874,11/23/21,06:17:24,8.3,23.1,7.62,805,16,0
875,11/23/21,06:18:24,8.3,23,7.62,803,16,0
876,11/23/21,06:19:23,8.3,23.1,7.62,804,16,0
877,11/23/21,06:20:23,8.3,23.2,7.62,804,17,0
878,11/23/21,06:21:24,8.3,23.3,7.62,804,16,0
879,11/23/21,06:22:24,8.3,23.4,7.62,804,16,0
