Row,Date,Time,Device,State
575,11/14/21,21:58:44,Cooling,1
576,11/14/21,22:01:56,Heat Ex Comp,1
577,11/14/21,22:04:47,Heat Ex Comp,0
578,11/14/21,22:12:20,Cooling,1
579,11/14/21,22:14:47,Heat Ex Comp,1
580,11/14/21,22:17:34,Heat Ex Comp,0
581,11/14/21,22:23:54,Cooling,1
582,11/14/21,22:27:34,Heat Ex Comp,1
583,11/14/21,22:30:27,Heat Ex Comp,0
584,11/14/21,22:38:17,Cooling,1
585,11/14/21,22:40:27,Heat Ex Comp,1
586,11/14/21,22:43:06,Heat Ex Comp,0
587,11/14/21,22:45:18,Effulent Coil,1
588,11/14/21,22:49:43,Cooling,1
589,11/14/21,22:53:06,Heat Ex Comp,1
590,11/14/21,22:55:36,Heat Ex Comp,0
591,11/14/21,22:57:13,Effulent Coil,0
592,11/14/21,23:01:52,Cooling,1
593,11/14/21,23:05:36,Heat Ex Comp,1
594,11/14/21,23:08:28,Heat Ex Comp,0
595,11/14/21,23:15:30,Cooling,1
596,11/14/21,23:18:28,Heat Ex Comp,1
597,11/14/21,23:21:20,Heat Ex Comp,0
598,11/14/21,23:27:33,Cooling,1
599,11/14/21,23:31:20,Heat Ex Comp,1
600,11/14/21,23:34:04,Heat Ex Comp,0
601,11/14/21,23:41:08,Cooling,1
602,11/14/21,23:44:04,Heat Ex Comp,1
603,11/14/21,23:46:51,Heat Ex Comp,0
604,11/14/21,23:54:30,Cooling,1
605,11/14/21,23:56:53,Heat Ex Comp,1
606,11/14/21,23:59:37,Heat Ex Comp,0
607,11/15/21,00:05:20,Effulent Coil,1
608,11/15/21,00:07:05,Cooling,1
609,11/15/21,00:09:37,Heat Ex Comp,1
610,11/15/21,00:12:20,Heat Ex Comp,0
611,11/15/21,00:17:15,Effulent Coil,0
612,11/15/21,00:19:41,Cooling,1
613,11/15/21,00:22:20,Heat Ex Comp,1
614,11/15/21,00:25:00,Heat Ex Comp,0
615,11/15/21,00:32:16,Cooling,1
616,11/15/21,00:35:00,Heat Ex Comp,1
617,11/15/21,00:37:41,Heat Ex Comp,0
618,11/15/21,00:44:48,Cooling,1
619,11/15/21,00:47:41,Heat Ex Comp,1
620,11/15/21,00:50:32,Heat Ex Comp,0
621,11/15/21,00:58:14,Cooling,1
622,11/15/21,01:00:32,Heat Ex Comp,1
623,11/15/21,01:03:10,Heat Ex Comp,0
624,11/15/21,01:10:54,Cooling,1
625,11/15/21,01:13:10,Heat Ex Comp,1
626,11/15/21,01:15:51,Heat Ex Comp,0
627,11/15/21,01:23:45,Cooling,1
628,11/15/21,01:25:20,Effulent Coil,1
629,11/15/21,01:25:51,Heat Ex Comp,1
630,11/15/21,01:28:26,Heat Ex Comp,0
631,11/15/21,01:34:38,Cooling,1
632,11/15/21,01:37:16,Effulent Coil,0
633,11/15/21,01:38:26,Heat Ex Comp,1
634,11/15/21,01:41:19,Heat Ex Comp,0
635,11/15/21,01:48:35,Cooling,1
636,11/15/21,01:51:19,Heat Ex Comp,1
637,11/15/21,01:54:07,Heat Ex Comp,0
638,11/15/21,02:01:14,Cooling,1
639,11/15/21,02:04:07,Heat Ex Comp,1
640,11/15/21,02:06:51,Heat Ex Comp,0
641,11/15/21,02:14:13,Cooling,1
642,11/15/21,02:16:51,Heat Ex Comp,1
643,11/15/21,02:19:27,Heat Ex Comp,0
644,11/15/21,02:26:17,Cooling,1
645,11/15/21,02:29:27,Heat Ex Comp,1
646,11/15/21,02:32:13,Heat Ex Comp,0
647,11/15/21,02:39:24,Cooling,1
648,11/15/21,02:42:13,Heat Ex Comp,1
649,11/15/21,02:45:05,Heat Ex Comp,0
650,11/15/21,02:45:20,Effulent Coil,1
651,11/15/21,02:51:20,Cooling,1
652,11/15/21,02:55:05,Heat Ex Comp,1
653,11/15/21,02:57:16,Effulent Coil,0
654,11/15/21,02:57:50,Heat Ex Comp,0
655,11/15/21,03:04:45,Cooling,1
656,11/15/21,03:07:50,Heat Ex Comp,1
657,11/15/21,03:10:36,Heat Ex Comp,0
658,11/15/21,03:17:51,Cooling,1
659,11/15/21,03:20:36,Heat Ex Comp,1
660,11/15/21,03:23:14,Heat Ex Comp,0
661,11/15/21,03:30:15,Cooling,1
662,11/15/21,03:33:14,Heat Ex Comp,1
663,11/15/21,03:35:59,Heat Ex Comp,0
664,11/15/21,03:43:38,Cooling,1
665,11/15/21,03:45:59,Heat Ex Comp,1
666,11/15/21,03:48:42,Heat Ex Comp,0
667,11/15/21,03:56:03,Cooling,1
668,11/15/21,03:58:42,Heat Ex Comp,1
669,11/15/21,04:01:30,Heat Ex Comp,0
670,11/15/21,04:05:21,Effulent Coil,1
671,11/15/21,04:08:49,Cooling,1
672,11/15/21,04:11:30,Heat Ex Comp,1
673,11/15/21,04:14:21,Heat Ex Comp,0
674,11/15/21,04:17:16,Effulent Coil,0
675,11/15/21,04:21:32,Cooling,1
676,11/15/21,04:24:21,Heat Ex Comp,1
677,11/15/21,04:27:04,Heat Ex Comp,0
678,11/15/21,04:34:16,Cooling,1
679,11/15/21,04:37:04,Heat Ex Comp,1
680,11/15/21,04:39:52,Heat Ex Comp,0
681,11/15/21,04:47:22,Cooling,1
682,11/15/21,04:49:52,Heat Ex Comp,1
683,11/15/21,04:52:46,Heat Ex Comp,0
684,11/15/21,05:00:13,Cooling,1
685,11/15/21,05:02:46,Heat Ex Comp,1
686,11/15/21,05:05:29,Heat Ex Comp,0
687,11/15/21,05:13:06,Cooling,1
688,11/15/21,05:15:29,Heat Ex Comp,1
689,11/15/21,05:18:23,Heat Ex Comp,0
690,11/15/21,05:25:20,Effulent Coil,1
691,11/15/21,05:25:22,Cooling,1
692,11/15/21,05:28:23,Heat Ex Comp,1
693,11/15/21,05:31:08,Heat Ex Comp,0
694,11/15/21,05:37:16,Effulent Coil,0
695,11/15/21,05:37:50,Cooling,1
696,11/15/21,05:41:08,Heat Ex Comp,1
697,11/15/21,05:43:54,Heat Ex Comp,0
698,11/15/21,05:50:38,Cooling,1
699,11/15/21,05:53:54,Heat Ex Comp,1
700,11/15/21,05:56:39,Heat Ex Comp,0
701,11/15/21,06:03:43,Cooling,1
702,11/15/21,06:06:39,Heat Ex Comp,1
703,11/15/21,06:09:34,Heat Ex Comp,0
704,11/15/21,06:16:46,Cooling,1
705,11/15/21,06:19:33,Heat Ex Comp,1
706,11/15/21,06:22:14,Heat Ex Comp,0
707,11/15/21,06:29:17,Cooling,1
708,11/15/21,06:32:13,Heat Ex Comp,1
709,11/15/21,06:35:04,Heat Ex Comp,0
710,11/15/21,06:42:07,Cooling,1
711,11/15/21,06:45:05,Heat Ex Comp,1
712,11/15/21,06:45:21,Effulent Coil,1
713,11/15/21,06:47:51,Heat Ex Comp,0
714,11/15/21,06:54:28,Cooling,1
715,11/15/21,06:57:16,Effulent Coil,0
716,11/15/21,06:57:51,Heat Ex Comp,1
717,11/15/21,07:00:38,Heat Ex Comp,0
718,11/15/21,07:07:06,Cooling,1
719,11/15/21,07:10:37,Heat Ex Comp,1
720,11/15/21,07:13:27,Heat Ex Comp,0
721,11/15/21,07:20:04,Cooling,1
722,11/15/21,07:23:28,Heat Ex Comp,1
723,11/15/21,07:26:20,Heat Ex Comp,0
724,11/15/21,07:27:00,Conductivity Pump,1
725,11/15/21,07:27:10,Conductivity Pump,0
726,11/15/21,07:29:10,Conductivity Pump,1
727,11/15/21,07:29:20,Conductivity Pump,0
728,11/15/21,07:31:20,Conductivity Pump,1
729,11/15/21,07:31:30,Conductivity Pump,0
730,11/15/21,07:33:07,Cooling,1
731,11/15/21,07:36:20,Heat Ex Comp,1
732,11/15/21,07:39:05,Heat Ex Comp,0
733,11/15/21,07:45:51,Cooling,1
734,11/15/21,07:49:06,Heat Ex Comp,1
735,11/15/21,07:52:00,Heat Ex Comp,0
736,11/15/21,07:58:56,Cooling,1
737,11/15/21,08:02:01,Heat Ex Comp,1
738,11/15/21,08:04:48,Heat Ex Comp,0
739,11/15/21,08:05:21,Effulent Coil,1
740,11/15/21,08:10:30,Cooling,1
741,11/15/21,08:14:49,Heat Ex Comp,1
742,11/15/21,08:17:16,Effulent Coil,0
743,11/15/21,08:17:45,Heat Ex Comp,0
744,11/15/21,08:24:25,Cooling,1
745,11/15/21,08:27:45,Heat Ex Comp,1
746,11/15/21,08:30:41,Heat Ex Comp,0
747,11/15/21,08:37:24,Cooling,1
748,11/15/21,08:40:40,Heat Ex Comp,1
749,11/15/21,08:43:31,Heat Ex Comp,0
750,11/15/21,08:49:29,Cooling,1
751,11/15/21,08:53:31,Heat Ex Comp,1
752,11/15/21,09:01:14,pH Pump,1
753,11/15/21,09:01:44,pH Pump,0
754,11/15/21,09:05:24,pH Pump,1
755,11/15/21,09:05:54,pH Pump,0
756,11/15/21,09:07:29,Heat Ex Comp,0
757,11/15/21,09:09:34,pH Pump,1
758,11/15/21,09:10:03,pH Pump,0
759,11/15/21,09:10:09,Heating,1
760,11/15/21,09:13:44,pH Pump,1
761,11/15/21,09:14:14,pH Pump,0
762,11/15/21,09:17:28,Heat Ex Comp,1
763,11/15/21,09:25:13,Heat Ex Comp,0
764,11/15/21,09:25:21,Effulent Coil,1
765,11/15/21,09:26:41,Cooling,1
766,11/15/21,09:35:13,Heat Ex Comp,1
767,11/15/21,09:37:16,Effulent Coil,0
768,11/15/21,09:39:17,Heat Ex Comp,0
769,11/15/21,09:43:15,Cooling,1
770,11/15/21,09:49:17,Heat Ex Comp,1
771,11/15/21,09:52:50,Heat Ex Comp,0
772,11/15/21,09:57:43,Cooling,1
773,11/15/21,10:00:51,pH Pump,1
774,11/15/21,10:01:21,pH Pump,0
775,11/15/21,10:02:51,Heat Ex Comp,1
776,11/15/21,10:05:01,pH Pump,1
777,11/15/21,10:05:31,pH Pump,0
778,11/15/21,10:05:58,Heat Ex Comp,0
779,11/15/21,10:09:11,pH Pump,1
780,11/15/21,10:09:41,pH Pump,0
781,11/15/21,10:11:04,Cooling,1
782,11/15/21,10:13:21,pH Pump,1
783,11/15/21,10:13:50,pH Pump,0
784,11/15/21,10:15:57,Heat Ex Comp,1
785,11/15/21,10:17:31,pH Pump,1
786,11/15/21,10:18:01,pH Pump,0
787,11/15/21,10:19:14,Heat Ex Comp,0
788,11/15/21,10:25:16,Cooling,1
789,11/15/21,10:29:14,Heat Ex Comp,1
790,11/15/21,10:32:22,Heat Ex Comp,0
791,11/15/21,10:38:49,Cooling,1
792,11/15/21,10:42:22,Heat Ex Comp,1
793,11/15/21,10:45:21,Effulent Coil,1
794,11/15/21,10:45:25,Heat Ex Comp,0
795,11/15/21,10:51:23,Cooling,1
796,11/15/21,10:55:25,Heat Ex Comp,1
797,11/15/21,10:57:16,Effulent Coil,0
798,11/15/21,10:58:05,Heat Ex Comp,0
799,11/15/21,11:03:33,Cooling,1
800,11/15/21,11:08:05,Heat Ex Comp,1
801,11/15/21,11:10:45,Heat Ex Comp,0
802,11/15/21,11:16:01,Cooling,1
803,11/15/21,11:20:45,Heat Ex Comp,1
804,11/15/21,11:23:25,Heat Ex Comp,0
805,11/15/21,11:28:15,Cooling,1
806,11/15/21,11:33:25,Heat Ex Comp,1
807,11/15/21,11:42:43,pH Pump,1
808,11/15/21,11:43:13,pH Pump,0
809,11/15/21,11:46:53,pH Pump,1
810,11/15/21,11:47:23,pH Pump,0
811,11/15/21,11:47:48,Heat Ex Comp,0
812,11/15/21,11:50:43,Heating,1
813,11/15/21,11:51:03,pH Pump,1
814,11/15/21,11:51:33,pH Pump,0
815,11/15/21,11:55:13,pH Pump,1
816,11/15/21,11:55:43,pH Pump,0
817,11/15/21,11:57:48,Heat Ex Comp,1
818,11/15/21,12:04:02,Heat Ex Comp,0
819,11/15/21,12:05:21,Effulent Coil,1
820,11/15/21,12:06:12,Cooling,1
821,11/15/21,12:14:02,Heat Ex Comp,1
822,11/15/21,12:17:16,Effulent Coil,0
823,11/15/21,12:31:26,Heat Ex Comp,0
824,11/15/21,12:33:23,Heating,1
825,11/15/21,12:56:10,pH Pump,1
826,11/15/21,12:56:40,pH Pump,0
827,11/15/21,13:00:20,pH Pump,1
828,11/15/21,13:00:50,pH Pump,0
829,11/15/21,13:04:30,pH Pump,1
830,11/15/21,13:05:00,pH Pump,0
831,11/15/21,13:08:40,pH Pump,1
832,11/15/21,13:08:49,Heat Ex Comp,1
833,11/15/21,13:08:49,Cooling,1
834,11/15/21,13:09:10,pH Pump,0
835,11/15/21,13:11:15,Heat Ex Comp,0
836,11/15/21,13:12:50,pH Pump,1
837,11/15/21,13:13:20,pH Pump,0
838,11/15/21,13:17:00,pH Pump,1
839,11/15/21,13:17:30,pH Pump,0
840,11/15/21,13:19:44,Cooling,1
841,11/15/21,13:21:10,pH Pump,1
842,11/15/21,13:21:15,Heat Ex Comp,1
843,11/15/21,13:21:40,pH Pump,0
844,11/15/21,13:23:42,Heat Ex Comp,0
845,11/15/21,13:25:20,pH Pump,1
846,11/15/21,13:25:21,Effulent Coil,1
847,11/15/21,13:25:38,pH Pump,0
848,11/15/21,13:30:35,Cooling,1
849,11/15/21,13:33:42,Heat Ex Comp,1
850,11/15/21,13:36:13,Heat Ex Comp,0
851,11/15/21,13:37:17,Effulent Coil,0
852,11/15/21,13:43:25,Cooling,1
853,11/15/21,13:46:13,Heat Ex Comp,1
854,11/15/21,13:48:51,Heat Ex Comp,0
855,11/15/21,13:54:58,Cooling,1
856,11/15/21,13:58:51,Heat Ex Comp,1
857,11/15/21,14:01:34,Heat Ex Comp,0
858,11/15/21,14:08:47,Cooling,1
859,11/15/21,14:11:34,Heat Ex Comp,1
860,11/15/21,14:14:14,Heat Ex Comp,0
861,11/15/21,14:18:50,Cooling,1
862,11/15/21,14:24:14,Heat Ex Comp,1
863,11/15/21,14:33:18,pH Pump,1
864,11/15/21,14:33:48,pH Pump,0
865,11/15/21,14:37:28,pH Pump,1
866,11/15/21,14:37:58,pH Pump,0
867,11/15/21,14:38:40,Heat Ex Comp,0
868,11/15/21,14:41:38,pH Pump,1
869,11/15/21,14:41:41,Heating,1
870,11/15/21,14:42:08,pH Pump,0
871,11/15/21,14:45:22,Effulent Coil,1
872,11/15/21,14:45:48,pH Pump,1
873,11/15/21,14:46:18,pH Pump,0
874,11/15/21,14:57:17,Effulent Coil,0
875,11/15/21,15:19:54,Heat Ex Comp,1
876,11/15/21,15:19:54,Cooling,1
877,11/15/21,15:22:09,Heat Ex Comp,0
878,11/15/21,15:31:22,Cooling,1
879,11/15/21,15:32:09,Heat Ex Comp,1
880,11/15/21,15:34:42,Heat Ex Comp,0
881,11/15/21,15:43:32,Cooling,1
882,11/15/21,15:44:42,Heat Ex Comp,1
883,11/15/21,15:47:04,Heat Ex Comp,0
884,11/15/21,15:55:34,Cooling,1
885,11/15/21,15:57:04,Heat Ex Comp,1
886,11/15/21,15:59:25,Heat Ex Comp,0
887,11/15/21,16:05:22,Effulent Coil,1
888,11/15/21,16:07:08,Cooling,1
889,11/15/21,16:09:25,Heat Ex Comp,1
890,11/15/21,16:11:52,Heat Ex Comp,0
891,11/15/21,16:17:17,Effulent Coil,0
892,11/15/21,16:18:45,Cooling,1
893,11/15/21,16:21:52,Heat Ex Comp,1
894,11/15/21,16:24:22,Heat Ex Comp,0
895,11/15/21,16:29:14,Effulent Coil,1
896,11/15/21,16:30:26,Effulent Coil,0
897,11/15/21,16:30:29,Cooling,1
898,11/15/21,16:34:23,Heat Ex Comp,1
899,11/15/21,16:36:57,Heat Ex Comp,0
900,11/15/21,16:43:43,Cooling,1
901,11/15/21,16:46:58,Heat Ex Comp,1
902,11/15/21,16:49:36,Heat Ex Comp,0
903,11/15/21,16:55:38,Cooling,1
904,11/15/21,16:59:37,Heat Ex Comp,1
905,11/15/21,17:02:21,Heat Ex Comp,0
906,11/15/21,17:09:18,Cooling,1
907,11/15/21,17:12:21,Heat Ex Comp,1
908,11/15/21,17:15:01,Heat Ex Comp,0
909,11/15/21,17:21:25,Cooling,1
910,11/15/21,17:25:01,Heat Ex Comp,1
911,11/15/21,17:25:22,Effulent Coil,1
912,11/15/21,17:27:36,Heat Ex Comp,0
913,11/15/21,17:33:40,Cooling,1
914,11/15/21,17:37:17,Effulent Coil,0
915,11/15/21,17:37:37,Heat Ex Comp,1
916,11/15/21,17:40:19,Heat Ex Comp,0
917,11/15/21,17:46:51,Cooling,1
918,11/15/21,17:50:20,Heat Ex Comp,1
919,11/15/21,17:53:01,Heat Ex Comp,0
920,11/15/21,17:59:15,Cooling,1
921,11/15/21,18:03:02,Heat Ex Comp,1
922,11/15/21,18:05:45,Heat Ex Comp,0
923,11/15/21,18:11:43,Cooling,1
924,11/15/21,18:15:44,Heat Ex Comp,1
925,11/15/21,18:18:34,Heat Ex Comp,0
926,11/15/21,18:24:48,Cooling,1
927,11/15/21,18:28:33,Heat Ex Comp,1
928,11/15/21,18:31:26,Heat Ex Comp,0
929,11/15/21,18:37:51,Cooling,1
930,11/15/21,18:41:27,Heat Ex Comp,1
931,11/15/21,18:44:06,Heat Ex Comp,0
932,11/15/21,18:45:22,Effulent Coil,1
933,11/15/21,18:50:15,Cooling,1
934,11/15/21,18:54:07,Heat Ex Comp,1
935,11/15/21,18:56:45,Heat Ex Comp,0
936,11/15/21,18:57:17,Effulent Coil,0
937,11/15/21,19:02:47,Cooling,1
938,11/15/21,19:06:46,Heat Ex Comp,1
939,11/15/21,19:09:36,Heat Ex Comp,0
940,11/15/21,19:15:55,Cooling,1
941,11/15/21,19:19:36,Heat Ex Comp,1
942,11/15/21,19:22:24,Heat Ex Comp,0
943,11/15/21,19:28:40,Cooling,1
944,11/15/21,19:32:25,Heat Ex Comp,1
945,11/15/21,19:35:19,Heat Ex Comp,0
946,11/15/21,19:41:56,Cooling,1
947,11/15/21,19:45:19,Heat Ex Comp,1
948,11/15/21,19:48:07,Heat Ex Comp,0
949,11/15/21,19:54:35,Cooling,1
950,11/15/21,19:58:08,Heat Ex Comp,1
951,11/15/21,20:01:01,Heat Ex Comp,0
952,11/15/21,20:05:22,Effulent Coil,1
953,11/15/21,20:07:18,Cooling,1
954,11/15/21,20:11:01,Heat Ex Comp,1
955,11/15/21,20:13:20,pH Pump,1
956,11/15/21,20:13:44,Heat Ex Comp,0
957,11/15/21,20:13:50,pH Pump,0
958,11/15/21,20:16:22,pH Pump,1
959,11/15/21,20:16:52,pH Pump,0
960,11/15/21,20:17:17,Effulent Coil,0
961,11/15/21,20:19:13,Cooling,1
962,11/15/21,20:20:32,pH Pump,1
963,11/15/21,20:21:02,pH Pump,0
964,11/15/21,20:23:44,Heat Ex Comp,1
965,11/15/21,20:24:42,pH Pump,1
966,11/15/21,20:25:12,pH Pump,0
967,11/15/21,20:26:26,Heat Ex Comp,0
968,11/15/21,20:28:52,pH Pump,1
969,11/15/21,20:29:22,pH Pump,0
970,11/15/21,20:31:55,Cooling,1
971,11/15/21,20:33:02,pH Pump,1
972,11/15/21,20:33:32,pH Pump,0
973,11/15/21,20:36:27,Heat Ex Comp,1
974,11/15/21,20:39:05,Heat Ex Comp,0
975,11/15/21,20:44:19,Cooling,1
976,11/15/21,20:49:05,Heat Ex Comp,1
977,11/15/21,20:51:55,Heat Ex Comp,0
978,11/15/21,20:57:35,Cooling,1
979,11/15/21,21:01:55,Heat Ex Comp,1
980,11/15/21,21:04:51,Heat Ex Comp,0
981,11/15/21,21:11:02,Cooling,1
982,11/15/21,21:14:51,Heat Ex Comp,1
983,11/15/21,21:17:34,Heat Ex Comp,0
984,11/15/21,21:23:32,Cooling,1
985,11/15/21,21:25:22,Effulent Coil,1
986,11/15/21,21:27:34,Heat Ex Comp,1
987,11/15/21,21:30:12,Heat Ex Comp,0
988,11/15/21,21:35:10,Cooling,1
989,11/15/21,21:37:17,Effulent Coil,0
990,11/15/21,21:40:12,Heat Ex Comp,1
991,11/15/21,21:42:43,Heat Ex Comp,0
992,11/15/21,21:47:41,Cooling,1
993,11/15/21,21:52:43,Heat Ex Comp,1
994,11/15/21,21:55:18,Heat Ex Comp,0
995,11/15/21,21:59:51,Cooling,1
996,11/15/21,22:05:18,Heat Ex Comp,1
997,11/15/21,22:07:58,Heat Ex Comp,0
998,11/15/21,22:12:39,Cooling,1
999,11/15/21,22:17:58,Heat Ex Comp,1
