Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
36,11/25/21,17:42:34,8.1,23.5,7.62,797,16,0
37,11/25/21,17:43:35,8.1,23.5,7.62,795,17,0
38,11/25/21,17:44:35,8.1,23.5,7.62,797,16,0
39,11/25/21,17:45:35,8.1,23.5,7.62,797,16,0
40,11/25/21,17:46:35,8.1,23.5,7.62,797,16,0
41,11/25/21,17:47:35,8.1,23.2,7.62,795,16,0
42,11/25/21,17:48:35,8.1,23,7.62,796,17,0
43,11/25/21,17:49:35,8.1,23.1,7.62,796,16,0
44,11/25/21,17:50:35,8.2,23.3,7.62,794,16,0
45,11/25/21,17:51:35,8.2,23.4,7.62,795,16,0
46,11/25/21,17:52:35,8.2,23.4,7.62,796,16,0
47,11/25/21,17:53:35,8.2,23.4,7.62,795,16,0
48,11/25/21,17:54:35,8.2,23.5,7.62,795,16,0
49,11/25/21,17:55:35,8.2,23.5,7.62,795,16,0
50,11/25/21,17:56:35,8.2,23.5,7.62,796,16,0
51,11/25/21,17:57:35,8.2,23.5,7.61,795,16,0
52,11/25/21,17:58:35,8.2,23.5,7.62,797,16,0
53,11/25/21,17:59:35,8.2,23.3,7.62,796,16,0
54,11/25/21,18:00:35,8.2,23,7.62,793,16,0
55,11/25/21,18:01:35,8.2,23.1,7.62,794,16,0
56,11/25/21,18:02:35,8.2,23.3,7.62,794,16,0
57,11/25/21,18:03:35,8.2,23.4,7.62,794,16,0
58,11/25/21,18:04:35,8.2,23.4,7.62,794,16,0
59,11/25/21,18:05:35,8.2,23.4,7.62,795,16,0
60,11/25/21,18:06:35,8.2,23.5,7.62,795,16,0
61,11/25/21,18:07:35,8.3,23.5,7.62,795,16,0
62,11/25/21,18:08:35,8.2,23.5,7.62,796,16,0
63,11/25/21,18:09:35,8.2,23.5,7.62,795,16,0
64,11/25/21,18:10:35,8.2,23.5,7.62,795,17,0
65,11/25/21,18:11:35,8.2,23.4,7.62,796,16,0
66,11/25/21,18:12:35,8.2,23.1,7.62,795,16,0
67,11/25/21,18:13:35,8.2,23,7.62,794,16,0
68,11/25/21,18:14:35,8.2,23.2,7.62,794,16,0
69,11/25/21,18:15:35,8.2,23.4,7.62,794,16,0
70,11/25/21,18:16:35,8.2,23.4,7.62,795,16,0
71,11/25/21,18:17:35,8.2,23.4,7.62,794,16,0
72,11/25/21,18:18:35,8.2,23.4,7.62,796,16,0
73,11/25/21,18:19:35,8.2,23.5,7.62,795,16,0
74,11/25/21,18:20:35,8.2,23.5,7.62,796,17,0
75,11/25/21,18:21:35,8.2,23.5,7.62,795,16,0
76,11/25/21,18:22:35,8.2,23.5,7.62,796,16,0
77,11/25/21,18:23:35,8.2,23.5,7.62,795,16,0
78,11/25/21,18:24:35,8.2,23.1,7.62,795,16,0
79,11/25/21,18:25:35,8.2,23,7.62,794,16,0
80,11/25/21,18:26:36,8.2,23.2,7.62,795,17,0
81,11/25/21,18:27:35,8.2,23.3,7.62,795,16,0
82,11/25/21,18:28:35,8.2,23.4,7.62,794,16,0
83,11/25/21,18:29:36,8.2,23.4,7.59,796,16,0
84,11/25/21,18:30:35,8.3,23.5,7.59,794,16,0
85,11/25/21,18:31:35,8.3,23.5,7.62,795,16,0
86,11/25/21,18:32:36,8.3,23.5,7.59,797,16,0
87,11/25/21,18:33:36,8.2,23.5,7.62,797,16,0
88,11/25/21,18:34:35,8.2,23.5,7.59,795,16,0
89,11/25/21,18:35:36,8.2,23.5,7.62,795,16,0
90,11/25/21,18:36:36,8.2,23.2,7.59,797,16,0
91,11/25/21,18:37:36,8.2,23,7.59,794,16,0
92,11/25/21,18:38:36,8.2,23.1,7.59,794,16,0
93,11/25/21,18:39:36,8.2,23.3,7.62,794,16,0
94,11/25/21,18:40:36,8.3,23.4,7.59,794,16,0
95,11/25/21,18:41:36,8.2,23.4,7.59,794,16,0
96,11/25/21,18:42:36,8.2,23.5,7.62,795,16,0
97,11/25/21,18:43:36,8.2,23.5,7.59,796,16,0
98,11/25/21,18:44:36,8.3,23.5,7.59,796,16,0
99,11/25/21,18:45:36,8.3,23.5,7.59,796,16,0
100,11/25/21,18:46:36,8.2,23.5,7.59,795,16,0
101,11/25/21,18:47:36,8.2,23.5,7.59,796,16,0
102,11/25/21,18:48:36,8.1,23.2,7.59,796,16,0
103,11/25/21,18:49:36,8.1,23,7.59,795,16,0
104,11/25/21,18:50:36,8.1,23.1,7.59,794,16,0
105,11/25/21,18:51:36,8.1,23.3,7.59,794,16,0
106,11/25/21,18:52:36,8.1,23.4,7.59,794,16,0
107,11/25/21,18:53:36,8.1,23.4,7.59,794,16,0
108,11/25/21,18:54:36,8.1,23.5,7.59,794,16,0
109,11/25/21,18:55:36,8.1,23.5,7.59,794,16,0
110,11/25/21,18:56:36,8.1,23.5,7.59,794,16,0
111,11/25/21,18:57:36,8.1,23.5,7.59,794,16,0
112,11/25/21,18:58:36,8.1,23.5,7.59,794,16,0
113,11/25/21,18:59:36,8.1,23.5,7.59,795,16,0
114,11/25/21,19:00:36,8.1,23.3,7.59,794,16,0
115,11/25/21,19:01:36,8.1,23,7.59,795,16,0
116,11/25/21,19:02:36,8.1,23.1,7.59,794,16,0
117,11/25/21,19:03:36,8.1,23.3,7.59,793,16,0
118,11/25/21,19:04:36,8.1,23.4,7.59,793,16,0
119,11/25/21,19:05:36,8.1,23.4,7.59,793,16,0
120,11/25/21,19:06:36,8.1,23.4,7.59,793,16,0
121,11/25/21,19:07:36,8.1,23.5,7.59,793,16,0
122,11/25/21,19:08:36,8.1,23.5,7.59,793,16,0
123,11/25/21,19:09:37,8.1,23.5,7.59,793,16,0
124,11/25/21,19:10:36,8.2,23.5,7.59,793,17,0
125,11/25/21,19:11:36,8.2,23.5,7.59,793,16,0
126,11/25/21,19:12:37,8.2,23.4,7.59,793,16,0
127,11/25/21,19:13:36,8.2,23.1,7.59,793,16,0
128,11/25/21,19:14:36,8.2,23,7.59,792,16,0
129,11/25/21,19:15:37,8.2,23.2,7.59,791,16,0
130,11/25/21,19:16:36,8.2,23.4,7.59,791,16,0
131,11/25/21,19:17:36,8.2,23.4,7.59,792,16,0
132,11/25/21,19:18:37,8.2,23.4,7.59,793,16,0
133,11/25/21,19:19:37,8.2,23.5,7.59,793,17,0
134,11/25/21,19:20:36,8.2,23.5,7.59,793,16,0
135,11/25/21,19:21:37,8.2,23.5,7.59,794,16,0
136,11/25/21,19:22:37,8.2,23.5,7.59,793,16,0
137,11/25/21,19:23:36,8.2,23.5,7.59,793,16,0
138,11/25/21,19:24:37,8.2,23.5,7.59,793,16,0
139,11/25/21,19:25:37,8.3,23.2,7.59,793,15,0
140,11/25/21,19:26:36,8.2,22.9,7.59,792,16,0
141,11/25/21,19:27:37,8.2,23.1,7.59,792,16,0
142,11/25/21,19:28:37,8.2,23.3,7.59,791,16,0
143,11/25/21,19:29:36,8.2,23.4,7.59,791,16,0
144,11/25/21,19:30:37,8.3,23.4,7.59,791,16,0
145,11/25/21,19:31:37,8.2,23.5,7.59,793,17,0
146,11/25/21,19:32:37,8.2,23.5,7.59,793,16,0
147,11/25/21,19:33:36,8.2,23.5,7.59,794,16,0
148,11/25/21,19:34:37,8.2,23.5,7.59,796,16,0
149,11/25/21,19:35:37,8.2,23.5,7.59,795,16,0
150,11/25/21,19:36:37,8.2,23.5,7.59,797,16,0
151,11/25/21,19:37:37,8.2,23.2,7.59,798,16,0
152,11/25/21,19:38:37,8.2,23,7.59,798,16,0
153,11/25/21,19:39:37,8.2,23.1,7.59,798,16,0
154,11/25/21,19:40:37,8.2,23.3,7.59,798,16,0
155,11/25/21,19:41:37,8.2,23.4,7.59,800,16,0
156,11/25/21,19:42:37,8.3,23.4,7.59,801,16,0
157,11/25/21,19:43:37,8.3,23.4,7.59,802,16,0
158,11/25/21,19:44:37,8.2,23.5,7.59,802,16,0
159,11/25/21,19:45:37,8.3,23.5,7.59,802,16,0
160,11/25/21,19:46:37,8.2,23.5,7.59,804,16,0
161,11/25/21,19:47:37,8.2,23.5,7.59,802,16,0
162,11/25/21,19:48:37,8.2,23.5,7.59,802,16,0
163,11/25/21,19:49:37,8.2,23.3,7.59,804,16,0
164,11/25/21,19:50:37,8.3,23,7.59,802,16,0
165,11/25/21,19:51:37,8.3,23,7.59,802,16,0
166,11/25/21,19:52:37,8.3,23.2,7.59,802,16,0
167,11/25/21,19:53:37,8.2,23.4,7.59,802,16,0
168,11/25/21,19:54:37,8.2,23.4,7.59,803,16,0
169,11/25/21,19:55:37,8.2,23.4,7.59,802,16,0
170,11/25/21,19:56:37,8.2,23.5,7.59,803,17,0
171,11/25/21,19:57:37,8.2,23.5,7.59,804,16,0
172,11/25/21,19:58:37,8.2,23.5,7.59,804,16,0
173,11/25/21,19:59:37,8.3,23.5,7.59,803,16,0
174,11/25/21,20:00:37,8.3,23.5,7.59,803,16,0
175,11/25/21,20:01:37,8.2,23.4,7.59,804,16,0
176,11/25/21,20:02:37,8.2,23.1,7.59,802,16,0
177,11/25/21,20:03:38,8.3,22.9,7.59,802,16,0
178,11/25/21,20:04:37,8.2,23.2,7.59,803,16,0
179,11/25/21,20:05:37,8.2,23.3,7.59,801,16,0
180,11/25/21,20:06:37,8.2,23.4,7.59,803,16,0
181,11/25/21,20:07:37,8.1,23.4,7.59,803,16,0
182,11/25/21,20:08:37,8.1,23.5,7.59,804,17,0
183,11/25/21,20:09:37,8.1,23.5,7.59,804,17,0
184,11/25/21,20:10:38,8.1,23.5,7.59,803,16,0
185,11/25/21,20:11:37,8.1,23.5,7.59,804,16,0
186,11/25/21,20:12:37,8.1,23.5,7.59,804,16,0
187,11/25/21,20:13:38,8.1,23.5,7.59,804,16,0
188,11/25/21,20:14:37,8.1,23.2,7.59,804,16,0
189,11/25/21,20:15:37,8.1,22.9,7.59,803,16,0
190,11/25/21,20:16:38,8.1,23.2,7.59,801,16,0
191,11/25/21,20:17:38,8.1,23.3,7.59,801,16,0
192,11/25/21,20:18:37,8,23.4,7.59,801,16,0
193,11/25/21,20:19:38,8.1,23.4,7.59,803,16,0
194,11/25/21,20:20:38,8.1,23.4,7.59,802,16,0
195,11/25/21,20:21:38,8.1,23.5,7.59,802,16,0
196,11/25/21,20:22:37,8.1,23.5,7.59,802,16,0
197,11/25/21,20:23:38,8.1,23.5,7.59,802,16,0
198,11/25/21,20:24:38,8.1,23.5,7.59,803,16,0
199,11/25/21,20:25:37,8.1,23.5,7.59,802,16,0
200,11/25/21,20:26:38,8,23.2,7.59,803,16,0
201,11/25/21,20:27:38,8.1,23,7.59,801,16,0
202,11/25/21,20:28:38,8.1,23.1,7.59,802,16,0
203,11/25/21,20:29:38,8.2,23.3,7.59,801,16,0
204,11/25/21,20:30:38,8.2,23.4,7.59,801,16,0
205,11/25/21,20:31:38,8.2,23.4,7.59,801,16,0
206,11/25/21,20:32:38,8.2,23.4,7.59,800,17,0
207,11/25/21,20:33:38,8.2,23.4,7.59,800,16,0
208,11/25/21,20:34:38,8.2,23.5,7.59,801,16,0
209,11/25/21,20:35:38,8.2,23.5,7.59,801,16,0
210,11/25/21,20:36:38,8.2,23.5,7.59,801,16,0
211,11/25/21,20:37:38,8.2,23.5,7.59,801,16,0
212,11/25/21,20:38:38,8.2,23.2,7.59,801,16,0
213,11/25/21,20:39:38,8.2,23,7.59,801,16,0
214,11/25/21,20:40:38,8.2,23.1,7.59,800,16,0
215,11/25/21,20:41:38,8.2,23.3,7.59,800,16,0
216,11/25/21,20:42:38,8.2,23.4,7.59,801,16,0
217,11/25/21,20:43:38,8.2,23.4,7.59,801,16,0
218,11/25/21,20:44:38,8.2,23.4,7.59,801,16,0
219,11/25/21,20:45:38,8.2,23.4,7.59,801,16,0
220,11/25/21,20:46:38,8.2,23.5,7.59,803,16,0
221,11/25/21,20:47:38,8.3,23.5,7.59,801,16,0
222,11/25/21,20:48:38,8.2,23.5,7.59,801,16,0
223,11/25/21,20:49:38,8.2,23.5,7.59,801,17,0
224,11/25/21,20:50:38,8.3,23.3,7.59,801,16,0
225,11/25/21,20:51:38,8.2,23,7.59,802,16,0
226,11/25/21,20:52:38,8.2,23.1,7.59,800,16,0
227,11/25/21,20:53:38,8.2,23.3,7.59,800,16,0
228,11/25/21,20:54:38,8.2,23.4,7.59,800,16,0
229,11/25/21,20:55:38,8.2,23.4,7.59,801,17,0
230,11/25/21,20:56:38,8.2,23.4,7.59,800,16,0
231,11/25/21,20:57:38,8.2,23.5,7.59,802,16,0
232,11/25/21,20:58:38,8.2,23.5,7.59,801,16,0
233,11/25/21,20:59:38,8.3,23.5,7.59,801,16,0
234,11/25/21,21:00:38,8.2,23.5,7.59,801,16,0
235,11/25/21,21:01:38,8.3,23.5,7.59,801,17,0
236,11/25/21,21:02:38,8.3,23.3,7.59,801,16,0
237,11/25/21,21:03:39,8.2,23,7.59,801,16,0
238,11/25/21,21:04:38,8.2,23,7.59,801,16,0
239,11/25/21,21:05:38,8.2,23.3,7.59,798,16,0
240,11/25/21,21:06:39,8.2,23.3,7.59,800,16,0
241,11/25/21,21:07:38,8.2,23.4,7.59,800,16,0
242,11/25/21,21:08:38,8.2,23.4,7.59,801,16,0
243,11/25/21,21:09:39,8.2,23.5,7.59,801,16,0
244,11/25/21,21:10:39,8.2,23.5,7.59,802,16,0
245,11/25/21,21:11:38,8.2,23.5,7.59,801,16,0
246,11/25/21,21:12:39,8.2,23.5,7.59,801,16,0
247,11/25/21,21:13:39,8.2,23.5,7.59,801,16,0
248,11/25/21,21:14:38,8.3,23.4,7.59,801,16,0
249,11/25/21,21:15:39,8.2,23.1,7.59,801,15,0
250,11/25/21,21:16:39,8.2,23,7.59,802,16,0
251,11/25/21,21:17:39,8.2,23.2,7.59,800,17,0
252,11/25/21,21:18:39,8.2,23.3,7.59,800,16,0
253,11/25/21,21:19:39,8.2,23.4,7.59,801,16,0
254,11/25/21,21:20:39,8.2,23.4,7.59,801,16,0
255,11/25/21,21:21:39,8.3,23.4,7.59,801,16,0
256,11/25/21,21:22:39,8.2,23.5,7.59,801,16,0
257,11/25/21,21:23:39,8.2,23.5,7.59,801,17,0
258,11/25/21,21:24:39,8.2,23.5,7.59,803,16,0
259,11/25/21,21:25:39,8.2,23.5,7.59,800,16,0
260,11/25/21,21:26:39,8.2,23.5,7.59,801,16,0
261,11/25/21,21:27:39,8.2,23.1,7.59,801,16,0
262,11/25/21,21:28:39,8.1,22.9,7.59,801,16,0
263,11/25/21,21:29:39,8.1,23.2,7.59,801,16,0
264,11/25/21,21:30:39,8.1,23.3,7.59,800,16,0
265,11/25/21,21:31:39,8.1,23.4,7.59,800,16,0
266,11/25/21,21:32:39,8.1,23.4,7.59,801,16,0
267,11/25/21,21:33:39,8.1,23.5,7.59,801,16,0
268,11/25/21,21:34:39,8.1,23.5,7.59,801,16,0
269,11/25/21,21:35:39,8.1,23.5,7.59,801,16,0
270,11/25/21,21:36:39,8.1,23.5,7.59,801,16,0
271,11/25/21,21:37:39,8.1,23.5,7.59,801,16,0
272,11/25/21,21:38:39,8,23.5,7.59,801,16,0
273,11/25/21,21:39:39,8.1,23.2,7.59,801,16,0
274,11/25/21,21:40:39,8.1,22.9,7.59,801,16,0
275,11/25/21,21:41:39,8.1,23.2,7.59,801,16,0
276,11/25/21,21:42:39,8.1,23.3,7.59,801,16,0
277,11/25/21,21:43:39,8.1,23.4,7.59,801,16,0
278,11/25/21,21:44:39,8.1,23.4,7.59,801,16,0
279,11/25/21,21:45:39,8.1,23.4,7.62,803,16,0
280,11/25/21,21:46:39,8.1,23.4,7.62,803,16,0
281,11/25/21,21:47:39,8.1,23.5,7.62,802,16,0
282,11/25/21,21:48:40,8.1,23.5,7.62,802,16,0
283,11/25/21,21:49:39,8.2,23.5,7.62,802,16,0
284,11/25/21,21:50:39,8.2,23.5,7.62,804,16,0
285,11/25/21,21:51:39,8.2,23.2,7.62,802,16,0
286,11/25/21,21:52:39,8.2,22.9,7.62,802,16,0
287,11/25/21,21:53:40,8.2,23.1,7.62,802,16,0
288,11/25/21,21:54:39,8.2,23.3,7.65,802,16,0
289,11/25/21,21:55:39,8.2,23.4,7.65,802,16,0
290,11/25/21,21:56:40,8.2,23.4,7.65,802,16,0
291,11/25/21,21:57:40,8.2,23.4,7.65,804,16,0
292,11/25/21,21:58:39,8.2,23.4,7.65,804,17,0
293,11/25/21,21:59:40,8.2,23.5,7.65,804,16,0
294,11/25/21,22:00:40,8.2,23.5,7.65,804,16,0
295,11/25/21,22:01:39,8.2,23.5,7.65,804,16,0
296,11/25/21,22:02:39,8.3,23.5,7.65,804,16,0
297,11/25/21,22:03:40,8.2,23.2,7.65,804,16,0
298,11/25/21,22:04:40,8.2,23,7.65,804,16,0
299,11/25/21,22:05:39,8.2,23.1,7.65,804,16,0
300,11/25/21,22:06:40,8.2,23.3,7.65,804,16,0
301,11/25/21,22:07:40,8.2,23.4,7.65,802,16,0
302,11/25/21,22:08:40,8.2,23.4,7.65,804,16,0
303,11/25/21,22:09:40,8.2,23.4,7.64,805,16,0
304,11/25/21,22:10:40,8.2,23.4,7.65,805,16,0
305,11/25/21,22:11:40,8.2,23.5,7.65,804,16,0
306,11/25/21,22:12:40,8.2,23.5,7.65,804,16,0
307,11/25/21,22:13:40,8.2,23.5,7.65,804,16,0
308,11/25/21,22:14:40,8.2,23.5,7.65,804,16,0
309,11/25/21,22:15:40,8.2,23.2,7.62,804,16,0
310,11/25/21,22:16:40,8.2,23,7.62,804,16,0
311,11/25/21,22:17:40,8.2,23.1,7.62,802,16,0
312,11/25/21,22:18:40,8.2,23.3,7.62,803,16,0
313,11/25/21,22:19:40,8.3,23.4,7.62,802,16,0
314,11/25/21,22:20:40,8.2,23.4,7.62,804,16,0
315,11/25/21,22:21:40,8.3,23.4,7.62,804,16,0
316,11/25/21,22:22:40,8.3,23.4,7.62,804,16,0
317,11/25/21,22:23:40,8.3,23.5,7.62,804,17,0
318,11/25/21,22:24:40,8.3,23.5,7.62,804,16,0
319,11/25/21,22:25:40,8.2,23.5,7.62,804,16,0
320,11/25/21,22:26:40,8.2,23.5,7.62,804,16,0
321,11/25/21,22:27:40,8.3,23.3,7.62,804,16,0
322,11/25/21,22:28:40,8.2,23,7.62,804,16,0
323,11/25/21,22:29:40,8.3,23.1,7.62,804,16,0
324,11/25/21,22:30:40,8.3,23.3,7.62,802,17,0
325,11/25/21,22:31:40,8.3,23.4,7.62,804,16,0
326,11/25/21,22:32:40,8.3,23.4,7.62,805,16,0
327,11/25/21,22:33:40,8.3,23.4,7.62,804,16,0
328,11/25/21,22:34:40,8.3,23.4,7.62,804,16,0
329,11/25/21,22:35:40,8.3,23.4,7.62,804,16,0
330,11/25/21,22:36:40,8.3,23.5,7.62,804,16,0
331,11/25/21,22:37:40,8.3,23.5,7.62,804,16,0
332,11/25/21,22:38:40,8.2,23.5,7.62,804,16,0
333,11/25/21,22:39:40,8.3,23.3,7.62,804,16,0
334,11/25/21,22:40:40,8.3,23,7.62,805,16,0
335,11/25/21,22:41:40,8.3,23,7.62,804,16,0
336,11/25/21,22:42:40,8.3,23.2,7.62,804,16,0
337,11/25/21,22:43:41,8.3,23.3,7.62,803,16,0
338,11/25/21,22:44:40,8.3,23.4,7.62,804,16,0
339,11/25/21,22:45:40,8.3,23.4,7.62,804,16,0
340,11/25/21,22:46:41,8.2,23.4,7.62,804,16,0
341,11/25/21,22:47:40,8.2,23.5,7.62,804,16,0
342,11/25/21,22:48:40,8.1,23.5,7.62,805,16,0
343,11/25/21,22:49:40,8.1,23.5,7.62,804,16,0
344,11/25/21,22:50:41,8.1,23.5,7.62,805,16,0
345,11/25/21,22:51:40,8.1,23.4,7.62,804,16,0
346,11/25/21,22:52:41,8.1,23.1,7.59,804,16,0
347,11/25/21,22:53:41,8.1,23,7.62,804,17,0
348,11/25/21,22:54:40,8.1,23.2,7.62,804,17,0
349,11/25/21,22:55:40,8.1,23.3,7.62,804,16,0
350,11/25/21,22:56:41,8.1,23.4,7.59,802,16,0
351,11/25/21,22:57:41,8.1,23.4,7.59,804,16,0
352,11/25/21,22:58:40,8.1,23.4,7.59,804,16,0
353,11/25/21,22:59:41,8.1,23.4,7.62,804,16,0
354,11/25/21,23:00:41,8.1,23.4,7.59,804,16,0
355,11/25/21,23:01:41,8.1,23.5,7.59,804,16,0
356,11/25/21,23:02:41,8.1,23.5,7.59,803,16,0
357,11/25/21,23:03:41,8.1,23.4,7.59,802,16,0
358,11/25/21,23:04:41,8.1,23.1,7.59,801,16,0
359,11/25/21,23:05:41,8.1,22.9,7.59,801,16,0
360,11/25/21,23:06:41,8.1,23.2,7.59,801,16,0
361,11/25/21,23:07:41,8.1,23.3,7.59,801,16,0
362,11/25/21,23:08:41,8.1,23.4,7.59,802,16,0
363,11/25/21,23:09:41,8.2,23.4,7.59,801,16,0
364,11/25/21,23:10:41,8.2,23.4,7.59,802,16,0
365,11/25/21,23:11:41,8.2,23.4,7.59,802,16,0
366,11/25/21,23:12:41,8.2,23.4,7.59,801,16,0
367,11/25/21,23:13:41,8.2,23.5,7.59,803,16,0
368,11/25/21,23:14:41,8.2,23.5,7.59,801,16,0
369,11/25/21,23:15:41,8.2,23.5,7.59,803,16,0
370,11/25/21,23:16:41,8.2,23.1,7.59,801,16,0
371,11/25/21,23:17:41,8.2,22.9,7.59,801,16,0
372,11/25/21,23:18:41,8.2,23.2,7.59,801,16,0
373,11/25/21,23:19:41,8.2,23.3,7.59,800,16,0
374,11/25/21,23:20:41,8.2,23.4,7.59,801,16,0
375,11/25/21,23:21:41,8.2,23.4,7.59,801,16,0
376,11/25/21,23:22:41,8.2,23.4,7.59,801,16,0
377,11/25/21,23:23:41,8.2,23.4,7.59,801,16,0
378,11/25/21,23:24:41,8.2,23.5,7.59,803,16,0
379,11/25/21,23:25:41,8.2,23.5,7.59,800,16,0
380,11/25/21,23:26:41,8.2,23.5,7.59,803,16,0
381,11/25/21,23:27:41,8.2,23.5,7.59,801,16,0
382,11/25/21,23:28:41,8.2,23.1,7.59,803,16,0
383,11/25/21,23:29:41,8.2,22.9,7.59,801,16,0
384,11/25/21,23:30:41,8.2,23.2,7.59,800,16,0
385,11/25/21,23:31:41,8.2,23.3,7.59,800,16,0
386,11/25/21,23:32:41,8.2,23.4,7.59,800,16,0
387,11/25/21,23:33:41,8.2,23.4,7.59,801,16,0
388,11/25/21,23:34:41,8.2,23.4,7.59,801,16,0
389,11/25/21,23:35:41,8.2,23.4,7.59,801,16,0
390,11/25/21,23:36:42,8.2,23.4,7.59,801,16,0
391,11/25/21,23:37:41,8.3,23.5,7.59,801,16,0
392,11/25/21,23:38:41,8.2,23.5,7.59,802,17,0
393,11/25/21,23:39:42,8.2,23.5,7.59,801,16,0
394,11/25/21,23:40:41,8.2,23.1,7.59,801,17,0
395,11/25/21,23:41:41,8.3,22.9,7.59,801,16,0
396,11/25/21,23:42:42,8.2,23.2,7.59,799,16,0
397,11/25/21,23:43:41,8.3,23.3,7.59,800,16,0
398,11/25/21,23:44:41,8.2,23.4,7.59,800,16,0
399,11/25/21,23:45:42,8.2,23.4,7.59,801,16,0
400,11/25/21,23:46:42,8.3,23.4,7.59,801,16,0
401,11/25/21,23:47:41,8.2,23.4,7.59,801,16,0
402,11/25/21,23:48:41,8.2,23.4,7.59,800,16,0
403,11/25/21,23:49:42,8.2,23.5,7.59,801,16,0
404,11/25/21,23:50:42,8.2,23.5,7.59,801,16,0
405,11/25/21,23:51:41,8.2,23.5,7.59,801,16,0
406,11/25/21,23:52:42,8.3,23.1,7.59,801,16,0
407,11/25/21,23:53:42,8.2,22.9,7.59,801,16,0
408,11/25/21,23:54:41,8.2,23.2,7.59,800,16,0
409,11/25/21,23:55:42,8.2,23.3,7.59,800,16,0
410,11/25/21,23:56:42,8.2,23.4,7.59,801,16,0
411,11/25/21,23:57:42,8.2,23.4,7.59,804,16,0
412,11/25/21,23:58:42,8.2,23.4,7.59,801,16,0
413,11/25/21,23:59:42,8.3,23.4,7.59,803,16,0
414,11/26/21,00:00:42,8.2,23.4,7.59,802,16,0
415,11/26/21,00:01:43,8.3,23.5,7.59,801,16,0
416,11/26/21,00:02:42,8.3,23.5,7.59,802,16,0
417,11/26/21,00:03:42,8.3,23.5,7.59,802,16,0
418,11/26/21,00:04:43,8.3,23.2,7.59,803,16,0
419,11/26/21,00:05:43,8.2,22.9,7.59,803,16,0
420,11/26/21,00:06:42,8.2,23.1,7.59,801,16,0
421,11/26/21,00:07:43,8.2,23.3,7.59,801,16,0
422,11/26/21,00:08:43,8.1,23.4,7.59,803,16,0
423,11/26/21,00:09:43,8.1,23.4,7.59,802,16,0
424,11/26/21,00:10:42,8.1,23.4,7.61,804,16,0
425,11/26/21,00:11:43,8.1,23.4,7.62,802,16,0
426,11/26/21,00:12:43,8.1,23.4,7.62,804,16,0
427,11/26/21,00:13:43,8.1,23.5,7.62,805,16,0
428,11/26/21,00:14:43,8.1,23.5,7.62,804,16,0
429,11/26/21,00:15:42,8.1,23.5,7.62,804,17,0
430,11/26/21,00:16:43,8.1,23.2,7.62,804,16,0
431,11/26/21,00:17:43,8.1,22.9,7.62,804,16,0
432,11/26/21,00:18:43,8.1,23.1,7.62,804,17,0
433,11/26/21,00:19:43,8.1,23.3,7.65,802,16,0
434,11/26/21,00:20:43,8.1,23.4,7.65,804,16,0
435,11/26/21,00:21:43,8.1,23.4,7.65,804,16,0
436,11/26/21,00:22:43,8.1,23.4,7.65,804,16,0
