Row,Date,Time,Device,State
584,11/23/21,14:46:47,Cooling,1
585,11/23/21,14:53:29,Heat Ex Comp,1
586,11/23/21,14:56:38,Heat Ex Comp,0
587,11/23/21,15:00:00,Cooling,1
588,11/23/21,15:06:38,Heat Ex Comp,1
589,11/23/21,15:07:18,Effulent Coil,0
590,11/23/21,15:09:34,Heat Ex Comp,0
591,11/23/21,15:13:13,Cooling,1
592,11/23/21,15:19:34,Heat Ex Comp,1
593,11/23/21,15:22:30,Heat Ex Comp,0
594,11/23/21,15:26:28,Cooling,1
595,11/23/21,15:32:30,Heat Ex Comp,1
596,11/23/21,15:35:23,Heat Ex Comp,0
597,11/23/21,15:39:29,Cooling,1
598,11/23/21,15:45:23,Heat Ex Comp,1
599,11/23/21,15:48:05,Heat Ex Comp,0
600,11/23/21,15:52:14,Cooling,1
601,11/23/21,15:58:05,Heat Ex Comp,1
602,11/23/21,16:00:54,Heat Ex Comp,0
603,11/23/21,16:05:15,Cooling,1
604,11/23/21,16:05:52,Effulent Coil,1
605,11/23/21,16:10:54,Heat Ex Comp,1
606,11/23/21,16:13:43,Heat Ex Comp,0
607,11/23/21,16:18:18,Cooling,1
608,11/23/21,16:23:43,Heat Ex Comp,1
609,11/23/21,16:26:18,Heat Ex Comp,0
610,11/23/21,16:27:19,Effulent Coil,0
611,11/23/21,16:30:31,Cooling,1
612,11/23/21,16:36:18,Heat Ex Comp,1
613,11/23/21,16:38:59,Heat Ex Comp,0
614,11/23/21,16:43:13,Cooling,1
615,11/23/21,16:48:59,Heat Ex Comp,1
616,11/23/21,16:51:36,Heat Ex Comp,0
617,11/23/21,16:55:36,Cooling,1
618,11/23/21,17:01:36,Heat Ex Comp,1
619,11/23/21,17:04:22,Heat Ex Comp,0
620,11/23/21,17:08:50,Cooling,1
621,11/23/21,17:14:22,Heat Ex Comp,1
622,11/23/21,17:17:06,Heat Ex Comp,0
623,11/23/21,17:21:24,Cooling,1
624,11/23/21,17:25:52,Effulent Coil,1
625,11/23/21,17:27:07,Heat Ex Comp,1
626,11/23/21,17:29:49,Heat Ex Comp,0
627,11/23/21,17:33:52,Cooling,1
628,11/23/21,17:39:49,Heat Ex Comp,1
629,11/23/21,17:42:35,Heat Ex Comp,0
630,11/23/21,17:46:49,Cooling,1
631,11/23/21,17:47:19,Effulent Coil,0
632,11/23/21,17:52:35,Heat Ex Comp,1
633,11/23/21,17:55:15,Heat Ex Comp,0
634,11/23/21,17:59:16,Cooling,1
635,11/23/21,18:05:16,Heat Ex Comp,1
636,11/23/21,18:08:00,Heat Ex Comp,0
637,11/23/21,18:12:15,Cooling,1
638,11/23/21,18:18:00,Heat Ex Comp,1
639,11/23/21,18:20:38,Heat Ex Comp,0
640,11/23/21,18:24:47,Cooling,1
641,11/23/21,18:30:38,Heat Ex Comp,1
642,11/23/21,18:33:24,Heat Ex Comp,0
643,11/23/21,18:37:47,Cooling,1
644,11/23/21,18:43:23,Heat Ex Comp,1
645,11/23/21,18:45:53,Effulent Coil,1
646,11/23/21,18:46:02,Heat Ex Comp,0
647,11/23/21,18:49:54,Cooling,1
648,11/23/21,18:56:03,Heat Ex Comp,1
649,11/23/21,18:58:57,Heat Ex Comp,0
650,11/23/21,19:02:25,Cooling,1
651,11/23/21,19:07:19,Effulent Coil,0
652,11/23/21,19:08:56,Heat Ex Comp,1
653,11/23/21,19:12:18,Heat Ex Comp,0
654,11/23/21,19:16:24,Cooling,1
655,11/23/21,19:22:18,Heat Ex Comp,1
656,11/23/21,19:25:39,Heat Ex Comp,0
657,11/23/21,19:29:37,Cooling,1
658,11/23/21,19:35:40,Heat Ex Comp,1
659,11/23/21,19:39:01,Heat Ex Comp,0
660,11/23/21,19:42:46,Cooling,1
661,11/23/21,19:49:00,Heat Ex Comp,1
662,11/23/21,19:52:24,Heat Ex Comp,0
663,11/23/21,19:55:52,Cooling,1
664,11/23/21,20:02:24,Heat Ex Comp,1
665,11/23/21,20:05:53,Effulent Coil,1
666,11/23/21,20:05:54,Heat Ex Comp,0
667,11/23/21,20:09:12,Cooling,1
668,11/23/21,20:15:54,Heat Ex Comp,1
669,11/23/21,20:19:55,Heat Ex Comp,0
670,11/23/21,20:23:23,Cooling,1
671,11/23/21,20:27:19,Effulent Coil,0
672,11/23/21,20:29:55,Heat Ex Comp,1
673,11/23/21,20:33:55,Heat Ex Comp,0
674,11/23/21,20:37:33,Cooling,1
675,11/23/21,20:43:56,Heat Ex Comp,1
676,11/23/21,20:47:35,Heat Ex Comp,0
677,11/23/21,20:51:09,Cooling,1
678,11/23/21,20:57:35,Heat Ex Comp,1
679,11/23/21,21:01:26,Heat Ex Comp,0
680,11/23/21,21:05:10,Cooling,1
681,11/23/21,21:11:26,Heat Ex Comp,1
682,11/23/21,21:15:15,Heat Ex Comp,0
683,11/23/21,21:19:01,Cooling,1
684,11/23/21,21:25:15,Heat Ex Comp,1
685,11/23/21,21:25:52,Effulent Coil,1
686,11/23/21,21:29:04,Heat Ex Comp,0
687,11/23/21,21:32:09,Cooling,1
688,11/23/21,21:39:04,Heat Ex Comp,1
689,11/23/21,21:43:08,Heat Ex Comp,0
690,11/23/21,21:44:28,Conductivity Pump,1
691,11/23/21,21:44:38,Conductivity Pump,0
692,11/23/21,21:46:28,Cooling,1
693,11/23/21,21:46:38,Conductivity Pump,1
694,11/23/21,21:46:47,Conductivity Pump,0
695,11/23/21,21:47:19,Effulent Coil,0
696,11/23/21,21:48:48,Conductivity Pump,1
697,11/23/21,21:48:58,Conductivity Pump,0
698,11/23/21,21:50:58,Conductivity Pump,1
699,11/23/21,21:51:08,Conductivity Pump,0
700,11/23/21,21:53:08,Heat Ex Comp,1
701,11/23/21,21:53:08,Conductivity Pump,1
702,11/23/21,21:53:18,Conductivity Pump,0
703,11/23/21,21:57:15,Heat Ex Comp,0
704,11/23/21,22:00:53,Cooling,1
705,11/23/21,22:07:15,Heat Ex Comp,1
706,11/23/21,22:11:02,Heat Ex Comp,0
707,11/23/21,22:14:37,Cooling,1
708,11/23/21,22:21:02,Heat Ex Comp,1
709,11/23/21,22:24:44,Heat Ex Comp,0
710,11/23/21,22:28:15,Cooling,1
711,11/23/21,22:34:44,Heat Ex Comp,1
712,11/23/21,22:38:41,Heat Ex Comp,0
713,11/23/21,22:41:56,Cooling,1
714,11/23/21,22:45:53,Effulent Coil,1
715,11/23/21,22:48:41,Heat Ex Comp,1
716,11/23/21,22:53:02,Heat Ex Comp,0
717,11/23/21,22:56:35,Cooling,1
718,11/23/21,23:03:02,Heat Ex Comp,1
719,11/23/21,23:06:56,Heat Ex Comp,0
720,11/23/21,23:07:19,Effulent Coil,0
721,11/23/21,23:10:30,Cooling,1
722,11/23/21,23:16:56,Heat Ex Comp,1
723,11/23/21,23:20:39,Heat Ex Comp,0
724,11/23/21,23:24:06,Cooling,1
725,11/23/21,23:30:39,Heat Ex Comp,1
726,11/23/21,23:34:23,Heat Ex Comp,0
727,11/23/21,23:38:10,Cooling,1
728,11/23/21,23:44:23,Heat Ex Comp,1
729,11/23/21,23:47:43,Heat Ex Comp,0
730,11/23/21,23:51:12,Cooling,1
731,11/23/21,23:57:44,Heat Ex Comp,1
732,11/24/21,00:00:45,Heat Ex Comp,0
733,11/24/21,00:04:23,Cooling,1
734,11/24/21,00:05:54,Effulent Coil,1
735,11/24/21,00:10:46,Heat Ex Comp,1
736,11/24/21,00:14:08,Heat Ex Comp,0
737,11/24/21,00:17:41,Cooling,1
738,11/24/21,00:24:07,Heat Ex Comp,1
739,11/24/21,00:27:06,Heat Ex Comp,0
740,11/24/21,00:27:21,Effulent Coil,0
741,11/24/21,00:30:49,Cooling,1
742,11/24/21,00:37:07,Heat Ex Comp,1
743,11/24/21,00:40:03,Heat Ex Comp,0
744,11/24/21,00:43:43,Cooling,1
745,11/24/21,00:50:02,Heat Ex Comp,1
746,11/24/21,00:53:11,Heat Ex Comp,0
747,11/24/21,00:57:07,Cooling,1
748,11/24/21,01:03:11,Heat Ex Comp,1
749,11/24/21,01:05:59,Heat Ex Comp,0
750,11/24/21,01:10:05,Cooling,1
751,11/24/21,01:15:58,Heat Ex Comp,1
752,11/24/21,01:18:48,Heat Ex Comp,0
753,11/24/21,01:22:39,Cooling,1
754,11/24/21,01:25:55,Effulent Coil,1
755,11/24/21,01:28:49,Heat Ex Comp,1
756,11/24/21,01:31:51,Heat Ex Comp,0
757,11/24/21,01:35:51,Cooling,1
758,11/24/21,01:41:51,Heat Ex Comp,1
759,11/24/21,01:44:36,Heat Ex Comp,0
760,11/24/21,01:47:21,Effulent Coil,0
761,11/24/21,01:48:21,Cooling,1
762,11/24/21,01:54:36,Heat Ex Comp,1
763,11/24/21,01:57:26,Heat Ex Comp,0
764,11/24/21,02:01:25,Cooling,1
765,11/24/21,02:07:26,Heat Ex Comp,1
766,11/24/21,02:10:14,Heat Ex Comp,0
767,11/24/21,02:14:11,Cooling,1
768,11/24/21,02:20:14,Heat Ex Comp,1
769,11/24/21,02:23:02,Heat Ex Comp,0
770,11/24/21,02:27:04,Cooling,1
771,11/24/21,02:33:02,Heat Ex Comp,1
772,11/24/21,02:35:44,Heat Ex Comp,0
773,11/24/21,02:39:38,Cooling,1
774,11/24/21,02:45:44,Heat Ex Comp,1
775,11/24/21,02:45:55,Effulent Coil,1
776,11/24/21,02:48:36,Heat Ex Comp,0
777,11/24/21,02:51:41,Conductivity Pump,1
778,11/24/21,02:51:51,Conductivity Pump,0
779,11/24/21,02:52:09,Cooling,1
780,11/24/21,02:53:51,Conductivity Pump,1
781,11/24/21,02:54:01,Conductivity Pump,0
782,11/24/21,02:56:01,Conductivity Pump,1
783,11/24/21,02:56:11,Conductivity Pump,0
784,11/24/21,02:58:11,Conductivity Pump,1
785,11/24/21,02:58:21,Conductivity Pump,0
786,11/24/21,02:58:36,Heat Ex Comp,1
787,11/24/21,03:00:21,Conductivity Pump,1
788,11/24/21,03:00:31,Conductivity Pump,0
789,11/24/21,03:01:32,Heat Ex Comp,0
790,11/24/21,03:02:31,Conductivity Pump,1
791,11/24/21,03:02:41,Conductivity Pump,0
792,11/24/21,03:05:12,Cooling,1
793,11/24/21,03:07:21,Effulent Coil,0
794,11/24/21,03:11:32,Heat Ex Comp,1
795,11/24/21,03:14:33,Heat Ex Comp,0
796,11/24/21,03:18:34,Cooling,1
797,11/24/21,03:24:33,Heat Ex Comp,1
798,11/24/21,03:27:25,Heat Ex Comp,0
799,11/24/21,03:31:38,Cooling,1
800,11/24/21,03:37:25,Heat Ex Comp,1
801,11/24/21,03:40:15,Heat Ex Comp,0
802,11/24/21,03:44:19,Cooling,1
803,11/24/21,03:50:15,Heat Ex Comp,1
804,11/24/21,03:53:02,Heat Ex Comp,0
805,11/24/21,03:57:00,Cooling,1
806,11/24/21,04:03:02,Heat Ex Comp,1
807,11/24/21,04:05:53,Heat Ex Comp,0
808,11/24/21,04:05:55,Effulent Coil,1
809,11/24/21,04:09:42,Cooling,1
810,11/24/21,04:15:53,Heat Ex Comp,1
811,11/24/21,04:18:42,Heat Ex Comp,0
812,11/24/21,04:22:26,Cooling,1
813,11/24/21,04:27:21,Effulent Coil,0
814,11/24/21,04:28:42,Heat Ex Comp,1
815,11/24/21,04:31:31,Heat Ex Comp,0
816,11/24/21,04:35:32,Cooling,1
817,11/24/21,04:41:31,Heat Ex Comp,1
818,11/24/21,04:44:16,Heat Ex Comp,0
819,11/24/21,04:48:21,Cooling,1
820,11/24/21,04:54:16,Heat Ex Comp,1
821,11/24/21,04:57:11,Heat Ex Comp,0
822,11/24/21,05:01:24,Cooling,1
823,11/24/21,05:07:11,Heat Ex Comp,1
824,11/24/21,05:09:57,Heat Ex Comp,0
825,11/24/21,05:14:23,Cooling,1
826,11/24/21,05:19:57,Heat Ex Comp,1
827,11/24/21,05:22:37,Heat Ex Comp,0
828,11/24/21,05:25:55,Effulent Coil,1
829,11/24/21,05:26:50,Cooling,1
830,11/24/21,05:32:37,Heat Ex Comp,1
831,11/24/21,05:35:28,Heat Ex Comp,0
832,11/24/21,05:39:28,Cooling,1
833,11/24/21,05:45:28,Heat Ex Comp,1
834,11/24/21,05:47:21,Effulent Coil,0
835,11/24/21,05:48:16,Heat Ex Comp,0
836,11/24/21,05:52:25,Cooling,1
837,11/24/21,05:58:16,Heat Ex Comp,1
838,11/24/21,06:01:00,Heat Ex Comp,0
839,11/24/21,06:05:03,Cooling,1
840,11/24/21,06:11:00,Heat Ex Comp,1
841,11/24/21,06:13:46,Heat Ex Comp,0
842,11/24/21,06:17:43,Cooling,1
843,11/24/21,06:23:46,Heat Ex Comp,1
844,11/24/21,06:26:36,Heat Ex Comp,0
845,11/24/21,06:30:33,Cooling,1
846,11/24/21,06:36:36,Heat Ex Comp,1
847,11/24/21,06:39:18,Heat Ex Comp,0
848,11/24/21,06:43:12,Cooling,1
849,11/24/21,06:45:55,Effulent Coil,1
850,11/24/21,06:49:18,Heat Ex Comp,1
851,11/24/21,06:52:10,Heat Ex Comp,0
852,11/24/21,06:56:00,Cooling,1
853,11/24/21,07:02:10,Heat Ex Comp,1
854,11/24/21,07:04:58,Heat Ex Comp,0
855,11/24/21,07:07:22,Effulent Coil,0
856,11/24/21,07:07:57,pH Pump,1
857,11/24/21,07:08:27,pH Pump,0
858,11/24/21,07:08:52,Cooling,1
859,11/24/21,07:11:11,pH Pump,1
860,11/24/21,07:11:41,pH Pump,0
861,11/24/21,07:14:58,Heat Ex Comp,1
862,11/24/21,07:15:21,pH Pump,1
863,11/24/21,07:15:51,pH Pump,0
864,11/24/21,07:17:43,Heat Ex Comp,0
865,11/24/21,07:19:30,pH Pump,1
866,11/24/21,07:20:00,pH Pump,0
867,11/24/21,07:21:44,Cooling,1
868,11/24/21,07:23:41,pH Pump,1
869,11/24/21,07:24:11,pH Pump,0
870,11/24/21,07:27:43,Heat Ex Comp,1
871,11/24/21,07:27:51,pH Pump,1
872,11/24/21,07:28:21,pH Pump,0
873,11/24/21,07:30:29,Heat Ex Comp,0
874,11/24/21,07:34:26,Cooling,1
875,11/24/21,07:40:29,Heat Ex Comp,1
876,11/24/21,07:43:21,Heat Ex Comp,0
877,11/24/21,07:47:20,Cooling,1
878,11/24/21,07:53:21,Heat Ex Comp,1
879,11/24/21,07:56:08,Heat Ex Comp,0
880,11/24/21,08:00:04,Cooling,1
881,11/24/21,08:05:55,Effulent Coil,1
882,11/24/21,08:06:08,Heat Ex Comp,1
883,11/24/21,08:09:02,Heat Ex Comp,0
884,11/24/21,08:12:16,Cooling,1
885,11/24/21,08:19:02,Heat Ex Comp,1
886,11/24/21,08:22:03,Heat Ex Comp,0
887,11/24/21,08:25:31,Cooling,1
888,11/24/21,08:27:22,Effulent Coil,0
889,11/24/21,08:32:02,Heat Ex Comp,1
890,11/24/21,08:35:02,Heat Ex Comp,0
891,11/24/21,08:38:38,Cooling,1
892,11/24/21,08:45:01,Heat Ex Comp,1
893,11/24/21,08:48:01,Heat Ex Comp,0
894,11/24/21,08:50:35,pH Pump,1
895,11/24/21,08:51:04,pH Pump,0
896,11/24/21,08:51:32,Cooling,1
897,11/24/21,08:54:44,pH Pump,1
898,11/24/21,08:55:14,pH Pump,0
899,11/24/21,08:58:01,Heat Ex Comp,1
900,11/24/21,09:12:49,Heat Ex Comp,0
901,11/24/21,09:15:35,Heating,1
902,11/24/21,09:22:49,Heat Ex Comp,1
903,11/24/21,09:24:34,Heat Ex Comp,0
904,11/24/21,09:25:55,Effulent Coil,1
905,11/24/21,09:29:38,pH Pump,1
906,11/24/21,09:30:09,pH Pump,0
907,11/24/21,09:33:07,pH Pump,1
908,11/24/21,09:33:37,pH Pump,0
909,11/24/21,09:37:16,pH Pump,1
910,11/24/21,09:37:47,pH Pump,0
911,11/24/21,09:41:27,pH Pump,1
912,11/24/21,09:41:44,Heat Ex Comp,1
913,11/24/21,09:41:44,Cooling,1
914,11/24/21,09:41:57,pH Pump,0
915,11/24/21,09:44:18,Heat Ex Comp,0
916,11/24/21,09:45:37,pH Pump,1
917,11/24/21,09:46:07,pH Pump,0
918,11/24/21,09:47:22,Effulent Coil,0
919,11/24/21,09:49:47,pH Pump,1
920,11/24/21,09:50:17,pH Pump,0
921,11/24/21,09:52:52,Cooling,1
922,11/24/21,09:53:57,pH Pump,1
923,11/24/21,09:54:19,Heat Ex Comp,1
924,11/24/21,09:54:27,pH Pump,0
925,11/24/21,09:57:00,Heat Ex Comp,0
926,11/24/21,09:58:07,pH Pump,1
927,11/24/21,09:58:37,pH Pump,0
928,11/24/21,10:02:17,pH Pump,1
929,11/24/21,10:02:47,pH Pump,0
930,11/24/21,10:04:50,Cooling,1
931,11/24/21,10:06:27,pH Pump,1
932,11/24/21,10:06:57,pH Pump,0
933,11/24/21,10:07:00,Heat Ex Comp,1
934,11/24/21,10:09:56,Heat Ex Comp,0
935,11/24/21,10:10:37,pH Pump,1
936,11/24/21,10:11:07,pH Pump,0
937,11/24/21,10:14:47,pH Pump,1
938,11/24/21,10:15:17,pH Pump,0
939,11/24/21,10:17:58,Cooling,1
940,11/24/21,10:18:57,pH Pump,1
941,11/24/21,10:19:27,pH Pump,0
942,11/24/21,10:19:56,Heat Ex Comp,1
943,11/24/21,10:23:00,Heat Ex Comp,0
944,11/24/21,10:23:07,pH Pump,1
945,11/24/21,10:23:37,pH Pump,0
946,11/24/21,10:30:23,Cooling,1
947,11/24/21,10:33:01,Heat Ex Comp,1
948,11/24/21,10:36:18,Heat Ex Comp,0
949,11/24/21,10:42:52,Cooling,1
950,11/24/21,10:45:55,Effulent Coil,1
951,11/24/21,10:46:19,Heat Ex Comp,1
952,11/24/21,10:49:58,Heat Ex Comp,0
953,11/24/21,10:54:16,Cooling,1
954,11/24/21,10:59:59,Heat Ex Comp,1
955,11/24/21,11:07:22,Effulent Coil,0
956,11/24/21,11:12:53,Heat Ex Comp,0
957,11/24/21,11:15:24,pH Pump,1
958,11/24/21,11:15:54,pH Pump,0
959,11/24/21,11:17:52,pH Pump,1
960,11/24/21,11:18:15,Heating,1
961,11/24/21,11:18:22,pH Pump,0
962,11/24/21,11:22:02,pH Pump,1
963,11/24/21,11:22:32,pH Pump,0
964,11/24/21,11:22:53,Heat Ex Comp,1
965,11/24/21,11:26:12,pH Pump,1
966,11/24/21,11:26:15,Heat Ex Comp,0
967,11/24/21,11:26:42,pH Pump,0
968,11/24/21,11:30:22,pH Pump,1
969,11/24/21,11:30:24,Cooling,1
970,11/24/21,11:30:52,pH Pump,0
971,11/24/21,11:36:15,Heat Ex Comp,1
972,11/24/21,11:53:34,Heat Ex Comp,0
973,11/24/21,11:56:54,Heating,1
974,11/24/21,12:05:56,Effulent Coil,1
975,11/24/21,12:20:04,Heat Ex Comp,1
976,11/24/21,12:20:04,Cooling,1
977,11/24/21,12:22:40,Heat Ex Comp,0
978,11/24/21,12:27:22,Effulent Coil,0
979,11/24/21,12:29:19,Cooling,1
980,11/24/21,12:32:40,Heat Ex Comp,1
981,11/24/21,12:35:33,Heat Ex Comp,0
982,11/24/21,12:41:11,Cooling,1
983,11/24/21,12:43:39,pH Pump,1
984,11/24/21,12:44:09,pH Pump,0
985,11/24/21,12:45:33,Heat Ex Comp,1
986,11/24/21,12:46:58,pH Pump,1
987,11/24/21,12:47:28,pH Pump,0
988,11/24/21,12:48:50,Heat Ex Comp,0
989,11/24/21,12:51:08,pH Pump,1
990,11/24/21,12:51:38,pH Pump,0
991,11/24/21,12:53:02,Cooling,1
992,11/24/21,12:55:19,pH Pump,1
993,11/24/21,12:55:48,pH Pump,0
994,11/24/21,12:58:50,Heat Ex Comp,1
995,11/24/21,12:59:28,pH Pump,1
996,11/24/21,12:59:58,pH Pump,0
997,11/24/21,13:02:28,Heat Ex Comp,0
998,11/24/21,13:06:35,Cooling,1
999,11/24/21,13:12:28,Heat Ex Comp,1
