Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
34,11/28/21,19:04:02,8.5,23.5,7.67,826,16,0
35,11/28/21,19:05:02,8.5,23.4,7.67,827,16,0
36,11/28/21,19:06:02,8.5,23.1,7.67,826,16,0
37,11/28/21,19:07:02,8.6,23,7.67,826,17,0
38,11/28/21,19:08:02,8.6,23.1,7.67,825,16,0
39,11/28/21,19:09:02,8.6,23.3,7.67,825,16,0
40,11/28/21,19:10:02,8.6,23.3,7.67,824,16,0
41,11/28/21,19:11:02,8.6,23.4,7.67,824,16,0
42,11/28/21,19:12:02,8.6,23.4,7.67,826,16,0
43,11/28/21,19:13:02,8.6,23.5,7.67,826,16,0
44,11/28/21,19:14:03,8.6,23.5,7.67,826,16,0
45,11/28/21,19:15:02,8.7,23.5,7.67,826,16,0
46,11/28/21,19:16:02,8.6,23.5,7.67,826,17,0
47,11/28/21,19:17:02,8.7,23.5,7.67,825,17,0
48,11/28/21,19:18:03,8.6,23.4,7.67,826,16,0
49,11/28/21,19:19:02,8.7,23.1,7.67,826,16,0
50,11/28/21,19:20:02,8.7,23,7.67,824,16,0
51,11/28/21,19:21:03,8.7,23.1,7.65,826,16,0
52,11/28/21,19:22:03,8.7,23.3,7.64,825,16,0
53,11/28/21,19:23:02,8.7,23.4,7.65,824,16,0
54,11/28/21,19:24:02,8.7,23.4,7.64,824,16,0
55,11/28/21,19:25:03,8.6,23.4,7.65,825,16,0
56,11/28/21,19:26:03,8.6,23.5,7.64,825,16,0
57,11/28/21,19:27:03,8.7,23.5,7.65,826,17,0
58,11/28/21,19:28:02,8.7,23.5,7.64,827,16,0
59,11/28/21,19:29:03,8.7,23.5,7.65,824,16,0
60,11/28/21,19:30:03,8.7,23.5,7.65,825,16,0
61,11/28/21,19:31:03,8.7,23.3,7.65,824,16,0
62,11/28/21,19:32:03,8.7,23.1,7.64,825,17,0
63,11/28/21,19:33:03,8.7,23,7.65,825,16,0
64,11/28/21,19:34:03,8.7,23.2,7.65,824,16,0
65,11/28/21,19:35:03,8.7,23.3,7.65,825,16,0
66,11/28/21,19:36:03,8.6,23.4,7.64,824,16,0
67,11/28/21,19:37:03,8.7,23.4,7.65,826,16,0
68,11/28/21,19:38:03,8.6,23.4,7.64,824,16,0
69,11/28/21,19:39:03,8.7,23.5,7.65,824,16,0
70,11/28/21,19:40:03,8.7,23.5,7.64,825,16,0
71,11/28/21,19:41:03,8.7,23.5,7.64,824,16,0
72,11/28/21,19:42:03,8.6,23.5,7.65,824,17,0
73,11/28/21,19:43:03,8.6,23.5,7.64,824,17,0
74,11/28/21,19:44:03,8.6,23.2,7.65,824,16,0
75,11/28/21,19:45:03,8.6,23,7.65,824,17,0
76,11/28/21,19:46:03,8.6,23.1,7.65,825,16,0
77,11/28/21,19:47:03,8.6,23.2,7.65,823,16,0
78,11/28/21,19:48:03,8.6,23.3,7.65,823,17,0
79,11/28/21,19:49:03,8.6,23.4,7.64,824,16,0
80,11/28/21,19:50:03,8.7,23.4,7.65,824,16,0
81,11/28/21,19:51:03,8.7,23.4,7.65,825,16,0
82,11/28/21,19:52:03,8.7,23.5,7.64,825,16,0
83,11/28/21,19:53:03,8.7,23.5,7.65,826,16,0
84,11/28/21,19:54:03,8.7,23.5,7.65,824,17,0
85,11/28/21,19:55:03,8.7,23.5,7.64,824,16,0
86,11/28/21,19:56:03,8.7,23.4,7.65,825,16,0
87,11/28/21,19:57:03,8.7,23.1,7.64,824,16,0
88,11/28/21,19:58:03,8.7,23,7.65,824,16,0
89,11/28/21,19:59:03,8.7,23.1,7.64,825,16,0
90,11/28/21,20:00:03,8.7,23.3,7.65,823,16,0
91,11/28/21,20:01:03,8.7,23.4,7.65,823,16,0
92,11/28/21,20:02:03,8.7,23.4,7.64,826,16,0
93,11/28/21,20:03:03,8.7,23.4,7.65,826,16,0
94,11/28/21,20:04:03,8.7,23.5,7.65,824,16,0
95,11/28/21,20:05:03,8.7,23.5,7.65,824,16,0
96,11/28/21,20:06:03,8.7,23.5,7.65,823,16,0
97,11/28/21,20:07:03,8.7,23.5,7.65,824,17,0
98,11/28/21,20:08:04,8.6,23.5,7.64,823,16,0
99,11/28/21,20:09:04,8.5,23.3,7.64,824,16,0
100,11/28/21,20:10:03,8.4,23.1,7.65,826,16,0
101,11/28/21,20:11:03,8.4,23,7.65,825,16,0
102,11/28/21,20:12:04,8.4,23.2,7.65,824,17,0
103,11/28/21,20:13:04,8.4,23.3,7.65,823,16,0
104,11/28/21,20:14:03,8.4,23.4,7.65,823,16,0
105,11/28/21,20:15:04,8.4,23.4,7.65,823,17,0
106,11/28/21,20:16:04,8.4,23.4,7.65,825,17,0
107,11/28/21,20:17:04,8.4,23.5,7.64,825,16,0
108,11/28/21,20:18:03,8.4,23.5,7.65,826,16,0
109,11/28/21,20:19:04,8.4,23.5,7.65,823,17,0
110,11/28/21,20:20:04,8.4,23.5,7.65,823,16,0
111,11/28/21,20:21:04,8.4,23.5,7.65,825,16,0
112,11/28/21,20:22:03,8.4,23.2,7.65,824,17,0
113,11/28/21,20:23:04,8.4,23.1,7.64,823,16,0
114,11/28/21,20:24:04,8.5,23,7.65,823,16,0
115,11/28/21,20:25:04,8.5,23.2,7.64,823,16,0
116,11/28/21,20:26:04,8.5,23.3,7.65,824,16,0
117,11/28/21,20:27:04,8.6,23.4,7.64,823,17,0
118,11/28/21,20:28:04,8.6,23.4,7.65,823,16,0
119,11/28/21,20:29:04,8.6,23.5,7.65,823,16,0
120,11/28/21,20:30:04,8.6,23.5,7.65,823,16,0
121,11/28/21,20:31:04,8.6,23.5,7.65,823,16,0
122,11/28/21,20:32:04,8.6,23.5,7.65,825,16,0
123,11/28/21,20:33:04,8.6,23.5,7.65,823,16,0
124,11/28/21,20:34:04,8.6,23.4,7.65,823,16,0
125,11/28/21,20:35:04,8.7,23.2,7.65,823,16,0
126,11/28/21,20:36:04,8.6,23,7.65,823,16,0
127,11/28/21,20:37:04,8.6,23.1,7.65,823,17,0
128,11/28/21,20:38:04,8.6,23.3,7.65,822,17,0
129,11/28/21,20:39:04,8.7,23.4,7.65,822,16,0
130,11/28/21,20:40:04,8.6,23.4,7.65,822,16,0
131,11/28/21,20:41:04,8.6,23.4,7.65,821,17,0
132,11/28/21,20:42:04,8.6,23.5,7.65,823,16,0
133,11/28/21,20:43:04,8.6,23.5,7.65,823,16,0
134,11/28/21,20:44:04,8.6,23.5,7.65,822,16,0
135,11/28/21,20:45:04,8.6,23.5,7.64,823,17,0
136,11/28/21,20:46:04,8.6,23.5,7.64,822,16,0
137,11/28/21,20:47:04,8.6,23.3,7.64,823,17,0
138,11/28/21,20:48:04,8.6,23.1,7.65,823,16,0
139,11/28/21,20:49:04,8.6,23,7.65,822,16,0
140,11/28/21,20:50:04,8.6,23.2,7.65,823,16,0
141,11/28/21,20:51:04,8.6,23.3,7.65,822,16,0
142,11/28/21,20:52:04,8.6,23.4,7.65,821,17,0
143,11/28/21,20:53:04,8.6,23.4,7.65,822,16,0
144,11/28/21,20:54:05,8.7,23.4,7.64,822,16,0
145,11/28/21,20:55:04,8.7,23.4,7.65,822,16,0
146,11/28/21,20:56:04,8.7,23.5,7.65,822,16,0
147,11/28/21,20:57:04,8.7,23.5,7.65,822,16,0
148,11/28/21,20:58:05,8.7,23.5,7.64,822,16,0
149,11/28/21,20:59:04,8.7,23.5,7.64,822,16,0
150,11/28/21,21:00:04,8.7,23.2,7.65,821,17,0
151,11/28/21,21:01:05,8.7,23,7.65,822,16,0
152,11/28/21,21:02:05,8.7,23,7.64,821,16,0
153,11/28/21,21:03:04,8.7,23.2,7.65,820,16,0
154,11/28/21,21:04:04,8.7,23.3,7.64,822,17,0
155,11/28/21,21:05:05,8.6,23.4,7.64,822,16,0
156,11/28/21,21:06:05,8.7,23.4,7.65,822,16,0
157,11/28/21,21:07:04,8.7,23.4,7.65,822,16,0
158,11/28/21,21:08:05,8.7,23.5,7.64,822,16,0
159,11/28/21,21:09:05,8.7,23.5,7.62,822,16,0
160,11/28/21,21:10:05,8.7,23.5,7.62,822,16,0
161,11/28/21,21:11:04,8.7,23.5,7.64,822,16,0
162,11/28/21,21:12:05,8.7,23.4,7.64,822,16,0
163,11/28/21,21:13:05,8.7,23.1,7.64,822,16,0
164,11/28/21,21:14:05,8.7,23,7.64,821,17,0
165,11/28/21,21:15:05,8.6,23.1,7.65,822,16,0
166,11/28/21,21:16:05,8.7,23.3,7.65,822,16,0
167,11/28/21,21:17:05,8.7,23.4,7.65,821,16,0
168,11/28/21,21:18:05,8.7,23.4,7.62,821,16,0
169,11/28/21,21:19:05,8.7,23.4,7.62,822,16,0
170,11/28/21,21:20:05,8.7,23.4,7.62,822,16,0
171,11/28/21,21:21:05,8.6,23.5,7.62,822,16,0
172,11/28/21,21:22:05,8.6,23.5,7.62,822,16,0
173,11/28/21,21:23:05,8.6,23.5,7.62,822,16,0
174,11/28/21,21:24:05,8.6,23.5,7.62,823,16,0
175,11/28/21,21:25:05,8.7,23.3,7.62,821,16,0
176,11/28/21,21:26:05,8.7,23.1,7.65,822,16,0
177,11/28/21,21:27:05,8.7,23,7.65,822,16,0
178,11/28/21,21:28:05,8.5,23.2,7.64,822,16,0
179,11/28/21,21:29:05,8.5,23.3,7.65,822,16,0
180,11/28/21,21:30:05,8.4,23.4,7.65,822,16,0
181,11/28/21,21:31:05,8.4,23.4,7.64,822,16,0
182,11/28/21,21:32:05,8.4,23.4,7.65,822,16,0
183,11/28/21,21:33:05,8.4,23.5,7.65,822,16,0
184,11/28/21,21:34:05,8.4,23.5,7.62,821,16,0
185,11/28/21,21:35:05,8.4,23.5,7.65,822,16,0
186,11/28/21,21:36:05,8.4,23.5,7.62,822,16,0
187,11/28/21,21:37:05,8.4,23.5,7.65,822,16,0
188,11/28/21,21:38:05,8.4,23.2,7.64,822,17,0
189,11/28/21,21:39:05,8.4,23,7.65,822,16,0
190,11/28/21,21:40:05,8.4,23.1,7.65,822,16,0
191,11/28/21,21:41:05,8.4,23.3,7.65,820,17,0
192,11/28/21,21:42:05,8.4,23.3,7.64,820,16,0
193,11/28/21,21:43:05,8.4,23.4,7.64,820,16,0
194,11/28/21,21:44:05,8.5,23.4,7.65,820,16,0
195,11/28/21,21:45:05,8.5,23.4,7.62,822,16,0
196,11/28/21,21:46:05,8.5,23.5,7.62,820,16,0
197,11/28/21,21:47:06,8.5,23.5,7.64,820,16,0
198,11/28/21,21:48:05,8.6,23.5,7.64,820,16,0
199,11/28/21,21:49:05,8.5,23.5,7.64,820,17,0
200,11/28/21,21:50:05,8.6,23.4,7.65,820,17,0
201,11/28/21,21:51:06,8.6,23.1,7.65,820,17,0
202,11/28/21,21:52:05,8.6,23,7.65,820,16,0
203,11/28/21,21:53:05,8.6,23.2,7.65,819,16,0
204,11/28/21,21:54:06,8.6,23.3,7.65,821,16,0
205,11/28/21,21:55:06,8.6,23.3,7.65,820,16,0
206,11/28/21,21:56:05,8.6,23.4,7.65,819,16,0
207,11/28/21,21:57:05,8.6,23.4,7.65,820,16,0
208,11/28/21,21:58:06,8.6,23.4,7.65,822,16,0
209,11/28/21,21:59:06,8.6,23.5,7.65,822,16,0
210,11/28/21,22:00:05,8.6,23.5,7.65,821,16,0
211,11/28/21,22:01:05,8.6,23.5,7.65,820,16,0
212,11/28/21,22:02:06,8.6,23.5,7.65,821,16,0
213,11/28/21,22:03:06,8.6,23.3,7.65,820,16,0
214,11/28/21,22:04:05,8.6,23.1,7.65,820,16,0
215,11/28/21,22:05:06,8.6,23,7.64,820,16,0
216,11/28/21,22:06:06,8.7,23.2,7.65,818,17,0
217,11/28/21,22:07:06,8.7,23.3,7.65,819,16,0
218,11/28/21,22:08:05,8.6,23.4,7.65,820,16,0
219,11/28/21,22:09:06,8.6,23.4,7.64,819,16,0
220,11/28/21,22:10:06,8.6,23.4,7.65,819,17,0
221,11/28/21,22:11:06,8.6,23.5,7.65,819,16,0
222,11/28/21,22:12:05,8.6,23.5,7.64,819,16,0
223,11/28/21,22:13:06,8.6,23.5,7.65,821,16,0
224,11/28/21,22:14:06,8.6,23.5,7.64,819,17,0
225,11/28/21,22:15:06,8.6,23.5,7.65,821,16,0
226,11/28/21,22:16:06,8.6,23.2,7.64,820,16,0
227,11/28/21,22:17:06,8.6,23,7.65,819,16,0
228,11/28/21,22:18:06,8.6,23.1,7.65,819,16,0
229,11/28/21,22:19:06,8.7,23.2,7.64,819,16,0
230,11/28/21,22:20:06,8.7,23.3,7.65,819,16,0
231,11/28/21,22:21:06,8.6,23.4,7.64,819,16,0
232,11/28/21,22:22:06,8.7,23.4,7.65,819,16,0
233,11/28/21,22:23:06,8.6,23.4,7.64,819,16,0
234,11/28/21,22:24:06,8.7,23.4,7.65,819,17,0
235,11/28/21,22:25:06,8.6,23.5,7.64,820,16,0
236,11/28/21,22:26:06,8.6,23.5,7.65,819,16,0
237,11/28/21,22:27:06,8.6,23.5,7.65,821,16,0
238,11/28/21,22:28:06,8.7,23.4,7.65,819,16,0
239,11/28/21,22:29:06,8.6,23.1,7.65,819,17,0
240,11/28/21,22:30:06,8.6,23,7.65,819,16,0
241,11/28/21,22:31:06,8.6,23.1,7.65,819,17,0
242,11/28/21,22:32:06,8.6,23.3,7.65,819,16,0
243,11/28/21,22:33:06,8.6,23.4,7.65,819,16,0
244,11/28/21,22:34:06,8.6,23.4,7.65,820,16,0
245,11/28/21,22:35:06,8.6,23.4,7.65,819,17,0
246,11/28/21,22:36:06,8.6,23.4,7.65,819,16,0
247,11/28/21,22:37:06,8.7,23.5,7.65,819,16,0
248,11/28/21,22:38:06,8.7,23.5,7.65,819,16,0
249,11/28/21,22:39:06,8.7,23.5,7.65,819,16,0
250,11/28/21,22:40:06,8.7,23.5,7.65,819,16,0
251,11/28/21,22:41:06,8.7,23.2,7.65,819,16,0
252,11/28/21,22:42:06,8.6,23,7.65,819,16,0
253,11/28/21,22:43:06,8.7,23,7.65,819,16,0
254,11/28/21,22:44:07,8.7,23.2,7.65,820,17,0
255,11/28/21,22:45:06,8.7,23.3,7.65,819,16,0
256,11/28/21,22:46:06,8.7,23.4,7.65,819,16,0
257,11/28/21,22:47:06,8.6,23.4,7.65,819,16,0
258,11/28/21,22:48:07,8.5,23.4,7.65,819,16,0
259,11/28/21,22:49:06,8.5,23.5,7.64,819,16,0
260,11/28/21,22:50:06,8.4,23.5,7.64,819,16,0
261,11/28/21,22:51:07,8.4,23.5,7.65,819,16,0
262,11/28/21,22:52:07,8.4,23.5,7.64,819,17,0
263,11/28/21,22:53:06,8.4,23.4,7.65,819,16,0
264,11/28/21,22:54:06,8.4,23.1,7.65,819,16,0
265,11/28/21,22:55:07,8.4,23,7.65,820,16,0
266,11/28/21,22:56:07,8.4,23.2,7.65,819,16,0
267,11/28/21,22:57:06,8.4,23.3,7.64,819,16,0
268,11/28/21,22:58:07,8.4,23.4,7.65,818,16,0
269,11/28/21,22:59:07,8.4,23.4,7.65,818,16,0
270,11/28/21,23:00:07,8.4,23.4,7.65,819,16,0
271,11/28/21,23:01:06,8.4,23.5,7.65,820,16,0
272,11/28/21,23:02:07,8.4,23.5,7.65,819,16,0
273,11/28/21,23:03:07,8.4,23.5,7.64,818,16,0
274,11/28/21,23:04:07,8.5,23.5,7.65,818,16,0
275,11/28/21,23:05:07,8.5,23.5,7.65,819,16,0
276,11/28/21,23:06:07,8.6,23.3,7.64,819,16,0
277,11/28/21,23:07:07,8.6,23,7.65,818,16,0
278,11/28/21,23:08:07,8.6,23.1,7.65,819,16,0
279,11/28/21,23:09:07,8.6,23.2,7.65,818,17,0
280,11/28/21,23:10:07,8.6,23.3,7.64,818,16,0
281,11/28/21,23:11:07,8.6,23.4,7.65,818,16,0
282,11/28/21,23:12:07,8.6,23.4,7.65,818,16,0
283,11/28/21,23:13:07,8.6,23.4,7.64,818,17,0
284,11/28/21,23:14:07,8.6,23.5,7.65,818,16,0
285,11/28/21,23:15:07,8.6,23.5,7.65,818,16,0
286,11/28/21,23:16:07,8.7,23.5,7.65,819,16,0
287,11/28/21,23:17:07,8.6,23.5,7.64,818,16,0
288,11/28/21,23:18:07,8.6,23.4,7.65,818,16,0
289,11/28/21,23:19:07,8.6,23.1,7.65,818,17,0
290,11/28/21,23:20:07,8.6,23,7.65,817,16,0
291,11/28/21,23:21:07,8.6,23.1,7.64,817,16,0
292,11/28/21,23:22:07,8.6,23.3,7.65,816,16,0
293,11/28/21,23:23:07,8.6,23.4,7.65,816,16,0
294,11/28/21,23:24:07,8.6,23.4,7.65,818,16,0
295,11/28/21,23:25:07,8.6,23.4,7.65,818,16,0
296,11/28/21,23:26:07,8.6,23.4,7.65,818,16,0
297,11/28/21,23:27:07,8.6,23.5,7.65,818,16,0
298,11/28/21,23:28:07,8.7,23.5,7.65,818,16,0
299,11/28/21,23:29:07,8.7,23.5,7.65,818,16,0
300,11/28/21,23:30:07,8.7,23.5,7.65,818,16,0
301,11/28/21,23:31:07,8.7,23.3,7.65,818,16,0
302,11/28/21,23:32:07,8.7,23,7.65,818,17,0
303,11/28/21,23:33:07,8.7,23,7.65,818,16,0
304,11/28/21,23:34:07,8.7,23.2,7.65,818,16,0
305,11/28/21,23:35:07,8.6,23.3,7.64,819,16,0
306,11/28/21,23:36:07,8.7,23.4,7.65,816,16,0
307,11/28/21,23:37:08,8.7,23.4,7.65,818,17,0
308,11/28/21,23:38:07,8.6,23.4,7.65,818,16,0
309,11/28/21,23:39:07,8.7,23.5,7.65,816,16,0
310,11/28/21,23:40:07,8.6,23.5,7.65,818,16,0
311,11/28/21,23:41:08,8.6,23.5,7.65,818,17,0
312,11/28/21,23:42:07,8.7,23.5,7.64,818,16,0
313,11/28/21,23:43:07,8.7,23.4,7.65,818,16,0
314,11/28/21,23:44:08,8.7,23.2,7.65,816,16,0
315,11/28/21,23:45:08,8.7,23,7.65,818,16,0
316,11/28/21,23:46:07,8.7,23.1,7.65,818,16,0
317,11/28/21,23:47:08,8.6,23.3,7.65,816,16,0
318,11/28/21,23:48:08,8.7,23.3,7.65,818,16,0
319,11/28/21,23:49:08,8.7,23.4,7.65,816,16,0
320,11/28/21,23:50:07,8.7,23.4,7.65,816,16,0
321,11/28/21,23:51:08,8.7,23.4,7.65,816,16,0
322,11/28/21,23:52:08,8.7,23.5,7.65,818,16,0
323,11/28/21,23:53:08,8.7,23.5,7.65,818,16,0
324,11/28/21,23:54:08,8.7,23.5,7.65,818,16,0
325,11/28/21,23:55:08,8.6,23.5,7.65,816,16,0
326,11/28/21,23:56:08,8.7,23.3,7.65,818,16,0
327,11/28/21,23:57:09,8.7,23.1,7.65,818,16,0
328,11/28/21,23:58:09,8.7,22.9,7.65,818,16,0
329,11/28/21,23:59:09,8.7,23.1,7.65,816,16,0
330,11/29/21,00:00:09,8.7,23.3,7.65,818,17,0
331,11/29/21,00:01:09,8.7,23.4,7.65,818,17,0
332,11/29/21,00:02:09,8.7,23.4,7.65,816,16,0
333,11/29/21,00:03:09,8.7,23.4,7.65,816,17,0
334,11/29/21,00:04:09,8.7,23.4,7.65,816,16,0
335,11/29/21,00:05:09,8.6,23.5,7.65,816,16,0
336,11/29/21,00:06:09,8.6,23.5,7.65,816,16,0
337,11/29/21,00:07:09,8.6,23.5,7.64,816,16,0
338,11/29/21,00:08:09,8.5,23.5,7.65,819,16,0
339,11/29/21,00:09:09,8.5,23.2,7.65,816,16,0
340,11/29/21,00:10:09,8.4,23,7.64,816,16,0
341,11/29/21,00:11:10,8.4,23,7.64,816,16,0
342,11/29/21,00:12:09,8.4,23.2,7.65,816,16,0
343,11/29/21,00:13:09,8.4,23.4,7.65,816,16,0
344,11/29/21,00:14:09,8.4,23.4,7.65,816,17,0
345,11/29/21,00:15:10,8.4,23.4,7.65,816,16,0
346,11/29/21,00:16:09,8.4,23.4,7.65,816,16,0
347,11/29/21,00:17:09,8.4,23.5,7.65,816,16,0
348,11/29/21,00:18:10,8.4,23.5,7.65,817,17,0
349,11/29/21,00:19:10,8.4,23.5,7.65,816,16,0
350,11/29/21,00:20:09,8.4,23.5,7.64,816,16,0
351,11/29/21,00:21:09,8.4,23.4,7.65,816,16,0
352,11/29/21,00:22:10,8.4,23.1,7.65,816,16,0
353,11/29/21,00:23:09,8.4,23,7.64,816,17,0
354,11/29/21,00:24:09,8.5,23.1,7.65,816,16,0
355,11/29/21,00:25:10,8.5,23.3,7.65,816,16,0
356,11/29/21,00:26:10,8.5,23.4,7.65,816,16,0
357,11/29/21,00:27:10,8.5,23.4,7.64,816,17,0
358,11/29/21,00:28:10,8.5,23.4,7.65,816,16,0
359,11/29/21,00:29:10,8.6,23.5,7.65,816,16,0
360,11/29/21,00:30:10,8.6,23.5,7.65,816,16,0
361,11/29/21,00:31:10,8.6,23.5,7.65,816,16,0
362,11/29/21,00:32:10,8.5,23.5,7.65,816,16,0
363,11/29/21,00:33:10,8.6,23.5,7.65,816,16,0
364,11/29/21,00:34:10,8.6,23.3,7.65,816,16,0
365,11/29/21,00:35:10,8.6,23.1,7.65,816,16,0
366,11/29/21,00:36:10,8.6,23,7.64,816,16,0
367,11/29/21,00:37:10,8.6,23.2,7.65,815,16,0
368,11/29/21,00:38:10,8.6,23.3,7.65,815,16,0
369,11/29/21,00:39:10,8.6,23.4,7.65,815,17,0
370,11/29/21,00:40:10,8.6,23.4,7.65,815,16,0
371,11/29/21,00:41:10,8.6,23.4,7.65,815,16,0
372,11/29/21,00:42:10,8.6,23.5,7.65,815,17,0
373,11/29/21,00:43:10,8.6,23.5,7.65,816,16,0
374,11/29/21,00:44:10,8.6,23.5,7.65,815,16,0
375,11/29/21,00:45:10,8.6,23.5,7.65,815,17,0
376,11/29/21,00:46:10,8.6,23.4,7.65,816,16,0
377,11/29/21,00:47:10,8.6,23.2,7.65,815,17,0
378,11/29/21,00:48:10,8.6,23,7.65,815,16,0
379,11/29/21,00:49:10,8.6,23.1,7.65,815,16,0
380,11/29/21,00:50:10,8.6,23.3,7.65,815,16,0
381,11/29/21,00:51:10,8.6,23.3,7.65,813,16,0
382,11/29/21,00:52:10,8.6,23.4,7.65,815,16,0
383,11/29/21,00:53:10,8.6,23.4,7.65,815,16,0
384,11/29/21,00:54:10,8.6,23.5,7.65,816,16,0
385,11/29/21,00:55:10,8.6,23.5,7.65,815,17,0
386,11/29/21,00:56:10,8.6,23.5,7.65,815,16,0
387,11/29/21,00:57:10,8.6,23.5,7.64,815,16,0
388,11/29/21,00:58:10,8.6,23.5,7.65,815,17,0
389,11/29/21,00:59:10,8.6,23.3,7.65,815,16,0
390,11/29/21,01:00:10,8.6,23.1,7.65,816,17,0
391,11/29/21,01:01:10,8.6,23,7.65,816,16,0
392,11/29/21,01:02:10,8.6,23.2,7.65,815,16,0
393,11/29/21,01:03:10,8.6,23.3,7.65,815,16,0
394,11/29/21,01:04:10,8.6,23.4,7.65,814,16,0
395,11/29/21,01:05:10,8.6,23.4,7.65,815,17,0
396,11/29/21,01:06:11,8.6,23.4,7.64,815,17,0
397,11/29/21,01:07:10,8.6,23.5,7.65,813,16,0
398,11/29/21,01:08:10,8.6,23.5,7.65,816,16,0
399,11/29/21,01:09:10,8.6,23.5,7.64,815,16,0
400,11/29/21,01:10:11,8.6,23.5,7.65,815,16,0
401,11/29/21,01:11:10,8.6,23.5,7.64,814,16,0
402,11/29/21,01:12:10,8.6,23.2,7.64,815,17,0
403,11/29/21,01:13:11,8.6,23,7.65,815,17,0
404,11/29/21,01:14:11,8.6,23.1,7.65,816,16,0
405,11/29/21,01:15:10,8.6,23.3,7.65,813,16,0
406,11/29/21,01:16:11,8.6,23.3,7.65,815,16,0
407,11/29/21,01:17:11,8.6,23.4,7.65,815,16,0
408,11/29/21,01:18:11,8.6,23.4,7.65,816,16,0
409,11/29/21,01:19:10,8.6,23.4,7.65,815,17,0
410,11/29/21,01:20:11,8.6,23.5,7.65,816,16,0
411,11/29/21,01:21:11,8.6,23.5,7.65,815,16,0
412,11/29/21,01:22:11,8.6,23.5,7.65,815,16,0
413,11/29/21,01:23:11,8.6,23.5,7.65,815,17,0
414,11/29/21,01:24:11,8.6,23.3,7.65,815,16,0
415,11/29/21,01:25:11,8.7,23.1,7.65,815,16,0
416,11/29/21,01:26:10,8.6,23,7.65,815,16,0
417,11/29/21,01:27:11,8.5,23.2,7.65,815,16,0
418,11/29/21,01:28:11,8.5,23.3,7.65,813,16,0
419,11/29/21,01:29:11,8.4,23.4,7.67,815,16,0
420,11/29/21,01:30:11,8.4,23.4,7.67,815,16,0
421,11/29/21,01:31:11,8.4,23.5,7.64,815,16,0
422,11/29/21,01:32:11,8.4,23.5,7.65,815,16,0
423,11/29/21,01:33:11,8.4,23.5,7.65,815,16,0
424,11/29/21,01:34:11,8.3,23.5,7.64,815,16,0
425,11/29/21,01:35:11,8.4,23.5,7.65,815,16,0
426,11/29/21,01:36:11,8.4,23.5,7.64,815,16,0
427,11/29/21,01:37:11,8.4,23.2,7.65,815,16,0
428,11/29/21,01:38:11,8.4,23,7.64,815,17,0
429,11/29/21,01:39:11,8.4,23,7.65,815,16,0
430,11/29/21,01:40:11,8.4,23.2,7.65,815,16,0
431,11/29/21,01:41:11,8.4,23.3,7.65,814,16,0
432,11/29/21,01:42:11,8.4,23.4,7.65,814,16,0
433,11/29/21,01:43:11,8.4,23.4,7.67,813,16,0
434,11/29/21,01:44:11,8.5,23.4,7.64,816,17,0
435,11/29/21,01:45:11,8.5,23.5,7.65,815,16,0
436,11/29/21,01:46:11,8.5,23.5,7.65,815,16,0
