Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
82,11/07/21,11:07:49,11.7,24.1,7.86,805,15,0
83,11/07/21,11:08:49,11.6,24,7.86,805,15,0
84,11/07/21,11:09:49,11.7,23.9,7.86,803,15,0
85,11/07/21,11:10:49,11.7,23.8,7.86,803,15,0
86,11/07/21,11:11:49,11.7,23.6,7.86,801,15,0
87,11/07/21,11:12:49,11.7,23.5,7.86,801,15,0
88,11/07/21,11:13:49,11.7,23.4,7.86,801,15,0
89,11/07/21,11:14:49,11.7,23.2,7.86,801,16,0
90,11/07/21,11:15:49,11.6,23.1,7.86,801,15,0
91,11/07/21,11:16:49,11.7,22.9,7.86,801,15,0
92,11/07/21,11:17:49,11.7,22.8,7.86,801,15,0
93,11/07/21,11:18:49,11.6,22.7,7.86,801,16,0
94,11/07/21,11:19:49,11.7,22.5,7.86,801,15,0
95,11/07/21,11:20:49,11.6,22.4,7.86,800,15,0
96,11/07/21,11:21:49,11.7,22.3,7.86,801,15,0
97,11/07/21,11:22:49,11.6,22.1,7.86,801,16,0
98,11/07/21,11:23:49,11.6,22.1,7.84,801,15,0
99,11/07/21,11:24:49,11.7,22,7.84,801,15,0
100,11/07/21,11:25:49,11.6,22,7.84,801,15,0
101,11/07/21,11:26:49,11.6,22,7.84,801,16,0
102,11/07/21,11:27:49,11.6,22,7.84,804,16,0
103,11/07/21,11:28:49,11.6,22.1,7.84,804,16,0
104,11/07/21,11:29:49,11.6,22.1,7.84,804,16,0
105,11/07/21,11:30:49,11.6,22.1,7.84,805,15,0
106,11/07/21,11:31:49,11.7,22.2,7.84,805,15,0
107,11/07/21,11:32:49,11.7,22.3,7.84,805,15,0
108,11/07/21,11:33:49,11.6,22.4,7.84,807,16,0
109,11/07/21,11:34:49,11.7,22.5,7.84,805,15,0
110,11/07/21,11:35:49,11.6,22.6,7.84,807,15,0
111,11/07/21,11:36:49,11.6,22.8,7.84,808,16,0
112,11/07/21,11:37:50,11.6,23,7.81,808,15,0
113,11/07/21,11:38:49,11.6,23.2,7.81,810,15,0
114,11/07/21,11:39:49,11.7,23.4,7.81,810,15,0
115,11/07/21,11:40:50,11.6,23.6,7.81,810,15,0
116,11/07/21,11:41:49,11.6,23.9,7.81,809,15,0
117,11/07/21,11:42:49,11.6,24.1,7.81,809,16,0
118,11/07/21,11:43:50,11.6,24.3,7.81,809,15,0
119,11/07/21,11:44:50,11.7,24.4,7.81,809,15,0
120,11/07/21,11:45:49,11.3,24.6,7.81,808,15,0
121,11/07/21,11:46:50,11.1,24.7,7.81,809,15,0
122,11/07/21,11:47:50,10.8,24.7,7.81,807,15,0
123,11/07/21,11:48:49,10.5,24.8,7.78,807,15,0
124,11/07/21,11:49:50,10.2,24.8,7.81,807,15,0
125,11/07/21,11:50:50,9.8,24.7,7.81,805,15,0
126,11/07/21,11:51:50,9.5,24.7,7.81,807,16,0
127,11/07/21,11:52:49,9.1,24.7,7.81,805,16,0
128,11/07/21,11:53:50,8.8,24.7,7.81,805,15,0
129,11/07/21,11:54:50,8.7,24.6,7.81,805,15,0
130,11/07/21,11:55:49,8.6,24.4,7.81,804,15,0
131,11/07/21,11:56:50,8.6,24.2,7.81,802,16,0
132,11/07/21,11:57:50,8.8,24.2,7.81,803,15,0
133,11/07/21,11:58:50,8.8,24.1,7.81,802,15,0
134,11/07/21,11:59:50,8.9,23.9,7.81,803,15,0
135,11/07/21,12:00:50,7.7,23.8,7.84,803,15,0
136,11/07/21,12:01:50,6.5,21.7,7.84,800,0,0
137,11/07/21,12:02:50,4.9,22,7.84,797,0,0
138,11/07/21,12:03:50,6.4,22.7,7.86,797,0,0
139,11/07/21,12:04:50,6.4,22.9,7.86,798,0,0
140,11/07/21,12:05:50,7,23,7.86,798,0,0
141,11/07/21,12:06:50,7.5,23,7.86,800,0,0
142,11/07/21,12:07:50,7.8,23,7.86,800,0,0
143,11/07/21,12:08:50,3.2,23,7.86,800,15,0
144,11/07/21,12:09:50,4.7,23.1,7.86,800,15,0
145,11/07/21,12:10:50,5.5,23.1,7.84,800,16,0
146,11/07/21,12:11:50,6.5,23.2,7.86,800,15,0
147,11/07/21,12:12:50,7.6,23.2,7.84,801,15,0
148,11/07/21,12:13:50,8.3,23.2,7.84,800,15,0
149,11/07/21,12:14:50,8.7,23.2,7.84,800,15,0
150,11/07/21,12:15:50,8.8,23.2,7.84,800,16,0
151,11/07/21,12:16:50,8.9,23.2,7.84,798,15,0
152,11/07/21,12:17:50,8.9,23.2,7.83,798,15,0
153,11/07/21,12:18:50,8.9,23.3,7.84,798,15,0
154,11/07/21,12:19:50,8.9,23.3,7.84,798,16,0
155,11/07/21,12:20:50,8.9,23.3,7.81,798,16,0
156,11/07/21,12:21:50,8.9,23.3,7.84,798,15,0
157,11/07/21,12:22:50,8.9,23.3,7.81,798,15,0
158,11/07/21,12:23:50,8.9,23.3,7.81,798,16,0
159,11/07/21,12:24:50,8.9,23.3,7.81,798,15,0
160,11/07/21,12:25:50,8.9,23.3,7.81,800,15,0
161,11/07/21,12:26:50,8.9,23.4,7.81,799,15,0
162,11/07/21,12:27:50,8.9,23.4,7.81,797,15,0
163,11/07/21,12:28:51,8.9,23.4,7.81,798,15,0
164,11/07/21,12:29:50,8.9,23.4,7.81,798,15,0
165,11/07/21,12:30:50,8.9,23.4,7.81,798,15,0
166,11/07/21,12:31:50,8.9,23.4,7.81,798,15,0
167,11/07/21,12:32:51,10.1,23.4,7.78,797,15,0
168,11/07/21,12:33:50,12.6,23.4,7.78,800,16,0
169,11/07/21,12:34:50,12.5,23.5,7.78,798,16,0
170,11/07/21,12:35:51,12,23.6,7.78,798,15,0
171,11/07/21,12:36:51,11.8,23.7,7.78,798,15,0
172,11/07/21,12:37:50,11.8,23.8,7.78,800,16,0
173,11/07/21,12:38:50,11.7,23.8,7.78,798,15,0
174,11/07/21,12:39:51,11.7,23.9,7.75,798,16,0
175,11/07/21,12:40:51,11.7,24,7.75,798,15,0
176,11/07/21,12:41:50,11.7,24.1,7.75,800,15,0
177,11/07/21,12:42:51,11.6,24.1,7.73,800,15,0
178,11/07/21,12:43:51,11.6,24,7.73,798,16,0
179,11/07/21,12:44:51,11.7,23.9,7.7,797,15,0
180,11/07/21,12:45:50,11.7,23.8,7.7,796,15,0
181,11/07/21,12:46:51,11.7,23.6,7.7,796,16,0
182,11/07/21,12:47:51,11.7,23.5,7.7,795,15,0
183,11/07/21,12:48:51,11.7,23.4,7.7,796,15,0
184,11/07/21,12:49:51,11.7,23.2,7.7,794,15,0
185,11/07/21,12:50:51,11.6,23.1,7.7,794,15,0
186,11/07/21,12:51:51,11.6,22.9,7.7,794,15,0
187,11/07/21,12:52:51,11.7,22.8,7.7,794,15,0
188,11/07/21,12:53:51,11.6,22.6,7.7,794,15,0
189,11/07/21,12:54:51,11.7,22.5,7.67,794,15,0
190,11/07/21,12:55:51,11.6,22.4,7.67,793,16,0
191,11/07/21,12:56:51,11.6,22.2,7.7,794,16,0
192,11/07/21,12:57:51,11.6,22.1,7.67,794,15,0
193,11/07/21,12:58:51,11.6,22,7.7,795,15,0
194,11/07/21,12:59:51,11.7,22,7.67,795,15,0
195,11/07/21,13:00:51,11.6,21.9,7.67,796,15,0
196,11/07/21,13:01:51,11.7,22,7.67,795,16,0
197,11/07/21,13:02:51,11.6,22,7.67,797,15,0
198,11/07/21,13:03:51,11.7,22.1,7.67,797,16,0
199,11/07/21,13:04:51,11.7,22.1,7.67,797,16,0
200,11/07/21,13:05:51,11.3,22.1,7.67,798,16,0
201,11/07/21,13:06:51,11,22.2,7.67,798,15,0
202,11/07/21,13:07:51,10.7,22.3,7.67,798,15,0
203,11/07/21,13:08:51,10.5,22.5,7.67,800,15,0
204,11/07/21,13:09:51,4.6,23.2,7.67,800,15,0
205,11/07/21,13:10:51,3.8,23.6,7.7,798,15,0
206,11/07/21,13:11:51,3,23.5,7.7,798,15,0
207,11/07/21,13:12:51,3,23.5,7.7,798,16,0
208,11/07/21,13:13:51,3.1,23.5,7.7,798,15,0
209,11/07/21,13:14:51,3.1,23.5,7.7,798,15,0
210,11/07/21,13:15:51,3.3,23.5,7.7,798,15,0
211,11/07/21,13:16:51,4.3,23.5,7.7,798,16,0
212,11/07/21,13:17:51,4.9,23.5,7.7,798,15,0
213,11/07/21,13:18:51,5.7,23.5,7.7,797,15,0
214,11/07/21,13:19:52,6.7,23.5,7.73,797,16,0
215,11/07/21,13:20:51,7.6,23.5,7.73,797,15,0
216,11/07/21,13:21:51,8.4,23.2,7.73,796,15,0
217,11/07/21,13:22:51,8.7,23.1,7.73,796,15,0
218,11/07/21,13:23:51,8.8,23,7.73,794,15,0
219,11/07/21,13:24:51,8.9,23,7.73,793,15,0
220,11/07/21,13:25:51,8.9,23.2,7.75,792,15,0
221,11/07/21,13:26:52,8.9,23.3,7.75,791,15,0
222,11/07/21,13:27:51,8.9,23.4,7.75,791,15,0
223,11/07/21,13:28:51,8.9,23.4,7.75,792,16,0
224,11/07/21,13:29:52,8.9,23.4,7.75,792,15,0
225,11/07/21,13:30:51,8.9,23.4,7.75,791,16,0
226,11/07/21,13:31:51,8.9,23.4,7.75,791,15,0
227,11/07/21,13:32:51,8.9,23.5,7.75,791,15,0
228,11/07/21,13:33:52,8.9,23.5,7.75,793,16,0
229,11/07/21,13:34:52,8.9,23.4,7.75,792,15,0
230,11/07/21,13:35:51,8.9,23.2,7.75,791,15,0
231,11/07/21,13:36:52,8.9,23,7.75,792,15,0
232,11/07/21,13:37:51,8.9,23,7.75,790,15,0
233,11/07/21,13:38:52,8.9,23.2,7.75,791,15,0
234,11/07/21,13:39:52,8.9,23.3,7.75,790,16,0
235,11/07/21,13:40:52,8.9,23.3,7.75,792,15,0
236,11/07/21,13:41:52,8.9,23.3,7.75,793,15,0
237,11/07/21,13:42:52,8.9,23.4,7.75,794,15,0
238,11/07/21,13:43:52,9,23.4,7.75,794,16,0
239,11/07/21,13:44:52,9,23.4,7.75,795,15,0
240,11/07/21,13:45:52,9,23.4,7.75,797,15,0
241,11/07/21,13:46:52,9,23.4,7.75,798,15,0
242,11/07/21,13:47:52,9,23.5,7.75,798,15,0
243,11/07/21,13:48:52,9,23.3,7.75,800,15,0
244,11/07/21,13:49:52,9,23.1,7.75,801,15,0
245,11/07/21,13:50:52,9,23,7.75,801,15,0
246,11/07/21,13:51:52,9,23,7.75,801,15,0
247,11/07/21,13:52:52,9,23.2,7.75,801,15,0
248,11/07/21,13:53:52,9,23.3,7.75,802,15,0
249,11/07/21,13:54:52,9,23.3,7.75,802,16,0
250,11/07/21,13:55:52,9,23.4,7.75,803,15,0
251,11/07/21,13:56:52,9,23.4,7.75,804,15,0
252,11/07/21,13:57:52,9.3,23.4,7.75,802,15,0
253,11/07/21,13:58:52,9.3,23.4,7.75,804,15,0
254,11/07/21,13:59:52,9.3,23.4,7.75,804,15,0
255,11/07/21,14:00:52,9.5,23.4,7.75,804,15,0
256,11/07/21,14:01:52,9.5,23.4,7.75,804,15,0
257,11/07/21,14:02:52,9.5,23.5,7.75,804,15,0
258,11/07/21,14:03:52,9.5,23.2,7.76,804,16,0
259,11/07/21,14:04:52,9.4,23.1,7.75,804,15,0
260,11/07/21,14:05:52,9.4,23,7.78,802,15,0
261,11/07/21,14:06:52,9.4,23.1,7.78,802,15,0
262,11/07/21,14:07:52,9.4,23.2,7.78,804,15,0
263,11/07/21,14:08:52,9.4,23.3,7.78,804,15,0
264,11/07/21,14:09:52,9.4,23.3,7.78,804,16,0
265,11/07/21,14:10:52,9.4,23.4,7.78,804,15,0
266,11/07/21,14:11:52,9.4,23.4,7.78,804,15,0
267,11/07/21,14:12:52,9.4,23.4,7.78,804,15,0
268,11/07/21,14:13:53,9.4,23.4,7.78,804,15,0
269,11/07/21,14:14:52,9.3,23.4,7.78,805,16,0
270,11/07/21,14:15:52,9.3,23.4,7.78,804,16,0
271,11/07/21,14:16:52,9.4,23.4,7.78,804,15,0
272,11/07/21,14:17:53,9.3,23.2,7.78,803,15,0
273,11/07/21,14:18:52,9.3,23,7.78,804,15,0
274,11/07/21,14:19:52,9.3,22.9,7.78,804,15,0
275,11/07/21,14:20:53,9.3,23.1,7.78,803,15,0
276,11/07/21,14:21:53,9.3,23.2,7.78,804,15,0
277,11/07/21,14:22:52,9.3,23.3,7.78,804,15,0
278,11/07/21,14:23:53,9.3,23.3,7.75,804,15,0
279,11/07/21,14:24:53,9.3,23.4,7.78,805,15,0
280,11/07/21,14:25:53,9.2,23.4,7.78,805,15,0
281,11/07/21,14:26:52,9,23.4,7.78,805,16,0
282,11/07/21,14:27:53,8.8,23.4,7.78,804,15,0
283,11/07/21,14:28:53,8.8,23.4,7.78,805,15,0
284,11/07/21,14:29:53,8.8,23.4,7.78,805,16,0
285,11/07/21,14:30:53,8.7,23.5,7.78,805,15,0
286,11/07/21,14:31:53,8.8,23.2,7.78,805,15,0
287,11/07/21,14:32:53,8.8,23.1,7.78,804,15,0
288,11/07/21,14:33:53,8.8,23,7.78,804,16,0
289,11/07/21,14:34:53,8.8,23.2,7.78,804,15,0
290,11/07/21,14:35:53,8.7,23.3,7.78,804,15,0
291,11/07/21,14:36:53,8.8,23.3,7.78,804,15,0
292,11/07/21,14:37:53,8.8,23.4,7.78,805,15,0
293,11/07/21,14:38:53,8.9,23.4,7.78,804,15,0
294,11/07/21,14:39:53,8.9,23.4,7.78,804,15,0
295,11/07/21,14:40:53,8.9,23.4,7.78,805,15,0
296,11/07/21,14:41:53,8.9,23.4,7.78,804,15,0
297,11/07/21,14:42:53,8.9,23.4,7.78,804,15,0
298,11/07/21,14:43:53,8.9,23.4,7.78,805,15,0
299,11/07/21,14:44:53,8.9,23.3,7.78,804,15,0
300,11/07/21,14:45:53,8.9,23.1,7.78,804,15,0
301,11/07/21,14:46:53,9,23,7.78,804,15,0
302,11/07/21,14:47:53,9,23.1,7.78,802,15,0
303,11/07/21,14:48:53,8.9,23.2,7.78,803,15,0
304,11/07/21,14:49:53,9,23.3,7.78,804,16,0
305,11/07/21,14:50:53,8.9,23.3,7.78,804,15,0
306,11/07/21,14:51:53,9,23.4,7.78,804,15,0
307,11/07/21,14:52:53,9,23.4,7.78,804,15,0
308,11/07/21,14:53:53,9,23.4,7.78,804,15,0
309,11/07/21,14:54:53,9,23.4,7.78,805,15,0
310,11/07/21,14:55:53,8.9,23.4,7.78,805,15,0
311,11/07/21,14:56:53,9,23.4,7.78,804,15,0
312,11/07/21,14:57:53,8.9,23.4,7.78,804,15,0
313,11/07/21,14:58:53,8.9,23.2,7.78,802,15,0
314,11/07/21,14:59:53,9,23,7.78,804,15,0
315,11/07/21,15:00:53,8.9,23,7.78,804,15,0
316,11/07/21,15:01:53,9,23.1,7.78,804,16,0
317,11/07/21,15:02:53,8.9,23.2,7.78,804,15,0
318,11/07/21,15:03:53,8.9,23.3,7.78,804,15,0
319,11/07/21,15:04:53,8.9,23.3,7.78,804,15,0
320,11/07/21,15:05:53,9,23.4,7.78,805,15,0
321,11/07/21,15:06:53,9,23.4,7.78,805,15,0
322,11/07/21,15:07:53,8.9,23.4,7.78,804,16,0
323,11/07/21,15:08:54,9,23.4,7.78,805,15,0
324,11/07/21,15:09:53,9,23.4,7.78,805,16,0
325,11/07/21,15:10:53,9,23.4,7.78,805,15,0
326,11/07/21,15:11:53,9,23.4,7.78,804,16,0
327,11/07/21,15:12:54,9,23.2,7.78,805,16,0
328,11/07/21,15:13:53,9,23.1,7.78,805,15,0
329,11/07/21,15:14:53,9,23,7.78,804,15,0
330,11/07/21,15:15:54,8.9,23.1,7.78,804,16,0
331,11/07/21,15:16:54,9,23.2,7.78,802,15,0
332,11/07/21,15:17:53,9,23.3,7.78,804,15,0
333,11/07/21,15:18:54,9,23.3,7.78,805,15,0
334,11/07/21,15:19:54,9,23.4,7.78,804,15,0
335,11/07/21,15:20:54,9,23.4,7.78,805,15,0
336,11/07/21,15:21:53,9,23.4,7.78,804,15,0
337,11/07/21,15:22:54,9,23.4,7.78,805,15,0
338,11/07/21,15:23:54,8.9,23.4,7.78,805,15,0
339,11/07/21,15:24:54,9,23.4,7.78,805,16,0
340,11/07/21,15:25:54,9,23.5,7.78,805,15,0
341,11/07/21,15:26:54,9,23.4,7.78,805,15,0
342,11/07/21,15:27:54,8.9,23.1,7.81,805,15,0
343,11/07/21,15:28:54,8.9,23,7.81,804,15,0
344,11/07/21,15:29:54,9,23,7.78,804,15,0
345,11/07/21,15:30:54,8.9,23.2,7.78,803,15,0
346,11/07/21,15:31:54,9,23.3,7.81,804,15,0
347,11/07/21,15:32:54,9,23.3,7.78,804,15,0
348,11/07/21,15:33:54,8.9,23.4,7.81,806,15,0
349,11/07/21,15:34:54,9,23.4,7.81,805,15,0
350,11/07/21,15:35:54,8.9,23.4,7.81,805,15,0
351,11/07/21,15:36:54,8.9,23.4,7.81,805,15,0
352,11/07/21,15:37:54,8.9,23.4,7.81,805,15,0
353,11/07/21,15:38:54,8.9,23.4,7.81,805,15,0
354,11/07/21,15:39:54,9,23.4,7.81,805,15,0
355,11/07/21,15:40:54,8.9,23.3,7.78,805,15,0
356,11/07/21,15:41:54,8.9,23.1,7.81,805,15,0
357,11/07/21,15:42:54,8.9,23,7.81,804,15,0
358,11/07/21,15:43:54,8.9,23,7.81,804,15,0
359,11/07/21,15:44:54,10.5,23.2,7.78,801,15,0
360,11/07/21,15:45:54,12.6,23.2,7.78,803,16,0
361,11/07/21,15:46:54,12,23.4,7.78,805,16,0
362,11/07/21,15:47:54,11.6,23.4,7.78,805,15,0
363,11/07/21,15:48:54,11.4,23.5,7.78,805,15,0
364,11/07/21,15:49:54,11.1,23.6,7.78,805,16,0
365,11/07/21,15:50:54,10.8,23.7,7.75,805,15,0
366,11/07/21,15:51:54,10.7,23.8,7.75,805,15,0
367,11/07/21,15:52:54,10.3,23.9,7.75,807,16,0
368,11/07/21,15:53:54,10,23.9,7.75,807,15,0
369,11/07/21,15:54:54,9.7,24,7.73,807,16,0
370,11/07/21,15:55:54,9.3,24,7.73,804,15,0
371,11/07/21,15:56:55,9,24.1,7.73,807,15,0
372,11/07/21,15:57:54,9,24.1,7.73,805,15,0
373,11/07/21,15:58:54,9,24.1,7.73,805,16,0
374,11/07/21,15:59:54,9.1,24.1,7.73,805,16,0
375,11/07/21,16:00:54,9,24.1,7.73,804,15,0
376,11/07/21,16:01:54,9.1,24,7.73,804,15,0
377,11/07/21,16:02:54,9,23.9,7.73,803,16,0
378,11/07/21,16:03:55,9,23.8,7.73,802,15,0
379,11/07/21,16:04:54,9.1,23.7,7.73,804,16,0
380,11/07/21,16:05:54,9.1,23.6,7.73,802,16,0
381,11/07/21,16:06:55,9.1,23.4,7.73,803,15,0
382,11/07/21,16:07:55,9.1,23.3,7.73,801,15,0
383,11/07/21,16:08:54,9.1,23.1,7.73,801,15,0
384,11/07/21,16:09:54,9.1,23,7.73,801,16,0
385,11/07/21,16:10:55,9.1,22.8,7.73,800,15,0
386,11/07/21,16:11:55,9.1,22.7,7.73,800,15,0
387,11/07/21,16:12:54,9.1,22.5,7.73,801,15,0
388,11/07/21,16:13:55,9.1,22.4,7.73,801,15,0
389,11/07/21,16:14:55,9.1,22.2,7.73,800,15,0
390,11/07/21,16:15:55,9.1,22.1,7.73,802,15,0
391,11/07/21,16:16:55,9.1,22,7.73,801,15,0
392,11/07/21,16:17:54,9.1,21.9,7.73,801,15,0
393,11/07/21,16:18:55,9.1,21.9,7.73,803,15,0
394,11/07/21,16:19:55,6.2,21.7,7.75,801,15,0
395,11/07/21,16:20:55,6.4,21.6,7.75,803,0,0
396,11/07/21,16:21:55,3.7,22.2,7.75,803,8,0
397,11/07/21,16:22:55,7.3,22.7,7.75,803,0,0
398,11/07/21,16:23:55,7.3,23.1,7.75,804,0,0
399,11/07/21,16:24:55,3,23.2,7.75,805,15,0
400,11/07/21,16:25:55,3.8,23.3,7.75,807,15,0
401,11/07/21,16:26:55,4.7,23.2,7.75,804,15,0
402,11/07/21,16:27:55,5.5,23.2,7.75,805,16,0
403,11/07/21,16:28:55,6.5,23.2,7.76,805,15,0
404,11/07/21,16:29:55,7.6,23.2,7.76,804,15,0
405,11/07/21,16:30:55,8.3,23.2,7.75,805,16,0
406,11/07/21,16:31:55,8.7,23.2,7.75,804,15,0
407,11/07/21,16:32:55,8.8,23.2,7.76,802,16,0
408,11/07/21,16:33:55,8.9,23.2,7.75,802,15,0
409,11/07/21,16:34:55,8.9,23.2,7.76,802,16,0
410,11/07/21,16:35:55,8.9,23.3,7.75,802,15,0
411,11/07/21,16:36:55,8.9,23.3,7.76,803,15,0
412,11/07/21,16:37:55,8.9,23.3,7.75,801,15,0
413,11/07/21,16:38:55,8.9,23.3,7.76,801,15,0
414,11/07/21,16:39:55,9,23.3,7.75,800,15,0
415,11/07/21,16:40:55,8.9,23.3,7.75,800,16,0
416,11/07/21,16:41:55,8.9,23.3,7.76,800,15,0
417,11/07/21,16:42:55,8.9,23.3,7.75,800,15,0
418,11/07/21,16:43:55,8.9,23.3,7.76,800,15,0
419,11/07/21,16:44:55,8.9,23.4,7.76,800,15,0
420,11/07/21,16:45:55,8.9,23.4,7.75,798,16,0
421,11/07/21,16:46:55,9,23.4,7.75,800,15,0
422,11/07/21,16:47:55,9,23.4,7.75,800,15,0
423,11/07/21,16:48:55,8.9,23.4,7.75,801,15,0
424,11/07/21,16:49:55,8.9,23.4,7.75,801,15,0
425,11/07/21,16:50:55,8.9,23.4,7.73,800,15,0
426,11/07/21,16:51:55,9,23.4,7.73,800,15,0
427,11/07/21,16:52:55,9.1,23.4,7.73,800,15,0
428,11/07/21,16:53:56,9.1,23.5,7.73,798,15,0
429,11/07/21,16:54:55,9,23.3,7.73,798,15,0
430,11/07/21,16:55:55,9,23.1,7.73,798,15,0
431,11/07/21,16:56:55,9,23,7.73,798,15,0
432,11/07/21,16:57:56,9,23,7.73,798,15,0
433,11/07/21,16:58:56,9,23.2,7.75,798,15,0
434,11/07/21,16:59:55,9,23.3,7.73,799,15,0
435,11/07/21,17:00:55,9,23.3,7.73,798,15,0
436,11/07/21,17:01:56,9,23.3,7.73,798,15,0
437,11/07/21,17:02:56,9,23.4,7.73,798,15,0
438,11/07/21,17:03:56,9,23.4,7.73,798,15,0
439,11/07/21,17:04:55,9,23.4,7.73,798,15,0
440,11/07/21,17:05:55,8.9,23.4,7.73,800,15,0
441,11/07/21,17:06:56,8.8,23.4,7.73,800,15,0
442,11/07/21,17:07:56,8.7,23.4,7.73,800,16,0
443,11/07/21,17:08:56,8.7,23.3,7.73,799,15,0
444,11/07/21,17:09:56,8.8,23.1,7.73,799,16,0
