Row,Date,Time,Device,State
588,11/05/21,11:47:35,pH Pump,1
589,11/05/21,11:48:06,pH Pump,0
590,11/05/21,11:48:31,Heat Ex Comp,0
591,11/05/21,11:50:56,Cooling,1
592,11/05/21,11:56:37,Effulent Coil,0
593,11/05/21,11:58:31,Heat Ex Comp,1
594,11/05/21,12:03:37,Heat Ex Comp,0
595,11/05/21,12:14:10,pH Pump,1
596,11/05/21,12:14:40,pH Pump,0
597,11/05/21,12:14:41,Heat Ex Comp,1
598,11/05/21,12:14:41,Cooling,1
599,11/05/21,12:17:46,pH Pump,1
600,11/05/21,12:17:56,Heat Ex Comp,0
601,11/05/21,12:18:16,pH Pump,0
602,11/05/21,12:21:56,pH Pump,1
603,11/05/21,12:22:26,pH Pump,0
604,11/05/21,12:26:06,pH Pump,1
605,11/05/21,12:26:36,pH Pump,0
606,11/05/21,12:29:31,Heat Ex Comp,1
607,11/05/21,12:29:31,Cooling,1
608,11/05/21,12:30:16,pH Pump,1
609,11/05/21,12:30:46,pH Pump,0
610,11/05/21,12:32:43,Heat Ex Comp,0
611,11/05/21,12:34:26,pH Pump,1
612,11/05/21,12:34:56,pH Pump,0
613,11/05/21,12:38:37,pH Pump,1
614,11/05/21,12:39:06,pH Pump,0
615,11/05/21,12:42:42,Cooling,1
616,11/05/21,12:42:42,Heat Ex Comp,1
617,11/05/21,12:42:46,pH Pump,1
618,11/05/21,12:43:16,pH Pump,0
619,11/05/21,12:45:48,Heat Ex Comp,0
620,11/05/21,12:46:56,pH Pump,1
621,11/05/21,12:47:26,pH Pump,0
622,11/05/21,12:51:06,pH Pump,1
623,11/05/21,12:51:37,pH Pump,0
624,11/05/21,12:58:10,Heat Ex Comp,1
625,11/05/21,12:58:10,Cooling,1
626,11/05/21,13:01:23,Heat Ex Comp,0
627,11/05/21,13:04:43,Effulent Coil,1
628,11/05/21,13:11:00,Cooling,1
629,11/05/21,13:11:23,Heat Ex Comp,1
630,11/05/21,13:14:36,Heat Ex Comp,0
631,11/05/21,13:16:38,Effulent Coil,0
632,11/05/21,13:24:52,Heat Ex Comp,1
633,11/05/21,13:24:52,Cooling,1
634,11/05/21,13:28:01,Heat Ex Comp,0
635,11/05/21,13:40:00,Heat Ex Comp,1
636,11/05/21,13:40:00,Cooling,1
637,11/05/21,13:43:17,Heat Ex Comp,0
638,11/05/21,13:54:01,Heat Ex Comp,1
639,11/05/21,13:54:01,Cooling,1
640,11/05/21,13:57:13,Heat Ex Comp,0
641,11/05/21,14:09:00,Heat Ex Comp,1
642,11/05/21,14:09:00,Cooling,1
643,11/05/21,14:12:15,Heat Ex Comp,0
644,11/05/21,14:22:58,Heat Ex Comp,1
645,11/05/21,14:22:58,Cooling,1
646,11/05/21,14:24:43,Effulent Coil,1
647,11/05/21,14:26:11,Heat Ex Comp,0
648,11/05/21,14:35:34,Cooling,1
649,11/05/21,14:36:10,Heat Ex Comp,1
650,11/05/21,14:36:38,Effulent Coil,0
651,11/05/21,14:39:31,Heat Ex Comp,0
652,11/05/21,14:51:33,Heat Ex Comp,1
653,11/05/21,14:51:33,Cooling,1
654,11/05/21,14:54:52,Heat Ex Comp,0
655,11/05/21,15:05:46,Heat Ex Comp,1
656,11/05/21,15:05:46,Cooling,1
657,11/05/21,15:09:01,Heat Ex Comp,0
658,11/05/21,15:18:07,Cooling,1
659,11/05/21,15:19:00,Heat Ex Comp,1
660,11/05/21,15:22:15,Heat Ex Comp,0
661,11/05/21,15:34:13,Heat Ex Comp,1
662,11/05/21,15:34:13,Cooling,1
663,11/05/21,15:37:31,Heat Ex Comp,0
664,11/05/21,15:44:43,Effulent Coil,1
665,11/05/21,15:47:55,Heat Ex Comp,1
666,11/05/21,15:47:55,Cooling,1
667,11/05/21,15:51:13,Heat Ex Comp,0
668,11/05/21,15:56:38,Effulent Coil,0
669,11/05/21,16:01:55,Heat Ex Comp,1
670,11/05/21,16:01:55,Cooling,1
671,11/05/21,16:05:09,Heat Ex Comp,0
672,11/05/21,16:15:45,Heat Ex Comp,1
673,11/05/21,16:15:45,Cooling,1
674,11/05/21,16:19:01,Heat Ex Comp,0
675,11/05/21,16:28:42,Cooling,1
676,11/05/21,16:29:00,Heat Ex Comp,1
677,11/05/21,16:32:14,Heat Ex Comp,0
678,11/05/21,16:41:56,Cooling,1
679,11/05/21,16:42:13,Heat Ex Comp,1
680,11/05/21,16:45:25,Heat Ex Comp,0
681,11/05/21,16:56:52,Heat Ex Comp,1
682,11/05/21,16:56:52,Cooling,1
683,11/05/21,17:00:13,Heat Ex Comp,0
684,11/05/21,17:04:43,Effulent Coil,1
685,11/05/21,17:09:16,Cooling,1
686,11/05/21,17:10:13,Heat Ex Comp,1
687,11/05/21,17:13:40,Heat Ex Comp,0
688,11/05/21,17:16:38,Effulent Coil,0
689,11/05/21,17:24:26,Heat Ex Comp,1
690,11/05/21,17:24:26,Cooling,1
691,11/05/21,17:27:53,Heat Ex Comp,0
692,11/05/21,17:38:27,Heat Ex Comp,1
693,11/05/21,17:38:27,Cooling,1
694,11/05/21,17:41:52,Heat Ex Comp,0
695,11/05/21,17:52:40,Heat Ex Comp,1
696,11/05/21,17:52:40,Cooling,1
697,11/05/21,17:56:02,Heat Ex Comp,0
698,11/05/21,18:06:36,Heat Ex Comp,1
699,11/05/21,18:06:36,Cooling,1
700,11/05/21,18:09:56,Heat Ex Comp,0
701,11/05/21,18:21:02,Heat Ex Comp,1
702,11/05/21,18:21:02,Cooling,1
703,11/05/21,18:24:26,Heat Ex Comp,0
704,11/05/21,18:24:43,Effulent Coil,1
705,11/05/21,18:33:25,Cooling,1
706,11/05/21,18:34:26,Heat Ex Comp,1
707,11/05/21,18:36:38,Effulent Coil,0
708,11/05/21,18:37:49,Heat Ex Comp,0
709,11/05/21,18:48:57,Heat Ex Comp,1
710,11/05/21,18:48:57,Cooling,1
711,11/05/21,18:52:12,Heat Ex Comp,0
712,11/05/21,19:03:09,Heat Ex Comp,1
713,11/05/21,19:03:09,Cooling,1
714,11/05/21,19:06:23,Heat Ex Comp,0
715,11/05/21,19:17:21,Heat Ex Comp,1
716,11/05/21,19:17:21,Cooling,1
717,11/05/21,19:20:37,Heat Ex Comp,0
718,11/05/21,19:30:51,Heat Ex Comp,1
719,11/05/21,19:30:51,Cooling,1
720,11/05/21,19:34:01,Heat Ex Comp,0
721,11/05/21,19:44:16,Heat Ex Comp,1
722,11/05/21,19:44:16,Cooling,1
723,11/05/21,19:44:43,Effulent Coil,1
724,11/05/21,19:47:23,Heat Ex Comp,0
725,11/05/21,19:56:38,Effulent Coil,0
726,11/05/21,19:58:10,Heat Ex Comp,1
727,11/05/21,19:58:10,Cooling,1
728,11/05/21,20:01:22,Heat Ex Comp,0
729,11/05/21,20:12:56,Heat Ex Comp,1
730,11/05/21,20:12:56,Cooling,1
731,11/05/21,20:16:03,Heat Ex Comp,0
732,11/05/21,20:27:22,Heat Ex Comp,1
733,11/05/21,20:27:22,Cooling,1
734,11/05/21,20:30:38,Heat Ex Comp,0
735,11/05/21,20:41:58,Heat Ex Comp,1
736,11/05/21,20:41:58,Cooling,1
737,11/05/21,20:45:10,Heat Ex Comp,0
738,11/05/21,20:56:25,Heat Ex Comp,1
739,11/05/21,20:56:25,Cooling,1
740,11/05/21,20:59:38,Heat Ex Comp,0
741,11/05/21,21:04:43,Effulent Coil,1
742,11/05/21,21:08:58,Cooling,1
743,11/05/21,21:09:38,Heat Ex Comp,1
744,11/05/21,21:12:52,Heat Ex Comp,0
745,11/05/21,21:16:38,Effulent Coil,0
746,11/05/21,21:24:23,Heat Ex Comp,1
747,11/05/21,21:24:23,Cooling,1
748,11/05/21,21:27:39,Heat Ex Comp,0
749,11/05/21,21:38:15,Heat Ex Comp,1
750,11/05/21,21:38:15,Cooling,1
751,11/05/21,21:41:27,Heat Ex Comp,0
752,11/05/21,21:53:08,Heat Ex Comp,1
753,11/05/21,21:53:08,Cooling,1
754,11/05/21,21:56:18,Heat Ex Comp,0
755,11/05/21,22:07:22,Heat Ex Comp,1
756,11/05/21,22:07:22,Cooling,1
757,11/05/21,22:10:36,Heat Ex Comp,0
758,11/05/21,22:22:01,Heat Ex Comp,1
759,11/05/21,22:22:01,Cooling,1
760,11/05/21,22:24:43,Effulent Coil,1
761,11/05/21,22:25:16,Heat Ex Comp,0
762,11/05/21,22:32:37,Cooling,1
763,11/05/21,22:35:17,Heat Ex Comp,1
764,11/05/21,22:36:39,Effulent Coil,0
765,11/05/21,22:38:25,Heat Ex Comp,0
766,11/05/21,22:49:02,Heat Ex Comp,1
767,11/05/21,22:49:02,Cooling,1
768,11/05/21,22:52:12,Heat Ex Comp,0
769,11/05/21,23:03:34,Heat Ex Comp,1
770,11/05/21,23:03:34,Cooling,1
771,11/05/21,23:06:44,Heat Ex Comp,0
772,11/05/21,23:16:19,Cooling,1
773,11/05/21,23:16:43,Heat Ex Comp,1
774,11/05/21,23:19:45,Heat Ex Comp,0
775,11/05/21,23:31:24,Heat Ex Comp,1
776,11/05/21,23:31:24,Cooling,1
777,11/05/21,23:34:34,Heat Ex Comp,0
778,11/05/21,23:44:43,Effulent Coil,1
779,11/05/21,23:45:56,Heat Ex Comp,1
780,11/05/21,23:45:56,Cooling,1
781,11/05/21,23:49:11,Heat Ex Comp,0
782,11/05/21,23:56:39,Effulent Coil,0
783,11/03/21,12:18:18,Cooling,1
784,11/03/21,12:25:16,Heat Ex Comp,1
785,11/03/21,12:29:40,Heat Ex Comp,0
786,11/03/21,12:35:32,Cooling,1
787,11/03/21,12:39:40,Heat Ex Comp,1
788,11/03/21,12:43:12,Heat Ex Comp,0
789,11/03/21,12:44:13,pH Pump,1
790,11/03/21,12:44:43,pH Pump,0
791,11/03/21,12:48:23,pH Pump,1
792,11/03/21,12:48:52,pH Pump,0
793,11/03/21,12:51:42,Cooling,1
794,11/03/21,12:52:33,pH Pump,1
795,11/03/21,12:53:03,pH Pump,0
796,11/03/21,12:53:11,Heat Ex Comp,1
797,11/03/21,12:56:26,Heat Ex Comp,0
798,11/03/21,12:56:43,pH Pump,1
799,11/03/21,12:57:12,pH Pump,0
800,11/03/21,13:00:52,pH Pump,1
801,11/03/21,13:01:23,pH Pump,0
802,11/03/21,13:04:35,Effulent Coil,1
803,11/03/21,13:05:02,pH Pump,1
804,11/03/21,13:05:33,pH Pump,0
805,11/03/21,13:07:06,Heat Ex Comp,1
806,11/03/21,13:07:06,Cooling,1
807,11/03/21,13:09:13,pH Pump,1
808,11/03/21,13:09:42,pH Pump,0
809,11/03/21,13:10:14,Heat Ex Comp,0
810,11/03/21,13:16:30,Effulent Coil,0
811,11/03/21,13:21:09,Heat Ex Comp,1
812,11/03/21,13:21:09,Cooling,1
813,11/03/21,13:24:12,Heat Ex Comp,0
814,11/03/21,13:35:21,Heat Ex Comp,1
815,11/03/21,13:35:21,Cooling,1
816,11/03/21,13:38:27,Heat Ex Comp,0
817,11/03/21,13:44:29,Cooling,1
818,11/03/21,13:48:27,Heat Ex Comp,1
819,11/03/21,14:04:46,pH Pump,1
820,11/03/21,14:05:16,pH Pump,0
821,11/03/21,14:06:47,Heat Ex Comp,0
822,11/03/21,14:08:56,pH Pump,1
823,11/03/21,14:09:26,pH Pump,0
824,11/03/21,14:10:18,Heating,1
825,11/03/21,14:13:06,pH Pump,1
826,11/03/21,14:13:36,pH Pump,0
827,11/03/21,14:16:47,Heat Ex Comp,1
828,11/03/21,14:17:16,pH Pump,1
829,11/03/21,14:17:46,pH Pump,0
830,11/03/21,14:21:26,pH Pump,1
831,11/03/21,14:21:56,pH Pump,0
832,11/03/21,14:24:35,Effulent Coil,1
833,11/03/21,14:25:36,pH Pump,1
834,11/03/21,14:26:06,pH Pump,0
835,11/03/21,14:26:46,Heat Ex Comp,0
836,11/03/21,14:27:35,Cooling,1
837,11/03/21,14:29:46,pH Pump,1
838,11/03/21,14:30:16,pH Pump,0
839,11/03/21,14:33:56,pH Pump,1
840,11/03/21,14:34:26,pH Pump,0
841,11/03/21,14:36:30,Effulent Coil,0
842,11/03/21,14:36:46,Heat Ex Comp,1
843,11/03/21,14:40:04,Heat Ex Comp,0
844,11/03/21,14:49:44,Cooling,1
845,11/03/21,14:50:04,Heat Ex Comp,1
846,11/03/21,14:53:17,Heat Ex Comp,0
847,11/03/21,15:04:45,Heat Ex Comp,1
848,11/03/21,15:04:45,Cooling,1
849,11/03/21,15:07:54,Heat Ex Comp,0
850,11/03/21,15:19:33,Heat Ex Comp,1
851,11/03/21,15:19:33,Cooling,1
852,11/03/21,15:22:44,Heat Ex Comp,0
853,11/03/21,15:34:01,Heat Ex Comp,1
854,11/03/21,15:34:01,Cooling,1
855,11/03/21,15:37:13,Heat Ex Comp,0
856,11/03/21,15:44:35,Effulent Coil,1
857,11/03/21,15:47:59,Heat Ex Comp,1
858,11/03/21,15:47:59,Cooling,1
859,11/03/21,15:51:14,Heat Ex Comp,0
860,11/03/21,15:56:30,Effulent Coil,0
861,11/03/21,16:02:08,Heat Ex Comp,1
862,11/03/21,16:02:08,Cooling,1
863,11/03/21,16:05:04,Heat Ex Comp,0
864,11/03/21,16:16:02,Heat Ex Comp,1
865,11/03/21,16:16:02,Cooling,1
866,11/03/21,16:19:12,Heat Ex Comp,0
867,11/03/21,16:30:31,Heat Ex Comp,1
868,11/03/21,16:30:31,Cooling,1
869,11/03/21,16:33:45,Heat Ex Comp,0
870,11/03/21,16:44:52,Heat Ex Comp,1
871,11/03/21,16:44:52,Cooling,1
872,11/03/21,16:48:00,Heat Ex Comp,0
873,11/03/21,16:59:02,Heat Ex Comp,1
874,11/03/21,16:59:02,Cooling,1
875,11/03/21,17:02:15,Heat Ex Comp,0
876,11/03/21,17:04:35,Effulent Coil,1
877,11/03/21,17:11:47,Cooling,1
878,11/03/21,17:12:15,Heat Ex Comp,1
879,11/03/21,17:15:24,Heat Ex Comp,0
880,11/03/21,17:16:30,Effulent Coil,0
881,11/03/21,17:27:24,Heat Ex Comp,1
882,11/03/21,17:27:24,Cooling,1
883,11/03/21,17:30:34,Heat Ex Comp,0
884,11/03/21,17:41:22,Heat Ex Comp,1
885,11/03/21,17:41:22,Cooling,1
886,11/03/21,17:44:30,Heat Ex Comp,0
887,11/03/21,17:56:19,Heat Ex Comp,1
888,11/03/21,17:56:19,Cooling,1
889,11/03/21,17:59:32,Heat Ex Comp,0
890,11/03/21,18:10:54,Heat Ex Comp,1
891,11/03/21,18:10:54,Cooling,1
892,11/03/21,18:14:06,Heat Ex Comp,0
893,11/03/21,18:24:29,Heat Ex Comp,1
894,11/03/21,18:24:29,Cooling,1
895,11/03/21,18:24:35,Effulent Coil,1
896,11/03/21,18:27:37,Heat Ex Comp,0
897,11/03/21,18:36:30,Effulent Coil,0
898,11/03/21,18:38:27,Heat Ex Comp,1
899,11/03/21,18:38:27,Cooling,1
900,11/03/21,18:41:38,Heat Ex Comp,0
901,11/03/21,18:53:42,Heat Ex Comp,1
902,11/03/21,18:53:42,Cooling,1
903,11/03/21,18:56:51,Heat Ex Comp,0
904,11/03/21,19:08:28,Heat Ex Comp,1
905,11/03/21,19:08:28,Cooling,1
906,11/03/21,19:11:35,Heat Ex Comp,0
907,11/03/21,19:23:28,Heat Ex Comp,1
908,11/03/21,19:23:28,Cooling,1
909,11/03/21,19:26:37,Heat Ex Comp,0
910,11/03/21,19:38:35,Heat Ex Comp,1
911,11/03/21,19:38:35,Cooling,1
912,11/03/21,19:41:43,Heat Ex Comp,0
913,11/03/21,19:44:35,Effulent Coil,1
914,11/03/21,19:52:15,Heat Ex Comp,1
915,11/03/21,19:52:15,Cooling,1
916,11/03/21,19:55:20,Heat Ex Comp,0
917,11/03/21,19:56:30,Effulent Coil,0
918,11/03/21,20:08:11,Heat Ex Comp,1
919,11/03/21,20:08:11,Cooling,1
920,11/03/21,20:11:18,Heat Ex Comp,0
921,11/03/21,20:23:02,Heat Ex Comp,1
922,11/03/21,20:23:02,Cooling,1
923,11/03/21,20:26:07,Heat Ex Comp,0
924,11/03/21,20:38:11,Heat Ex Comp,1
925,11/03/21,20:38:11,Cooling,1
926,11/03/21,20:41:17,Heat Ex Comp,0
927,11/03/21,20:53:38,Heat Ex Comp,1
928,11/03/21,20:53:38,Cooling,1
929,11/03/21,20:56:42,Heat Ex Comp,0
930,11/03/21,21:04:35,Effulent Coil,1
931,11/03/21,21:08:01,Heat Ex Comp,1
932,11/03/21,21:08:01,Cooling,1
933,11/03/21,21:11:06,Heat Ex Comp,0
934,11/03/21,21:16:31,Effulent Coil,0
935,11/03/21,21:23:22,Heat Ex Comp,1
936,11/03/21,21:23:22,Cooling,1
937,11/03/21,21:26:25,Heat Ex Comp,0
938,11/03/21,21:37:02,Heat Ex Comp,1
939,11/03/21,21:37:02,Cooling,1
940,11/03/21,21:40:02,Heat Ex Comp,0
941,11/03/21,21:53:52,Heat Ex Comp,1
942,11/03/21,21:53:52,Cooling,1
943,11/03/21,21:56:56,Heat Ex Comp,0
944,11/03/21,22:07:27,Heat Ex Comp,1
945,11/03/21,22:07:27,Cooling,1
946,11/03/21,22:10:25,Heat Ex Comp,0
947,11/03/21,22:22:44,Heat Ex Comp,1
948,11/03/21,22:22:44,Cooling,1
949,11/03/21,22:24:36,Effulent Coil,1
950,11/03/21,22:25:47,Heat Ex Comp,0
951,11/03/21,22:36:31,Effulent Coil,0
952,11/03/21,22:36:45,Heat Ex Comp,1
953,11/03/21,22:36:45,Cooling,1
954,11/03/21,22:39:46,Heat Ex Comp,0
955,11/03/21,22:52:07,Heat Ex Comp,1
956,11/03/21,22:52:07,Cooling,1
957,11/03/21,22:55:15,Heat Ex Comp,0
958,11/03/21,23:07:41,Heat Ex Comp,1
959,11/03/21,23:07:41,Cooling,1
960,11/03/21,23:10:50,Heat Ex Comp,0
961,11/03/21,23:23:12,Heat Ex Comp,1
962,11/03/21,23:23:12,Cooling,1
963,11/03/21,23:26:18,Heat Ex Comp,0
964,11/03/21,23:38:42,Heat Ex Comp,1
965,11/03/21,23:38:42,Cooling,1
966,11/03/21,23:41:48,Heat Ex Comp,0
967,11/03/21,23:44:36,Effulent Coil,1
968,11/03/21,23:51:35,Cooling,1
969,11/03/21,23:51:48,Heat Ex Comp,1
970,11/03/21,23:54:44,Heat Ex Comp,0
971,11/03/21,23:56:31,Effulent Coil,0
972,11/04/21,00:07:36,Heat Ex Comp,1
973,11/04/21,00:07:36,Cooling,1
974,11/04/21,00:10:38,Heat Ex Comp,0
975,11/04/21,00:22:51,Heat Ex Comp,1
976,11/04/21,00:22:51,Cooling,1
977,11/04/21,00:25:54,Heat Ex Comp,0
978,11/04/21,00:37:59,Heat Ex Comp,1
979,11/04/21,00:37:59,Cooling,1
980,11/04/21,00:41:05,Heat Ex Comp,0
981,11/04/21,00:53:02,Heat Ex Comp,1
982,11/04/21,00:53:02,Cooling,1
983,11/04/21,00:56:06,Heat Ex Comp,0
984,11/04/21,01:04:36,Effulent Coil,1
985,11/04/21,01:08:15,Heat Ex Comp,1
986,11/04/21,01:08:15,Cooling,1
987,11/04/21,01:11:23,Heat Ex Comp,0
988,11/04/21,01:16:32,Effulent Coil,0
989,11/04/21,01:23:23,Heat Ex Comp,1
990,11/04/21,01:23:23,Cooling,1
991,11/04/21,01:26:26,Heat Ex Comp,0
992,11/04/21,01:38:40,Heat Ex Comp,1
993,11/04/21,01:38:40,Cooling,1
994,11/04/21,01:41:50,Heat Ex Comp,0
995,11/04/21,01:54:37,Heat Ex Comp,1
996,11/04/21,01:54:37,Cooling,1
997,11/04/21,01:57:42,Heat Ex Comp,0
998,11/04/21,02:08:53,Heat Ex Comp,1
999,11/04/21,02:08:53,Cooling,1
