Row,Date,Time,Device,State
583,11/28/21,02:10:45,Cooling,1
584,11/28/21,02:15:23,Heat Ex Comp,1
585,11/28/21,02:17:51,Heat Ex Comp,0
586,11/28/21,02:22:47,Cooling,1
587,11/28/21,02:27:51,Heat Ex Comp,1
588,11/28/21,02:30:18,Heat Ex Comp,0
589,11/28/21,02:35:02,Cooling,1
590,11/28/21,02:40:18,Heat Ex Comp,1
591,11/28/21,02:42:45,Heat Ex Comp,0
592,11/28/21,02:46:11,Effulent Coil,1
593,11/28/21,02:47:19,Cooling,1
594,11/28/21,02:52:45,Heat Ex Comp,1
595,11/28/21,02:55:13,Heat Ex Comp,0
596,11/28/21,02:59:55,Cooling,1
597,11/28/21,03:02:16,Effulent Coil,0
598,11/28/21,03:05:13,Heat Ex Comp,1
599,11/28/21,03:07:42,Heat Ex Comp,0
600,11/28/21,03:12:28,Cooling,1
601,11/28/21,03:17:42,Heat Ex Comp,1
602,11/28/21,03:20:09,Heat Ex Comp,0
603,11/28/21,03:25:04,Cooling,1
604,11/28/21,03:30:09,Heat Ex Comp,1
605,11/28/21,03:32:39,Heat Ex Comp,0
606,11/28/21,03:37:43,Cooling,1
607,11/28/21,03:42:39,Heat Ex Comp,1
608,11/28/21,03:45:07,Heat Ex Comp,0
609,11/28/21,03:50:20,Cooling,1
610,11/28/21,03:55:07,Heat Ex Comp,1
611,11/28/21,03:57:34,Heat Ex Comp,0
612,11/28/21,04:03:09,Cooling,1
613,11/28/21,04:06:11,Effulent Coil,1
614,11/28/21,04:07:34,Heat Ex Comp,1
615,11/28/21,04:09:54,Heat Ex Comp,0
616,11/28/21,04:14:26,Cooling,1
617,11/28/21,04:19:54,Heat Ex Comp,1
618,11/28/21,04:22:16,Effulent Coil,0
619,11/28/21,04:22:26,Heat Ex Comp,0
620,11/28/21,04:27:20,Cooling,1
621,11/28/21,04:32:26,Heat Ex Comp,1
622,11/28/21,04:34:54,Heat Ex Comp,0
623,11/28/21,04:39:13,Cooling,1
624,11/28/21,04:44:54,Heat Ex Comp,1
625,11/28/21,04:47:19,Heat Ex Comp,0
626,11/28/21,04:52:15,Cooling,1
627,11/28/21,04:57:19,Heat Ex Comp,1
628,11/28/21,04:59:46,Heat Ex Comp,0
629,11/28/21,05:04:53,Cooling,1
630,11/28/21,05:09:46,Heat Ex Comp,1
631,11/28/21,05:12:11,Heat Ex Comp,0
632,11/28/21,05:17:26,Cooling,1
633,11/28/21,05:22:12,Heat Ex Comp,1
634,11/28/21,05:24:37,Heat Ex Comp,0
635,11/28/21,05:26:11,Effulent Coil,1
636,11/28/21,05:29:35,Cooling,1
637,11/28/21,05:34:37,Heat Ex Comp,1
638,11/28/21,05:37:03,Heat Ex Comp,0
639,11/28/21,05:40:46,Conductivity Pump,1
640,11/28/21,05:40:57,Conductivity Pump,0
641,11/28/21,05:41:24,Cooling,1
642,11/28/21,05:42:16,Effulent Coil,0
643,11/28/21,05:42:56,Conductivity Pump,1
644,11/28/21,05:43:06,Conductivity Pump,0
645,11/28/21,05:45:06,Conductivity Pump,1
646,11/28/21,05:45:16,Conductivity Pump,0
647,11/28/21,05:47:03,Heat Ex Comp,1
648,11/28/21,05:47:16,Conductivity Pump,1
649,11/28/21,05:47:26,Conductivity Pump,0
650,11/28/21,05:49:26,Conductivity Pump,1
651,11/28/21,05:49:29,Heat Ex Comp,0
652,11/28/21,05:49:36,Conductivity Pump,0
653,11/28/21,05:51:36,Conductivity Pump,1
654,11/28/21,05:51:46,Conductivity Pump,0
655,11/28/21,05:54:40,Cooling,1
656,11/28/21,05:59:30,Heat Ex Comp,1
657,11/28/21,06:01:52,Heat Ex Comp,0
658,11/28/21,06:06:51,Cooling,1
659,11/28/21,06:11:51,Heat Ex Comp,1
660,11/28/21,06:14:18,Heat Ex Comp,0
661,11/28/21,06:19:16,Cooling,1
662,11/28/21,06:24:14,pH Pump,1
663,11/28/21,06:24:18,Heat Ex Comp,1
664,11/28/21,06:24:44,pH Pump,0
665,11/28/21,06:26:43,Heat Ex Comp,0
666,11/28/21,06:28:25,pH Pump,1
667,11/28/21,06:28:55,pH Pump,0
668,11/28/21,06:31:39,Cooling,1
669,11/28/21,06:32:34,pH Pump,1
670,11/28/21,06:33:05,pH Pump,0
671,11/28/21,06:36:43,Heat Ex Comp,1
672,11/28/21,06:36:45,pH Pump,1
673,11/28/21,06:37:15,pH Pump,0
674,11/28/21,06:39:08,Heat Ex Comp,0
675,11/28/21,06:40:54,pH Pump,1
676,11/28/21,06:41:25,pH Pump,0
677,11/28/21,06:44:23,Cooling,1
678,11/28/21,06:45:05,pH Pump,1
679,11/28/21,06:45:35,pH Pump,0
680,11/28/21,06:46:12,Effulent Coil,1
681,11/28/21,06:49:07,Heat Ex Comp,1
682,11/28/21,06:51:29,Heat Ex Comp,0
683,11/28/21,06:56:12,Cooling,1
684,11/28/21,07:01:30,Heat Ex Comp,1
685,11/28/21,07:02:16,Effulent Coil,0
686,11/28/21,07:03:52,Heat Ex Comp,0
687,11/28/21,07:08:35,Cooling,1
688,11/28/21,07:13:52,Heat Ex Comp,1
689,11/28/21,07:16:18,Heat Ex Comp,0
690,11/28/21,07:21:43,Cooling,1
691,11/28/21,07:26:18,Heat Ex Comp,1
692,11/28/21,07:28:44,Heat Ex Comp,0
693,11/28/21,07:34:10,Cooling,1
694,11/28/21,07:38:45,Heat Ex Comp,1
695,11/28/21,07:41:06,Heat Ex Comp,0
696,11/28/21,07:46:56,Cooling,1
697,11/28/21,07:51:06,Heat Ex Comp,1
698,11/28/21,07:53:28,Heat Ex Comp,0
699,11/28/21,07:59:19,Cooling,1
700,11/28/21,08:03:28,Heat Ex Comp,1
701,11/28/21,08:05:46,Heat Ex Comp,0
702,11/28/21,08:06:12,Effulent Coil,1
703,11/28/21,08:10:48,Cooling,1
704,11/28/21,08:15:46,Heat Ex Comp,1
705,11/28/21,08:18:01,Heat Ex Comp,0
706,11/28/21,08:22:16,Effulent Coil,0
707,11/28/21,08:23:01,Cooling,1
708,11/28/21,08:28:01,Heat Ex Comp,1
709,11/28/21,08:30:23,Heat Ex Comp,0
710,11/28/21,08:35:32,Cooling,1
711,11/28/21,08:40:22,Heat Ex Comp,1
712,11/28/21,08:42:42,Heat Ex Comp,0
713,11/28/21,08:47:46,Cooling,1
714,11/28/21,08:52:42,Heat Ex Comp,1
715,11/28/21,08:55:08,Heat Ex Comp,0
716,11/28/21,09:00:24,pH Pump,1
717,11/28/21,09:00:40,Cooling,1
718,11/28/21,09:00:54,pH Pump,0
719,11/28/21,09:04:29,pH Pump,1
720,11/28/21,09:04:59,pH Pump,0
721,11/28/21,09:05:08,Heat Ex Comp,1
722,11/28/21,09:07:33,Heat Ex Comp,0
723,11/28/21,09:08:39,pH Pump,1
724,11/28/21,09:09:09,pH Pump,0
725,11/28/21,09:12:44,Cooling,1
726,11/28/21,09:12:49,pH Pump,1
727,11/28/21,09:13:19,pH Pump,0
728,11/28/21,09:16:59,pH Pump,1
729,11/28/21,09:17:29,pH Pump,0
730,11/28/21,09:17:33,Heat Ex Comp,1
731,11/28/21,09:19:59,Heat Ex Comp,0
732,11/28/21,09:21:09,pH Pump,1
733,11/28/21,09:21:39,pH Pump,0
734,11/28/21,09:25:13,Cooling,1
735,11/28/21,09:26:12,Effulent Coil,1
736,11/28/21,09:29:59,Heat Ex Comp,1
737,11/28/21,09:38:46,Heat Ex Comp,0
738,11/28/21,09:40:45,Heating,1
739,11/28/21,09:42:17,Effulent Coil,0
740,11/28/21,09:47:44,pH Pump,1
741,11/28/21,09:48:14,pH Pump,0
742,11/28/21,09:48:46,Heat Ex Comp,1
743,11/28/21,09:51:20,pH Pump,1
744,11/28/21,09:51:50,pH Pump,0
745,11/28/21,09:52:18,Heat Ex Comp,0
746,11/28/21,09:55:30,pH Pump,1
747,11/28/21,09:56:00,pH Pump,0
748,11/28/21,09:56:47,Cooling,1
749,11/28/21,09:59:40,pH Pump,1
750,11/28/21,10:00:10,pH Pump,0
751,11/28/21,10:02:18,Heat Ex Comp,1
752,11/28/21,10:03:50,pH Pump,1
753,11/28/21,10:04:19,pH Pump,0
754,11/28/21,10:04:49,Heat Ex Comp,0
755,11/28/21,10:10:09,Cooling,1
756,11/28/21,10:14:49,Heat Ex Comp,1
757,11/28/21,10:17:12,Heat Ex Comp,0
758,11/28/21,10:22:30,Cooling,1
759,11/28/21,10:27:12,Heat Ex Comp,1
760,11/28/21,10:29:42,Heat Ex Comp,0
761,11/28/21,10:34:57,Cooling,1
762,11/28/21,10:37:48,pH Pump,1
763,11/28/21,10:38:18,pH Pump,0
764,11/28/21,10:39:42,Heat Ex Comp,1
765,11/28/21,10:41:58,pH Pump,1
766,11/28/21,10:42:28,pH Pump,0
767,11/28/21,10:42:29,Heat Ex Comp,0
768,11/28/21,10:46:08,pH Pump,1
769,11/28/21,10:46:12,Effulent Coil,1
770,11/28/21,10:46:38,pH Pump,0
771,11/28/21,10:48:22,Cooling,1
772,11/28/21,10:50:18,pH Pump,1
773,11/28/21,10:50:48,pH Pump,0
774,11/28/21,10:52:29,Heat Ex Comp,1
775,11/28/21,10:54:28,pH Pump,1
776,11/28/21,10:54:58,pH Pump,0
777,11/28/21,10:55:19,Heat Ex Comp,0
778,11/28/21,10:58:38,pH Pump,1
779,11/28/21,10:59:08,pH Pump,0
780,11/28/21,11:01:13,Cooling,1
781,11/28/21,11:02:17,Effulent Coil,0
782,11/28/21,11:02:48,pH Pump,1
783,11/28/21,11:03:18,pH Pump,0
784,11/28/21,11:05:19,Heat Ex Comp,1
785,11/28/21,11:06:58,pH Pump,1
786,11/28/21,11:07:28,pH Pump,0
787,11/28/21,11:08:07,Heat Ex Comp,0
788,11/28/21,11:11:08,pH Pump,1
789,11/28/21,11:11:38,pH Pump,0
790,11/28/21,11:14:57,Cooling,1
791,11/28/21,11:15:18,pH Pump,1
792,11/28/21,11:15:48,pH Pump,0
793,11/28/21,11:18:07,Heat Ex Comp,1
794,11/28/21,11:19:28,pH Pump,1
795,11/28/21,11:19:58,pH Pump,0
796,11/28/21,11:20:52,Heat Ex Comp,0
797,11/28/21,11:23:38,pH Pump,1
798,11/28/21,11:24:08,pH Pump,0
799,11/28/21,11:27:48,pH Pump,1
800,11/28/21,11:28:05,Cooling,1
801,11/28/21,11:28:18,pH Pump,0
802,11/28/21,11:30:52,Heat Ex Comp,1
803,11/28/21,11:33:34,Heat Ex Comp,0
804,11/28/21,11:39:30,Cooling,1
805,11/28/21,11:43:34,Heat Ex Comp,1
806,11/28/21,11:49:08,pH Pump,1
807,11/28/21,11:49:38,pH Pump,0
808,11/28/21,11:52:31,pH Pump,1
809,11/28/21,11:53:01,pH Pump,0
810,11/28/21,11:56:41,pH Pump,1
811,11/28/21,11:57:11,pH Pump,0
812,11/28/21,11:57:22,Heat Ex Comp,0
813,11/28/21,11:59:38,Heating,1
814,11/28/21,12:00:51,pH Pump,1
815,11/28/21,12:01:21,pH Pump,0
816,11/28/21,12:05:01,pH Pump,1
817,11/28/21,12:05:31,pH Pump,0
818,11/28/21,12:06:12,Effulent Coil,1
819,11/28/21,12:07:22,Heat Ex Comp,1
820,11/28/21,12:09:11,pH Pump,1
821,11/28/21,12:09:41,pH Pump,0
822,11/28/21,12:13:59,Heat Ex Comp,0
823,11/28/21,12:15:43,Cooling,1
824,11/28/21,12:22:17,Effulent Coil,0
825,11/28/21,12:23:59,Heat Ex Comp,1
826,11/28/21,12:26:28,Heat Ex Comp,0
827,11/28/21,12:32:14,Cooling,1
828,11/28/21,12:36:28,Heat Ex Comp,1
829,11/28/21,12:39:05,Heat Ex Comp,0
830,11/28/21,12:45:08,Cooling,1
831,11/28/21,12:49:05,Heat Ex Comp,1
832,11/28/21,12:51:49,Heat Ex Comp,0
833,11/28/21,12:58:03,Cooling,1
834,11/28/21,13:01:49,Heat Ex Comp,1
835,11/28/21,13:04:43,Heat Ex Comp,0
836,11/28/21,13:11:17,Cooling,1
837,11/28/21,13:14:43,Heat Ex Comp,1
838,11/28/21,13:17:27,Heat Ex Comp,0
839,11/28/21,13:23:43,Cooling,1
840,11/28/21,13:26:12,Effulent Coil,1
841,11/28/21,13:27:27,Heat Ex Comp,1
842,11/28/21,13:30:26,Heat Ex Comp,0
843,11/28/21,13:35:45,Cooling,1
844,11/28/21,13:40:26,Heat Ex Comp,1
845,11/28/21,13:42:17,Effulent Coil,0
846,11/28/21,13:43:26,Heat Ex Comp,0
847,11/28/21,13:50:13,Cooling,1
848,11/28/21,13:53:26,Heat Ex Comp,1
849,11/28/21,13:56:13,Heat Ex Comp,0
850,11/28/21,14:02:41,Cooling,1
851,11/28/21,14:06:13,Heat Ex Comp,1
852,11/28/21,14:08:57,Heat Ex Comp,0
853,11/28/21,14:15:06,Cooling,1
854,11/28/21,14:18:57,Heat Ex Comp,1
855,11/28/21,14:22:28,pH Pump,1
856,11/28/21,14:22:58,pH Pump,0
857,11/28/21,14:25:52,pH Pump,1
858,11/28/21,14:26:22,pH Pump,0
859,11/28/21,14:30:02,pH Pump,1
860,11/28/21,14:30:32,pH Pump,0
861,11/28/21,14:33:24,Heat Ex Comp,0
862,11/28/21,14:34:12,pH Pump,1
863,11/28/21,14:34:42,pH Pump,0
864,11/28/21,14:36:29,Heating,1
865,11/28/21,14:38:22,pH Pump,1
866,11/28/21,14:38:52,pH Pump,0
867,11/28/21,14:42:32,pH Pump,1
868,11/28/21,14:43:02,pH Pump,0
869,11/28/21,14:43:24,Heat Ex Comp,1
870,11/28/21,14:46:13,Effulent Coil,1
871,11/28/21,14:46:42,pH Pump,1
872,11/28/21,14:47:12,pH Pump,0
873,11/28/21,14:49:59,Heat Ex Comp,0
874,11/28/21,14:50:52,pH Pump,1
875,11/28/21,14:51:22,pH Pump,0
876,11/28/21,14:51:32,Cooling,1
877,11/28/21,14:59:59,Heat Ex Comp,1
878,11/28/21,15:02:17,Effulent Coil,0
879,11/28/21,15:02:59,Heat Ex Comp,0
880,11/28/21,15:08:33,Cooling,1
881,11/28/21,15:12:58,Heat Ex Comp,1
882,11/28/21,15:15:41,Heat Ex Comp,0
883,11/28/21,15:22:04,Cooling,1
884,11/28/21,15:25:41,Heat Ex Comp,1
885,11/28/21,15:28:27,Heat Ex Comp,0
886,11/28/21,15:34:32,Cooling,1
887,11/28/21,15:38:27,Heat Ex Comp,1
888,11/28/21,15:41:14,Heat Ex Comp,0
889,11/28/21,15:46:50,pH Pump,1
890,11/28/21,15:47:20,pH Pump,0
891,11/28/21,15:47:31,Cooling,1
892,11/28/21,15:51:00,pH Pump,1
893,11/28/21,15:51:14,Heat Ex Comp,1
894,11/28/21,15:51:30,pH Pump,0
895,11/28/21,15:53:57,Heat Ex Comp,0
896,11/28/21,15:55:10,pH Pump,1
897,11/28/21,15:55:40,pH Pump,0
898,11/28/21,15:59:20,pH Pump,1
899,11/28/21,15:59:50,pH Pump,0
900,11/28/21,16:00:14,Cooling,1
901,11/28/21,16:03:31,pH Pump,1
902,11/28/21,16:03:57,Heat Ex Comp,1
903,11/28/21,16:04:00,pH Pump,0
904,11/28/21,16:06:13,Effulent Coil,1
905,11/28/21,16:06:47,Heat Ex Comp,0
906,11/28/21,16:07:41,pH Pump,1
907,11/28/21,16:08:11,pH Pump,0
908,11/28/21,16:11:50,pH Pump,1
909,11/28/21,16:11:52,Cooling,1
910,11/28/21,16:12:21,pH Pump,0
911,11/28/21,16:16:00,pH Pump,1
912,11/28/21,16:16:31,pH Pump,0
913,11/28/21,16:16:48,Heat Ex Comp,1
914,11/28/21,16:19:47,Heat Ex Comp,0
915,11/28/21,16:20:10,pH Pump,1
916,11/28/21,16:20:40,pH Pump,0
917,11/28/21,16:22:17,Effulent Coil,0
918,11/28/21,16:24:20,pH Pump,1
919,11/28/21,16:24:50,pH Pump,0
920,11/28/21,16:25:56,Cooling,1
921,11/28/21,16:29:47,Heat Ex Comp,1
922,11/28/21,16:32:35,Heat Ex Comp,0
923,11/28/21,16:38:43,Cooling,1
924,11/28/21,16:42:36,Heat Ex Comp,1
925,11/28/21,16:45:33,Heat Ex Comp,0
926,11/28/21,16:51:53,Cooling,1
927,11/28/21,16:55:32,Heat Ex Comp,1
928,11/28/21,16:58:22,Heat Ex Comp,0
929,11/28/21,17:04:16,Cooling,1
930,11/28/21,17:08:22,Heat Ex Comp,1
931,11/28/21,17:11:17,Heat Ex Comp,0
932,11/28/21,17:17:39,Cooling,1
933,11/28/21,17:21:17,Heat Ex Comp,1
934,11/28/21,17:24:09,Heat Ex Comp,0
935,11/28/21,17:26:13,Effulent Coil,1
936,11/28/21,17:30:16,Cooling,1
937,11/28/21,17:34:09,Heat Ex Comp,1
938,11/28/21,17:37:04,Heat Ex Comp,0
939,11/28/21,17:42:18,Effulent Coil,0
940,11/28/21,17:42:41,Cooling,1
941,11/28/21,17:47:04,Heat Ex Comp,1
942,11/28/21,17:49:55,Heat Ex Comp,0
943,11/28/21,17:55:43,Cooling,1
944,11/28/21,17:59:54,Heat Ex Comp,1
945,11/28/21,18:02:48,Heat Ex Comp,0
946,11/28/21,18:09:02,Cooling,1
947,11/28/21,18:12:49,Heat Ex Comp,1
948,11/28/21,18:15:34,Heat Ex Comp,0
949,11/28/21,18:21:34,Cooling,1
950,11/28/21,18:25:34,Heat Ex Comp,1
951,11/28/21,18:28:22,Heat Ex Comp,0
952,11/28/21,18:33:51,Cooling,1
953,11/28/21,18:38:22,Heat Ex Comp,1
954,11/28/21,18:41:09,Heat Ex Comp,0
955,11/28/21,18:46:13,Effulent Coil,1
956,11/28/21,18:46:56,Cooling,1
957,11/28/21,18:51:09,Heat Ex Comp,1
958,11/28/21,18:53:51,Heat Ex Comp,0
959,11/28/21,18:58:48,Cooling,1
960,11/28/21,19:02:17,Effulent Coil,0
961,11/28/21,19:03:52,Heat Ex Comp,1
962,11/28/21,19:06:45,Heat Ex Comp,0
963,11/28/21,19:12:44,Cooling,1
964,11/28/21,19:16:44,Heat Ex Comp,1
965,11/28/21,19:19:33,Heat Ex Comp,0
966,11/28/21,19:25:12,Cooling,1
967,11/28/21,19:29:33,Heat Ex Comp,1
968,11/28/21,19:32:14,Heat Ex Comp,0
969,11/28/21,19:37:55,Cooling,1
970,11/28/21,19:42:14,Heat Ex Comp,1
971,11/28/21,19:44:54,Heat Ex Comp,0
972,11/28/21,19:51:00,Cooling,1
973,11/28/21,19:54:54,Heat Ex Comp,1
974,11/28/21,19:57:33,Heat Ex Comp,0
975,11/28/21,20:03:19,Cooling,1
976,11/28/21,20:06:13,Effulent Coil,1
977,11/28/21,20:07:33,Heat Ex Comp,1
978,11/28/21,20:10:15,Heat Ex Comp,0
979,11/28/21,20:15:43,Cooling,1
980,11/28/21,20:20:15,Heat Ex Comp,1
981,11/28/21,20:22:18,Effulent Coil,0
982,11/28/21,20:22:59,Heat Ex Comp,0
983,11/28/21,20:28:39,Cooling,1
984,11/28/21,20:32:59,Heat Ex Comp,1
985,11/28/21,20:35:40,Heat Ex Comp,0
986,11/28/21,20:41:44,Cooling,1
987,11/28/21,20:45:40,Heat Ex Comp,1
988,11/28/21,20:48:19,Heat Ex Comp,0
989,11/28/21,20:54:40,Cooling,1
990,11/28/21,20:58:19,Heat Ex Comp,1
991,11/28/21,21:00:55,Heat Ex Comp,0
992,11/28/21,21:06:58,Cooling,1
993,11/28/21,21:10:55,Heat Ex Comp,1
994,11/28/21,21:13:31,Heat Ex Comp,0
995,11/28/21,21:19:53,Cooling,1
996,11/28/21,21:23:31,Heat Ex Comp,1
997,11/28/21,21:26:08,Heat Ex Comp,0
998,11/28/21,21:26:13,Effulent Coil,1
999,11/28/21,21:31:52,Cooling,1
