Row,Date,Time,Device,State
587,02/01/21,10:40:45,pH Pump,0
588,02/01/21,10:44:25,pH Pump,1
589,02/01/21,10:44:55,pH Pump,0
590,02/01/21,10:48:35,pH Pump,1
591,02/01/21,10:49:05,pH Pump,0
592,02/01/21,10:50:47,Heat Ex Comp,1
593,02/01/21,10:50:47,Cooling,1
594,02/01/21,10:52:45,pH Pump,1
595,02/01/21,10:53:15,pH Pump,0
596,02/01/21,10:53:22,Heat Ex Comp,0
597,02/01/21,10:56:55,pH Pump,1
598,02/01/21,10:57:25,pH Pump,0
599,02/01/21,11:01:05,pH Pump,1
600,02/01/21,11:01:35,pH Pump,0
601,02/01/21,11:03:51,Heat Ex Comp,1
602,02/01/21,11:03:51,Cooling,1
603,02/01/21,11:05:15,pH Pump,1
604,02/01/21,11:05:45,pH Pump,0
605,02/01/21,11:09:25,pH Pump,1
606,02/01/21,11:09:55,pH Pump,0
607,02/01/21,11:22:29,Heat Ex Comp,0
608,02/01/21,11:25:32,Heating,1
609,02/01/21,11:31:20,Effulent Coil,1
610,02/01/21,11:32:29,Heat Ex Comp,1
611,02/01/21,11:44:38,Effulent Coil,0
612,02/01/21,11:45:18,Heat Ex Comp,0
613,02/01/21,11:48:25,Cooling,1
614,02/01/21,11:53:50,pH Pump,1
615,02/01/21,11:54:20,pH Pump,0
616,02/01/21,11:55:19,Heat Ex Comp,1
617,02/01/21,11:58:00,pH Pump,1
618,02/01/21,11:58:30,pH Pump,0
619,02/01/21,12:02:10,pH Pump,1
620,02/01/21,12:02:40,pH Pump,0
621,02/01/21,12:04:03,Heat Ex Comp,0
622,02/01/21,12:04:11,Heating,1
623,02/01/21,12:06:21,pH Pump,1
624,02/01/21,12:06:50,pH Pump,0
625,02/01/21,12:10:30,pH Pump,1
626,02/01/21,12:11:00,pH Pump,0
627,02/01/21,12:14:40,pH Pump,1
628,02/01/21,12:15:10,pH Pump,0
629,02/01/21,12:18:50,pH Pump,1
630,02/01/21,12:19:20,pH Pump,0
631,02/01/21,12:23:00,pH Pump,1
632,02/01/21,12:23:30,pH Pump,0
633,02/01/21,12:27:11,pH Pump,1
634,02/01/21,12:27:40,pH Pump,0
635,02/01/21,12:31:21,pH Pump,1
636,02/01/21,12:31:51,pH Pump,0
637,02/01/21,12:35:30,pH Pump,1
638,02/01/21,12:36:01,pH Pump,0
639,02/01/21,12:36:52,Heat Ex Comp,1
640,02/01/21,12:36:52,Cooling,1
641,02/01/21,12:39:32,Heat Ex Comp,0
642,02/01/21,12:39:40,pH Pump,1
643,02/01/21,12:40:10,pH Pump,0
644,02/01/21,12:43:50,pH Pump,1
645,02/01/21,12:44:21,pH Pump,0
646,02/01/21,12:48:00,pH Pump,1
647,02/01/21,12:48:31,pH Pump,0
648,02/01/21,12:51:00,Heat Ex Comp,1
649,02/01/21,12:51:00,Cooling,1
650,02/01/21,12:52:10,pH Pump,1
651,02/01/21,12:52:41,pH Pump,0
652,02/01/21,12:53:40,Heat Ex Comp,0
653,02/01/21,12:56:21,pH Pump,1
654,02/01/21,12:56:51,pH Pump,0
655,02/01/21,13:04:44,Heat Ex Comp,1
656,02/01/21,13:04:44,Cooling,1
657,02/01/21,13:07:28,Heat Ex Comp,0
658,02/01/21,13:11:20,Effulent Coil,1
659,02/01/21,13:19:13,Heat Ex Comp,1
660,02/01/21,13:19:13,Cooling,1
661,02/01/21,13:21:48,Heat Ex Comp,0
662,02/01/21,13:24:38,Effulent Coil,0
663,02/01/21,13:33:26,Heat Ex Comp,1
664,02/01/21,13:33:26,Cooling,1
665,02/01/21,13:36:09,Heat Ex Comp,0
666,02/01/21,13:46:26,Heat Ex Comp,1
667,02/01/21,13:46:26,Cooling,1
668,02/01/21,13:49:05,Heat Ex Comp,0
669,02/01/21,14:01:11,Heat Ex Comp,1
670,02/01/21,14:01:11,Cooling,1
671,02/01/21,14:03:52,Heat Ex Comp,0
672,02/01/21,14:15:32,Heat Ex Comp,1
673,02/01/21,14:15:32,Cooling,1
674,02/01/21,14:18:15,Heat Ex Comp,0
675,02/01/21,14:28:34,Heat Ex Comp,1
676,02/01/21,14:28:34,Cooling,1
677,02/01/21,14:47:14,Heat Ex Comp,0
678,02/01/21,14:50:33,Heating,1
679,02/01/21,14:51:20,Effulent Coil,1
680,02/01/21,14:57:13,Heat Ex Comp,1
681,02/01/21,15:03:09,pH Pump,1
682,02/01/21,15:03:40,pH Pump,0
683,02/01/21,15:04:38,Effulent Coil,0
684,02/01/21,15:07:20,pH Pump,1
685,02/01/21,15:07:50,pH Pump,0
686,02/01/21,15:09:29,Heat Ex Comp,0
687,02/01/21,15:09:40,Cooling,1
688,02/01/21,15:11:30,pH Pump,1
689,02/01/21,15:12:00,pH Pump,0
690,02/01/21,15:15:40,pH Pump,1
691,02/01/21,15:16:10,pH Pump,0
692,02/01/21,15:19:29,Heat Ex Comp,1
693,02/01/21,15:19:50,pH Pump,1
694,02/01/21,15:20:20,pH Pump,0
695,02/01/21,15:22:13,Heat Ex Comp,0
696,02/01/21,15:24:00,pH Pump,1
697,02/01/21,15:24:30,pH Pump,0
698,02/01/21,15:28:10,pH Pump,1
699,02/01/21,15:28:40,pH Pump,0
700,02/01/21,15:29:59,Cooling,1
701,02/01/21,15:32:13,Heat Ex Comp,1
702,02/01/21,15:32:20,pH Pump,1
703,02/01/21,15:32:50,pH Pump,0
704,02/01/21,15:35:02,Heat Ex Comp,0
705,02/01/21,15:36:30,pH Pump,1
706,02/01/21,15:37:00,pH Pump,0
707,02/01/21,15:40:40,pH Pump,1
708,02/01/21,15:41:10,pH Pump,0
709,02/01/21,15:43:43,Cooling,1
710,02/01/21,15:44:50,pH Pump,1
711,02/01/21,15:45:02,Heat Ex Comp,1
712,02/01/21,15:45:20,pH Pump,0
713,02/01/21,15:47:50,Heat Ex Comp,0
714,02/01/21,15:49:00,pH Pump,1
715,02/01/21,15:49:30,pH Pump,0
716,02/01/21,15:53:10,pH Pump,1
717,02/01/21,15:53:40,pH Pump,0
718,02/01/21,15:56:18,Cooling,1
719,02/01/21,15:57:51,Heat Ex Comp,1
720,02/01/21,16:00:33,Heat Ex Comp,0
721,02/01/21,16:11:17,Heat Ex Comp,1
722,02/01/21,16:11:17,Cooling,1
723,02/01/21,16:13:59,Heat Ex Comp,0
724,02/01/21,16:24:49,Heat Ex Comp,1
725,02/01/21,16:24:49,Cooling,1
726,02/01/21,16:27:32,Heat Ex Comp,0
727,02/01/21,16:31:20,Effulent Coil,1
728,02/01/21,16:38:21,Heat Ex Comp,1
729,02/01/21,16:38:21,Cooling,1
730,02/01/21,16:40:58,Heat Ex Comp,0
731,02/01/21,16:44:38,Effulent Coil,0
732,02/01/21,16:53:10,Heat Ex Comp,1
733,02/01/21,16:53:10,Cooling,1
734,02/01/21,16:55:52,Heat Ex Comp,0
735,02/01/21,17:06:37,Heat Ex Comp,1
736,02/01/21,17:06:37,Cooling,1
737,02/01/21,17:09:20,Heat Ex Comp,0
738,02/01/21,17:20:13,Heat Ex Comp,1
739,02/01/21,17:20:13,Cooling,1
740,02/01/21,17:22:56,Heat Ex Comp,0
741,02/01/21,17:34:09,Heat Ex Comp,1
742,02/01/21,17:34:09,Cooling,1
743,02/01/21,17:36:53,Heat Ex Comp,0
744,02/01/21,17:47:23,Heat Ex Comp,1
745,02/01/21,17:47:23,Cooling,1
746,02/01/21,17:50:01,Heat Ex Comp,0
747,02/01/21,18:01:01,Heat Ex Comp,1
748,02/01/21,18:01:01,Cooling,1
749,02/01/21,18:03:45,Heat Ex Comp,0
750,02/01/21,18:11:20,Effulent Coil,1
751,02/01/21,18:14:20,Heat Ex Comp,1
752,02/01/21,18:14:20,Cooling,1
753,02/01/21,18:17:05,Heat Ex Comp,0
754,02/01/21,18:24:39,Effulent Coil,0
755,02/01/21,18:28:45,Heat Ex Comp,1
756,02/01/21,18:28:45,Cooling,1
757,02/01/21,18:31:24,Heat Ex Comp,0
758,02/01/21,18:42:43,Heat Ex Comp,1
759,02/01/21,18:42:43,Cooling,1
760,02/01/21,18:45:25,Heat Ex Comp,0
761,02/01/21,18:56:23,Heat Ex Comp,1
762,02/01/21,18:56:23,Cooling,1
763,02/01/21,18:59:06,Heat Ex Comp,0
764,02/01/21,19:10:16,Heat Ex Comp,1
765,02/01/21,19:10:16,Cooling,1
766,02/01/21,19:12:58,Heat Ex Comp,0
767,02/01/21,19:22:56,Cooling,1
768,02/01/21,19:22:58,Heat Ex Comp,1
769,02/01/21,19:25:38,Heat Ex Comp,0
770,02/01/21,19:35:38,Heat Ex Comp,1
771,02/01/21,19:35:38,Cooling,1
772,02/01/21,19:38:12,Heat Ex Comp,0
773,02/01/21,19:51:06,Heat Ex Comp,1
774,02/01/21,19:51:06,Cooling,1
775,02/01/21,19:51:21,Effulent Coil,1
776,02/01/21,19:53:47,Heat Ex Comp,0
777,02/01/21,20:04:39,Effulent Coil,0
778,02/01/21,20:05:52,Heat Ex Comp,1
779,02/01/21,20:05:52,Cooling,1
780,02/01/21,20:08:29,Heat Ex Comp,0
781,02/01/21,20:18:00,Cooling,1
782,02/01/21,20:18:29,Heat Ex Comp,1
783,02/01/21,20:21:08,Heat Ex Comp,0
784,02/01/21,20:32:55,Heat Ex Comp,1
785,02/01/21,20:32:55,Cooling,1
786,02/01/21,20:35:36,Heat Ex Comp,0
787,02/01/21,20:47:18,Heat Ex Comp,1
788,02/01/21,20:47:18,Cooling,1
789,02/01/21,20:49:59,Heat Ex Comp,0
790,02/01/21,21:01:10,Heat Ex Comp,1
791,02/01/21,21:01:10,Cooling,1
792,02/01/21,21:03:52,Heat Ex Comp,0
793,02/01/21,21:15:54,Heat Ex Comp,1
794,02/01/21,21:15:54,Cooling,1
795,02/01/21,21:18:36,Heat Ex Comp,0
796,02/01/21,21:30:05,Heat Ex Comp,1
797,02/01/21,21:30:05,Cooling,1
798,02/01/21,21:31:21,Effulent Coil,1
799,02/01/21,21:32:44,Heat Ex Comp,0
800,02/01/21,21:44:39,Effulent Coil,0
801,02/01/21,21:44:54,Heat Ex Comp,1
802,02/01/21,21:44:54,Cooling,1
803,02/01/21,21:47:33,Heat Ex Comp,0
804,02/01/21,21:57:50,Heat Ex Comp,1
805,02/01/21,21:57:50,Cooling,1
806,02/01/21,22:00:30,Heat Ex Comp,0
807,02/01/21,22:12:14,Heat Ex Comp,1
808,02/01/21,22:12:14,Cooling,1
809,02/01/21,22:14:50,Heat Ex Comp,0
810,02/01/21,22:25:37,Heat Ex Comp,1
811,02/01/21,22:25:37,Cooling,1
812,02/01/21,22:28:20,Heat Ex Comp,0
813,02/01/21,22:39:49,Heat Ex Comp,1
814,02/01/21,22:39:49,Cooling,1
815,02/01/21,22:42:29,Heat Ex Comp,0
816,02/01/21,22:53:23,Heat Ex Comp,1
817,02/01/21,22:53:23,Cooling,1
818,02/01/21,22:56:05,Heat Ex Comp,0
819,02/01/21,23:07:24,Heat Ex Comp,1
820,02/01/21,23:07:24,Cooling,1
821,02/01/21,23:10:05,Heat Ex Comp,0
822,02/01/21,23:11:21,Effulent Coil,1
823,02/01/21,23:23:37,Heat Ex Comp,1
824,02/01/21,23:23:37,Cooling,1
825,02/01/21,23:24:39,Effulent Coil,0
826,02/01/21,23:26:15,Heat Ex Comp,0
827,02/01/21,23:37:21,Heat Ex Comp,1
828,02/01/21,23:37:21,Cooling,1
829,02/01/21,23:40:04,Heat Ex Comp,0
830,02/01/21,23:50:41,Heat Ex Comp,1
831,02/01/21,23:50:41,Cooling,1
832,02/01/21,23:53:20,Heat Ex Comp,0
833,02/02/21,00:05:20,Heat Ex Comp,1
834,02/02/21,00:05:20,Cooling,1
835,02/02/21,00:08:01,Heat Ex Comp,0
836,02/02/21,00:19:06,Heat Ex Comp,1
837,02/02/21,00:19:06,Cooling,1
838,02/02/21,00:21:47,Heat Ex Comp,0
839,02/02/21,00:33:09,Heat Ex Comp,1
840,02/02/21,00:33:09,Cooling,1
841,02/02/21,00:35:51,Heat Ex Comp,0
842,02/02/21,00:45:33,Cooling,1
843,02/02/21,00:45:51,Heat Ex Comp,1
844,02/02/21,00:48:28,Heat Ex Comp,0
845,02/02/21,00:51:21,Effulent Coil,1
846,02/02/21,01:02:45,Heat Ex Comp,1
847,02/02/21,01:02:45,Cooling,1
848,02/02/21,01:04:39,Effulent Coil,0
849,02/02/21,01:05:23,Heat Ex Comp,0
850,02/02/21,01:16:03,Heat Ex Comp,1
851,02/02/21,01:16:03,Cooling,1
852,02/02/21,01:18:45,Heat Ex Comp,0
853,02/02/21,01:30:26,Heat Ex Comp,1
854,02/02/21,01:30:26,Cooling,1
855,02/02/21,01:33:08,Heat Ex Comp,0
856,02/02/21,01:44:25,Heat Ex Comp,1
857,02/02/21,01:44:25,Cooling,1
858,02/02/21,01:47:08,Heat Ex Comp,0
859,02/02/21,01:58:19,Heat Ex Comp,1
860,02/02/21,01:58:19,Cooling,1
861,02/02/21,02:01:01,Heat Ex Comp,0
862,02/02/21,02:12:50,Heat Ex Comp,1
863,02/02/21,02:12:50,Cooling,1
864,02/02/21,02:15:30,Heat Ex Comp,0
865,02/02/21,02:25:39,Heat Ex Comp,1
866,02/02/21,02:25:39,Cooling,1
867,02/02/21,02:28:17,Heat Ex Comp,0
868,02/02/21,02:31:21,Effulent Coil,1
869,02/02/21,02:42:13,Heat Ex Comp,1
870,02/02/21,02:42:13,Cooling,1
871,02/02/21,02:44:39,Effulent Coil,0
872,02/02/21,02:44:42,Heat Ex Comp,0
873,02/02/21,02:55:12,Heat Ex Comp,1
874,02/02/21,02:55:12,Cooling,1
875,02/02/21,02:57:52,Heat Ex Comp,0
876,02/02/21,03:08:45,Heat Ex Comp,1
877,02/02/21,03:08:45,Cooling,1
878,02/02/21,03:11:27,Heat Ex Comp,0
879,02/02/21,03:23:10,Heat Ex Comp,1
880,02/02/21,03:23:10,Cooling,1
881,02/02/21,03:25:53,Heat Ex Comp,0
882,02/02/21,03:37:15,Heat Ex Comp,1
883,02/02/21,03:37:15,Cooling,1
884,02/02/21,03:39:55,Heat Ex Comp,0
885,02/02/21,03:50:20,Heat Ex Comp,1
886,02/02/21,03:50:20,Cooling,1
887,02/02/21,03:52:57,Heat Ex Comp,0
888,02/02/21,04:05:01,Heat Ex Comp,1
889,02/02/21,04:05:01,Cooling,1
890,02/02/21,04:07:43,Heat Ex Comp,0
891,02/02/21,04:11:21,Effulent Coil,1
892,02/02/21,04:19:00,Heat Ex Comp,1
893,02/02/21,04:19:00,Cooling,1
894,02/02/21,04:21:32,Heat Ex Comp,0
895,02/02/21,04:24:39,Effulent Coil,0
896,02/02/21,04:33:51,Heat Ex Comp,1
897,02/02/21,04:33:51,Cooling,1
898,02/02/21,04:36:31,Heat Ex Comp,0
899,02/02/21,04:48:03,Heat Ex Comp,1
900,02/02/21,04:48:03,Cooling,1
901,02/02/21,04:50:42,Heat Ex Comp,0
902,02/02/21,05:01:37,Heat Ex Comp,1
903,02/02/21,05:01:37,Cooling,1
904,02/02/21,05:04:15,Heat Ex Comp,0
905,02/02/21,05:16:15,Heat Ex Comp,1
906,02/02/21,05:16:15,Cooling,1
907,02/02/21,05:18:57,Heat Ex Comp,0
908,02/02/21,05:30:10,Heat Ex Comp,1
909,02/02/21,05:30:10,Cooling,1
910,02/02/21,05:32:53,Heat Ex Comp,0
911,02/02/21,05:44:38,Heat Ex Comp,1
912,02/02/21,05:44:38,Cooling,1
913,02/02/21,05:47:19,Heat Ex Comp,0
914,02/02/21,05:51:21,Effulent Coil,1
915,02/02/21,05:57:06,Cooling,1
916,02/02/21,05:57:19,Heat Ex Comp,1
917,02/02/21,05:59:47,Heat Ex Comp,0
918,02/02/21,06:04:39,Effulent Coil,0
919,02/02/21,06:13:19,Heat Ex Comp,1
920,02/02/21,06:13:19,Cooling,1
921,02/02/21,06:16:00,Heat Ex Comp,0
922,02/02/21,06:26:48,Heat Ex Comp,1
923,02/02/21,06:26:48,Cooling,1
924,02/02/21,06:29:21,Heat Ex Comp,0
925,02/02/21,06:40:58,Heat Ex Comp,1
926,02/02/21,06:40:58,Cooling,1
927,02/02/21,06:43:40,Heat Ex Comp,0
928,02/02/21,06:55:46,Heat Ex Comp,1
929,02/02/21,06:55:46,Cooling,1
930,02/02/21,06:58:28,Heat Ex Comp,0
931,02/02/21,07:09:30,Heat Ex Comp,1
932,02/02/21,07:09:30,Cooling,1
933,02/02/21,07:12:11,Heat Ex Comp,0
934,02/02/21,07:23:12,Heat Ex Comp,1
935,02/02/21,07:23:12,Cooling,1
936,02/02/21,07:25:50,Heat Ex Comp,0
937,02/02/21,07:31:22,Effulent Coil,1
938,02/02/21,07:35:36,Cooling,1
939,02/02/21,07:35:50,Heat Ex Comp,1
940,02/02/21,07:38:22,Heat Ex Comp,0
941,02/02/21,07:44:39,Effulent Coil,0
942,02/02/21,07:51:52,Heat Ex Comp,1
943,02/02/21,07:51:52,Cooling,1
944,02/02/21,07:54:28,Heat Ex Comp,0
945,02/02/21,08:06:11,Heat Ex Comp,1
946,02/02/21,08:06:11,Cooling,1
947,02/02/21,08:08:52,Heat Ex Comp,0
948,02/02/21,08:20:19,Heat Ex Comp,1
949,02/02/21,08:20:19,Cooling,1
950,02/02/21,08:23:01,Heat Ex Comp,0
951,02/02/21,08:34:27,Heat Ex Comp,1
952,02/02/21,08:34:27,Cooling,1
953,02/02/21,08:37:06,Heat Ex Comp,0
954,02/02/21,08:48:38,Heat Ex Comp,1
955,02/02/21,08:48:38,Cooling,1
956,02/02/21,08:51:23,Heat Ex Comp,0
957,02/02/21,09:01:50,Heat Ex Comp,1
958,02/02/21,09:01:50,Cooling,1
959,02/02/21,09:11:22,Effulent Coil,1
960,02/02/21,09:16:03,Heat Ex Comp,0
961,02/02/21,09:17:34,Heating,1
962,02/02/21,09:24:40,Effulent Coil,0
963,02/02/21,09:26:03,Heat Ex Comp,1
964,02/02/21,09:34:07,pH Pump,1
965,02/02/21,09:34:37,pH Pump,0
966,02/02/21,09:37:09,Heat Ex Comp,0
967,02/02/21,09:37:24,Cooling,1
968,02/02/21,09:38:17,pH Pump,1
969,02/02/21,09:38:47,pH Pump,0
970,02/02/21,09:42:27,pH Pump,1
971,02/02/21,09:42:57,pH Pump,0
972,02/02/21,09:46:37,pH Pump,1
973,02/02/21,09:47:07,pH Pump,0
974,02/02/21,09:47:09,Heat Ex Comp,1
975,02/02/21,09:50:18,Heat Ex Comp,0
976,02/02/21,09:50:47,pH Pump,1
977,02/02/21,09:51:17,pH Pump,0
978,02/02/21,09:54:57,pH Pump,1
979,02/02/21,09:55:27,pH Pump,0
980,02/02/21,09:56:06,Cooling,1
981,02/02/21,09:59:07,pH Pump,1
982,02/02/21,09:59:37,pH Pump,0
983,02/02/21,10:00:18,Heat Ex Comp,1
984,02/02/21,10:03:17,pH Pump,1
985,02/02/21,10:03:18,Heat Ex Comp,0
986,02/02/21,10:03:47,pH Pump,0
987,02/02/21,10:07:27,pH Pump,1
988,02/02/21,10:07:57,pH Pump,0
989,02/02/21,10:09:14,Cooling,1
990,02/02/21,10:11:37,pH Pump,1
991,02/02/21,10:12:07,pH Pump,0
992,02/02/21,10:13:18,Heat Ex Comp,1
993,02/02/21,10:15:47,pH Pump,1
994,02/02/21,10:16:15,Heat Ex Comp,0
995,02/02/21,10:16:17,pH Pump,0
996,02/02/21,10:19:57,pH Pump,1
997,02/02/21,10:20:27,pH Pump,0
998,02/02/21,10:24:07,pH Pump,1
999,02/02/21,10:24:37,pH Pump,0
