Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,02/06/21,23:16:01,8.3,22.9,7.67,794,15,0
438,02/06/21,23:17:02,8.2,23.1,7.67,794,16,0
439,02/06/21,23:18:01,8.2,23.2,7.67,795,16,0
440,02/06/21,23:19:02,8.2,23.3,7.67,795,16,0
441,02/06/21,23:20:02,8.2,23.3,7.67,795,15,0
442,02/06/21,23:21:01,8.2,23.3,7.67,795,15,0
443,02/06/21,23:22:02,8.2,23.3,7.67,795,15,0
444,02/06/21,23:23:02,8.2,23.4,7.67,794,15,0
445,02/06/21,23:24:01,8.2,23.4,7.67,795,15,0
446,02/06/21,23:25:02,8.3,23.4,7.67,794,15,0
447,02/06/21,23:26:02,8.3,23.4,7.67,793,15,0
448,02/06/21,23:27:02,8.3,23.4,7.67,793,15,0
449,02/06/21,23:28:02,8.3,23.4,7.67,792,15,0
450,02/06/21,23:29:02,8.3,23.4,7.67,793,15,0
451,02/06/21,23:30:02,8.3,23.4,7.64,794,15,0
452,02/06/21,23:31:02,8.3,23.4,7.67,794,15,0
453,02/06/21,23:32:01,8.3,23.1,7.67,792,15,0
454,02/06/21,23:33:02,8.3,22.9,7.64,791,15,0
455,02/06/21,23:34:02,8.4,23,7.67,791,15,0
456,02/06/21,23:35:02,8.4,23.1,7.67,793,15,0
457,02/06/21,23:36:02,8.4,23.2,7.67,798,15,0
458,02/06/21,23:37:02,8.4,23.3,7.67,804,15,0
459,02/06/21,23:38:02,8.4,23.3,7.64,807,16,0
460,02/06/21,23:39:02,8.4,23.4,7.64,806,15,0
461,02/06/21,23:40:02,8.4,23.4,7.67,805,16,0
462,02/06/21,23:41:02,8.4,23.4,7.64,804,15,0
463,02/06/21,23:42:02,8.4,23.4,7.67,802,15,0
464,02/06/21,23:43:02,8.4,23.4,7.67,802,15,0
465,02/06/21,23:44:02,8.4,23.4,7.64,800,15,0
466,02/06/21,23:45:02,8.4,23.1,7.67,800,15,0
467,02/06/21,23:46:02,8.4,22.9,7.64,797,15,0
468,02/06/21,23:47:02,8.4,23,7.67,797,15,0
469,02/06/21,23:48:02,8.4,23.2,7.67,798,16,0
470,02/06/21,23:49:02,8.4,23.2,7.67,799,15,0
471,02/06/21,23:50:02,8.4,23.3,7.67,800,15,0
472,02/06/21,23:51:02,8.4,23.3,7.67,800,15,0
473,02/06/21,23:52:02,8.4,23.3,7.67,800,15,0
474,02/06/21,23:53:02,8.4,23.4,7.67,800,15,0
475,02/06/21,23:54:02,8.4,23.4,7.67,801,15,0
476,02/06/21,23:55:02,8.4,23.4,7.67,801,16,0
477,02/06/21,23:56:02,8.4,23.4,7.67,800,15,0
478,02/06/21,23:57:05,8.4,23.4,7.65,800,15,0
479,02/06/21,23:58:05,8.4,23.4,7.67,800,16,0
480,02/06/21,23:59:05,8.4,23.5,7.67,798,15,0
481,02/07/21,00:00:05,8.4,23.3,7.67,800,15,0
482,02/07/21,00:01:05,8.4,23,7.67,798,15,0
483,02/07/21,00:02:05,8.4,22.9,7.67,795,15,0
484,02/07/21,00:03:05,8.4,23.1,7.67,797,15,0
485,02/07/21,00:04:05,8.5,23.2,7.67,798,15,0
486,02/07/21,00:05:05,8.4,23.3,7.67,800,15,0
487,02/07/21,00:06:05,8.4,23.3,7.67,799,15,0
488,02/07/21,00:07:05,8.4,23.4,7.67,799,15,0
489,02/07/21,00:08:05,8.4,23.4,7.67,800,15,0
490,02/07/21,00:09:05,8.4,23.4,7.67,800,15,0
491,02/07/21,00:10:05,8.4,23.4,7.67,801,15,0
492,02/07/21,00:11:05,8.5,23.4,7.67,800,15,0
493,02/07/21,00:12:05,8.4,23.4,7.67,799,15,0
494,02/07/21,00:13:05,8.4,23.4,7.67,800,15,0
495,02/07/21,00:14:05,8.4,23.5,7.67,800,15,0
496,02/07/21,00:15:05,8.4,23.3,7.67,799,15,0
497,02/07/21,00:16:05,8.4,23,7.67,798,15,0
498,02/07/21,00:17:05,8.4,22.9,7.67,797,15,0
499,02/07/21,00:18:05,8.4,23.1,7.67,797,15,0
500,02/07/21,00:19:05,8.4,23.2,7.67,798,15,0
501,02/07/21,00:20:05,8.4,23.3,7.67,800,15,0
502,02/07/21,00:21:05,8.4,23.3,7.67,799,16,0
503,02/07/21,00:22:05,8.4,23.3,7.67,800,15,0
504,02/07/21,00:23:05,8.5,23.4,7.67,801,15,0
505,02/07/21,00:24:05,8.5,23.4,7.67,799,15,0
506,02/07/21,00:25:05,8.5,23.4,7.67,800,15,0
507,02/07/21,00:26:05,8.5,23.4,7.67,799,15,0
508,02/07/21,00:27:05,8.5,23.4,7.67,800,15,0
509,02/07/21,00:28:05,8.5,23.4,7.67,799,15,0
510,02/07/21,00:29:05,8.4,23.5,7.67,800,15,0
511,02/07/21,00:30:05,8.5,23.4,7.67,800,15,0
512,02/07/21,00:31:05,8.5,23.1,7.67,798,15,0
513,02/07/21,00:32:05,8.4,22.9,7.67,797,15,0
514,02/07/21,00:33:05,8.4,23,7.67,797,15,0
515,02/07/21,00:34:06,8.4,23.2,7.67,798,16,0
516,02/07/21,00:35:05,8.5,23.2,7.67,799,15,0
517,02/07/21,00:36:05,8.4,23.3,7.67,801,15,0
518,02/07/21,00:37:06,8.4,23.3,7.67,800,15,0
519,02/07/21,00:38:05,8.5,23.4,7.67,799,15,0
520,02/07/21,00:39:05,8.4,23.4,7.67,799,16,0
521,02/07/21,00:40:06,8.5,23.4,7.67,800,15,0
522,02/07/21,00:41:05,8.4,23.4,7.67,800,15,0
523,02/07/21,00:42:05,8.5,23.4,7.67,799,15,0
524,02/07/21,00:43:06,8.5,23.4,7.67,800,15,0
525,02/07/21,00:44:05,8.5,23.4,7.67,800,15,0
526,02/07/21,00:45:06,8.5,23.4,7.67,799,15,0
527,02/07/21,00:46:06,8.5,23.2,7.67,800,15,0
528,02/07/21,00:47:05,8.4,23,7.67,797,15,0
529,02/07/21,00:48:06,8.5,22.9,7.67,798,15,0
530,02/07/21,00:49:06,8.4,23.1,7.67,797,15,0
531,02/07/21,00:50:05,8.5,23.2,7.67,798,15,0
532,02/07/21,00:51:06,8.5,23.3,7.67,800,15,0
533,02/07/21,00:52:06,8.4,23.3,7.67,799,15,0
534,02/07/21,00:53:05,8.3,23.3,7.67,801,15,0
535,02/07/21,00:54:06,8.3,23.4,7.67,800,16,0
536,02/07/21,00:55:06,8.3,23.4,7.67,799,15,0
537,02/07/21,00:56:06,8.3,23.4,7.67,800,15,0
538,02/07/21,00:57:06,8.2,23.4,7.67,798,15,0
539,02/07/21,00:58:06,8.3,23.4,7.67,798,15,0
540,02/07/21,00:59:06,8.2,23.4,7.67,797,15,0
541,02/07/21,01:00:06,8.2,23.4,7.67,798,15,0
542,02/07/21,01:01:06,8.2,23.4,7.67,797,16,0
543,02/07/21,01:02:06,8.2,23.4,7.67,797,15,0
544,02/07/21,01:03:06,8.2,23.3,7.67,797,15,0
545,02/07/21,01:04:06,8.2,23,7.67,795,15,0
546,02/07/21,01:05:06,8.2,22.9,7.67,794,15,0
547,02/07/21,01:06:06,8.2,23.1,7.67,794,15,0
548,02/07/21,01:07:06,8.3,23.2,7.67,795,15,0
549,02/07/21,01:08:06,8.3,23.3,7.67,795,15,0
550,02/07/21,01:09:06,8.3,23.3,7.67,795,15,0
551,02/07/21,01:10:06,8.4,23.3,7.67,797,15,0
552,02/07/21,01:11:06,8.4,23.4,7.67,797,15,0
553,02/07/21,01:12:06,8.4,23.4,7.67,797,15,0
554,02/07/21,01:13:06,8.4,23.4,7.67,797,15,0
555,02/07/21,01:14:06,8.4,23.4,7.67,797,16,0
556,02/07/21,01:15:06,8.4,23.4,7.67,797,16,0
557,02/07/21,01:16:06,8.4,23.4,7.67,797,15,0
558,02/07/21,01:17:06,8.4,23.5,7.67,797,15,0
559,02/07/21,01:18:06,8.4,23.3,7.67,798,15,0
560,02/07/21,01:19:06,8.4,23,7.67,795,15,0
561,02/07/21,01:20:06,8.4,22.9,7.67,794,15,0
562,02/07/21,01:21:06,8.4,23.1,7.67,794,15,0
563,02/07/21,01:22:06,8.4,23.2,7.67,797,15,0
564,02/07/21,01:23:06,8.4,23.3,7.67,797,16,0
565,02/07/21,01:24:06,8.4,23.3,7.67,797,15,0
566,02/07/21,01:25:06,8.4,23.3,7.67,797,15,0
567,02/07/21,01:26:06,8.4,23.4,7.67,798,15,0
568,02/07/21,01:27:06,8.4,23.4,7.67,797,15,0
569,02/07/21,01:28:06,8.5,23.4,7.67,797,15,0
570,02/07/21,01:29:06,8.4,23.4,7.67,797,15,0
571,02/07/21,01:30:07,8.4,23.4,7.67,797,15,0
572,02/07/21,01:31:06,8.4,23.4,7.67,797,15,0
573,02/07/21,01:32:06,8.5,23.4,7.67,797,15,0
574,02/07/21,01:33:07,8.4,23.4,7.67,797,15,0
575,02/07/21,01:34:06,8.4,23.1,7.67,797,15,0
576,02/07/21,01:35:07,8.4,22.9,7.67,794,15,0
577,02/07/21,01:36:07,8.4,23,7.67,794,15,0
578,02/07/21,01:37:06,8.4,23.1,7.67,797,15,0
579,02/07/21,01:38:07,8.4,23.2,7.67,797,15,0
580,02/07/21,01:39:07,8.4,23.3,7.67,798,15,0
581,02/07/21,01:40:06,8.5,23.3,7.67,797,15,0
582,02/07/21,01:41:07,8.5,23.4,7.67,797,15,0
583,02/07/21,01:42:07,8.5,23.4,7.67,798,15,0
584,02/07/21,01:43:07,8.5,23.4,7.67,797,15,0
585,02/07/21,01:44:07,8.5,23.4,7.67,797,15,0
586,02/07/21,01:45:07,8.5,23.4,7.67,797,15,0
587,02/07/21,01:46:07,8.5,23.4,7.64,800,15,0
588,02/07/21,01:47:07,8.5,23.4,7.67,797,15,0
589,02/07/21,01:48:07,8.5,23.4,7.67,797,15,0
590,02/07/21,01:49:07,8.5,23.5,7.67,797,15,0
591,02/07/21,01:50:07,8.5,23.1,7.67,797,16,0
592,02/07/21,01:51:07,8.5,22.9,7.67,794,15,0
593,02/07/21,01:52:07,8.5,23,7.67,794,15,0
594,02/07/21,01:53:07,8.5,23.1,7.67,795,15,0
595,02/07/21,01:54:07,8.4,23.2,7.67,797,15,0
596,02/07/21,01:55:07,8.5,23.3,7.67,797,15,0
597,02/07/21,01:56:07,8.5,23.3,7.67,797,15,0
598,02/07/21,01:57:07,8.5,23.4,7.67,797,15,0
599,02/07/21,01:58:07,8.5,23.4,7.67,798,15,0
600,02/07/21,01:59:07,8.5,23.4,7.67,797,15,0
601,02/07/21,02:00:07,8.5,23.4,7.67,798,15,0
602,02/07/21,02:01:07,8.5,23.4,7.67,797,15,0
603,02/07/21,02:02:07,8.5,23.4,7.67,797,15,0
604,02/07/21,02:03:07,8.5,23.4,7.67,797,15,0
605,02/07/21,02:04:07,8.5,23.4,7.67,797,15,0
606,02/07/21,02:05:07,8.5,23.1,7.67,795,15,0
607,02/07/21,02:06:07,8.5,22.9,7.67,794,15,0
608,02/07/21,02:07:07,8.5,23,7.67,794,15,0
609,02/07/21,02:08:07,8.5,23.2,7.67,795,15,0
610,02/07/21,02:09:07,8.5,23.2,7.67,797,15,0
611,02/07/21,02:10:07,8.5,23.3,7.67,798,15,0
612,02/07/21,02:11:07,8.4,23.3,7.67,798,15,0
613,02/07/21,02:12:07,8.5,23.4,7.67,798,15,0
614,02/07/21,02:13:07,8.5,23.4,7.67,798,15,0
615,02/07/21,02:14:07,8.5,23.4,7.67,797,15,0
616,02/07/21,02:15:07,8.5,23.4,7.67,797,15,0
617,02/07/21,02:16:07,8.5,23.4,7.67,797,16,0
618,02/07/21,02:17:07,8.4,23.4,7.67,795,15,0
619,02/07/21,02:18:07,8.5,23.4,7.67,797,15,0
620,02/07/21,02:19:07,8.5,23.4,7.67,797,15,0
621,02/07/21,02:20:07,8.5,23.4,7.67,797,15,0
622,02/07/21,02:21:07,8.4,23,7.67,795,15,0
623,02/07/21,02:22:08,8.5,22.9,7.67,794,15,0
624,02/07/21,02:23:07,8.4,23.1,7.67,796,15,0
625,02/07/21,02:24:07,8.4,23.2,7.67,797,15,0
626,02/07/21,02:25:08,8.5,23.3,7.67,797,15,0
627,02/07/21,02:26:07,8.4,23.3,7.67,798,15,0
628,02/07/21,02:27:07,8.4,23.4,7.67,798,15,0
629,02/07/21,02:28:08,8.5,23.4,7.67,798,15,0
630,02/07/21,02:29:07,8.5,23.4,7.67,798,15,0
631,02/07/21,02:30:08,8.5,23.4,7.67,797,15,0
632,02/07/21,02:31:08,8.5,23.4,7.67,797,15,0
633,02/07/21,02:32:07,8.4,23.4,7.67,797,15,0
634,02/07/21,02:33:08,8.3,23.4,7.67,797,15,0
635,02/07/21,02:34:08,8.3,23.4,7.67,797,15,0
636,02/07/21,02:35:08,8.3,23.3,7.67,797,15,0
637,02/07/21,02:36:08,8.3,23,7.67,795,15,0
638,02/07/21,02:37:08,8.2,22.9,7.67,795,15,0
639,02/07/21,02:38:08,8.2,23.1,7.67,794,15,0
640,02/07/21,02:39:08,8.2,23.2,7.67,795,15,0
641,02/07/21,02:40:08,8.2,23.2,7.67,795,15,0
642,02/07/21,02:41:08,8.2,23.3,7.67,795,15,0
643,02/07/21,02:42:08,8.2,23.3,7.67,795,15,0
644,02/07/21,02:43:08,8.2,23.3,7.67,795,15,0
645,02/07/21,02:44:08,8.2,23.4,7.67,794,15,0
646,02/07/21,02:45:08,8.2,23.4,7.67,794,15,0
647,02/07/21,02:46:08,8.2,23.4,7.67,794,15,0
648,02/07/21,02:47:08,8.3,23.4,7.67,794,15,0
649,02/07/21,02:48:08,8.3,23.4,7.67,793,15,0
650,02/07/21,02:49:08,8.3,23.4,7.67,794,15,0
651,02/07/21,02:50:08,8.3,23.4,7.67,793,15,0
652,02/07/21,02:51:08,8.4,23.4,7.67,794,16,0
653,02/07/21,02:52:08,8.4,23.4,7.67,794,15,0
654,02/07/21,02:53:08,8.4,23.2,7.67,794,15,0
655,02/07/21,02:54:08,8.4,23,7.67,793,15,0
656,02/07/21,02:55:08,8.4,22.9,7.67,792,15,0
657,02/07/21,02:56:08,8.4,23.1,7.67,793,15,0
658,02/07/21,02:57:08,8.4,23.2,7.67,794,15,0
659,02/07/21,02:58:08,8.4,23.3,7.67,795,15,0
660,02/07/21,02:59:08,8.4,23.3,7.67,795,15,0
661,02/07/21,03:00:08,8.4,23.3,7.67,795,15,0
662,02/07/21,03:01:08,8.4,23.4,7.67,795,15,0
663,02/07/21,03:02:08,8.4,23.4,7.67,794,15,0
664,02/07/21,03:03:08,8.4,23.4,7.67,794,15,0
665,02/07/21,03:04:08,8.4,23.4,7.67,795,15,0
666,02/07/21,03:05:08,8.4,23.4,7.67,794,16,0
667,02/07/21,03:06:08,8.4,23.4,7.67,795,15,0
668,02/07/21,03:07:08,8.4,23.4,7.67,795,15,0
669,02/07/21,03:08:08,8.4,23.2,7.64,794,15,0
670,02/07/21,03:09:09,8.4,23,7.67,793,15,0
671,02/07/21,03:10:08,8.4,22.9,7.67,792,15,0
672,02/07/21,03:11:08,8.4,23.1,7.67,793,15,0
673,02/07/21,03:12:09,8.4,23.2,7.67,795,15,0
674,02/07/21,03:13:08,8.4,23.3,7.67,795,15,0
675,02/07/21,03:14:08,8.4,23.3,7.67,795,16,0
676,02/07/21,03:15:09,8.4,23.4,7.67,795,15,0
677,02/07/21,03:16:08,8.4,23.4,7.67,795,15,0
678,02/07/21,03:17:08,8.4,23.4,7.67,795,15,0
679,02/07/21,03:18:09,8.4,23.4,7.64,794,15,0
680,02/07/21,03:19:08,8.4,23.4,7.64,795,15,0
681,02/07/21,03:20:09,8.4,23.4,7.67,795,15,0
682,02/07/21,03:21:09,8.4,23.4,7.67,795,16,0
683,02/07/21,03:22:08,8.4,23.4,7.67,794,15,0
684,02/07/21,03:23:09,8.4,23.4,7.67,794,15,0
685,02/07/21,03:24:08,8.4,23.2,7.67,795,15,0
686,02/07/21,03:25:09,8.4,23,7.67,793,15,0
687,02/07/21,03:26:09,8.4,22.9,7.67,792,15,0
688,02/07/21,03:27:08,8.4,23.1,7.67,793,16,0
689,02/07/21,03:28:09,8.5,23.2,7.67,795,15,0
690,02/07/21,03:29:09,8.4,23.3,7.67,795,15,0
691,02/07/21,03:30:08,8.4,23.3,7.67,795,15,0
692,02/07/21,03:31:09,8.5,23.3,7.67,795,15,0
693,02/07/21,03:32:09,8.5,23.4,7.67,795,15,0
694,02/07/21,03:33:09,8.5,23.4,7.67,795,15,0
695,02/07/21,03:34:09,8.4,23.4,7.64,795,15,0
696,02/07/21,03:35:09,8.5,23.4,7.64,794,16,0
697,02/07/21,03:36:09,8.5,23.4,7.67,795,15,0
698,02/07/21,03:37:09,8.5,23.4,7.67,794,16,0
699,02/07/21,03:38:09,8.4,23.1,7.67,794,15,0
700,02/07/21,03:39:09,8.4,22.9,7.67,792,15,0
701,02/07/21,03:40:09,8.4,23,7.67,792,15,0
702,02/07/21,03:41:09,8.5,23.2,7.67,794,15,0
703,02/07/21,03:42:09,8.5,23.2,7.67,795,15,0
704,02/07/21,03:43:09,8.5,23.3,7.67,795,15,0
705,02/07/21,03:44:09,8.5,23.3,7.67,795,15,0
706,02/07/21,03:45:09,8.5,23.4,7.67,795,15,0
707,02/07/21,03:46:09,8.5,23.4,7.67,795,15,0
708,02/07/21,03:47:09,8.4,23.4,7.67,795,15,0
709,02/07/21,03:48:09,8.5,23.4,7.67,795,15,0
710,02/07/21,03:49:09,8.5,23.4,7.67,795,15,0
711,02/07/21,03:50:09,8.5,23.4,7.67,795,15,0
712,02/07/21,03:51:09,8.5,23.4,7.65,794,15,0
713,02/07/21,03:52:09,8.5,23.4,7.64,795,15,0
714,02/07/21,03:53:09,8.5,23.2,7.64,794,15,0
715,02/07/21,03:54:09,8.5,23,7.67,793,15,0
716,02/07/21,03:55:09,8.5,22.9,7.67,791,15,0
717,02/07/21,03:56:09,8.5,23.1,7.67,793,15,0
718,02/07/21,03:57:09,8.5,23.2,7.67,796,15,0
719,02/07/21,03:58:09,8.5,23.3,7.67,795,15,0
720,02/07/21,03:59:09,8.5,23.3,7.67,795,15,0
721,02/07/21,04:00:09,8.5,23.3,7.67,795,16,0
722,02/07/21,04:01:09,8.5,23.4,7.67,795,16,0
723,02/07/21,04:02:09,8.5,23.4,7.67,795,15,0
724,02/07/21,04:03:09,8.5,23.4,7.67,795,15,0
725,02/07/21,04:04:09,8.5,23.4,7.67,795,15,0
726,02/07/21,04:05:10,8.5,23.4,7.67,795,15,0
727,02/07/21,04:06:09,8.5,23.4,7.67,794,15,0
728,02/07/21,04:07:09,8.5,23.4,7.67,795,15,0
729,02/07/21,04:08:09,8.5,23.4,7.67,795,15,0
730,02/07/21,04:09:09,8.5,23.2,7.67,794,15,0
731,02/07/21,04:10:10,8.5,23,7.67,793,15,0
732,02/07/21,04:11:09,8.5,22.9,7.67,792,15,0
733,02/07/21,04:12:09,8.4,23.1,7.67,793,15,0
734,02/07/21,04:13:10,8.3,23.2,7.67,795,15,0
735,02/07/21,04:14:09,8.3,23.3,7.67,795,15,0
736,02/07/21,04:15:09,8.2,23.3,7.67,795,15,0
737,02/07/21,04:16:10,8.2,23.3,7.67,797,15,0
738,02/07/21,04:17:10,8.3,23.4,7.67,794,15,0
739,02/07/21,04:18:09,8.2,23.4,7.67,794,15,0
740,02/07/21,04:19:10,8.3,23.4,7.67,793,15,0
741,02/07/21,04:20:10,8.2,23.4,7.67,792,15,0
742,02/07/21,04:21:10,8.3,23.4,7.64,793,15,0
743,02/07/21,04:22:10,8.3,23.4,7.67,793,16,0
744,02/07/21,04:23:10,8.2,23.4,7.67,793,15,0
745,02/07/21,04:24:10,8.3,23.4,7.67,793,15,0
746,02/07/21,04:25:10,8.3,23.4,7.64,791,15,0
747,02/07/21,04:26:10,8.3,23.4,7.67,791,15,0
748,02/07/21,04:27:10,8.3,23.4,7.64,791,15,0
749,02/07/21,04:28:10,8.3,23.2,7.67,791,15,0
750,02/07/21,04:29:10,8.3,23,7.67,789,15,0
751,02/07/21,04:30:10,8.4,22.9,7.67,788,15,0
752,02/07/21,04:31:10,8.3,23.1,7.67,795,15,0
753,02/07/21,04:32:10,8.4,23.2,7.67,799,15,0
754,02/07/21,04:33:10,8.3,23.3,7.67,805,15,0
755,02/07/21,04:34:10,8.4,23.3,7.67,805,15,0
756,02/07/21,04:35:10,8.4,23.4,7.67,804,15,0
757,02/07/21,04:36:10,8.4,23.4,7.67,802,15,0
758,02/07/21,04:37:10,8.4,23.4,7.67,801,15,0
759,02/07/21,04:38:10,8.4,23.4,7.67,801,15,0
760,02/07/21,04:39:10,8.4,23.4,7.67,800,15,0
761,02/07/21,04:40:10,8.4,23.4,7.67,798,15,0
762,02/07/21,04:41:10,8.4,23.1,7.67,797,15,0
763,02/07/21,04:42:10,8.4,22.9,7.67,795,15,0
764,02/07/21,04:43:10,8.4,23,7.67,795,15,0
765,02/07/21,04:44:10,8.4,23.2,7.67,797,15,0
766,02/07/21,04:45:10,8.4,23.2,7.67,797,15,0
767,02/07/21,04:46:10,8.4,23.3,7.67,798,15,0
768,02/07/21,04:47:10,8.4,23.3,7.67,798,15,0
769,02/07/21,04:48:10,8.4,23.4,7.67,798,15,0
770,02/07/21,04:49:10,8.4,23.4,7.67,798,16,0
771,02/07/21,04:50:10,8.4,23.4,7.67,798,16,0
772,02/07/21,04:51:10,8.4,23.4,7.64,798,15,0
773,02/07/21,04:52:10,8.4,23.4,7.67,800,15,0
774,02/07/21,04:53:10,8.4,23.4,7.64,798,15,0
775,02/07/21,04:54:10,8.4,23.4,7.64,798,15,0
776,02/07/21,04:55:10,8.4,23.4,7.64,798,15,0
777,02/07/21,04:56:11,8.4,23.5,7.67,797,16,0
778,02/07/21,04:57:10,8.4,23.2,7.64,797,15,0
779,02/07/21,04:58:10,8.4,23,7.67,795,15,0
780,02/07/21,04:59:11,8.4,22.9,7.67,794,15,0
781,02/07/21,05:00:10,8.4,23.1,7.67,796,15,0
782,02/07/21,05:01:10,8.4,23.2,7.67,797,16,0
783,02/07/21,05:02:11,8.4,23.3,7.67,798,15,0
784,02/07/21,05:03:10,8.4,23.3,7.67,798,15,0
785,02/07/21,05:04:11,8.4,23.3,7.64,798,15,0
786,02/07/21,05:05:11,8.5,23.4,7.67,798,15,0
787,02/07/21,05:06:10,8.4,23.4,7.67,798,15,0
788,02/07/21,05:07:11,8.5,23.4,7.67,798,15,0
789,02/07/21,05:08:11,8.5,23.4,7.67,798,15,0
790,02/07/21,05:09:10,8.4,23.4,7.67,798,15,0
791,02/07/21,05:10:11,8.4,23.4,7.67,797,15,0
792,02/07/21,05:11:10,8.4,23.4,7.67,797,15,0
793,02/07/21,05:12:11,8.4,23.2,7.67,797,15,0
794,02/07/21,05:13:11,8.4,23,7.67,795,15,0
795,02/07/21,05:14:10,8.4,22.9,7.67,794,15,0
796,02/07/21,05:15:11,8.5,23.1,7.67,797,15,0
797,02/07/21,05:16:11,8.4,23.2,7.67,798,15,0
798,02/07/21,05:17:10,8.4,23.3,7.67,798,15,0
799,02/07/21,05:18:11,8.4,23.3,7.67,798,15,0
800,02/07/21,05:19:11,8.5,23.3,7.67,798,15,0
801,02/07/21,05:20:11,8.5,23.4,7.67,798,15,0
802,02/07/21,05:21:11,8.5,23.4,7.67,798,15,0
803,02/07/21,05:22:11,8.5,23.4,7.67,798,15,0
804,02/07/21,05:23:11,8.5,23.4,7.67,798,16,0
805,02/07/21,05:24:11,8.5,23.4,7.64,798,15,0
806,02/07/21,05:25:11,8.5,23.4,7.64,798,15,0
807,02/07/21,05:26:11,8.4,23.4,7.67,798,15,0
808,02/07/21,05:27:11,8.5,23.5,7.67,798,15,0
809,02/07/21,05:28:11,8.5,23.1,7.67,797,15,0
810,02/07/21,05:29:11,8.5,22.9,7.67,795,15,0
811,02/07/21,05:30:11,8.5,23,7.67,795,16,0
812,02/07/21,05:31:11,8.4,23.1,7.67,796,15,0
813,02/07/21,05:32:11,8.5,23.2,7.67,798,15,0
814,02/07/21,05:33:11,8.5,23.3,7.67,798,15,0
815,02/07/21,05:34:11,8.5,23.3,7.67,798,15,0
816,02/07/21,05:35:11,8.5,23.4,7.67,798,15,0
817,02/07/21,05:36:11,8.5,23.4,7.67,798,15,0
818,02/07/21,05:37:11,8.5,23.4,7.67,798,15,0
819,02/07/21,05:38:11,8.5,23.4,7.67,798,15,0
820,02/07/21,05:39:11,8.4,23.4,7.64,798,15,0
821,02/07/21,05:40:11,8.5,23.4,7.67,798,15,0
822,02/07/21,05:41:11,8.5,23.4,7.67,798,15,0
823,02/07/21,05:42:11,8.5,23.1,7.67,798,15,0
824,02/07/21,05:43:11,8.5,22.9,7.67,795,15,0
825,02/07/21,05:44:11,8.5,23,7.67,795,15,0
826,02/07/21,05:45:11,8.5,23.2,7.67,797,15,0
827,02/07/21,05:46:12,8.5,23.2,7.67,798,15,0
828,02/07/21,05:47:11,8.5,23.3,7.67,798,15,0
829,02/07/21,05:48:11,8.5,23.3,7.67,798,15,0
830,02/07/21,05:49:12,8.5,23.4,7.67,798,16,0
831,02/07/21,05:50:11,8.5,23.4,7.67,798,15,0
832,02/07/21,05:51:11,8.4,23.4,7.67,800,15,0
833,02/07/21,05:52:12,8.5,23.4,7.67,798,16,0
834,02/07/21,05:53:11,8.3,23.4,7.67,798,15,0
835,02/07/21,05:54:11,8.3,23.4,7.67,797,15,0
836,02/07/21,05:55:11,8.2,23.4,7.67,798,15,0
837,02/07/21,05:56:11,8.3,23.4,7.67,798,15,0
838,02/07/21,05:57:12,8.3,23.2,7.67,797,15,0
839,02/07/21,05:58:11,8.3,23,7.67,794,15,0
840,02/07/21,05:59:11,8.3,22.9,7.67,793,15,0
841,02/07/21,06:00:12,8.3,23.1,7.67,794,15,0
842,02/07/21,06:01:11,8.2,23.2,7.67,795,15,0
843,02/07/21,06:02:11,8.3,23.3,7.67,795,15,0
844,02/07/21,06:03:12,8.3,23.3,7.67,795,15,0
845,02/07/21,06:04:11,8.2,23.3,7.67,796,15,0
846,02/07/21,06:05:12,8.3,23.3,7.67,794,15,0
847,02/07/21,06:06:12,8.3,23.4,7.67,794,15,0
848,02/07/21,06:07:11,8.3,23.4,7.64,794,15,0
849,02/07/21,06:08:12,8.4,23.4,7.67,794,15,0
850,02/07/21,06:09:12,8.4,23.4,7.64,794,15,0
851,02/07/21,06:10:12,8.4,23.4,7.64,795,15,0
852,02/07/21,06:11:12,8.4,23.4,7.67,794,15,0
853,02/07/21,06:12:12,8.4,23.4,7.64,794,15,0
854,02/07/21,06:13:12,8.4,23.4,7.64,794,15,0
855,02/07/21,06:14:12,8.4,23.1,7.64,794,15,0
856,02/07/21,06:15:12,8.4,22.9,7.64,793,15,0
857,02/07/21,06:16:12,8.4,23,7.64,791,15,0
858,02/07/21,06:17:12,8.4,23.1,7.67,794,16,0
859,02/07/21,06:18:12,8.4,23.2,7.64,796,15,0
860,02/07/21,06:19:12,8.4,23.3,7.64,795,15,0
861,02/07/21,06:20:12,8.4,23.3,7.64,795,15,0
862,02/07/21,06:21:12,8.4,23.4,7.64,797,15,0
863,02/07/21,06:22:12,8.4,23.4,7.64,795,15,0
864,02/07/21,06:23:12,8.4,23.4,7.64,797,15,0
865,02/07/21,06:24:12,8.4,23.4,7.64,795,15,0
866,02/07/21,06:25:12,8.4,23.4,7.64,795,15,0
867,02/07/21,06:26:12,8.4,23.4,7.64,795,15,0
868,02/07/21,06:27:12,8.4,23.4,7.64,796,15,0
869,02/07/21,06:28:12,8.5,23.5,7.64,795,15,0
870,02/07/21,06:29:12,8.4,23.4,7.64,795,15,0
871,02/07/21,06:30:12,8.4,23.1,7.64,794,15,0
872,02/07/21,06:31:12,8.4,22.9,7.64,793,15,0
873,02/07/21,06:32:12,8.4,23,7.64,794,16,0
874,02/07/21,06:33:12,8.4,23.2,7.64,794,15,0
