Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,02/25/21,07:36:52,8.5,23.4,7.59,795,15,0
438,02/25/21,07:37:52,8.5,23.4,7.59,795,15,0
439,02/25/21,07:38:52,8.5,23.3,7.59,795,15,0
440,02/25/21,07:39:52,8.5,23.1,7.59,794,15,0
441,02/25/21,07:40:52,8.5,22.9,7.59,792,15,0
442,02/25/21,07:41:52,8.5,23.1,7.59,793,15,0
443,02/25/21,07:42:52,8.5,23.2,7.59,796,15,0
444,02/25/21,07:43:52,8.5,23.3,7.59,795,15,0
445,02/25/21,07:44:52,8.5,23.3,7.59,795,15,0
446,02/25/21,07:45:52,8.5,23.4,7.59,795,15,0
447,02/25/21,07:46:52,8.5,23.4,7.59,797,15,0
448,02/25/21,07:47:52,8.5,23.4,7.59,795,15,0
449,02/25/21,07:48:52,8.5,23.4,7.59,795,15,0
450,02/25/21,07:49:52,8.5,23.4,7.56,797,15,0
451,02/25/21,07:50:52,8.5,23.4,7.59,798,15,0
452,02/25/21,07:51:52,8.5,23.3,7.59,797,15,0
453,02/25/21,07:52:52,8.5,23.1,7.59,797,15,0
454,02/25/21,07:53:52,8.5,22.9,7.61,795,15,0
455,02/25/21,07:54:52,8.5,23.1,7.62,797,15,0
456,02/25/21,07:55:52,8.5,23.2,7.62,798,15,0
457,02/25/21,07:56:52,8.6,23.3,7.62,800,15,0
458,02/25/21,07:57:52,8.5,23.3,7.61,800,15,0
459,02/25/21,07:58:52,8.5,23.3,7.62,800,15,0
460,02/25/21,07:59:52,8.5,23.4,7.64,801,15,0
461,02/25/21,08:00:52,8.5,23.4,7.64,801,15,0
462,02/25/21,08:01:52,8.5,23.4,7.64,799,15,0
463,02/25/21,08:02:52,8.5,23.4,7.64,801,15,0
464,02/25/21,08:03:52,8.5,23.4,7.61,799,15,0
465,02/25/21,08:04:52,8.5,23.4,7.62,798,16,0
466,02/25/21,08:05:52,8.5,23.4,7.62,800,15,0
467,02/25/21,08:06:52,8.5,23.2,7.62,797,15,0
468,02/25/21,08:07:53,8.5,23,7.62,797,15,0
469,02/25/21,08:08:52,8.5,23,7.62,795,15,0
470,02/25/21,08:09:52,8.5,23.2,7.62,797,15,0
471,02/25/21,08:10:53,8.5,23.2,7.62,798,15,0
472,02/25/21,08:11:52,8.5,23.3,7.62,798,15,0
473,02/25/21,08:12:52,8.5,23.3,7.62,798,15,0
474,02/25/21,08:13:52,8.5,23.4,7.61,800,15,0
475,02/25/21,08:14:52,8.5,23.4,7.62,800,16,0
476,02/25/21,08:15:53,8.5,23.4,7.62,798,15,0
477,02/25/21,08:16:53,8.5,23.4,7.62,798,15,0
478,02/25/21,08:17:53,8.5,23.4,7.62,799,16,0
479,02/25/21,08:18:53,8.5,23.4,7.59,798,15,0
480,02/25/21,08:19:53,8.5,23.3,7.59,798,15,0
481,02/25/21,08:20:52,8.5,23.1,7.62,797,15,0
482,02/25/21,08:21:52,8.6,22.9,7.59,797,15,0
483,02/25/21,08:22:52,8.5,23.1,7.59,795,15,0
484,02/25/21,08:23:53,8.5,23.2,7.62,798,15,0
485,02/25/21,08:24:53,8.5,23.3,7.62,798,15,0
486,02/25/21,08:25:53,8.5,23.3,7.62,798,15,0
487,02/25/21,08:26:53,8.5,23.4,7.62,800,15,0
488,02/25/21,08:27:53,8.5,23.4,7.62,800,15,0
489,02/25/21,08:28:53,8.5,23.4,7.59,798,15,0
490,02/25/21,08:29:53,8.5,23.4,7.59,799,15,0
491,02/25/21,08:30:53,8.5,23.4,7.59,800,15,0
492,02/25/21,08:31:53,8.5,23.4,7.59,800,15,0
493,02/25/21,08:32:53,8.5,23.4,7.59,799,15,0
494,02/25/21,08:33:53,8.5,23.2,7.59,798,15,0
495,02/25/21,08:34:53,8.5,23,7.59,798,15,0
496,02/25/21,08:35:53,8.5,22.9,7.59,795,15,0
497,02/25/21,08:36:53,8.5,23.1,7.59,797,15,0
498,02/25/21,08:37:53,8.5,23.2,7.59,798,15,0
499,02/25/21,08:38:53,8.5,23.3,7.61,799,15,0
500,02/25/21,08:39:53,8.5,23.3,7.59,800,15,0
501,02/25/21,08:40:53,8.5,23.4,7.62,800,15,0
502,02/25/21,08:41:53,8.5,23.4,7.59,798,15,0
503,02/25/21,08:42:53,8.5,23.4,7.59,798,15,0
504,02/25/21,08:43:53,8.5,23.4,7.59,799,15,0
505,02/25/21,08:44:53,8.5,23.4,7.59,799,15,0
506,02/25/21,08:45:53,8.5,23.4,7.59,798,15,0
507,02/25/21,08:46:53,8.5,23.5,7.59,798,16,0
508,02/25/21,08:47:53,8.5,23.2,7.59,798,15,0
509,02/25/21,08:48:53,8.5,23,7.59,797,15,0
510,02/25/21,08:49:53,8.5,22.9,7.59,795,15,0
511,02/25/21,08:50:53,8.5,23.1,7.62,797,15,0
512,02/25/21,08:51:53,8.5,23.2,7.59,798,15,0
513,02/25/21,08:52:53,8.5,23.3,7.62,798,15,0
514,02/25/21,08:53:53,8.4,23.3,7.62,800,15,0
515,02/25/21,08:54:53,8.3,23.4,7.62,800,15,0
516,02/25/21,08:55:53,8.3,23.4,7.62,798,15,0
517,02/25/21,08:56:53,8.3,23.4,7.59,798,15,0
518,02/25/21,08:57:53,8.3,23.4,7.62,798,15,0
519,02/25/21,08:58:53,8.3,23.4,7.59,798,15,0
520,02/25/21,08:59:53,8.3,23.4,7.62,797,15,0
521,02/25/21,09:00:53,8.2,23.3,7.59,795,15,0
522,02/25/21,09:01:53,8.2,23,7.59,795,15,0
523,02/25/21,09:02:53,8.2,22.9,7.59,794,15,0
524,02/25/21,09:03:53,8.2,23.1,7.62,794,15,0
525,02/25/21,09:04:54,8.2,23.2,7.62,795,15,0
526,02/25/21,09:05:54,8.2,23.3,7.61,795,15,0
527,02/25/21,09:06:54,8.2,23.3,7.62,795,15,0
528,02/25/21,09:07:53,8.3,23.3,7.61,795,15,0
529,02/25/21,09:08:53,8.4,23.4,7.61,796,15,0
530,02/25/21,09:09:53,8.4,23.4,7.62,794,15,0
531,02/25/21,09:10:54,8.4,23.4,7.62,794,15,0
532,02/25/21,09:11:54,8.4,23.4,7.59,795,15,0
533,02/25/21,09:12:54,8.4,23.4,7.59,794,15,0
534,02/25/21,09:13:53,8.5,23.4,7.59,795,15,0
535,02/25/21,09:14:54,8.5,23.5,7.62,795,15,0
536,02/25/21,09:15:54,8.4,23.3,7.59,795,15,0
537,02/25/21,09:16:54,8.5,23,7.59,794,15,0
538,02/25/21,09:17:54,8.5,22.9,7.59,794,15,0
539,02/25/21,09:18:54,8.5,23.1,7.62,794,15,0
540,02/25/21,09:19:54,8.5,23.2,7.62,795,15,0
541,02/25/21,09:20:54,8.5,23.3,7.61,795,15,0
542,02/25/21,09:21:53,8.5,23.3,7.59,797,15,0
543,02/25/21,09:22:54,8.5,23.4,7.62,797,15,0
544,02/25/21,09:23:54,8.5,23.4,7.59,795,14,0
545,02/25/21,09:24:54,8.5,23.4,7.59,797,15,0
546,02/25/21,09:25:54,10.2,23.4,7.59,797,15,0
547,02/25/21,09:26:54,12.2,23.5,7.59,797,15,0
548,02/25/21,09:27:54,11.5,23.6,7.59,797,15,0
549,02/25/21,09:28:54,7.4,23.7,7.59,798,15,0
550,02/25/21,09:29:54,12.4,23.7,7.59,797,15,0
551,02/25/21,09:30:54,12.4,23.9,7.59,797,15,0
552,02/25/21,09:31:54,12.3,23.9,7.59,798,15,0
553,02/25/21,09:32:54,12.3,23.9,7.56,797,15,0
554,02/25/21,09:33:54,12.3,24,7.56,797,15,0
555,02/25/21,09:34:54,12.3,24.1,7.56,798,15,0
556,02/25/21,09:35:54,12.3,24.2,7.56,798,15,0
557,02/25/21,09:36:54,12.3,24.2,7.56,798,15,0
558,02/25/21,09:37:54,12.3,24.2,7.56,798,15,0
559,02/25/21,09:38:54,12.3,24.1,7.56,797,15,0
560,02/25/21,09:39:54,12.3,24,7.53,795,15,0
561,02/25/21,09:40:54,12.3,23.9,7.53,795,15,0
562,02/25/21,09:41:54,12.3,23.7,7.56,795,15,0
563,02/25/21,09:42:54,12.3,23.6,7.56,795,15,0
564,02/25/21,09:43:54,12.3,23.4,7.56,795,15,0
565,02/25/21,09:44:54,12.3,23.3,7.56,797,15,0
566,02/25/21,09:45:54,12.3,23.1,7.59,798,15,0
567,02/25/21,09:46:54,12.2,22.9,7.59,800,15,0
568,02/25/21,09:47:54,12.2,22.8,7.61,800,15,0
569,02/25/21,09:48:54,12.3,22.6,7.62,801,15,0
570,02/25/21,09:49:54,12.2,22.5,7.64,802,15,0
571,02/25/21,09:50:54,12.2,22.3,7.64,803,15,0
572,02/25/21,09:51:54,12.2,22.2,7.67,804,15,0
573,02/25/21,09:52:54,12.2,22.1,7.7,805,15,0
574,02/25/21,09:53:54,12.2,22,7.7,805,15,0
575,02/25/21,09:54:54,12.3,21.8,7.7,807,15,0
576,02/25/21,09:55:54,8.8,20.9,7.72,809,15,0
577,02/25/21,09:56:55,8.2,21.2,7.75,805,15,0
578,02/25/21,09:57:54,8.2,22,7.75,809,15,0
579,02/25/21,09:58:54,8.3,22.6,7.77,813,15,0
580,02/25/21,09:59:55,8.4,22.9,7.73,813,15,0
581,02/25/21,10:00:55,8.4,23.2,7.7,810,15,0
582,02/25/21,10:01:54,8.4,23.1,7.67,807,15,0
583,02/25/21,10:02:54,8.4,23,7.64,805,15,0
584,02/25/21,10:03:55,8.4,23,7.62,802,15,0
585,02/25/21,10:04:55,8.4,23,7.62,802,15,0
586,02/25/21,10:05:54,8.4,23,7.59,800,15,0
587,02/25/21,10:06:55,8.4,23,7.59,801,15,0
588,02/25/21,10:07:55,8.5,23.1,7.56,801,15,0
589,02/25/21,10:08:55,8.5,23.1,7.56,801,15,0
590,02/25/21,10:09:55,8.4,23.1,7.56,802,15,0
591,02/25/21,10:10:54,8.4,23.1,7.59,802,15,0
592,02/25/21,10:11:55,8.5,23.1,7.59,803,15,0
593,02/25/21,10:12:54,8.4,23.1,7.59,805,16,0
594,02/25/21,10:13:55,8.5,23.1,7.59,805,15,0
595,02/25/21,10:14:55,8.4,23.1,7.59,803,15,0
596,02/25/21,10:15:55,8.5,23.2,7.59,805,15,0
597,02/25/21,10:16:55,8.4,23.2,7.59,805,15,0
598,02/25/21,10:17:55,8.4,23.2,7.62,805,15,0
599,02/25/21,10:18:55,8.5,23.2,7.59,805,15,0
600,02/25/21,10:19:55,8.4,23.2,7.62,805,15,0
601,02/25/21,10:20:55,8.4,23.2,7.62,807,15,0
602,02/25/21,10:21:55,8.5,23.2,7.62,805,15,0
603,02/25/21,10:22:55,8.5,23.2,7.62,806,15,0
604,02/25/21,10:23:55,8.5,23.3,7.62,805,15,0
605,02/25/21,10:24:55,8.4,23.3,7.62,806,15,0
606,02/25/21,10:25:55,8.4,23.3,7.62,808,15,0
607,02/25/21,10:26:55,8.4,23.3,7.62,806,15,0
608,02/25/21,10:27:55,8.4,23.3,7.62,807,15,0
609,02/25/21,10:28:55,8.4,23.3,7.61,809,15,0
610,02/25/21,10:29:55,8.4,23.3,7.64,808,15,0
611,02/25/21,10:30:55,8.4,23.3,7.64,808,15,0
612,02/25/21,10:31:55,8.4,23.3,7.64,808,15,0
613,02/25/21,10:32:55,8.4,23.3,7.64,808,15,0
614,02/25/21,10:33:55,8.3,23.4,7.64,809,15,0
615,02/25/21,10:34:55,8.2,23.4,7.64,809,16,0
616,02/25/21,10:35:55,8.2,23.4,7.64,809,15,0
617,02/25/21,10:36:55,8.2,23.4,7.64,808,15,0
618,02/25/21,10:37:55,8.2,23.4,7.64,807,15,0
619,02/25/21,10:38:55,8.1,23.4,7.64,807,15,0
620,02/25/21,10:39:55,8.1,23.4,7.62,806,15,0
621,02/25/21,10:40:55,8.1,23.4,7.62,805,15,0
622,02/25/21,10:41:55,8.1,23.4,7.62,804,15,0
623,02/25/21,10:42:55,8.1,23.4,7.62,805,15,0
624,02/25/21,10:43:55,8.1,23.4,7.62,804,15,0
625,02/25/21,10:44:55,8.1,23.4,7.62,803,15,0
626,02/25/21,10:45:55,8.1,23.1,7.61,803,15,0
627,02/25/21,10:46:55,8.2,22.9,7.62,800,15,0
628,02/25/21,10:47:55,8.2,23,7.62,801,15,0
629,02/25/21,10:48:55,8.2,23.2,7.62,800,15,0
630,02/25/21,10:49:55,8.3,23.3,7.61,802,15,0
631,02/25/21,10:50:55,8.2,23.3,7.62,802,15,0
632,02/25/21,10:51:56,8.2,23.4,7.62,802,15,0
633,02/25/21,10:52:55,8.2,23.4,7.62,804,15,0
634,02/25/21,10:53:55,8.3,23.4,7.62,803,15,0
635,02/25/21,10:54:56,8.3,23.4,7.61,804,15,0
636,02/25/21,10:55:55,8.3,23.4,7.62,804,15,0
637,02/25/21,10:56:55,8.3,23.4,7.62,804,15,0
638,02/25/21,10:57:56,8.3,23.4,7.62,803,15,0
639,02/25/21,10:58:56,8.3,23.2,7.61,804,15,0
640,02/25/21,10:59:55,8.3,23,7.62,802,15,0
641,02/25/21,11:00:56,8.3,22.9,7.62,801,15,0
642,02/25/21,11:01:56,8.3,23.1,7.62,804,15,0
643,02/25/21,11:02:55,8.3,23.2,7.62,803,15,0
644,02/25/21,11:03:56,8.3,23.3,7.62,804,15,0
645,02/25/21,11:04:56,8.3,23.3,7.62,805,15,0
646,02/25/21,11:05:56,8.3,23.4,7.61,803,15,0
647,02/25/21,11:06:56,8.3,23.4,7.62,805,15,0
648,02/25/21,11:07:56,8.3,23.4,7.62,804,15,0
649,02/25/21,11:08:56,8.3,23.4,7.61,804,15,0
650,02/25/21,11:09:56,8.3,23.4,7.62,804,15,0
651,02/25/21,11:10:56,8.3,23.4,7.62,804,15,0
652,02/25/21,11:11:56,8.3,23.1,7.62,802,15,0
653,02/25/21,11:12:56,8.3,22.9,7.62,802,15,0
654,02/25/21,11:13:56,8.3,23,7.62,801,15,0
655,02/25/21,11:14:56,8.3,23.2,7.62,804,15,0
656,02/25/21,11:15:56,8.3,23.3,7.61,805,15,0
657,02/25/21,11:16:56,8.3,23.3,7.62,805,15,0
658,02/25/21,11:17:56,8.3,23.3,7.61,805,15,0
659,02/25/21,11:18:56,8.3,23.4,7.62,805,15,0
660,02/25/21,11:19:56,8.3,23.4,7.62,805,15,0
661,02/25/21,11:20:56,8.3,23.4,7.62,805,15,0
662,02/25/21,11:21:56,8.3,23.4,7.62,804,15,0
663,02/25/21,11:22:56,8.3,23.4,7.62,804,15,0
664,02/25/21,11:23:56,8.3,23.4,7.62,805,15,0
665,02/25/21,11:24:56,8.3,23.4,7.61,803,15,0
666,02/25/21,11:25:56,8.3,23.2,7.62,803,15,0
667,02/25/21,11:26:56,8.3,23,7.61,804,15,0
668,02/25/21,11:27:56,8.4,23,7.62,803,14,0
669,02/25/21,11:28:56,9.2,23.1,7.62,802,15,0
670,02/25/21,11:29:56,9.3,23.3,7.62,805,15,0
671,02/25/21,11:30:56,9.2,23.3,7.61,805,15,0
672,02/25/21,11:31:56,9.2,23.3,7.62,805,15,0
673,02/25/21,11:32:56,8.8,23.4,7.61,805,15,0
674,02/25/21,11:33:56,8.5,23.4,7.61,805,15,0
675,02/25/21,11:34:56,8.3,23.4,7.61,805,15,0
676,02/25/21,11:35:56,8.3,23.4,7.61,803,15,0
677,02/25/21,11:36:56,8.2,23.4,7.62,804,15,0
678,02/25/21,11:37:56,8.3,23.4,7.61,805,15,0
679,02/25/21,11:38:56,8.3,23.2,7.62,804,15,0
680,02/25/21,11:39:56,8.3,23,7.62,802,15,0
681,02/25/21,11:40:56,8.3,22.9,7.61,801,15,0
682,02/25/21,11:41:56,8.3,23.1,7.62,802,15,0
683,02/25/21,11:42:56,8.3,23.2,7.61,804,15,0
684,02/25/21,11:43:56,8.3,23.3,7.62,805,15,0
685,02/25/21,11:44:56,8.3,23.3,7.62,805,15,0
686,02/25/21,11:45:57,8.3,23.4,7.62,805,15,0
687,02/25/21,11:46:56,8.3,23.4,7.62,806,15,0
688,02/25/21,11:47:56,8.3,23.4,7.62,805,15,0
689,02/25/21,11:48:57,8.3,23.4,7.62,805,15,0
690,02/25/21,11:49:56,8.3,23.4,7.62,805,15,0
691,02/25/21,11:50:56,8.3,23.5,7.62,805,15,0
692,02/25/21,11:51:57,8.5,23.4,7.61,805,15,0
693,02/25/21,11:52:56,8.4,23.1,7.61,802,15,0
694,02/25/21,11:53:56,8.4,23,7.61,802,16,0
695,02/25/21,11:54:57,8.4,23,7.62,801,15,0
696,02/25/21,11:55:57,8.5,23.2,7.62,802,15,0
697,02/25/21,11:56:56,8.4,23.3,7.61,803,15,0
698,02/25/21,11:57:57,8.4,23.3,7.62,805,15,0
699,02/25/21,11:58:57,8.4,23.4,7.62,805,15,0
700,02/25/21,11:59:56,8.4,23.4,7.61,805,15,0
701,02/25/21,12:00:57,8.4,23.4,7.62,806,15,0
702,02/25/21,12:01:57,8.4,23.4,7.61,804,15,0
703,02/25/21,12:02:57,8.5,23.4,7.62,805,15,0
704,02/25/21,12:03:57,8.4,23.4,7.62,803,15,0
705,02/25/21,12:04:57,8.4,23.4,7.62,805,15,0
706,02/25/21,12:05:57,8.4,23.3,7.62,804,15,0
707,02/25/21,12:06:57,8.4,23,7.62,802,15,0
708,02/25/21,12:07:57,8.4,22.9,7.62,802,15,0
709,02/25/21,12:08:57,8.4,23.1,7.62,800,15,0
710,02/25/21,12:09:57,8.4,23.2,7.62,804,15,0
711,02/25/21,12:10:57,8.4,23.3,7.64,804,15,0
712,02/25/21,12:11:57,8.4,23.3,7.61,804,15,0
713,02/25/21,12:12:57,8.4,23.4,7.62,805,15,0
714,02/25/21,12:13:57,8.3,23.4,7.62,805,15,0
715,02/25/21,12:14:57,8.2,23.4,7.62,805,15,0
716,02/25/21,12:15:57,8.1,23.4,7.62,807,15,0
717,02/25/21,12:16:57,8.2,23.4,7.62,804,15,0
718,02/25/21,12:17:57,8.1,23.4,7.62,804,15,0
719,02/25/21,12:18:57,8.1,23.2,7.62,803,15,0
720,02/25/21,12:19:57,8.1,23,7.61,801,15,0
721,02/25/21,12:20:57,8.1,22.9,7.61,800,15,0
722,02/25/21,12:21:57,8.1,23.1,7.62,801,15,0
723,02/25/21,12:22:57,8.1,23.2,7.61,802,15,0
724,02/25/21,12:23:57,8,23.3,7.64,802,15,0
725,02/25/21,12:24:57,8.1,23.3,7.64,802,15,0
726,02/25/21,12:25:57,8.1,23.4,7.61,801,15,0
727,02/25/21,12:26:57,8.1,23.4,7.61,801,15,0
728,02/25/21,12:27:57,8.2,23.4,7.62,801,15,0
729,02/25/21,12:28:57,8.2,23.4,7.64,802,15,0
730,02/25/21,12:29:57,8.2,23.4,7.61,800,15,0
731,02/25/21,12:30:57,8.2,23.4,7.64,801,14,0
732,02/25/21,12:31:57,8.2,23.5,7.62,800,15,0
733,02/25/21,12:32:57,8.3,23.2,7.64,801,15,0
734,02/25/21,12:33:57,8.3,23,7.64,800,15,0
735,02/25/21,12:34:57,8.3,22.9,7.64,798,15,0
736,02/25/21,12:35:57,8.3,23.1,7.64,798,15,0
737,02/25/21,12:36:57,8.3,23.2,7.64,801,15,0
738,02/25/21,12:37:57,8.3,23.3,7.64,801,15,0
739,02/25/21,12:38:57,8.3,23.3,7.64,802,15,0
740,02/25/21,12:39:58,8.3,23.4,7.64,802,15,0
741,02/25/21,12:40:57,8.3,23.4,7.64,802,15,0
742,02/25/21,12:41:57,8.3,23.4,7.62,803,15,0
743,02/25/21,12:42:58,8.4,23.4,7.64,802,15,0
744,02/25/21,12:43:57,8.3,23.5,7.62,802,15,0
745,02/25/21,12:44:57,8.4,23.5,7.62,802,16,0
746,02/25/21,12:45:58,8.3,23.2,7.62,802,15,0
747,02/25/21,12:46:58,8.4,23,7.64,800,15,0
748,02/25/21,12:47:57,8.4,22.9,7.64,800,15,0
749,02/25/21,12:48:58,8.4,23.1,7.64,798,15,0
750,02/25/21,12:49:58,8.4,23.2,7.65,801,15,0
751,02/25/21,12:50:57,8.4,23.3,7.64,804,16,0
752,02/25/21,12:51:58,8.4,23.3,7.64,802,15,0
753,02/25/21,12:52:58,8.4,23.4,7.64,802,15,0
754,02/25/21,12:53:58,8.4,23.4,7.64,802,15,0
755,02/25/21,12:54:58,8.4,23.4,7.64,802,15,0
756,02/25/21,12:55:58,8.4,23.4,7.64,802,15,0
757,02/25/21,12:56:58,8.3,23.4,7.64,802,15,0
758,02/25/21,12:57:58,8.5,23.4,7.64,802,15,0
759,02/25/21,12:58:58,8.4,23.2,7.64,802,15,0
760,02/25/21,12:59:58,8.4,23,7.64,801,15,0
761,02/25/21,13:00:58,8.4,22.9,7.64,800,15,0
762,02/25/21,13:01:58,8.5,23.1,7.64,801,15,0
763,02/25/21,13:02:58,8.5,23.2,7.64,802,15,0
764,02/25/21,13:03:58,8.4,23.3,7.64,802,15,0
765,02/25/21,13:04:58,8.4,23.3,7.64,802,15,0
766,02/25/21,13:05:58,8.5,23.4,7.64,802,15,0
767,02/25/21,13:06:58,8.5,23.4,7.64,802,15,0
768,02/25/21,13:07:58,8.4,23.4,7.64,801,15,0
769,02/25/21,13:08:58,8.4,23.4,7.64,802,15,0
770,02/25/21,13:09:58,8.4,23.4,7.64,802,15,0
771,02/25/21,13:10:58,8.4,23.4,7.64,802,15,0
772,02/25/21,13:11:58,8.4,23.2,7.64,802,16,0
773,02/25/21,13:12:58,8.4,23,7.64,801,15,0
774,02/25/21,13:13:58,8.5,22.9,7.64,799,15,0
775,02/25/21,13:14:58,8.5,23.1,7.64,800,15,0
776,02/25/21,13:15:58,8.4,23.2,7.64,801,15,0
777,02/25/21,13:16:58,8.5,23.3,7.64,802,15,0
778,02/25/21,13:17:58,8.4,23.3,7.64,802,15,0
779,02/25/21,13:18:58,8.4,23.4,7.64,802,15,0
780,02/25/21,13:19:58,8.5,23.4,7.64,802,15,0
781,02/25/21,13:20:58,8.5,23.4,7.64,802,15,0
782,02/25/21,13:21:58,8.5,23.4,7.64,802,15,0
783,02/25/21,13:22:58,8.4,23.4,7.64,802,15,0
784,02/25/21,13:23:59,8.5,23.4,7.64,802,15,0
785,02/25/21,13:24:58,8.4,23.2,7.64,802,15,0
786,02/25/21,13:25:58,8.5,23,7.64,800,15,0
787,02/25/21,13:26:59,8.5,22.9,7.64,798,15,0
788,02/25/21,13:27:58,8.4,23.1,7.64,801,15,0
789,02/25/21,13:28:58,8.5,23.2,7.64,802,15,0
790,02/25/21,13:29:59,8.5,23.3,7.64,802,15,0
791,02/25/21,13:30:58,8.5,23.3,7.64,802,15,0
792,02/25/21,13:31:58,9.8,23.4,7.64,802,15,0
793,02/25/21,13:32:59,11.8,23.4,7.64,802,15,0
794,02/25/21,13:33:59,12.3,23.5,7.62,803,15,0
795,02/25/21,13:34:58,12.3,23.6,7.61,805,15,0
796,02/25/21,13:35:58,12,23.7,7.61,804,15,0
797,02/25/21,13:36:59,12.3,23.8,7.61,804,15,0
798,02/25/21,13:37:59,12.3,23.8,7.62,803,15,0
799,02/25/21,13:38:58,12.3,23.9,7.61,804,15,0
800,02/25/21,13:39:58,12.3,23.9,7.61,805,15,0
801,02/25/21,13:40:59,12.3,24,7.62,804,15,0
802,02/25/21,13:41:59,12.3,24.2,7.59,804,15,0
803,02/25/21,13:42:58,12.3,24.3,7.59,804,15,0
804,02/25/21,13:43:58,12.3,24.4,7.59,805,15,0
805,02/25/21,13:44:59,12.3,24.4,7.59,805,15,0
806,02/25/21,13:45:59,12.3,24.4,7.56,804,15,0
807,02/25/21,13:46:59,12.3,24.3,7.56,802,15,0
808,02/25/21,13:47:59,12.3,24.2,7.56,802,15,0
809,02/25/21,13:48:59,12.3,24.1,7.56,800,16,0
810,02/25/21,13:49:59,12.3,24,7.56,801,15,0
811,02/25/21,13:50:59,12.3,23.8,7.56,800,15,0
812,02/25/21,13:51:59,12.3,23.6,7.56,799,15,0
813,02/25/21,13:52:59,12.3,23.5,7.56,799,15,0
814,02/25/21,13:53:59,12,23.2,7.56,798,15,0
815,02/25/21,13:54:59,11.7,22.9,7.56,799,15,0
816,02/25/21,13:55:59,11.4,22.6,7.59,800,15,0
817,02/25/21,13:56:59,11,22.3,7.59,801,15,0
818,02/25/21,13:57:59,10.8,22,7.62,802,15,0
819,02/25/21,13:58:59,10.5,21.7,7.64,804,15,0
820,02/25/21,13:59:59,10.2,21.5,7.64,805,15,0
821,02/25/21,14:00:59,10,21.4,7.7,807,15,0
822,02/25/21,14:01:59,9.7,21.4,7.7,809,15,0
823,02/25/21,14:02:59,9.5,21.5,7.73,812,15,0
824,02/25/21,14:03:59,9.3,21.5,7.73,813,15,0
825,02/25/21,14:04:59,9.1,21.6,7.73,814,15,0
826,02/25/21,14:05:59,8.8,21.6,7.72,816,15,0
827,02/25/21,14:06:59,8.8,21.6,7.75,818,15,0
828,02/25/21,14:07:59,8.8,21.7,7.75,818,15,0
829,02/25/21,14:08:59,8.8,21.8,7.73,819,15,0
830,02/25/21,14:09:59,8.8,21.9,7.72,818,15,0
831,02/25/21,14:10:59,8.8,21.9,7.73,820,15,0
832,02/25/21,14:11:59,8.8,22,7.73,819,15,0
833,02/25/21,14:12:59,8.8,22.1,7.72,819,15,0
834,02/25/21,14:13:59,8.8,22.3,7.73,820,15,0
835,02/25/21,14:15:00,8.8,22.4,7.7,820,15,0
836,02/25/21,14:15:59,8.8,22.6,7.7,822,15,0
837,02/25/21,14:16:59,8.7,22.9,7.7,822,15,0
838,02/25/21,14:17:59,8.8,23.1,7.67,823,15,0
839,02/25/21,14:18:59,8.8,23.3,7.67,821,15,0
840,02/25/21,14:19:59,8.8,23.5,7.67,823,15,0
841,02/25/21,14:20:59,8.8,23.7,7.67,823,15,0
842,02/25/21,14:22:00,8.9,24,7.64,823,15,0
843,02/25/21,14:22:59,8.8,24.2,7.64,823,15,0
844,02/25/21,14:23:59,8.8,24.4,7.64,823,15,0
845,02/25/21,14:25:00,8.8,24.6,7.64,824,15,0
846,02/25/21,14:26:00,8.8,24.8,7.64,823,15,0
847,02/25/21,14:26:59,8.8,25,7.62,823,15,0
848,02/25/21,14:27:59,8.7,25,7.62,821,15,0
849,02/25/21,14:29:00,8.7,25.2,7.62,822,15,0
850,02/25/21,14:30:00,6,25.1,7.61,821,15,0
851,02/25/21,14:30:59,4.1,23.7,7.62,816,15,0
852,02/25/21,14:31:59,4.1,23.3,7.64,809,15,0
853,02/25/21,14:33:00,4.7,23.1,7.64,805,15,0
854,02/25/21,14:34:00,5.3,22.9,7.64,804,15,0
855,02/25/21,14:35:00,5.8,23.1,7.64,800,15,0
856,02/25/21,14:35:59,6.2,23.2,7.61,802,15,0
857,02/25/21,14:37:00,6.8,23.3,7.62,802,15,0
858,02/25/21,14:38:00,7.3,23.4,7.62,801,15,0
859,02/25/21,14:39:00,7.8,23.4,7.62,800,15,0
860,02/25/21,14:40:00,8,23.4,7.59,800,15,0
861,02/25/21,14:41:00,8.1,23.4,7.59,798,15,0
862,02/25/21,14:42:00,8.2,23.4,7.59,798,15,0
863,02/25/21,14:43:00,8.2,23.4,7.59,798,15,0
864,02/25/21,14:44:00,8.2,23.4,7.59,798,15,0
865,02/25/21,14:45:00,8.3,23.2,7.59,798,15,0
866,02/25/21,14:46:00,8.3,23,7.59,798,15,0
867,02/25/21,14:47:00,8.3,22.9,7.59,797,15,0
868,02/25/21,14:48:00,8.3,23.1,7.59,798,15,0
869,02/25/21,14:49:00,8.3,23.2,7.59,800,15,0
870,02/25/21,14:50:00,8.3,23.3,7.59,802,15,0
871,02/25/21,14:51:00,8.3,23.4,7.59,801,15,0
872,02/25/21,14:52:00,8.3,23.4,7.59,800,15,0
873,02/25/21,14:53:00,8.3,23.4,7.59,801,15,0
874,02/25/21,14:54:00,8.3,23.4,7.59,800,15,0
875,02/25/21,14:55:00,8.3,23.4,7.59,802,15,0
