Row,Date,Time,Device,State
581,02/25/21,03:57:30,Heat Ex Comp,0
582,02/25/21,04:06:10,Effulent Coil,0
583,02/25/21,04:10:14,Heat Ex Comp,1
584,02/25/21,04:10:14,Cooling,1
585,02/25/21,04:12:55,Heat Ex Comp,0
586,02/25/21,04:14:03,Conductivity Pump,1
587,02/25/21,04:14:13,Conductivity Pump,0
588,02/25/21,04:15:27,Conductivity Pump,1
589,02/25/21,04:15:37,Conductivity Pump,0
590,02/25/21,04:23:23,Heat Ex Comp,1
591,02/25/21,04:23:23,Cooling,1
592,02/25/21,04:26:05,Heat Ex Comp,0
593,02/25/21,04:35:56,Cooling,1
594,02/25/21,04:36:05,Heat Ex Comp,1
595,02/25/21,04:38:45,Heat Ex Comp,0
596,02/25/21,04:49:01,Heat Ex Comp,1
597,02/25/21,04:49:01,Cooling,1
598,02/25/21,04:51:41,Heat Ex Comp,0
599,02/25/21,05:03:27,Heat Ex Comp,1
600,02/25/21,05:03:27,Cooling,1
601,02/25/21,05:06:10,Heat Ex Comp,0
602,02/25/21,05:17:23,Heat Ex Comp,1
603,02/25/21,05:17:23,Cooling,1
604,02/25/21,05:20:01,Heat Ex Comp,0
605,02/25/21,05:30:51,Heat Ex Comp,1
606,02/25/21,05:30:51,Cooling,1
607,02/25/21,05:32:52,Effulent Coil,1
608,02/25/21,05:33:30,Heat Ex Comp,0
609,02/25/21,05:46:10,Effulent Coil,0
610,02/25/21,05:47:25,Heat Ex Comp,1
611,02/25/21,05:47:25,Cooling,1
612,02/25/21,05:50:02,Heat Ex Comp,0
613,02/25/21,06:00:35,Heat Ex Comp,1
614,02/25/21,06:00:35,Cooling,1
615,02/25/21,06:03:16,Heat Ex Comp,0
616,02/25/21,06:13:31,Heat Ex Comp,1
617,02/25/21,06:13:31,Cooling,1
618,02/25/21,06:16:06,Heat Ex Comp,0
619,02/25/21,06:27:10,Heat Ex Comp,1
620,02/25/21,06:27:10,Cooling,1
621,02/25/21,06:29:49,Heat Ex Comp,0
622,02/25/21,06:41:00,Heat Ex Comp,1
623,02/25/21,06:41:00,Cooling,1
624,02/25/21,06:43:41,Heat Ex Comp,0
625,02/25/21,06:55:12,Heat Ex Comp,1
626,02/25/21,06:55:12,Cooling,1
627,02/25/21,06:57:57,Heat Ex Comp,0
628,02/25/21,07:08:42,Heat Ex Comp,1
629,02/25/21,07:08:42,Cooling,1
630,02/25/21,07:11:20,Heat Ex Comp,0
631,02/25/21,07:12:53,Effulent Coil,1
632,02/25/21,07:23:28,Heat Ex Comp,1
633,02/25/21,07:23:28,Cooling,1
634,02/25/21,07:26:07,Heat Ex Comp,0
635,02/25/21,07:26:11,Effulent Coil,0
636,02/25/21,07:37:08,Heat Ex Comp,1
637,02/25/21,07:37:08,Cooling,1
638,02/25/21,07:39:48,Heat Ex Comp,0
639,02/25/21,07:48:18,pH Pump,1
640,02/25/21,07:48:48,pH Pump,0
641,02/25/21,07:50:20,Heat Ex Comp,1
642,02/25/21,07:50:20,Cooling,1
643,02/25/21,07:52:28,pH Pump,1
644,02/25/21,07:52:58,pH Pump,0
645,02/25/21,07:53:02,Heat Ex Comp,0
646,02/25/21,07:56:38,pH Pump,1
647,02/25/21,07:57:08,pH Pump,0
648,02/25/21,08:04:41,Heat Ex Comp,1
649,02/25/21,08:04:41,Cooling,1
650,02/25/21,08:07:23,Heat Ex Comp,0
651,02/25/21,08:18:20,Heat Ex Comp,1
652,02/25/21,08:18:20,Cooling,1
653,02/25/21,08:21:00,Heat Ex Comp,0
654,02/25/21,08:32:03,Heat Ex Comp,1
655,02/25/21,08:32:03,Cooling,1
656,02/25/21,08:34:44,Heat Ex Comp,0
657,02/25/21,08:46:06,Heat Ex Comp,1
658,02/25/21,08:46:06,Cooling,1
659,02/25/21,08:48:48,Heat Ex Comp,0
660,02/25/21,08:52:53,Effulent Coil,1
661,02/25/21,08:59:17,Heat Ex Comp,1
662,02/25/21,08:59:17,Cooling,1
663,02/25/21,09:01:49,Heat Ex Comp,0
664,02/25/21,09:06:11,Effulent Coil,0
665,02/25/21,09:14:12,Heat Ex Comp,1
666,02/25/21,09:14:12,Cooling,1
667,02/25/21,09:16:53,Heat Ex Comp,0
668,02/25/21,09:26:22,Cooling,1
669,02/25/21,09:26:53,Heat Ex Comp,1
670,02/25/21,09:32:21,pH Pump,1
671,02/25/21,09:32:52,pH Pump,0
672,02/25/21,09:35:05,pH Pump,1
673,02/25/21,09:35:35,pH Pump,0
674,02/25/21,09:39:15,pH Pump,1
675,02/25/21,09:39:45,pH Pump,0
676,02/25/21,09:43:25,pH Pump,1
677,02/25/21,09:43:55,pH Pump,0
678,02/25/21,09:46:13,Heat Ex Comp,0
679,02/25/21,09:47:35,pH Pump,1
680,02/25/21,09:48:05,pH Pump,0
681,02/25/21,09:49:21,Heating,1
682,02/25/21,09:56:12,Heat Ex Comp,1
683,02/25/21,09:59:56,Heat Ex Comp,0
684,02/25/21,10:07:14,pH Pump,1
685,02/25/21,10:07:43,pH Pump,0
686,02/25/21,10:09:34,pH Pump,1
687,02/25/21,10:10:04,pH Pump,0
688,02/25/21,10:13:44,pH Pump,1
689,02/25/21,10:14:14,pH Pump,0
690,02/25/21,10:17:55,pH Pump,1
691,02/25/21,10:18:24,pH Pump,0
692,02/25/21,10:22:05,pH Pump,1
693,02/25/21,10:22:34,pH Pump,0
694,02/25/21,10:26:14,pH Pump,1
695,02/25/21,10:26:44,pH Pump,0
696,02/25/21,10:30:24,pH Pump,1
697,02/25/21,10:30:54,pH Pump,0
698,02/25/21,10:32:53,Effulent Coil,1
699,02/25/21,10:43:37,Heat Ex Comp,1
700,02/25/21,10:43:37,Cooling,1
701,02/25/21,10:46:11,Heat Ex Comp,0
702,02/25/21,10:46:11,Effulent Coil,0
703,02/25/21,10:56:50,Heat Ex Comp,1
704,02/25/21,10:56:50,Cooling,1
705,02/25/21,10:59:32,Heat Ex Comp,0
706,02/25/21,11:09:04,Cooling,1
707,02/25/21,11:09:32,Heat Ex Comp,1
708,02/25/21,11:12:13,Heat Ex Comp,0
709,02/25/21,11:23:44,Heat Ex Comp,1
710,02/25/21,11:23:44,Cooling,1
711,02/25/21,11:26:28,Heat Ex Comp,0
712,02/25/21,11:37:04,Heat Ex Comp,1
713,02/25/21,11:37:04,Cooling,1
714,02/25/21,11:39:46,Heat Ex Comp,0
715,02/25/21,11:50:33,Heat Ex Comp,1
716,02/25/21,11:50:33,Cooling,1
717,02/25/21,11:53:17,Heat Ex Comp,0
718,02/25/21,12:04:08,Heat Ex Comp,1
719,02/25/21,12:04:08,Cooling,1
720,02/25/21,12:06:53,Heat Ex Comp,0
721,02/25/21,12:12:53,Effulent Coil,1
722,02/25/21,12:16:47,Cooling,1
723,02/25/21,12:16:52,Heat Ex Comp,1
724,02/25/21,12:19:47,Heat Ex Comp,0
725,02/25/21,12:26:11,Effulent Coil,0
726,02/25/21,12:31:01,Heat Ex Comp,1
727,02/25/21,12:31:01,Cooling,1
728,02/25/21,12:33:53,Heat Ex Comp,0
729,02/25/21,12:43:56,Heat Ex Comp,1
730,02/25/21,12:43:56,Cooling,1
731,02/25/21,12:46:46,Heat Ex Comp,0
732,02/25/21,12:56:34,Cooling,1
733,02/25/21,12:56:46,Heat Ex Comp,1
734,02/25/21,12:59:39,Heat Ex Comp,0
735,02/25/21,13:09:46,Heat Ex Comp,1
736,02/25/21,13:09:46,Cooling,1
737,02/25/21,13:12:36,Heat Ex Comp,0
738,02/25/21,13:22:55,Heat Ex Comp,1
739,02/25/21,13:22:55,Cooling,1
740,02/25/21,13:25:42,Heat Ex Comp,0
741,02/25/21,13:33:19,Cooling,1
742,02/25/21,13:35:42,Heat Ex Comp,1
743,02/25/21,13:45:32,pH Pump,1
744,02/25/21,13:46:02,pH Pump,0
745,02/25/21,13:49:42,pH Pump,1
746,02/25/21,13:50:12,pH Pump,0
747,02/25/21,13:52:53,Effulent Coil,1
748,02/25/21,13:53:52,pH Pump,1
749,02/25/21,13:54:16,Heat Ex Comp,0
750,02/25/21,13:54:22,pH Pump,0
751,02/25/21,13:56:01,Heating,1
752,02/25/21,13:58:02,pH Pump,1
753,02/25/21,13:58:32,pH Pump,0
754,02/25/21,14:04:16,Heat Ex Comp,1
755,02/25/21,14:06:11,Effulent Coil,0
756,02/25/21,14:17:26,Heat Ex Comp,0
757,02/25/21,14:19:43,Cooling,1
758,02/25/21,14:27:26,Heat Ex Comp,1
759,02/25/21,14:33:04,Heat Ex Comp,0
760,02/25/21,14:42:29,Cooling,1
761,02/25/21,14:43:04,Heat Ex Comp,1
762,02/25/21,14:45:54,Heat Ex Comp,0
763,02/25/21,14:54:40,Cooling,1
764,02/25/21,14:55:35,pH Pump,1
765,02/25/21,14:55:54,Heat Ex Comp,1
766,02/25/21,14:56:05,pH Pump,0
767,02/25/21,14:58:15,pH Pump,1
768,02/25/21,14:58:45,pH Pump,0
769,02/25/21,14:58:47,Heat Ex Comp,0
770,02/25/21,15:08:00,Cooling,1
771,02/25/21,15:08:47,Heat Ex Comp,1
772,02/25/21,15:11:38,Heat Ex Comp,0
773,02/25/21,15:20:56,Cooling,1
774,02/25/21,15:21:38,Heat Ex Comp,1
775,02/25/21,15:24:31,Heat Ex Comp,0
776,02/25/21,15:30:54,Cooling,1
777,02/25/21,15:32:53,Effulent Coil,1
778,02/25/21,15:34:31,Heat Ex Comp,1
779,02/25/21,15:38:31,pH Pump,1
780,02/25/21,15:39:01,pH Pump,0
781,02/25/21,15:42:05,pH Pump,1
782,02/25/21,15:42:35,pH Pump,0
783,02/25/21,15:46:11,Effulent Coil,0
784,02/25/21,15:46:15,pH Pump,1
785,02/25/21,15:46:45,pH Pump,0
786,02/25/21,15:48:32,Heat Ex Comp,0
787,02/25/21,15:50:25,pH Pump,1
788,02/25/21,15:50:55,pH Pump,0
789,02/25/21,15:54:35,pH Pump,1
790,02/25/21,15:54:50,pH Pump,0
791,02/25/21,15:55:06,Heating,1
792,02/25/21,15:58:32,Heat Ex Comp,1
793,02/25/21,16:00:06,Heat Ex Comp,0
794,02/25/21,16:34:44,Heat Ex Comp,1
795,02/25/21,16:34:44,Cooling,1
796,02/25/21,16:37:27,Heat Ex Comp,0
797,02/25/21,16:46:28,Cooling,1
798,02/25/21,16:47:27,Heat Ex Comp,1
799,02/25/21,16:50:10,Heat Ex Comp,0
800,02/25/21,17:01:46,Heat Ex Comp,1
801,02/25/21,17:01:46,Cooling,1
802,02/25/21,17:04:36,Heat Ex Comp,0
803,02/25/21,17:12:54,Effulent Coil,1
804,02/25/21,17:15:48,Heat Ex Comp,1
805,02/25/21,17:15:48,Cooling,1
806,02/25/21,17:18:38,Heat Ex Comp,0
807,02/25/21,17:26:12,Effulent Coil,0
808,02/25/21,17:30:38,Heat Ex Comp,1
809,02/25/21,17:30:38,Cooling,1
810,02/25/21,17:33:25,Heat Ex Comp,0
811,02/25/21,17:43:53,Heat Ex Comp,1
812,02/25/21,17:43:53,Cooling,1
813,02/25/21,17:46:42,Heat Ex Comp,0
814,02/25/21,17:57:06,Heat Ex Comp,1
815,02/25/21,17:57:06,Cooling,1
816,02/25/21,17:59:54,Heat Ex Comp,0
817,02/25/21,18:10:52,Heat Ex Comp,1
818,02/25/21,18:10:52,Cooling,1
819,02/25/21,18:13:42,Heat Ex Comp,0
820,02/25/21,18:25:10,Heat Ex Comp,1
821,02/25/21,18:25:10,Cooling,1
822,02/25/21,18:27:58,Heat Ex Comp,0
823,02/25/21,18:38:14,Heat Ex Comp,1
824,02/25/21,18:38:14,Cooling,1
825,02/25/21,18:40:56,Heat Ex Comp,0
826,02/25/21,18:52:00,Heat Ex Comp,1
827,02/25/21,18:52:00,Cooling,1
828,02/25/21,18:52:53,Effulent Coil,1
829,02/25/21,18:54:42,Heat Ex Comp,0
830,02/25/21,19:06:12,Effulent Coil,0
831,02/25/21,19:07:45,Heat Ex Comp,1
832,02/25/21,19:07:45,Cooling,1
833,02/25/21,19:10:28,Heat Ex Comp,0
834,02/25/21,19:21:12,Heat Ex Comp,1
835,02/25/21,19:21:12,Cooling,1
836,02/25/21,19:23:58,Heat Ex Comp,0
837,02/25/21,19:35:13,Heat Ex Comp,1
838,02/25/21,19:35:13,Cooling,1
839,02/25/21,19:38:01,Heat Ex Comp,0
840,02/25/21,19:49:23,Heat Ex Comp,1
841,02/25/21,19:49:23,Cooling,1
842,02/25/21,19:52:10,Heat Ex Comp,0
843,02/25/21,20:02:43,Heat Ex Comp,1
844,02/25/21,20:02:43,Cooling,1
845,02/25/21,20:05:30,Heat Ex Comp,0
846,02/25/21,20:16:47,Heat Ex Comp,1
847,02/25/21,20:16:47,Cooling,1
848,02/25/21,20:19:36,Heat Ex Comp,0
849,02/25/21,20:30:08,Heat Ex Comp,1
850,02/25/21,20:30:08,Cooling,1
851,02/25/21,20:32:53,Heat Ex Comp,0
852,02/25/21,20:32:54,Effulent Coil,1
853,02/25/21,20:44:22,Heat Ex Comp,1
854,02/25/21,20:44:22,Cooling,1
855,02/25/21,20:46:12,Effulent Coil,0
856,02/25/21,20:47:00,Heat Ex Comp,0
857,02/25/21,20:47:23,Conductivity Pump,1
858,02/25/21,20:47:32,Conductivity Pump,0
859,02/25/21,20:49:33,Conductivity Pump,1
860,02/25/21,20:49:42,Conductivity Pump,0
861,02/25/21,20:58:08,Heat Ex Comp,1
862,02/25/21,20:58:08,Cooling,1
863,02/25/21,21:00:53,Heat Ex Comp,0
864,02/25/21,21:12:02,Heat Ex Comp,1
865,02/25/21,21:12:02,Cooling,1
866,02/25/21,21:14:48,Heat Ex Comp,0
867,02/25/21,21:26:10,Heat Ex Comp,1
868,02/25/21,21:26:10,Cooling,1
869,02/25/21,21:28:57,Heat Ex Comp,0
870,02/25/21,21:40:02,Heat Ex Comp,1
871,02/25/21,21:40:02,Cooling,1
872,02/25/21,21:42:06,pH Pump,1
873,02/25/21,21:42:36,pH Pump,0
874,02/25/21,21:42:44,Heat Ex Comp,0
875,02/25/21,21:46:16,pH Pump,1
876,02/25/21,21:46:47,pH Pump,0
877,02/25/21,21:50:27,pH Pump,1
878,02/25/21,21:50:57,pH Pump,0
879,02/25/21,21:53:24,Heat Ex Comp,1
880,02/25/21,21:53:24,Cooling,1
881,02/25/21,21:54:36,pH Pump,1
882,02/25/21,21:55:06,pH Pump,0
883,02/25/21,21:56:07,Heat Ex Comp,0
884,02/25/21,21:58:47,pH Pump,1
885,02/25/21,21:59:17,pH Pump,0
886,02/25/21,22:05:34,Cooling,1
887,02/25/21,22:06:07,Heat Ex Comp,1
888,02/25/21,22:08:50,Heat Ex Comp,0
889,02/25/21,22:12:54,Effulent Coil,1
890,02/25/21,22:21:00,Heat Ex Comp,1
891,02/25/21,22:21:00,Cooling,1
892,02/25/21,22:23:38,Heat Ex Comp,0
893,02/25/21,22:26:12,Effulent Coil,0
894,02/25/21,22:33:49,pH Pump,1
895,02/25/21,22:34:19,pH Pump,0
896,02/25/21,22:34:48,Heat Ex Comp,1
897,02/25/21,22:34:48,Cooling,1
898,02/25/21,22:37:09,pH Pump,1
899,02/25/21,22:37:26,Heat Ex Comp,0
900,02/25/21,22:37:39,pH Pump,0
901,02/25/21,22:41:19,pH Pump,1
902,02/25/21,22:41:49,pH Pump,0
903,02/25/21,22:45:29,pH Pump,1
904,02/25/21,22:45:59,pH Pump,0
905,02/25/21,22:48:34,Heat Ex Comp,1
906,02/25/21,22:48:34,Cooling,1
907,02/25/21,22:51:21,Heat Ex Comp,0
908,02/25/21,23:01:41,Heat Ex Comp,1
909,02/25/21,23:01:41,Cooling,1
910,02/25/21,23:04:24,Heat Ex Comp,0
911,02/25/21,23:16:42,Heat Ex Comp,1
912,02/25/21,23:16:42,Cooling,1
913,02/25/21,23:19:24,Heat Ex Comp,0
914,02/25/21,23:29:35,Heat Ex Comp,1
915,02/25/21,23:29:35,Cooling,1
916,02/25/21,23:32:14,Heat Ex Comp,0
917,02/25/21,23:44:21,Heat Ex Comp,1
918,02/25/21,23:44:21,Cooling,1
919,02/25/21,23:47:04,Heat Ex Comp,0
920,02/25/21,23:52:54,Effulent Coil,1
921,02/23/21,12:10:53,Cooling,1
922,02/23/21,12:13:47,Heat Ex Comp,0
923,02/23/21,12:23:57,Heat Ex Comp,1
924,02/23/21,12:23:57,Cooling,1
925,02/23/21,12:26:50,Heat Ex Comp,0
926,02/23/21,12:33:05,Cooling,1
927,02/23/21,12:36:50,Heat Ex Comp,1
928,02/23/21,12:45:37,Heat Ex Comp,0
929,02/23/21,12:49:26,Heating,1
930,02/23/21,12:55:37,Heat Ex Comp,1
931,02/23/21,12:56:17,Heat Ex Comp,0
932,02/23/21,13:00:40,pH Pump,1
933,02/23/21,13:01:10,pH Pump,0
934,02/23/21,13:03:07,pH Pump,1
935,02/23/21,13:03:37,pH Pump,0
936,02/23/21,13:04:56,Cooling,1
937,02/23/21,13:06:17,Heat Ex Comp,1
938,02/23/21,13:07:17,pH Pump,1
939,02/23/21,13:07:47,pH Pump,0
940,02/23/21,13:11:27,pH Pump,1
941,02/23/21,13:11:57,pH Pump,0
942,02/23/21,13:12:27,Heat Ex Comp,0
943,02/23/21,13:12:51,Heating,1
944,02/23/21,13:32:43,Effulent Coil,1
945,02/23/21,13:38:57,Heat Ex Comp,1
946,02/23/21,13:38:57,Cooling,1
947,02/23/21,13:41:36,Heat Ex Comp,0
948,02/23/21,13:46:01,Effulent Coil,0
949,02/23/21,13:52:25,Heat Ex Comp,1
950,02/23/21,13:52:25,Cooling,1
951,02/23/21,13:55:11,Heat Ex Comp,0
952,02/23/21,14:05:56,Heat Ex Comp,1
953,02/23/21,14:05:56,Cooling,1
954,02/23/21,14:08:48,Heat Ex Comp,0
955,02/23/21,14:18:56,Heat Ex Comp,1
956,02/23/21,14:18:56,Cooling,1
957,02/23/21,14:21:53,Heat Ex Comp,0
958,02/23/21,14:27:34,Cooling,1
959,02/23/21,14:28:11,Water Pump,0
960,02/23/21,14:28:11,Heat Pump,0
961,02/23/21,14:28:11,UV Coil,0
962,02/23/21,14:40:45,Heat Pump,1
963,02/23/21,14:40:45,UV Coil,1
964,02/23/21,14:40:50,Water Pump,1
965,02/23/21,14:41:49,Heat Ex Comp,1
966,02/23/21,14:47:06,Conductivity Pump,1
967,02/23/21,14:47:16,Conductivity Pump,0
968,02/23/21,14:47:38,Heat Ex Comp,0
969,02/23/21,14:47:51,Heating,1
970,02/23/21,14:49:16,Conductivity Pump,1
971,02/23/21,14:49:26,Conductivity Pump,0
972,02/23/21,14:51:26,Conductivity Pump,1
973,02/23/21,14:51:36,Conductivity Pump,0
974,02/23/21,14:53:36,Conductivity Pump,1
975,02/23/21,14:53:46,Conductivity Pump,0
976,02/23/21,14:55:46,Conductivity Pump,1
977,02/23/21,14:55:56,Conductivity Pump,0
978,02/23/21,14:57:56,Conductivity Pump,1
979,02/23/21,14:58:06,Conductivity Pump,0
980,02/23/21,15:00:06,Conductivity Pump,1
981,02/23/21,15:00:16,Conductivity Pump,0
982,02/23/21,15:02:16,Conductivity Pump,1
983,02/23/21,15:02:26,Conductivity Pump,0
984,02/23/21,15:09:53,Heat Ex Comp,1
985,02/23/21,15:09:53,Cooling,1
986,02/23/21,15:12:43,Heat Ex Comp,0
987,02/23/21,15:12:44,Effulent Coil,1
988,02/23/21,15:24:28,Conductivity Pump,1
989,02/23/21,15:24:30,Heat Ex Comp,1
990,02/23/21,15:24:30,Cooling,1
991,02/23/21,15:24:38,Conductivity Pump,0
992,02/23/21,15:25:43,Conductivity Pump,1
993,02/23/21,15:25:53,Conductivity Pump,0
994,02/23/21,15:26:01,Effulent Coil,0
995,02/23/21,15:27:16,Heat Ex Comp,0
996,02/23/21,15:36:19,Cooling,1
997,02/23/21,15:37:16,Heat Ex Comp,1
998,02/23/21,15:40:14,Heat Ex Comp,0
999,02/23/21,15:48:11,Cooling,1
