Row,Date,Time,Device,State
581,02/06/21,15:53:09,Heat Ex Comp,0
582,02/06/21,16:04:13,Heat Ex Comp,1
583,02/06/21,16:04:13,Cooling,1
584,02/06/21,16:06:49,Heat Ex Comp,0
585,02/06/21,16:19:05,Heat Ex Comp,1
586,02/06/21,16:19:05,Cooling,1
587,02/06/21,16:21:42,Heat Ex Comp,0
588,02/06/21,16:31:39,Effulent Coil,1
589,02/06/21,16:34:13,Heat Ex Comp,1
590,02/06/21,16:34:13,Cooling,1
591,02/06/21,16:36:50,Heat Ex Comp,0
592,02/06/21,16:44:57,Effulent Coil,0
593,02/06/21,16:49:56,Heat Ex Comp,1
594,02/06/21,16:49:56,Cooling,1
595,02/06/21,16:52:37,Heat Ex Comp,0
596,02/06/21,17:04:54,Heat Ex Comp,1
597,02/06/21,17:04:54,Cooling,1
598,02/06/21,17:07:33,Heat Ex Comp,0
599,02/06/21,17:19:02,Heat Ex Comp,1
600,02/06/21,17:19:02,Cooling,1
601,02/06/21,17:21:42,Heat Ex Comp,0
602,02/06/21,17:33:34,Heat Ex Comp,1
603,02/06/21,17:33:34,Cooling,1
604,02/06/21,17:36:12,Heat Ex Comp,0
605,02/06/21,17:45:42,Cooling,1
606,02/06/21,17:46:12,Heat Ex Comp,1
607,02/06/21,17:48:45,Heat Ex Comp,0
608,02/06/21,18:01:18,Heat Ex Comp,1
609,02/06/21,18:01:18,Cooling,1
610,02/06/21,18:03:55,Heat Ex Comp,0
611,02/06/21,18:11:39,Effulent Coil,1
612,02/06/21,18:15:34,Heat Ex Comp,1
613,02/06/21,18:15:34,Cooling,1
614,02/06/21,18:18:08,Heat Ex Comp,0
615,02/06/21,18:24:57,Effulent Coil,0
616,02/06/21,18:31:36,Heat Ex Comp,1
617,02/06/21,18:31:36,Cooling,1
618,02/06/21,18:34:12,Heat Ex Comp,0
619,02/06/21,18:45:30,Heat Ex Comp,1
620,02/06/21,18:45:30,Cooling,1
621,02/06/21,18:48:04,Heat Ex Comp,0
622,02/06/21,18:59:23,Heat Ex Comp,1
623,02/06/21,18:59:23,Cooling,1
624,02/06/21,19:01:58,Heat Ex Comp,0
625,02/06/21,19:15:10,Heat Ex Comp,1
626,02/06/21,19:15:10,Cooling,1
627,02/06/21,19:17:43,Heat Ex Comp,0
628,02/06/21,19:29:44,Heat Ex Comp,1
629,02/06/21,19:29:44,Cooling,1
630,02/06/21,19:32:22,Heat Ex Comp,0
631,02/06/21,19:44:16,Heat Ex Comp,1
632,02/06/21,19:44:16,Cooling,1
633,02/06/21,19:46:49,Heat Ex Comp,0
634,02/06/21,19:51:39,Effulent Coil,1
635,02/06/21,19:59:46,Heat Ex Comp,1
636,02/06/21,19:59:46,Cooling,1
637,02/06/21,20:02:18,Heat Ex Comp,0
638,02/06/21,20:04:57,Effulent Coil,0
639,02/06/21,20:15:18,Heat Ex Comp,1
640,02/06/21,20:15:18,Cooling,1
641,02/06/21,20:17:51,Heat Ex Comp,0
642,02/06/21,20:30:01,Heat Ex Comp,1
643,02/06/21,20:30:01,Cooling,1
644,02/06/21,20:32:38,Heat Ex Comp,0
645,02/06/21,20:44:21,Heat Ex Comp,1
646,02/06/21,20:44:21,Cooling,1
647,02/06/21,20:46:56,Heat Ex Comp,0
648,02/06/21,20:59:15,Heat Ex Comp,1
649,02/06/21,20:59:15,Cooling,1
650,02/06/21,21:01:49,Heat Ex Comp,0
651,02/06/21,21:13:47,Heat Ex Comp,1
652,02/06/21,21:13:47,Cooling,1
653,02/06/21,21:16:21,Heat Ex Comp,0
654,02/06/21,21:28:13,Heat Ex Comp,1
655,02/06/21,21:28:13,Cooling,1
656,02/06/21,21:30:47,Heat Ex Comp,0
657,02/06/21,21:31:39,Effulent Coil,1
658,02/06/21,21:44:57,Effulent Coil,0
659,02/06/21,21:46:03,Heat Ex Comp,1
660,02/06/21,21:46:03,Cooling,1
661,02/06/21,21:48:37,Heat Ex Comp,0
662,02/06/21,22:00:10,Heat Ex Comp,1
663,02/06/21,22:00:10,Cooling,1
664,02/06/21,22:02:43,Heat Ex Comp,0
665,02/06/21,22:14:36,Heat Ex Comp,1
666,02/06/21,22:14:36,Cooling,1
667,02/06/21,22:17:06,Heat Ex Comp,0
668,02/06/21,22:28:24,Heat Ex Comp,1
669,02/06/21,22:28:24,Cooling,1
670,02/06/21,22:31:00,Heat Ex Comp,0
671,02/06/21,22:43:18,Heat Ex Comp,1
672,02/06/21,22:43:18,Cooling,1
673,02/06/21,22:45:50,Heat Ex Comp,0
674,02/06/21,22:56:29,Heat Ex Comp,1
675,02/06/21,22:56:29,Cooling,1
676,02/06/21,22:58:51,Heat Ex Comp,0
677,02/06/21,23:11:40,Effulent Coil,1
678,02/06/21,23:12:18,Heat Ex Comp,1
679,02/06/21,23:12:18,Cooling,1
680,02/06/21,23:14:46,Heat Ex Comp,0
681,02/06/21,23:24:57,Effulent Coil,0
682,02/06/21,23:29:51,Heat Ex Comp,1
683,02/06/21,23:29:51,Cooling,1
684,02/06/21,23:32:18,Heat Ex Comp,0
685,02/06/21,23:33:53,Conductivity Pump,1
686,02/06/21,23:34:03,Conductivity Pump,0
687,02/06/21,23:35:34,Conductivity Pump,1
688,02/06/21,23:35:43,Conductivity Pump,0
689,02/06/21,23:42:39,Heat Ex Comp,1
690,02/06/21,23:42:39,Cooling,1
691,02/06/21,23:45:07,Heat Ex Comp,0
692,02/06/21,23:58:24,Heat Ex Comp,1
693,02/06/21,23:58:24,Cooling,1
694,02/07/21,00:00:56,Heat Ex Comp,0
695,02/07/21,00:13:30,Heat Ex Comp,1
696,02/07/21,00:13:30,Cooling,1
697,02/07/21,00:16:01,Heat Ex Comp,0
698,02/07/21,00:28:42,Heat Ex Comp,1
699,02/07/21,00:28:42,Cooling,1
700,02/07/21,00:31:15,Heat Ex Comp,0
701,02/07/21,00:44:11,Heat Ex Comp,1
702,02/07/21,00:44:11,Cooling,1
703,02/07/21,00:46:48,Heat Ex Comp,0
704,02/07/21,00:51:42,Effulent Coil,1
705,02/07/21,01:01:30,Heat Ex Comp,1
706,02/07/21,01:01:30,Cooling,1
707,02/07/21,01:03:57,Heat Ex Comp,0
708,02/07/21,01:05:00,Effulent Coil,0
709,02/07/21,01:16:28,Heat Ex Comp,1
710,02/07/21,01:16:28,Cooling,1
711,02/07/21,01:19:03,Heat Ex Comp,0
712,02/07/21,01:31:51,Heat Ex Comp,1
713,02/07/21,01:31:51,Cooling,1
714,02/07/21,01:34:24,Heat Ex Comp,0
715,02/07/21,01:47:57,Heat Ex Comp,1
716,02/07/21,01:47:57,Cooling,1
717,02/07/21,01:50:28,Heat Ex Comp,0
718,02/07/21,02:02:52,Heat Ex Comp,1
719,02/07/21,02:02:52,Cooling,1
720,02/07/21,02:05:23,Heat Ex Comp,0
721,02/07/21,02:18:36,Heat Ex Comp,1
722,02/07/21,02:18:36,Cooling,1
723,02/07/21,02:21:03,Heat Ex Comp,0
724,02/07/21,02:31:42,Effulent Coil,1
725,02/07/21,02:33:37,Heat Ex Comp,1
726,02/07/21,02:33:37,Cooling,1
727,02/07/21,02:36:03,Heat Ex Comp,0
728,02/07/21,02:45:00,Effulent Coil,0
729,02/07/21,02:51:13,Heat Ex Comp,1
730,02/07/21,02:51:13,Cooling,1
731,02/07/21,02:53:40,Heat Ex Comp,0
732,02/07/21,03:06:06,Heat Ex Comp,1
733,02/07/21,03:06:06,Cooling,1
734,02/07/21,03:08:36,Heat Ex Comp,0
735,02/07/21,03:22:18,Heat Ex Comp,1
736,02/07/21,03:22:18,Cooling,1
737,02/07/21,03:24:47,Heat Ex Comp,0
738,02/07/21,03:35:56,Heat Ex Comp,1
739,02/07/21,03:35:56,Cooling,1
740,02/07/21,03:38:20,Heat Ex Comp,0
741,02/07/21,03:51:15,Heat Ex Comp,1
742,02/07/21,03:51:15,Cooling,1
743,02/07/21,03:53:40,Heat Ex Comp,0
744,02/07/21,04:07:13,Heat Ex Comp,1
745,02/07/21,04:07:13,Cooling,1
746,02/07/21,04:09:47,Heat Ex Comp,0
747,02/07/21,04:11:42,Effulent Coil,1
748,02/07/21,04:25:01,Effulent Coil,0
749,02/07/21,04:26:26,Heat Ex Comp,1
750,02/07/21,04:26:26,Cooling,1
751,02/07/21,04:28:44,Conductivity Pump,1
752,02/07/21,04:28:53,Heat Ex Comp,0
753,02/07/21,04:28:54,Conductivity Pump,0
754,02/07/21,04:30:53,Conductivity Pump,1
755,02/07/21,04:31:04,Conductivity Pump,0
756,02/07/21,04:38:36,Cooling,1
757,02/07/21,04:38:53,Heat Ex Comp,1
758,02/07/21,04:41:16,Heat Ex Comp,0
759,02/07/21,04:55:14,Heat Ex Comp,1
760,02/07/21,04:55:14,Cooling,1
761,02/07/21,04:57:42,Heat Ex Comp,0
762,02/07/21,05:10:13,Heat Ex Comp,1
763,02/07/21,05:10:13,Cooling,1
764,02/07/21,05:12:37,Heat Ex Comp,0
765,02/07/21,05:26:02,Heat Ex Comp,1
766,02/07/21,05:26:02,Cooling,1
767,02/07/21,05:28:34,Heat Ex Comp,0
768,02/07/21,05:39:54,Heat Ex Comp,1
769,02/07/21,05:39:54,Cooling,1
770,02/07/21,05:42:24,Heat Ex Comp,0
771,02/07/21,05:51:43,Effulent Coil,1
772,02/07/21,05:55:29,Heat Ex Comp,1
773,02/07/21,05:55:29,Cooling,1
774,02/07/21,05:57:49,Heat Ex Comp,0
775,02/07/21,06:05:01,Effulent Coil,0
776,02/07/21,06:12:08,Heat Ex Comp,1
777,02/07/21,06:12:08,Cooling,1
778,02/07/21,06:14:35,Heat Ex Comp,0
779,02/07/21,06:27:44,Heat Ex Comp,1
780,02/07/21,06:27:44,Cooling,1
781,02/07/21,06:30:13,Heat Ex Comp,0
782,02/07/21,06:43:52,Heat Ex Comp,1
783,02/07/21,06:43:52,Cooling,1
784,02/07/21,06:46:25,Heat Ex Comp,0
785,02/07/21,06:59:30,Heat Ex Comp,1
786,02/07/21,06:59:30,Cooling,1
787,02/07/21,07:02:00,Heat Ex Comp,0
788,02/07/21,07:12:14,Heat Ex Comp,1
789,02/07/21,07:12:14,Cooling,1
790,02/07/21,07:14:39,Heat Ex Comp,0
791,02/07/21,07:28:24,Heat Ex Comp,1
792,02/07/21,07:28:24,Cooling,1
793,02/07/21,07:30:59,Heat Ex Comp,0
794,02/07/21,07:31:43,Effulent Coil,1
795,02/07/21,07:45:01,Effulent Coil,0
796,02/07/21,07:47:41,Heat Ex Comp,1
797,02/07/21,07:47:41,Cooling,1
798,02/07/21,07:50:14,Heat Ex Comp,0
799,02/07/21,07:50:55,Conductivity Pump,1
800,02/07/21,07:51:05,Conductivity Pump,0
801,02/07/21,07:53:05,Conductivity Pump,1
802,02/07/21,07:53:15,Conductivity Pump,0
803,02/07/21,08:01:26,Heat Ex Comp,1
804,02/07/21,08:01:26,Cooling,1
805,02/07/21,08:03:50,Heat Ex Comp,0
806,02/07/21,08:15:37,Heat Ex Comp,1
807,02/07/21,08:15:37,Cooling,1
808,02/07/21,08:18:01,Heat Ex Comp,0
809,02/07/21,08:31:20,Heat Ex Comp,1
810,02/07/21,08:31:20,Cooling,1
811,02/07/21,08:33:48,Heat Ex Comp,0
812,02/07/21,08:47:01,Heat Ex Comp,1
813,02/07/21,08:47:01,Cooling,1
814,02/07/21,08:49:30,Heat Ex Comp,0
815,02/07/21,09:00:09,Heat Ex Comp,1
816,02/07/21,09:00:09,Cooling,1
817,02/07/21,09:05:43,pH Pump,1
818,02/07/21,09:06:13,pH Pump,0
819,02/07/21,09:09:51,pH Pump,1
820,02/07/21,09:10:21,pH Pump,0
821,02/07/21,09:11:43,Effulent Coil,1
822,02/07/21,09:14:01,pH Pump,1
823,02/07/21,09:14:31,pH Pump,0
824,02/07/21,09:14:50,Heat Ex Comp,0
825,02/07/21,09:16:26,Heating,1
826,02/07/21,09:18:11,pH Pump,1
827,02/07/21,09:18:41,pH Pump,0
828,02/07/21,09:24:50,Heat Ex Comp,1
829,02/07/21,09:25:01,Effulent Coil,0
830,02/07/21,09:33:59,Heat Ex Comp,0
831,02/07/21,09:41:01,pH Pump,1
832,02/07/21,09:41:31,pH Pump,0
833,02/07/21,09:45:11,pH Pump,1
834,02/07/21,09:45:41,pH Pump,0
835,02/07/21,09:49:21,pH Pump,1
836,02/07/21,09:49:51,pH Pump,0
837,02/07/21,09:53:31,pH Pump,1
838,02/07/21,09:54:01,pH Pump,0
839,02/07/21,09:56:58,Heat Ex Comp,1
840,02/07/21,09:56:58,Cooling,1
841,02/07/21,09:57:41,pH Pump,1
842,02/07/21,09:58:11,pH Pump,0
843,02/07/21,09:59:22,Heat Ex Comp,0
844,02/07/21,10:01:51,pH Pump,1
845,02/07/21,10:02:21,pH Pump,0
846,02/07/21,10:06:01,pH Pump,1
847,02/07/21,10:06:31,pH Pump,0
848,02/07/21,10:10:11,pH Pump,1
849,02/07/21,10:10:41,pH Pump,0
850,02/07/21,10:12:29,Heat Ex Comp,1
851,02/07/21,10:12:29,Cooling,1
852,02/07/21,10:14:21,pH Pump,1
853,02/07/21,10:14:51,pH Pump,0
854,02/07/21,10:14:54,Heat Ex Comp,0
855,02/07/21,10:18:31,pH Pump,1
856,02/07/21,10:19:01,pH Pump,0
857,02/07/21,10:22:41,pH Pump,1
858,02/07/21,10:23:11,pH Pump,0
859,02/07/21,10:26:51,pH Pump,1
860,02/07/21,10:27:21,pH Pump,0
861,02/07/21,10:28:02,Heat Ex Comp,1
862,02/07/21,10:28:02,Cooling,1
863,02/07/21,10:30:30,Heat Ex Comp,0
864,02/07/21,10:31:01,pH Pump,1
865,02/07/21,10:31:31,pH Pump,0
866,02/07/21,10:43:19,Heat Ex Comp,1
867,02/07/21,10:43:19,Cooling,1
868,02/07/21,10:45:47,Heat Ex Comp,0
869,02/07/21,10:51:43,Effulent Coil,1
870,02/07/21,10:57:02,Heat Ex Comp,1
871,02/07/21,10:57:02,Cooling,1
872,02/07/21,11:05:01,Effulent Coil,0
873,02/07/21,11:06:02,pH Pump,1
874,02/07/21,11:06:32,pH Pump,0
875,02/07/21,11:09:24,pH Pump,1
876,02/07/21,11:09:54,pH Pump,0
877,02/07/21,11:11:15,Heat Ex Comp,0
878,02/07/21,11:13:34,pH Pump,1
879,02/07/21,11:14:04,pH Pump,0
880,02/07/21,11:16:04,Heating,1
881,02/07/21,11:17:44,pH Pump,1
882,02/07/21,11:18:13,pH Pump,0
883,02/07/21,11:21:15,Heat Ex Comp,1
884,02/07/21,11:21:53,pH Pump,1
885,02/07/21,11:22:24,pH Pump,0
886,02/07/21,11:26:04,pH Pump,1
887,02/07/21,11:26:34,pH Pump,0
888,02/07/21,11:32:01,Heat Ex Comp,0
889,02/07/21,11:48:38,Heat Ex Comp,1
890,02/07/21,11:48:38,Cooling,1
891,02/07/21,11:51:02,Heat Ex Comp,0
892,02/07/21,12:05:09,Heat Ex Comp,1
893,02/07/21,12:05:09,Cooling,1
894,02/07/21,12:07:38,Heat Ex Comp,0
895,02/07/21,12:20:57,Heat Ex Comp,1
896,02/07/21,12:20:57,Cooling,1
897,02/07/21,12:23:22,Heat Ex Comp,0
898,02/07/21,12:31:43,Effulent Coil,1
899,02/07/21,12:37:37,Heat Ex Comp,1
900,02/07/21,12:37:37,Cooling,1
901,02/07/21,12:40:00,Heat Ex Comp,0
902,02/07/21,12:45:01,Effulent Coil,0
903,02/07/21,12:53:21,Heat Ex Comp,1
904,02/07/21,12:53:21,Cooling,1
905,02/07/21,12:55:52,Heat Ex Comp,0
906,02/07/21,13:09:46,Heat Ex Comp,1
907,02/07/21,13:09:46,Cooling,1
908,02/07/21,13:12:24,Heat Ex Comp,0
909,02/07/21,13:25:41,Heat Ex Comp,1
910,02/07/21,13:25:41,Cooling,1
911,02/07/21,13:28:14,Heat Ex Comp,0
912,02/07/21,13:41:19,Heat Ex Comp,1
913,02/07/21,13:41:19,Cooling,1
914,02/07/21,13:43:52,Heat Ex Comp,0
915,02/07/21,13:55:11,Heat Ex Comp,1
916,02/07/21,13:55:11,Cooling,1
917,02/07/21,14:05:41,pH Pump,1
918,02/07/21,14:06:11,pH Pump,0
919,02/07/21,14:09:51,pH Pump,1
920,02/07/21,14:10:21,pH Pump,0
921,02/07/21,14:11:44,Effulent Coil,1
922,02/07/21,14:12:19,Heat Ex Comp,0
923,02/07/21,14:13:46,Heating,1
924,02/07/21,14:14:01,pH Pump,1
925,02/07/21,14:14:31,pH Pump,0
926,02/07/21,14:18:10,pH Pump,1
927,02/07/21,14:18:41,pH Pump,0
928,02/07/21,14:22:19,Heat Ex Comp,1
929,02/07/21,14:25:01,Effulent Coil,0
930,02/07/21,14:34:50,Heat Ex Comp,0
931,02/07/21,14:55:46,Heat Ex Comp,1
932,02/07/21,14:55:46,Cooling,1
933,02/07/21,14:58:14,Heat Ex Comp,0
934,02/07/21,15:10:59,Heat Ex Comp,1
935,02/07/21,15:10:59,Cooling,1
936,02/07/21,15:13:25,Heat Ex Comp,0
937,02/07/21,15:26:18,Heat Ex Comp,1
938,02/07/21,15:26:18,Cooling,1
939,02/07/21,15:28:51,Heat Ex Comp,0
940,02/07/21,15:41:25,Heat Ex Comp,1
941,02/07/21,15:41:25,Cooling,1
942,02/07/21,15:43:54,Heat Ex Comp,0
943,02/07/21,15:51:43,Effulent Coil,1
944,02/07/21,15:56:35,Heat Ex Comp,1
945,02/07/21,15:56:35,Cooling,1
946,02/07/21,15:58:57,Heat Ex Comp,0
947,02/07/21,16:05:02,Effulent Coil,0
948,02/07/21,16:14:19,Heat Ex Comp,1
949,02/07/21,16:14:19,Cooling,1
950,02/07/21,16:16:50,Heat Ex Comp,0
951,02/07/21,16:29:51,Heat Ex Comp,1
952,02/07/21,16:29:51,Cooling,1
953,02/07/21,16:32:28,Heat Ex Comp,0
954,02/07/21,16:44:11,Heat Ex Comp,1
955,02/07/21,16:44:11,Cooling,1
956,02/07/21,16:46:45,Heat Ex Comp,0
957,02/07/21,16:59:54,Heat Ex Comp,1
958,02/07/21,16:59:54,Cooling,1
959,02/07/21,17:02:29,Heat Ex Comp,0
960,02/07/21,17:15:17,Heat Ex Comp,1
961,02/07/21,17:15:17,Cooling,1
962,02/07/21,17:17:48,Heat Ex Comp,0
963,02/07/21,17:30:10,Heat Ex Comp,1
964,02/07/21,17:30:10,Cooling,1
965,02/07/21,17:31:44,Effulent Coil,1
966,02/07/21,17:32:40,Heat Ex Comp,0
967,02/07/21,17:45:02,Effulent Coil,0
968,02/07/21,17:49:32,Heat Ex Comp,1
969,02/07/21,17:49:32,Cooling,1
970,02/07/21,17:52:03,Heat Ex Comp,0
971,02/07/21,18:02:41,Heat Ex Comp,1
972,02/07/21,18:02:41,Cooling,1
973,02/07/21,18:05:07,Heat Ex Comp,0
974,02/07/21,18:17:59,Heat Ex Comp,1
975,02/07/21,18:17:59,Cooling,1
976,02/07/21,18:20:22,Heat Ex Comp,0
977,02/07/21,18:33:05,Heat Ex Comp,1
978,02/07/21,18:33:05,Cooling,1
979,02/07/21,18:35:34,Heat Ex Comp,0
980,02/07/21,18:48:18,Heat Ex Comp,1
981,02/07/21,18:48:18,Cooling,1
982,02/07/21,18:50:49,Heat Ex Comp,0
983,02/07/21,19:03:26,Heat Ex Comp,1
984,02/07/21,19:03:26,Cooling,1
985,02/07/21,19:05:55,Heat Ex Comp,0
986,02/07/21,19:11:44,Effulent Coil,1
987,02/07/21,19:21:36,Heat Ex Comp,1
988,02/07/21,19:21:36,Cooling,1
989,02/07/21,19:23:51,Heat Ex Comp,0
990,02/07/21,19:25:02,Effulent Coil,0
991,02/07/21,19:35:48,Heat Ex Comp,1
992,02/07/21,19:35:48,Cooling,1
993,02/07/21,19:38:21,Heat Ex Comp,0
994,02/07/21,19:52:15,Heat Ex Comp,1
995,02/07/21,19:52:15,Cooling,1
996,02/07/21,19:54:48,Heat Ex Comp,0
997,02/07/21,20:07:28,Heat Ex Comp,1
998,02/07/21,20:07:28,Cooling,1
999,02/07/21,20:10:00,Heat Ex Comp,0
