Row,Date,Time,Device,State
50,01/31/21,06:49:41,Heat Ex Comp,1
51,01/31/21,06:49:41,Cooling,1
52,01/31/21,06:52:25,Heat Ex Comp,0
53,01/31/21,07:03:31,Heat Ex Comp,1
54,01/31/21,07:03:31,Cooling,1
55,01/31/21,07:06:17,Heat Ex Comp,0
56,01/31/21,07:11:14,Effulent Coil,1
57,01/31/21,07:15:46,Cooling,1
58,01/31/21,07:16:17,Heat Ex Comp,1
59,01/31/21,07:18:59,Heat Ex Comp,0
60,01/31/21,07:24:32,Effulent Coil,0
61,01/31/21,07:30:33,Heat Ex Comp,1
62,01/31/21,07:30:33,Cooling,1
63,01/31/21,07:33:19,Heat Ex Comp,0
64,01/31/21,07:43:00,Cooling,1
65,01/31/21,07:43:19,Heat Ex Comp,1
66,01/31/21,07:46:00,Heat Ex Comp,0
67,01/31/21,07:55:28,Cooling,1
68,01/31/21,07:56:00,Heat Ex Comp,1
69,01/31/21,07:58:41,Heat Ex Comp,0
70,01/31/21,08:09:53,Heat Ex Comp,1
71,01/31/21,08:09:53,Cooling,1
72,01/31/21,08:12:40,Heat Ex Comp,0
73,01/31/21,08:23:41,Heat Ex Comp,1
74,01/31/21,08:23:41,Cooling,1
75,01/31/21,08:26:27,Heat Ex Comp,0
76,01/31/21,08:36:26,Cooling,1
77,01/31/21,08:36:27,Heat Ex Comp,1
78,01/31/21,08:51:14,Effulent Coil,1
79,01/31/21,08:53:22,Heat Ex Comp,0
80,01/31/21,08:55:07,Heating,1
81,01/31/21,08:55:50,pH Pump,1
82,01/31/21,08:56:20,pH Pump,0
83,01/31/21,08:58:45,pH Pump,1
84,01/31/21,08:59:15,pH Pump,0
85,01/31/21,09:02:55,pH Pump,1
86,01/31/21,09:03:22,Heat Ex Comp,1
87,01/31/21,09:03:25,pH Pump,0
88,01/31/21,09:04:32,Effulent Coil,0
89,01/31/21,09:07:05,pH Pump,1
90,01/31/21,09:07:35,pH Pump,0
91,01/31/21,09:11:15,pH Pump,1
92,01/31/21,09:11:45,pH Pump,0
93,01/31/21,09:15:25,pH Pump,1
94,01/31/21,09:15:55,pH Pump,0
95,01/31/21,09:16:29,Heat Ex Comp,0
96,01/31/21,09:18:36,Cooling,1
97,01/31/21,09:19:35,pH Pump,1
98,01/31/21,09:20:05,pH Pump,0
99,01/31/21,09:23:45,pH Pump,1
100,01/31/21,09:24:15,pH Pump,0
101,01/31/21,09:26:29,Heat Ex Comp,1
102,01/31/21,09:33:26,Heat Ex Comp,0
103,01/31/21,09:37:54,Water Pump,0
104,01/31/21,09:37:54,Heat Pump,0
105,01/31/21,09:37:54,UV Coil,0
106,01/31/21,09:38:23,Heat Pump,1
107,01/31/21,09:38:23,UV Coil,1
108,01/31/21,09:38:28,Water Pump,1
109,01/31/21,09:44:52,pH Pump,1
110,01/31/21,09:45:22,pH Pump,0
111,01/31/21,09:47:07,Heat Ex Comp,1
112,01/31/21,09:47:07,Cooling,1
113,01/31/21,09:48:28,pH Pump,1
114,01/31/21,09:48:58,pH Pump,0
115,01/31/21,09:49:49,Heat Ex Comp,0
116,01/31/21,09:52:38,pH Pump,1
117,01/31/21,09:53:08,pH Pump,0
118,01/31/21,09:56:48,pH Pump,1
119,01/31/21,09:57:18,pH Pump,0
120,01/31/21,10:00:10,Heat Ex Comp,1
121,01/31/21,10:00:10,Cooling,1
122,01/31/21,10:00:58,pH Pump,1
123,01/31/21,10:01:28,pH Pump,0
124,01/31/21,10:02:54,Heat Ex Comp,0
125,01/31/21,10:05:08,pH Pump,1
126,01/31/21,10:05:38,pH Pump,0
127,01/31/21,10:09:18,pH Pump,1
128,01/31/21,10:09:48,pH Pump,0
129,01/31/21,10:13:28,pH Pump,1
130,01/31/21,10:13:43,Heat Ex Comp,1
131,01/31/21,10:13:43,Cooling,1
132,01/31/21,10:13:59,pH Pump,0
133,01/31/21,10:16:31,Heat Ex Comp,0
134,01/31/21,10:17:38,pH Pump,1
135,01/31/21,10:18:09,pH Pump,0
136,01/31/21,10:21:48,pH Pump,1
137,01/31/21,10:22:19,pH Pump,0
138,01/31/21,10:25:58,pH Pump,1
139,01/31/21,10:26:04,Cooling,1
140,01/31/21,10:26:29,pH Pump,0
141,01/31/21,10:26:31,Heat Ex Comp,1
142,01/31/21,10:29:12,Heat Ex Comp,0
143,01/31/21,10:30:08,pH Pump,1
144,01/31/21,10:30:39,pH Pump,0
145,01/31/21,10:31:14,Effulent Coil,1
146,01/31/21,10:34:19,pH Pump,1
147,01/31/21,10:34:48,pH Pump,0
148,01/31/21,10:38:29,pH Pump,1
149,01/31/21,10:38:59,pH Pump,0
150,01/31/21,10:40:51,Heat Ex Comp,1
151,01/31/21,10:40:51,Cooling,1
152,01/31/21,10:42:38,pH Pump,1
153,01/31/21,10:43:08,pH Pump,0
154,01/31/21,10:43:27,Heat Ex Comp,0
155,01/31/21,10:44:32,Effulent Coil,0
156,01/31/21,10:46:48,pH Pump,1
157,01/31/21,10:47:18,pH Pump,0
158,01/31/21,10:50:59,pH Pump,1
159,01/31/21,10:51:29,pH Pump,0
160,01/31/21,10:54:14,Heat Ex Comp,1
161,01/31/21,10:54:14,Cooling,1
162,01/31/21,10:55:09,pH Pump,1
163,01/31/21,10:55:38,pH Pump,0
164,01/31/21,10:57:01,Heat Ex Comp,0
165,01/31/21,10:59:18,pH Pump,1
166,01/31/21,10:59:48,pH Pump,0
167,01/31/21,11:03:29,pH Pump,1
168,01/31/21,11:03:58,pH Pump,0
169,01/31/21,11:07:38,pH Pump,1
170,01/31/21,11:08:02,Heat Ex Comp,1
171,01/31/21,11:08:02,Cooling,1
172,01/31/21,11:08:08,pH Pump,0
173,01/31/21,11:10:49,Heat Ex Comp,0
174,01/31/21,11:20:18,Cooling,1
175,01/31/21,11:20:49,Heat Ex Comp,1
176,01/31/21,11:23:30,Heat Ex Comp,0
177,01/31/21,11:32:16,Cooling,1
178,01/31/21,11:33:29,Heat Ex Comp,1
179,01/31/21,11:47:14,pH Pump,1
180,01/31/21,11:47:45,pH Pump,0
181,01/31/21,11:51:24,pH Pump,1
182,01/31/21,11:51:55,pH Pump,0
183,01/31/21,11:52:31,Heat Ex Comp,0
184,01/31/21,11:55:34,pH Pump,1
185,01/31/21,11:55:46,Heating,1
186,01/31/21,11:56:05,pH Pump,0
187,01/31/21,11:59:45,pH Pump,1
188,01/31/21,12:00:14,pH Pump,0
189,01/31/21,12:02:31,Heat Ex Comp,1
190,01/31/21,12:03:54,pH Pump,1
191,01/31/21,12:04:25,pH Pump,0
192,01/31/21,12:08:05,pH Pump,1
193,01/31/21,12:08:35,pH Pump,0
194,01/31/21,12:11:14,Effulent Coil,1
195,01/31/21,12:12:15,pH Pump,1
196,01/31/21,12:12:45,pH Pump,0
197,01/31/21,12:15:21,Heat Ex Comp,0
198,01/31/21,12:16:25,pH Pump,1
199,01/31/21,12:16:54,pH Pump,0
200,01/31/21,12:17:41,Cooling,1
201,01/31/21,12:20:34,pH Pump,1
202,01/31/21,12:21:04,pH Pump,0
203,01/31/21,12:24:32,Effulent Coil,0
204,01/31/21,12:25:21,Heat Ex Comp,1
205,01/31/21,12:28:10,Heat Ex Comp,0
206,01/31/21,12:38:23,Heat Ex Comp,1
207,01/31/21,12:38:23,Cooling,1
208,01/31/21,12:40:59,pH Pump,1
209,01/31/21,12:41:07,Heat Ex Comp,0
210,01/31/21,12:41:28,pH Pump,0
211,01/31/21,12:45:08,pH Pump,1
212,01/31/21,12:45:39,pH Pump,0
213,01/31/21,12:49:18,pH Pump,1
214,01/31/21,12:49:34,Cooling,1
215,01/31/21,12:49:49,pH Pump,0
216,01/31/21,12:51:07,Heat Ex Comp,1
217,01/31/21,12:53:28,pH Pump,1
218,01/31/21,12:53:53,Heat Ex Comp,0
219,01/31/21,12:53:59,pH Pump,0
220,01/31/21,12:57:38,pH Pump,1
221,01/31/21,12:58:09,pH Pump,0
222,01/31/21,13:01:48,pH Pump,1
223,01/31/21,13:02:19,pH Pump,0
224,01/31/21,13:03:42,Cooling,1
225,01/31/21,13:03:52,Heat Ex Comp,1
226,01/31/21,13:05:58,pH Pump,1
227,01/31/21,13:06:29,pH Pump,0
228,01/31/21,13:06:36,Heat Ex Comp,0
229,01/31/21,13:10:08,pH Pump,1
230,01/31/21,13:10:39,pH Pump,0
231,01/31/21,13:14:19,pH Pump,1
232,01/31/21,13:14:49,pH Pump,0
233,01/31/21,13:17:42,Heat Ex Comp,1
234,01/31/21,13:17:42,Cooling,1
235,01/31/21,13:18:29,pH Pump,1
236,01/31/21,13:18:59,pH Pump,0
237,01/31/21,13:20:25,Heat Ex Comp,0
238,01/31/21,13:30:56,Heat Ex Comp,1
239,01/31/21,13:30:56,Cooling,1
240,01/31/21,13:33:36,Heat Ex Comp,0
241,01/31/21,13:44:16,Heat Ex Comp,1
242,01/31/21,13:44:16,Cooling,1
243,01/31/21,13:46:59,Heat Ex Comp,0
244,01/31/21,13:51:14,Effulent Coil,1
245,01/31/21,13:56:16,Cooling,1
246,01/31/21,13:56:59,Heat Ex Comp,1
247,01/31/21,13:59:37,Heat Ex Comp,0
248,01/31/21,14:04:32,Effulent Coil,0
249,01/31/21,14:06:51,Cooling,1
250,01/31/21,14:09:37,Heat Ex Comp,1
251,01/31/21,14:28:56,Heat Ex Comp,0
252,01/31/21,14:32:04,Heating,1
253,01/31/21,14:33:04,pH Pump,1
254,01/31/21,14:33:34,pH Pump,0
255,01/31/21,14:37:14,pH Pump,1
256,01/31/21,14:37:44,pH Pump,0
257,01/31/21,14:38:56,Heat Ex Comp,1
258,01/31/21,14:41:24,pH Pump,1
259,01/31/21,14:41:54,pH Pump,0
260,01/31/21,14:45:34,pH Pump,1
261,01/31/21,14:46:04,pH Pump,0
262,01/31/21,14:49:44,pH Pump,1
263,01/31/21,14:50:07,Heat Ex Comp,0
264,01/31/21,14:50:14,pH Pump,0
265,01/31/21,14:53:54,pH Pump,1
266,01/31/21,14:54:24,pH Pump,0
267,01/31/21,14:58:04,pH Pump,1
268,01/31/21,14:58:34,pH Pump,0
269,01/31/21,15:02:14,pH Pump,1
270,01/31/21,15:02:44,pH Pump,0
271,01/31/21,15:02:59,Heat Ex Comp,1
272,01/31/21,15:02:59,Cooling,1
273,01/31/21,15:05:41,Heat Ex Comp,0
274,01/31/21,15:06:24,pH Pump,1
275,01/31/21,15:06:54,pH Pump,0
276,01/31/21,15:10:34,pH Pump,1
277,01/31/21,15:11:04,pH Pump,0
278,01/31/21,15:14:44,pH Pump,1
279,01/31/21,15:15:14,pH Pump,0
280,01/31/21,15:16:46,Heat Ex Comp,1
281,01/31/21,15:16:46,Cooling,1
282,01/31/21,15:18:54,pH Pump,1
283,01/31/21,15:19:24,pH Pump,0
284,01/31/21,15:19:27,Heat Ex Comp,0
285,01/31/21,15:23:04,pH Pump,1
286,01/31/21,15:23:34,pH Pump,0
287,01/31/21,15:27:14,pH Pump,1
288,01/31/21,15:27:44,pH Pump,0
289,01/31/21,15:29:23,Cooling,1
290,01/31/21,15:29:27,Heat Ex Comp,1
291,01/31/21,15:31:15,Effulent Coil,1
292,01/31/21,15:31:24,pH Pump,1
293,01/31/21,15:31:54,pH Pump,0
294,01/31/21,15:32:07,Heat Ex Comp,0
295,01/31/21,15:44:32,Effulent Coil,0
296,01/31/21,15:46:19,Heat Ex Comp,1
297,01/31/21,15:46:19,Cooling,1
298,01/31/21,15:49:02,Heat Ex Comp,0
299,01/31/21,15:58:43,Cooling,1
300,01/31/21,15:59:02,Heat Ex Comp,1
301,01/31/21,16:01:46,Heat Ex Comp,0
302,01/31/21,16:11:44,Cooling,1
303,01/31/21,16:11:46,Heat Ex Comp,1
304,01/31/21,16:14:29,Heat Ex Comp,0
305,01/31/21,16:25:26,Heat Ex Comp,1
306,01/31/21,16:25:26,Cooling,1
307,01/31/21,16:28:08,Heat Ex Comp,0
308,01/31/21,16:38:49,Heat Ex Comp,1
309,01/31/21,16:38:49,Cooling,1
310,01/31/21,16:41:30,Heat Ex Comp,0
311,01/31/21,16:51:56,Heat Ex Comp,1
312,01/31/21,16:51:56,Cooling,1
313,01/31/21,16:54:40,Heat Ex Comp,0
314,01/31/21,17:05:19,Heat Ex Comp,1
315,01/31/21,17:05:19,Cooling,1
316,01/31/21,17:08:01,Heat Ex Comp,0
317,01/31/21,17:11:15,Effulent Coil,1
318,01/31/21,17:17:17,Cooling,1
319,01/31/21,17:18:01,Heat Ex Comp,1
320,01/31/21,17:20:28,Heat Ex Comp,0
321,01/31/21,17:24:32,Effulent Coil,0
322,01/31/21,17:32:21,Heat Ex Comp,1
323,01/31/21,17:32:21,Cooling,1
324,01/31/21,17:35:04,Heat Ex Comp,0
325,01/31/21,17:44:45,Cooling,1
326,01/31/21,17:45:04,Heat Ex Comp,1
327,01/31/21,17:47:47,Heat Ex Comp,0
328,01/31/21,17:58:28,Heat Ex Comp,1
329,01/31/21,17:58:28,Cooling,1
330,01/31/21,18:01:12,Heat Ex Comp,0
331,01/31/21,18:11:56,Heat Ex Comp,1
332,01/31/21,18:11:56,Cooling,1
333,01/31/21,18:14:40,Heat Ex Comp,0
334,01/31/21,18:24:48,Heat Ex Comp,1
335,01/31/21,18:24:48,Cooling,1
336,01/31/21,18:27:31,Heat Ex Comp,0
337,01/31/21,18:38:33,Heat Ex Comp,1
338,01/31/21,18:38:33,Cooling,1
339,01/31/21,18:41:18,Heat Ex Comp,0
340,01/31/21,18:51:15,Effulent Coil,1
341,01/31/21,18:51:19,Heat Ex Comp,1
342,01/31/21,18:51:19,Cooling,1
343,01/31/21,18:54:00,Heat Ex Comp,0
344,01/31/21,19:04:33,Effulent Coil,0
345,01/31/21,19:06:47,Heat Ex Comp,1
346,01/31/21,19:06:47,Cooling,1
347,01/31/21,19:09:31,Heat Ex Comp,0
348,01/31/21,19:19:37,Heat Ex Comp,1
349,01/31/21,19:19:37,Cooling,1
350,01/31/21,19:22:22,Heat Ex Comp,0
351,01/31/21,19:32:56,Heat Ex Comp,1
352,01/31/21,19:32:56,Cooling,1
353,01/31/21,19:35:43,Heat Ex Comp,0
354,01/31/21,19:46:17,Heat Ex Comp,1
355,01/31/21,19:46:17,Cooling,1
356,01/31/21,19:49:01,Heat Ex Comp,0
357,01/31/21,19:57:49,Cooling,1
358,01/31/21,19:59:01,Heat Ex Comp,1
359,01/31/21,20:01:44,Heat Ex Comp,0
360,01/31/21,20:12:53,Heat Ex Comp,1
361,01/31/21,20:12:53,Cooling,1
362,01/31/21,20:15:39,Heat Ex Comp,0
363,01/31/21,20:26:29,Heat Ex Comp,1
364,01/31/21,20:26:29,Cooling,1
365,01/31/21,20:29:14,Heat Ex Comp,0
366,01/31/21,20:31:15,Effulent Coil,1
367,01/31/21,20:40:19,Heat Ex Comp,1
368,01/31/21,20:40:19,Cooling,1
369,01/31/21,20:42:58,Heat Ex Comp,0
370,01/31/21,20:44:33,Effulent Coil,0
371,01/31/21,20:53:36,Heat Ex Comp,1
372,01/31/21,20:53:36,Cooling,1
373,01/31/21,20:56:20,Heat Ex Comp,0
374,01/31/21,21:07:47,Heat Ex Comp,1
375,01/31/21,21:07:47,Cooling,1
376,01/31/21,21:10:31,Heat Ex Comp,0
377,01/31/21,21:21:27,Heat Ex Comp,1
378,01/31/21,21:21:27,Cooling,1
379,01/31/21,21:24:14,Heat Ex Comp,0
380,01/31/21,21:35:17,Heat Ex Comp,1
381,01/31/21,21:35:17,Cooling,1
382,01/31/21,21:38:02,Heat Ex Comp,0
383,01/31/21,21:47:58,Cooling,1
384,01/31/21,21:48:03,Heat Ex Comp,1
385,01/31/21,21:50:44,Heat Ex Comp,0
386,01/31/21,22:01:31,Heat Ex Comp,1
387,01/31/21,22:01:31,Cooling,1
388,01/31/21,22:04:16,Heat Ex Comp,0
389,01/31/21,22:11:15,Effulent Coil,1
390,01/31/21,22:14:40,Heat Ex Comp,1
391,01/31/21,22:14:40,Cooling,1
392,01/31/21,22:17:22,Heat Ex Comp,0
393,01/31/21,22:24:33,Effulent Coil,0
394,01/31/21,22:30:14,Heat Ex Comp,1
395,01/31/21,22:30:14,Cooling,1
396,01/31/21,22:32:59,Heat Ex Comp,0
397,01/31/21,22:43:22,Heat Ex Comp,1
398,01/31/21,22:43:22,Cooling,1
399,01/31/21,22:46:08,Heat Ex Comp,0
400,01/31/21,22:57:23,Heat Ex Comp,1
401,01/31/21,22:57:23,Cooling,1
402,01/31/21,23:00:04,Heat Ex Comp,0
403,01/31/21,23:10:53,Heat Ex Comp,1
404,01/31/21,23:10:53,Cooling,1
405,01/31/21,23:13:37,Heat Ex Comp,0
406,01/31/21,23:24:36,Heat Ex Comp,1
407,01/31/21,23:24:36,Cooling,1
408,01/31/21,23:27:22,Heat Ex Comp,0
409,01/31/21,23:37:57,Heat Ex Comp,1
410,01/31/21,23:37:57,Cooling,1
411,01/31/21,23:40:41,Heat Ex Comp,0
412,01/31/21,23:51:15,Effulent Coil,1
413,01/31/21,23:51:49,Heat Ex Comp,1
414,01/31/21,23:51:49,Cooling,1
415,01/31/21,23:54:28,Heat Ex Comp,0
416,02/01/21,00:04:37,Effulent Coil,0
417,02/01/21,00:06:40,Heat Ex Comp,1
418,02/01/21,00:06:40,Cooling,1
419,02/01/21,00:09:27,Heat Ex Comp,0
420,02/01/21,00:19:31,Heat Ex Comp,1
421,02/01/21,00:19:31,Cooling,1
422,02/01/21,00:22:12,Heat Ex Comp,0
423,02/01/21,00:33:00,Heat Ex Comp,1
424,02/01/21,00:33:00,Cooling,1
425,02/01/21,00:35:43,Heat Ex Comp,0
426,02/01/21,00:46:39,Heat Ex Comp,1
427,02/01/21,00:46:39,Cooling,1
428,02/01/21,00:49:24,Heat Ex Comp,0
429,02/01/21,00:59:50,Heat Ex Comp,1
430,02/01/21,00:59:50,Cooling,1
431,02/01/21,01:02:31,Heat Ex Comp,0
432,02/01/21,01:13:14,Heat Ex Comp,1
433,02/01/21,01:13:14,Cooling,1
434,02/01/21,01:15:56,Heat Ex Comp,0
435,02/01/21,01:26:40,Heat Ex Comp,1
436,02/01/21,01:26:40,Cooling,1
437,02/01/21,01:29:22,Heat Ex Comp,0
438,02/01/21,01:31:19,Effulent Coil,1
439,02/01/21,01:40:27,Heat Ex Comp,1
440,02/01/21,01:40:27,Cooling,1
441,02/01/21,01:43:01,Heat Ex Comp,0
442,02/01/21,01:44:37,Effulent Coil,0
443,02/01/21,01:54:16,Heat Ex Comp,1
444,02/01/21,01:54:16,Cooling,1
445,02/01/21,01:56:59,Heat Ex Comp,0
446,02/01/21,02:06:18,Cooling,1
447,02/01/21,02:06:59,Heat Ex Comp,1
448,02/01/21,02:09:41,Heat Ex Comp,0
449,02/01/21,02:21:06,Heat Ex Comp,1
450,02/01/21,02:21:06,Cooling,1
451,02/01/21,02:23:52,Heat Ex Comp,0
452,02/01/21,02:34:42,Heat Ex Comp,1
453,02/01/21,02:34:42,Cooling,1
454,02/01/21,02:37:23,Heat Ex Comp,0
455,02/01/21,02:48:09,Heat Ex Comp,1
456,02/01/21,02:48:09,Cooling,1
457,02/01/21,02:50:52,Heat Ex Comp,0
458,02/01/21,03:00:58,Heat Ex Comp,1
459,02/01/21,03:00:58,Cooling,1
460,02/01/21,03:03:42,Heat Ex Comp,0
461,02/01/21,03:11:19,Effulent Coil,1
462,02/01/21,03:15:04,Heat Ex Comp,1
463,02/01/21,03:15:04,Cooling,1
464,02/01/21,03:17:43,Heat Ex Comp,0
465,02/01/21,03:24:37,Effulent Coil,0
466,02/01/21,03:29:53,Heat Ex Comp,1
467,02/01/21,03:29:53,Cooling,1
468,02/01/21,03:32:39,Heat Ex Comp,0
469,02/01/21,03:43:26,Heat Ex Comp,1
470,02/01/21,03:43:26,Cooling,1
471,02/01/21,03:46:06,Heat Ex Comp,0
472,02/01/21,03:57:20,Heat Ex Comp,1
473,02/01/21,03:57:20,Cooling,1
474,02/01/21,04:00:03,Heat Ex Comp,0
475,02/01/21,04:11:00,Heat Ex Comp,1
476,02/01/21,04:11:00,Cooling,1
477,02/01/21,04:13:44,Heat Ex Comp,0
478,02/01/21,04:24:13,Heat Ex Comp,1
479,02/01/21,04:24:13,Cooling,1
480,02/01/21,04:26:56,Heat Ex Comp,0
481,02/01/21,04:38:01,Heat Ex Comp,1
482,02/01/21,04:38:01,Cooling,1
483,02/01/21,04:40:45,Heat Ex Comp,0
484,02/01/21,04:51:06,Heat Ex Comp,1
485,02/01/21,04:51:06,Cooling,1
486,02/01/21,04:51:19,Effulent Coil,1
487,02/01/21,04:53:47,Heat Ex Comp,0
488,02/01/21,05:04:37,Effulent Coil,0
489,02/01/21,05:06:58,Heat Ex Comp,1
490,02/01/21,05:06:58,Cooling,1
491,02/01/21,05:09:41,Heat Ex Comp,0
492,02/01/21,05:20:03,Heat Ex Comp,1
493,02/01/21,05:20:03,Cooling,1
494,02/01/21,05:22:45,Heat Ex Comp,0
495,02/01/21,05:33:57,Heat Ex Comp,1
496,02/01/21,05:33:57,Cooling,1
497,02/01/21,05:36:41,Heat Ex Comp,0
498,02/01/21,05:47:10,Heat Ex Comp,1
499,02/01/21,05:47:10,Cooling,1
500,02/01/21,05:49:52,Heat Ex Comp,0
501,02/01/21,06:00:45,Heat Ex Comp,1
502,02/01/21,06:00:45,Cooling,1
503,02/01/21,06:03:27,Heat Ex Comp,0
504,02/01/21,06:14:53,Heat Ex Comp,1
505,02/01/21,06:14:53,Cooling,1
506,02/01/21,06:17:38,Heat Ex Comp,0
507,02/01/21,06:27:07,Cooling,1
508,02/01/21,06:27:38,Heat Ex Comp,1
509,02/01/21,06:30:23,Heat Ex Comp,0
510,02/01/21,06:31:19,Effulent Coil,1
511,02/01/21,06:42:57,Heat Ex Comp,1
512,02/01/21,06:42:57,Cooling,1
513,02/01/21,06:44:38,Effulent Coil,0
514,02/01/21,06:45:33,Heat Ex Comp,0
515,02/01/21,06:56:33,Heat Ex Comp,1
516,02/01/21,06:56:33,Cooling,1
517,02/01/21,06:59:17,Heat Ex Comp,0
518,02/01/21,07:10:24,Heat Ex Comp,1
519,02/01/21,07:10:24,Cooling,1
520,02/01/21,07:13:08,Heat Ex Comp,0
521,02/01/21,07:23:37,Heat Ex Comp,1
522,02/01/21,07:23:37,Cooling,1
523,02/01/21,07:26:21,Heat Ex Comp,0
524,02/01/21,07:37:59,Heat Ex Comp,1
525,02/01/21,07:37:59,Cooling,1
526,02/01/21,07:40:40,Heat Ex Comp,0
527,02/01/21,07:51:55,Heat Ex Comp,1
528,02/01/21,07:51:55,Cooling,1
529,02/01/21,07:54:40,Heat Ex Comp,0
530,02/01/21,08:06:04,Heat Ex Comp,1
531,02/01/21,08:06:04,Cooling,1
532,02/01/21,08:08:48,Heat Ex Comp,0
533,02/01/21,08:11:19,Effulent Coil,1
534,02/01/21,08:21:14,Heat Ex Comp,1
535,02/01/21,08:21:14,Cooling,1
536,02/01/21,08:23:49,Heat Ex Comp,0
537,02/01/21,08:24:37,Effulent Coil,0
538,02/01/21,08:33:44,Cooling,1
539,02/01/21,08:33:49,Heat Ex Comp,1
540,02/01/21,08:36:28,Heat Ex Comp,0
541,02/01/21,08:49:00,Heat Ex Comp,1
542,02/01/21,08:49:00,Cooling,1
543,02/01/21,08:51:44,Heat Ex Comp,0
544,02/01/21,09:03:05,Heat Ex Comp,1
545,02/01/21,09:03:05,Cooling,1
546,02/01/21,09:05:46,Heat Ex Comp,0
547,02/01/21,09:17:07,Heat Ex Comp,1
548,02/01/21,09:17:07,Cooling,1
549,02/01/21,09:19:49,Heat Ex Comp,0
550,02/01/21,09:26:02,Cooling,1
551,02/01/21,09:29:49,Heat Ex Comp,1
552,02/01/21,09:41:55,pH Pump,1
553,02/01/21,09:42:25,pH Pump,0
554,02/01/21,09:46:05,pH Pump,1
555,02/01/21,09:46:35,pH Pump,0
556,02/01/21,09:48:59,Heat Ex Comp,0
557,02/01/21,09:50:15,pH Pump,1
558,02/01/21,09:50:45,pH Pump,0
559,02/01/21,09:51:20,Effulent Coil,1
560,02/01/21,09:51:48,Heating,1
561,02/01/21,09:54:25,pH Pump,1
562,02/01/21,09:54:55,pH Pump,0
563,02/01/21,09:58:35,pH Pump,1
564,02/01/21,09:58:59,Heat Ex Comp,1
565,02/01/21,09:59:05,pH Pump,0
566,02/01/21,10:01:56,Heat Ex Comp,0
567,02/01/21,10:02:45,pH Pump,1
568,02/01/21,10:03:15,pH Pump,0
569,02/01/21,10:04:38,Effulent Coil,0
570,02/01/21,10:06:55,pH Pump,1
571,02/01/21,10:07:25,pH Pump,0
572,02/01/21,10:11:05,pH Pump,1
573,02/01/21,10:11:35,pH Pump,0
574,02/01/21,10:15:15,pH Pump,1
575,02/01/21,10:15:45,pH Pump,0
576,02/01/21,10:19:25,pH Pump,1
577,02/01/21,10:19:55,pH Pump,0
578,02/01/21,10:23:35,pH Pump,1
579,02/01/21,10:24:05,pH Pump,0
580,02/01/21,10:27:45,pH Pump,1
581,02/01/21,10:28:15,pH Pump,0
582,02/01/21,10:31:55,pH Pump,1
583,02/01/21,10:32:25,pH Pump,0
584,02/01/21,10:36:05,pH Pump,1
585,02/01/21,10:36:35,pH Pump,0
586,02/01/21,10:40:15,pH Pump,1
587,02/01/21,10:40:45,pH Pump,0
588,02/01/21,10:44:25,pH Pump,1
589,02/01/21,10:44:55,pH Pump,0
