Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,02/14/21,14:44:42,9,21.6,7.61,805,15,0
438,02/14/21,14:45:42,8.8,21.6,7.62,806,15,0
439,02/14/21,14:46:42,8.9,21.7,7.61,807,15,0
440,02/14/21,14:47:41,8.9,21.8,7.61,808,15,0
441,02/14/21,14:48:42,8.9,21.8,7.61,809,15,0
442,02/14/21,14:49:42,8.8,21.9,7.61,809,15,0
443,02/14/21,14:50:42,8.8,21.9,7.61,808,15,0
444,02/14/21,14:51:42,8.8,22,7.59,809,15,0
445,02/14/21,14:52:42,8.8,22,7.59,807,15,0
446,02/14/21,14:53:42,8.8,22.1,7.59,809,15,0
447,02/14/21,14:54:42,8.8,22.2,7.59,809,15,0
448,02/14/21,14:55:42,8.8,22.3,7.59,809,15,0
449,02/14/21,14:56:42,8.9,22.4,7.56,811,15,0
450,02/14/21,14:57:42,8.9,22.6,7.56,810,15,0
451,02/14/21,14:58:42,5.8,23.4,7.56,810,15,0
452,02/14/21,14:59:42,4.9,23.3,7.56,816,15,0
453,02/14/21,15:00:42,5.2,23.3,7.58,813,15,0
454,02/14/21,15:01:42,5.7,23.3,7.59,811,15,0
455,02/14/21,15:02:42,6.2,23.3,7.61,810,15,0
456,02/14/21,15:03:42,6.8,23.3,7.61,809,15,0
457,02/14/21,15:04:42,7.3,23.4,7.61,808,16,0
458,02/14/21,15:05:42,7.8,23.3,7.61,807,16,0
459,02/14/21,15:06:42,8,23.3,7.61,808,15,0
460,02/14/21,15:07:42,8.2,23.3,7.64,807,15,0
461,02/14/21,15:08:42,8.3,23.4,7.64,805,15,0
462,02/14/21,15:09:42,8.3,23.4,7.64,805,15,0
463,02/14/21,15:10:42,8.3,23.4,7.64,809,15,0
464,02/14/21,15:11:42,8.4,23.4,7.64,808,15,0
465,02/14/21,15:12:42,8.4,23.4,7.64,808,15,0
466,02/14/21,15:13:42,8.3,23.4,7.64,807,15,0
467,02/14/21,15:14:42,8.4,23.4,7.64,809,15,0
468,02/14/21,15:15:42,8.5,23.2,7.64,811,15,0
469,02/14/21,15:16:42,8.4,23,7.65,807,15,0
470,02/14/21,15:17:42,8.3,22.9,7.64,807,15,0
471,02/14/21,15:18:42,8.3,23.1,7.64,809,15,0
472,02/14/21,15:19:42,8.4,23.2,7.64,810,15,0
473,02/14/21,15:20:42,8.3,23.3,7.64,809,15,0
474,02/14/21,15:21:42,8.4,23.3,7.64,809,15,0
475,02/14/21,15:22:42,8.3,23.4,7.64,811,15,0
476,02/14/21,15:23:43,8.3,23.4,7.64,809,15,0
477,02/14/21,15:24:42,8.3,23.4,7.64,809,15,0
478,02/14/21,15:25:42,8.3,23.4,7.64,809,15,0
479,02/14/21,15:26:43,8.4,23.4,7.64,810,15,0
480,02/14/21,15:27:42,8.3,23.4,7.64,809,15,0
481,02/14/21,15:28:42,8.3,23.1,7.64,807,15,0
482,02/14/21,15:29:43,8.3,22.9,7.64,808,15,0
483,02/14/21,15:30:42,8.3,23,7.64,807,15,0
484,02/14/21,15:31:42,8.4,23.1,7.64,807,16,0
485,02/14/21,15:32:43,8.3,23.2,7.64,809,15,0
486,02/14/21,15:33:43,8.3,23.3,7.64,809,15,0
487,02/14/21,15:34:42,8.4,23.3,7.64,810,15,0
488,02/14/21,15:35:43,8.3,23.3,7.64,809,16,0
489,02/14/21,15:36:43,8.3,23.4,7.64,809,15,0
490,02/14/21,15:37:42,8.3,23.4,7.64,809,15,0
491,02/14/21,15:38:43,8.3,23.4,7.64,811,15,0
492,02/14/21,15:39:43,8.3,23.4,7.64,809,15,0
493,02/14/21,15:40:42,8.3,23.4,7.64,809,15,0
494,02/14/21,15:41:43,8.3,23.4,7.64,809,15,0
495,02/14/21,15:42:43,8.3,23.4,7.64,809,15,0
496,02/14/21,15:43:43,8.4,23.5,7.64,807,15,0
497,02/14/21,15:44:43,8.4,23.4,7.64,807,15,0
498,02/14/21,15:45:43,8.4,23,7.64,808,15,0
499,02/14/21,15:46:43,8.3,22.9,7.64,807,15,0
500,02/14/21,15:47:43,8.3,23.1,7.64,807,15,0
501,02/14/21,15:48:43,8.3,23.2,7.64,808,16,0
502,02/14/21,15:49:43,8.3,23.3,7.64,809,15,0
503,02/14/21,15:50:43,8.3,23.3,7.64,809,15,0
504,02/14/21,15:51:43,8.4,23.3,7.64,809,15,0
505,02/14/21,15:52:43,8.4,23.4,7.64,809,15,0
506,02/14/21,15:53:43,8.3,23.4,7.64,809,15,0
507,02/14/21,15:54:43,8.3,23.4,7.64,809,15,0
508,02/14/21,15:55:43,8.4,23.4,7.64,809,15,0
509,02/14/21,15:56:43,8.3,23.4,7.64,809,15,0
510,02/14/21,15:57:43,8.3,23.4,7.64,809,15,0
511,02/14/21,15:58:43,8.4,23.4,7.64,809,15,0
512,02/14/21,15:59:43,8.3,23.4,7.64,811,15,0
513,02/14/21,16:00:43,8.3,23.1,7.64,807,15,0
514,02/14/21,16:01:43,8.3,22.9,7.64,807,15,0
515,02/14/21,16:02:43,8.3,23,7.64,807,15,0
516,02/14/21,16:03:43,8.3,23.1,7.67,808,16,0
517,02/14/21,16:04:43,8.4,23.2,7.64,811,15,0
518,02/14/21,16:05:43,8.3,23.3,7.64,809,15,0
519,02/14/21,16:06:43,8.3,23.3,7.64,809,15,0
520,02/14/21,16:07:43,8.3,23.4,7.64,811,15,0
521,02/14/21,16:08:43,8.4,23.4,7.64,809,15,0
522,02/14/21,16:09:43,8.3,23.4,7.64,809,15,0
523,02/14/21,16:10:43,8.3,23.4,7.64,809,15,0
524,02/14/21,16:11:43,8.3,23.4,7.64,809,15,0
525,02/14/21,16:12:43,8.3,23.4,7.64,809,15,0
526,02/14/21,16:13:43,8.2,23.4,7.64,810,15,0
527,02/14/21,16:14:43,8.1,23.5,7.64,809,15,0
528,02/14/21,16:15:43,8.1,23.2,7.64,809,15,0
529,02/14/21,16:16:44,8.1,23,7.67,806,15,0
530,02/14/21,16:17:43,8.1,22.9,7.67,805,15,0
531,02/14/21,16:18:43,8.1,23.1,7.67,805,15,0
532,02/14/21,16:19:43,8,23.2,7.67,807,15,0
533,02/14/21,16:20:43,8.1,23.2,7.67,808,15,0
534,02/14/21,16:21:44,8.1,23.3,7.67,806,16,0
535,02/14/21,16:22:44,8.1,23.3,7.67,807,15,0
536,02/14/21,16:23:43,8.1,23.3,7.67,806,15,0
537,02/14/21,16:24:43,8.1,23.3,7.67,806,15,0
538,02/14/21,16:25:43,8.1,23.4,7.64,805,15,0
539,02/14/21,16:26:44,8.2,23.4,7.67,805,15,0
540,02/14/21,16:27:44,8.3,23.4,7.67,805,15,0
541,02/14/21,16:28:44,8.2,23.4,7.64,805,15,0
542,02/14/21,16:29:44,8.2,23.4,7.64,804,15,0
543,02/14/21,16:30:43,8.3,23.4,7.64,805,15,0
544,02/14/21,16:31:43,8.3,23.4,7.64,807,15,0
545,02/14/21,16:32:44,8.4,23.5,7.64,805,15,0
546,02/14/21,16:33:44,8.3,23.4,7.67,805,16,0
547,02/14/21,16:34:44,8.3,23.1,7.64,805,15,0
548,02/14/21,16:35:44,8.3,22.9,7.67,803,15,0
549,02/14/21,16:36:44,8.3,23,7.67,804,16,0
550,02/14/21,16:37:44,8.3,23.1,7.67,805,15,0
551,02/14/21,16:38:44,8.3,23.2,7.67,807,15,0
552,02/14/21,16:39:44,8.3,23.3,7.67,807,15,0
553,02/14/21,16:40:44,8.3,23.3,7.67,806,15,0
554,02/14/21,16:41:44,8.3,23.4,7.67,807,15,0
555,02/14/21,16:42:44,8.3,23.4,7.67,807,15,0
556,02/14/21,16:43:44,8.3,23.4,7.67,807,15,0
557,02/14/21,16:44:44,8.3,23.4,7.67,806,15,0
558,02/14/21,16:45:44,8.3,23.4,7.67,806,15,0
559,02/14/21,16:46:44,8.3,23.4,7.67,806,15,0
560,02/14/21,16:47:44,8.3,23.4,7.67,807,15,0
561,02/14/21,16:48:44,8.4,23.4,7.67,807,15,0
562,02/14/21,16:49:44,8.3,23.1,7.67,807,15,0
563,02/14/21,16:50:44,8.3,22.9,7.67,804,16,0
564,02/14/21,16:51:44,8.3,23,7.67,804,16,0
565,02/14/21,16:52:44,8.3,23.1,7.67,805,15,0
566,02/14/21,16:53:44,8.3,23.2,7.67,807,15,0
567,02/14/21,16:54:44,8.3,23.3,7.67,807,15,0
568,02/14/21,16:55:44,8.3,23.3,7.67,806,16,0
569,02/14/21,16:56:44,8.3,23.4,7.67,809,15,0
570,02/14/21,16:57:44,8.3,23.4,7.67,806,15,0
571,02/14/21,16:58:44,8.3,23.4,7.67,807,15,0
572,02/14/21,16:59:44,8.3,23.4,7.67,807,15,0
573,02/14/21,17:00:44,8.4,23.4,7.67,807,15,0
574,02/14/21,17:01:44,8.3,23.4,7.67,808,15,0
575,02/14/21,17:02:44,8.4,23.4,7.67,807,15,0
576,02/14/21,17:03:45,8.3,23.5,7.67,807,15,0
577,02/14/21,17:04:44,8.3,23.1,7.67,806,16,0
578,02/14/21,17:05:44,8.4,22.9,7.67,804,16,0
579,02/14/21,17:06:44,8.4,23,7.67,803,15,0
580,02/14/21,17:07:45,8.3,23.1,7.67,804,15,0
581,02/14/21,17:08:44,8.4,23.2,7.67,807,15,0
582,02/14/21,17:09:44,8.4,23.3,7.67,806,15,0
583,02/14/21,17:10:45,8.3,23.3,7.67,807,15,0
584,02/14/21,17:11:44,8.3,23.4,7.67,807,15,0
585,02/14/21,17:12:44,8.4,23.4,7.67,806,15,0
586,02/14/21,17:13:45,8.3,23.4,7.67,807,15,0
587,02/14/21,17:14:45,8.3,23.4,7.67,806,15,0
588,02/14/21,17:15:44,8.3,23.4,7.67,807,15,0
589,02/14/21,17:16:45,8.3,23.4,7.67,808,15,0
590,02/14/21,17:17:45,8.3,23.4,7.67,807,15,0
591,02/14/21,17:18:44,8.4,23.5,7.67,807,15,0
592,02/14/21,17:19:45,8.4,23.4,7.67,807,15,0
593,02/14/21,17:20:45,8.5,23.1,7.67,805,15,0
594,02/14/21,17:21:44,8.5,22.9,7.67,804,15,0
595,02/14/21,17:22:45,8.5,23,7.67,804,15,0
596,02/14/21,17:23:45,8.5,23.2,7.67,805,15,0
597,02/14/21,17:24:44,8.5,23.2,7.7,807,15,0
598,02/14/21,17:25:45,8.5,23.3,7.67,807,15,0
599,02/14/21,17:26:45,8.5,23.3,7.67,807,16,0
600,02/14/21,17:27:45,8.5,23.3,7.67,806,15,0
601,02/14/21,17:28:45,8.5,23.4,7.67,807,15,0
602,02/14/21,17:29:45,8.5,23.4,7.67,807,15,0
603,02/14/21,17:30:45,8.5,23.4,7.67,807,15,0
604,02/14/21,17:31:45,8.5,23.4,7.67,806,15,0
605,02/14/21,17:32:45,8.5,23.4,7.67,807,15,0
606,02/14/21,17:33:45,8.5,23.4,7.67,807,15,0
607,02/14/21,17:34:45,8.5,23.5,7.67,806,15,0
608,02/14/21,17:35:45,8.5,23.2,7.67,807,15,0
609,02/14/21,17:36:45,8.5,23,7.67,805,15,0
610,02/14/21,17:37:45,8.5,22.9,7.67,804,16,0
611,02/14/21,17:38:45,8.5,23.1,7.67,804,15,0
612,02/14/21,17:39:45,8.5,23.2,7.7,806,15,0
613,02/14/21,17:40:45,8.5,23.3,7.67,807,15,0
614,02/14/21,17:41:45,8.5,23.3,7.67,807,15,0
615,02/14/21,17:42:45,8.5,23.4,7.7,807,15,0
616,02/14/21,17:43:45,8.5,23.4,7.67,806,15,0
617,02/14/21,17:44:45,8.5,23.4,7.67,806,15,0
618,02/14/21,17:45:45,8.5,23.4,7.67,807,15,0
619,02/14/21,17:46:45,8.5,23.4,7.67,807,15,0
620,02/14/21,17:47:45,8.5,23.4,7.67,807,15,0
621,02/14/21,17:48:45,8.5,23.4,7.67,807,15,0
622,02/14/21,17:49:45,8.5,23.4,7.67,807,15,0
623,02/14/21,17:50:45,8.5,23.4,7.67,807,15,0
624,02/14/21,17:51:45,8.5,23.1,7.67,805,15,0
625,02/14/21,17:52:45,8.5,22.9,7.67,803,15,0
626,02/14/21,17:53:45,8.4,23,7.7,804,15,0
627,02/14/21,17:54:45,8.3,23.1,7.7,805,15,0
628,02/14/21,17:55:45,8.3,23.2,7.7,807,15,0
629,02/14/21,17:56:45,8.3,23.3,7.7,807,15,0
630,02/14/21,17:57:45,8.3,23.3,7.7,807,15,0
631,02/14/21,17:58:45,8.3,23.3,7.7,805,15,0
632,02/14/21,17:59:45,8.3,23.3,7.7,805,15,0
633,02/14/21,18:00:45,8.3,23.4,7.7,805,15,0
634,02/14/21,18:01:46,8.3,23.4,7.7,803,15,0
635,02/14/21,18:02:45,8.3,23.4,7.7,804,15,0
636,02/14/21,18:03:45,8.3,23.4,7.7,802,16,0
637,02/14/21,18:04:46,8.3,23.4,7.67,802,15,0
638,02/14/21,18:05:45,8.3,23.4,7.7,802,16,0
639,02/14/21,18:06:45,8.3,23.4,7.7,800,15,0
640,02/14/21,18:07:46,8.4,23.4,7.7,802,15,0
641,02/14/21,18:08:45,8.4,23.4,7.7,802,15,0
642,02/14/21,18:09:46,8.4,23.5,7.67,802,15,0
643,02/14/21,18:10:46,8.5,23.2,7.7,802,15,0
644,02/14/21,18:11:45,8.5,23,7.7,800,15,0
645,02/14/21,18:12:46,8.4,22.9,7.7,801,15,0
646,02/14/21,18:13:46,8.4,23.1,7.7,801,15,0
647,02/14/21,18:14:46,8.5,23.2,7.7,802,15,0
648,02/14/21,18:15:46,8.5,23.3,7.7,803,15,0
649,02/14/21,18:16:46,8.4,23.3,7.7,805,15,0
650,02/14/21,18:17:46,8.5,23.4,7.7,804,15,0
651,02/14/21,18:18:45,8.5,23.4,7.7,804,15,0
652,02/14/21,18:19:46,8.5,23.4,7.7,803,15,0
653,02/14/21,18:20:46,8.5,23.4,7.7,804,15,0
654,02/14/21,18:21:45,8.5,23.4,7.7,803,15,0
655,02/14/21,18:22:46,8.5,23.4,7.7,804,15,0
656,02/14/21,18:23:46,8.5,23.4,7.7,804,15,0
657,02/14/21,18:24:46,8.5,23.4,7.7,803,15,0
658,02/14/21,18:25:46,8.5,23.2,7.7,804,15,0
659,02/14/21,18:26:46,8.5,23,7.7,802,15,0
660,02/14/21,18:27:46,8.5,22.9,7.7,801,15,0
661,02/14/21,18:28:46,8.5,23.1,7.7,801,15,0
662,02/14/21,18:29:46,8.5,23.2,7.7,804,15,0
663,02/14/21,18:30:46,8.5,23.3,7.7,804,15,0
664,02/14/21,18:31:46,8.5,23.3,7.7,805,15,0
665,02/14/21,18:32:46,8.5,23.3,7.7,805,15,0
666,02/14/21,18:33:46,8.5,23.4,7.7,805,15,0
667,02/14/21,18:34:46,8.5,23.4,7.7,804,15,0
668,02/14/21,18:35:46,8.5,23.4,7.7,803,15,0
669,02/14/21,18:36:46,8.5,23.4,7.7,804,15,0
670,02/14/21,18:37:46,8.5,23.4,7.7,803,14,0
671,02/14/21,18:38:46,8.5,23.4,7.7,804,15,0
672,02/14/21,18:39:46,8.5,23.1,7.7,802,15,0
673,02/14/21,18:40:46,8.5,22.8,7.7,800,15,0
674,02/14/21,18:41:46,8.5,23,7.7,801,15,0
675,02/14/21,18:42:46,8.5,23.1,7.7,802,15,0
676,02/14/21,18:43:46,8.5,23.2,7.7,803,15,0
677,02/14/21,18:44:46,8.5,23.3,7.7,805,15,0
678,02/14/21,18:45:46,8.5,23.3,7.7,804,15,0
679,02/14/21,18:46:46,8.5,23.3,7.7,803,15,0
680,02/14/21,18:47:46,8.5,23.4,7.7,803,15,0
681,02/14/21,18:48:46,8.5,23.4,7.7,803,15,0
682,02/14/21,18:49:46,8.5,23.4,7.7,805,15,0
683,02/14/21,18:50:46,8.6,23.4,7.7,805,15,0
684,02/14/21,18:51:47,8.5,23.4,7.7,804,15,0
685,02/14/21,18:52:46,8.6,23.4,7.68,804,15,0
686,02/14/21,18:53:46,8.5,23.4,7.67,804,15,0
687,02/14/21,18:54:47,8.5,23.4,7.67,804,15,0
688,02/14/21,18:55:46,8.5,23.4,7.7,803,15,0
689,02/14/21,18:56:46,8.5,23.1,7.67,802,15,0
690,02/14/21,18:57:47,8.5,22.9,7.7,800,16,0
691,02/14/21,18:58:46,8.5,23,7.7,800,15,0
692,02/14/21,18:59:46,8.5,23.2,7.7,802,15,0
693,02/14/21,19:00:47,8.5,23.2,7.7,803,15,0
694,02/14/21,19:01:47,8.5,23.3,7.7,805,15,0
695,02/14/21,19:02:46,8.5,23.3,7.7,805,15,0
696,02/14/21,19:03:47,8.5,23.4,7.7,805,15,0
697,02/14/21,19:04:47,8.5,23.4,7.7,804,15,0
698,02/14/21,19:05:46,8.5,23.4,7.7,805,15,0
699,02/14/21,19:06:47,8.5,23.4,7.7,805,15,0
700,02/14/21,19:07:47,8.5,23.4,7.7,804,15,0
701,02/14/21,19:08:46,8.5,23.4,7.67,804,15,0
702,02/14/21,19:09:47,8.5,23.4,7.67,804,15,0
703,02/14/21,19:10:47,8.5,23.4,7.67,804,15,0
704,02/14/21,19:11:47,8.5,23.3,7.7,804,15,0
705,02/14/21,19:12:47,8.5,23,7.67,802,15,0
706,02/14/21,19:13:47,8.5,22.9,7.7,801,15,0
707,02/14/21,19:14:47,8.5,23.1,7.7,802,15,0
708,02/14/21,19:15:47,8.5,23.2,7.7,803,16,0
709,02/14/21,19:16:47,8.5,23.3,7.7,806,15,0
710,02/14/21,19:17:47,8.5,23.3,7.7,805,15,0
711,02/14/21,19:18:47,8.5,23.3,7.7,805,15,0
712,02/14/21,19:19:47,8.5,23.4,7.67,804,15,0
713,02/14/21,19:20:47,8.5,23.4,7.7,804,15,0
714,02/14/21,19:21:47,8.5,23.4,7.7,804,15,0
715,02/14/21,19:22:47,8.5,23.4,7.7,804,15,0
716,02/14/21,19:23:47,8.5,23.4,7.7,805,15,0
717,02/14/21,19:24:47,8.6,23.4,7.67,805,15,0
718,02/14/21,19:25:47,8.6,23.4,7.67,804,15,0
719,02/14/21,19:26:47,8.5,23.2,7.67,804,15,0
720,02/14/21,19:27:47,8.5,23,7.7,802,15,0
721,02/14/21,19:28:47,8.5,22.9,7.7,800,15,0
722,02/14/21,19:29:47,8.5,23.1,7.7,802,15,0
723,02/14/21,19:30:47,8.5,23.2,7.7,805,15,0
724,02/14/21,19:31:47,8.5,23.3,7.7,805,15,0
725,02/14/21,19:32:47,8.5,23.3,7.7,805,15,0
726,02/14/21,19:33:47,8.3,23.4,7.7,805,15,0
727,02/14/21,19:34:47,8.3,23.4,7.7,804,15,0
728,02/14/21,19:35:47,8.3,23.4,7.7,804,15,0
729,02/14/21,19:36:47,8.3,23.4,7.7,803,15,0
730,02/14/21,19:37:47,8.3,23.4,7.7,803,15,0
731,02/14/21,19:38:47,8.3,23.4,7.7,802,15,0
732,02/14/21,19:39:47,8.2,23.4,7.7,802,16,0
733,02/14/21,19:40:47,8.2,23.4,7.7,802,15,0
734,02/14/21,19:41:47,8.2,23.4,7.7,802,15,0
735,02/14/21,19:42:47,8.2,23.4,7.7,800,15,0
736,02/14/21,19:43:47,8.3,23.4,7.7,800,15,0
737,02/14/21,19:44:48,8.2,23.4,7.7,800,15,0
738,02/14/21,19:45:47,8.2,23.4,7.7,800,15,0
739,02/14/21,19:46:47,8.3,23.4,7.7,799,15,0
740,02/14/21,19:47:48,8.4,23.4,7.7,800,15,0
741,02/14/21,19:48:47,8.4,23.1,7.67,798,15,0
742,02/14/21,19:49:47,8.4,22.9,7.7,798,15,0
743,02/14/21,19:50:48,8.4,23,7.7,797,15,0
744,02/14/21,19:51:47,8.4,23.2,7.7,800,15,0
745,02/14/21,19:52:47,8.4,23.3,7.7,801,15,0
746,02/14/21,19:53:48,8.4,23.3,7.7,802,15,0
747,02/14/21,19:54:48,8.5,23.3,7.7,800,15,0
748,02/14/21,19:55:47,8.4,23.4,7.7,802,15,0
749,02/14/21,19:56:47,8.4,23.4,7.67,802,15,0
750,02/14/21,19:57:48,8.5,23.4,7.7,802,15,0
751,02/14/21,19:58:48,8.5,23.4,7.67,800,15,0
752,02/14/21,19:59:47,8.5,23.4,7.67,801,15,0
753,02/14/21,20:00:48,8.5,23.4,7.67,802,15,0
754,02/14/21,20:01:48,8.5,23.1,7.67,799,15,0
755,02/14/21,20:02:48,8.5,22.9,7.7,798,15,0
756,02/14/21,20:03:48,8.5,23,7.7,798,15,0
757,02/14/21,20:04:48,8.5,23.1,7.67,800,15,0
758,02/14/21,20:05:47,8.5,23.2,7.7,800,15,0
759,02/14/21,20:06:48,8.5,23.3,7.7,802,15,0
760,02/14/21,20:07:48,8.5,23.3,7.67,802,15,0
761,02/14/21,20:08:48,8.5,23.3,7.7,802,15,0
762,02/14/21,20:09:48,8.5,23.4,7.67,802,15,0
763,02/14/21,20:10:48,8.5,23.4,7.67,802,15,0
764,02/14/21,20:11:48,8.5,23.4,7.7,802,15,0
765,02/14/21,20:12:48,8.5,23.4,7.7,800,15,0
766,02/14/21,20:13:48,8.5,23.4,7.67,801,15,0
767,02/14/21,20:14:48,8.5,23.4,7.67,800,15,0
768,02/14/21,20:15:48,8.5,23.4,7.67,802,15,0
769,02/14/21,20:16:48,8.5,23.5,7.67,801,15,0
770,02/14/21,20:17:48,8.5,23.3,7.67,801,15,0
771,02/14/21,20:18:48,8.5,23,7.67,800,15,0
772,02/14/21,20:19:48,8.5,22.9,7.7,798,15,0
773,02/14/21,20:20:48,8.5,23.1,7.7,800,15,0
774,02/14/21,20:21:48,8.5,23.2,7.7,801,15,0
775,02/14/21,20:22:48,8.5,23.3,7.7,802,15,0
776,02/14/21,20:23:48,8.5,23.3,7.7,802,15,0
777,02/14/21,20:24:48,8.5,23.3,7.7,802,15,0
778,02/14/21,20:25:48,8.5,23.4,7.7,802,15,0
779,02/14/21,20:26:48,8.5,23.4,7.7,802,15,0
780,02/14/21,20:27:48,8.5,23.4,7.7,802,15,0
781,02/14/21,20:28:48,8.5,23.4,7.67,802,15,0
782,02/14/21,20:29:48,8.5,23.4,7.7,801,15,0
783,02/14/21,20:30:48,8.5,23.4,7.67,802,16,0
784,02/14/21,20:31:48,8.5,23.4,7.7,801,15,0
785,02/14/21,20:32:48,8.5,23.4,7.67,801,15,0
786,02/14/21,20:33:48,8.5,23.2,7.7,801,15,0
787,02/14/21,20:34:48,8.5,22.9,7.7,800,15,0
788,02/14/21,20:35:48,8.5,22.9,7.7,798,15,0
789,02/14/21,20:36:48,8.5,23.1,7.7,800,15,0
790,02/14/21,20:37:48,8.5,23.2,7.7,802,15,0
791,02/14/21,20:38:48,8.5,23.3,7.7,802,15,0
792,02/14/21,20:39:48,8.5,23.3,7.7,802,15,0
793,02/14/21,20:40:48,8.5,23.3,7.7,802,15,0
794,02/14/21,20:41:48,8.5,23.4,7.7,802,15,0
795,02/14/21,20:42:48,8.5,23.4,7.7,802,15,0
796,02/14/21,20:43:48,8.5,23.4,7.7,802,15,0
797,02/14/21,20:44:49,8.5,23.4,7.7,803,15,0
798,02/14/21,20:45:48,8.5,23.4,7.67,802,15,0
799,02/14/21,20:46:48,8.5,23.4,7.67,801,16,0
800,02/14/21,20:47:49,8.5,23.4,7.67,802,15,0
801,02/14/21,20:48:48,8.5,23.1,7.7,801,15,0
802,02/14/21,20:49:48,8.5,22.9,7.7,799,15,0
803,02/14/21,20:50:49,8.5,23,7.7,798,15,0
804,02/14/21,20:51:48,8.5,23.2,7.7,800,15,0
805,02/14/21,20:52:48,8.5,23.2,7.7,802,15,0
806,02/14/21,20:53:49,8.5,23.3,7.7,803,15,0
807,02/14/21,20:54:49,8.6,23.3,7.7,802,15,0
808,02/14/21,20:55:48,8.5,23.4,7.7,802,15,0
809,02/14/21,20:56:49,8.5,23.4,7.7,802,15,0
810,02/14/21,20:57:49,8.5,23.4,7.7,800,15,0
811,02/14/21,20:58:48,8.6,23.4,7.7,802,15,0
812,02/14/21,20:59:49,8.6,23.4,7.7,801,15,0
813,02/14/21,21:00:49,8.5,23.4,7.7,803,15,0
814,02/14/21,21:01:48,8.5,23.4,7.7,802,15,0
815,02/14/21,21:02:49,8.5,23.4,7.7,802,15,0
816,02/14/21,21:03:49,8.5,23.4,7.7,800,15,0
817,02/14/21,21:04:49,8.5,23.4,7.7,802,15,0
818,02/14/21,21:05:49,8.5,23,7.7,801,15,0
819,02/14/21,21:06:49,8.5,22.9,7.7,801,15,0
820,02/14/21,21:07:49,8.5,23.1,7.7,799,15,0
821,02/14/21,21:08:49,8.5,23.2,7.7,801,15,0
822,02/14/21,21:09:49,8.5,23.3,7.7,802,15,0
823,02/14/21,21:10:49,8.5,23.3,7.7,802,15,0
824,02/14/21,21:11:49,8.5,23.3,7.7,802,15,0
825,02/14/21,21:12:49,8.5,23.4,7.7,802,15,0
826,02/14/21,21:13:49,8.4,23.4,7.7,802,16,0
827,02/14/21,21:14:49,8.3,23.4,7.67,802,15,0
828,02/14/21,21:15:49,8.3,23.4,7.7,802,15,0
829,02/14/21,21:16:49,8.3,23.4,7.7,803,15,0
830,02/14/21,21:17:49,8.2,23.4,7.7,801,15,0
831,02/14/21,21:18:49,8.2,23.4,7.7,800,15,0
832,02/14/21,21:19:49,8.3,23.4,7.7,800,15,0
833,02/14/21,21:20:49,8.2,23.4,7.7,800,15,0
834,02/14/21,21:21:49,8.2,23.4,7.7,799,15,0
835,02/14/21,21:22:49,8.2,23.4,7.7,798,16,0
836,02/14/21,21:23:49,8.2,23.4,7.7,798,15,0
837,02/14/21,21:24:49,8.2,23.2,7.7,798,15,0
838,02/14/21,21:25:49,8.3,23,7.7,795,15,0
839,02/14/21,21:26:49,8.3,22.9,7.7,795,15,0
840,02/14/21,21:27:49,8.4,23.1,7.7,795,15,0
841,02/14/21,21:28:49,8.4,23.2,7.7,798,15,0
842,02/14/21,21:29:49,8.4,23.3,7.7,798,15,0
843,02/14/21,21:30:49,8.4,23.3,7.7,798,15,0
844,02/14/21,21:31:49,8.4,23.3,7.7,798,15,0
845,02/14/21,21:32:49,8.5,23.4,7.7,800,16,0
846,02/14/21,21:33:49,8.5,23.4,7.7,798,15,0
847,02/14/21,21:34:49,8.4,23.4,7.7,798,15,0
848,02/14/21,21:35:49,8.5,23.4,7.7,798,15,0
849,02/14/21,21:36:49,8.5,23.4,7.7,800,15,0
850,02/14/21,21:37:49,8.4,23.4,7.7,800,15,0
851,02/14/21,21:38:49,8.5,23.4,7.7,798,15,0
852,02/14/21,21:39:50,8.5,23.3,7.7,800,15,0
853,02/14/21,21:40:49,8.5,23,7.7,798,15,0
854,02/14/21,21:41:49,8.5,22.8,7.7,795,15,0
855,02/14/21,21:42:50,8.5,23.1,7.7,797,15,0
856,02/14/21,21:43:50,8.5,23.2,7.7,799,15,0
857,02/14/21,21:44:49,8.5,23.3,7.7,800,16,0
858,02/14/21,21:45:50,8.5,23.3,7.7,800,15,0
859,02/14/21,21:46:50,8.5,23.3,7.7,800,16,0
860,02/14/21,21:47:49,8.5,23.4,7.7,800,15,0
861,02/14/21,21:48:49,8.5,23.4,7.7,799,15,0
862,02/14/21,21:49:50,8.5,23.4,7.7,800,15,0
863,02/14/21,21:50:50,8.5,23.4,7.7,800,15,0
864,02/14/21,21:51:50,8.5,23.4,7.7,800,15,0
865,02/14/21,21:52:50,8.5,23.4,7.7,798,15,0
866,02/14/21,21:53:50,8.5,23.2,7.7,798,15,0
867,02/14/21,21:54:50,8.5,23,7.7,797,15,0
868,02/14/21,21:55:50,8.5,22.9,7.7,795,15,0
869,02/14/21,21:56:50,8.5,23.1,7.7,797,16,0
870,02/14/21,21:57:50,8.5,23.2,7.7,800,15,0
871,02/14/21,21:58:50,8.5,23.2,7.7,800,16,0
872,02/14/21,21:59:50,8.5,23.3,7.7,801,16,0
873,02/14/21,22:00:50,8.5,23.3,7.7,800,15,0
874,02/14/21,22:01:50,8.5,23.3,7.7,799,15,0
