Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
99,02/28/21,03:22:12,8.4,23.4,7.7,797,15,0
100,02/28/21,03:23:12,8.4,23.4,7.7,797,15,0
101,02/28/21,03:24:12,8.4,23.4,7.7,797,15,0
102,02/28/21,03:25:12,8.4,23.5,7.7,797,15,0
103,02/28/21,03:26:13,8.4,23.3,7.7,797,15,0
104,02/28/21,03:27:12,8.4,23.1,7.7,795,15,0
105,02/28/21,03:28:12,8.4,22.9,7.7,794,15,0
106,02/28/21,03:29:13,8.4,23.1,7.7,794,15,0
107,02/28/21,03:30:12,8.4,23.2,7.7,795,15,0
108,02/28/21,03:31:13,8.4,23.3,7.7,797,15,0
109,02/28/21,03:32:13,8.4,23.3,7.7,797,15,0
110,02/28/21,03:33:12,8.4,23.4,7.7,797,15,0
111,02/28/21,03:34:13,8.3,23.4,7.7,797,15,0
112,02/28/21,03:35:13,8.2,23.4,7.7,796,15,0
113,02/28/21,03:36:12,8.1,23.4,7.7,797,15,0
114,02/28/21,03:37:13,8.1,23.4,7.7,797,15,0
115,02/28/21,03:38:13,8.1,23.5,7.7,797,15,0
116,02/28/21,03:39:13,8.1,23.3,7.7,795,16,0
117,02/28/21,03:40:13,8.1,23.1,7.7,794,15,0
118,02/28/21,03:41:12,8.1,22.9,7.7,792,15,0
119,02/28/21,03:42:13,8.1,23.1,7.7,792,15,0
120,02/28/21,03:43:13,8.1,23.2,7.7,794,15,0
121,02/28/21,03:44:13,8.1,23.3,7.7,794,15,0
122,02/28/21,03:45:13,8.1,23.3,7.7,794,15,0
123,02/28/21,03:46:13,8.1,23.4,7.7,795,15,0
124,02/28/21,03:47:13,8.1,23.4,7.7,794,15,0
125,02/28/21,03:48:13,8.2,23.4,7.7,794,15,0
126,02/28/21,03:49:13,8.2,23.4,7.7,793,15,0
127,02/28/21,03:50:13,8.2,23.4,7.7,792,15,0
128,02/28/21,03:51:13,8.2,23.4,7.7,793,15,0
129,02/28/21,03:52:13,8.2,23.3,7.7,793,15,0
130,02/28/21,03:53:13,8.2,23.1,7.7,792,15,0
131,02/28/21,03:54:13,8.2,22.9,7.69,791,15,0
132,02/28/21,03:55:13,8.2,23.1,7.7,791,15,0
133,02/28/21,03:56:13,8.3,23.2,7.7,797,15,0
134,02/28/21,03:57:13,8.2,23.3,7.7,800,15,0
135,02/28/21,03:58:13,8.3,23.3,7.7,802,15,0
136,02/28/21,03:59:13,8.3,23.4,7.7,805,15,0
137,02/28/21,04:00:13,8.2,23.4,7.7,806,15,0
138,02/28/21,04:01:13,8.2,23.4,7.7,805,15,0
139,02/28/21,04:02:13,8.3,23.4,7.7,804,15,0
140,02/28/21,04:03:13,8.3,23.4,7.7,804,15,0
141,02/28/21,04:04:13,8.3,23.5,7.7,803,15,0
142,02/28/21,04:05:13,8.3,23.2,7.7,802,15,0
143,02/28/21,04:06:13,8.3,23,7.7,800,15,0
144,02/28/21,04:07:13,8.3,22.9,7.7,798,15,0
145,02/28/21,04:08:13,8.3,23.1,7.7,797,15,0
146,02/28/21,04:09:13,8.3,23.2,7.7,800,15,0
147,02/28/21,04:10:14,8.3,23.3,7.7,800,15,0
148,02/28/21,04:11:13,8.3,23.4,7.7,799,15,0
149,02/28/21,04:12:13,8.3,23.4,7.7,800,15,0
150,02/28/21,04:13:14,8.3,23.4,7.7,800,15,0
151,02/28/21,04:14:13,8.3,23.4,7.7,800,15,0
152,02/28/21,04:15:13,8.3,23.4,7.7,800,15,0
153,02/28/21,04:16:14,8.3,23.4,7.7,799,15,0
154,02/28/21,04:17:13,8.3,23.5,7.7,800,15,0
155,02/28/21,04:18:13,8.3,23.2,7.7,799,15,0
156,02/28/21,04:19:13,8.3,23,7.7,798,15,0
157,02/28/21,04:20:13,8.3,22.9,7.7,797,15,0
158,02/28/21,04:21:14,8.3,23.1,7.7,798,15,0
159,02/28/21,04:22:13,8.3,23.2,7.7,800,15,0
160,02/28/21,04:23:13,8.3,23.3,7.7,800,15,0
161,02/28/21,04:24:14,8.3,23.3,7.7,799,15,0
162,02/28/21,04:25:13,8.3,23.4,7.7,801,15,0
163,02/28/21,04:26:13,8.3,23.4,7.7,800,15,0
164,02/28/21,04:27:14,8.3,23.4,7.7,800,15,0
165,02/28/21,04:28:14,8.3,23.4,7.7,800,15,0
166,02/28/21,04:29:14,8.3,23.4,7.7,800,15,0
167,02/28/21,04:30:14,8.3,23.4,7.7,800,15,0
168,02/28/21,04:31:13,8.3,23.2,7.7,799,15,0
169,02/28/21,04:32:14,8.3,23,7.7,798,16,0
170,02/28/21,04:33:14,8.3,22.9,7.7,798,15,0
171,02/28/21,04:34:13,8.3,23.2,7.7,797,15,0
172,02/28/21,04:35:14,8.3,23.2,7.7,800,15,0
173,02/28/21,04:36:14,8.3,23.3,7.7,799,15,0
174,02/28/21,04:37:14,8.3,23.3,7.7,800,15,0
175,02/28/21,04:38:14,8.3,23.4,7.7,800,15,0
176,02/28/21,04:39:14,8.3,23.4,7.7,801,15,0
177,02/28/21,04:40:14,8.3,23.4,7.7,800,14,0
178,02/28/21,04:41:14,8.3,23.4,7.7,800,15,0
179,02/28/21,04:42:14,8.3,23.4,7.7,799,14,0
180,02/28/21,04:43:14,8.3,23.4,7.7,800,15,0
181,02/28/21,04:44:14,8.3,23.2,7.7,800,15,0
182,02/28/21,04:45:14,8.3,23,7.7,798,15,0
183,02/28/21,04:46:14,8.3,23,7.7,797,15,0
184,02/28/21,04:47:14,8.3,23.2,7.7,798,15,0
185,02/28/21,04:48:14,8.3,23.3,7.7,799,15,0
186,02/28/21,04:49:14,8.3,23.3,7.7,800,15,0
187,02/28/21,04:50:14,8.3,23.4,7.7,800,15,0
188,02/28/21,04:51:14,8.3,23.4,7.7,799,15,0
189,02/28/21,04:52:14,8.3,23.4,7.7,800,15,0
190,02/28/21,04:53:14,8.3,23.4,7.7,799,15,0
191,02/28/21,04:54:14,8.3,23.4,7.7,800,15,0
192,02/28/21,04:55:14,8.3,23.4,7.7,800,15,0
193,02/28/21,04:56:14,8.3,23.4,7.7,800,15,0
194,02/28/21,04:57:14,8.3,23.1,7.7,800,15,0
195,02/28/21,04:58:14,8.3,23,7.7,800,15,0
196,02/28/21,04:59:14,8.3,23,7.7,798,15,0
197,02/28/21,05:00:14,8.3,23.2,7.7,798,15,0
198,02/28/21,05:01:14,8.3,23.3,7.7,800,15,0
199,02/28/21,05:02:14,8.3,23.3,7.7,801,15,0
200,02/28/21,05:03:14,8.3,23.4,7.7,800,15,0
201,02/28/21,05:04:14,8.3,23.4,7.7,801,15,0
202,02/28/21,05:05:14,8.3,23.4,7.7,800,16,0
203,02/28/21,05:06:14,8.3,23.4,7.7,800,15,0
204,02/28/21,05:07:15,8.3,23.4,7.7,800,15,0
205,02/28/21,05:08:14,8.3,23.5,7.7,800,15,0
206,02/28/21,05:09:14,8.3,23.3,7.7,799,15,0
207,02/28/21,05:10:15,8.3,23.1,7.7,797,15,0
208,02/28/21,05:11:14,8.3,23,7.7,798,15,0
209,02/28/21,05:12:15,8.3,23.1,7.7,798,15,0
210,02/28/21,05:13:15,8.3,23.2,7.7,798,15,0
211,02/28/21,05:14:14,8.2,23.3,7.7,800,15,0
212,02/28/21,05:15:15,8.1,23.3,7.7,801,15,0
213,02/28/21,05:16:15,8.1,23.4,7.7,799,15,0
214,02/28/21,05:17:14,8.1,23.4,7.7,800,15,0
215,02/28/21,05:18:15,8.1,23.4,7.7,800,15,0
216,02/28/21,05:19:15,8.1,23.4,7.7,800,15,0
217,02/28/21,05:20:14,8.1,23.4,7.7,798,15,0
218,02/28/21,05:21:15,8.1,23.4,7.7,798,15,0
219,02/28/21,05:22:15,8.1,23.3,7.7,798,15,0
220,02/28/21,05:23:15,8.1,23.1,7.7,797,15,0
221,02/28/21,05:24:15,8.1,22.9,7.7,795,15,0
222,02/28/21,05:25:15,8.1,23.1,7.7,795,15,0
223,02/28/21,05:26:15,8.1,23.2,7.7,795,15,0
224,02/28/21,05:27:15,8.1,23.3,7.7,797,15,0
225,02/28/21,05:28:15,8.1,23.3,7.7,797,15,0
226,02/28/21,05:29:15,8.2,23.4,7.7,797,15,0
227,02/28/21,05:30:15,8.2,23.4,7.7,797,15,0
228,02/28/21,05:31:15,8.2,23.4,7.7,797,15,0
229,02/28/21,05:32:15,8.2,23.4,7.7,797,15,0
230,02/28/21,05:33:15,8.2,23.4,7.7,798,15,0
231,02/28/21,05:34:15,8.3,23.4,7.7,797,16,0
232,02/28/21,05:35:15,8.2,23.5,7.7,797,15,0
233,02/28/21,05:36:15,8.2,23.2,7.69,797,15,0
234,02/28/21,05:37:15,8.2,23,7.7,795,15,0
235,02/28/21,05:38:15,8.2,22.9,7.7,794,15,0
236,02/28/21,05:39:15,8.2,23.1,7.7,795,15,0
237,02/28/21,05:40:15,8.3,23.2,7.7,797,14,0
238,02/28/21,05:41:15,8.3,23.3,7.7,798,15,0
239,02/28/21,05:42:15,8.3,23.4,7.7,798,15,0
240,02/28/21,05:43:15,8.3,23.4,7.7,798,15,0
241,02/28/21,05:44:15,8.3,23.4,7.7,798,15,0
242,02/28/21,05:45:15,8.3,23.4,7.7,798,15,0
243,02/28/21,05:46:15,8.3,23.4,7.7,797,15,0
244,02/28/21,05:47:15,8.3,23.4,7.7,798,15,0
245,02/28/21,05:48:15,8.3,23.4,7.7,798,15,0
246,02/28/21,05:49:15,8.3,23.2,7.7,797,15,0
247,02/28/21,05:50:15,8.3,23,7.7,795,15,0
248,02/28/21,05:51:15,8.3,23,7.7,795,15,0
249,02/28/21,05:52:15,8.3,23.2,7.7,795,15,0
250,02/28/21,05:53:15,8.3,23.3,7.7,797,15,0
251,02/28/21,05:54:15,8.3,23.3,7.7,798,15,0
252,02/28/21,05:55:15,8.3,23.4,7.7,798,15,0
253,02/28/21,05:56:15,8.3,23.4,7.7,798,15,0
254,02/28/21,05:57:15,8.3,23.4,7.7,798,15,0
255,02/28/21,05:58:15,8.3,23.4,7.7,798,15,0
256,02/28/21,05:59:15,8.3,23.4,7.7,798,15,0
257,02/28/21,06:00:15,8.3,23.4,7.7,798,15,0
258,02/28/21,06:01:15,8.3,23.5,7.7,798,16,0
259,02/28/21,06:02:15,8.3,23.3,7.7,798,15,0
260,02/28/21,06:03:16,8.3,23.1,7.7,797,15,0
261,02/28/21,06:04:15,8.3,22.9,7.7,795,15,0
262,02/28/21,06:05:15,8.3,23.1,7.7,795,15,0
263,02/28/21,06:06:16,8.3,23.2,7.7,798,15,0
264,02/28/21,06:07:15,8.3,23.3,7.7,798,15,0
265,02/28/21,06:08:15,8.3,23.3,7.7,798,15,0
266,02/28/21,06:09:16,8.3,23.4,7.7,798,15,0
267,02/28/21,06:10:15,8.3,23.4,7.7,798,15,0
268,02/28/21,06:11:16,8.3,23.4,7.7,798,15,0
269,02/28/21,06:12:16,8.3,23.4,7.7,798,15,0
270,02/28/21,06:13:15,8.3,23.4,7.7,798,15,0
271,02/28/21,06:14:16,8.3,23.5,7.7,799,15,0
272,02/28/21,06:15:16,8.3,23.2,7.7,797,15,0
273,02/28/21,06:16:15,8.3,23,7.7,795,16,0
274,02/28/21,06:17:16,8.3,22.9,7.7,795,15,0
275,02/28/21,06:18:16,8.3,23.1,7.7,795,15,0
276,02/28/21,06:19:16,8.3,23.2,7.7,797,15,0
277,02/28/21,06:20:16,8.3,23.3,7.7,798,15,0
278,02/28/21,06:21:16,8.3,23.3,7.7,798,15,0
279,02/28/21,06:22:16,8.3,23.4,7.7,798,15,0
280,02/28/21,06:23:16,8.3,23.4,7.7,798,15,0
281,02/28/21,06:24:15,8.3,23.4,7.7,798,15,0
282,02/28/21,06:25:16,8.3,23.4,7.7,798,15,0
283,02/28/21,06:26:16,8.3,23.4,7.67,798,14,0
284,02/28/21,06:27:16,8.3,23.5,7.67,798,15,0
285,02/28/21,06:28:16,8.3,23.3,7.67,798,15,0
286,02/28/21,06:29:16,8.3,23.1,7.7,797,15,0
287,02/28/21,06:30:16,8.3,22.9,7.67,795,16,0
288,02/28/21,06:31:16,8.3,23.1,7.67,795,15,0
289,02/28/21,06:32:16,8.3,23.2,7.67,797,15,0
290,02/28/21,06:33:16,8.3,23.3,7.7,797,15,0
291,02/28/21,06:34:16,8.3,23.3,7.67,798,15,0
292,02/28/21,06:35:16,8.3,23.4,7.7,798,15,0
293,02/28/21,06:36:16,8.3,23.4,7.67,798,15,0
294,02/28/21,06:37:16,8.3,23.4,7.67,798,15,0
295,02/28/21,06:38:16,8.3,23.4,7.67,798,15,0
296,02/28/21,06:39:16,8.3,23.4,7.67,800,15,0
297,02/28/21,06:40:16,8.3,23.5,7.67,798,15,0
298,02/28/21,06:41:16,8.3,23.3,7.67,798,15,0
299,02/28/21,06:42:16,8.3,23.1,7.67,797,15,0
300,02/28/21,06:43:16,8.3,23,7.67,795,15,0
301,02/28/21,06:44:16,8.3,23,7.67,795,15,0
302,02/28/21,06:45:16,8.3,23.2,7.67,797,15,0
303,02/28/21,06:46:16,8.3,23.3,7.67,797,15,0
304,02/28/21,06:47:16,8.3,23.3,7.67,800,15,0
305,02/28/21,06:48:16,8.3,23.4,7.67,799,15,0
306,02/28/21,06:49:16,8.3,23.4,7.67,798,15,0
307,02/28/21,06:50:16,8.3,23.4,7.67,798,15,0
308,02/28/21,06:51:16,8.3,23.4,7.67,798,15,0
309,02/28/21,06:52:16,8.3,23.4,7.67,798,15,0
310,02/28/21,06:53:16,8.3,23.5,7.67,798,15,0
311,02/28/21,06:54:16,8.2,23.3,7.67,798,15,0
312,02/28/21,06:55:16,8.1,23.1,7.67,797,15,0
313,02/28/21,06:56:16,8.1,23,7.67,797,15,0
314,02/28/21,06:57:16,8.1,23.1,7.67,795,15,0
315,02/28/21,06:58:16,8.1,23.2,7.67,795,15,0
316,02/28/21,06:59:16,8.1,23.3,7.67,797,15,0
317,02/28/21,07:00:16,8.1,23.3,7.67,797,15,0
318,02/28/21,07:01:16,8.1,23.4,7.67,797,15,0
319,02/28/21,07:02:17,8.1,23.4,7.67,796,15,0
320,02/28/21,07:03:16,8.1,23.4,7.67,797,15,0
321,02/28/21,07:04:17,8.1,23.4,7.67,796,15,0
322,02/28/21,07:05:17,8.1,23.4,7.67,795,14,0
323,02/28/21,07:06:16,8.1,23.4,7.67,795,15,0
324,02/28/21,07:07:17,8.1,23.4,7.67,796,15,0
325,02/28/21,07:08:16,8.2,23.4,7.67,794,15,0
326,02/28/21,07:09:17,8.2,23.2,7.67,794,15,0
327,02/28/21,07:10:17,8.2,23,7.67,793,15,0
328,02/28/21,07:11:16,8.2,23,7.67,793,15,0
329,02/28/21,07:12:17,8.2,23.1,7.67,794,15,0
330,02/28/21,07:13:17,8.2,23.3,7.67,794,15,0
331,02/28/21,07:14:16,8.2,23.3,7.67,795,15,0
332,02/28/21,07:15:17,8.2,23.4,7.67,795,15,0
333,02/28/21,07:16:17,8.3,23.4,7.67,795,15,0
334,02/28/21,07:17:17,8.3,23.4,7.67,795,15,0
335,02/28/21,07:18:17,8.3,23.4,7.67,795,15,0
336,02/28/21,07:19:17,8.3,23.4,7.67,795,15,0
337,02/28/21,07:20:17,8.3,23.5,7.67,796,15,0
338,02/28/21,07:21:17,8.2,23.4,7.64,795,15,0
339,02/28/21,07:22:17,8.3,23.1,7.67,794,15,0
340,02/28/21,07:23:17,8.3,23,7.67,794,15,0
341,02/28/21,07:24:17,8.3,23,7.67,792,15,0
342,02/28/21,07:25:17,8.3,23.2,7.67,794,15,0
343,02/28/21,07:26:17,8.3,23.3,7.67,795,15,0
344,02/28/21,07:27:17,8.3,23.3,7.67,795,15,0
345,02/28/21,07:28:17,8.3,23.4,7.67,795,15,0
346,02/28/21,07:29:17,8.3,23.4,7.67,795,15,0
347,02/28/21,07:30:17,8.3,23.4,7.64,795,15,0
348,02/28/21,07:31:17,8.3,23.4,7.67,795,15,0
349,02/28/21,07:32:17,8.3,23.4,7.64,795,15,0
350,02/28/21,07:33:17,8.3,23.5,7.64,795,15,0
351,02/28/21,07:34:17,8.3,23.3,7.64,795,16,0
352,02/28/21,07:35:17,8.3,23.1,7.64,795,15,0
353,02/28/21,07:36:17,8.3,23,7.67,794,15,0
354,02/28/21,07:37:17,8.3,23,7.64,793,15,0
355,02/28/21,07:38:17,8.3,23.2,7.64,794,15,0
356,02/28/21,07:39:17,8.3,23.3,7.67,795,15,0
357,02/28/21,07:40:17,8.2,23.3,7.67,795,15,0
358,02/28/21,07:41:17,8.3,23.4,7.67,795,15,0
359,02/28/21,07:42:17,8.3,23.4,7.67,795,15,0
360,02/28/21,07:43:17,8.3,23.4,7.67,795,15,0
361,02/28/21,07:44:17,8.3,23.4,7.67,795,15,0
362,02/28/21,07:45:17,8.3,23.4,7.64,795,15,0
363,02/28/21,07:46:17,8.3,23.4,7.64,795,15,0
364,02/28/21,07:47:17,8.3,23.5,7.64,795,15,0
365,02/28/21,07:48:17,8.3,23.2,7.64,795,15,0
366,02/28/21,07:49:17,8.3,23,7.64,794,15,0
367,02/28/21,07:50:17,8.3,22.9,7.67,793,15,0
368,02/28/21,07:51:17,8.3,23.1,7.64,794,15,0
369,02/28/21,07:52:17,8.3,23.2,7.64,795,15,0
370,02/28/21,07:53:17,8.3,23.3,7.67,796,15,0
371,02/28/21,07:54:17,8.3,23.3,7.67,795,15,0
372,02/28/21,07:55:18,8.3,23.4,7.67,795,15,0
373,02/28/21,07:56:17,8.3,23.4,7.64,797,15,0
374,02/28/21,07:57:18,8.3,23.4,7.64,797,15,0
375,02/28/21,07:58:17,8.3,23.4,7.64,795,15,0
376,02/28/21,07:59:17,8.3,23.4,7.64,795,15,0
377,02/28/21,08:00:18,8.3,23.5,7.64,795,15,0
378,02/28/21,08:01:17,8.3,23.3,7.64,795,15,0
379,02/28/21,08:02:18,8.3,23.1,7.64,794,15,0
380,02/28/21,08:03:18,8.3,23,7.64,793,15,0
381,02/28/21,08:04:17,8.3,23.1,7.64,793,15,0
382,02/28/21,08:05:18,8.3,23.2,7.64,795,15,0
383,02/28/21,08:06:18,8.3,23.3,7.64,795,15,0
384,02/28/21,08:07:17,8.3,23.3,7.64,795,16,0
385,02/28/21,08:08:18,8.3,23.4,7.64,797,15,0
386,02/28/21,08:09:18,8.3,23.4,7.64,797,15,0
387,02/28/21,08:10:18,8.3,23.4,7.64,795,15,0
388,02/28/21,08:11:18,8.3,23.4,7.64,797,15,0
389,02/28/21,08:12:18,8.3,23.4,7.64,796,15,0
390,02/28/21,08:13:18,8.3,23.5,7.64,795,15,0
391,02/28/21,08:14:18,8.3,23.3,7.64,797,15,0
392,02/28/21,08:15:18,8.3,23.1,7.64,794,15,0
393,02/28/21,08:16:18,8.3,22.9,7.64,792,15,0
394,02/28/21,08:17:18,8.3,23.1,7.64,794,15,0
395,02/28/21,08:18:18,8.3,23.2,7.64,795,15,0
396,02/28/21,08:19:18,8.3,23.3,7.64,795,15,0
397,02/28/21,08:20:18,8.3,23.3,7.64,797,15,0
398,02/28/21,08:21:18,8.3,23.4,7.64,795,15,0
399,02/28/21,08:22:18,8.3,23.4,7.64,797,15,0
400,02/28/21,08:23:18,8.3,23.4,7.64,795,15,0
401,02/28/21,08:24:18,8.3,23.4,7.64,797,15,0
402,02/28/21,08:25:18,8.3,23.4,7.64,795,15,0
403,02/28/21,08:26:18,8.3,23.5,7.64,796,15,0
404,02/28/21,08:27:18,8.3,23.2,7.64,797,15,0
405,02/28/21,08:28:18,8.3,23,7.64,795,15,0
406,02/28/21,08:29:18,8.3,22.9,7.64,794,15,0
407,02/28/21,08:30:18,8.3,23.1,7.64,796,15,0
408,02/28/21,08:31:18,8.3,23.2,7.64,795,15,0
409,02/28/21,08:32:18,8.3,23.3,7.64,795,15,0
410,02/28/21,08:33:18,8.3,23.3,7.64,795,15,0
411,02/28/21,08:34:18,8.2,23.4,7.64,797,15,0
412,02/28/21,08:35:18,8.1,23.4,7.64,795,15,0
413,02/28/21,08:36:18,8.1,23.4,7.64,797,15,0
414,02/28/21,08:37:18,8.1,23.4,7.64,795,15,0
415,02/28/21,08:38:18,8.1,23.5,7.64,795,15,0
416,02/28/21,08:39:18,8.1,23.5,7.64,795,15,0
417,02/28/21,08:40:18,8.1,23.2,7.64,794,15,0
418,02/28/21,08:41:19,8.1,23,7.64,792,15,0
419,02/28/21,08:42:18,8.1,22.9,7.64,792,15,0
420,02/28/21,08:43:18,8.1,23.1,7.64,793,15,0
421,02/28/21,08:44:18,8.1,23.2,7.64,797,15,0
422,02/28/21,08:45:19,8.1,23.3,7.64,799,15,0
423,02/28/21,08:46:18,8.1,23.3,7.64,803,15,0
424,02/28/21,08:47:18,8.1,23.4,7.64,804,15,0
425,02/28/21,08:48:19,8.2,23.4,7.64,804,15,0
426,02/28/21,08:49:19,8.2,23.4,7.64,802,15,0
427,02/28/21,08:50:19,8.2,23.4,7.64,802,15,0
428,02/28/21,08:51:18,8.2,23.4,7.64,800,15,0
429,02/28/21,08:52:19,8.3,23.4,7.64,800,15,0
430,02/28/21,08:53:19,8.2,23.4,7.64,799,15,0
431,02/28/21,08:54:19,8.3,23.1,7.64,798,15,0
432,02/28/21,08:55:19,8.3,23,7.64,797,15,0
433,02/28/21,08:56:19,8.2,23,7.64,797,15,0
434,02/28/21,08:57:19,8.3,23.2,7.64,797,15,0
435,02/28/21,08:58:19,8.3,23.3,7.64,798,15,0
436,02/28/21,08:59:18,8.3,23.3,7.64,799,15,0
