Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
71,10/13/21,23:49:04,9,23.4,7.67,841,15,0
72,10/13/21,23:50:04,9,23.4,7.67,841,15,0
73,10/13/21,23:51:04,9,23.4,7.67,841,15,0
74,10/13/21,23:52:04,9.1,23.5,7.67,841,15,0
75,10/13/21,23:53:04,9.1,23.5,7.67,841,15,0
76,10/13/21,23:54:04,9.1,23.5,7.67,841,15,0
77,10/13/21,23:55:04,9.1,23.3,7.67,841,15,0
78,10/13/21,23:56:04,9.1,23.2,7.67,841,15,0
79,10/12/21,11:15:22,9.1,23.3,7.48,837,15,0
80,10/12/21,11:16:22,9.1,23.3,7.51,837,15,0
81,10/12/21,11:17:22,9.1,23.3,7.51,837,15,0
82,10/12/21,11:18:22,9.1,23.3,7.51,839,15,0
83,10/12/21,11:19:22,9.1,23.3,7.54,837,15,0
84,10/12/21,11:20:22,9.1,23.3,7.54,839,15,0
85,10/12/21,11:21:22,9.1,23.4,7.54,838,15,0
86,10/12/21,11:22:22,9.1,23.4,7.54,837,15,0
87,10/12/21,11:23:22,9.1,23.4,7.56,838,15,0
88,10/12/21,11:24:22,9.1,23.4,7.56,838,15,0
89,10/12/21,11:25:22,9.1,23.4,7.56,840,15,0
90,10/12/21,11:26:22,9.1,23.4,7.59,841,15,0
91,10/12/21,11:27:22,9.1,23.4,7.59,840,15,0
92,10/12/21,11:28:22,9.1,23.4,7.59,840,15,0
93,10/12/21,11:29:22,9.1,23.4,7.62,840,15,0
94,10/12/21,11:30:22,9.1,23.2,7.62,841,15,0
95,10/12/21,11:31:22,9.2,23.1,7.62,840,15,0
96,10/12/21,11:32:22,9.2,23,7.62,840,15,0
97,10/12/21,11:33:22,9.2,23.1,7.62,840,15,0
98,10/12/21,11:34:22,9.2,23.2,7.62,840,15,0
99,10/12/21,11:35:22,9.1,23.3,7.62,841,15,0
100,10/12/21,11:36:23,9.2,23.3,7.62,841,15,0
101,10/12/21,11:37:22,9.2,23.4,7.59,842,15,0
102,10/12/21,11:38:22,9.1,23.4,7.62,843,15,0
103,10/12/21,11:39:22,9,23.4,7.62,842,15,0
104,10/12/21,11:40:22,9,23.4,7.62,843,15,0
105,10/12/21,11:41:22,9,23.4,7.62,843,15,0
106,10/12/21,11:42:22,8.9,23.5,7.62,844,15,0
107,10/12/21,11:43:22,8.9,23.3,7.62,843,15,0
108,10/12/21,11:44:22,8.9,23.1,7.62,843,16,0
109,10/12/21,11:45:22,8.9,23,7.62,842,15,0
110,10/12/21,11:46:23,9,23,7.65,841,15,0
111,10/12/21,11:47:22,9,23.2,7.65,842,15,0
112,10/12/21,11:48:22,9,23.3,7.65,843,15,0
113,10/12/21,11:49:23,9,23.3,7.65,843,15,0
114,10/12/21,11:50:22,9.1,23.4,7.65,844,15,0
115,10/12/21,11:51:22,9.1,23.4,7.65,842,15,0
116,10/12/21,11:52:23,9.1,23.4,7.65,843,16,0
117,10/12/21,11:53:22,9.1,23.4,7.64,842,15,0
118,10/12/21,11:54:23,9.1,23.4,7.65,843,15,0
119,10/12/21,11:55:23,9.1,23.4,7.65,843,16,0
120,10/12/21,11:56:23,9.1,23.4,7.65,843,15,0
121,10/12/21,11:57:23,9.1,23.2,7.65,843,15,0
122,10/12/21,11:58:22,9.1,23.1,7.67,841,15,0
123,10/12/21,11:59:23,9.1,23,7.67,841,15,0
124,10/12/21,12:00:23,9.1,23.1,7.65,841,16,0
125,10/12/21,12:01:23,9.1,23.2,7.65,840,15,0
126,10/12/21,12:02:22,9.1,23.3,7.65,841,15,0
127,10/12/21,12:03:23,9.1,23.3,7.65,844,15,0
128,10/12/21,12:04:23,9.1,23.4,7.65,843,15,0
129,10/12/21,12:05:23,9.1,23.4,7.65,842,15,0
130,10/12/21,12:06:23,9.1,23.4,7.65,842,15,0
131,10/12/21,12:07:23,9.1,23.4,7.64,843,15,0
132,10/12/21,12:08:23,9.1,23.4,7.65,842,15,0
133,10/12/21,12:09:23,9.1,23.5,7.65,843,15,0
134,10/12/21,12:10:23,9.1,23.3,7.67,843,15,0
135,10/12/21,12:11:23,9.1,23.1,7.67,842,15,0
136,10/12/21,12:12:23,9.1,23,7.67,841,15,0
137,10/12/21,12:13:23,9.1,23,7.67,841,15,0
138,10/12/21,12:14:23,9.1,23.2,7.64,841,15,0
139,10/12/21,12:15:23,9.1,23.3,7.65,841,15,0
140,10/12/21,12:16:23,9.1,23.3,7.65,842,15,0
141,10/12/21,12:17:23,9.1,23.4,7.65,842,15,0
142,10/12/21,12:18:23,9.1,23.4,7.64,843,15,0
143,10/12/21,12:19:23,9.1,23.4,7.65,843,15,0
144,10/12/21,12:20:23,9.1,23.4,7.65,843,15,0
145,10/12/21,12:21:23,9.1,23.4,7.65,843,15,0
146,10/12/21,12:22:23,9.1,23.4,7.65,842,15,0
147,10/12/21,12:23:23,9.1,23.4,7.67,844,15,0
148,10/12/21,12:24:23,9.2,23.2,7.67,843,15,0
149,10/12/21,12:25:23,9.1,23,7.67,841,15,0
150,10/12/21,12:26:23,9.2,23,7.67,841,15,0
151,10/12/21,12:27:23,9.1,23.1,7.67,841,15,0
152,10/12/21,12:28:23,9.2,23.2,7.64,841,15,0
153,10/12/21,12:29:23,9.2,23.3,7.65,842,15,0
154,10/12/21,12:30:23,9.1,23.3,7.65,844,15,0
155,10/12/21,12:31:23,9.2,23.4,7.65,843,15,0
156,10/12/21,12:32:23,9.1,23.4,7.64,842,15,0
157,10/12/21,12:33:23,9.2,23.4,7.65,843,15,0
158,10/12/21,12:34:23,9.2,23.4,7.65,842,15,0
159,10/12/21,12:35:23,9.2,23.4,7.65,842,15,0
160,10/12/21,12:36:23,9.2,23.5,7.67,842,15,0
161,10/12/21,12:37:23,9.2,23.2,7.67,843,15,0
162,10/12/21,12:38:23,9.2,23.1,7.67,843,15,0
163,10/12/21,12:39:24,9.2,23,7.67,841,15,0
164,10/12/21,12:40:23,9.2,23.1,7.67,840,15,0
165,10/12/21,12:41:23,9.2,23.2,7.67,841,15,0
166,10/12/21,12:42:24,9.2,23.3,7.65,841,15,0
167,10/12/21,12:43:24,9.6,23.3,7.64,843,15,0
168,10/12/21,12:44:23,10.1,23.4,7.65,842,15,0
169,10/12/21,12:45:23,10.1,23.4,7.65,843,15,0
170,10/12/21,12:46:24,10.1,23.4,7.65,843,15,0
171,10/12/21,12:47:24,10,23.4,7.67,842,15,0
172,10/12/21,12:48:24,10.1,23.4,7.67,843,15,0
173,10/12/21,12:49:23,9.9,23.4,7.67,843,15,0
174,10/12/21,12:50:24,10.5,23.4,7.67,842,15,0
175,10/12/21,12:51:24,10.3,23.2,7.67,842,15,0
176,10/12/21,12:52:23,10.1,23,7.67,841,15,0
177,10/12/21,12:53:24,10.1,23,7.67,841,15,0
178,10/12/21,12:54:24,9.9,23.1,7.67,841,15,0
179,10/12/21,12:55:24,10.1,23.2,7.65,841,15,0
180,10/12/21,12:56:24,9.9,23.3,7.65,843,15,0
181,10/12/21,12:57:24,9.9,23.3,7.65,842,15,0
182,10/12/21,12:58:24,9.8,23.4,7.65,843,15,0
183,10/12/21,12:59:24,9.6,23.4,7.64,843,15,0
184,10/12/21,13:00:24,9.1,23.4,7.65,842,15,0
185,10/12/21,13:01:24,9.1,23.4,7.65,844,15,0
186,10/12/21,13:02:24,9,23.4,7.65,844,15,0
187,10/12/21,13:03:24,8.9,23.5,7.65,844,15,0
188,10/12/21,13:04:24,8.9,23.2,7.67,842,15,0
189,10/12/21,13:05:24,8.9,23.1,7.67,841,15,0
190,10/12/21,13:06:24,8.9,23,7.67,842,15,0
191,10/12/21,13:07:24,9,23,7.65,841,15,0
192,10/12/21,13:08:24,9,23.2,7.65,840,15,0
193,10/12/21,13:09:24,9.1,23.3,7.65,843,15,0
194,10/12/21,13:10:24,9.1,23.3,7.62,843,16,0
195,10/12/21,13:11:24,9.1,23.4,7.62,841,15,0
196,10/12/21,13:12:24,9.4,23.4,7.62,841,15,0
197,10/12/21,13:13:24,9.4,23.4,7.64,840,15,0
198,10/12/21,13:14:24,9.4,23.4,7.65,841,15,0
199,10/12/21,13:15:24,9.4,23.4,7.65,840,15,0
200,10/12/21,13:16:24,9.4,23.5,7.65,841,15,0
201,10/12/21,13:17:24,9.2,23.3,7.67,841,15,0
202,10/12/21,13:18:24,9,23.2,7.67,841,15,0
203,10/12/21,13:19:24,9.2,23,7.67,840,15,0
204,10/12/21,13:20:24,9.5,23,7.67,840,15,0
205,10/12/21,13:21:24,9.5,23.2,7.65,843,15,0
206,10/12/21,13:22:24,9.6,23.2,7.65,840,15,0
207,10/12/21,13:23:24,9.7,23.3,7.65,840,15,0
208,10/12/21,13:24:24,9.6,23.4,7.64,842,15,0
209,10/12/21,13:25:24,9.6,23.4,7.65,843,15,0
210,10/12/21,13:26:24,9.2,23.4,7.64,841,15,0
211,10/12/21,13:27:24,9,23.4,7.65,841,15,0
212,10/12/21,13:28:24,9,23.4,7.64,841,14,0
213,10/12/21,13:29:25,9.1,23.4,7.65,843,15,0
214,10/12/21,13:30:24,9.1,23.4,7.65,841,15,0
215,10/12/21,13:31:24,9.1,23.2,7.65,841,15,0
216,10/12/21,13:32:25,9.1,23.1,7.65,841,15,0
217,10/12/21,13:33:25,9.1,23,7.65,840,15,0
218,10/12/21,13:34:24,9.1,23.1,7.65,840,15,0
219,10/12/21,13:35:24,9.1,23.2,7.64,840,15,0
220,10/12/21,13:36:25,9.1,23.3,7.65,841,14,0
221,10/12/21,13:37:25,9.1,23.4,7.65,841,15,0
222,10/12/21,13:38:24,9.1,23.4,7.64,841,15,0
223,10/12/21,13:39:24,9.1,23.4,7.65,841,15,0
224,10/12/21,13:40:25,9.1,23.4,7.65,841,15,0
225,10/12/21,13:41:25,9.1,23.4,7.65,841,15,0
226,10/12/21,13:42:25,9.1,23.4,7.65,841,15,0
227,10/12/21,13:43:25,9.1,23.5,7.64,841,15,0
228,10/12/21,13:44:25,9.1,23.2,7.64,841,15,0
229,10/12/21,13:45:25,9.1,23.1,7.65,841,15,0
230,10/12/21,13:46:24,9.1,23,7.64,840,15,0
231,10/12/21,13:47:25,9.1,23.1,7.64,840,16,0
232,10/12/21,13:48:25,9.1,23.2,7.64,840,15,0
233,10/12/21,13:49:25,9.1,23.3,7.64,840,15,0
234,10/12/21,13:50:25,9.1,23.3,7.64,841,15,0
235,10/12/21,13:51:25,9.2,23.4,7.65,841,15,0
236,10/12/21,13:52:25,9.1,23.4,7.65,841,15,0
237,10/12/21,13:53:25,9.1,23.4,7.64,841,15,0
238,10/12/21,13:54:25,9.1,23.4,7.65,841,15,0
239,10/12/21,13:55:25,9.1,23.4,7.65,841,15,0
240,10/12/21,13:56:25,9.1,23.5,7.65,841,15,0
241,10/12/21,13:57:25,9.1,23.3,7.64,841,15,0
242,10/12/21,13:58:25,9.1,23.1,7.67,841,15,0
243,10/12/21,13:59:25,9.1,23,7.67,841,15,0
244,10/12/21,14:00:25,9.1,23,7.67,840,15,0
245,10/12/21,14:01:25,9.1,23.2,7.67,840,15,0
246,10/12/21,14:02:25,9.1,23.3,7.65,841,15,0
247,10/12/21,14:03:25,9.1,23.3,7.64,841,15,0
248,10/12/21,14:04:25,9.1,23.4,7.65,841,15,0
249,10/12/21,14:05:25,9.1,23.4,7.65,841,15,0
250,10/12/21,14:06:25,9.1,23.4,7.64,841,15,0
251,10/12/21,14:07:25,9.1,23.4,7.65,841,15,0
252,10/12/21,14:08:25,9.1,23.4,7.64,841,15,0
253,10/12/21,14:09:25,9.1,23.5,7.65,841,15,0
254,10/12/21,14:10:25,9.1,23.4,7.65,841,15,0
255,10/12/21,14:11:25,9.2,23.2,7.67,841,15,0
256,10/12/21,14:12:25,9.1,23,7.67,841,15,0
257,10/12/21,14:13:25,9.1,23,7.67,840,15,0
258,10/12/21,14:14:25,9.1,23.2,7.67,840,15,0
259,10/12/21,14:15:25,9.1,23.3,7.67,841,15,0
260,10/12/21,14:16:25,9.1,23.3,7.65,841,15,0
261,10/12/21,14:17:25,9.1,23.3,7.65,841,15,0
262,10/12/21,14:18:26,9.1,23.4,7.65,841,15,0
263,10/12/21,14:19:25,9.8,23.4,7.65,843,16,0
264,10/12/21,14:20:25,10.3,23.4,7.67,844,15,0
265,10/12/21,14:21:25,12.4,23.5,7.7,843,15,0
266,10/12/21,14:22:25,12.2,23.6,7.7,843,16,0
267,10/12/21,14:23:25,12,23.6,7.7,843,15,0
268,10/12/21,14:24:26,11.8,23.7,7.73,842,15,0
269,10/12/21,14:25:25,11.5,23.8,7.7,843,15,0
270,10/12/21,14:26:25,11.3,23.9,7.7,842,15,0
271,10/12/21,14:27:26,11.2,24,7.7,845,15,0
272,10/12/21,14:28:26,11.3,24,7.7,844,15,0
273,10/12/21,14:29:25,11.3,24,7.7,843,15,0
274,10/12/21,14:30:26,11.3,24,7.7,842,15,0
275,10/12/21,14:31:26,11.3,23.9,7.7,841,15,0
276,10/12/21,14:32:25,11.3,23.8,7.7,840,15,0
277,10/12/21,14:33:25,11.3,23.7,7.7,840,15,0
278,10/12/21,14:34:26,11.3,23.7,7.7,840,15,0
279,10/12/21,14:35:26,11.3,23.6,7.67,840,15,0
280,10/12/21,14:36:25,11.3,23.5,7.65,840,15,0
281,10/12/21,14:37:26,11.3,23.3,7.64,838,15,0
282,10/12/21,14:38:26,11.4,23.2,7.62,839,14,0
283,10/12/21,14:39:26,11.3,23.1,7.59,838,15,0
284,10/12/21,14:40:26,11.3,22.9,7.59,837,15,0
285,10/12/21,14:41:26,11.3,22.8,7.56,839,15,0
286,10/12/21,14:42:26,11.3,22.6,7.54,839,15,0
287,10/12/21,14:43:26,11.3,22.5,7.54,837,15,0
288,10/12/21,14:44:26,11.3,22.4,7.51,838,15,0
289,10/12/21,14:45:26,11.3,22.3,7.51,837,15,0
290,10/12/21,14:46:26,11.4,22.1,7.48,837,15,0
291,10/12/21,14:47:26,11.3,22,7.48,838,15,0
292,10/12/21,14:48:26,8.2,21.7,7.45,840,15,0
293,10/12/21,14:49:26,6.8,21.6,7.45,840,15,0
294,10/12/21,14:50:26,7,22.3,7.45,841,15,0
295,10/12/21,14:51:26,7.5,22.9,7.45,844,15,0
296,10/12/21,14:52:26,7.9,23.2,7.45,845,15,0
297,10/12/21,14:53:26,8.2,23.2,7.45,847,15,0
298,10/12/21,14:54:26,8.6,23.2,7.45,847,15,0
299,10/12/21,14:55:26,8.8,23.2,7.45,845,15,0
300,10/12/21,14:56:26,9,23.2,7.48,845,15,0
301,10/12/21,14:57:26,9,23.2,7.48,844,15,0
302,10/12/21,14:58:26,9,23.2,7.48,844,15,0
303,10/12/21,14:59:26,9,23.2,7.51,844,15,0
304,10/12/21,15:00:26,9.1,23.2,7.53,844,15,0
305,10/12/21,15:01:26,9.1,23.2,7.54,844,15,0
306,10/12/21,15:02:26,9.1,23.2,7.56,844,15,0
307,10/12/21,15:03:26,9.1,23.2,7.56,844,15,0
308,10/12/21,15:04:26,9.1,23.3,7.59,844,15,0
309,10/12/21,15:05:26,9.1,23.3,7.59,844,15,0
310,10/12/21,15:06:26,9.1,23.3,7.62,844,15,0
311,10/12/21,15:07:26,9.1,23.3,7.62,844,16,0
312,10/12/21,15:08:26,9.1,23.3,7.65,845,15,0
313,10/12/21,15:09:26,9.1,23.3,7.65,844,15,0
314,10/12/21,15:10:26,9.1,23.3,7.65,845,15,0
315,10/12/21,15:11:26,9.2,23.3,7.64,844,15,0
316,10/12/21,15:12:27,9.1,23.4,7.64,844,15,0
317,10/12/21,15:13:26,9.1,23.4,7.67,845,15,0
318,10/12/21,15:14:26,9.1,23.4,7.67,845,15,0
319,10/12/21,15:15:26,9.1,23.4,7.67,845,15,0
320,10/12/21,15:16:26,9.1,23.4,7.67,845,15,0
321,10/12/21,15:17:26,9.1,23.4,7.67,844,15,0
322,10/12/21,15:18:26,9.2,23.4,7.67,844,15,0
323,10/12/21,15:19:26,9.2,23.4,7.67,844,15,0
324,10/12/21,15:20:27,9.2,23.3,7.67,844,15,0
325,10/12/21,15:21:26,9.1,23.1,7.67,845,15,0
326,10/12/21,15:22:26,9.1,23,7.65,844,15,0
327,10/12/21,15:23:27,9.2,23.1,7.64,842,15,0
328,10/12/21,15:24:27,9.2,23.2,7.65,844,15,0
329,10/12/21,15:25:26,9.1,23.3,7.65,842,15,0
330,10/12/21,15:26:26,9.2,23.3,7.65,844,15,0
331,10/12/21,15:27:27,9.1,23.3,7.64,844,15,0
332,10/12/21,15:28:27,9.2,23.4,7.65,844,15,0
333,10/12/21,15:29:27,9.1,23.4,7.65,844,15,0
334,10/12/21,15:30:27,9.2,23.4,7.65,845,15,0
335,10/12/21,15:31:27,9.2,23.4,7.65,845,15,0
336,10/12/21,15:32:27,9.2,23.4,7.65,844,15,0
337,10/12/21,15:33:27,9.2,23.4,7.65,844,15,0
338,10/12/21,15:34:27,9.1,23.4,7.65,846,15,0
339,10/12/21,15:35:27,9.2,23.2,7.64,844,15,0
340,10/12/21,15:36:27,9.1,23,7.64,842,15,0
341,10/12/21,15:37:27,9.1,23,7.64,843,15,0
342,10/12/21,15:38:27,9.1,23.2,7.64,843,15,0
343,10/12/21,15:39:27,9,23.2,7.62,843,15,0
344,10/12/21,15:40:27,9,23.3,7.62,845,15,0
345,10/12/21,15:41:27,8.9,23.4,7.62,844,15,0
346,10/12/21,15:42:27,8.9,23.4,7.62,844,15,0
347,10/12/21,15:43:27,9,23.4,7.62,844,16,0
348,10/12/21,15:44:27,8.9,23.4,7.62,844,15,0
349,10/12/21,15:45:27,9,23.4,7.62,844,14,0
350,10/12/21,15:46:27,9,23.5,7.62,844,15,0
351,10/12/21,15:47:27,9,23.4,7.62,844,15,0
352,10/12/21,15:48:27,9,23.2,7.62,844,15,0
353,10/12/21,15:49:27,9,23,7.62,842,15,0
354,10/12/21,15:50:27,9.1,22.9,7.62,843,15,0
355,10/12/21,15:51:27,9.1,23.1,7.62,843,14,0
356,10/12/21,15:52:27,9.1,23.3,7.62,843,15,0
357,10/12/21,15:53:27,9.1,23.3,7.62,842,15,0
358,10/12/21,15:54:27,9.1,23.3,7.62,842,15,0
359,10/12/21,15:55:27,9.1,23.4,7.62,843,15,0
360,10/12/21,15:56:27,9.1,23.4,7.62,844,15,0
361,10/12/21,15:57:27,9.1,23.4,7.62,844,15,0
362,10/12/21,15:58:27,9.2,23.4,7.62,843,15,0
363,10/12/21,15:59:27,9.1,23.4,7.62,844,15,0
364,10/12/21,16:00:27,9.1,23.5,7.62,844,15,0
365,10/12/21,16:01:27,9.1,23.2,7.62,842,15,0
366,10/12/21,16:02:27,9.1,23.1,7.62,842,15,0
367,10/12/21,16:03:27,9.2,23,7.62,841,15,0
368,10/12/21,16:04:28,9.1,23.1,7.62,841,15,0
369,10/12/21,16:05:27,9.1,23.2,7.62,842,15,0
370,10/12/21,16:06:27,9.2,23.3,7.62,843,15,0
371,10/12/21,16:07:27,9.1,23.3,7.62,843,15,0
372,10/12/21,16:08:28,9.1,23.4,7.62,842,15,0
373,10/12/21,16:09:27,9.1,23.4,7.62,843,15,0
374,10/12/21,16:10:27,9.1,23.4,7.62,844,15,0
375,10/12/21,16:11:27,9.1,23.4,7.62,844,15,0
376,10/12/21,16:12:28,9.1,23.4,7.62,844,15,0
377,10/12/21,16:13:28,9.1,23.4,7.62,844,15,0
378,10/12/21,16:14:27,9.1,23.3,7.62,843,15,0
379,10/12/21,16:15:27,9.1,23.1,7.65,843,15,0
380,10/12/21,16:16:28,9.1,23,7.65,841,15,0
381,10/12/21,16:17:28,9.1,23,7.65,841,15,0
382,10/12/21,16:18:28,9.1,23.2,7.65,841,15,0
383,10/12/21,16:19:27,9.1,23.3,7.65,843,15,0
384,10/12/21,16:20:28,9.1,23.3,7.62,843,15,0
385,10/12/21,16:21:28,9.1,23.4,7.62,842,15,0
386,10/12/21,16:22:28,9.1,23.4,7.62,843,15,0
387,10/12/21,16:23:28,9.1,23.4,7.62,842,15,0
388,10/12/21,16:24:28,9.1,23.4,7.62,842,15,0
389,10/12/21,16:25:28,9.1,23.4,7.62,843,15,0
390,10/12/21,16:26:28,9.2,23.4,7.62,844,15,0
391,10/12/21,16:27:28,9.1,23.3,7.64,842,15,0
392,10/12/21,16:28:28,9.1,23.1,7.65,843,15,0
393,10/12/21,16:29:28,9.1,23,7.64,843,16,0
394,10/12/21,16:30:28,9.2,23,7.64,841,15,0
395,10/12/21,16:31:28,9.2,23.2,7.64,841,15,0
396,10/12/21,16:32:28,9.1,23.2,7.64,841,15,0
397,10/12/21,16:33:28,9.1,23.3,7.65,842,15,0
398,10/12/21,16:34:28,9.2,23.3,7.64,842,15,0
399,10/12/21,16:35:28,9.2,23.4,7.65,844,15,0
400,10/12/21,16:36:28,9.2,23.4,7.65,842,16,0
401,10/12/21,16:37:28,9.2,23.4,7.65,843,15,0
402,10/12/21,16:38:28,9.2,23.4,7.65,842,15,0
403,10/12/21,16:39:28,9.2,23.4,7.64,844,15,0
404,10/12/21,16:40:28,9.2,23.5,7.65,844,15,0
405,10/12/21,16:41:28,9.2,23.4,7.65,842,15,0
406,10/12/21,16:42:28,9.1,23.2,7.65,842,15,0
407,10/12/21,16:43:28,9.2,23,7.65,843,15,0
408,10/12/21,16:44:28,9.1,23,7.64,841,15,0
409,10/12/21,16:45:28,9.2,23.2,7.64,841,15,0
410,10/12/21,16:46:28,9.2,23.3,7.65,842,15,0
411,10/12/21,16:47:28,9.1,23.3,7.64,843,16,0
412,10/12/21,16:48:28,9.1,23.4,7.65,844,15,0
413,10/12/21,16:49:28,9.1,23.4,7.65,844,15,0
414,10/12/21,16:50:28,9.1,23.4,7.64,844,15,0
415,10/12/21,16:51:28,9.1,23.4,7.64,844,15,0
416,10/12/21,16:52:28,9.2,23.4,7.64,845,15,0
417,10/12/21,16:53:28,9.1,23.5,7.65,844,15,0
418,10/12/21,16:54:28,9.1,23.4,7.65,844,15,0
419,10/12/21,16:55:28,9.2,23.2,7.67,843,15,0
420,10/12/21,16:56:28,9.2,23,7.67,842,15,0
421,10/12/21,16:57:29,9.2,23,7.67,842,15,0
422,10/12/21,16:58:28,9.2,23.1,7.67,842,15,0
423,10/12/21,16:59:28,9.1,23.3,7.64,842,15,0
424,10/12/21,17:00:28,9,23.3,7.65,843,15,0
425,10/12/21,17:01:29,8.9,23.4,7.65,842,16,0
426,10/12/21,17:02:29,8.9,23.4,7.65,842,15,0
427,10/12/21,17:03:28,8.9,23.4,7.64,843,16,0
428,10/12/21,17:04:28,8.9,23.4,7.65,842,16,0
429,10/12/21,17:05:29,8.9,23.4,7.64,844,15,0
430,10/12/21,17:06:29,8.9,23.5,7.64,841,15,0
431,10/12/21,17:07:28,8.9,23.5,7.65,844,15,0
432,10/12/21,17:08:29,9,23.2,7.64,842,15,0
433,10/12/21,17:09:29,9,23.1,7.67,841,15,0
434,10/12/21,17:10:29,9,23,7.67,841,15,0
435,10/12/21,17:11:29,9.1,23.1,7.67,840,15,0
436,10/12/21,17:12:29,9,23.2,7.67,840,15,0
437,10/12/21,17:13:29,9,23.3,7.67,841,15,0
438,10/12/21,17:14:29,9,23.3,7.67,843,15,0
439,10/12/21,17:15:29,9.1,23.4,7.65,841,15,0
440,10/12/21,17:16:29,9.1,23.4,7.64,841,15,0
