Row,Date,Time,Device,State
575,10/14/21,16:41:13,Heat Ex Comp,0
576,10/14/21,16:51:36,Heat Ex Comp,1
577,10/14/21,16:51:36,Cooling,1
578,10/14/21,16:54:58,Heat Ex Comp,0
579,10/14/21,16:57:49,Effulent Coil,1
580,10/14/21,17:03:21,Cooling,1
581,10/14/21,17:04:58,Heat Ex Comp,1
582,10/14/21,17:06:47,Effulent Coil,0
583,10/14/21,17:08:25,Heat Ex Comp,0
584,10/14/21,17:18:24,Cooling,1
585,10/14/21,17:18:25,Heat Ex Comp,1
586,10/14/21,17:21:53,Heat Ex Comp,0
587,10/14/21,17:30:22,Cooling,1
588,10/14/21,17:31:53,Heat Ex Comp,1
589,10/14/21,17:35:17,Heat Ex Comp,0
590,10/14/21,17:45:32,Heat Ex Comp,1
591,10/14/21,17:45:32,Cooling,1
592,10/14/21,17:49:00,Heat Ex Comp,0
593,10/14/21,17:59:37,Heat Ex Comp,1
594,10/14/21,17:59:37,Cooling,1
595,10/14/21,18:02:59,Heat Ex Comp,0
596,10/14/21,18:11:48,Cooling,1
597,10/14/21,18:12:59,Heat Ex Comp,1
598,10/14/21,18:16:30,Heat Ex Comp,0
599,10/14/21,18:17:49,Effulent Coil,1
600,10/14/21,18:25:17,Cooling,1
601,10/14/21,18:26:30,Heat Ex Comp,1
602,10/14/21,18:26:47,Effulent Coil,0
603,10/14/21,18:29:57,Heat Ex Comp,0
604,10/14/21,18:39:22,Cooling,1
605,10/14/21,18:39:57,Heat Ex Comp,1
606,10/14/21,18:43:30,Heat Ex Comp,0
607,10/14/21,18:53:37,Heat Ex Comp,1
608,10/14/21,18:53:37,Cooling,1
609,10/14/21,18:57:08,Heat Ex Comp,0
610,10/14/21,19:06:22,Cooling,1
611,10/14/21,19:07:08,Heat Ex Comp,1
612,10/14/21,19:10:34,Heat Ex Comp,0
613,10/14/21,19:21:47,Heat Ex Comp,1
614,10/14/21,19:21:47,Cooling,1
615,10/14/21,19:25:17,Heat Ex Comp,0
616,10/14/21,19:35:27,Heat Ex Comp,1
617,10/14/21,19:35:27,Cooling,1
618,10/14/21,19:37:49,Effulent Coil,1
619,10/14/21,19:38:59,Heat Ex Comp,0
620,10/14/21,19:46:47,Effulent Coil,0
621,10/14/21,19:47:24,Cooling,1
622,10/14/21,19:48:59,Heat Ex Comp,1
623,10/14/21,19:52:24,Heat Ex Comp,0
624,10/14/21,20:02:11,Cooling,1
625,10/14/21,20:02:24,Heat Ex Comp,1
626,10/14/21,20:05:52,Heat Ex Comp,0
627,10/14/21,20:16:15,Heat Ex Comp,1
628,10/14/21,20:16:15,Cooling,1
629,10/14/21,20:19:35,Heat Ex Comp,0
630,10/14/21,20:30:03,Heat Ex Comp,1
631,10/14/21,20:30:03,Cooling,1
632,10/14/21,20:33:36,Heat Ex Comp,0
633,10/14/21,20:43:45,Heat Ex Comp,1
634,10/14/21,20:43:45,Cooling,1
635,10/14/21,20:47:09,Heat Ex Comp,0
636,10/14/21,20:57:32,Heat Ex Comp,1
637,10/14/21,20:57:32,Cooling,1
638,10/14/21,20:57:50,Effulent Coil,1
639,10/14/21,21:01:02,Heat Ex Comp,0
640,10/14/21,21:06:47,Effulent Coil,0
641,10/14/21,21:10:59,Cooling,1
642,10/14/21,21:11:02,Heat Ex Comp,1
643,10/14/21,21:14:27,Heat Ex Comp,0
644,10/14/21,21:24:55,Heat Ex Comp,1
645,10/14/21,21:24:55,Cooling,1
646,10/14/21,21:28:24,Heat Ex Comp,0
647,10/14/21,21:38:42,Heat Ex Comp,1
648,10/14/21,21:38:42,Cooling,1
649,10/14/21,21:42:08,Heat Ex Comp,0
650,10/14/21,21:52:30,Heat Ex Comp,1
651,10/14/21,21:52:30,Cooling,1
652,10/14/21,21:55:58,Heat Ex Comp,0
653,10/14/21,22:06:21,Heat Ex Comp,1
654,10/14/21,22:06:21,Cooling,1
655,10/14/21,22:09:49,Heat Ex Comp,0
656,10/14/21,22:17:50,Effulent Coil,1
657,10/14/21,22:19:44,Cooling,1
658,10/14/21,22:19:50,Heat Ex Comp,1
659,10/14/21,22:23:26,Heat Ex Comp,0
660,10/14/21,22:26:48,Effulent Coil,0
661,10/14/21,22:33:19,Cooling,1
662,10/14/21,22:33:27,Heat Ex Comp,1
663,10/14/21,22:36:50,Heat Ex Comp,0
664,10/14/21,22:47:08,Heat Ex Comp,1
665,10/14/21,22:47:08,Cooling,1
666,10/14/21,22:50:36,Heat Ex Comp,0
667,10/14/21,22:59:44,Cooling,1
668,10/14/21,23:00:37,Heat Ex Comp,1
669,10/14/21,23:04:06,Heat Ex Comp,0
670,10/14/21,23:14:07,Heat Ex Comp,1
671,10/14/21,23:14:07,Cooling,1
672,10/14/21,23:17:25,Heat Ex Comp,0
673,10/14/21,23:26:54,Cooling,1
674,10/14/21,23:27:26,Heat Ex Comp,1
675,10/14/21,23:30:52,Heat Ex Comp,0
676,10/14/21,23:37:50,Effulent Coil,1
677,10/14/21,23:40:40,Cooling,1
678,10/14/21,23:40:52,Heat Ex Comp,1
679,10/14/21,23:44:22,Heat Ex Comp,0
680,10/14/21,23:46:48,Effulent Coil,0
681,10/14/21,23:54:16,Cooling,1
682,10/14/21,23:54:21,Heat Ex Comp,1
683,10/14/21,23:57:47,Heat Ex Comp,0
684,10/15/21,00:07:22,Cooling,1
685,10/15/21,00:07:47,Heat Ex Comp,1
686,10/15/21,00:11:21,Heat Ex Comp,0
687,10/15/21,00:20:46,Cooling,1
688,10/15/21,00:21:21,Heat Ex Comp,1
689,10/15/21,00:25:09,Heat Ex Comp,0
690,10/15/21,00:34:04,Cooling,1
691,10/15/21,00:35:09,Heat Ex Comp,1
692,10/15/21,00:39:17,Heat Ex Comp,0
693,10/15/21,00:47:35,Cooling,1
694,10/15/21,00:49:17,Heat Ex Comp,1
695,10/15/21,00:53:48,Heat Ex Comp,0
696,10/15/21,00:57:51,Effulent Coil,1
697,10/15/21,01:01:40,Cooling,1
698,10/15/21,01:03:48,Heat Ex Comp,1
699,10/15/21,01:06:48,Effulent Coil,0
700,10/15/21,01:08:40,Heat Ex Comp,0
701,10/15/21,01:15:57,Cooling,1
702,10/15/21,01:18:40,Heat Ex Comp,1
703,10/15/21,01:23:32,Heat Ex Comp,0
704,10/15/21,01:29:51,Cooling,1
705,10/15/21,01:33:32,Heat Ex Comp,1
706,10/15/21,01:38:25,Heat Ex Comp,0
707,10/15/21,01:45:21,Cooling,1
708,10/15/21,01:48:25,Heat Ex Comp,1
709,10/15/21,01:53:26,Heat Ex Comp,0
710,10/15/21,02:00:27,Cooling,1
711,10/15/21,02:03:26,Heat Ex Comp,1
712,10/15/21,02:08:26,Heat Ex Comp,0
713,10/15/21,02:15:45,Cooling,1
714,10/15/21,02:17:51,Effulent Coil,1
715,10/15/21,02:18:27,Heat Ex Comp,1
716,10/15/21,02:23:46,Heat Ex Comp,0
717,10/15/21,02:26:48,Effulent Coil,0
718,10/15/21,02:31:28,Cooling,1
719,10/15/21,02:33:46,Heat Ex Comp,1
720,10/15/21,02:37:39,Heat Ex Comp,0
721,10/15/21,02:45:54,Cooling,1
722,10/15/21,02:47:39,Heat Ex Comp,1
723,10/15/21,02:51:25,Heat Ex Comp,0
724,10/15/21,02:59:40,Cooling,1
725,10/15/21,03:01:25,Heat Ex Comp,1
726,10/15/21,03:05:15,Heat Ex Comp,0
727,10/15/21,03:13:40,Cooling,1
728,10/15/21,03:15:14,Heat Ex Comp,1
729,10/15/21,03:18:57,Heat Ex Comp,0
730,10/15/21,03:27:28,Cooling,1
731,10/15/21,03:28:57,Heat Ex Comp,1
732,10/15/21,03:32:31,Heat Ex Comp,0
733,10/15/21,03:37:51,Effulent Coil,1
734,10/15/21,03:40:43,Cooling,1
735,10/15/21,03:42:30,Heat Ex Comp,1
736,10/15/21,03:46:30,Heat Ex Comp,0
737,10/15/21,03:46:49,Effulent Coil,0
738,10/15/21,03:54:45,Cooling,1
739,10/15/21,03:56:31,Heat Ex Comp,1
740,10/15/21,04:00:13,Heat Ex Comp,0
741,10/15/21,04:08:28,Cooling,1
742,10/15/21,04:10:14,Heat Ex Comp,1
743,10/15/21,04:13:40,Heat Ex Comp,0
744,10/15/21,04:22:26,Cooling,1
745,10/15/21,04:23:40,Heat Ex Comp,1
746,10/15/21,04:27:09,Heat Ex Comp,0
747,10/15/21,04:34:43,Cooling,1
748,10/15/21,04:37:08,Heat Ex Comp,1
749,10/15/21,04:40:45,Heat Ex Comp,0
750,10/15/21,04:49:44,Cooling,1
751,10/15/21,04:50:46,Heat Ex Comp,1
752,10/15/21,04:54:16,Heat Ex Comp,0
753,10/15/21,04:57:51,Effulent Coil,1
754,10/15/21,05:03:14,Cooling,1
755,10/15/21,05:04:16,Heat Ex Comp,1
756,10/15/21,05:06:49,Effulent Coil,0
757,10/15/21,05:07:53,Heat Ex Comp,0
758,10/15/21,05:17:12,Cooling,1
759,10/15/21,05:17:53,Heat Ex Comp,1
760,10/15/21,05:21:17,Heat Ex Comp,0
761,10/15/21,05:30:43,Cooling,1
762,10/15/21,05:31:18,Heat Ex Comp,1
763,10/15/21,05:34:41,Heat Ex Comp,0
764,10/15/21,05:44:12,Cooling,1
765,10/15/21,05:44:41,Heat Ex Comp,1
766,10/15/21,05:48:03,Heat Ex Comp,0
767,10/15/21,05:57:25,Cooling,1
768,10/15/21,05:58:04,Heat Ex Comp,1
769,10/15/21,06:01:33,Heat Ex Comp,0
770,10/15/21,06:10:06,Cooling,1
771,10/15/21,06:11:33,Heat Ex Comp,1
772,10/15/21,06:14:55,Heat Ex Comp,0
773,10/15/21,06:17:51,Effulent Coil,1
774,10/15/21,06:23:01,Cooling,1
775,10/15/21,06:24:55,Heat Ex Comp,1
776,10/15/21,06:26:49,Effulent Coil,0
777,10/15/21,06:28:25,Heat Ex Comp,0
778,10/15/21,06:36:47,Cooling,1
779,10/15/21,06:38:25,Heat Ex Comp,1
780,10/15/21,06:42:00,Heat Ex Comp,0
781,10/15/21,06:51:21,Cooling,1
782,10/15/21,06:52:00,Heat Ex Comp,1
783,10/15/21,06:55:33,Heat Ex Comp,0
784,10/15/21,07:04:16,Cooling,1
785,10/15/21,07:05:33,Heat Ex Comp,1
786,10/15/21,07:09:09,Heat Ex Comp,0
787,10/15/21,07:18:44,Cooling,1
788,10/15/21,07:19:09,Heat Ex Comp,1
789,10/15/21,07:22:31,Heat Ex Comp,0
790,10/15/21,07:31:22,Cooling,1
791,10/15/21,07:32:31,Heat Ex Comp,1
792,10/15/21,07:35:59,Heat Ex Comp,0
793,10/15/21,07:37:51,Effulent Coil,1
794,10/15/21,07:43:31,Cooling,1
795,10/15/21,07:45:59,Heat Ex Comp,1
796,10/15/21,07:46:49,Effulent Coil,0
797,10/15/21,07:49:29,Heat Ex Comp,0
798,10/15/21,07:58:33,Cooling,1
799,10/15/21,07:59:29,Heat Ex Comp,1
800,10/15/21,08:03:04,Heat Ex Comp,0
801,10/15/21,08:12:43,Cooling,1
802,10/15/21,08:13:04,Heat Ex Comp,1
803,10/15/21,08:16:30,Heat Ex Comp,0
804,10/15/21,08:26:30,Cooling,1
805,10/15/21,08:26:30,Heat Ex Comp,1
806,10/15/21,08:29:49,Heat Ex Comp,0
807,10/15/21,08:39:37,Cooling,1
808,10/15/21,08:39:49,Heat Ex Comp,1
809,10/15/21,08:43:06,Heat Ex Comp,0
810,10/15/21,08:53:06,Cooling,1
811,10/15/21,08:53:06,Heat Ex Comp,1
812,10/15/21,08:56:34,Heat Ex Comp,0
813,10/15/21,08:57:51,Effulent Coil,1
814,10/15/21,09:04:31,Cooling,1
815,10/15/21,09:06:34,Heat Ex Comp,1
816,10/15/21,09:06:49,Effulent Coil,0
817,10/15/21,09:10:04,Heat Ex Comp,0
818,10/15/21,09:19:51,Cooling,1
819,10/15/21,09:20:04,Heat Ex Comp,1
820,10/15/21,09:23:24,Heat Ex Comp,0
821,10/15/21,09:33:22,Cooling,1
822,10/15/21,09:33:24,Heat Ex Comp,1
823,10/15/21,09:36:52,Heat Ex Comp,0
824,10/15/21,09:43:22,Cooling,1
825,10/15/21,09:46:52,Heat Ex Comp,1
826,10/15/21,09:57:29,Heat Ex Comp,0
827,10/15/21,09:57:59,pH Pump,1
828,10/15/21,09:58:29,pH Pump,0
829,10/15/21,10:01:21,Heating,1
830,10/15/21,10:01:44,pH Pump,1
831,10/15/21,10:02:15,pH Pump,0
832,10/15/21,10:05:54,pH Pump,1
833,10/15/21,10:06:24,pH Pump,0
834,10/15/21,10:07:29,Heat Ex Comp,1
835,10/15/21,10:09:47,Heat Ex Comp,0
836,10/15/21,10:10:05,pH Pump,1
837,10/15/21,10:10:34,pH Pump,0
838,10/15/21,10:13:40,Cooling,1
839,10/15/21,10:14:14,pH Pump,1
840,10/15/21,10:14:44,pH Pump,0
841,10/15/21,10:17:52,Effulent Coil,1
842,10/15/21,10:19:47,Heat Ex Comp,1
843,10/15/21,10:26:49,Effulent Coil,0
844,10/15/21,10:28:47,Heat Ex Comp,0
845,10/15/21,10:33:35,Heating,1
846,10/15/21,10:35:03,pH Pump,1
847,10/15/21,10:35:33,pH Pump,0
848,10/15/21,10:38:57,pH Pump,1
849,10/15/21,10:39:27,pH Pump,0
850,10/15/21,10:41:11,Water Pump,0
851,10/15/21,10:41:11,Heat Pump,0
852,10/15/21,10:41:11,UV Coil,0
853,10/15/21,10:41:33,Heat Pump,1
854,10/15/21,10:41:33,UV Coil,1
855,10/15/21,10:41:38,Water Pump,1
856,10/15/21,10:43:08,pH Pump,1
857,10/15/21,10:43:38,pH Pump,0
858,10/15/21,10:47:18,pH Pump,1
859,10/15/21,10:47:47,pH Pump,0
860,10/15/21,10:51:28,pH Pump,1
861,10/15/21,10:51:57,pH Pump,0
862,10/15/21,10:55:38,pH Pump,1
863,10/15/21,10:55:41,pH Pump,0
864,10/15/21,10:55:51,Heat Ex Comp,1
865,10/15/21,10:55:51,Cooling,1
866,10/15/21,10:59:24,Heat Ex Comp,0
867,10/15/21,11:10:32,Heat Ex Comp,1
868,10/15/21,11:10:32,Cooling,1
869,10/15/21,11:14:02,Heat Ex Comp,0
870,10/15/21,11:24:19,Heat Ex Comp,1
871,10/15/21,11:24:19,Cooling,1
872,10/15/21,11:27:58,Heat Ex Comp,0
873,10/15/21,11:37:03,Cooling,1
874,10/15/21,11:37:52,Effulent Coil,1
875,10/15/21,11:37:58,Heat Ex Comp,1
876,10/15/21,11:46:49,Effulent Coil,0
877,10/15/21,11:53:48,pH Pump,1
878,10/15/21,11:54:14,Heat Ex Comp,0
879,10/15/21,11:54:18,pH Pump,0
880,10/15/21,11:57:59,pH Pump,1
881,10/15/21,11:58:28,pH Pump,0
882,10/15/21,11:59:06,Heating,1
883,10/15/21,12:02:08,pH Pump,1
884,10/15/21,12:02:38,pH Pump,0
885,10/15/21,12:04:14,Heat Ex Comp,1
886,10/15/21,12:06:18,pH Pump,1
887,10/15/21,12:06:48,pH Pump,0
888,10/15/21,12:10:29,pH Pump,1
889,10/15/21,12:10:58,pH Pump,0
890,10/15/21,12:13:24,Heat Ex Comp,0
891,10/15/21,12:14:38,pH Pump,1
892,10/15/21,12:15:08,pH Pump,0
893,10/15/21,12:15:51,Cooling,1
894,10/15/21,12:23:24,Heat Ex Comp,1
895,10/15/21,12:41:13,pH Pump,1
896,10/15/21,12:41:43,pH Pump,0
897,10/15/21,12:44:49,pH Pump,1
898,10/15/21,12:45:19,pH Pump,0
899,10/15/21,12:45:26,Heat Ex Comp,0
900,10/15/21,12:45:33,Heating,1
901,10/15/21,12:48:59,pH Pump,1
902,10/15/21,12:49:29,pH Pump,0
903,10/15/21,12:53:09,pH Pump,1
904,10/15/21,12:53:39,pH Pump,0
905,10/15/21,12:57:19,pH Pump,1
906,10/15/21,12:57:49,pH Pump,0
907,10/15/21,12:57:52,Effulent Coil,1
908,10/15/21,13:01:29,pH Pump,1
909,10/15/21,13:01:59,pH Pump,0
910,10/15/21,13:05:39,pH Pump,1
911,10/15/21,13:06:09,pH Pump,0
912,10/15/21,13:06:49,Effulent Coil,0
913,10/15/21,13:09:49,pH Pump,1
914,10/15/21,13:10:19,pH Pump,0
915,10/15/21,13:13:59,pH Pump,1
916,10/15/21,13:14:29,pH Pump,0
917,10/15/21,13:18:09,pH Pump,1
918,10/15/21,13:18:39,pH Pump,0
919,10/15/21,13:22:19,pH Pump,1
920,10/15/21,13:22:49,pH Pump,0
921,10/15/21,13:25:42,Heat Ex Comp,1
922,10/15/21,13:25:42,Cooling,1
923,10/15/21,13:26:29,pH Pump,1
924,10/15/21,13:26:59,pH Pump,0
925,10/15/21,13:29:05,Heat Ex Comp,0
926,10/15/21,13:30:39,pH Pump,1
927,10/15/21,13:31:09,pH Pump,0
928,10/15/21,13:34:49,pH Pump,1
929,10/15/21,13:35:19,pH Pump,0
930,10/15/21,13:38:59,pH Pump,1
931,10/15/21,13:39:29,pH Pump,0
932,10/15/21,13:40:10,Heat Ex Comp,1
933,10/15/21,13:40:10,Cooling,1
934,10/15/21,13:43:09,pH Pump,1
935,10/15/21,13:43:39,pH Pump,0
936,10/15/21,13:43:48,Heat Ex Comp,0
937,10/15/21,13:47:19,pH Pump,1
938,10/15/21,13:47:49,pH Pump,0
939,10/15/21,13:51:29,pH Pump,1
940,10/15/21,13:51:59,pH Pump,0
941,10/15/21,13:53:29,Cooling,1
942,10/15/21,13:53:49,Heat Ex Comp,1
943,10/15/21,13:58:01,Heat Ex Comp,0
944,10/15/21,14:07:03,Cooling,1
945,10/15/21,14:08:00,Heat Ex Comp,1
946,10/15/21,14:12:22,Heat Ex Comp,0
947,10/15/21,14:17:52,Effulent Coil,1
948,10/15/21,14:19:18,Cooling,1
949,10/15/21,14:22:21,Heat Ex Comp,1
950,10/15/21,14:26:50,Effulent Coil,0
951,10/15/21,14:40:54,pH Pump,1
952,10/15/21,14:41:23,pH Pump,0
953,10/15/21,14:42:21,Heat Ex Comp,0
954,10/15/21,14:43:31,pH Pump,1
955,10/15/21,14:44:01,pH Pump,0
956,10/15/21,14:46:56,Heating,1
957,10/15/21,14:47:41,pH Pump,1
958,10/15/21,14:48:11,pH Pump,0
959,10/15/21,14:51:51,pH Pump,1
960,10/15/21,14:52:21,Heat Ex Comp,1
961,10/15/21,14:52:21,pH Pump,0
962,10/15/21,14:56:01,pH Pump,1
963,10/15/21,14:56:31,pH Pump,0
964,10/15/21,15:00:11,pH Pump,1
965,10/15/21,15:00:41,pH Pump,0
966,10/15/21,15:00:54,Heat Ex Comp,0
967,10/15/21,15:02:55,Cooling,1
968,10/15/21,15:04:21,pH Pump,1
969,10/15/21,15:04:38,pH Pump,0
970,10/15/21,15:10:53,Heat Ex Comp,1
971,10/15/21,15:17:28,Water Pump,0
972,10/15/21,15:17:28,Heat Pump,0
973,10/15/21,15:17:28,UV Coil,0
974,10/15/21,15:17:28,Heat Ex Comp,0
975,10/15/21,15:17:44,Heat Pump,1
976,10/15/21,15:17:44,UV Coil,1
977,10/15/21,15:17:49,Water Pump,1
978,10/15/21,15:27:28,Heat Ex Comp,1
979,10/15/21,15:32:05,Effulent Coil,1
980,10/15/21,15:32:27,pH Pump,1
981,10/15/21,15:32:57,pH Pump,0
982,10/15/21,15:33:40,Effulent Coil,0
983,10/15/21,15:36:38,pH Pump,1
984,10/15/21,15:37:08,pH Pump,0
985,10/15/21,15:37:14,Heat Ex Comp,0
986,10/15/21,15:37:52,Effulent Coil,1
987,10/15/21,15:40:48,pH Pump,1
988,10/15/21,15:41:18,pH Pump,0
989,10/15/21,15:42:26,Cooling,1
990,10/15/21,15:44:57,pH Pump,1
991,10/15/21,15:45:28,pH Pump,0
992,10/15/21,15:46:50,Effulent Coil,0
993,10/15/21,15:47:13,Heat Ex Comp,1
994,10/15/21,15:49:08,pH Pump,1
995,10/15/21,15:49:37,pH Pump,0
996,10/15/21,15:52:47,Heat Ex Comp,0
997,10/15/21,15:53:18,pH Pump,1
998,10/15/21,15:53:48,pH Pump,0
999,10/15/21,15:57:28,pH Pump,1
