Row,Date,Time,Device,State
575,10/17/21,02:45:27,Cooling,1
576,10/17/21,02:48:48,Heat Ex Comp,0
577,10/17/21,02:59:53,Heat Ex Comp,1
578,10/17/21,02:59:53,Cooling,1
579,10/17/21,03:03:16,Heat Ex Comp,0
580,10/17/21,03:14:21,Heat Ex Comp,1
581,10/17/21,03:14:21,Cooling,1
582,10/17/21,03:17:50,Heat Ex Comp,0
583,10/17/21,03:28:50,Heat Ex Comp,1
584,10/17/21,03:28:50,Cooling,1
585,10/17/21,03:32:16,Heat Ex Comp,0
586,10/17/21,03:37:59,Effulent Coil,1
587,10/17/21,03:42:23,Heat Ex Comp,1
588,10/17/21,03:42:23,Cooling,1
589,10/17/21,03:45:55,Heat Ex Comp,0
590,10/17/21,03:46:56,Effulent Coil,0
591,10/17/21,03:56:50,Heat Ex Comp,1
592,10/17/21,03:56:50,Cooling,1
593,10/17/21,04:00:16,Heat Ex Comp,0
594,10/17/21,04:11:15,Heat Ex Comp,1
595,10/17/21,04:11:15,Cooling,1
596,10/17/21,04:14:37,Heat Ex Comp,0
597,10/17/21,04:25:12,Heat Ex Comp,1
598,10/17/21,04:25:12,Cooling,1
599,10/17/21,04:28:33,Heat Ex Comp,0
600,10/17/21,04:39:31,Heat Ex Comp,1
601,10/17/21,04:39:31,Cooling,1
602,10/17/21,04:42:50,Heat Ex Comp,0
603,10/17/21,04:54:11,Heat Ex Comp,1
604,10/17/21,04:54:11,Cooling,1
605,10/17/21,04:57:30,Heat Ex Comp,0
606,10/17/21,04:57:59,Effulent Coil,1
607,10/17/21,05:05:58,Cooling,1
608,10/17/21,05:06:57,Effulent Coil,0
609,10/17/21,05:07:30,Heat Ex Comp,1
610,10/17/21,05:10:47,Heat Ex Comp,0
611,10/17/21,05:21:36,Heat Ex Comp,1
612,10/17/21,05:21:36,Cooling,1
613,10/17/21,05:24:55,Heat Ex Comp,0
614,10/17/21,05:35:01,Heat Ex Comp,1
615,10/17/21,05:35:01,Cooling,1
616,10/17/21,05:38:14,Heat Ex Comp,0
617,10/17/21,05:49:54,Heat Ex Comp,1
618,10/17/21,05:49:54,Cooling,1
619,10/17/21,05:53:15,Heat Ex Comp,0
620,10/17/21,06:04:05,Heat Ex Comp,1
621,10/17/21,06:04:05,Cooling,1
622,10/17/21,06:07:20,Heat Ex Comp,0
623,10/17/21,06:17:56,Heat Ex Comp,1
624,10/17/21,06:17:56,Cooling,1
625,10/17/21,06:17:59,Effulent Coil,1
626,10/17/21,06:21:08,Heat Ex Comp,0
627,10/17/21,06:26:57,Effulent Coil,0
628,10/17/21,06:31:08,Cooling,1
629,10/17/21,06:31:08,Heat Ex Comp,1
630,10/17/21,06:34:26,Heat Ex Comp,0
631,10/17/21,06:45:28,Heat Ex Comp,1
632,10/17/21,06:45:28,Cooling,1
633,10/17/21,06:48:52,Heat Ex Comp,0
634,10/17/21,06:59:54,Heat Ex Comp,1
635,10/17/21,06:59:54,Cooling,1
636,10/17/21,07:03:15,Heat Ex Comp,0
637,10/17/21,07:14:21,Heat Ex Comp,1
638,10/17/21,07:14:21,Cooling,1
639,10/17/21,07:17:39,Heat Ex Comp,0
640,10/17/21,07:28:09,Heat Ex Comp,1
641,10/17/21,07:28:09,Cooling,1
642,10/17/21,07:31:28,Heat Ex Comp,0
643,10/17/21,07:37:59,Effulent Coil,1
644,10/17/21,07:42:11,Heat Ex Comp,1
645,10/17/21,07:42:11,Cooling,1
646,10/17/21,07:45:39,Heat Ex Comp,0
647,10/17/21,07:46:57,Effulent Coil,0
648,10/17/21,07:56:11,Heat Ex Comp,1
649,10/17/21,07:56:11,Cooling,1
650,10/17/21,07:59:27,Heat Ex Comp,0
651,10/17/21,08:10:48,Heat Ex Comp,1
652,10/17/21,08:10:48,Cooling,1
653,10/17/21,08:14:16,Heat Ex Comp,0
654,10/17/21,08:25:05,Heat Ex Comp,1
655,10/17/21,08:25:05,Cooling,1
656,10/17/21,08:28:23,Heat Ex Comp,0
657,10/17/21,08:38:29,Heat Ex Comp,1
658,10/17/21,08:38:29,Cooling,1
659,10/17/21,08:41:39,Heat Ex Comp,0
660,10/17/21,08:52:43,Heat Ex Comp,1
661,10/17/21,08:52:43,Cooling,1
662,10/17/21,08:56:00,Heat Ex Comp,0
663,10/17/21,08:57:59,Effulent Coil,1
664,10/17/21,09:05:39,Cooling,1
665,10/17/21,09:06:00,Heat Ex Comp,1
666,10/17/21,09:06:57,Effulent Coil,0
667,10/17/21,09:09:15,Heat Ex Comp,0
668,10/17/21,09:15:49,Cooling,1
669,10/17/21,09:19:15,Heat Ex Comp,1
670,10/17/21,09:34:03,pH Pump,1
671,10/17/21,09:34:33,pH Pump,0
672,10/17/21,09:36:40,pH Pump,1
673,10/17/21,09:37:10,pH Pump,0
674,10/17/21,09:37:16,Heat Ex Comp,0
675,10/17/21,09:40:50,pH Pump,1
676,10/17/21,09:41:10,Heating,1
677,10/17/21,09:41:20,pH Pump,0
678,10/17/21,09:45:00,pH Pump,1
679,10/17/21,09:45:30,pH Pump,0
680,10/17/21,09:47:16,Heat Ex Comp,1
681,10/17/21,09:49:10,pH Pump,1
682,10/17/21,09:49:40,pH Pump,0
683,10/17/21,09:53:20,pH Pump,1
684,10/17/21,09:53:50,pH Pump,0
685,10/17/21,09:57:30,pH Pump,1
686,10/17/21,09:57:35,Heat Ex Comp,0
687,10/17/21,09:57:51,Cooling,1
688,10/17/21,09:58:00,pH Pump,0
689,10/17/21,10:07:35,Heat Ex Comp,1
690,10/17/21,10:12:18,Heat Ex Comp,0
691,10/17/21,10:18:00,Effulent Coil,1
692,10/17/21,10:18:21,Cooling,1
693,10/17/21,10:22:18,Heat Ex Comp,1
694,10/17/21,10:24:25,pH Pump,1
695,10/17/21,10:24:55,pH Pump,0
696,10/17/21,10:26:13,Heat Ex Comp,0
697,10/17/21,10:26:57,Effulent Coil,0
698,10/17/21,10:27:41,pH Pump,1
699,10/17/21,10:28:11,pH Pump,0
700,10/17/21,10:31:50,pH Pump,1
701,10/17/21,10:32:21,pH Pump,0
702,10/17/21,10:33:22,Cooling,1
703,10/17/21,10:36:01,pH Pump,1
704,10/17/21,10:36:13,Heat Ex Comp,1
705,10/17/21,10:36:30,pH Pump,0
706,10/17/21,10:39:59,Heat Ex Comp,0
707,10/17/21,10:40:11,pH Pump,1
708,10/17/21,10:40:40,pH Pump,0
709,10/17/21,10:44:21,pH Pump,1
710,10/17/21,10:44:51,pH Pump,0
711,10/17/21,10:48:03,Cooling,1
712,10/17/21,10:48:31,pH Pump,1
713,10/17/21,10:49:00,pH Pump,0
714,10/17/21,10:49:59,Heat Ex Comp,1
715,10/17/21,10:52:41,pH Pump,1
716,10/17/21,10:52:54,pH Pump,0
717,10/17/21,11:07:59,Heat Ex Comp,0
718,10/17/21,11:11:44,Heating,1
719,10/17/21,11:12:10,pH Pump,1
720,10/17/21,11:12:40,pH Pump,0
721,10/17/21,11:16:20,pH Pump,1
722,10/17/21,11:16:50,pH Pump,0
723,10/17/21,11:17:59,Heat Ex Comp,1
724,10/17/21,11:20:30,pH Pump,1
725,10/17/21,11:21:00,pH Pump,0
726,10/17/21,11:24:40,pH Pump,1
727,10/17/21,11:25:10,pH Pump,0
728,10/17/21,11:28:41,Heat Ex Comp,0
729,10/17/21,11:28:50,pH Pump,1
730,10/17/21,11:29:20,pH Pump,0
731,10/17/21,11:31:19,Cooling,1
732,10/17/21,11:38:00,Effulent Coil,1
733,10/17/21,11:38:41,Heat Ex Comp,1
734,10/17/21,11:46:21,Heat Ex Comp,0
735,10/17/21,11:46:57,Effulent Coil,0
736,10/17/21,11:54:35,pH Pump,1
737,10/17/21,11:55:05,pH Pump,0
738,10/17/21,11:57:57,Heat Ex Comp,1
739,10/17/21,11:57:57,Cooling,1
740,10/17/21,11:58:45,pH Pump,1
741,10/17/21,11:59:15,pH Pump,0
742,10/17/21,12:01:19,Heat Ex Comp,0
743,10/17/21,12:02:55,pH Pump,1
744,10/17/21,12:03:25,pH Pump,0
745,10/17/21,12:07:05,pH Pump,1
746,10/17/21,12:07:35,pH Pump,0
747,10/17/21,12:11:15,pH Pump,1
748,10/17/21,12:11:45,pH Pump,0
749,10/17/21,12:12:26,Heat Ex Comp,1
750,10/17/21,12:12:26,Cooling,1
751,10/17/21,12:15:25,pH Pump,1
752,10/17/21,12:15:43,Heat Ex Comp,0
753,10/17/21,12:15:55,pH Pump,0
754,10/17/21,12:19:35,pH Pump,1
755,10/17/21,12:20:05,pH Pump,0
756,10/17/21,12:23:45,pH Pump,1
757,10/17/21,12:24:15,pH Pump,0
758,10/17/21,12:26:04,Heat Ex Comp,1
759,10/17/21,12:26:04,Cooling,1
760,10/17/21,12:27:55,pH Pump,1
761,10/17/21,12:28:25,pH Pump,0
762,10/17/21,12:29:23,Heat Ex Comp,0
763,10/17/21,12:32:05,pH Pump,1
764,10/17/21,12:32:35,pH Pump,0
765,10/17/21,12:36:15,pH Pump,1
766,10/17/21,12:36:45,pH Pump,0
767,10/17/21,12:40:17,Heat Ex Comp,1
768,10/17/21,12:40:17,Cooling,1
769,10/17/21,12:40:25,pH Pump,1
770,10/17/21,12:40:55,pH Pump,0
771,10/17/21,12:43:45,Heat Ex Comp,0
772,10/17/21,12:44:35,pH Pump,1
773,10/17/21,12:45:05,pH Pump,0
774,10/17/21,12:48:45,pH Pump,1
775,10/17/21,12:49:15,pH Pump,0
776,10/17/21,12:54:23,Heat Ex Comp,1
777,10/17/21,12:54:23,Cooling,1
778,10/17/21,12:57:49,Heat Ex Comp,0
779,10/17/21,12:58:00,Effulent Coil,1
780,10/17/21,13:06:58,Effulent Coil,0
781,10/17/21,13:08:24,Heat Ex Comp,1
782,10/17/21,13:08:24,Cooling,1
783,10/17/21,13:11:46,Heat Ex Comp,0
784,10/17/21,13:21:31,Cooling,1
785,10/17/21,13:21:46,Heat Ex Comp,1
786,10/17/21,13:25:06,Heat Ex Comp,0
787,10/17/21,13:35:22,Heat Ex Comp,1
788,10/17/21,13:35:22,Cooling,1
789,10/17/21,13:38:44,Heat Ex Comp,0
790,10/17/21,13:50:26,Heat Ex Comp,1
791,10/17/21,13:50:26,Cooling,1
792,10/17/21,13:53:52,Heat Ex Comp,0
793,10/17/21,14:04:17,Heat Ex Comp,1
794,10/17/21,14:04:17,Cooling,1
795,10/17/21,14:07:36,Heat Ex Comp,0
796,10/17/21,14:18:00,Effulent Coil,1
797,10/17/21,14:18:05,Heat Ex Comp,1
798,10/17/21,14:18:05,Cooling,1
799,10/17/21,14:21:26,Heat Ex Comp,0
800,10/17/21,14:26:57,Effulent Coil,0
801,10/17/21,14:27:14,Cooling,1
802,10/17/21,14:31:26,Heat Ex Comp,1
803,10/17/21,14:49:18,pH Pump,1
804,10/17/21,14:49:44,Heat Ex Comp,0
805,10/17/21,14:49:48,pH Pump,0
806,10/17/21,14:51:47,pH Pump,1
807,10/17/21,14:52:17,pH Pump,0
808,10/17/21,14:53:20,Heating,1
809,10/17/21,14:55:57,pH Pump,1
810,10/17/21,14:56:26,pH Pump,0
811,10/17/21,14:59:45,Heat Ex Comp,1
812,10/17/21,15:00:07,pH Pump,1
813,10/17/21,15:00:37,pH Pump,0
814,10/17/21,15:04:17,pH Pump,1
815,10/17/21,15:04:47,pH Pump,0
816,10/17/21,15:08:27,pH Pump,1
817,10/17/21,15:08:57,pH Pump,0
818,10/17/21,15:10:20,Heat Ex Comp,0
819,10/17/21,15:11:50,Cooling,1
820,10/17/21,15:12:37,pH Pump,1
821,10/17/21,15:13:07,pH Pump,0
822,10/17/21,15:20:19,Heat Ex Comp,1
823,10/17/21,15:24:59,Heat Ex Comp,0
824,10/17/21,15:31:56,Cooling,1
825,10/17/21,15:35:00,Heat Ex Comp,1
826,10/17/21,15:38:00,Effulent Coil,1
827,10/17/21,15:38:57,Heat Ex Comp,0
828,10/17/21,15:46:54,Cooling,1
829,10/17/21,15:46:58,Effulent Coil,0
830,10/17/21,15:48:57,Heat Ex Comp,1
831,10/17/21,15:52:33,Heat Ex Comp,0
832,10/17/21,16:01:40,Cooling,1
833,10/17/21,16:02:34,Heat Ex Comp,1
834,10/17/21,16:06:06,Heat Ex Comp,0
835,10/17/21,16:16:35,Heat Ex Comp,1
836,10/17/21,16:16:35,Cooling,1
837,10/17/21,16:19:56,Heat Ex Comp,0
838,10/17/21,16:30:31,Heat Ex Comp,1
839,10/17/21,16:30:31,Cooling,1
840,10/17/21,16:33:51,Heat Ex Comp,0
841,10/17/21,16:44:53,Heat Ex Comp,1
842,10/17/21,16:44:53,Cooling,1
843,10/17/21,16:48:19,Heat Ex Comp,0
844,10/17/21,16:58:00,Effulent Coil,1
845,10/17/21,16:59:02,Heat Ex Comp,1
846,10/17/21,16:59:02,Cooling,1
847,10/17/21,17:02:33,Heat Ex Comp,0
848,10/17/21,17:06:58,Effulent Coil,0
849,10/17/21,17:12:27,Cooling,1
850,10/17/21,17:12:34,Heat Ex Comp,1
851,10/17/21,17:15:53,Heat Ex Comp,0
852,10/17/21,17:27:13,Heat Ex Comp,1
853,10/17/21,17:27:13,Cooling,1
854,10/17/21,17:30:39,Heat Ex Comp,0
855,10/17/21,17:41:26,Heat Ex Comp,1
856,10/17/21,17:41:26,Cooling,1
857,10/17/21,17:44:52,Heat Ex Comp,0
858,10/17/21,17:56:10,Heat Ex Comp,1
859,10/17/21,17:56:10,Cooling,1
860,10/17/21,17:59:37,Heat Ex Comp,0
861,10/17/21,18:08:50,Cooling,1
862,10/17/21,18:09:36,Heat Ex Comp,1
863,10/17/21,18:12:56,Heat Ex Comp,0
864,10/17/21,18:18:00,Effulent Coil,1
865,10/17/21,18:22:57,Heat Ex Comp,1
866,10/17/21,18:22:57,Cooling,1
867,10/17/21,18:26:21,Heat Ex Comp,0
868,10/17/21,18:26:58,Effulent Coil,0
869,10/17/21,18:37:34,Heat Ex Comp,1
870,10/17/21,18:37:34,Cooling,1
871,10/17/21,18:40:59,Heat Ex Comp,0
872,10/17/21,18:51:45,Heat Ex Comp,1
873,10/17/21,18:51:45,Cooling,1
874,10/17/21,18:55:10,Heat Ex Comp,0
875,10/17/21,19:04:40,Cooling,1
876,10/17/21,19:05:10,Heat Ex Comp,1
877,10/17/21,19:08:28,Heat Ex Comp,0
878,10/17/21,19:19:48,Heat Ex Comp,1
879,10/17/21,19:19:48,Cooling,1
880,10/17/21,19:23:00,Heat Ex Comp,0
881,10/17/21,19:32:50,Cooling,1
882,10/17/21,19:33:00,Heat Ex Comp,1
883,10/17/21,19:36:20,Heat Ex Comp,0
884,10/17/21,19:38:00,Effulent Coil,1
885,10/17/21,19:45:36,Cooling,1
886,10/17/21,19:46:20,Heat Ex Comp,1
887,10/17/21,19:46:58,Effulent Coil,0
888,10/17/21,19:49:41,Heat Ex Comp,0
889,10/17/21,19:59:54,Heat Ex Comp,1
890,10/17/21,19:59:54,Cooling,1
891,10/17/21,20:03:13,Heat Ex Comp,0
892,10/17/21,20:14:11,Heat Ex Comp,1
893,10/17/21,20:14:11,Cooling,1
894,10/17/21,20:17:33,Heat Ex Comp,0
895,10/17/21,20:28:13,Heat Ex Comp,1
896,10/17/21,20:28:13,Cooling,1
897,10/17/21,20:31:31,Heat Ex Comp,0
898,10/17/21,20:41:34,Heat Ex Comp,1
899,10/17/21,20:41:34,Cooling,1
900,10/17/21,20:44:54,Heat Ex Comp,0
901,10/17/21,20:55:14,Heat Ex Comp,1
902,10/17/21,20:55:14,Cooling,1
903,10/17/21,20:58:00,Effulent Coil,1
904,10/17/21,20:58:34,Heat Ex Comp,0
905,10/17/21,21:06:58,Effulent Coil,0
906,10/17/21,21:07:08,Cooling,1
907,10/17/21,21:08:34,Heat Ex Comp,1
908,10/17/21,21:12:03,Heat Ex Comp,0
909,10/17/21,21:22:37,Heat Ex Comp,1
910,10/17/21,21:22:37,Cooling,1
911,10/17/21,21:26:15,Heat Ex Comp,0
912,10/17/21,21:35:57,Cooling,1
913,10/17/21,21:36:15,Heat Ex Comp,1
914,10/17/21,21:40:12,Heat Ex Comp,0
915,10/17/21,21:49:18,Cooling,1
916,10/17/21,21:50:12,Heat Ex Comp,1
917,10/17/21,21:54:15,Heat Ex Comp,0
918,10/17/21,22:03:21,Cooling,1
919,10/17/21,22:04:15,Heat Ex Comp,1
920,10/17/21,22:08:17,Heat Ex Comp,0
921,10/17/21,22:16:36,Cooling,1
922,10/17/21,22:18:01,Effulent Coil,1
923,10/17/21,22:18:17,Heat Ex Comp,1
924,10/17/21,22:23:08,Heat Ex Comp,0
925,10/17/21,22:26:58,Effulent Coil,0
926,10/17/21,22:31:10,Cooling,1
927,10/17/21,22:33:08,Heat Ex Comp,1
928,10/17/21,22:37:31,Heat Ex Comp,0
929,10/17/21,22:45:50,Cooling,1
930,10/17/21,22:47:31,Heat Ex Comp,1
931,10/17/21,22:51:57,Heat Ex Comp,0
932,10/17/21,22:59:52,Cooling,1
933,10/17/21,23:01:57,Heat Ex Comp,1
934,10/17/21,23:06:22,Heat Ex Comp,0
935,10/17/21,23:14:33,Cooling,1
936,10/17/21,23:16:22,Heat Ex Comp,1
937,10/17/21,23:20:24,Heat Ex Comp,0
938,10/17/21,23:29:32,Cooling,1
939,10/17/21,23:30:24,Heat Ex Comp,1
940,10/17/21,23:34:04,Heat Ex Comp,0
941,10/17/21,23:38:01,Effulent Coil,1
942,10/17/21,23:42:38,Cooling,1
943,10/17/21,23:44:04,Heat Ex Comp,1
944,10/17/21,23:46:59,Effulent Coil,0
945,10/17/21,23:47:47,Heat Ex Comp,0
946,10/15/21,14:12:22,Heat Ex Comp,0
947,10/15/21,14:17:52,Effulent Coil,1
948,10/15/21,14:19:18,Cooling,1
949,10/15/21,14:22:21,Heat Ex Comp,1
950,10/15/21,14:26:50,Effulent Coil,0
951,10/15/21,14:40:54,pH Pump,1
952,10/15/21,14:41:23,pH Pump,0
953,10/15/21,14:42:21,Heat Ex Comp,0
954,10/15/21,14:43:31,pH Pump,1
955,10/15/21,14:44:01,pH Pump,0
956,10/15/21,14:46:56,Heating,1
957,10/15/21,14:47:41,pH Pump,1
958,10/15/21,14:48:11,pH Pump,0
959,10/15/21,14:51:51,pH Pump,1
960,10/15/21,14:52:21,Heat Ex Comp,1
961,10/15/21,14:52:21,pH Pump,0
962,10/15/21,14:56:01,pH Pump,1
963,10/15/21,14:56:31,pH Pump,0
964,10/15/21,15:00:11,pH Pump,1
965,10/15/21,15:00:41,pH Pump,0
966,10/15/21,15:00:54,Heat Ex Comp,0
967,10/15/21,15:02:55,Cooling,1
968,10/15/21,15:04:21,pH Pump,1
969,10/15/21,15:04:38,pH Pump,0
970,10/15/21,15:10:53,Heat Ex Comp,1
971,10/15/21,15:17:28,Water Pump,0
972,10/15/21,15:17:28,Heat Pump,0
973,10/15/21,15:17:28,UV Coil,0
974,10/15/21,15:17:28,Heat Ex Comp,0
975,10/15/21,15:17:44,Heat Pump,1
976,10/15/21,15:17:44,UV Coil,1
977,10/15/21,15:17:49,Water Pump,1
978,10/15/21,15:27:28,Heat Ex Comp,1
979,10/15/21,15:32:05,Effulent Coil,1
980,10/15/21,15:32:27,pH Pump,1
981,10/15/21,15:32:57,pH Pump,0
982,10/15/21,15:33:40,Effulent Coil,0
983,10/15/21,15:36:38,pH Pump,1
984,10/15/21,15:37:08,pH Pump,0
985,10/15/21,15:37:14,Heat Ex Comp,0
986,10/15/21,15:37:52,Effulent Coil,1
987,10/15/21,15:40:48,pH Pump,1
988,10/15/21,15:41:18,pH Pump,0
989,10/15/21,15:42:26,Cooling,1
990,10/15/21,15:44:57,pH Pump,1
991,10/15/21,15:45:28,pH Pump,0
992,10/15/21,15:46:50,Effulent Coil,0
993,10/15/21,15:47:13,Heat Ex Comp,1
994,10/15/21,15:49:08,pH Pump,1
995,10/15/21,15:49:37,pH Pump,0
996,10/15/21,15:52:47,Heat Ex Comp,0
997,10/15/21,15:53:18,pH Pump,1
998,10/15/21,15:53:48,pH Pump,0
999,10/15/21,15:57:28,pH Pump,1
