Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
44,10/21/21,14:50:45,6.3,23.4,7.56,852,15,0
45,10/21/21,14:51:45,7.1,23.4,7.56,852,15,0
46,10/21/21,14:52:45,7.8,23.5,7.59,851,15,0
47,10/21/21,14:53:45,8.3,23.5,7.59,851,15,0
48,10/21/21,14:54:45,8.7,23.5,7.62,851,15,0
49,10/21/21,14:55:45,8.9,23.5,7.62,851,15,0
50,10/21/21,14:56:45,9,23.5,7.64,851,15,0
51,10/21/21,14:57:45,9,23.3,7.64,851,15,0
52,10/21/21,14:58:45,9,23.2,7.67,850,15,0
53,10/21/21,14:59:45,9,23,7.7,849,15,0
54,10/21/21,15:00:45,9,23,7.7,848,15,0
55,10/21/21,15:01:45,9,23.1,7.7,847,15,0
56,10/21/21,15:02:45,9.1,23.2,7.7,848,15,0
57,10/21/21,15:03:45,9,23.3,7.7,849,15,0
58,10/21/21,15:04:45,9,23.4,7.7,849,15,0
59,10/21/21,15:05:45,9.1,23.4,7.7,848,15,0
60,10/21/21,15:06:45,9.1,23.4,7.7,849,16,0
61,10/21/21,15:07:45,9.1,23.4,7.7,849,15,0
62,10/21/21,15:08:45,9.1,23.4,7.7,849,15,0
63,10/21/21,15:09:45,9.1,23.5,7.7,850,15,0
64,10/21/21,15:10:45,9.1,23.5,7.7,848,15,0
65,10/21/21,15:11:46,9.1,23.3,7.7,849,15,0
66,10/21/21,15:12:45,9.1,23.1,7.7,848,15,0
67,10/21/21,15:13:45,9.1,23,7.7,848,15,0
68,10/21/21,15:14:45,9.1,23,7.7,847,15,0
69,10/21/21,15:15:45,9.1,23.2,7.7,847,15,0
70,10/21/21,15:16:45,9.1,23.3,7.7,848,15,0
71,10/21/21,15:17:46,9.1,23.3,7.7,849,15,0
72,10/21/21,15:18:46,9.1,23.4,7.67,848,15,0
73,10/21/21,15:19:45,9.1,23.4,7.67,848,15,0
74,10/21/21,15:20:45,9.1,23.5,7.67,848,15,0
75,10/21/21,15:21:46,9.1,23.4,7.67,848,15,0
76,10/21/21,15:22:46,9.1,23.5,7.67,848,15,0
77,10/21/21,15:23:45,9.1,23.5,7.67,849,15,0
78,10/21/21,15:24:46,9.1,23.4,7.7,849,15,0
79,10/21/21,15:25:46,9.1,23.2,7.7,849,15,0
80,10/21/21,15:26:45,9.1,23,7.7,848,15,0
81,10/21/21,15:27:45,9.1,23,7.7,847,15,0
82,10/21/21,15:28:46,9.1,23.1,7.7,848,15,0
83,10/21/21,15:29:46,9.1,23.2,7.67,848,15,0
84,10/21/21,15:30:45,9.1,23.3,7.67,848,15,0
85,10/21/21,15:31:46,9.1,23.3,7.67,848,15,0
86,10/21/21,15:32:46,9.1,23.4,7.67,848,15,0
87,10/21/21,15:33:46,9.1,23.4,7.67,849,15,0
88,10/21/21,15:34:45,9.1,23.4,7.67,849,15,0
89,10/21/21,15:35:46,9.1,23.4,7.67,850,15,0
90,10/21/21,15:36:46,9.1,23.5,7.67,849,15,0
91,10/21/21,15:37:46,9.1,23.5,7.67,849,15,0
92,10/21/21,15:38:46,9.1,23.2,7.67,848,15,0
93,10/21/21,15:39:46,9.2,23.1,7.7,848,15,0
94,10/21/21,15:40:46,9.2,23,7.7,848,15,0
95,10/21/21,15:41:46,9.2,23,7.7,848,15,0
96,10/21/21,15:42:46,9.2,23.2,7.7,848,15,0
97,10/21/21,15:43:46,9.2,23.3,7.67,848,15,0
98,10/21/21,15:44:46,9,23.3,7.67,848,15,0
99,10/21/21,15:45:46,9,23.4,7.67,848,15,0
100,10/21/21,15:46:46,8.9,23.4,7.67,848,15,0
101,10/21/21,15:47:46,8.9,23.4,7.67,848,15,0
102,10/21/21,15:48:46,8.9,23.5,7.67,849,15,0
103,10/21/21,15:49:46,8.9,23.5,7.67,848,15,0
104,10/21/21,15:50:46,8.9,23.5,7.67,847,15,0
105,10/21/21,15:51:46,8.9,23.4,7.67,850,15,0
106,10/21/21,15:52:46,8.9,23.2,7.67,848,15,0
107,10/21/21,15:53:46,9,23,7.67,848,15,0
108,10/21/21,15:54:46,9,23,7.67,848,15,0
109,10/21/21,15:55:46,9,23.1,7.67,847,15,0
110,10/21/21,15:56:46,9,23.3,7.67,848,15,0
111,10/21/21,15:57:46,9,23.3,7.67,847,15,0
112,10/21/21,15:58:46,9,23.4,7.67,847,15,0
113,10/21/21,15:59:46,9.1,23.4,7.67,848,15,0
114,10/21/21,16:00:46,9.1,23.4,7.67,848,15,0
115,10/21/21,16:01:46,9.1,23.4,7.67,848,15,0
116,10/21/21,16:02:46,9.1,23.4,7.67,848,15,0
117,10/21/21,16:03:46,9.1,23.5,7.67,848,15,0
118,10/21/21,16:04:46,9.1,23.5,7.67,848,15,0
119,10/21/21,16:05:46,9.1,23.3,7.67,847,15,0
120,10/21/21,16:06:46,9.1,23.2,7.7,848,15,0
121,10/21/21,16:07:46,9.1,23.1,7.7,847,15,0
122,10/21/21,16:08:46,9.1,23,7.7,847,15,0
123,10/21/21,16:09:47,9.1,23.2,7.7,847,15,0
124,10/21/21,16:10:46,9.1,23.3,7.7,847,15,0
125,10/21/21,16:11:46,9.1,23.3,7.67,847,15,0
126,10/21/21,16:12:46,9.1,23.4,7.67,847,15,0
127,10/21/21,16:13:47,9.1,23.4,7.67,848,15,0
128,10/21/21,16:14:47,9.1,23.4,7.67,848,15,0
129,10/21/21,16:15:46,9.1,23.4,7.67,848,15,0
130,10/21/21,16:16:46,9.1,23.5,7.67,847,15,0
131,10/21/21,16:17:47,9.1,23.5,7.67,847,15,0
132,10/21/21,16:18:47,9.1,23.5,7.67,848,15,0
133,10/21/21,16:19:47,9.1,23.3,7.67,848,15,0
134,10/21/21,16:20:46,9.1,23.2,7.7,848,15,0
135,10/21/21,16:21:47,9.1,23.1,7.7,848,15,0
136,10/21/21,16:22:47,9.1,23,7.7,848,15,0
137,10/21/21,16:23:47,9.1,23.1,7.7,846,15,0
138,10/21/21,16:24:47,9.1,23.2,7.7,847,15,0
139,10/21/21,16:25:46,9.1,23.3,7.7,847,15,0
140,10/21/21,16:26:47,9.1,23.4,7.67,847,15,0
141,10/21/21,16:27:47,9.1,23.4,7.67,848,15,0
142,10/21/21,16:28:47,9.1,23.4,7.67,848,15,0
143,10/21/21,16:29:47,9.1,23.4,7.67,848,15,0
144,10/21/21,16:30:47,9.1,23.5,7.67,848,15,0
145,10/21/21,16:31:47,9.1,23.5,7.67,848,15,0
146,10/21/21,16:32:47,9.1,23.5,7.67,848,15,0
147,10/21/21,16:33:47,9.1,23.4,7.67,848,15,0
148,10/21/21,16:34:47,9.1,23.2,7.7,848,15,0
149,10/21/21,16:35:47,9.1,23.1,7.7,847,15,0
150,10/21/21,16:36:47,9.1,23,7.7,847,15,0
151,10/21/21,16:37:47,9.1,23.1,7.7,847,15,0
152,10/21/21,16:38:47,9.1,23.2,7.7,844,15,0
153,10/21/21,16:39:47,9.1,23.3,7.7,847,15,0
154,10/21/21,16:40:47,9.1,23.3,7.7,847,15,0
155,10/21/21,16:41:47,9.1,23.4,7.67,848,15,0
156,10/21/21,16:42:47,9.1,23.4,7.67,847,15,0
157,10/21/21,16:43:47,9.1,23.4,7.67,847,15,0
158,10/21/21,16:44:47,9.1,23.5,7.67,848,15,0
159,10/21/21,16:45:47,9.1,23.5,7.67,848,15,0
160,10/21/21,16:46:47,9.1,23.5,7.7,848,15,0
161,10/21/21,16:47:47,9.1,23.4,7.7,848,15,0
162,10/21/21,16:48:47,9.1,23.2,7.7,848,15,0
163,10/21/21,16:49:47,9.1,23.1,7.7,847,15,0
164,10/21/21,16:50:47,9.1,23,7.7,847,15,0
165,10/21/21,16:51:47,9.1,23,7.7,847,15,0
166,10/21/21,16:52:47,9.1,23.2,7.7,845,15,0
167,10/21/21,16:53:47,9.1,23.3,7.7,847,15,0
168,10/21/21,16:54:47,9.1,23.3,7.7,847,15,0
169,10/21/21,16:55:47,9.1,23.4,7.67,848,15,0
170,10/21/21,16:56:47,9.1,23.4,7.67,848,15,0
171,10/21/21,16:57:47,9.1,23.4,7.67,847,15,0
172,10/21/21,16:58:48,9.1,23.5,7.67,848,15,0
173,10/21/21,16:59:47,9.1,23.5,7.67,848,15,0
174,10/21/21,17:00:47,9.1,23.5,7.67,848,15,0
175,10/21/21,17:01:47,9.1,23.5,7.7,848,15,0
176,10/21/21,17:02:47,9.1,23.3,7.7,848,15,0
177,10/21/21,17:03:47,9.1,23.2,7.7,847,15,0
178,10/21/21,17:04:47,9,23.1,7.7,847,14,0
179,10/21/21,17:05:48,8.9,23,7.7,847,15,0
180,10/21/21,17:06:47,8.9,23.1,7.7,847,15,0
181,10/21/21,17:07:47,8.9,23.2,7.7,847,15,0
182,10/21/21,17:08:47,8.9,23.4,7.7,847,15,0
183,10/21/21,17:09:48,8.9,23.4,7.67,847,15,0
184,10/21/21,17:10:48,8.9,23.4,7.67,847,15,0
185,10/21/21,17:11:47,8.9,23.5,7.67,848,15,0
186,10/21/21,17:12:48,8.9,23.5,7.67,848,15,0
187,10/21/21,17:13:48,9,23.5,7.67,848,15,0
188,10/21/21,17:14:48,9,23.5,7.67,848,15,0
189,10/21/21,17:15:47,9.1,23.6,7.67,847,15,0
190,10/21/21,17:16:48,9,23.4,7.67,848,15,0
191,10/21/21,17:17:48,9,23.2,7.7,847,15,0
192,10/21/21,17:18:47,9,23.1,7.7,847,15,0
193,10/21/21,17:19:48,9.1,23.1,7.7,846,15,0
194,10/21/21,17:20:48,9.1,23,7.7,845,15,0
195,10/21/21,17:21:48,9.1,23.2,7.7,845,15,0
196,10/21/21,17:22:48,9.1,23.3,7.7,845,15,0
197,10/21/21,17:23:48,9.1,23.3,7.7,845,15,0
198,10/21/21,17:24:48,9.1,23.4,7.7,847,15,0
199,10/21/21,17:25:48,9.1,23.4,7.67,847,15,0
200,10/21/21,17:26:48,9.1,23.4,7.67,847,15,0
201,10/21/21,17:27:48,9.1,23.5,7.7,847,15,0
202,10/21/21,17:28:48,9.1,23.5,7.7,847,15,0
203,10/21/21,17:29:48,9.1,23.5,7.7,847,15,0
204,10/21/21,17:30:48,9.1,23.6,7.7,847,15,0
205,10/21/21,17:31:48,9.1,23.4,7.7,847,15,0
206,10/21/21,17:32:48,9.1,23.2,7.7,847,15,0
207,10/21/21,17:33:48,9.1,23.1,7.7,845,15,0
208,10/21/21,17:34:48,9.1,23,7.7,845,15,0
209,10/21/21,17:35:48,9.1,23,7.7,845,15,0
210,10/21/21,17:36:48,9.1,23.2,7.7,845,14,0
211,10/21/21,17:37:48,9.1,23.3,7.7,845,15,0
212,10/21/21,17:38:48,9.1,23.3,7.7,845,15,0
213,10/21/21,17:39:48,9.1,23.4,7.7,847,15,0
214,10/21/21,17:40:48,9.1,23.4,7.7,847,14,0
215,10/21/21,17:41:48,9.1,23.4,7.7,847,15,0
216,10/21/21,17:42:48,9.1,23.5,7.7,848,15,0
217,10/21/21,17:43:48,9.1,23.5,7.7,847,15,0
218,10/21/21,17:44:48,9.1,23.5,7.7,847,15,0
219,10/21/21,17:45:48,9.1,23.5,7.7,847,15,0
220,10/21/21,17:46:48,9.1,23.3,7.7,847,15,0
221,10/21/21,17:47:48,9.1,23.2,7.7,847,15,0
222,10/21/21,17:48:48,9.1,23.1,7.7,845,15,0
223,10/21/21,17:49:48,9.1,23,7.7,844,16,0
224,10/21/21,17:50:48,9.1,23.1,7.7,845,15,0
225,10/21/21,17:51:48,9.1,23.2,7.7,845,15,0
226,10/21/21,17:52:48,9.1,23.3,7.7,845,15,0
227,10/21/21,17:53:48,9.1,23.4,7.7,847,15,0
228,10/21/21,17:54:48,9.1,23.4,7.7,847,15,0
229,10/21/21,17:55:48,9.1,23.4,7.7,847,15,0
230,10/21/21,17:56:49,9.1,23.5,7.7,848,15,0
231,10/21/21,17:57:48,9.1,23.5,7.7,847,16,0
232,10/21/21,17:58:48,9.1,23.5,7.7,847,15,0
233,10/21/21,17:59:48,9.1,23.5,7.7,847,15,0
234,10/21/21,18:00:49,9.1,23.4,7.7,847,15,0
235,10/21/21,18:01:48,9.1,23.2,7.7,848,15,0
236,10/21/21,18:02:48,9.1,23.1,7.7,845,15,0
237,10/21/21,18:03:49,9.1,23.1,7.7,845,15,0
238,10/21/21,18:04:49,9.1,23,7.7,845,15,0
239,10/21/21,18:05:48,9.1,23.2,7.7,845,15,0
240,10/21/21,18:06:49,9.1,23.3,7.7,845,15,0
241,10/21/21,18:07:49,9.1,23.3,7.7,845,15,0
242,10/21/21,18:08:49,9.1,23.4,7.7,847,15,0
243,10/21/21,18:09:48,9.1,23.4,7.7,847,15,0
244,10/21/21,18:10:49,9.1,23.4,7.7,847,15,0
245,10/21/21,18:11:49,9.1,23.5,7.7,847,15,0
246,10/21/21,18:12:49,9.1,23.5,7.7,847,15,0
247,10/21/21,18:13:49,9.1,23.5,7.7,847,15,0
248,10/21/21,18:14:49,9.1,23.5,7.7,847,15,0
249,10/21/21,18:15:49,9.1,23.4,7.7,847,15,0
250,10/21/21,18:16:49,9.1,23.2,7.7,845,15,0
251,10/21/21,18:17:49,9.1,23.1,7.7,845,15,0
252,10/21/21,18:18:49,9.1,23,7.7,847,15,0
253,10/21/21,18:19:49,9.1,23,7.7,845,15,0
254,10/21/21,18:20:49,9.1,23.2,7.7,845,15,0
255,10/21/21,18:21:49,9.1,23.3,7.7,845,15,0
256,10/21/21,18:22:49,9.2,23.3,7.7,845,15,0
257,10/21/21,18:23:49,9.1,23.4,7.7,845,15,0
258,10/21/21,18:24:49,9,23.4,7.7,845,15,0
259,10/21/21,18:25:49,9,23.4,7.7,845,15,0
260,10/21/21,18:26:49,8.9,23.5,7.7,848,14,0
261,10/21/21,18:27:49,8.9,23.5,7.7,847,15,0
262,10/21/21,18:28:49,8.9,23.6,7.7,845,15,0
263,10/21/21,18:29:49,8.9,23.6,7.7,847,15,0
264,10/21/21,18:30:49,8.9,23.3,7.7,847,15,0
265,10/21/21,18:31:49,8.9,23.2,7.7,847,15,0
266,10/21/21,18:32:49,8.9,23.1,7.7,845,15,0
267,10/21/21,18:33:49,9,23,7.7,845,15,0
268,10/21/21,18:34:49,9,23,7.7,845,15,0
269,10/21/21,18:35:49,9,23.2,7.7,845,15,0
270,10/21/21,18:36:49,9,23.3,7.7,845,15,0
271,10/21/21,18:37:49,9,23.3,7.7,845,15,0
272,10/21/21,18:38:49,9,23.4,7.7,845,15,0
273,10/21/21,18:39:49,9.1,23.4,7.7,845,15,0
274,10/21/21,18:40:49,9.1,23.5,7.7,845,15,0
275,10/21/21,18:41:49,9.1,23.5,7.7,845,15,0
276,10/21/21,18:42:49,9.1,23.5,7.7,845,15,0
277,10/21/21,18:43:49,9.1,23.5,7.7,845,15,0
278,10/21/21,18:44:50,9.1,23.5,7.7,847,14,0
279,10/21/21,18:45:49,9.1,23.3,7.7,847,15,0
280,10/21/21,18:46:49,9.1,23.2,7.7,845,15,0
281,10/21/21,18:47:50,9.1,23.1,7.7,844,15,0
282,10/21/21,18:48:49,9.1,23,7.7,844,15,0
283,10/21/21,18:49:49,9.1,23,7.7,844,15,0
284,10/21/21,18:50:50,9.1,23.2,7.7,844,15,0
285,10/21/21,18:51:50,9.1,23.3,7.7,844,15,0
286,10/21/21,18:52:49,9.1,23.3,7.7,845,15,0
287,10/21/21,18:53:49,9.1,23.4,7.7,845,15,0
288,10/21/21,18:54:50,9.1,23.4,7.7,845,15,0
289,10/21/21,18:55:50,9.1,23.4,7.7,845,15,0
290,10/21/21,18:56:49,9.1,23.5,7.7,845,15,0
291,10/21/21,18:57:49,9.1,23.5,7.7,845,15,0
292,10/21/21,18:58:50,9.1,23.5,7.7,845,14,0
293,10/21/21,18:59:50,9.1,23.5,7.7,847,15,0
294,10/21/21,19:00:49,9.1,23.3,7.7,847,15,0
295,10/21/21,19:01:50,9.1,23.2,7.7,845,15,0
296,10/21/21,19:02:50,9.1,23.1,7.7,844,15,0
297,10/21/21,19:03:50,9.1,23,7.7,844,15,0
298,10/21/21,19:04:50,9.1,23.1,7.7,845,15,0
299,10/21/21,19:05:50,9.1,23.2,7.7,844,15,0
300,10/21/21,19:06:50,9.1,23.3,7.7,843,15,0
301,10/21/21,19:07:50,9.1,23.4,7.7,845,15,0
302,10/21/21,19:08:50,9.1,23.4,7.7,845,15,0
303,10/21/21,19:09:50,9.1,23.4,7.7,845,15,0
304,10/21/21,19:10:50,9.1,23.4,7.7,847,15,0
305,10/21/21,19:11:50,9.1,23.5,7.7,845,14,0
306,10/21/21,19:12:50,9.1,23.5,7.7,845,15,0
307,10/21/21,19:13:50,9.1,23.5,7.7,847,15,0
308,10/21/21,19:14:50,9.1,23.3,7.7,847,15,0
309,10/21/21,19:15:50,9.1,23.2,7.7,845,15,0
310,10/21/21,19:16:50,9.1,23.1,7.7,845,15,0
311,10/21/21,19:17:50,9.1,23,7.7,844,15,0
312,10/21/21,19:18:50,9.1,23.1,7.7,844,15,0
313,10/21/21,19:19:50,9.1,23.2,7.7,844,15,0
314,10/21/21,19:20:50,9.1,23.3,7.7,844,15,0
315,10/21/21,19:21:50,9.1,23.3,7.7,845,15,0
316,10/21/21,19:22:50,9.1,23.4,7.7,845,15,0
317,10/21/21,19:23:50,9.1,23.4,7.7,845,15,0
318,10/21/21,19:24:50,9.1,23.4,7.7,845,15,0
319,10/21/21,19:25:50,9.1,23.5,7.7,847,15,0
320,10/21/21,19:26:50,9.1,23.5,7.7,845,15,0
321,10/21/21,19:27:50,9.2,23.5,7.7,845,15,0
322,10/21/21,19:28:50,9.1,23.4,7.7,845,15,0
323,10/21/21,19:29:50,9.1,23.2,7.7,845,15,0
324,10/21/21,19:30:50,9.1,23.1,7.7,845,15,0
325,10/21/21,19:31:51,9.1,23,7.73,844,15,0
326,10/21/21,19:32:50,9.1,23,7.73,843,15,0
327,10/21/21,19:33:50,9.1,23.2,7.73,844,15,0
328,10/21/21,19:34:50,9.1,23.3,7.7,844,15,0
329,10/21/21,19:35:51,9.2,23.3,7.7,844,15,0
330,10/21/21,19:36:50,9.1,23.4,7.7,845,15,0
331,10/21/21,19:37:50,9.1,23.4,7.7,845,15,0
332,10/21/21,19:38:50,9.1,23.4,7.7,847,15,0
333,10/21/21,19:39:51,9.2,23.5,7.7,845,15,0
334,10/21/21,19:40:50,9.1,23.5,7.7,845,15,0
335,10/21/21,19:41:50,9.1,23.5,7.7,845,15,0
336,10/21/21,19:42:51,9.1,23.5,7.7,847,15,0
337,10/21/21,19:43:51,9.1,23.3,7.7,847,15,0
338,10/21/21,19:44:50,9,23.2,7.7,845,15,0
339,10/21/21,19:45:51,9,23.1,7.73,844,15,0
340,10/21/21,19:46:51,8.9,23,7.73,844,15,0
341,10/21/21,19:47:51,8.9,23.2,7.7,844,15,0
342,10/21/21,19:48:50,8.9,23.3,7.7,844,15,0
343,10/21/21,19:49:51,8.9,23.3,7.7,844,15,0
344,10/21/21,19:50:51,8.9,23.4,7.7,845,15,0
345,10/21/21,19:51:51,8.9,23.4,7.7,845,15,0
346,10/21/21,19:52:50,8.9,23.4,7.7,845,15,0
347,10/21/21,19:53:51,9,23.5,7.7,845,15,0
348,10/21/21,19:54:51,9,23.5,7.7,845,15,0
349,10/21/21,19:55:51,9,23.5,7.7,845,15,0
350,10/21/21,19:56:51,9,23.5,7.7,845,15,0
351,10/21/21,19:57:51,9,23.4,7.7,844,15,0
352,10/21/21,19:58:51,9,23.2,7.73,844,15,0
353,10/21/21,19:59:51,9.1,23.1,7.73,844,15,0
354,10/21/21,20:00:51,9.1,23,7.73,844,15,0
355,10/21/21,20:01:51,9.1,23.1,7.73,843,15,0
356,10/21/21,20:02:51,9.1,23.2,7.73,842,15,0
357,10/21/21,20:03:51,9.1,23.3,7.7,844,15,0
358,10/21/21,20:04:51,9.1,23.3,7.7,843,15,0
359,10/21/21,20:05:51,9.1,23.4,7.7,842,16,0
360,10/21/21,20:06:51,9.1,23.4,7.7,842,14,0
361,10/21/21,20:07:51,9.1,23.4,7.7,844,15,0
362,10/21/21,20:08:51,9.1,23.5,7.7,845,15,0
363,10/21/21,20:09:51,9.1,23.5,7.7,845,15,0
364,10/21/21,20:10:51,9.1,23.5,7.7,844,15,0
365,10/21/21,20:11:51,9.1,23.5,7.7,844,15,0
366,10/21/21,20:12:51,9.1,23.2,7.7,844,14,0
367,10/21/21,20:13:51,9.1,23.1,7.7,844,15,0
368,10/21/21,20:14:51,9.1,23,7.7,842,15,0
369,10/21/21,20:15:51,9.1,23,7.7,843,15,0
370,10/21/21,20:16:51,9.1,23.2,7.7,843,15,0
371,10/21/21,20:17:51,9.1,23.3,7.7,844,15,0
372,10/21/21,20:18:51,9.1,23.3,7.7,844,15,0
373,10/21/21,20:19:51,9.1,23.4,7.7,844,15,0
374,10/21/21,20:20:51,9.1,23.4,7.7,844,15,0
375,10/21/21,20:21:51,9.1,23.4,7.7,844,15,0
376,10/21/21,20:22:51,9.1,23.4,7.7,844,15,0
377,10/21/21,20:23:51,9.1,23.5,7.7,844,15,0
378,10/21/21,20:24:51,9.1,23.5,7.7,845,15,0
379,10/21/21,20:25:51,9.1,23.5,7.7,844,15,0
380,10/21/21,20:26:51,9.1,23.3,7.7,844,15,0
381,10/21/21,20:27:52,9.1,23.2,7.7,844,15,0
382,10/21/21,20:28:51,9.1,23.1,7.7,842,15,0
383,10/21/21,20:29:51,9.1,23,7.7,842,15,0
384,10/21/21,20:30:52,9.1,23.1,7.7,842,15,0
385,10/21/21,20:31:52,9.1,23.2,7.7,844,15,0
386,10/21/21,20:32:51,9.1,23.3,7.7,842,15,0
387,10/21/21,20:33:51,9.1,23.4,7.7,844,15,0
388,10/21/21,20:34:52,9.1,23.4,7.7,844,15,0
389,10/21/21,20:35:52,9.1,23.4,7.7,844,15,0
390,10/21/21,20:36:51,9.1,23.4,7.7,842,15,0
391,10/21/21,20:37:51,9.2,23.5,7.7,844,15,0
392,10/21/21,20:38:52,9.1,23.5,7.7,844,15,0
393,10/21/21,20:39:52,9.2,23.5,7.7,844,15,0
394,10/21/21,20:40:51,9.1,23.3,7.7,844,15,0
395,10/21/21,20:41:52,9.1,23.2,7.7,844,15,0
396,10/21/21,20:42:52,9.1,23.1,7.7,843,15,0
397,10/21/21,20:43:52,9.1,23,7.7,842,15,0
398,10/21/21,20:44:52,9.1,23.1,7.7,841,15,0
399,10/21/21,20:45:52,9.1,23.2,7.7,842,15,0
400,10/21/21,20:46:52,9.1,23.3,7.7,844,15,0
401,10/21/21,20:47:52,9.1,23.3,7.7,844,15,0
402,10/21/21,20:48:52,9.1,23.4,7.7,844,15,0
403,10/21/21,20:49:52,9.1,23.4,7.7,844,15,0
404,10/21/21,20:50:52,9.1,23.4,7.7,844,15,0
405,10/21/21,20:51:52,9.1,23.4,7.7,844,14,0
406,10/21/21,20:52:52,9.1,23.5,7.7,844,15,0
407,10/21/21,20:53:52,9.1,23.5,7.7,844,15,0
408,10/21/21,20:54:52,9.1,23.3,7.7,844,15,0
409,10/21/21,20:55:52,9.1,23.1,7.7,844,15,0
410,10/21/21,20:56:52,9.1,23,7.7,842,15,0
411,10/21/21,20:57:52,9.1,23,7.7,843,15,0
412,10/21/21,20:58:52,9.1,23.2,7.7,842,15,0
413,10/21/21,20:59:52,9.1,23.2,7.7,844,15,0
414,10/21/21,21:00:52,9.1,23.3,7.7,844,15,0
415,10/21/21,21:01:52,9.1,23.4,7.7,844,15,0
416,10/21/21,21:02:52,9.1,23.4,7.7,844,15,0
417,10/21/21,21:03:52,9.1,23.4,7.7,844,15,0
418,10/21/21,21:04:52,9,23.4,7.7,844,15,0
419,10/21/21,21:05:52,8.9,23.4,7.7,844,15,0
420,10/21/21,21:06:52,8.9,23.4,7.7,845,15,0
421,10/21/21,21:07:52,9,23.5,7.7,844,14,0
422,10/21/21,21:08:52,8.9,23.2,7.7,844,15,0
423,10/21/21,21:09:52,8.9,23.1,7.7,844,15,0
424,10/21/21,21:10:52,8.9,23,7.7,844,15,0
425,10/21/21,21:11:52,8.9,23,7.7,844,15,0
426,10/21/21,21:12:52,8.9,23.2,7.7,842,16,0
427,10/21/21,21:13:52,8.9,23.3,7.7,843,15,0
428,10/21/21,21:14:52,9,23.3,7.7,842,15,0
429,10/21/21,21:15:52,9,23.4,7.7,842,15,0
430,10/21/21,21:16:52,9.1,23.4,7.7,844,14,0
431,10/21/21,21:17:52,9.1,23.4,7.7,842,15,0
432,10/21/21,21:18:52,9,23.4,7.7,842,15,0
433,10/21/21,21:19:52,9.1,23.4,7.7,844,15,0
434,10/21/21,21:20:52,9.1,23.4,7.7,844,15,0
435,10/21/21,21:21:52,9.1,23.4,7.7,842,15,0
436,10/21/21,21:22:52,9.1,23.2,7.7,843,15,0
437,10/21/21,21:23:53,9.1,23.1,7.7,842,15,0
438,10/21/21,21:24:52,9.1,23,7.7,842,15,0
439,10/21/21,21:25:52,9.1,23.1,7.7,842,15,0
440,10/21/21,21:26:53,9.1,23.2,7.7,842,14,0
