Row,Date,Time,Device,State
585,10/24/21,10:58:55,pH Pump,0
586,10/24/21,10:59:48,Cooling,1
587,10/24/21,11:00:16,Heat Ex Comp,1
588,10/24/21,11:02:34,pH Pump,1
589,10/24/21,11:03:04,pH Pump,0
590,10/24/21,11:03:48,Heat Ex Comp,0
591,10/24/21,11:06:45,pH Pump,1
592,10/24/21,11:07:14,pH Pump,0
593,10/24/21,11:10:54,pH Pump,1
594,10/24/21,11:11:25,pH Pump,0
595,10/24/21,11:13:36,Cooling,1
596,10/24/21,11:13:48,Heat Ex Comp,1
597,10/24/21,11:15:05,pH Pump,1
598,10/24/21,11:15:34,pH Pump,0
599,10/24/21,11:17:19,Heat Ex Comp,0
600,10/24/21,11:19:15,pH Pump,1
601,10/24/21,11:19:44,pH Pump,0
602,10/24/21,11:23:24,pH Pump,1
603,10/24/21,11:23:55,pH Pump,0
604,10/24/21,11:26:11,Cooling,1
605,10/24/21,11:27:19,Heat Ex Comp,1
606,10/24/21,11:30:49,Heat Ex Comp,0
607,10/24/21,11:41:09,Heat Ex Comp,1
608,10/24/21,11:41:09,Cooling,1
609,10/24/21,11:43:56,Effulent Coil,1
610,10/24/21,11:52:53,Effulent Coil,0
611,10/24/21,11:55:05,Heat Ex Comp,0
612,10/24/21,11:56:10,Heating,1
613,10/24/21,11:57:25,pH Pump,1
614,10/24/21,11:57:55,pH Pump,0
615,10/24/21,12:01:35,pH Pump,1
616,10/24/21,12:02:05,pH Pump,0
617,10/24/21,12:05:45,pH Pump,1
618,10/24/21,12:06:15,pH Pump,0
619,10/24/21,12:09:55,pH Pump,1
620,10/24/21,12:10:25,pH Pump,0
621,10/24/21,12:14:05,pH Pump,1
622,10/24/21,12:14:35,pH Pump,0
623,10/24/21,12:18:15,pH Pump,1
624,10/24/21,12:18:45,pH Pump,0
625,10/24/21,12:22:25,pH Pump,1
626,10/24/21,12:22:55,pH Pump,0
627,10/24/21,12:26:35,pH Pump,1
628,10/24/21,12:27:05,pH Pump,0
629,10/24/21,12:30:20,Heat Ex Comp,1
630,10/24/21,12:30:20,Cooling,1
631,10/24/21,12:33:50,Heat Ex Comp,0
632,10/24/21,12:44:23,Heat Ex Comp,1
633,10/24/21,12:44:23,Cooling,1
634,10/24/21,12:47:49,Heat Ex Comp,0
635,10/24/21,12:57:59,Heat Ex Comp,1
636,10/24/21,12:57:59,Cooling,1
637,10/24/21,13:01:33,Heat Ex Comp,0
638,10/24/21,13:03:56,Effulent Coil,1
639,10/24/21,13:09:38,Cooling,1
640,10/24/21,13:11:33,Heat Ex Comp,1
641,10/24/21,13:12:53,Effulent Coil,0
642,10/24/21,13:15:01,Heat Ex Comp,0
643,10/24/21,13:24:42,Cooling,1
644,10/24/21,13:25:01,Heat Ex Comp,1
645,10/24/21,13:28:29,Heat Ex Comp,0
646,10/24/21,13:36:35,Cooling,1
647,10/24/21,13:38:29,Heat Ex Comp,1
648,10/24/21,13:42:04,Heat Ex Comp,0
649,10/24/21,13:52:20,Heat Ex Comp,1
650,10/24/21,13:52:20,Cooling,1
651,10/24/21,13:55:43,Heat Ex Comp,0
652,10/24/21,14:05:13,Cooling,1
653,10/24/21,14:05:43,Heat Ex Comp,1
654,10/24/21,14:09:13,Heat Ex Comp,0
655,10/24/21,14:14:55,Cooling,1
656,10/24/21,14:19:13,Heat Ex Comp,1
657,10/24/21,14:23:56,Effulent Coil,1
658,10/24/21,14:24:17,pH Pump,1
659,10/24/21,14:24:47,pH Pump,0
660,10/24/21,14:26:52,pH Pump,1
661,10/24/21,14:27:23,pH Pump,0
662,10/24/21,14:28:53,Heat Ex Comp,0
663,10/24/21,14:29:05,Heating,1
664,10/24/21,14:31:03,pH Pump,1
665,10/24/21,14:31:33,pH Pump,0
666,10/24/21,14:32:53,Effulent Coil,0
667,10/24/21,14:35:12,pH Pump,1
668,10/24/21,14:35:42,pH Pump,0
669,10/24/21,14:39:23,pH Pump,1
670,10/24/21,14:39:53,pH Pump,0
671,10/24/21,14:43:33,pH Pump,1
672,10/24/21,14:44:03,pH Pump,0
673,10/24/21,14:47:43,pH Pump,1
674,10/24/21,14:48:13,pH Pump,0
675,10/24/21,14:51:53,pH Pump,1
676,10/24/21,14:52:23,pH Pump,0
677,10/24/21,14:55:23,Heat Ex Comp,1
678,10/24/21,14:55:23,Cooling,1
679,10/24/21,14:56:03,pH Pump,1
680,10/24/21,14:56:32,pH Pump,0
681,10/24/21,14:58:52,Heat Ex Comp,0
682,10/24/21,15:00:13,pH Pump,1
683,10/24/21,15:00:43,pH Pump,0
684,10/24/21,15:04:23,pH Pump,1
685,10/24/21,15:04:53,pH Pump,0
686,10/24/21,15:08:33,pH Pump,1
687,10/24/21,15:09:03,pH Pump,0
688,10/24/21,15:09:20,Heat Ex Comp,1
689,10/24/21,15:09:20,Cooling,1
690,10/24/21,15:12:43,pH Pump,1
691,10/24/21,15:12:46,Heat Ex Comp,0
692,10/24/21,15:13:13,pH Pump,0
693,10/24/21,15:16:53,pH Pump,1
694,10/24/21,15:17:23,pH Pump,0
695,10/24/21,15:21:03,pH Pump,1
696,10/24/21,15:21:32,pH Pump,0
697,10/24/21,15:22:20,Cooling,1
698,10/24/21,15:22:46,Heat Ex Comp,1
699,10/24/21,15:25:12,pH Pump,1
700,10/24/21,15:25:42,pH Pump,0
701,10/24/21,15:26:17,Heat Ex Comp,0
702,10/24/21,15:36:18,Heat Ex Comp,1
703,10/24/21,15:36:18,Cooling,1
704,10/24/21,15:39:49,Heat Ex Comp,0
705,10/24/21,15:43:56,Effulent Coil,1
706,10/24/21,15:49:09,Cooling,1
707,10/24/21,15:49:50,Heat Ex Comp,1
708,10/24/21,15:52:53,Effulent Coil,0
709,10/24/21,15:53:15,Heat Ex Comp,0
710,10/24/21,16:03:04,Cooling,1
711,10/24/21,16:03:15,Heat Ex Comp,1
712,10/24/21,16:06:44,Heat Ex Comp,0
713,10/24/21,16:15:32,Cooling,1
714,10/24/21,16:16:44,Heat Ex Comp,1
715,10/24/21,16:20:03,Heat Ex Comp,0
716,10/24/21,16:30:29,Heat Ex Comp,1
717,10/24/21,16:30:29,Cooling,1
718,10/24/21,16:33:55,Heat Ex Comp,0
719,10/24/21,16:43:53,Cooling,1
720,10/24/21,16:43:55,Heat Ex Comp,1
721,10/24/21,16:47:22,Heat Ex Comp,0
722,10/24/21,16:57:48,Heat Ex Comp,1
723,10/24/21,16:57:48,Cooling,1
724,10/24/21,17:01:15,Heat Ex Comp,0
725,10/24/21,17:03:56,Effulent Coil,1
726,10/24/21,17:09:52,Cooling,1
727,10/24/21,17:11:15,Heat Ex Comp,1
728,10/24/21,17:12:54,Effulent Coil,0
729,10/24/21,17:14:46,Heat Ex Comp,0
730,10/24/21,17:24:41,Cooling,1
731,10/24/21,17:24:46,Heat Ex Comp,1
732,10/24/21,17:28:18,Heat Ex Comp,0
733,10/24/21,17:38:44,Heat Ex Comp,1
734,10/24/21,17:38:44,Cooling,1
735,10/24/21,17:42:10,Heat Ex Comp,0
736,10/24/21,17:52:22,Heat Ex Comp,1
737,10/24/21,17:52:22,Cooling,1
738,10/24/21,17:55:47,Heat Ex Comp,0
739,10/24/21,18:06:06,Heat Ex Comp,1
740,10/24/21,18:06:06,Cooling,1
741,10/24/21,18:09:36,Heat Ex Comp,0
742,10/24/21,18:20:03,Heat Ex Comp,1
743,10/24/21,18:20:03,Cooling,1
744,10/24/21,18:23:31,Heat Ex Comp,0
745,10/24/21,18:23:56,Effulent Coil,1
746,10/24/21,18:32:21,Cooling,1
747,10/24/21,18:32:54,Effulent Coil,0
748,10/24/21,18:33:32,Heat Ex Comp,1
749,10/24/21,18:37:05,Heat Ex Comp,0
750,10/24/21,18:47:21,Heat Ex Comp,1
751,10/24/21,18:47:21,Cooling,1
752,10/24/21,18:50:51,Heat Ex Comp,0
753,10/24/21,19:00:33,Cooling,1
754,10/24/21,19:00:51,Heat Ex Comp,1
755,10/24/21,19:04:16,Heat Ex Comp,0
756,10/24/21,19:13:09,Cooling,1
757,10/24/21,19:14:15,Heat Ex Comp,1
758,10/24/21,19:17:39,Heat Ex Comp,0
759,10/24/21,19:28:20,Heat Ex Comp,1
760,10/24/21,19:28:20,Cooling,1
761,10/24/21,19:31:40,Heat Ex Comp,0
762,10/24/21,19:41:24,Cooling,1
763,10/24/21,19:41:39,Heat Ex Comp,1
764,10/24/21,19:43:56,Effulent Coil,1
765,10/24/21,19:45:03,Heat Ex Comp,0
766,10/24/21,19:52:54,Effulent Coil,0
767,10/24/21,19:53:58,Cooling,1
768,10/24/21,19:55:03,Heat Ex Comp,1
769,10/24/21,19:58:30,Heat Ex Comp,0
770,10/24/21,20:08:19,Cooling,1
771,10/24/21,20:08:29,Heat Ex Comp,1
772,10/24/21,20:11:54,Heat Ex Comp,0
773,10/24/21,20:22:22,Heat Ex Comp,1
774,10/24/21,20:22:22,Cooling,1
775,10/24/21,20:25:51,Heat Ex Comp,0
776,10/24/21,20:35:47,Cooling,1
777,10/24/21,20:35:51,Heat Ex Comp,1
778,10/24/21,20:39:33,Heat Ex Comp,0
779,10/24/21,20:49:01,Cooling,1
780,10/24/21,20:49:33,Heat Ex Comp,1
781,10/24/21,20:53:25,Heat Ex Comp,0
782,10/24/21,21:01:26,Cooling,1
783,10/24/21,21:03:25,Heat Ex Comp,1
784,10/24/21,21:03:57,Effulent Coil,1
785,10/24/21,21:07:46,Heat Ex Comp,0
786,10/24/21,21:12:54,Effulent Coil,0
787,10/24/21,21:14:25,Cooling,1
788,10/24/21,21:17:46,Heat Ex Comp,1
789,10/24/21,21:22:20,Heat Ex Comp,0
790,10/24/21,21:29:41,Cooling,1
791,10/24/21,21:32:20,Heat Ex Comp,1
792,10/24/21,21:36:52,Heat Ex Comp,0
793,10/24/21,21:44:06,Cooling,1
794,10/24/21,21:46:52,Heat Ex Comp,1
795,10/24/21,21:51:21,Heat Ex Comp,0
796,10/24/21,21:59:26,Cooling,1
797,10/24/21,22:01:21,Heat Ex Comp,1
798,10/24/21,22:05:21,Heat Ex Comp,0
799,10/24/21,22:14:04,Cooling,1
800,10/24/21,22:15:21,Heat Ex Comp,1
801,10/24/21,22:19:03,Heat Ex Comp,0
802,10/24/21,22:23:57,Effulent Coil,1
803,10/24/21,22:27:54,Cooling,1
804,10/24/21,22:29:03,Heat Ex Comp,1
805,10/24/21,22:32:54,Effulent Coil,0
806,10/24/21,22:33:01,Heat Ex Comp,0
807,10/24/21,22:42:35,Cooling,1
808,10/24/21,22:43:01,Heat Ex Comp,1
809,10/24/21,22:46:39,Heat Ex Comp,0
810,10/24/21,22:57:01,Heat Ex Comp,1
811,10/24/21,22:57:01,Cooling,1
812,10/24/21,23:00:40,Heat Ex Comp,0
813,10/24/21,23:11:03,Heat Ex Comp,1
814,10/24/21,23:11:03,Cooling,1
815,10/24/21,23:14:32,Heat Ex Comp,0
816,10/24/21,23:25:25,Heat Ex Comp,1
817,10/24/21,23:25:25,Cooling,1
818,10/24/21,23:28:49,Heat Ex Comp,0
819,10/24/21,23:38:14,Cooling,1
820,10/24/21,23:38:49,Heat Ex Comp,1
821,10/24/21,23:42:15,Heat Ex Comp,0
822,10/24/21,23:43:57,Effulent Coil,1
823,10/24/21,23:50:38,Cooling,1
824,10/24/21,23:52:15,Heat Ex Comp,1
825,10/24/21,23:52:54,Effulent Coil,0
826,10/24/21,23:55:48,Heat Ex Comp,0
827,10/22/21,13:02:23,Heat Ex Comp,0
828,10/22/21,13:03:49,Effulent Coil,1
829,10/22/21,13:10:02,Cooling,1
830,10/22/21,13:12:23,Heat Ex Comp,1
831,10/22/21,13:12:46,Effulent Coil,0
832,10/22/21,13:15:59,Heat Ex Comp,0
833,10/22/21,13:24:09,Cooling,1
834,10/22/21,13:25:58,Heat Ex Comp,1
835,10/22/21,13:40:38,pH Pump,1
836,10/22/21,13:41:07,pH Pump,0
837,10/22/21,13:43:48,pH Pump,1
838,10/22/21,13:44:16,Heat Ex Comp,0
839,10/22/21,13:44:18,pH Pump,0
840,10/22/21,13:45:34,Heating,1
841,10/22/21,13:47:58,pH Pump,1
842,10/22/21,13:48:28,pH Pump,0
843,10/22/21,13:52:08,pH Pump,1
844,10/22/21,13:52:38,pH Pump,0
845,10/22/21,13:54:16,Heat Ex Comp,1
846,10/22/21,13:54:42,Heat Ex Comp,0
847,10/22/21,13:56:18,pH Pump,1
848,10/22/21,13:56:48,pH Pump,0
849,10/22/21,14:00:28,pH Pump,1
850,10/22/21,14:00:58,pH Pump,0
851,10/22/21,14:04:38,pH Pump,1
852,10/22/21,14:05:08,pH Pump,0
853,10/22/21,14:08:48,pH Pump,1
854,10/22/21,14:09:18,pH Pump,0
855,10/22/21,14:12:58,pH Pump,1
856,10/22/21,14:13:28,pH Pump,0
857,10/22/21,14:17:08,pH Pump,1
858,10/22/21,14:17:38,pH Pump,0
859,10/22/21,14:21:18,pH Pump,1
860,10/22/21,14:21:48,pH Pump,0
861,10/22/21,14:23:49,Effulent Coil,1
862,10/22/21,14:25:28,pH Pump,1
863,10/22/21,14:25:58,pH Pump,0
864,10/22/21,14:30:34,Heat Ex Comp,1
865,10/22/21,14:30:34,Cooling,1
866,10/22/21,14:32:47,Effulent Coil,0
867,10/22/21,14:33:38,Heat Ex Comp,0
868,10/22/21,14:43:52,Heat Ex Comp,1
869,10/22/21,14:43:52,Cooling,1
870,10/22/21,14:47:00,Heat Ex Comp,0
871,10/22/21,14:58:23,Heat Ex Comp,1
872,10/22/21,14:58:23,Cooling,1
873,10/22/21,15:01:49,Heat Ex Comp,0
874,10/22/21,15:13:04,Heat Ex Comp,1
875,10/22/21,15:13:04,Cooling,1
876,10/22/21,15:16:25,Heat Ex Comp,0
877,10/22/21,15:27:05,Heat Ex Comp,1
878,10/22/21,15:27:05,Cooling,1
879,10/22/21,15:30:24,Heat Ex Comp,0
880,10/22/21,15:41:25,Heat Ex Comp,1
881,10/22/21,15:41:25,Cooling,1
882,10/22/21,15:43:49,Effulent Coil,1
883,10/22/21,15:44:48,Heat Ex Comp,0
884,10/22/21,15:52:43,Cooling,1
885,10/22/21,15:52:47,Effulent Coil,0
886,10/22/21,15:54:49,Heat Ex Comp,1
887,10/22/21,15:58:14,Heat Ex Comp,0
888,10/22/21,16:09:10,Heat Ex Comp,1
889,10/22/21,16:09:10,Cooling,1
890,10/22/21,16:12:31,Heat Ex Comp,0
891,10/22/21,16:23:03,Heat Ex Comp,1
892,10/22/21,16:23:03,Cooling,1
893,10/22/21,16:26:23,Heat Ex Comp,0
894,10/22/21,16:37:02,Heat Ex Comp,1
895,10/22/21,16:37:02,Cooling,1
896,10/22/21,16:40:31,Heat Ex Comp,0
897,10/22/21,16:50:24,Cooling,1
898,10/22/21,16:50:30,Heat Ex Comp,1
899,10/22/21,16:53:53,Heat Ex Comp,0
900,10/22/21,17:03:49,Effulent Coil,1
901,10/22/21,17:04:03,Heat Ex Comp,1
902,10/22/21,17:04:03,Cooling,1
903,10/22/21,17:07:23,Heat Ex Comp,0
904,10/22/21,17:12:47,Effulent Coil,0
905,10/22/21,17:16:45,Cooling,1
906,10/22/21,17:17:22,Heat Ex Comp,1
907,10/22/21,17:20:51,Heat Ex Comp,0
908,10/22/21,17:31:03,Heat Ex Comp,1
909,10/22/21,17:31:03,Cooling,1
910,10/22/21,17:34:26,Heat Ex Comp,0
911,10/22/21,17:44:45,Heat Ex Comp,1
912,10/22/21,17:44:45,Cooling,1
913,10/22/21,17:48:09,Heat Ex Comp,0
914,10/22/21,17:59:51,Heat Ex Comp,1
915,10/22/21,17:59:51,Cooling,1
916,10/22/21,18:03:17,Heat Ex Comp,0
917,10/22/21,18:12:53,Cooling,1
918,10/22/21,18:13:17,Heat Ex Comp,1
919,10/22/21,18:16:45,Heat Ex Comp,0
920,10/22/21,18:23:49,Effulent Coil,1
921,10/22/21,18:27:34,Heat Ex Comp,1
922,10/22/21,18:27:34,Cooling,1
923,10/22/21,18:31:10,Heat Ex Comp,0
924,10/22/21,18:32:47,Effulent Coil,0
925,10/22/21,18:41:59,Heat Ex Comp,1
926,10/22/21,18:41:59,Cooling,1
927,10/22/21,18:45:20,Heat Ex Comp,0
928,10/22/21,18:56:07,Heat Ex Comp,1
929,10/22/21,18:56:07,Cooling,1
930,10/22/21,18:59:33,Heat Ex Comp,0
931,10/22/21,19:10:04,Heat Ex Comp,1
932,10/22/21,19:10:04,Cooling,1
933,10/22/21,19:13:24,Heat Ex Comp,0
934,10/22/21,19:24:13,Heat Ex Comp,1
935,10/22/21,19:24:13,Cooling,1
936,10/22/21,19:27:36,Heat Ex Comp,0
937,10/22/21,19:38:28,Heat Ex Comp,1
938,10/22/21,19:38:28,Cooling,1
939,10/22/21,19:41:57,Heat Ex Comp,0
940,10/22/21,19:43:49,Effulent Coil,1
941,10/22/21,19:51:10,Cooling,1
942,10/22/21,19:51:57,Heat Ex Comp,1
943,10/22/21,19:52:47,Effulent Coil,0
944,10/22/21,19:55:44,Heat Ex Comp,0
945,10/22/21,20:04:45,Cooling,1
946,10/22/21,20:05:44,Heat Ex Comp,1
947,10/22/21,20:09:33,Heat Ex Comp,0
948,10/22/21,20:19:04,Cooling,1
949,10/22/21,20:19:33,Heat Ex Comp,1
950,10/22/21,20:23:12,Heat Ex Comp,0
951,10/22/21,20:31:58,Cooling,1
952,10/22/21,20:33:12,Heat Ex Comp,1
953,10/22/21,20:37:24,Heat Ex Comp,0
954,10/22/21,20:45:48,Cooling,1
955,10/22/21,20:47:24,Heat Ex Comp,1
956,10/22/21,20:51:29,Heat Ex Comp,0
957,10/22/21,21:00:13,Cooling,1
958,10/22/21,21:01:29,Heat Ex Comp,1
959,10/22/21,21:03:50,Effulent Coil,1
960,10/22/21,21:05:38,Heat Ex Comp,0
961,10/22/21,21:12:47,Effulent Coil,0
962,10/22/21,21:13:14,Cooling,1
963,10/22/21,21:15:38,Heat Ex Comp,1
964,10/22/21,21:19:56,Heat Ex Comp,0
965,10/22/21,21:27:29,Cooling,1
966,10/22/21,21:29:56,Heat Ex Comp,1
967,10/22/21,21:34:21,Heat Ex Comp,0
968,10/22/21,21:42:13,Cooling,1
969,10/22/21,21:44:21,Heat Ex Comp,1
970,10/22/21,21:48:39,Heat Ex Comp,0
971,10/22/21,21:56:43,Cooling,1
972,10/22/21,21:58:39,Heat Ex Comp,1
973,10/22/21,22:03:00,Heat Ex Comp,0
974,10/22/21,22:10:30,Cooling,1
975,10/22/21,22:13:00,Heat Ex Comp,1
976,10/22/21,22:17:25,Heat Ex Comp,0
977,10/22/21,22:23:50,Effulent Coil,1
978,10/22/21,22:25:06,Cooling,1
979,10/22/21,22:27:25,Heat Ex Comp,1
980,10/22/21,22:32:07,Heat Ex Comp,0
981,10/22/21,22:32:47,Effulent Coil,0
982,10/22/21,22:39:54,Cooling,1
983,10/22/21,22:42:07,Heat Ex Comp,1
984,10/22/21,22:46:37,Heat Ex Comp,0
985,10/22/21,22:54:13,Cooling,1
986,10/22/21,22:56:37,Heat Ex Comp,1
987,10/22/21,23:01:11,Heat Ex Comp,0
988,10/22/21,23:08:48,Cooling,1
989,10/22/21,23:11:11,Heat Ex Comp,1
990,10/22/21,23:15:39,Heat Ex Comp,0
991,10/22/21,23:23:33,Cooling,1
992,10/22/21,23:25:39,Heat Ex Comp,1
993,10/22/21,23:29:44,Heat Ex Comp,0
994,10/22/21,23:38:27,Cooling,1
995,10/22/21,23:39:44,Heat Ex Comp,1
996,10/22/21,23:43:24,Heat Ex Comp,0
997,10/22/21,23:43:50,Effulent Coil,1
998,10/22/21,23:50:33,Cooling,1
999,10/22/21,23:52:47,Effulent Coil,0
