Row,Date,Time,Device,State
584,10/04/21,23:43:26,Cooling,1
585,10/04/21,23:44:54,Heat Ex Comp,1
586,10/04/21,23:46:08,Effulent Coil,0
587,10/04/21,23:48:22,Heat Ex Comp,0
588,10/02/21,12:51:00,pH Pump,1
589,10/02/21,12:51:30,pH Pump,0
590,10/02/21,12:51:48,Heating,1
591,10/02/21,12:55:10,pH Pump,1
592,10/02/21,12:55:40,pH Pump,0
593,10/02/21,12:57:02,Effulent Coil,1
594,10/02/21,12:58:06,Heat Ex Comp,1
595,10/02/21,12:59:20,pH Pump,1
596,10/02/21,12:59:41,Heat Ex Comp,0
597,10/02/21,12:59:50,pH Pump,0
598,10/02/21,13:03:30,pH Pump,1
599,10/02/21,13:04:00,pH Pump,0
600,10/02/21,13:06:00,Effulent Coil,0
601,10/02/21,13:07:40,pH Pump,1
602,10/02/21,13:08:10,pH Pump,0
603,10/02/21,13:11:50,pH Pump,1
604,10/02/21,13:12:20,pH Pump,0
605,10/02/21,13:16:00,pH Pump,1
606,10/02/21,13:16:30,pH Pump,0
607,10/02/21,13:27:14,Heat Ex Comp,1
608,10/02/21,13:27:14,Cooling,1
609,10/02/21,13:30:32,Heat Ex Comp,0
610,10/02/21,13:36:23,Cooling,1
611,10/02/21,13:40:31,Heat Ex Comp,1
612,10/02/21,13:56:11,pH Pump,1
613,10/02/21,13:56:41,pH Pump,0
614,10/02/21,13:58:25,Heat Ex Comp,0
615,10/02/21,13:59:50,pH Pump,1
616,10/02/21,14:00:20,pH Pump,0
617,10/02/21,14:02:18,Heating,1
618,10/02/21,14:04:00,pH Pump,1
619,10/02/21,14:04:30,pH Pump,0
620,10/02/21,14:08:10,pH Pump,1
621,10/02/21,14:08:26,Heat Ex Comp,1
622,10/02/21,14:08:40,pH Pump,0
623,10/02/21,14:12:20,pH Pump,1
624,10/02/21,14:12:50,pH Pump,0
625,10/02/21,14:16:30,pH Pump,1
626,10/02/21,14:17:00,pH Pump,0
627,10/02/21,14:17:02,Effulent Coil,1
628,10/02/21,14:18:28,Heat Ex Comp,0
629,10/02/21,14:20:08,Cooling,1
630,10/02/21,14:20:40,pH Pump,1
631,10/02/21,14:21:10,pH Pump,0
632,10/02/21,14:26:00,Effulent Coil,0
633,10/02/21,14:28:28,Heat Ex Comp,1
634,10/02/21,14:33:48,Heat Ex Comp,0
635,10/02/21,14:40:06,Cooling,1
636,10/02/21,14:43:49,Heat Ex Comp,1
637,10/02/21,14:48:02,Heat Ex Comp,0
638,10/02/21,14:51:18,pH Pump,1
639,10/02/21,14:51:49,pH Pump,0
640,10/02/21,14:55:28,pH Pump,1
641,10/02/21,14:55:52,Cooling,1
642,10/02/21,14:55:58,pH Pump,0
643,10/02/21,14:58:01,Heat Ex Comp,1
644,10/02/21,14:59:38,pH Pump,1
645,10/02/21,15:00:08,pH Pump,0
646,10/02/21,15:01:47,Heat Ex Comp,0
647,10/02/21,15:10:06,Cooling,1
648,10/02/21,15:11:47,Heat Ex Comp,1
649,10/02/21,15:15:28,Heat Ex Comp,0
650,10/02/21,15:24:36,Cooling,1
651,10/02/21,15:25:29,Heat Ex Comp,1
652,10/02/21,15:29:06,Heat Ex Comp,0
653,10/02/21,15:37:02,Effulent Coil,1
654,10/02/21,15:38:28,Cooling,1
655,10/02/21,15:39:07,Heat Ex Comp,1
656,10/02/21,15:42:36,Heat Ex Comp,0
657,10/02/21,15:46:00,Effulent Coil,0
658,10/02/21,15:51:10,Cooling,1
659,10/02/21,15:52:37,Heat Ex Comp,1
660,10/02/21,15:56:11,Heat Ex Comp,0
661,10/02/21,16:05:23,Cooling,1
662,10/02/21,16:06:10,Heat Ex Comp,1
663,10/02/21,16:09:42,Heat Ex Comp,0
664,10/02/21,16:19:29,Cooling,1
665,10/02/21,16:19:41,Heat Ex Comp,1
666,10/02/21,16:23:07,Heat Ex Comp,0
667,10/02/21,16:33:12,Heat Ex Comp,1
668,10/02/21,16:33:12,Cooling,1
669,10/02/21,16:36:34,Heat Ex Comp,0
670,10/02/21,16:46:34,Cooling,1
671,10/02/21,16:46:35,Heat Ex Comp,1
672,10/02/21,16:50:03,Heat Ex Comp,0
673,10/02/21,16:57:03,Effulent Coil,1
674,10/02/21,16:58:40,Cooling,1
675,10/02/21,17:00:03,Heat Ex Comp,1
676,10/02/21,17:03:39,Heat Ex Comp,0
677,10/02/21,17:06:00,Effulent Coil,0
678,10/02/21,17:13:09,Cooling,1
679,10/02/21,17:13:39,Heat Ex Comp,1
680,10/02/21,17:17:10,Heat Ex Comp,0
681,10/02/21,17:26:54,Cooling,1
682,10/02/21,17:27:10,Heat Ex Comp,1
683,10/02/21,17:30:34,Heat Ex Comp,0
684,10/02/21,17:39:51,Cooling,1
685,10/02/21,17:40:34,Heat Ex Comp,1
686,10/02/21,17:44:03,Heat Ex Comp,0
687,10/02/21,17:53:38,Cooling,1
688,10/02/21,17:54:03,Heat Ex Comp,1
689,10/02/21,17:57:35,Heat Ex Comp,0
690,10/02/21,18:07:51,Heat Ex Comp,1
691,10/02/21,18:07:51,Cooling,1
692,10/02/21,18:11:22,Heat Ex Comp,0
693,10/02/21,18:17:03,Effulent Coil,1
694,10/02/21,18:20:00,Cooling,1
695,10/02/21,18:21:22,Heat Ex Comp,1
696,10/02/21,18:25:04,Heat Ex Comp,0
697,10/02/21,18:26:00,Effulent Coil,0
698,10/02/21,18:32:59,Cooling,1
699,10/02/21,18:35:04,Heat Ex Comp,1
700,10/02/21,18:38:36,Heat Ex Comp,0
701,10/02/21,18:48:35,Cooling,1
702,10/02/21,18:48:36,Heat Ex Comp,1
703,10/02/21,18:52:09,Heat Ex Comp,0
704,10/02/21,19:01:51,Cooling,1
705,10/02/21,19:02:09,Heat Ex Comp,1
706,10/02/21,19:05:38,Heat Ex Comp,0
707,10/02/21,19:15:37,Cooling,1
708,10/02/21,19:15:38,Heat Ex Comp,1
709,10/02/21,19:19:08,Heat Ex Comp,0
710,10/02/21,19:29:04,Cooling,1
711,10/02/21,19:29:08,Heat Ex Comp,1
712,10/02/21,19:32:34,Heat Ex Comp,0
713,10/02/21,19:37:03,Effulent Coil,1
714,10/02/21,19:41:53,Cooling,1
715,10/02/21,19:42:34,Heat Ex Comp,1
716,10/02/21,19:46:01,Effulent Coil,0
717,10/02/21,19:46:03,Heat Ex Comp,0
718,10/02/21,19:55:29,Cooling,1
719,10/02/21,19:56:03,Heat Ex Comp,1
720,10/02/21,19:59:22,Heat Ex Comp,0
721,10/02/21,20:08:54,Cooling,1
722,10/02/21,20:09:22,Heat Ex Comp,1
723,10/02/21,20:12:44,Heat Ex Comp,0
724,10/02/21,20:22:15,Cooling,1
725,10/02/21,20:22:44,Heat Ex Comp,1
726,10/02/21,20:26:08,Heat Ex Comp,0
727,10/02/21,20:35:33,Cooling,1
728,10/02/21,20:36:08,Heat Ex Comp,1
729,10/02/21,20:39:28,Heat Ex Comp,0
730,10/02/21,20:47:31,Cooling,1
731,10/02/21,20:49:28,Heat Ex Comp,1
732,10/02/21,20:52:49,Heat Ex Comp,0
733,10/02/21,20:57:03,Effulent Coil,1
734,10/02/21,21:00:57,Cooling,1
735,10/02/21,21:02:49,Heat Ex Comp,1
736,10/02/21,21:06:01,Effulent Coil,0
737,10/02/21,21:06:18,Heat Ex Comp,0
738,10/02/21,21:15:00,Cooling,1
739,10/02/21,21:16:18,Heat Ex Comp,1
740,10/02/21,21:19:46,Heat Ex Comp,0
741,10/02/21,21:28:50,Cooling,1
742,10/02/21,21:29:46,Heat Ex Comp,1
743,10/02/21,21:33:11,Heat Ex Comp,0
744,10/02/21,21:42:42,Cooling,1
745,10/02/21,21:43:11,Heat Ex Comp,1
746,10/02/21,21:46:38,Heat Ex Comp,0
747,10/02/21,21:54:34,Cooling,1
748,10/02/21,21:56:38,Heat Ex Comp,1
749,10/02/21,22:00:04,Heat Ex Comp,0
750,10/02/21,22:09:11,Cooling,1
751,10/02/21,22:10:04,Heat Ex Comp,1
752,10/02/21,22:13:36,Heat Ex Comp,0
753,10/02/21,22:17:03,Effulent Coil,1
754,10/02/21,22:21:51,Cooling,1
755,10/02/21,22:23:36,Heat Ex Comp,1
756,10/02/21,22:26:01,Effulent Coil,0
757,10/02/21,22:27:15,Heat Ex Comp,0
758,10/02/21,22:35:25,Cooling,1
759,10/02/21,22:37:15,Heat Ex Comp,1
760,10/02/21,22:40:37,Heat Ex Comp,0
761,10/02/21,22:49:41,Cooling,1
762,10/02/21,22:50:37,Heat Ex Comp,1
763,10/02/21,22:54:06,Heat Ex Comp,0
764,10/02/21,23:03:08,Cooling,1
765,10/02/21,23:04:06,Heat Ex Comp,1
766,10/02/21,23:07:29,Heat Ex Comp,0
767,10/02/21,23:16:35,Cooling,1
768,10/02/21,23:17:29,Heat Ex Comp,1
769,10/02/21,23:20:55,Heat Ex Comp,0
770,10/02/21,23:29:57,Cooling,1
771,10/02/21,23:30:55,Heat Ex Comp,1
772,10/02/21,23:34:20,Heat Ex Comp,0
773,10/02/21,23:37:03,Effulent Coil,1
774,10/02/21,23:42:07,Cooling,1
775,10/02/21,23:44:20,Heat Ex Comp,1
776,10/02/21,23:46:01,Effulent Coil,0
777,10/02/21,23:47:52,Heat Ex Comp,0
778,10/02/21,23:56:45,Cooling,1
779,10/02/21,23:57:54,Heat Ex Comp,1
780,10/03/21,00:01:13,Heat Ex Comp,0
781,10/03/21,00:10:11,Cooling,1
782,10/03/21,00:11:13,Heat Ex Comp,1
783,10/03/21,00:14:40,Heat Ex Comp,0
784,10/03/21,00:22:51,Cooling,1
785,10/03/21,00:24:40,Heat Ex Comp,1
786,10/03/21,00:28:01,Heat Ex Comp,0
787,10/03/21,00:36:55,Cooling,1
788,10/03/21,00:38:01,Heat Ex Comp,1
789,10/03/21,00:41:27,Heat Ex Comp,0
790,10/03/21,00:50:37,Cooling,1
791,10/03/21,00:51:27,Heat Ex Comp,1
792,10/03/21,00:54:47,Heat Ex Comp,0
793,10/03/21,00:57:05,Effulent Coil,1
794,10/03/21,01:02:28,Cooling,1
795,10/03/21,01:04:47,Heat Ex Comp,1
796,10/03/21,01:06:03,Effulent Coil,0
797,10/03/21,01:08:18,Heat Ex Comp,0
798,10/03/21,01:17:01,Cooling,1
799,10/03/21,01:18:18,Heat Ex Comp,1
800,10/03/21,01:21:55,Heat Ex Comp,0
801,10/03/21,01:31:27,Cooling,1
802,10/03/21,01:31:55,Heat Ex Comp,1
803,10/03/21,01:35:17,Heat Ex Comp,0
804,10/03/21,01:44:31,Cooling,1
805,10/03/21,01:45:17,Heat Ex Comp,1
806,10/03/21,01:48:49,Heat Ex Comp,0
807,10/03/21,01:58:14,Cooling,1
808,10/03/21,01:58:49,Heat Ex Comp,1
809,10/03/21,02:02:15,Heat Ex Comp,0
810,10/03/21,02:11:33,Cooling,1
811,10/03/21,02:12:15,Heat Ex Comp,1
812,10/03/21,02:15:36,Heat Ex Comp,0
813,10/03/21,02:17:05,Effulent Coil,1
814,10/03/21,02:22:59,Cooling,1
815,10/03/21,02:25:36,Heat Ex Comp,1
816,10/03/21,02:26:02,Effulent Coil,0
817,10/03/21,02:29:07,Heat Ex Comp,0
818,10/03/21,02:38:12,Cooling,1
819,10/03/21,02:39:07,Heat Ex Comp,1
820,10/03/21,02:42:34,Heat Ex Comp,0
821,10/03/21,02:51:39,Cooling,1
822,10/03/21,02:52:34,Heat Ex Comp,1
823,10/03/21,02:55:58,Heat Ex Comp,0
824,10/03/21,03:05:13,Cooling,1
825,10/03/21,03:05:58,Heat Ex Comp,1
826,10/03/21,03:09:24,Heat Ex Comp,0
827,10/03/21,03:18:14,Cooling,1
828,10/03/21,03:19:24,Heat Ex Comp,1
829,10/03/21,03:22:44,Heat Ex Comp,0
830,10/03/21,03:31:33,Cooling,1
831,10/03/21,03:32:44,Heat Ex Comp,1
832,10/03/21,03:36:08,Heat Ex Comp,0
833,10/03/21,03:37:05,Effulent Coil,1
834,10/03/21,03:44:12,Cooling,1
835,10/03/21,03:46:03,Effulent Coil,0
836,10/03/21,03:46:08,Heat Ex Comp,1
837,10/03/21,03:49:39,Heat Ex Comp,0
838,10/03/21,03:58:29,Cooling,1
839,10/03/21,03:59:39,Heat Ex Comp,1
840,10/03/21,04:02:59,Heat Ex Comp,0
841,10/03/21,04:10:40,Cooling,1
842,10/03/21,04:12:59,Heat Ex Comp,1
843,10/03/21,04:16:21,Heat Ex Comp,0
844,10/03/21,04:25:27,Cooling,1
845,10/03/21,04:26:20,Heat Ex Comp,1
846,10/03/21,04:29:44,Heat Ex Comp,0
847,10/03/21,04:39:01,Cooling,1
848,10/03/21,04:39:44,Heat Ex Comp,1
849,10/03/21,04:43:05,Heat Ex Comp,0
850,10/03/21,04:51:41,Cooling,1
851,10/03/21,04:53:04,Heat Ex Comp,1
852,10/03/21,04:56:26,Heat Ex Comp,0
853,10/03/21,04:57:06,Effulent Coil,1
854,10/03/21,05:03:37,Cooling,1
855,10/03/21,05:06:03,Effulent Coil,0
856,10/03/21,05:06:26,Heat Ex Comp,1
857,10/03/21,05:10:00,Heat Ex Comp,0
858,10/03/21,05:18:05,Cooling,1
859,10/03/21,05:20:00,Heat Ex Comp,1
860,10/03/21,05:23:26,Heat Ex Comp,0
861,10/03/21,05:31:59,Cooling,1
862,10/03/21,05:33:26,Heat Ex Comp,1
863,10/03/21,05:36:55,Heat Ex Comp,0
864,10/03/21,05:45:42,Cooling,1
865,10/03/21,05:46:55,Heat Ex Comp,1
866,10/03/21,05:50:18,Heat Ex Comp,0
867,10/03/21,05:59:03,Cooling,1
868,10/03/21,06:00:18,Heat Ex Comp,1
869,10/03/21,06:03:38,Heat Ex Comp,0
870,10/03/21,06:12:39,Cooling,1
871,10/03/21,06:13:37,Heat Ex Comp,1
872,10/03/21,06:16:57,Heat Ex Comp,0
873,10/03/21,06:17:05,Effulent Coil,1
874,10/03/21,06:24:22,Cooling,1
875,10/03/21,06:26:03,Effulent Coil,0
876,10/03/21,06:26:57,Heat Ex Comp,1
877,10/03/21,06:30:26,Heat Ex Comp,0
878,10/03/21,06:39:24,Cooling,1
879,10/03/21,06:40:26,Heat Ex Comp,1
880,10/03/21,06:43:51,Heat Ex Comp,0
881,10/03/21,06:52:44,Cooling,1
882,10/03/21,06:53:51,Heat Ex Comp,1
883,10/03/21,06:57:14,Heat Ex Comp,0
884,10/03/21,07:06:08,Cooling,1
885,10/03/21,07:07:14,Heat Ex Comp,1
886,10/03/21,07:10:35,Heat Ex Comp,0
887,10/03/21,07:19:39,Cooling,1
888,10/03/21,07:20:35,Heat Ex Comp,1
889,10/03/21,07:23:55,Heat Ex Comp,0
890,10/03/21,07:32:36,Cooling,1
891,10/03/21,07:33:56,Heat Ex Comp,1
892,10/03/21,07:37:06,Effulent Coil,1
893,10/03/21,07:37:14,Heat Ex Comp,0
894,10/03/21,07:44:49,Cooling,1
895,10/03/21,07:46:03,Effulent Coil,0
896,10/03/21,07:47:13,Heat Ex Comp,1
897,10/03/21,07:50:41,Heat Ex Comp,0
898,10/03/21,07:59:05,Cooling,1
899,10/03/21,08:00:40,Heat Ex Comp,1
900,10/03/21,08:04:08,Heat Ex Comp,0
901,10/03/21,08:12:50,Cooling,1
902,10/03/21,08:14:08,Heat Ex Comp,1
903,10/03/21,08:17:36,Heat Ex Comp,0
904,10/03/21,08:26:24,Cooling,1
905,10/03/21,08:27:36,Heat Ex Comp,1
906,10/03/21,08:31:02,Heat Ex Comp,0
907,10/03/21,08:39:57,Cooling,1
908,10/03/21,08:41:02,Heat Ex Comp,1
909,10/03/21,08:44:24,Heat Ex Comp,0
910,10/03/21,08:53:07,Cooling,1
911,10/03/21,08:54:24,Heat Ex Comp,1
912,10/03/21,08:57:06,Effulent Coil,1
913,10/03/21,08:57:45,Heat Ex Comp,0
914,10/03/21,09:04:38,Cooling,1
915,10/03/21,09:06:03,Effulent Coil,0
916,10/03/21,09:07:45,Heat Ex Comp,1
917,10/03/21,09:11:16,Heat Ex Comp,0
918,10/03/21,09:19:22,Cooling,1
919,10/03/21,09:21:16,Heat Ex Comp,1
920,10/03/21,09:24:42,Heat Ex Comp,0
921,10/03/21,09:31:55,Cooling,1
922,10/03/21,09:34:42,Heat Ex Comp,1
923,10/03/21,09:49:52,pH Pump,1
924,10/03/21,09:50:22,pH Pump,0
925,10/03/21,09:52:40,Heat Ex Comp,0
926,10/03/21,09:53:04,pH Pump,1
927,10/03/21,09:53:34,pH Pump,0
928,10/03/21,09:56:33,Heating,1
929,10/03/21,09:57:14,pH Pump,1
930,10/03/21,09:57:44,pH Pump,0
931,10/03/21,10:01:24,pH Pump,1
932,10/03/21,10:01:54,pH Pump,0
933,10/03/21,10:02:40,Heat Ex Comp,1
934,10/03/21,10:05:34,pH Pump,1
935,10/03/21,10:06:04,pH Pump,0
936,10/03/21,10:09:44,pH Pump,1
937,10/03/21,10:10:14,pH Pump,0
938,10/03/21,10:12:44,Heat Ex Comp,0
939,10/03/21,10:13:54,pH Pump,1
940,10/03/21,10:14:24,pH Pump,0
941,10/03/21,10:15:02,Cooling,1
942,10/03/21,10:17:06,Effulent Coil,1
943,10/03/21,10:22:44,Heat Ex Comp,1
944,10/03/21,10:26:04,Effulent Coil,0
945,10/03/21,10:28:02,Heat Ex Comp,0
946,10/03/21,10:33:30,Cooling,1
947,10/03/21,10:33:46,pH Pump,1
948,10/03/21,10:34:16,pH Pump,0
949,10/03/21,10:37:56,pH Pump,1
950,10/03/21,10:38:02,Heat Ex Comp,1
951,10/03/21,10:38:26,pH Pump,0
952,10/03/21,10:42:06,pH Pump,1
953,10/03/21,10:42:07,Heat Ex Comp,0
954,10/03/21,10:42:36,pH Pump,0
955,10/03/21,10:46:16,pH Pump,1
956,10/03/21,10:46:46,pH Pump,0
957,10/03/21,10:48:36,Cooling,1
958,10/03/21,10:50:26,pH Pump,1
959,10/03/21,10:50:56,pH Pump,0
960,10/03/21,10:52:07,Heat Ex Comp,1
961,10/03/21,10:54:36,pH Pump,1
962,10/03/21,10:55:06,pH Pump,0
963,10/03/21,10:56:02,Heat Ex Comp,0
964,10/03/21,10:58:46,pH Pump,1
965,10/03/21,10:59:16,pH Pump,0
966,10/03/21,11:02:56,pH Pump,1
967,10/03/21,11:03:16,Cooling,1
968,10/03/21,11:03:26,pH Pump,0
969,10/03/21,11:06:02,Heat Ex Comp,1
970,10/03/21,11:09:35,Heat Ex Comp,0
971,10/03/21,11:17:32,Cooling,1
972,10/03/21,11:19:35,Heat Ex Comp,1
973,10/03/21,11:23:04,Heat Ex Comp,0
974,10/03/21,11:31:04,Cooling,1
975,10/03/21,11:33:04,Heat Ex Comp,1
976,10/03/21,11:36:31,Heat Ex Comp,0
977,10/03/21,11:37:06,Effulent Coil,1
978,10/03/21,11:42:32,Cooling,1
979,10/03/21,11:46:03,Effulent Coil,0
980,10/03/21,11:46:31,Heat Ex Comp,1
981,10/03/21,11:50:02,Heat Ex Comp,0
982,10/03/21,11:57:36,Cooling,1
983,10/03/21,12:00:02,Heat Ex Comp,1
984,10/03/21,12:03:28,Heat Ex Comp,0
985,10/03/21,12:11:29,Cooling,1
986,10/03/21,12:13:28,Heat Ex Comp,1
987,10/03/21,12:16:52,Heat Ex Comp,0
988,10/03/21,12:25:35,Cooling,1
989,10/03/21,12:26:52,Heat Ex Comp,1
990,10/03/21,12:30:19,Heat Ex Comp,0
991,10/03/21,12:39:01,Cooling,1
992,10/03/21,12:40:19,Heat Ex Comp,1
993,10/03/21,12:43:43,Heat Ex Comp,0
994,10/03/21,12:50:01,Cooling,1
995,10/03/21,12:53:43,Heat Ex Comp,1
996,10/03/21,12:57:06,Effulent Coil,1
997,10/03/21,13:06:04,Effulent Coil,0
998,10/03/21,13:06:42,pH Pump,1
999,10/03/21,13:07:12,pH Pump,0
