Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,10/15/21,18:40:56,9.1,23,7.78,863,15,0
442,10/15/21,18:41:56,9.1,23.2,7.78,863,15,0
443,10/15/21,18:42:56,9.1,23.2,7.78,863,15,0
444,10/15/21,18:43:56,9.1,23.3,7.75,863,15,0
445,10/15/21,18:44:55,9.1,23.3,7.75,863,15,0
446,10/15/21,18:45:56,9.1,23.4,7.75,864,15,0
447,10/15/21,18:46:56,9.1,23.4,7.75,863,15,0
448,10/15/21,18:47:56,9.1,23.4,7.75,863,15,0
449,10/15/21,18:48:56,9.1,23.4,7.75,863,15,0
450,10/15/21,18:49:56,9.1,23.4,7.75,863,14,0
451,10/15/21,18:50:56,9.1,23.5,7.78,863,15,0
452,10/15/21,18:51:56,9.1,23.3,7.78,863,15,0
453,10/15/21,18:52:56,9.1,23.1,7.78,864,15,0
454,10/15/21,18:53:56,9.2,23,7.78,863,15,0
455,10/15/21,18:54:56,9.1,23,7.78,863,15,0
456,10/15/21,18:55:56,9.1,23.2,7.78,861,14,0
457,10/15/21,18:56:56,9.1,23.3,7.78,862,15,0
458,10/15/21,18:57:56,9.1,23.3,7.75,864,15,0
459,10/15/21,18:58:56,9.1,23.3,7.75,863,14,0
460,10/15/21,18:59:56,9.1,23.4,7.75,863,15,0
461,10/15/21,19:00:56,9.1,23.4,7.75,863,15,0
462,10/15/21,19:01:56,9.1,23.4,7.75,863,15,0
463,10/15/21,19:02:56,9.1,23.4,7.75,863,15,0
464,10/15/21,19:03:56,9.1,23.4,7.75,863,15,0
465,10/15/21,19:04:56,9.1,23.4,7.78,863,14,0
466,10/15/21,19:05:56,9.1,23.5,7.78,863,15,0
467,10/15/21,19:06:56,9.1,23.2,7.78,863,15,0
468,10/15/21,19:07:56,9.1,23.1,7.78,866,15,0
469,10/15/21,19:08:56,9.1,23,7.78,864,15,0
470,10/15/21,19:09:56,9.1,23.1,7.78,863,15,0
471,10/15/21,19:10:56,9.1,23.2,7.78,861,15,0
472,10/15/21,19:11:56,9.1,23.3,7.78,863,15,0
473,10/15/21,19:12:56,9.1,23.3,7.75,863,15,0
474,10/15/21,19:13:56,9.1,23.3,7.75,863,14,0
475,10/15/21,19:14:56,9.1,23.4,7.75,863,15,0
476,10/15/21,19:15:56,9.1,23.4,7.75,863,15,0
477,10/15/21,19:16:57,9.1,23.4,7.75,863,15,0
478,10/15/21,19:17:56,9.1,23.5,7.75,863,14,0
479,10/15/21,19:18:56,9.2,23.4,7.75,863,15,0
480,10/15/21,19:19:57,9.1,23.3,7.78,863,15,0
481,10/15/21,19:20:56,9.1,23.1,7.78,863,15,0
482,10/15/21,19:21:56,9.1,23,7.78,863,14,0
483,10/15/21,19:22:57,9.1,23,7.78,863,15,0
484,10/15/21,19:23:56,9.1,23.1,7.78,863,15,0
485,10/15/21,19:24:56,9.1,23.3,7.78,863,15,0
486,10/15/21,19:25:57,9.1,23.3,7.75,863,15,0
487,10/15/21,19:26:57,9.1,23.4,7.75,864,15,0
488,10/15/21,19:27:56,9.1,23.4,7.75,863,15,0
489,10/15/21,19:28:57,9.1,23.4,7.75,863,15,0
490,10/15/21,19:29:57,9.1,23.4,7.75,863,15,0
491,10/15/21,19:30:57,9.1,23.4,7.75,863,15,0
492,10/15/21,19:31:56,9.1,23.4,7.75,863,15,0
493,10/15/21,19:32:57,9.1,23.4,7.75,863,15,0
494,10/15/21,19:33:57,9.1,23.4,7.78,863,15,0
495,10/15/21,19:34:56,9.1,23.2,7.78,863,15,0
496,10/15/21,19:35:57,9.1,23.1,7.78,864,15,0
497,10/15/21,19:36:57,9.1,23,7.78,863,15,0
498,10/15/21,19:37:57,9.1,23,7.78,861,15,0
499,10/15/21,19:38:57,9,23.2,7.78,862,15,0
500,10/15/21,19:39:57,9,23.3,7.78,863,15,0
501,10/15/21,19:40:57,8.9,23.3,7.75,861,15,0
502,10/15/21,19:41:57,9,23.4,7.75,862,15,0
503,10/15/21,19:42:57,8.9,23.4,7.75,862,15,0
504,10/15/21,19:43:57,8.9,23.4,7.75,863,15,0
505,10/15/21,19:44:57,8.9,23.4,7.75,863,15,0
506,10/15/21,19:45:57,8.9,23.4,7.75,863,15,0
507,10/15/21,19:46:57,8.9,23.5,7.75,863,15,0
508,10/15/21,19:47:57,9,23.3,7.75,863,14,0
509,10/15/21,19:48:57,9,23.1,7.75,863,15,0
510,10/15/21,19:49:57,9,23,7.78,863,15,0
511,10/15/21,19:50:57,9,23,7.78,861,15,0
512,10/15/21,19:51:57,9.1,23.2,7.76,861,15,0
513,10/15/21,19:52:57,9,23.2,7.75,862,14,0
514,10/15/21,19:53:57,9.1,23.3,7.75,862,15,0
515,10/15/21,19:54:57,9.1,23.4,7.75,861,15,0
516,10/15/21,19:55:57,9.1,23.4,7.75,862,15,0
517,10/15/21,19:56:57,9.1,23.4,7.75,862,15,0
518,10/15/21,19:57:57,9.1,23.4,7.75,861,15,0
519,10/15/21,19:58:57,9.1,23.4,7.75,861,15,0
520,10/15/21,19:59:57,9.1,23.4,7.75,862,15,0
521,10/15/21,20:00:57,9.1,23.4,7.75,861,15,0
522,10/15/21,20:01:57,9.1,23.4,7.75,861,15,0
523,10/15/21,20:02:57,9.1,23.2,7.75,861,15,0
524,10/15/21,20:03:57,9.1,23.1,7.78,862,15,0
525,10/15/21,20:04:57,9.1,23,7.78,861,15,0
526,10/15/21,20:05:57,9.1,23.1,7.78,862,15,0
527,10/15/21,20:06:58,9.1,23.2,7.78,863,15,0
528,10/15/21,20:07:57,9.1,23.3,7.75,860,15,0
529,10/15/21,20:08:57,9.1,23.3,7.75,861,15,0
530,10/15/21,20:09:57,9.1,23.4,7.75,861,15,0
531,10/15/21,20:10:57,9.1,23.4,7.75,861,15,0
532,10/15/21,20:11:57,9.1,23.4,7.75,863,15,0
533,10/15/21,20:12:57,9.1,23.4,7.75,861,15,0
534,10/15/21,20:13:58,9.1,23.4,7.75,861,16,0
535,10/15/21,20:14:57,9.1,23.4,7.75,861,15,0
536,10/15/21,20:15:57,9.1,23.5,7.75,861,15,0
537,10/15/21,20:16:58,9.1,23.2,7.78,863,15,0
538,10/15/21,20:17:57,9.1,23.1,7.78,862,15,0
539,10/15/21,20:18:57,9.1,23,7.78,861,15,0
540,10/15/21,20:19:58,9.1,23.1,7.78,861,14,0
541,10/15/21,20:20:58,9.1,23.2,7.78,861,15,0
542,10/15/21,20:21:57,9.1,23.3,7.75,862,15,0
543,10/15/21,20:22:57,9.1,23.3,7.76,861,15,0
544,10/15/21,20:23:58,9.1,23.3,7.75,861,15,0
545,10/15/21,20:24:58,9.1,23.4,7.75,861,14,0
546,10/15/21,20:25:57,9.1,23.4,7.75,861,15,0
547,10/15/21,20:26:58,9.1,23.4,7.75,862,15,0
548,10/15/21,20:27:58,9.1,23.4,7.75,861,15,0
549,10/15/21,20:28:58,9.1,23.5,7.75,861,15,0
550,10/15/21,20:29:58,9.1,23.4,7.75,861,14,0
551,10/15/21,20:30:58,9.1,23.3,7.75,861,15,0
552,10/15/21,20:31:58,9.1,23.1,7.78,862,15,0
553,10/15/21,20:32:58,9.1,23,7.78,861,15,0
554,10/15/21,20:33:58,9.2,23,7.78,861,15,0
555,10/15/21,20:34:58,9.1,23.2,7.75,860,15,0
556,10/15/21,20:35:58,9.1,23.3,7.75,860,15,0
557,10/15/21,20:36:58,9.2,23.3,7.75,861,15,0
558,10/15/21,20:37:58,9.1,23.3,7.75,862,15,0
559,10/15/21,20:38:58,9.1,23.4,7.75,863,15,0
560,10/15/21,20:39:58,9.1,23.4,7.75,863,14,0
561,10/15/21,20:40:58,9.1,23.4,7.75,861,15,0
562,10/15/21,20:41:58,9.2,23.4,7.75,863,15,0
563,10/15/21,20:42:58,9.1,23.4,7.75,863,14,0
564,10/15/21,20:43:58,9.1,23.4,7.75,861,15,0
565,10/15/21,20:44:58,9.1,23.1,7.75,861,15,0
566,10/15/21,20:45:58,9.1,23,7.75,861,15,0
567,10/15/21,20:46:58,9.1,23,7.75,861,15,0
568,10/15/21,20:47:58,9.1,23.1,7.78,860,15,0
569,10/15/21,20:48:58,9.1,23.2,7.75,862,15,0
570,10/15/21,20:49:58,9.1,23.3,7.75,860,15,0
571,10/15/21,20:50:58,9.1,23.3,7.75,861,15,0
572,10/15/21,20:51:58,9.1,23.4,7.75,861,15,0
573,10/15/21,20:52:58,9.1,23.4,7.75,861,15,0
574,10/15/21,20:53:58,9.1,23.4,7.75,861,14,0
575,10/15/21,20:54:58,9.1,23.4,7.75,861,15,0
576,10/15/21,20:55:58,9.1,23.4,7.78,862,15,0
577,10/15/21,20:56:58,9.1,23.4,7.78,861,15,0
578,10/15/21,20:57:58,9.1,23.5,7.78,861,15,0
579,10/15/21,20:58:58,9.1,23.2,7.78,861,14,0
580,10/15/21,20:59:58,9,23.1,7.78,863,15,0
581,10/15/21,21:00:58,8.9,23,7.78,863,15,0
582,10/15/21,21:01:59,8.9,23.1,7.78,861,15,0
583,10/15/21,21:02:58,8.9,23.2,7.78,860,15,0
584,10/15/21,21:03:58,8.9,23.3,7.78,861,15,0
585,10/15/21,21:04:58,8.9,23.3,7.78,862,15,0
586,10/15/21,21:05:59,8.9,23.4,7.75,861,15,0
587,10/15/21,21:06:58,9,23.4,7.75,860,15,0
588,10/15/21,21:07:58,9,23.4,7.75,861,14,0
589,10/15/21,21:08:59,9,23.4,7.75,861,15,0
590,10/15/21,21:09:58,9,23.4,7.75,862,15,0
591,10/15/21,21:10:58,9,23.5,7.75,860,14,0
592,10/15/21,21:11:59,9,23.4,7.75,861,15,0
593,10/15/21,21:12:59,9.1,23.2,7.78,861,15,0
594,10/15/21,21:13:58,9.1,23,7.78,860,15,0
595,10/15/21,21:14:59,9.1,23,7.78,861,15,0
596,10/15/21,21:15:59,9.1,23.1,7.78,859,15,0
597,10/15/21,21:16:59,9.1,23.2,7.78,861,15,0
598,10/15/21,21:17:59,9.1,23.3,7.75,860,15,0
599,10/15/21,21:18:59,9.1,23.3,7.75,860,15,0
600,10/15/21,21:19:59,9.1,23.4,7.75,860,15,0
601,10/15/21,21:20:59,9.1,23.4,7.75,862,15,0
602,10/15/21,21:21:59,9.1,23.4,7.75,861,15,0
603,10/15/21,21:22:59,9.1,23.4,7.75,860,15,0
604,10/15/21,21:23:59,9.1,23.5,7.75,860,15,0
605,10/15/21,21:24:59,9.1,23.4,7.78,860,15,0
606,10/15/21,21:25:59,9.1,23.3,7.78,860,14,0
607,10/15/21,21:26:59,9.1,23.1,7.78,861,14,0
608,10/15/21,21:27:59,9.1,23,7.78,860,15,0
609,10/15/21,21:28:59,9.1,23,7.78,860,15,0
610,10/15/21,21:29:59,9.1,23.2,7.78,860,15,0
611,10/15/21,21:30:59,9.1,23.3,7.78,859,14,0
612,10/15/21,21:31:59,9.1,23.3,7.78,861,15,0
613,10/15/21,21:32:59,9.1,23.3,7.78,861,15,0
614,10/15/21,21:33:59,9.1,23.4,7.78,860,14,0
615,10/15/21,21:34:59,9.1,23.4,7.78,860,15,0
616,10/15/21,21:35:59,9.1,23.4,7.78,861,15,0
617,10/15/21,21:36:59,9.1,23.4,7.78,860,15,0
618,10/15/21,21:37:59,9.1,23.4,7.78,861,15,0
619,10/15/21,21:38:59,9.1,23.4,7.78,860,15,0
620,10/15/21,21:39:59,9.1,23.2,7.78,861,15,0
621,10/15/21,21:40:59,9.1,23.1,7.78,860,15,0
622,10/15/21,21:41:59,9.1,23,7.78,858,15,0
623,10/15/21,21:42:59,9.1,23,7.78,861,15,0
624,10/15/21,21:43:59,9.1,23.2,7.78,859,15,0
625,10/15/21,21:44:59,9.1,23.3,7.78,859,15,0
626,10/15/21,21:45:59,9.1,23.3,7.75,859,15,0
627,10/15/21,21:46:59,9.1,23.4,7.75,861,15,0
628,10/15/21,21:47:59,9.1,23.4,7.76,859,15,0
629,10/15/21,21:48:59,9.1,23.4,7.75,862,15,0
630,10/15/21,21:50:00,9.1,23.4,7.75,860,15,0
631,10/15/21,21:50:59,9.1,23.4,7.75,861,14,0
632,10/15/21,21:51:59,9.1,23.5,7.75,861,15,0
633,10/15/21,21:52:59,9.1,23.4,7.78,861,15,0
634,10/15/21,21:53:59,9.1,23.2,7.78,860,14,0
635,10/15/21,21:54:59,9.1,23.1,7.78,860,15,0
636,10/15/21,21:55:59,9.1,23,7.78,859,15,0
637,10/15/21,21:57:00,9.1,23,7.78,859,15,0
638,10/15/21,21:57:59,9.1,23.2,7.78,859,15,0
639,10/15/21,21:58:59,9.2,23.3,7.78,859,15,0
640,10/15/21,22:00:00,9.1,23.3,7.78,860,15,0
641,10/15/21,22:01:00,9.1,23.4,7.75,860,15,0
642,10/15/21,22:01:59,9.2,23.4,7.75,861,15,0
643,10/15/21,22:03:00,9.1,23.4,7.75,862,14,0
644,10/15/21,22:04:00,9.1,23.4,7.75,861,15,0
645,10/15/21,22:04:59,9.1,23.4,7.78,860,15,0
646,10/15/21,22:05:59,9.1,23.5,7.78,860,15,0
647,10/15/21,22:07:00,9.2,23.4,7.78,861,15,0
648,10/15/21,22:08:00,9.1,23.2,7.78,862,15,0
649,10/15/21,22:09:00,9.1,23.1,7.78,860,15,0
650,10/15/21,22:10:00,9.1,23,7.78,861,15,0
651,10/15/21,22:11:00,9.1,23,7.78,859,15,0
652,10/15/21,22:11:59,9.1,23.2,7.78,860,15,0
653,10/15/21,22:13:00,9.1,23.3,7.78,859,15,0
654,10/15/21,22:14:00,9.1,23.3,7.78,860,14,0
655,10/15/21,22:15:00,9.1,23.4,7.75,861,15,0
656,10/15/21,22:16:00,9.1,23.4,7.75,861,14,0
657,10/15/21,22:17:00,9.1,23.4,7.75,861,15,0
658,10/15/21,22:18:00,9.1,23.4,7.78,860,15,0
659,10/15/21,22:19:00,9,23.5,7.78,860,15,0
660,10/15/21,22:20:00,9,23.5,7.78,860,15,0
661,10/15/21,22:21:00,8.9,23.4,7.78,860,15,0
662,10/15/21,22:22:00,8.9,23.2,7.78,860,15,0
663,10/15/21,22:23:00,8.9,23.1,7.78,860,15,0
664,10/15/21,22:24:00,8.9,23.1,7.78,861,15,0
665,10/15/21,22:25:00,8.9,23,7.78,859,15,0
666,10/15/21,22:26:00,8.9,23.1,7.78,859,15,0
667,10/15/21,22:27:00,8.9,23.2,7.75,859,15,0
668,10/15/21,22:28:00,9,23.3,7.75,860,14,0
669,10/15/21,22:29:00,9,23.3,7.75,859,15,0
670,10/15/21,22:30:00,9,23.4,7.75,859,15,0
671,10/15/21,22:31:00,9,23.4,7.75,860,15,0
672,10/15/21,22:32:00,9.1,23.4,7.75,859,15,0
673,10/15/21,22:33:00,9.1,23.5,7.75,859,15,0
674,10/15/21,22:34:00,9.1,23.5,7.78,860,15,0
675,10/15/21,22:35:00,9.1,23.5,7.78,859,15,0
676,10/15/21,22:36:00,9.1,23.3,7.78,859,15,0
677,10/15/21,22:37:00,9.1,23.2,7.78,859,15,0
678,10/15/21,22:38:00,9.1,23.1,7.78,859,15,0
679,10/15/21,22:39:00,9.1,23,7.78,860,15,0
680,10/15/21,22:40:00,9.1,23.1,7.78,858,15,0
681,10/15/21,22:41:01,9.1,23.2,7.78,858,15,0
682,10/15/21,22:42:00,9.1,23.3,7.78,859,15,0
683,10/15/21,22:43:00,9.1,23.3,7.78,859,14,0
684,10/15/21,22:44:00,9.1,23.4,7.78,858,15,0
685,10/15/21,22:45:00,9.1,23.4,7.78,859,15,0
686,10/15/21,22:46:00,9.1,23.4,7.78,859,15,0
687,10/15/21,22:47:00,9.1,23.5,7.78,859,15,0
688,10/15/21,22:48:01,9.1,23.5,7.78,859,14,0
689,10/15/21,22:49:00,9.1,23.5,7.78,859,14,0
690,10/15/21,22:50:00,9.1,23.4,7.78,859,15,0
691,10/15/21,22:51:01,9.1,23.2,7.78,859,15,0
692,10/15/21,22:52:00,9.1,23.1,7.78,860,15,0
693,10/15/21,22:53:00,9.1,23,7.78,858,15,0
694,10/15/21,22:54:01,9.1,23,7.78,858,15,0
695,10/15/21,22:55:01,9.1,23.2,7.78,858,14,0
696,10/15/21,22:56:00,9.1,23.3,7.78,858,15,0
697,10/15/21,22:57:01,9.1,23.3,7.78,858,15,0
698,10/15/21,22:58:01,9.1,23.4,7.78,859,15,0
699,10/15/21,22:59:00,9.2,23.4,7.78,859,15,0
700,10/15/21,23:00:00,9.1,23.4,7.78,859,15,0
701,10/15/21,23:01:01,9.1,23.4,7.78,859,15,0
702,10/15/21,23:02:01,9.2,23.5,7.78,859,15,0
703,10/15/21,23:03:00,9.1,23.5,7.78,859,15,0
704,10/15/21,23:04:01,9.1,23.5,7.78,859,15,0
705,10/15/21,23:05:01,9.1,23.3,7.78,859,15,0
706,10/15/21,23:06:00,9.2,23.2,7.78,859,15,0
707,10/15/21,23:07:01,9.1,23.1,7.78,860,15,0
708,10/15/21,23:08:01,9.1,23,7.78,858,15,0
709,10/15/21,23:09:01,9.1,23.1,7.78,858,14,0
710,10/15/21,23:10:01,9.1,23.2,7.78,858,15,0
711,10/15/21,23:11:01,9.1,23.3,7.78,858,15,0
712,10/15/21,23:12:01,9.1,23.4,7.78,858,15,0
713,10/15/21,23:13:01,9.1,23.4,7.78,859,15,0
714,10/15/21,23:14:01,9.1,23.4,7.78,858,15,0
715,10/15/21,23:15:01,9.1,23.4,7.78,859,15,0
716,10/15/21,23:16:01,9.1,23.5,7.78,859,15,0
717,10/15/21,23:17:01,9.1,23.5,7.78,859,15,0
718,10/15/21,23:18:01,9.1,23.5,7.78,859,15,0
719,10/15/21,23:19:01,9.1,23.3,7.78,859,15,0
720,10/15/21,23:20:01,9.1,23.2,7.78,859,15,0
721,10/15/21,23:21:01,9.1,23,7.78,859,15,0
722,10/15/21,23:22:01,9.1,23,7.78,858,14,0
723,10/15/21,23:23:01,9.1,23.2,7.78,858,15,0
724,10/15/21,23:24:01,9.1,23.2,7.78,858,15,0
725,10/15/21,23:25:01,9.1,23.3,7.78,858,15,0
726,10/15/21,23:26:01,9.1,23.3,7.78,859,15,0
727,10/15/21,23:27:01,9.1,23.4,7.78,859,15,0
728,10/15/21,23:28:01,9.1,23.4,7.78,859,15,0
729,10/15/21,23:29:01,9.1,23.4,7.78,858,15,0
730,10/15/21,23:30:01,9.1,23.4,7.78,859,14,0
731,10/15/21,23:31:01,9.1,23.5,7.78,859,15,0
732,10/15/21,23:32:01,9.1,23.5,7.78,859,15,0
733,10/15/21,23:33:01,9.1,23.3,7.78,859,15,0
734,10/15/21,23:34:01,9.2,23.1,7.78,859,15,0
735,10/15/21,23:35:01,9.1,23,7.78,859,15,0
736,10/15/21,23:36:01,9.1,23,7.78,857,15,0
737,10/15/21,23:37:01,9.1,23.2,7.78,858,15,0
738,10/15/21,23:38:02,9.1,23.3,7.78,858,15,0
739,10/15/21,23:39:01,9,23.3,7.78,859,15,0
740,10/15/21,23:40:01,9,23.4,7.78,858,15,0
741,10/15/21,23:41:02,8.9,23.4,7.78,859,15,0
742,10/15/21,23:42:01,8.9,23.4,7.78,859,15,0
743,10/15/21,23:43:01,8.9,23.4,7.78,859,15,0
744,10/15/21,23:44:02,8.9,23.5,7.78,859,15,0
745,10/15/21,23:45:02,8.9,23.5,7.78,858,15,0
746,10/15/21,23:46:01,8.9,23.4,7.78,859,15,0
747,10/15/21,23:47:02,8.9,23.2,7.78,859,15,0
748,10/15/21,23:48:02,9,23.1,7.78,859,15,0
749,10/15/21,23:49:01,9,23,7.78,858,15,0
750,10/15/21,23:50:02,9,23.1,7.78,858,14,0
751,10/15/21,23:51:02,9.1,23.2,7.78,858,15,0
752,10/15/21,23:52:02,9.1,23.3,7.78,858,14,0
753,10/15/21,23:53:01,9.1,23.3,7.78,859,15,0
754,10/15/21,23:54:02,9.1,23.4,7.78,857,15,0
755,10/15/21,23:55:02,9.1,23.4,7.78,858,15,0
756,10/15/21,23:56:02,9.1,23.4,7.78,858,15,0
757,10/14/21,11:15:20,12,24.2,7.65,839,15,0
758,10/14/21,11:16:19,11.9,24.3,7.64,838,15,0
759,10/14/21,11:17:19,11.9,24.3,7.64,837,15,0
760,10/14/21,11:18:19,11.9,24.3,7.64,835,15,0
761,10/14/21,11:19:20,11.9,24.2,7.64,835,15,0
762,10/14/21,11:20:19,11.9,24.1,7.64,834,15,0
763,10/14/21,11:21:19,11.9,23.9,7.64,834,15,0
764,10/14/21,11:22:20,11.9,23.8,7.64,832,15,0
765,10/14/21,11:23:20,11.8,23.7,7.61,833,15,0
766,10/14/21,11:24:19,11.9,23.5,7.59,834,15,0
767,10/14/21,11:25:20,11.9,23.4,7.56,832,15,0
768,10/14/21,11:26:20,11.9,23.3,7.53,833,15,0
769,10/14/21,11:27:20,11.9,23.2,7.53,833,14,0
770,10/14/21,11:28:19,11.9,23,7.51,833,15,0
771,10/14/21,11:29:20,11.8,22.9,7.48,832,15,0
772,10/14/21,11:30:19,11.8,22.8,7.48,831,15,0
773,10/14/21,11:31:20,11.8,22.7,7.45,832,15,0
774,10/14/21,11:32:20,11.8,22.5,7.45,833,15,0
775,10/14/21,11:33:20,11.8,22.4,7.43,832,15,0
776,10/14/21,11:34:20,11.9,22.3,7.43,834,15,0
777,10/14/21,11:35:20,11.8,22.2,7.43,836,15,0
778,10/14/21,11:36:20,11.8,22.1,7.4,837,15,0
779,10/14/21,11:37:20,11.8,22.1,7.4,838,15,0
780,10/14/21,11:38:20,11.7,22.1,7.4,840,15,0
781,10/14/21,11:39:20,11.5,22.1,7.4,842,15,0
782,10/14/21,11:40:20,11.2,22.1,7.42,843,15,0
783,10/14/21,11:41:20,10.9,22.2,7.43,845,15,0
784,10/14/21,11:42:20,10.7,22.2,7.43,847,15,0
785,10/14/21,11:43:20,10.4,22.3,7.45,848,15,0
786,10/14/21,11:44:20,10.1,22.4,7.45,849,15,0
787,10/14/21,11:45:20,6,23.2,7.45,852,15,0
788,10/14/21,11:46:20,4.9,23.3,7.48,852,15,0
789,10/14/21,11:47:20,4.9,23.4,7.48,852,15,0
790,10/14/21,11:48:20,5.3,23.4,7.48,854,15,0
791,10/14/21,11:49:20,5.8,23.4,7.48,852,14,0
792,10/14/21,11:50:20,6.5,23.4,7.51,851,14,0
793,10/14/21,11:51:20,7.2,23.4,7.51,850,14,0
794,10/14/21,11:52:20,7.8,23.4,7.54,848,15,0
795,10/14/21,11:53:20,8.3,23.4,7.53,848,15,0
796,10/14/21,11:54:20,8.6,23.4,7.56,847,15,0
797,10/14/21,11:55:20,8.9,23.4,7.59,845,15,0
798,10/14/21,11:56:20,8.9,23.4,7.59,845,15,0
799,10/14/21,11:57:20,9,23.2,7.62,842,15,0
800,10/14/21,11:58:20,9,23.1,7.62,843,15,0
801,10/14/21,11:59:20,9,23,7.64,841,15,0
802,10/14/21,12:00:20,9,23.1,7.64,841,15,0
803,10/14/21,12:01:20,9,23.2,7.64,841,15,0
804,10/14/21,12:02:20,9.1,23.3,7.64,840,15,0
805,10/14/21,12:03:20,9,23.3,7.64,843,15,0
806,10/14/21,12:04:20,9.1,23.4,7.64,842,15,0
807,10/14/21,12:05:20,9.1,23.4,7.64,842,15,0
808,10/14/21,12:06:20,9,23.4,7.64,840,15,0
809,10/14/21,12:07:20,9.1,23.4,7.64,841,15,0
810,10/14/21,12:08:21,9.1,23.4,7.64,840,15,0
811,10/14/21,12:09:20,9.1,23.4,7.64,840,15,0
812,10/14/21,12:10:20,9.1,23.4,7.64,840,15,0
813,10/14/21,12:11:21,9.1,23.2,7.64,840,14,0
814,10/14/21,12:12:21,9.1,23.1,7.64,840,15,0
815,10/14/21,12:13:20,9.1,23,7.64,839,15,0
816,10/14/21,12:14:20,9.1,23.1,7.64,838,15,0
817,10/14/21,12:15:21,9.1,23.2,7.64,840,15,0
818,10/14/21,12:16:21,9.1,23.3,7.62,838,15,0
819,10/14/21,12:17:20,9.1,23.3,7.62,840,15,0
820,10/14/21,12:18:20,9.1,23.4,7.62,838,15,0
821,10/14/21,12:19:21,9.1,23.4,7.62,838,15,0
822,10/14/21,12:20:21,9.1,23.4,7.62,839,15,0
823,10/14/21,12:21:20,9.1,23.4,7.62,839,15,0
824,10/14/21,12:22:21,9.1,23.4,7.62,839,15,0
825,10/14/21,12:23:21,9.1,23.4,7.62,838,15,0
826,10/14/21,12:24:21,9.1,23.3,7.62,839,15,0
827,10/14/21,12:25:21,9.1,23.1,7.62,839,15,0
828,10/14/21,12:26:21,9.1,23,7.62,837,15,0
829,10/14/21,12:27:21,9.1,23,7.62,837,15,0
830,10/14/21,12:28:21,9.1,23.2,7.62,837,15,0
831,10/14/21,12:29:21,9.1,23.3,7.62,837,15,0
832,10/14/21,12:30:21,9.1,23.3,7.62,837,15,0
833,10/14/21,12:31:21,9.1,23.4,7.62,839,15,0
834,10/14/21,12:32:21,9.1,23.4,7.62,837,15,0
835,10/14/21,12:33:21,9.1,23.4,7.62,839,15,0
836,10/14/21,12:34:21,9.1,23.4,7.62,839,14,0
837,10/14/21,12:35:21,9.1,23.4,7.62,837,15,0
838,10/14/21,12:36:21,9.1,23.4,7.62,838,15,0
839,10/14/21,12:37:21,9.1,23.4,7.62,839,15,0
840,10/14/21,12:38:21,9.1,23.2,7.62,839,15,0
841,10/14/21,12:39:21,9.1,23,7.62,837,14,0
842,10/14/21,12:40:21,9.1,23,7.62,838,15,0
843,10/14/21,12:41:21,9.1,23.2,7.62,837,15,0
844,10/14/21,12:42:21,9.1,23.2,7.62,835,15,0
845,10/14/21,12:43:21,9.1,23.3,7.62,837,15,0
846,10/14/21,12:44:21,9.1,23.4,7.62,837,15,0
847,10/14/21,12:45:21,9.1,23.4,7.62,837,15,0
848,10/14/21,12:46:21,9.1,23.4,7.59,837,15,0
849,10/14/21,12:47:21,9.1,23.4,7.61,839,15,0
850,10/14/21,12:48:21,9.1,23.4,7.62,838,15,0
851,10/14/21,12:49:21,9.1,23.4,7.62,839,15,0
852,10/14/21,12:50:21,9.1,23.4,7.62,838,15,0
853,10/14/21,12:51:21,9.1,23.2,7.62,840,15,0
854,10/14/21,12:52:21,9.1,23.1,7.62,837,15,0
855,10/14/21,12:53:21,9.1,23,7.62,837,15,0
856,10/14/21,12:54:21,9.1,23,7.62,837,15,0
857,10/14/21,12:55:21,9.1,23.2,7.62,837,15,0
858,10/14/21,12:56:21,9.1,23.3,7.62,837,15,0
859,10/14/21,12:57:21,9.1,23.3,7.62,837,15,0
860,10/14/21,12:58:21,9,23.3,7.62,837,15,0
861,10/14/21,12:59:21,9,23.4,7.62,837,15,0
862,10/14/21,13:00:21,8.9,23.4,7.62,839,15,0
863,10/14/21,13:01:21,8.9,23.4,7.62,837,15,0
864,10/14/21,13:02:21,8.9,23.4,7.62,837,15,0
865,10/14/21,13:03:21,8.9,23.5,7.62,838,15,0
866,10/14/21,13:04:22,8.9,23.4,7.62,837,15,0
867,10/14/21,13:05:21,8.9,23.2,7.62,837,15,0
868,10/14/21,13:06:21,8.9,23.1,7.62,837,15,0
869,10/14/21,13:07:22,8.9,23,7.62,837,15,0
870,10/14/21,13:08:22,9,23.1,7.62,835,15,0
871,10/14/21,13:09:21,9,23.2,7.62,836,15,0
872,10/14/21,13:10:21,9.1,23.3,7.62,835,15,0
873,10/14/21,13:11:22,9,23.3,7.62,836,15,0
874,10/14/21,13:12:22,9.1,23.4,7.62,836,15,0
875,10/14/21,13:13:21,9.1,23.4,7.62,835,15,0
876,10/14/21,13:14:21,9.1,23.4,7.62,839,15,0
877,10/14/21,13:15:22,9.1,23.4,7.62,838,14,0
878,10/14/21,13:16:22,9.1,23.4,7.62,837,15,0
879,10/14/21,13:17:21,9.1,23.5,7.62,837,15,0
880,10/14/21,13:18:22,9.1,23.3,7.62,837,15,0
881,10/14/21,13:19:22,9.1,23.1,7.62,836,15,0
