Row,Date,Time,Device,State
584,10/02/21,12:28:07,Heat Ex Comp,1
585,10/02/21,12:48:06,Heat Ex Comp,0
586,10/02/21,12:48:19,pH Pump,1
587,10/02/21,12:48:49,pH Pump,0
588,10/02/21,12:51:00,pH Pump,1
589,10/02/21,12:51:30,pH Pump,0
590,10/02/21,12:51:48,Heating,1
591,10/02/21,12:55:10,pH Pump,1
592,10/02/21,12:55:40,pH Pump,0
593,10/02/21,12:57:02,Effulent Coil,1
594,10/02/21,12:58:06,Heat Ex Comp,1
595,10/02/21,12:59:20,pH Pump,1
596,10/02/21,12:59:41,Heat Ex Comp,0
597,10/02/21,12:59:50,pH Pump,0
598,10/02/21,13:03:30,pH Pump,1
599,10/02/21,13:04:00,pH Pump,0
600,10/02/21,13:06:00,Effulent Coil,0
601,10/02/21,13:07:40,pH Pump,1
602,10/02/21,13:08:10,pH Pump,0
603,10/02/21,13:11:50,pH Pump,1
604,10/02/21,13:12:20,pH Pump,0
605,10/02/21,13:16:00,pH Pump,1
606,10/02/21,13:16:30,pH Pump,0
607,10/02/21,13:27:14,Heat Ex Comp,1
608,10/02/21,13:27:14,Cooling,1
609,10/02/21,13:30:32,Heat Ex Comp,0
610,10/02/21,13:36:23,Cooling,1
611,10/02/21,13:40:31,Heat Ex Comp,1
612,10/02/21,13:56:11,pH Pump,1
613,10/02/21,13:56:41,pH Pump,0
614,10/02/21,13:58:25,Heat Ex Comp,0
615,10/02/21,13:59:50,pH Pump,1
616,10/02/21,14:00:20,pH Pump,0
617,10/02/21,14:02:18,Heating,1
618,10/02/21,14:04:00,pH Pump,1
619,10/02/21,14:04:30,pH Pump,0
620,10/02/21,14:08:10,pH Pump,1
621,10/02/21,14:08:26,Heat Ex Comp,1
622,10/02/21,14:08:40,pH Pump,0
623,10/02/21,14:12:20,pH Pump,1
624,10/02/21,14:12:50,pH Pump,0
625,10/02/21,14:16:30,pH Pump,1
626,10/02/21,14:17:00,pH Pump,0
627,10/02/21,14:17:02,Effulent Coil,1
628,10/02/21,14:18:28,Heat Ex Comp,0
629,10/02/21,14:20:08,Cooling,1
630,10/02/21,14:20:40,pH Pump,1
631,10/02/21,14:21:10,pH Pump,0
632,10/02/21,14:26:00,Effulent Coil,0
633,10/02/21,14:28:28,Heat Ex Comp,1
634,10/02/21,14:33:48,Heat Ex Comp,0
635,10/02/21,14:40:06,Cooling,1
636,10/02/21,14:43:49,Heat Ex Comp,1
637,10/02/21,14:48:02,Heat Ex Comp,0
638,10/02/21,14:51:18,pH Pump,1
639,10/02/21,14:51:49,pH Pump,0
640,10/02/21,14:55:28,pH Pump,1
641,10/02/21,14:55:52,Cooling,1
642,10/02/21,14:55:58,pH Pump,0
643,10/02/21,14:58:01,Heat Ex Comp,1
644,10/02/21,14:59:38,pH Pump,1
645,10/02/21,15:00:08,pH Pump,0
646,10/02/21,15:01:47,Heat Ex Comp,0
647,10/02/21,15:10:06,Cooling,1
648,10/02/21,15:11:47,Heat Ex Comp,1
649,10/02/21,15:15:28,Heat Ex Comp,0
650,10/02/21,15:24:36,Cooling,1
651,10/02/21,15:25:29,Heat Ex Comp,1
652,10/02/21,15:29:06,Heat Ex Comp,0
653,10/02/21,15:37:02,Effulent Coil,1
654,10/02/21,15:38:28,Cooling,1
655,10/02/21,15:39:07,Heat Ex Comp,1
656,10/02/21,15:42:36,Heat Ex Comp,0
657,10/02/21,15:46:00,Effulent Coil,0
658,10/02/21,15:51:10,Cooling,1
659,10/02/21,15:52:37,Heat Ex Comp,1
660,10/02/21,15:56:11,Heat Ex Comp,0
661,10/02/21,16:05:23,Cooling,1
662,10/02/21,16:06:10,Heat Ex Comp,1
663,10/02/21,16:09:42,Heat Ex Comp,0
664,10/02/21,16:19:29,Cooling,1
665,10/02/21,16:19:41,Heat Ex Comp,1
666,10/02/21,16:23:07,Heat Ex Comp,0
667,10/02/21,16:33:12,Heat Ex Comp,1
668,10/02/21,16:33:12,Cooling,1
669,10/02/21,16:36:34,Heat Ex Comp,0
670,10/02/21,16:46:34,Cooling,1
671,10/02/21,16:46:35,Heat Ex Comp,1
672,10/02/21,16:50:03,Heat Ex Comp,0
673,10/02/21,16:57:03,Effulent Coil,1
674,10/02/21,16:58:40,Cooling,1
675,10/02/21,17:00:03,Heat Ex Comp,1
676,10/02/21,17:03:39,Heat Ex Comp,0
677,10/02/21,17:06:00,Effulent Coil,0
678,10/02/21,17:13:09,Cooling,1
679,10/02/21,17:13:39,Heat Ex Comp,1
680,10/02/21,17:17:10,Heat Ex Comp,0
681,10/02/21,17:26:54,Cooling,1
682,10/02/21,17:27:10,Heat Ex Comp,1
683,10/02/21,17:30:34,Heat Ex Comp,0
684,10/02/21,17:39:51,Cooling,1
685,10/02/21,17:40:34,Heat Ex Comp,1
686,10/02/21,17:44:03,Heat Ex Comp,0
687,10/02/21,17:53:38,Cooling,1
688,10/02/21,17:54:03,Heat Ex Comp,1
689,10/02/21,17:57:35,Heat Ex Comp,0
690,10/02/21,18:07:51,Heat Ex Comp,1
691,10/02/21,18:07:51,Cooling,1
692,10/02/21,18:11:22,Heat Ex Comp,0
693,10/02/21,18:17:03,Effulent Coil,1
694,10/02/21,18:20:00,Cooling,1
695,10/02/21,18:21:22,Heat Ex Comp,1
696,10/02/21,18:25:04,Heat Ex Comp,0
697,10/02/21,18:26:00,Effulent Coil,0
698,10/02/21,18:32:59,Cooling,1
699,10/02/21,18:35:04,Heat Ex Comp,1
700,10/02/21,18:38:36,Heat Ex Comp,0
701,10/02/21,18:48:35,Cooling,1
702,10/02/21,18:48:36,Heat Ex Comp,1
703,10/02/21,18:52:09,Heat Ex Comp,0
704,10/02/21,19:01:51,Cooling,1
705,10/02/21,19:02:09,Heat Ex Comp,1
706,10/02/21,19:05:38,Heat Ex Comp,0
707,10/02/21,19:15:37,Cooling,1
708,10/02/21,19:15:38,Heat Ex Comp,1
709,10/02/21,19:19:08,Heat Ex Comp,0
710,10/02/21,19:29:04,Cooling,1
711,10/02/21,19:29:08,Heat Ex Comp,1
712,10/02/21,19:32:34,Heat Ex Comp,0
713,10/02/21,19:37:03,Effulent Coil,1
714,10/02/21,19:41:53,Cooling,1
715,10/02/21,19:42:34,Heat Ex Comp,1
716,10/02/21,19:46:01,Effulent Coil,0
717,10/02/21,19:46:03,Heat Ex Comp,0
718,10/02/21,19:55:29,Cooling,1
719,10/02/21,19:56:03,Heat Ex Comp,1
720,10/02/21,19:59:22,Heat Ex Comp,0
721,10/02/21,20:08:54,Cooling,1
722,10/02/21,20:09:22,Heat Ex Comp,1
723,10/02/21,20:12:44,Heat Ex Comp,0
724,10/02/21,20:22:15,Cooling,1
725,10/02/21,20:22:44,Heat Ex Comp,1
726,10/02/21,20:26:08,Heat Ex Comp,0
727,10/02/21,20:35:33,Cooling,1
728,10/02/21,20:36:08,Heat Ex Comp,1
729,10/02/21,20:39:28,Heat Ex Comp,0
730,10/02/21,20:47:31,Cooling,1
731,10/02/21,20:49:28,Heat Ex Comp,1
732,10/02/21,20:52:49,Heat Ex Comp,0
733,10/02/21,20:57:03,Effulent Coil,1
734,10/02/21,21:00:57,Cooling,1
735,10/02/21,21:02:49,Heat Ex Comp,1
736,10/02/21,21:06:01,Effulent Coil,0
737,10/02/21,21:06:18,Heat Ex Comp,0
738,10/02/21,21:15:00,Cooling,1
739,10/02/21,21:16:18,Heat Ex Comp,1
740,10/02/21,21:19:46,Heat Ex Comp,0
741,10/02/21,21:28:50,Cooling,1
742,10/02/21,21:29:46,Heat Ex Comp,1
743,10/02/21,21:33:11,Heat Ex Comp,0
744,10/02/21,21:42:42,Cooling,1
745,10/02/21,21:43:11,Heat Ex Comp,1
746,10/02/21,21:46:38,Heat Ex Comp,0
747,10/02/21,21:54:34,Cooling,1
748,10/02/21,21:56:38,Heat Ex Comp,1
749,10/02/21,22:00:04,Heat Ex Comp,0
750,10/02/21,22:09:11,Cooling,1
751,10/02/21,22:10:04,Heat Ex Comp,1
752,10/02/21,22:13:36,Heat Ex Comp,0
753,10/02/21,22:17:03,Effulent Coil,1
754,10/02/21,22:21:51,Cooling,1
755,10/02/21,22:23:36,Heat Ex Comp,1
756,10/02/21,22:26:01,Effulent Coil,0
757,10/02/21,22:27:15,Heat Ex Comp,0
758,10/02/21,22:35:25,Cooling,1
759,10/02/21,22:37:15,Heat Ex Comp,1
760,10/02/21,22:40:37,Heat Ex Comp,0
761,10/02/21,22:49:41,Cooling,1
762,10/02/21,22:50:37,Heat Ex Comp,1
763,10/02/21,22:54:06,Heat Ex Comp,0
764,10/02/21,23:03:08,Cooling,1
765,10/02/21,23:04:06,Heat Ex Comp,1
766,10/02/21,23:07:29,Heat Ex Comp,0
767,10/02/21,23:16:35,Cooling,1
768,10/02/21,23:17:29,Heat Ex Comp,1
769,10/02/21,23:20:55,Heat Ex Comp,0
770,10/02/21,23:29:57,Cooling,1
771,10/02/21,23:30:55,Heat Ex Comp,1
772,10/02/21,23:34:20,Heat Ex Comp,0
773,10/02/21,23:37:03,Effulent Coil,1
774,10/02/21,23:42:07,Cooling,1
775,10/02/21,23:44:20,Heat Ex Comp,1
776,10/02/21,23:46:01,Effulent Coil,0
777,10/02/21,23:47:52,Heat Ex Comp,0
778,09/30/21,12:06:21,Heat Ex Comp,1
779,09/30/21,12:10:26,Heat Ex Comp,0
780,09/30/21,12:17:52,Cooling,1
781,09/30/21,12:20:25,Heat Ex Comp,1
782,09/30/21,12:24:10,Heat Ex Comp,0
783,09/30/21,12:32:07,Cooling,1
784,09/30/21,12:34:09,Heat Ex Comp,1
785,09/30/21,12:37:37,Heat Ex Comp,0
786,09/30/21,12:45:36,Cooling,1
787,09/30/21,12:47:38,Heat Ex Comp,1
788,09/30/21,12:51:24,Heat Ex Comp,0
789,09/30/21,12:56:55,Effulent Coil,1
790,09/30/21,12:59:36,Cooling,1
791,09/30/21,13:01:25,Heat Ex Comp,1
792,09/30/21,13:05:08,Heat Ex Comp,0
793,09/30/21,13:05:53,Effulent Coil,0
794,09/30/21,13:13:49,Cooling,1
795,09/30/21,13:15:08,Heat Ex Comp,1
796,09/30/21,13:18:44,Heat Ex Comp,0
797,09/30/21,13:27:55,Cooling,1
798,09/30/21,13:28:45,Heat Ex Comp,1
799,09/30/21,13:32:21,Heat Ex Comp,0
800,09/30/21,13:41:38,Cooling,1
801,09/30/21,13:42:22,Heat Ex Comp,1
802,09/30/21,13:45:58,Heat Ex Comp,0
803,09/30/21,13:55:23,Cooling,1
804,09/30/21,13:55:58,Heat Ex Comp,1
805,09/30/21,13:59:32,Heat Ex Comp,0
806,09/30/21,14:07:39,Cooling,1
807,09/30/21,14:09:32,Heat Ex Comp,1
808,09/30/21,14:16:56,Effulent Coil,1
809,09/30/21,14:23:11,Heat Ex Comp,0
810,09/30/21,14:23:31,pH Pump,1
811,09/30/21,14:24:01,pH Pump,0
812,09/30/21,14:25:53,Effulent Coil,0
813,09/30/21,14:26:50,Heating,1
814,09/30/21,14:27:33,pH Pump,1
815,09/30/21,14:28:03,pH Pump,0
816,09/30/21,14:31:43,pH Pump,1
817,09/30/21,14:32:13,pH Pump,0
818,09/30/21,14:33:11,Heat Ex Comp,1
819,09/30/21,14:35:53,pH Pump,1
820,09/30/21,14:36:23,pH Pump,0
821,09/30/21,14:36:56,Heat Ex Comp,0
822,09/30/21,14:40:03,pH Pump,1
823,09/30/21,14:40:33,pH Pump,0
824,09/30/21,14:44:13,pH Pump,1
825,09/30/21,14:44:43,pH Pump,0
826,09/30/21,14:45:53,Cooling,1
827,09/30/21,14:46:56,Heat Ex Comp,1
828,09/30/21,14:50:22,Heat Ex Comp,0
829,09/30/21,14:59:39,Cooling,1
830,09/30/21,15:00:22,Heat Ex Comp,1
831,09/30/21,15:03:54,Heat Ex Comp,0
832,09/30/21,15:13:22,Cooling,1
833,09/30/21,15:13:54,Heat Ex Comp,1
834,09/30/21,15:17:20,Heat Ex Comp,0
835,09/30/21,15:26:42,Cooling,1
836,09/30/21,15:27:20,Heat Ex Comp,1
837,09/30/21,15:30:34,Heat Ex Comp,0
838,09/30/21,15:36:56,Effulent Coil,1
839,09/30/21,15:39:43,Cooling,1
840,09/30/21,15:40:34,Heat Ex Comp,1
841,09/30/21,15:44:23,Heat Ex Comp,0
842,09/30/21,15:45:53,Effulent Coil,0
843,09/30/21,15:53:46,Cooling,1
844,09/30/21,15:54:23,Heat Ex Comp,1
845,09/30/21,15:57:51,Heat Ex Comp,0
846,09/30/21,16:07:32,Cooling,1
847,09/30/21,16:07:51,Heat Ex Comp,1
848,09/30/21,16:11:29,Heat Ex Comp,0
849,09/30/21,16:21:31,Heat Ex Comp,1
850,09/30/21,16:21:31,Cooling,1
851,09/30/21,16:25:03,Heat Ex Comp,0
852,09/30/21,16:34:47,Cooling,1
853,09/30/21,16:35:03,Heat Ex Comp,1
854,09/30/21,16:38:41,Heat Ex Comp,0
855,09/30/21,16:48:22,Cooling,1
856,09/30/21,16:48:41,Heat Ex Comp,1
857,09/30/21,16:52:11,Heat Ex Comp,0
858,09/30/21,16:56:56,Effulent Coil,1
859,09/30/21,17:01:38,Cooling,1
860,09/30/21,17:02:11,Heat Ex Comp,1
861,09/30/21,17:05:48,Heat Ex Comp,0
862,09/30/21,17:05:53,Effulent Coil,0
863,09/30/21,17:12:52,Cooling,1
864,09/30/21,17:15:48,Heat Ex Comp,1
865,09/30/21,17:19:24,Heat Ex Comp,0
866,09/30/21,17:28:58,Cooling,1
867,09/30/21,17:29:24,Heat Ex Comp,1
868,09/30/21,17:32:53,Heat Ex Comp,0
869,09/30/21,17:42:34,Cooling,1
870,09/30/21,17:42:53,Heat Ex Comp,1
871,09/30/21,17:46:27,Heat Ex Comp,0
872,09/30/21,17:56:17,Cooling,1
873,09/30/21,17:56:27,Heat Ex Comp,1
874,09/30/21,17:59:59,Heat Ex Comp,0
875,09/30/21,18:09:41,Cooling,1
876,09/30/21,18:09:59,Heat Ex Comp,1
877,09/30/21,18:13:30,Heat Ex Comp,0
878,09/30/21,18:16:56,Effulent Coil,1
879,09/30/21,18:21:59,Cooling,1
880,09/30/21,18:23:30,Heat Ex Comp,1
881,09/30/21,18:25:54,Effulent Coil,0
882,09/30/21,18:27:05,Heat Ex Comp,0
883,09/30/21,18:36:24,Cooling,1
884,09/30/21,18:37:05,Heat Ex Comp,1
885,09/30/21,18:40:35,Heat Ex Comp,0
886,09/30/21,18:48:21,Cooling,1
887,09/30/21,18:50:35,Heat Ex Comp,1
888,09/30/21,18:54:14,Heat Ex Comp,0
889,09/30/21,19:02:44,Cooling,1
890,09/30/21,19:04:14,Heat Ex Comp,1
891,09/30/21,19:07:43,Heat Ex Comp,0
892,09/30/21,19:17:20,Cooling,1
893,09/30/21,19:17:43,Heat Ex Comp,1
894,09/30/21,19:21:05,Heat Ex Comp,0
895,09/30/21,19:29:44,Cooling,1
896,09/30/21,19:31:05,Heat Ex Comp,1
897,09/30/21,19:34:32,Heat Ex Comp,0
898,09/30/21,19:36:56,Effulent Coil,1
899,09/30/21,19:42:48,Cooling,1
900,09/30/21,19:44:32,Heat Ex Comp,1
901,09/30/21,19:45:54,Effulent Coil,0
902,09/30/21,19:48:04,Heat Ex Comp,0
903,09/30/21,19:57:39,Cooling,1
904,09/30/21,19:58:04,Heat Ex Comp,1
905,09/30/21,20:01:32,Heat Ex Comp,0
906,09/30/21,20:11:04,Cooling,1
907,09/30/21,20:11:32,Heat Ex Comp,1
908,09/30/21,20:14:55,Heat Ex Comp,0
909,09/30/21,20:23:59,Cooling,1
910,09/30/21,20:24:55,Heat Ex Comp,1
911,09/30/21,20:28:20,Heat Ex Comp,0
912,09/30/21,20:38:23,Heat Ex Comp,1
913,09/30/21,20:38:23,Cooling,1
914,09/30/21,20:41:47,Heat Ex Comp,0
915,09/30/21,20:51:49,Heat Ex Comp,1
916,09/30/21,20:51:49,Cooling,1
917,09/30/21,20:55:13,Heat Ex Comp,0
918,09/30/21,20:56:56,Effulent Coil,1
919,09/30/21,21:03:59,Cooling,1
920,09/30/21,21:05:13,Heat Ex Comp,1
921,09/30/21,21:05:54,Effulent Coil,0
922,09/30/21,21:08:47,Heat Ex Comp,0
923,09/30/21,21:18:27,Cooling,1
924,09/30/21,21:18:47,Heat Ex Comp,1
925,09/30/21,21:22:16,Heat Ex Comp,0
926,09/30/21,21:31:44,Cooling,1
927,09/30/21,21:32:16,Heat Ex Comp,1
928,09/30/21,21:35:50,Heat Ex Comp,0
929,09/30/21,21:45:02,Cooling,1
930,09/30/21,21:45:50,Heat Ex Comp,1
931,09/30/21,21:49:19,Heat Ex Comp,0
932,09/30/21,21:58:45,Cooling,1
933,09/30/21,21:59:18,Heat Ex Comp,1
934,09/30/21,22:02:35,Heat Ex Comp,0
935,09/30/21,22:11:29,Cooling,1
936,09/30/21,22:12:35,Heat Ex Comp,1
937,09/30/21,22:16:07,Heat Ex Comp,0
938,09/30/21,22:16:56,Effulent Coil,1
939,09/30/21,22:24:06,Cooling,1
940,09/30/21,22:25:54,Effulent Coil,0
941,09/30/21,22:26:06,Heat Ex Comp,1
942,09/30/21,22:29:40,Heat Ex Comp,0
943,09/30/21,22:38:56,Cooling,1
944,09/30/21,22:39:40,Heat Ex Comp,1
945,09/30/21,22:43:10,Heat Ex Comp,0
946,09/30/21,22:51:42,Cooling,1
947,09/30/21,22:53:11,Heat Ex Comp,1
948,09/30/21,22:56:35,Heat Ex Comp,0
949,09/30/21,23:05:33,Cooling,1
950,09/30/21,23:06:36,Heat Ex Comp,1
951,09/30/21,23:10:05,Heat Ex Comp,0
952,09/30/21,23:19:40,Cooling,1
953,09/30/21,23:20:05,Heat Ex Comp,1
954,09/30/21,23:23:34,Heat Ex Comp,0
955,09/30/21,23:32:07,Cooling,1
956,09/30/21,23:33:33,Heat Ex Comp,1
957,09/30/21,23:36:56,Effulent Coil,1
958,09/30/21,23:37:05,Heat Ex Comp,0
959,09/30/21,23:45:17,Cooling,1
960,09/30/21,23:45:54,Effulent Coil,0
961,09/30/21,23:47:06,Heat Ex Comp,1
962,09/30/21,23:50:45,Heat Ex Comp,0
963,09/30/21,23:59:38,Cooling,1
964,10/01/21,00:00:46,Heat Ex Comp,1
965,10/01/21,00:04:23,Heat Ex Comp,0
966,10/01/21,00:13:54,Cooling,1
967,10/01/21,00:14:23,Heat Ex Comp,1
968,10/01/21,00:17:53,Heat Ex Comp,0
969,10/01/21,00:26:58,Cooling,1
970,10/01/21,00:27:53,Heat Ex Comp,1
971,10/01/21,00:31:32,Heat Ex Comp,0
972,10/01/21,00:41:33,Heat Ex Comp,1
973,10/01/21,00:41:33,Cooling,1
974,10/01/21,00:45:07,Heat Ex Comp,0
975,10/01/21,00:55:01,Cooling,1
976,10/01/21,00:55:07,Heat Ex Comp,1
977,10/01/21,00:56:58,Effulent Coil,1
978,10/01/21,00:58:34,Heat Ex Comp,0
979,10/01/21,01:05:55,Effulent Coil,0
980,10/01/21,01:07:05,Cooling,1
981,10/01/21,01:08:34,Heat Ex Comp,1
982,10/01/21,01:12:10,Heat Ex Comp,0
983,10/01/21,01:21:19,Cooling,1
984,10/01/21,01:22:10,Heat Ex Comp,1
985,10/01/21,01:25:51,Heat Ex Comp,0
986,10/01/21,01:35:18,Cooling,1
987,10/01/21,01:35:50,Heat Ex Comp,1
988,10/01/21,01:39:24,Heat Ex Comp,0
989,10/01/21,01:48:40,Cooling,1
990,10/01/21,01:49:24,Heat Ex Comp,1
991,10/01/21,01:53:03,Heat Ex Comp,0
992,10/01/21,02:02:32,Cooling,1
993,10/01/21,02:03:03,Heat Ex Comp,1
994,10/01/21,02:06:38,Heat Ex Comp,0
995,10/01/21,02:16:24,Cooling,1
996,10/01/21,02:16:38,Heat Ex Comp,1
997,10/01/21,02:16:58,Effulent Coil,1
998,10/01/21,02:20:11,Heat Ex Comp,0
999,10/01/21,02:25:56,Effulent Coil,0
