Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
53,10/20/21,02:18:02,9.1,23.4,7.75,843,15,0
54,10/20/21,02:19:02,9.1,23.4,7.75,843,15,0
55,10/20/21,02:20:02,9.1,23.4,7.75,842,15,0
56,10/20/21,02:21:02,9.1,23.4,7.75,843,15,0
57,10/20/21,02:22:02,9.1,23.5,7.75,842,15,0
58,10/20/21,02:23:02,9.1,23.4,7.75,843,15,0
59,10/20/21,02:24:02,9.1,23.2,7.75,844,15,0
60,10/20/21,02:25:02,9,23,7.75,842,15,0
61,10/20/21,02:26:02,9,23,7.75,841,15,0
62,10/20/21,02:27:03,8.9,23.1,7.75,841,15,0
63,10/20/21,02:28:02,8.9,23.2,7.75,841,15,0
64,10/20/21,02:29:02,8.9,23.3,7.75,842,15,0
65,10/20/21,02:30:03,8.9,23.4,7.75,843,15,0
66,10/20/21,02:31:03,8.9,23.4,7.75,845,15,0
67,10/20/21,02:32:02,9,23.4,7.75,844,15,0
68,10/20/21,02:33:03,9,23.4,7.75,842,15,0
69,10/20/21,02:34:03,9,23.4,7.75,843,15,0
70,10/20/21,02:35:02,9,23.4,7.75,844,15,0
71,10/20/21,02:36:03,9,23.5,7.75,843,15,0
72,10/20/21,02:37:03,9.1,23.2,7.75,842,15,0
73,10/20/21,02:38:03,9.1,23.1,7.75,841,15,0
74,10/20/21,02:39:03,9.1,23,7.75,841,15,0
75,10/20/21,02:40:03,9.1,23.1,7.75,841,15,0
76,10/20/21,02:41:03,9.1,23.2,7.75,840,15,0
77,10/20/21,02:42:03,9.1,23.3,7.75,841,15,0
78,10/20/21,02:43:03,9.1,23.3,7.75,841,15,0
79,10/20/21,02:44:03,9.1,23.4,7.75,841,15,0
80,10/20/21,02:45:03,9.1,23.4,7.75,841,15,0
81,10/20/21,02:46:03,9.1,23.4,7.75,843,15,0
82,10/20/21,02:47:03,9.1,23.4,7.75,841,16,0
83,10/20/21,02:48:03,9.1,23.4,7.75,841,15,0
84,10/20/21,02:49:03,9.1,23.4,7.75,842,15,0
85,10/20/21,02:50:03,9.1,23.5,7.75,843,15,0
86,10/20/21,02:51:03,9.1,23.3,7.75,841,15,0
87,10/20/21,02:52:03,9.1,23.1,7.75,841,15,0
88,10/20/21,02:53:03,9.1,23,7.75,840,15,0
89,10/20/21,02:54:03,9.1,23,7.75,840,16,0
90,10/20/21,02:55:03,9.1,23.2,7.75,840,15,0
91,10/20/21,02:56:03,9.1,23.3,7.75,840,15,0
92,10/20/21,02:57:03,9.2,23.3,7.75,843,15,0
93,10/20/21,02:58:03,9.1,23.3,7.75,842,15,0
94,10/20/21,02:59:03,9.1,23.4,7.75,841,15,0
95,10/20/21,03:00:03,9.1,23.4,7.75,841,15,0
96,10/20/21,03:01:03,9.1,23.4,7.75,842,15,0
97,10/20/21,03:02:03,9.1,23.4,7.75,841,15,0
98,10/20/21,03:03:03,9.1,23.4,7.75,841,15,0
99,10/20/21,03:04:03,9.1,23.4,7.75,842,15,0
100,10/20/21,03:05:03,9.2,23.4,7.75,841,15,0
101,10/20/21,03:06:03,9.1,23.2,7.75,841,15,0
102,10/20/21,03:07:03,9.1,23.1,7.75,841,15,0
103,10/20/21,03:08:03,9.1,22.9,7.75,841,15,0
104,10/20/21,03:09:03,9.1,23.1,7.75,840,15,0
105,10/20/21,03:10:04,9.1,23.2,7.75,840,15,0
106,10/20/21,03:11:03,9.1,23.3,7.75,841,15,0
107,10/20/21,03:12:03,9.1,23.3,7.75,841,15,0
108,10/20/21,03:13:04,9.1,23.4,7.75,842,15,0
109,10/20/21,03:14:03,9.1,23.4,7.75,841,15,0
110,10/20/21,03:15:03,9.1,23.4,7.75,841,15,0
111,10/20/21,03:16:04,9.1,23.4,7.75,841,15,0
112,10/20/21,03:17:04,9.2,23.4,7.75,841,15,0
113,10/20/21,03:18:03,9.1,23.4,7.75,841,15,0
114,10/20/21,03:19:04,9.1,23.4,7.75,842,15,0
115,10/20/21,03:20:04,9.1,23.4,7.76,841,15,0
116,10/20/21,03:21:03,9.1,23.2,7.75,841,15,0
117,10/20/21,03:22:04,9.1,23,7.75,841,15,0
118,10/20/21,03:23:04,9.1,22.9,7.75,840,15,0
119,10/20/21,03:24:03,9.2,23.1,7.75,840,15,0
120,10/20/21,03:25:04,9.2,23.2,7.75,841,15,0
121,10/20/21,03:26:04,9.1,23.3,7.75,841,15,0
122,10/20/21,03:27:04,9.1,23.3,7.75,841,15,0
123,10/20/21,03:28:03,9.1,23.4,7.75,841,15,0
124,10/20/21,03:29:04,9.1,23.4,7.75,841,15,0
125,10/20/21,03:30:04,9.1,23.4,7.75,841,15,0
126,10/20/21,03:31:03,9.1,23.4,7.76,841,15,0
127,10/20/21,03:32:04,9.2,23.4,7.75,841,15,0
128,10/20/21,03:33:04,9.1,23.4,7.75,842,15,0
129,10/20/21,03:34:04,9.1,23.4,7.75,841,15,0
130,10/20/21,03:35:04,9.1,23.2,7.75,841,15,0
131,10/20/21,03:36:04,9.1,23.1,7.75,840,15,0
132,10/20/21,03:37:04,9.1,23,7.75,840,15,0
133,10/20/21,03:38:04,9.1,23.1,7.75,840,15,0
134,10/20/21,03:39:04,9.1,23.2,7.75,841,15,0
135,10/20/21,03:40:04,9.1,23.3,7.75,840,15,0
136,10/20/21,03:41:04,9.1,23.3,7.75,841,15,0
137,10/20/21,03:42:04,9.1,23.4,7.75,841,15,0
138,10/20/21,03:43:04,9.1,23.4,7.75,841,15,0
139,10/20/21,03:44:04,9.1,23.4,7.75,841,15,0
140,10/20/21,03:45:04,9,23.4,7.75,843,16,0
141,10/20/21,03:46:04,9,23.4,7.75,841,15,0
142,10/20/21,03:47:04,8.9,23.4,7.75,841,15,0
143,10/20/21,03:48:04,8.9,23.2,7.75,843,15,0
144,10/20/21,03:49:04,9,23.1,7.75,841,16,0
145,10/20/21,03:50:04,8.9,23,7.75,841,15,0
146,10/20/21,03:51:04,8.9,23,7.75,840,15,0
147,10/20/21,03:52:04,9,23.2,7.75,840,15,0
148,10/20/21,03:53:04,8.9,23.3,7.75,840,15,0
149,10/20/21,03:54:04,9,23.3,7.75,840,15,0
150,10/20/21,03:55:04,9,23.3,7.75,840,15,0
151,10/20/21,03:56:04,9,23.4,7.75,841,15,0
152,10/20/21,03:57:04,9.1,23.4,7.75,840,15,0
153,10/20/21,03:58:04,9.1,23.4,7.75,840,15,0
154,10/20/21,03:59:04,9.1,23.4,7.75,841,15,0
155,10/20/21,04:00:04,9.1,23.4,7.75,841,15,0
156,10/20/21,04:01:04,9.1,23.4,7.75,841,15,0
157,10/20/21,04:02:04,9.1,23.3,7.75,841,15,0
158,10/20/21,04:03:04,9.1,23.1,7.75,840,15,0
159,10/20/21,04:04:04,9.1,23,7.75,840,15,0
160,10/20/21,04:05:04,9.1,23,7.75,838,15,0
161,10/20/21,04:06:05,9.1,23.2,7.75,840,15,0
162,10/20/21,04:07:04,9.1,23.3,7.75,840,15,0
163,10/20/21,04:08:04,9.1,23.3,7.75,840,15,0
164,10/20/21,04:09:05,9.1,23.3,7.75,838,15,0
165,10/20/21,04:10:04,9.1,23.4,7.75,840,15,0
166,10/20/21,04:11:04,9.1,23.4,7.75,841,15,0
167,10/20/21,04:12:05,9.1,23.4,7.75,840,15,0
168,10/20/21,04:13:05,9.1,23.4,7.75,840,15,0
169,10/20/21,04:14:04,9.1,23.4,7.75,841,15,0
170,10/20/21,04:15:05,9.1,23.4,7.75,840,15,0
171,10/20/21,04:16:05,9.1,23.4,7.75,841,15,0
172,10/20/21,04:17:04,9.2,23.2,7.75,841,15,0
173,10/20/21,04:18:05,9.1,23,7.75,840,15,0
174,10/20/21,04:19:05,9.1,23,7.75,840,15,0
175,10/20/21,04:20:04,9.1,23.1,7.75,838,15,0
176,10/20/21,04:21:05,9.1,23.2,7.75,840,15,0
177,10/20/21,04:22:05,9.1,23.3,7.75,840,15,0
178,10/20/21,04:23:05,9.1,23.3,7.75,840,15,0
179,10/20/21,04:24:05,9.1,23.4,7.75,840,15,0
180,10/20/21,04:25:05,9.1,23.4,7.75,840,15,0
181,10/20/21,04:26:05,9.1,23.4,7.75,841,15,0
182,10/20/21,04:27:05,9.1,23.4,7.75,840,16,0
183,10/20/21,04:28:05,9.1,23.4,7.75,840,15,0
184,10/20/21,04:29:05,9.1,23.4,7.75,840,15,0
185,10/20/21,04:30:05,9.1,23.5,7.75,841,15,0
186,10/20/21,04:31:05,9.1,23.3,7.75,840,15,0
187,10/20/21,04:32:05,9.1,23.1,7.75,840,15,0
188,10/20/21,04:33:05,9.1,23,7.75,838,15,0
189,10/20/21,04:34:05,9.1,23,7.75,839,15,0
190,10/20/21,04:35:05,9.1,23.2,7.75,838,16,0
191,10/20/21,04:36:05,9.1,23.3,7.75,840,15,0
192,10/20/21,04:37:05,9.2,23.3,7.76,840,15,0
193,10/20/21,04:38:05,9.1,23.3,7.75,840,15,0
194,10/20/21,04:39:05,9.1,23.4,7.75,840,15,0
195,10/20/21,04:40:05,9.1,23.4,7.75,840,15,0
196,10/20/21,04:41:05,9.1,23.4,7.75,841,15,0
197,10/20/21,04:42:05,9.1,23.4,7.75,839,15,0
198,10/20/21,04:43:05,9.1,23.4,7.75,841,15,0
199,10/20/21,04:44:05,9.1,23.5,7.75,840,15,0
200,10/20/21,04:45:05,9.2,23.2,7.75,840,15,0
201,10/20/21,04:46:05,9.1,23.1,7.75,840,15,0
202,10/20/21,04:47:05,9.1,23,7.75,839,15,0
203,10/20/21,04:48:05,9.1,23,7.75,838,15,0
204,10/20/21,04:49:05,9.2,23.2,7.75,838,15,0
205,10/20/21,04:50:05,9.1,23.3,7.75,839,15,0
206,10/20/21,04:51:05,9.1,23.3,7.75,840,15,0
207,10/20/21,04:52:05,9.2,23.3,7.75,840,15,0
208,10/20/21,04:53:05,9.1,23.4,7.75,840,15,0
209,10/20/21,04:54:05,9.2,23.4,7.75,840,15,0
210,10/20/21,04:55:05,9.1,23.4,7.75,840,15,0
211,10/20/21,04:56:05,9.1,23.4,7.75,840,15,0
212,10/20/21,04:57:05,9.2,23.4,7.75,840,15,0
213,10/20/21,04:58:05,9.2,23.3,7.75,840,15,0
214,10/20/21,04:59:05,9.1,23.1,7.75,840,15,0
215,10/20/21,05:00:05,9.1,23,7.75,840,15,0
216,10/20/21,05:01:05,9.1,23,7.75,837,15,0
217,10/20/21,05:02:06,9.1,23.2,7.75,839,15,0
218,10/20/21,05:03:05,9.1,23.2,7.75,840,15,0
219,10/20/21,05:04:05,9.1,23.3,7.75,840,15,0
220,10/20/21,05:05:06,9,23.3,7.75,840,15,0
221,10/20/21,05:06:06,9,23.4,7.75,840,15,0
222,10/20/21,05:07:05,8.9,23.4,7.75,840,15,0
223,10/20/21,05:08:06,8.9,23.4,7.76,840,15,0
224,10/20/21,05:09:06,8.9,23.4,7.75,840,15,0
225,10/20/21,05:10:05,8.9,23.4,7.75,840,15,0
226,10/20/21,05:11:06,8.9,23.4,7.75,840,16,0
227,10/20/21,05:12:06,8.9,23.2,7.75,839,15,0
228,10/20/21,05:13:06,9,23,7.75,838,15,0
229,10/20/21,05:14:06,9,23,7.75,838,15,0
230,10/20/21,05:15:06,9,23.1,7.75,840,15,0
231,10/20/21,05:16:06,9,23.2,7.75,840,15,0
232,10/20/21,05:17:05,9.1,23.3,7.75,840,15,0
233,10/20/21,05:18:06,9.1,23.3,7.75,838,16,0
234,10/20/21,05:19:06,9.1,23.4,7.75,838,15,0
235,10/20/21,05:20:06,9.1,23.4,7.75,840,16,0
236,10/20/21,05:21:06,9.1,23.4,7.75,838,15,0
237,10/20/21,05:22:06,9.1,23.4,7.75,839,16,0
238,10/20/21,05:23:06,9.1,23.4,7.75,840,15,0
239,10/20/21,05:24:06,9.1,23.4,7.75,838,15,0
240,10/20/21,05:25:06,9.1,23.5,7.75,840,16,0
241,10/20/21,05:26:06,9.1,23.3,7.75,840,15,0
242,10/20/21,05:27:06,9.1,23.1,7.75,838,15,0
243,10/20/21,05:28:06,9.1,23,7.75,839,15,0
244,10/20/21,05:29:06,9.1,23,7.75,838,15,0
245,10/20/21,05:30:06,9.1,23.1,7.75,837,16,0
246,10/20/21,05:31:06,9.1,23.2,7.75,838,15,0
247,10/20/21,05:32:06,9.1,23.3,7.75,838,15,0
248,10/20/21,05:33:06,9.1,23.3,7.75,839,15,0
249,10/20/21,05:34:06,9.1,23.4,7.75,838,15,0
250,10/20/21,05:35:06,9.1,23.4,7.75,838,15,0
251,10/20/21,05:36:06,9.1,23.4,7.75,839,15,0
252,10/20/21,05:37:06,9.2,23.4,7.75,838,15,0
253,10/20/21,05:38:06,9.1,23.4,7.75,838,15,0
254,10/20/21,05:39:06,9.1,23.4,7.75,838,15,0
255,10/20/21,05:40:06,9.1,23.3,7.75,839,15,0
256,10/20/21,05:41:06,9.1,23.2,7.75,840,15,0
257,10/20/21,05:42:06,9.1,23,7.75,839,15,0
258,10/20/21,05:43:06,9.1,23,7.75,837,15,0
259,10/20/21,05:44:06,9.1,23.1,7.75,837,15,0
260,10/20/21,05:45:06,9.1,23.2,7.75,839,15,0
261,10/20/21,05:46:06,9.1,23.3,7.75,839,15,0
262,10/20/21,05:47:06,9.1,23.3,7.75,838,15,0
263,10/20/21,05:48:06,9.1,23.4,7.75,838,15,0
264,10/20/21,05:49:06,9.2,23.4,7.75,838,15,0
265,10/20/21,05:50:06,9.1,23.4,7.75,839,15,0
266,10/20/21,05:51:06,9.1,23.4,7.75,840,15,0
267,10/20/21,05:52:07,9.1,23.4,7.75,840,15,0
268,10/20/21,05:53:06,9.1,23.5,7.75,839,15,0
269,10/20/21,05:54:06,9.1,23.4,7.75,838,15,0
270,10/20/21,05:55:07,9.1,23.2,7.75,840,15,0
271,10/20/21,05:56:06,9.1,23,7.75,839,15,0
272,10/20/21,05:57:06,9.2,23,7.75,837,15,0
273,10/20/21,05:58:07,9.2,23.1,7.75,837,15,0
274,10/20/21,05:59:07,9.1,23.2,7.75,839,15,0
275,10/20/21,06:00:06,9.1,23.3,7.75,839,15,0
276,10/20/21,06:01:06,9.1,23.3,7.75,838,15,0
277,10/20/21,06:02:07,9.1,23.4,7.75,839,15,0
278,10/20/21,06:03:07,9.1,23.4,7.73,840,15,0
279,10/20/21,06:04:06,9.2,23.4,7.73,839,15,0
280,10/20/21,06:05:07,9.2,23.4,7.72,840,15,0
281,10/20/21,06:06:07,9.2,23.4,7.75,838,15,0
282,10/20/21,06:07:07,9.2,23.4,7.75,839,15,0
283,10/20/21,06:08:07,9.1,23.4,7.75,840,15,0
284,10/20/21,06:09:07,9.1,23.2,7.75,839,15,0
285,10/20/21,06:10:07,9.1,23.1,7.75,838,15,0
286,10/20/21,06:11:07,9.1,23,7.75,838,15,0
287,10/20/21,06:12:07,9.2,23.1,7.75,837,15,0
288,10/20/21,06:13:07,9.1,23.2,7.75,838,15,0
289,10/20/21,06:14:07,9.1,23.3,7.75,840,15,0
290,10/20/21,06:15:07,9.1,23.3,7.75,838,15,0
291,10/20/21,06:16:07,9.1,23.4,7.75,839,15,0
292,10/20/21,06:17:07,9.2,23.4,7.75,840,15,0
293,10/20/21,06:18:07,9.2,23.4,7.73,838,15,0
294,10/20/21,06:19:07,9.1,23.4,7.73,840,15,0
295,10/20/21,06:20:07,9.1,23.4,7.75,838,15,0
296,10/20/21,06:21:07,9.1,23.4,7.75,840,15,0
297,10/20/21,06:22:07,9.2,23.5,7.75,840,15,0
298,10/20/21,06:23:07,9.1,23.3,7.75,839,15,0
299,10/20/21,06:24:07,9.1,23.1,7.75,839,15,0
300,10/20/21,06:25:07,9,23,7.75,839,15,0
301,10/20/21,06:26:07,8.9,23.1,7.75,838,15,0
302,10/20/21,06:27:07,8.9,23.2,7.75,837,15,0
303,10/20/21,06:28:07,8.9,23.3,7.73,839,15,0
304,10/20/21,06:29:07,8.9,23.3,7.73,838,15,0
305,10/20/21,06:30:07,8.9,23.4,7.73,840,15,0
306,10/20/21,06:31:07,8.9,23.4,7.73,839,15,0
307,10/20/21,06:32:07,8.9,23.4,7.73,838,15,0
308,10/20/21,06:33:07,8.9,23.4,7.73,838,15,0
309,10/20/21,06:34:07,9,23.4,7.73,838,15,0
310,10/20/21,06:35:07,9,23.4,7.73,840,15,0
311,10/20/21,06:36:07,9.1,23.4,7.73,838,15,0
312,10/20/21,06:37:07,9.1,23.2,7.72,838,15,0
313,10/20/21,06:38:07,9.1,23.1,7.72,839,15,0
314,10/20/21,06:39:07,9.1,23,7.73,837,15,0
315,10/20/21,06:40:07,9.1,23.1,7.73,835,15,0
316,10/20/21,06:41:07,9.1,23.2,7.73,837,15,0
317,10/20/21,06:42:07,9.1,23.3,7.72,837,15,0
318,10/20/21,06:43:08,9.1,23.3,7.73,838,15,0
319,10/20/21,06:44:07,9.1,23.4,7.73,838,15,0
320,10/20/21,06:45:07,9.1,23.4,7.73,837,15,0
321,10/20/21,06:46:07,9.1,23.4,7.73,839,15,0
322,10/20/21,06:47:08,9.1,23.4,7.72,837,15,0
323,10/20/21,06:48:07,9.1,23.4,7.73,838,15,0
324,10/20/21,06:49:07,9.1,23.4,7.73,838,15,0
325,10/20/21,06:50:08,9.1,23.4,7.73,839,16,0
326,10/20/21,06:51:07,9.1,23.2,7.73,839,15,0
327,10/20/21,06:52:07,9.1,23,7.73,839,15,0
328,10/20/21,06:53:08,9.1,23,7.73,837,15,0
329,10/20/21,06:54:08,9.1,23.1,7.73,837,15,0
330,10/20/21,06:55:07,9.1,23.2,7.73,837,15,0
331,10/20/21,06:56:08,9.1,23.3,7.73,837,15,0
332,10/20/21,06:57:08,9.1,23.3,7.73,837,15,0
333,10/20/21,06:58:07,9.1,23.4,7.73,837,15,0
334,10/20/21,06:59:08,9.1,23.4,7.73,837,15,0
335,10/20/21,07:00:08,9.1,23.4,7.73,839,15,0
336,10/20/21,07:01:08,9.1,23.4,7.73,839,15,0
337,10/20/21,07:02:07,9.1,23.4,7.73,838,15,0
338,10/20/21,07:03:08,9.1,23.4,7.73,839,15,0
339,10/20/21,07:04:08,9.1,23.4,7.73,839,15,0
340,10/20/21,07:05:08,9.1,23.2,7.73,837,15,0
341,10/20/21,07:06:08,9.1,23.1,7.73,840,15,0
342,10/20/21,07:07:08,9.1,23,7.73,837,15,0
343,10/20/21,07:08:08,9.1,23.1,7.73,835,15,0
344,10/20/21,07:09:08,9.2,23.2,7.73,837,15,0
345,10/20/21,07:10:08,9.1,23.3,7.73,837,15,0
346,10/20/21,07:11:08,9.1,23.3,7.7,839,15,0
347,10/20/21,07:12:08,9.1,23.3,7.7,837,15,0
348,10/20/21,07:13:08,9.1,23.4,7.7,839,15,0
349,10/20/21,07:14:08,9.1,23.4,7.7,838,15,0
350,10/20/21,07:15:08,9.1,23.4,7.7,837,15,0
351,10/20/21,07:16:08,9.1,23.4,7.73,837,15,0
352,10/20/21,07:17:08,9.1,23.4,7.73,838,15,0
353,10/20/21,07:18:08,9.1,23.4,7.73,840,15,0
354,10/20/21,07:19:08,9.1,23.3,7.73,838,15,0
355,10/20/21,07:20:08,9.1,23.2,7.73,837,15,0
356,10/20/21,07:21:08,9.1,23,7.73,837,15,0
357,10/20/21,07:22:08,9.1,23,7.73,835,15,0
358,10/20/21,07:23:08,9.1,23.2,7.73,837,15,0
359,10/20/21,07:24:08,9.2,23.2,7.73,837,15,0
360,10/20/21,07:25:08,9.1,23.3,7.7,837,15,0
361,10/20/21,07:26:08,9.1,23.3,7.7,837,15,0
362,10/20/21,07:27:08,9.1,23.4,7.7,839,15,0
363,10/20/21,07:28:08,9.1,23.4,7.7,838,16,0
364,10/20/21,07:29:08,9.1,23.4,7.7,837,15,0
365,10/20/21,07:30:08,9.1,23.4,7.7,840,15,0
366,10/20/21,07:31:08,9.1,23.4,7.7,837,15,0
367,10/20/21,07:32:08,9.2,23.4,7.7,839,15,0
368,10/20/21,07:33:08,9.1,23.2,7.7,837,15,0
369,10/20/21,07:34:08,9.1,23.1,7.73,837,15,0
370,10/20/21,07:35:08,9.1,23,7.7,839,15,0
371,10/20/21,07:36:08,9.1,23.1,7.7,838,15,0
372,10/20/21,07:37:08,9.2,23.2,7.7,837,15,0
373,10/20/21,07:38:08,9.1,23.3,7.7,837,15,0
374,10/20/21,07:39:08,9.1,23.3,7.7,837,15,0
375,10/20/21,07:40:08,9.1,23.3,7.7,837,15,0
376,10/20/21,07:41:09,9.1,23.4,7.7,837,15,0
377,10/20/21,07:42:08,9.2,23.4,7.7,837,15,0
378,10/20/21,07:43:08,9.1,23.4,7.7,837,15,0
379,10/20/21,07:44:09,9.1,23.4,7.7,838,15,0
380,10/20/21,07:45:08,9,23.4,7.7,837,15,0
381,10/20/21,07:46:08,9,23.4,7.7,838,15,0
382,10/20/21,07:47:09,8.9,23.3,7.7,838,15,0
383,10/20/21,07:48:09,8.9,23.1,7.7,837,15,0
384,10/20/21,07:49:08,8.9,23,7.7,837,15,0
385,10/20/21,07:50:09,8.9,23,7.7,836,15,0
386,10/20/21,07:51:09,8.9,23.2,7.7,837,15,0
387,10/20/21,07:52:08,8.9,23.3,7.7,837,15,0
388,10/20/21,07:53:09,8.9,23.3,7.7,837,15,0
389,10/20/21,07:54:09,9,23.4,7.7,837,15,0
390,10/20/21,07:55:09,9,23.4,7.7,837,15,0
391,10/20/21,07:56:08,9,23.4,7.7,837,15,0
392,10/20/21,07:57:09,9.1,23.4,7.7,837,15,0
393,10/20/21,07:58:09,9.1,23.4,7.7,837,15,0
394,10/20/21,07:59:09,9.1,23.4,7.7,837,15,0
395,10/20/21,08:00:09,9.1,23.4,7.7,837,15,0
396,10/20/21,08:01:09,9.1,23.4,7.7,837,15,0
397,10/20/21,08:02:09,9.1,23.2,7.7,835,15,0
398,10/20/21,08:03:09,9.1,23,7.7,837,15,0
399,10/20/21,08:04:09,9.1,23,7.7,837,15,0
400,10/20/21,08:05:09,9.1,23.1,7.7,835,15,0
401,10/20/21,08:06:09,9.1,23.2,7.7,835,15,0
402,10/20/21,08:07:09,9.1,23.3,7.7,835,15,0
403,10/20/21,08:08:09,9.1,23.3,7.7,836,15,0
404,10/20/21,08:09:09,9.1,23.4,7.7,837,16,0
405,10/20/21,08:10:09,9.1,23.4,7.7,837,15,0
406,10/20/21,08:11:09,9.1,23.4,7.7,839,15,0
407,10/20/21,08:12:09,9.2,23.4,7.7,837,15,0
408,10/20/21,08:13:09,9.1,23.4,7.7,837,15,0
409,10/20/21,08:14:09,9.1,23.5,7.7,837,15,0
410,10/20/21,08:15:09,9.1,23.4,7.7,837,15,0
411,10/20/21,08:16:09,9.1,23.2,7.7,836,15,0
412,10/20/21,08:17:09,9.1,23,7.7,835,15,0
413,10/20/21,08:18:09,9.1,23,7.7,835,15,0
414,10/20/21,08:19:09,9.1,23.1,7.7,837,15,0
415,10/20/21,08:20:09,9.1,23.2,7.7,835,15,0
416,10/20/21,08:21:09,9.1,23.3,7.7,837,15,0
417,10/20/21,08:22:09,9.1,23.3,7.7,836,15,0
418,10/20/21,08:23:09,9.1,23.4,7.7,838,15,0
419,10/20/21,08:24:09,9.2,23.4,7.7,837,15,0
420,10/20/21,08:25:09,9.1,23.4,7.7,837,15,0
421,10/20/21,08:26:09,9.1,23.4,7.7,836,15,0
422,10/20/21,08:27:09,9.1,23.4,7.7,837,15,0
423,10/20/21,08:28:09,9.1,23.5,7.7,837,15,0
424,10/20/21,08:29:09,9.1,23.4,7.7,837,15,0
425,10/20/21,08:30:09,9.1,23.2,7.7,836,15,0
426,10/20/21,08:31:09,9.1,23.1,7.7,836,15,0
427,10/20/21,08:32:09,9.1,23,7.7,835,16,0
428,10/20/21,08:33:09,9.1,23.1,7.7,835,16,0
429,10/20/21,08:34:10,9.1,23.2,7.7,835,15,0
430,10/20/21,08:35:09,9.1,23.3,7.7,834,15,0
431,10/20/21,08:36:09,9.1,23.3,7.7,838,15,0
432,10/20/21,08:37:09,9.1,23.4,7.7,837,15,0
433,10/20/21,08:38:09,9.1,23.4,7.7,837,15,0
434,10/20/21,08:39:09,9.1,23.4,7.7,837,15,0
435,10/20/21,08:40:10,9.1,23.4,7.7,838,15,0
436,10/20/21,08:41:10,9.1,23.4,7.7,836,15,0
437,10/20/21,08:42:10,9.1,23.4,7.7,837,15,0
438,10/20/21,08:43:09,9.1,23.4,7.7,837,15,0
439,10/20/21,08:44:09,9.1,23.3,7.7,837,15,0
