Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,10/28/21,00:13:48,9.1,23.5,7.67,837,15,0
441,10/28/21,00:14:48,9.1,23.5,7.7,837,14,0
442,10/28/21,00:15:48,9.1,23.5,7.7,837,15,0
443,10/28/21,00:16:48,9.2,23.5,7.7,837,15,0
444,10/28/21,00:17:48,9.2,23.3,7.7,837,15,0
445,10/28/21,00:18:48,9.1,23.2,7.7,835,15,0
446,10/28/21,00:19:48,9.2,23.1,7.7,834,14,0
447,10/28/21,00:20:48,9.2,23,7.7,836,15,0
448,10/28/21,00:21:48,9.1,23.1,7.7,834,15,0
449,10/28/21,00:22:48,9.1,23.2,7.7,836,15,0
450,10/28/21,00:23:48,9.2,23.3,7.67,835,15,0
451,10/28/21,00:24:48,9.2,23.4,7.67,835,15,0
452,10/28/21,00:25:48,9.1,23.4,7.67,837,14,0
453,10/28/21,00:26:48,9.1,23.4,7.67,835,15,0
454,10/28/21,00:27:48,9.1,23.4,7.68,837,15,0
455,10/28/21,00:28:48,9.1,23.5,7.67,837,15,0
456,10/28/21,00:29:48,9.1,23.5,7.7,837,15,0
457,10/28/21,00:30:48,9.1,23.5,7.7,837,15,0
458,10/28/21,00:31:48,9.1,23.4,7.7,837,15,0
459,10/28/21,00:32:49,9.1,23.3,7.7,837,15,0
460,10/28/21,00:33:48,9.1,23.1,7.7,836,15,0
461,10/28/21,00:34:48,9.1,23,7.7,836,15,0
462,10/28/21,00:35:49,9.1,23,7.7,835,15,0
463,10/28/21,00:36:49,9.1,23.2,7.7,834,15,0
464,10/28/21,00:37:48,9.1,23.3,7.67,834,15,0
465,10/28/21,00:38:48,9.1,23.3,7.67,835,15,0
466,10/28/21,00:39:49,9.2,23.4,7.67,837,14,0
467,10/28/21,00:40:49,9.1,23.4,7.67,837,15,0
468,10/28/21,00:41:49,9.1,23.4,7.67,837,15,0
469,10/28/21,00:42:48,9.1,23.4,7.7,839,15,0
470,10/28/21,00:43:49,9.1,23.5,7.7,838,15,0
471,10/28/21,00:44:49,9.2,23.5,7.7,837,15,0
472,10/28/21,00:45:49,9.1,23.5,7.7,837,15,0
473,10/28/21,00:46:49,9.2,23.2,7.7,837,15,0
474,10/28/21,00:47:49,9.1,23.1,7.7,835,15,0
475,10/28/21,00:48:49,9.1,23,7.7,834,15,0
476,10/28/21,00:49:49,9.2,23,7.7,837,14,0
477,10/28/21,00:50:49,9.2,23.2,7.7,836,14,0
478,10/28/21,00:51:49,9.2,23.3,7.7,834,15,0
479,10/28/21,00:52:49,9.2,23.3,7.67,835,15,0
480,10/28/21,00:53:49,9.2,23.4,7.67,837,15,0
481,10/28/21,00:54:49,9.2,23.4,7.67,837,14,0
482,10/28/21,00:55:49,9.2,23.4,7.67,837,15,0
483,10/28/21,00:56:49,9.2,23.4,7.67,837,14,0
484,10/28/21,00:57:49,9.2,23.5,7.7,836,15,0
485,10/28/21,00:58:49,9.2,23.5,7.7,837,14,0
486,10/28/21,00:59:49,9.2,23.5,7.7,837,15,0
487,10/28/21,01:00:49,9.1,23.3,7.7,837,15,0
488,10/28/21,01:01:49,9.2,23.1,7.7,837,15,0
489,10/28/21,01:02:49,9.2,23,7.7,835,15,0
490,10/28/21,01:03:49,9.2,23,7.7,834,15,0
491,10/28/21,01:04:49,9.1,23.2,7.7,835,15,0
492,10/28/21,01:05:49,9,23.3,7.7,835,15,0
493,10/28/21,01:06:49,9,23.3,7.7,836,14,0
494,10/28/21,01:07:49,8.9,23.4,7.67,837,15,0
495,10/28/21,01:08:49,8.9,23.4,7.67,836,15,0
496,10/28/21,01:09:49,8.9,23.5,7.67,837,15,0
497,10/28/21,01:10:49,8.9,23.5,7.67,837,15,0
498,10/28/21,01:11:49,8.9,23.5,7.67,836,15,0
499,10/28/21,01:12:49,8.9,23.5,7.7,837,15,0
500,10/28/21,01:13:49,8.9,23.5,7.7,836,15,0
501,10/28/21,01:14:49,9,23.3,7.7,836,15,0
502,10/28/21,01:15:49,9,23.1,7.7,836,14,0
503,10/28/21,01:16:49,9.1,23,7.7,834,14,0
504,10/28/21,01:17:49,9,23,7.7,834,15,0
505,10/28/21,01:18:49,9.1,23.2,7.7,834,14,0
506,10/28/21,01:19:49,9.1,23.3,7.7,834,15,0
507,10/28/21,01:20:49,9.1,23.3,7.67,833,15,0
508,10/28/21,01:21:49,9.1,23.4,7.67,835,15,0
509,10/28/21,01:22:49,9.1,23.4,7.67,836,15,0
510,10/28/21,01:23:49,9.1,23.4,7.67,835,15,0
511,10/28/21,01:24:49,9.1,23.4,7.7,836,15,0
512,10/28/21,01:25:50,9.1,23.5,7.7,836,14,0
513,10/28/21,01:26:50,9.1,23.5,7.7,836,15,0
514,10/28/21,01:27:49,9.1,23.5,7.7,836,15,0
515,10/28/21,01:28:49,9.1,23.3,7.7,835,15,0
516,10/28/21,01:29:50,9.1,23.1,7.7,834,15,0
517,10/28/21,01:30:49,9.1,23,7.7,834,15,0
518,10/28/21,01:31:49,9.1,23,7.7,834,15,0
519,10/28/21,01:32:50,9.1,23.2,7.7,834,15,0
520,10/28/21,01:33:50,9.1,23.3,7.7,834,15,0
521,10/28/21,01:34:49,9.1,23.3,7.7,834,15,0
522,10/28/21,01:35:49,9.1,23.4,7.67,834,15,0
523,10/28/21,01:36:50,9.2,23.4,7.7,836,14,0
524,10/28/21,01:37:50,9.1,23.4,7.7,835,14,0
525,10/28/21,01:38:50,9.1,23.4,7.7,835,15,0
526,10/28/21,01:39:49,9.1,23.4,7.7,836,15,0
527,10/28/21,01:40:50,9.1,23.5,7.7,835,15,0
528,10/28/21,01:41:50,9.1,23.5,7.7,836,14,0
529,10/28/21,01:42:50,9.1,23.2,7.7,836,15,0
530,10/28/21,01:43:50,9.2,23.1,7.7,835,15,0
531,10/28/21,01:44:50,9.2,23,7.7,834,14,0
532,10/28/21,01:45:50,9.1,23,7.7,834,15,0
533,10/28/21,01:46:50,9.2,23.2,7.7,834,15,0
534,10/28/21,01:47:50,9.1,23.3,7.7,834,15,0
535,10/28/21,01:48:50,9.1,23.3,7.7,834,15,0
536,10/28/21,01:49:50,9.1,23.4,7.7,835,15,0
537,10/28/21,01:50:50,9.1,23.4,7.7,836,15,0
538,10/28/21,01:51:50,9.2,23.4,7.7,836,15,0
539,10/28/21,01:52:50,9.1,23.4,7.7,837,15,0
540,10/28/21,01:53:50,9.1,23.5,7.7,836,15,0
541,10/28/21,01:54:50,9.1,23.4,7.7,835,15,0
542,10/28/21,01:55:50,9.1,23.4,7.7,836,15,0
543,10/28/21,01:56:50,9.2,23.2,7.7,835,14,0
544,10/28/21,01:57:50,9.1,23.1,7.7,834,14,0
545,10/28/21,01:58:50,9.1,23,7.7,834,15,0
546,10/28/21,01:59:50,9.1,23.1,7.7,834,15,0
547,10/28/21,02:00:50,9.1,23.2,7.7,834,15,0
548,10/28/21,02:01:50,9.1,23.3,7.7,834,15,0
549,10/28/21,02:02:50,9.1,23.4,7.7,834,15,0
550,10/28/21,02:03:50,9.1,23.4,7.7,836,15,0
551,10/28/21,02:04:50,9.2,23.4,7.7,834,15,0
552,10/28/21,02:05:50,9.1,23.4,7.7,834,15,0
553,10/28/21,02:06:50,9.1,23.4,7.7,835,15,0
554,10/28/21,02:07:50,9.1,23.5,7.7,836,15,0
555,10/28/21,02:08:50,9.1,23.5,7.7,835,14,0
556,10/28/21,02:09:50,9.1,23.3,7.7,836,15,0
557,10/28/21,02:10:50,9.1,23.2,7.7,835,15,0
558,10/28/21,02:11:50,9.2,23,7.7,834,15,0
559,10/28/21,02:12:50,9.1,23,7.7,834,15,0
560,10/28/21,02:13:50,9.1,23.2,7.7,834,15,0
561,10/28/21,02:14:50,9.1,23.3,7.7,834,15,0
562,10/28/21,02:15:51,9.1,23.3,7.7,835,15,0
563,10/28/21,02:16:50,9.2,23.4,7.7,837,15,0
564,10/28/21,02:17:50,9.1,23.4,7.7,836,15,0
565,10/28/21,02:18:50,9.1,23.4,7.7,837,15,0
566,10/28/21,02:19:51,9.1,23.4,7.7,835,15,0
567,10/28/21,02:20:50,9.1,23.4,7.7,835,15,0
568,10/28/21,02:21:50,9.1,23.5,7.7,836,14,0
569,10/28/21,02:22:50,9.1,23.5,7.7,837,15,0
570,10/28/21,02:23:51,9.1,23.2,7.7,835,15,0
571,10/28/21,02:24:50,9.1,23.1,7.7,836,15,0
572,10/28/21,02:25:50,9,23,7.7,834,15,0
573,10/28/21,02:26:51,8.9,23,7.7,832,15,0
574,10/28/21,02:27:51,8.9,23.2,7.7,833,15,0
575,10/28/21,02:28:50,8.9,23.3,7.7,834,15,0
576,10/28/21,02:29:50,8.9,23.4,7.7,834,15,0
577,10/28/21,02:30:51,8.9,23.4,7.7,836,15,0
578,10/28/21,02:31:51,8.9,23.4,7.7,835,15,0
579,10/28/21,02:32:50,8.9,23.4,7.7,836,15,0
580,10/28/21,02:33:51,8.9,23.5,7.7,836,15,0
581,10/28/21,02:34:51,9,23.5,7.7,835,15,0
582,10/28/21,02:35:51,9,23.5,7.7,834,15,0
583,10/28/21,02:36:50,9.1,23.4,7.7,835,15,0
584,10/28/21,02:37:51,9,23.2,7.7,834,15,0
585,10/28/21,02:38:51,9.1,23.1,7.7,834,15,0
586,10/28/21,02:39:51,9.1,23,7.7,833,15,0
587,10/28/21,02:40:51,9,23.1,7.7,832,14,0
588,10/28/21,02:41:51,9.1,23.2,7.7,832,15,0
589,10/28/21,02:42:51,9.1,23.3,7.7,833,14,0
590,10/28/21,02:43:51,9.1,23.3,7.7,834,15,0
591,10/28/21,02:44:51,9.1,23.4,7.7,834,15,0
592,10/28/21,02:45:51,9.1,23.4,7.7,834,14,0
593,10/28/21,02:46:51,9.1,23.4,7.7,834,15,0
594,10/28/21,02:47:51,9.1,23.4,7.7,834,15,0
595,10/28/21,02:48:51,9.1,23.5,7.7,834,15,0
596,10/28/21,02:49:51,9.1,23.5,7.7,834,15,0
597,10/28/21,02:50:51,9.1,23.3,7.7,834,15,0
598,10/28/21,02:51:51,9.1,23.2,7.7,834,15,0
599,10/28/21,02:52:51,9.1,23,7.7,834,15,0
600,10/28/21,02:53:51,9.1,23,7.7,832,15,0
601,10/28/21,02:54:51,9.1,23.1,7.7,832,15,0
602,10/28/21,02:55:51,9.1,23.3,7.7,833,15,0
603,10/28/21,02:56:51,9.1,23.3,7.7,833,15,0
604,10/28/21,02:57:51,9.1,23.4,7.7,834,14,0
605,10/28/21,02:58:51,9.1,23.4,7.7,834,15,0
606,10/28/21,02:59:51,9.1,23.4,7.7,835,15,0
607,10/28/21,03:00:51,9.1,23.4,7.7,834,15,0
608,10/28/21,03:01:51,9.1,23.4,7.7,836,15,0
609,10/28/21,03:02:51,9.1,23.4,7.7,834,14,0
610,10/28/21,03:03:51,9.1,23.5,7.7,834,15,0
611,10/28/21,03:04:51,9.1,23.2,7.7,834,15,0
612,10/28/21,03:05:51,9.1,23.1,7.7,834,15,0
613,10/28/21,03:06:51,9.1,23,7.7,832,15,0
614,10/28/21,03:07:51,9.1,23,7.7,833,15,0
615,10/28/21,03:08:51,9.1,23.2,7.7,832,15,0
616,10/28/21,03:09:51,9.1,23.3,7.7,833,15,0
617,10/28/21,03:10:51,9.1,23.3,7.7,832,15,0
618,10/28/21,03:11:51,9.2,23.4,7.7,834,14,0
619,10/28/21,03:12:52,9.1,23.4,7.7,834,14,0
620,10/28/21,03:13:51,9.1,23.4,7.7,834,15,0
621,10/28/21,03:14:51,9.1,23.4,7.7,834,15,0
622,10/28/21,03:15:51,9.1,23.4,7.7,834,15,0
623,10/28/21,03:16:52,9.2,23.4,7.7,834,15,0
624,10/28/21,03:17:51,9.1,23.5,7.7,833,14,0
625,10/28/21,03:18:51,9.1,23.2,7.7,834,15,0
626,10/28/21,03:19:52,9.2,23.1,7.7,834,15,0
627,10/28/21,03:20:52,9.1,23,7.7,832,15,0
628,10/28/21,03:21:51,9.1,23,7.7,832,15,0
629,10/28/21,03:22:51,9.1,23.2,7.7,832,15,0
630,10/28/21,03:23:52,9.1,23.3,7.7,833,14,0
631,10/28/21,03:24:52,9.1,23.3,7.7,834,15,0
632,10/28/21,03:25:51,9.1,23.4,7.7,834,14,0
633,10/28/21,03:26:52,9.1,23.4,7.7,834,15,0
634,10/28/21,03:27:52,9.1,23.4,7.7,834,15,0
635,10/28/21,03:28:52,9.1,23.4,7.7,834,14,0
636,10/28/21,03:29:51,9.1,23.4,7.7,834,15,0
637,10/28/21,03:30:52,9.1,23.4,7.7,834,14,0
638,10/28/21,03:31:52,9.1,23.4,7.7,834,14,0
639,10/28/21,03:32:52,9.1,23.2,7.7,834,14,0
640,10/28/21,03:33:52,9.1,23,7.7,836,15,0
641,10/28/21,03:34:52,9.1,23,7.7,833,15,0
642,10/28/21,03:35:52,9.1,23.1,7.7,833,15,0
643,10/28/21,03:36:52,9.1,23.2,7.7,832,15,0
644,10/28/21,03:37:52,9.1,23.3,7.7,834,15,0
645,10/28/21,03:38:52,9.1,23.4,7.7,834,15,0
646,10/28/21,03:39:52,9.1,23.4,7.7,834,15,0
647,10/28/21,03:40:52,9.1,23.4,7.7,834,15,0
648,10/28/21,03:41:52,9.1,23.4,7.7,834,15,0
649,10/28/21,03:42:52,9.1,23.4,7.7,834,15,0
650,10/28/21,03:43:52,9.2,23.4,7.7,834,15,0
651,10/28/21,03:44:52,9.1,23.5,7.7,834,15,0
652,10/28/21,03:45:52,9,23.2,7.7,834,15,0
653,10/28/21,03:46:52,8.9,23.1,7.7,832,15,0
654,10/28/21,03:47:52,8.9,23,7.7,834,15,0
655,10/28/21,03:48:52,8.9,23.1,7.7,832,15,0
656,10/28/21,03:49:52,8.9,23.3,7.7,834,15,0
657,10/28/21,03:50:52,8.9,23.3,7.7,834,15,0
658,10/28/21,03:51:52,8.9,23.4,7.7,834,15,0
659,10/28/21,03:52:52,8.9,23.4,7.7,832,15,0
660,10/28/21,03:53:52,8.9,23.4,7.7,834,15,0
661,10/28/21,03:54:52,9,23.4,7.7,834,15,0
662,10/28/21,03:55:52,9,23.5,7.7,834,15,0
663,10/28/21,03:56:52,9.1,23.5,7.7,834,15,0
664,10/28/21,03:57:52,9,23.5,7.7,834,15,0
665,10/28/21,03:58:52,9,23.4,7.7,834,15,0
666,10/28/21,03:59:52,9.1,23.2,7.7,832,15,0
667,10/28/21,04:00:52,9.1,23.1,7.7,832,15,0
668,10/28/21,04:01:52,9.1,23,7.7,832,15,0
669,10/28/21,04:02:52,9.1,23.1,7.7,831,15,0
670,10/28/21,04:03:52,9.2,23.2,7.7,831,15,0
671,10/28/21,04:04:53,9.1,23.3,7.7,833,15,0
672,10/28/21,04:05:53,9.1,23.3,7.7,833,15,0
673,10/28/21,04:06:52,9.1,23.4,7.7,833,15,0
674,10/28/21,04:07:52,9.1,23.4,7.7,834,15,0
675,10/28/21,04:08:53,9.1,23.4,7.7,832,15,0
676,10/28/21,04:09:53,9.1,23.4,7.7,832,15,0
677,10/28/21,04:10:52,9.1,23.5,7.7,832,15,0
678,10/28/21,04:11:53,9.2,23.5,7.7,832,14,0
679,10/28/21,04:12:53,9.1,23.3,7.7,832,15,0
680,10/28/21,04:13:52,9.1,23.1,7.7,832,15,0
681,10/28/21,04:14:52,9.1,23,7.7,833,14,0
682,10/28/21,04:15:53,9.1,23,7.7,832,15,0
683,10/28/21,04:16:53,9.1,23.2,7.7,831,15,0
684,10/28/21,04:17:53,9.1,23.3,7.7,831,15,0
685,10/28/21,04:18:52,9.1,23.3,7.7,833,15,0
686,10/28/21,04:19:53,9.1,23.4,7.7,833,15,0
687,10/28/21,04:20:53,9.1,23.4,7.7,832,14,0
688,10/28/21,04:21:53,9.1,23.4,7.7,833,15,0
689,10/28/21,04:22:53,9.2,23.4,7.7,833,15,0
690,10/28/21,04:23:53,9.1,23.4,7.7,832,14,0
691,10/28/21,04:24:53,9.1,23.4,7.7,833,15,0
692,10/28/21,04:25:53,9.1,23.4,7.7,833,14,0
693,10/28/21,04:26:53,9.1,23.2,7.7,833,15,0
694,10/28/21,04:27:53,9.1,23.1,7.7,833,15,0
695,10/28/21,04:28:53,9.1,23,7.7,833,15,0
696,10/28/21,04:29:53,9.1,23.1,7.7,832,15,0
697,10/28/21,04:30:53,9.1,23.2,7.7,832,15,0
698,10/28/21,04:31:53,9.2,23.3,7.7,831,14,0
699,10/28/21,04:32:53,9.1,23.3,7.7,833,15,0
700,10/28/21,04:33:53,9.1,23.4,7.7,832,15,0
701,10/28/21,04:34:53,9.1,23.4,7.7,833,15,0
702,10/28/21,04:35:53,9.1,23.4,7.7,833,15,0
703,10/28/21,04:36:53,9.2,23.4,7.7,832,15,0
704,10/28/21,04:37:53,9.1,23.4,7.7,832,15,0
705,10/28/21,04:38:53,9.1,23.5,7.7,832,15,0
706,10/28/21,04:39:53,9.1,23.3,7.7,833,15,0
707,10/28/21,04:40:53,9.1,23.1,7.7,834,15,0
708,10/28/21,04:41:53,9.1,23,7.7,833,15,0
709,10/28/21,04:42:53,9.1,23,7.7,832,15,0
710,10/28/21,04:43:53,9.1,23.2,7.7,833,15,0
711,10/28/21,04:44:53,9.2,23.3,7.7,833,15,0
712,10/28/21,04:45:53,9.1,23.3,7.7,834,15,0
713,10/28/21,04:46:53,9.1,23.3,7.7,833,15,0
714,10/28/21,04:47:53,9.1,23.4,7.7,832,15,0
715,10/28/21,04:48:53,9.1,23.4,7.7,832,15,0
716,10/28/21,04:49:53,9.1,23.4,7.7,832,15,0
717,10/28/21,04:50:53,9.1,23.4,7.7,832,15,0
718,10/28/21,04:51:54,9.2,23.4,7.7,834,15,0
719,10/28/21,04:52:53,9.1,23.4,7.7,834,15,0
720,10/28/21,04:53:53,9.1,23.2,7.7,832,15,0
721,10/28/21,04:54:53,9.1,23.1,7.7,832,15,0
722,10/28/21,04:55:53,9.1,23,7.7,833,15,0
723,10/28/21,04:56:53,9.2,23.1,7.7,831,15,0
724,10/28/21,04:57:53,9.1,23.2,7.7,832,15,0
725,10/28/21,04:58:54,9.1,23.3,7.7,831,15,0
726,10/28/21,04:59:54,9.2,23.3,7.7,832,15,0
727,10/28/21,05:00:53,9.1,23.4,7.7,832,15,0
728,10/28/21,05:01:53,9.1,23.4,7.7,834,15,0
729,10/28/21,05:02:54,9.1,23.4,7.7,834,15,0
730,10/28/21,05:03:54,9.2,23.4,7.7,833,15,0
731,10/28/21,05:04:53,9.1,23.4,7.7,832,15,0
732,10/28/21,05:05:53,9,23.5,7.7,834,15,0
733,10/28/21,05:06:54,8.9,23.3,7.7,832,15,0
734,10/28/21,05:07:54,8.9,23.1,7.7,833,14,0
735,10/28/21,05:08:53,8.9,23,7.7,832,14,0
736,10/28/21,05:09:54,8.9,23,7.7,832,15,0
737,10/28/21,05:10:54,8.9,23.2,7.7,833,15,0
738,10/28/21,05:11:54,8.9,23.3,7.7,831,15,0
739,10/28/21,05:12:53,8.9,23.3,7.7,833,14,0
740,10/28/21,05:13:54,9,23.4,7.7,833,15,0
741,10/28/21,05:14:54,9,23.4,7.7,832,15,0
742,10/28/21,05:15:54,9,23.4,7.7,832,15,0
743,10/28/21,05:16:54,9,23.4,7.7,831,15,0
744,10/28/21,05:17:54,9,23.4,7.7,832,15,0
745,10/28/21,05:18:54,9.1,23.5,7.7,832,15,0
746,10/28/21,05:19:54,9,23.4,7.7,834,15,0
747,10/28/21,05:20:54,9,23.2,7.7,832,15,0
748,10/28/21,05:21:54,9.1,23.1,7.7,832,15,0
749,10/28/21,05:22:54,9.1,23,7.7,831,15,0
750,10/28/21,05:23:54,9.1,23.1,7.7,831,15,0
751,10/28/21,05:24:54,9.1,23.2,7.7,830,15,0
752,10/28/21,05:25:54,9.1,23.3,7.7,830,15,0
753,10/28/21,05:26:54,9.1,23.3,7.7,831,15,0
754,10/28/21,05:27:54,9,23.4,7.7,832,15,0
755,10/28/21,05:28:54,9.1,23.4,7.7,831,15,0
756,10/28/21,05:29:54,9.1,23.4,7.7,831,14,0
757,10/28/21,05:30:54,9.1,23.4,7.7,832,15,0
758,10/28/21,05:31:54,9.1,23.4,7.7,832,14,0
759,10/28/21,05:32:54,9.1,23.5,7.7,832,15,0
760,10/28/21,05:33:54,9.1,23.3,7.7,832,15,0
761,10/28/21,05:34:54,9.1,23.1,7.7,833,15,0
762,10/28/21,05:35:54,9.1,23,7.7,832,15,0
763,10/28/21,05:36:54,9.2,23,7.7,831,15,0
764,10/28/21,05:37:54,9.1,23.2,7.7,832,15,0
765,10/28/21,05:38:54,9.1,23.2,7.7,830,15,0
766,10/28/21,05:39:54,9.1,23.3,7.7,832,15,0
767,10/28/21,05:40:54,9.1,23.3,7.7,831,15,0
768,10/28/21,05:41:54,9.1,23.4,7.7,832,15,0
769,10/28/21,05:42:54,9.1,23.4,7.7,832,15,0
770,10/28/21,05:43:54,9.2,23.4,7.7,831,15,0
771,10/28/21,05:44:54,9.2,23.4,7.7,832,15,0
772,10/28/21,05:45:55,9.1,23.4,7.7,832,15,0
773,10/28/21,05:46:54,9.1,23.5,7.7,832,15,0
774,10/28/21,05:47:54,9.1,23.3,7.7,832,14,0
775,10/28/21,05:48:54,9.1,23.1,7.7,831,15,0
776,10/28/21,05:49:54,9.1,23,7.7,831,15,0
777,10/28/21,05:50:54,9.1,23,7.7,830,15,0
778,10/28/21,05:51:54,9.1,23.2,7.7,831,15,0
779,10/28/21,05:52:55,9.1,23.3,7.7,831,15,0
780,10/28/21,05:53:55,9.1,23.3,7.7,832,15,0
781,10/28/21,05:54:54,9.1,23.4,7.7,832,15,0
782,10/28/21,05:55:54,9.1,23.4,7.7,832,15,0
783,10/28/21,05:56:55,9.2,23.4,7.7,832,15,0
784,10/28/21,05:57:55,9.1,23.4,7.7,833,15,0
785,10/28/21,05:58:54,9.1,23.4,7.7,832,15,0
786,10/28/21,05:59:54,9.1,23.5,7.7,831,15,0
787,10/28/21,06:00:55,9.1,23.4,7.7,833,15,0
788,10/28/21,06:01:55,9.1,23.2,7.7,832,15,0
789,10/28/21,06:02:54,9.1,23.1,7.7,831,15,0
790,10/28/21,06:03:55,9.2,23,7.7,830,14,0
791,10/28/21,06:04:55,9.2,23.1,7.7,830,15,0
792,10/28/21,06:05:55,9.2,23.2,7.7,832,15,0
793,10/28/21,06:06:55,9.2,23.3,7.7,832,15,0
794,10/28/21,06:07:55,9.1,23.3,7.67,831,15,0
795,10/28/21,06:08:55,9.1,23.4,7.67,832,15,0
796,10/28/21,06:09:55,9.1,23.4,7.67,832,15,0
797,10/28/21,06:10:55,9.1,23.4,7.68,831,15,0
798,10/28/21,06:11:55,9.2,23.4,7.7,831,15,0
799,10/28/21,06:12:55,9.1,23.4,7.7,832,15,0
800,10/28/21,06:13:55,9.1,23.5,7.7,833,15,0
801,10/28/21,06:14:55,9.1,23.3,7.7,832,15,0
802,10/28/21,06:15:55,9.1,23.1,7.7,833,15,0
803,10/28/21,06:16:55,9.2,23,7.7,831,15,0
804,10/28/21,06:17:55,9.1,23.1,7.7,832,14,0
805,10/28/21,06:18:55,9.2,23.2,7.7,832,15,0
806,10/28/21,06:19:55,9.2,23.3,7.7,832,15,0
807,10/28/21,06:20:55,9.1,23.3,7.7,831,14,0
808,10/28/21,06:21:55,9.1,23.4,7.67,830,15,0
809,10/28/21,06:22:55,9.1,23.4,7.67,831,15,0
810,10/28/21,06:23:55,9.2,23.4,7.67,831,15,0
811,10/28/21,06:24:55,9.1,23.4,7.7,832,15,0
812,10/28/21,06:25:55,9,23.4,7.7,832,15,0
813,10/28/21,06:26:55,8.9,23.5,7.7,833,15,0
814,10/28/21,06:27:55,8.9,23.4,7.7,832,15,0
815,10/28/21,06:28:55,9,23.2,7.7,833,15,0
816,10/28/21,06:29:55,8.9,23.1,7.7,832,15,0
817,10/28/21,06:30:55,8.9,23,7.7,831,14,0
818,10/28/21,06:31:55,9,23,7.7,830,14,0
819,10/28/21,06:32:55,8.9,23.2,7.7,831,15,0
820,10/28/21,06:33:55,9,23.3,7.67,831,15,0
821,10/28/21,06:34:55,9,23.3,7.67,831,14,0
822,10/28/21,06:35:55,9,23.4,7.67,831,14,0
823,10/28/21,06:36:55,9.1,23.4,7.67,832,15,0
824,10/28/21,06:37:55,9.1,23.4,7.67,831,15,0
825,10/28/21,06:38:55,9.1,23.4,7.67,831,15,0
826,10/28/21,06:39:55,9.1,23.4,7.67,831,15,0
827,10/28/21,06:40:55,9.1,23.4,7.67,831,14,0
828,10/28/21,06:41:55,9.1,23.4,7.67,833,15,0
829,10/28/21,06:42:55,9.1,23.2,7.67,833,15,0
830,10/28/21,06:43:56,9.1,23.1,7.67,828,15,0
831,10/28/21,06:44:55,9.1,23,7.67,830,15,0
832,10/28/21,06:45:55,9.1,23.1,7.67,830,15,0
833,10/28/21,06:46:55,9.1,23.2,7.67,829,14,0
834,10/28/21,06:47:56,9.1,23.3,7.67,830,15,0
835,10/28/21,06:48:55,9.1,23.3,7.67,832,15,0
836,10/28/21,06:49:55,9.1,23.4,7.67,830,15,0
837,10/28/21,06:50:56,9.1,23.4,7.67,830,14,0
838,10/28/21,06:51:56,9.2,23.4,7.67,831,15,0
839,10/28/21,06:52:56,9.1,23.4,7.67,831,15,0
840,10/28/21,06:53:55,9.2,23.4,7.67,830,14,0
841,10/28/21,06:54:56,9.2,23.5,7.67,831,15,0
842,10/28/21,06:55:56,9.1,23.3,7.67,832,15,0
843,10/28/21,06:56:56,9.1,23.2,7.67,832,15,0
844,10/28/21,06:57:56,9.1,23,7.67,830,15,0
845,10/28/21,06:58:56,9.1,23,7.67,830,15,0
846,10/28/21,06:59:56,9.1,23.2,7.67,830,15,0
847,10/28/21,07:00:56,9.1,23.2,7.67,830,15,0
848,10/28/21,07:01:56,9.1,23.3,7.67,830,15,0
849,10/28/21,07:02:56,9.1,23.4,7.67,830,15,0
850,10/28/21,07:03:56,9.2,23.4,7.67,831,15,0
851,10/28/21,07:04:56,9.2,23.4,7.67,830,15,0
852,10/28/21,07:05:56,9.2,23.4,7.67,831,15,0
853,10/28/21,07:06:56,9.2,23.4,7.67,831,14,0
854,10/28/21,07:07:56,9.1,23.4,7.67,831,15,0
855,10/28/21,07:08:56,9.2,23.5,7.67,833,15,0
856,10/28/21,07:09:56,9.2,23.3,7.67,831,14,0
857,10/28/21,07:10:56,9.2,23.1,7.67,831,15,0
858,10/28/21,07:11:56,9.2,23,7.67,830,15,0
859,10/28/21,07:12:56,9.1,23,7.67,830,15,0
860,10/28/21,07:13:56,9.1,23.2,7.67,829,15,0
861,10/28/21,07:14:56,9.2,23.3,7.64,830,15,0
862,10/28/21,07:15:56,9.1,23.3,7.65,830,15,0
863,10/28/21,07:16:56,9.2,23.4,7.64,830,15,0
864,10/28/21,07:17:56,9.2,23.4,7.65,831,15,0
865,10/28/21,07:18:56,9.1,23.4,7.65,831,15,0
866,10/28/21,07:19:56,9.1,23.4,7.65,832,15,0
867,10/28/21,07:20:56,9.1,23.4,7.64,831,14,0
868,10/28/21,07:21:56,9.2,23.4,7.65,832,15,0
869,10/28/21,07:22:56,9.1,23.4,7.67,831,15,0
870,10/28/21,07:23:56,9.2,23.2,7.67,832,15,0
871,10/28/21,07:24:56,9.1,23,7.67,830,15,0
872,10/28/21,07:25:56,9.1,23,7.67,830,15,0
873,10/28/21,07:26:56,9.1,23.2,7.65,830,15,0
874,10/28/21,07:27:56,9.1,23.3,7.65,830,15,0
875,10/28/21,07:28:56,9.2,23.3,7.65,831,15,0
876,10/28/21,07:29:56,9.2,23.3,7.65,831,15,0
877,10/28/21,07:30:56,9.1,23.4,7.65,831,14,0
878,10/28/21,07:31:56,9.2,23.4,7.65,831,15,0
879,10/28/21,07:32:56,9.1,23.4,7.65,831,15,0
880,10/28/21,07:33:56,9.2,23.4,7.65,831,15,0
