Row,Date,Time,Device,State
584,10/21/21,22:45:38,Heat Ex Comp,0
585,10/21/21,22:56:46,Heat Ex Comp,1
586,10/21/21,22:56:46,Cooling,1
587,10/21/21,23:00:05,Heat Ex Comp,0
588,10/21/21,23:11:12,Heat Ex Comp,1
589,10/21/21,23:11:12,Cooling,1
590,10/21/21,23:14:31,Heat Ex Comp,0
591,10/21/21,23:23:55,Cooling,1
592,10/21/21,23:24:30,Heat Ex Comp,1
593,10/21/21,23:27:46,Heat Ex Comp,0
594,10/21/21,23:39:01,Heat Ex Comp,1
595,10/21/21,23:39:01,Cooling,1
596,10/21/21,23:42:23,Heat Ex Comp,0
597,10/21/21,23:43:45,Effulent Coil,1
598,10/21/21,23:50:17,Cooling,1
599,10/21/21,23:52:24,Heat Ex Comp,1
600,10/21/21,23:52:43,Effulent Coil,0
601,10/21/21,23:55:45,Heat Ex Comp,0
602,10/22/21,00:05:33,Cooling,1
603,10/22/21,00:05:47,Heat Ex Comp,1
604,10/22/21,00:09:06,Heat Ex Comp,0
605,10/22/21,00:20:22,Heat Ex Comp,1
606,10/22/21,00:20:22,Cooling,1
607,10/22/21,00:23:45,Heat Ex Comp,0
608,10/22/21,00:34:01,Heat Ex Comp,1
609,10/22/21,00:34:01,Cooling,1
610,10/22/21,00:37:19,Heat Ex Comp,0
611,10/22/21,00:47:29,Heat Ex Comp,1
612,10/22/21,00:47:29,Cooling,1
613,10/22/21,00:50:50,Heat Ex Comp,0
614,10/22/21,01:01:15,Heat Ex Comp,1
615,10/22/21,01:01:15,Cooling,1
616,10/22/21,01:03:48,Effulent Coil,1
617,10/22/21,01:04:37,Heat Ex Comp,0
618,10/22/21,01:12:45,Effulent Coil,0
619,10/22/21,01:13:12,Cooling,1
620,10/22/21,01:14:37,Heat Ex Comp,1
621,10/22/21,01:18:03,Heat Ex Comp,0
622,10/22/21,01:27:32,Cooling,1
623,10/22/21,01:28:03,Heat Ex Comp,1
624,10/22/21,01:31:28,Heat Ex Comp,0
625,10/22/21,01:41:44,Heat Ex Comp,1
626,10/22/21,01:41:44,Cooling,1
627,10/22/21,01:45:02,Heat Ex Comp,0
628,10/22/21,01:55:09,Heat Ex Comp,1
629,10/22/21,01:55:09,Cooling,1
630,10/22/21,01:58:25,Heat Ex Comp,0
631,10/22/21,02:08:31,Heat Ex Comp,1
632,10/22/21,02:08:31,Cooling,1
633,10/22/21,02:11:48,Heat Ex Comp,0
634,10/22/21,02:22:25,Heat Ex Comp,1
635,10/22/21,02:22:25,Cooling,1
636,10/22/21,02:23:48,Effulent Coil,1
637,10/22/21,02:25:43,Heat Ex Comp,0
638,10/22/21,02:32:46,Effulent Coil,0
639,10/22/21,02:33:40,Cooling,1
640,10/22/21,02:35:43,Heat Ex Comp,1
641,10/22/21,02:39:12,Heat Ex Comp,0
642,10/22/21,02:48:00,Cooling,1
643,10/22/21,02:49:12,Heat Ex Comp,1
644,10/22/21,02:52:30,Heat Ex Comp,0
645,10/22/21,03:02:56,Heat Ex Comp,1
646,10/22/21,03:02:56,Cooling,1
647,10/22/21,03:06:13,Heat Ex Comp,0
648,10/22/21,03:17:00,Heat Ex Comp,1
649,10/22/21,03:17:00,Cooling,1
650,10/22/21,03:20:20,Heat Ex Comp,0
651,10/22/21,03:30:57,Heat Ex Comp,1
652,10/22/21,03:30:57,Cooling,1
653,10/22/21,03:34:14,Heat Ex Comp,0
654,10/22/21,03:43:48,Effulent Coil,1
655,10/22/21,03:44:47,Heat Ex Comp,1
656,10/22/21,03:44:47,Cooling,1
657,10/22/21,03:48:15,Heat Ex Comp,0
658,10/22/21,03:52:46,Effulent Coil,0
659,10/22/21,03:56:59,Cooling,1
660,10/22/21,03:58:14,Heat Ex Comp,1
661,10/22/21,04:01:28,Heat Ex Comp,0
662,10/22/21,04:12:26,Heat Ex Comp,1
663,10/22/21,04:12:26,Cooling,1
664,10/22/21,04:15:49,Heat Ex Comp,0
665,10/22/21,04:26:41,Heat Ex Comp,1
666,10/22/21,04:26:41,Cooling,1
667,10/22/21,04:29:57,Heat Ex Comp,0
668,10/22/21,04:40:51,Heat Ex Comp,1
669,10/22/21,04:40:51,Cooling,1
670,10/22/21,04:44:08,Heat Ex Comp,0
671,10/22/21,04:55:16,Heat Ex Comp,1
672,10/22/21,04:55:16,Cooling,1
673,10/22/21,04:58:29,Heat Ex Comp,0
674,10/22/21,05:03:48,Effulent Coil,1
675,10/22/21,05:08:15,Cooling,1
676,10/22/21,05:08:29,Heat Ex Comp,1
677,10/22/21,05:11:45,Heat Ex Comp,0
678,10/22/21,05:12:46,Effulent Coil,0
679,10/22/21,05:22:03,Heat Ex Comp,1
680,10/22/21,05:22:03,Cooling,1
681,10/22/21,05:25:20,Heat Ex Comp,0
682,10/22/21,05:36:47,Heat Ex Comp,1
683,10/22/21,05:36:47,Cooling,1
684,10/22/21,05:39:58,Heat Ex Comp,0
685,10/22/21,05:50:53,Heat Ex Comp,1
686,10/22/21,05:50:53,Cooling,1
687,10/22/21,05:54:04,Heat Ex Comp,0
688,10/22/21,06:04:46,Heat Ex Comp,1
689,10/22/21,06:04:46,Cooling,1
690,10/22/21,06:07:57,Heat Ex Comp,0
691,10/22/21,06:18:45,Heat Ex Comp,1
692,10/22/21,06:18:45,Cooling,1
693,10/22/21,06:21:56,Heat Ex Comp,0
694,10/22/21,06:23:48,Effulent Coil,1
695,10/22/21,06:30:38,Cooling,1
696,10/22/21,06:31:56,Heat Ex Comp,1
697,10/22/21,06:32:46,Effulent Coil,0
698,10/22/21,06:35:04,Heat Ex Comp,0
699,10/22/21,06:45:24,Heat Ex Comp,1
700,10/22/21,06:45:24,Cooling,1
701,10/22/21,06:48:38,Heat Ex Comp,0
702,10/22/21,06:59:09,Heat Ex Comp,1
703,10/22/21,06:59:09,Cooling,1
704,10/22/21,07:02:17,Heat Ex Comp,0
705,10/22/21,07:12:59,Heat Ex Comp,1
706,10/22/21,07:12:59,Cooling,1
707,10/22/21,07:16:08,Heat Ex Comp,0
708,10/22/21,07:28:01,Heat Ex Comp,1
709,10/22/21,07:28:01,Cooling,1
710,10/22/21,07:31:09,Heat Ex Comp,0
711,10/22/21,07:42:02,Heat Ex Comp,1
712,10/22/21,07:42:02,Cooling,1
713,10/22/21,07:43:48,Effulent Coil,1
714,10/22/21,07:45:11,Heat Ex Comp,0
715,10/22/21,07:52:46,Effulent Coil,0
716,10/22/21,07:54:56,Cooling,1
717,10/22/21,07:55:11,Heat Ex Comp,1
718,10/22/21,07:58:17,Heat Ex Comp,0
719,10/22/21,08:09:17,Heat Ex Comp,1
720,10/22/21,08:09:17,Cooling,1
721,10/22/21,08:12:21,Heat Ex Comp,0
722,10/22/21,08:22:54,Heat Ex Comp,1
723,10/22/21,08:22:54,Cooling,1
724,10/22/21,08:26:05,Heat Ex Comp,0
725,10/22/21,08:37:47,Heat Ex Comp,1
726,10/22/21,08:37:47,Cooling,1
727,10/22/21,08:40:58,Heat Ex Comp,0
728,10/22/21,08:52:37,Heat Ex Comp,1
729,10/22/21,08:52:37,Cooling,1
730,10/22/21,08:55:43,Heat Ex Comp,0
731,10/22/21,09:03:48,Effulent Coil,1
732,10/22/21,09:04:59,Cooling,1
733,10/22/21,09:05:43,Heat Ex Comp,1
734,10/22/21,09:08:44,Heat Ex Comp,0
735,10/22/21,09:12:46,Effulent Coil,0
736,10/22/21,09:19:12,Heat Ex Comp,1
737,10/22/21,09:19:12,Cooling,1
738,10/22/21,09:22:21,Heat Ex Comp,0
739,10/22/21,09:34:00,Heat Ex Comp,1
740,10/22/21,09:34:00,Cooling,1
741,10/22/21,09:37:10,Heat Ex Comp,0
742,10/22/21,09:47:51,Heat Ex Comp,1
743,10/22/21,09:47:51,Cooling,1
744,10/22/21,10:04:01,pH Pump,1
745,10/22/21,10:04:31,pH Pump,0
746,10/22/21,10:05:20,Heat Ex Comp,0
747,10/22/21,10:08:11,pH Pump,1
748,10/22/21,10:08:41,pH Pump,0
749,10/22/21,10:09:14,Heating,1
750,10/22/21,10:12:21,pH Pump,1
751,10/22/21,10:12:51,pH Pump,0
752,10/22/21,10:15:20,Heat Ex Comp,1
753,10/22/21,10:16:31,pH Pump,1
754,10/22/21,10:17:01,pH Pump,0
755,10/22/21,10:20:41,pH Pump,1
756,10/22/21,10:21:11,pH Pump,0
757,10/22/21,10:23:49,Effulent Coil,1
758,10/22/21,10:24:51,pH Pump,1
759,10/22/21,10:25:21,pH Pump,0
760,10/22/21,10:25:52,Heat Ex Comp,0
761,10/22/21,10:27:36,Cooling,1
762,10/22/21,10:29:01,pH Pump,1
763,10/22/21,10:29:31,pH Pump,0
764,10/22/21,10:32:46,Effulent Coil,0
765,10/22/21,10:35:52,Heat Ex Comp,1
766,10/22/21,10:40:46,Heat Ex Comp,0
767,10/22/21,10:46:12,Cooling,1
768,10/22/21,10:49:21,pH Pump,1
769,10/22/21,10:49:51,pH Pump,0
770,10/22/21,10:50:46,Heat Ex Comp,1
771,10/22/21,10:53:31,pH Pump,1
772,10/22/21,10:54:01,pH Pump,0
773,10/22/21,10:54:38,Heat Ex Comp,0
774,10/22/21,10:57:41,pH Pump,1
775,10/22/21,10:58:11,pH Pump,0
776,10/22/21,11:01:13,Cooling,1
777,10/22/21,11:01:51,pH Pump,1
778,10/22/21,11:02:21,pH Pump,0
779,10/22/21,11:04:38,Heat Ex Comp,1
780,10/22/21,11:06:01,pH Pump,1
781,10/22/21,11:06:31,pH Pump,0
782,10/22/21,11:08:18,Heat Ex Comp,0
783,10/22/21,11:10:11,pH Pump,1
784,10/22/21,11:10:41,pH Pump,0
785,10/22/21,11:14:21,pH Pump,1
786,10/22/21,11:14:51,pH Pump,0
787,10/22/21,11:15:42,Cooling,1
788,10/22/21,11:18:18,Heat Ex Comp,1
789,10/22/21,11:18:31,pH Pump,1
790,10/22/21,11:19:01,pH Pump,0
791,10/22/21,11:22:41,pH Pump,1
792,10/22/21,11:22:55,pH Pump,0
793,10/22/21,11:36:18,Heat Ex Comp,0
794,10/22/21,11:40:07,Heating,1
795,10/22/21,11:40:21,pH Pump,1
796,10/22/21,11:40:51,pH Pump,0
797,10/22/21,11:43:49,Effulent Coil,1
798,10/22/21,11:44:31,pH Pump,1
799,10/22/21,11:45:01,pH Pump,0
800,10/22/21,11:46:18,Heat Ex Comp,1
801,10/22/21,11:48:41,pH Pump,1
802,10/22/21,11:49:11,pH Pump,0
803,10/22/21,11:50:26,Heat Ex Comp,0
804,10/22/21,11:52:47,Effulent Coil,0
805,10/22/21,11:52:51,pH Pump,1
806,10/22/21,11:53:21,pH Pump,0
807,10/22/21,11:57:01,pH Pump,1
808,10/22/21,11:57:31,pH Pump,0
809,10/22/21,12:01:11,pH Pump,1
810,10/22/21,12:01:41,pH Pump,0
811,10/22/21,12:05:03,Heat Ex Comp,1
812,10/22/21,12:05:03,Cooling,1
813,10/22/21,12:05:21,pH Pump,1
814,10/22/21,12:05:51,pH Pump,0
815,10/22/21,12:08:10,Heat Ex Comp,0
816,10/22/21,12:18:37,Heat Ex Comp,1
817,10/22/21,12:18:37,Cooling,1
818,10/22/21,12:21:47,Heat Ex Comp,0
819,10/22/21,12:31:09,Cooling,1
820,10/22/21,12:31:47,Heat Ex Comp,1
821,10/22/21,12:35:11,Heat Ex Comp,0
822,10/22/21,12:44:54,Cooling,1
823,10/22/21,12:45:11,Heat Ex Comp,1
824,10/22/21,12:48:51,Heat Ex Comp,0
825,10/22/21,12:58:29,Cooling,1
826,10/22/21,12:58:51,Heat Ex Comp,1
827,10/22/21,13:02:23,Heat Ex Comp,0
828,10/22/21,13:03:49,Effulent Coil,1
829,10/22/21,13:10:02,Cooling,1
830,10/22/21,13:12:23,Heat Ex Comp,1
831,10/22/21,13:12:46,Effulent Coil,0
832,10/22/21,13:15:59,Heat Ex Comp,0
833,10/22/21,13:24:09,Cooling,1
834,10/22/21,13:25:58,Heat Ex Comp,1
835,10/22/21,13:40:38,pH Pump,1
836,10/22/21,13:41:07,pH Pump,0
837,10/22/21,13:43:48,pH Pump,1
838,10/22/21,13:44:16,Heat Ex Comp,0
839,10/22/21,13:44:18,pH Pump,0
840,10/22/21,13:45:34,Heating,1
841,10/22/21,13:47:58,pH Pump,1
842,10/22/21,13:48:28,pH Pump,0
843,10/22/21,13:52:08,pH Pump,1
844,10/22/21,13:52:38,pH Pump,0
845,10/22/21,13:54:16,Heat Ex Comp,1
846,10/22/21,13:54:42,Heat Ex Comp,0
847,10/22/21,13:56:18,pH Pump,1
848,10/22/21,13:56:48,pH Pump,0
849,10/22/21,14:00:28,pH Pump,1
850,10/22/21,14:00:58,pH Pump,0
851,10/22/21,14:04:38,pH Pump,1
852,10/22/21,14:05:08,pH Pump,0
853,10/22/21,14:08:48,pH Pump,1
854,10/22/21,14:09:18,pH Pump,0
855,10/22/21,14:12:58,pH Pump,1
856,10/22/21,14:13:28,pH Pump,0
857,10/22/21,14:17:08,pH Pump,1
858,10/22/21,14:17:38,pH Pump,0
859,10/22/21,14:21:18,pH Pump,1
860,10/22/21,14:21:48,pH Pump,0
861,10/22/21,14:23:49,Effulent Coil,1
862,10/22/21,14:25:28,pH Pump,1
863,10/22/21,14:25:58,pH Pump,0
864,10/22/21,14:30:34,Heat Ex Comp,1
865,10/22/21,14:30:34,Cooling,1
866,10/22/21,14:32:47,Effulent Coil,0
867,10/22/21,14:33:38,Heat Ex Comp,0
868,10/22/21,14:43:52,Heat Ex Comp,1
869,10/22/21,14:43:52,Cooling,1
870,10/22/21,14:47:00,Heat Ex Comp,0
871,10/22/21,14:58:23,Heat Ex Comp,1
872,10/22/21,14:58:23,Cooling,1
873,10/22/21,15:01:49,Heat Ex Comp,0
874,10/22/21,15:13:04,Heat Ex Comp,1
875,10/22/21,15:13:04,Cooling,1
876,10/22/21,15:16:25,Heat Ex Comp,0
877,10/22/21,15:27:05,Heat Ex Comp,1
878,10/22/21,15:27:05,Cooling,1
879,10/22/21,15:30:24,Heat Ex Comp,0
880,10/22/21,15:41:25,Heat Ex Comp,1
881,10/22/21,15:41:25,Cooling,1
882,10/22/21,15:43:49,Effulent Coil,1
883,10/22/21,15:44:48,Heat Ex Comp,0
884,10/22/21,15:52:43,Cooling,1
885,10/22/21,15:52:47,Effulent Coil,0
886,10/22/21,15:54:49,Heat Ex Comp,1
887,10/22/21,15:58:14,Heat Ex Comp,0
888,10/22/21,16:09:10,Heat Ex Comp,1
889,10/22/21,16:09:10,Cooling,1
890,10/22/21,16:12:31,Heat Ex Comp,0
891,10/22/21,16:23:03,Heat Ex Comp,1
892,10/22/21,16:23:03,Cooling,1
893,10/22/21,16:26:23,Heat Ex Comp,0
894,10/22/21,16:37:02,Heat Ex Comp,1
895,10/22/21,16:37:02,Cooling,1
896,10/22/21,16:40:31,Heat Ex Comp,0
897,10/22/21,16:50:24,Cooling,1
898,10/22/21,16:50:30,Heat Ex Comp,1
899,10/22/21,16:53:53,Heat Ex Comp,0
900,10/22/21,17:03:49,Effulent Coil,1
901,10/22/21,17:04:03,Heat Ex Comp,1
902,10/22/21,17:04:03,Cooling,1
903,10/22/21,17:07:23,Heat Ex Comp,0
904,10/22/21,17:12:47,Effulent Coil,0
905,10/22/21,17:16:45,Cooling,1
906,10/22/21,17:17:22,Heat Ex Comp,1
907,10/22/21,17:20:51,Heat Ex Comp,0
908,10/22/21,17:31:03,Heat Ex Comp,1
909,10/22/21,17:31:03,Cooling,1
910,10/22/21,17:34:26,Heat Ex Comp,0
911,10/22/21,17:44:45,Heat Ex Comp,1
912,10/22/21,17:44:45,Cooling,1
913,10/22/21,17:48:09,Heat Ex Comp,0
914,10/22/21,17:59:51,Heat Ex Comp,1
915,10/22/21,17:59:51,Cooling,1
916,10/22/21,18:03:17,Heat Ex Comp,0
917,10/22/21,18:12:53,Cooling,1
918,10/22/21,18:13:17,Heat Ex Comp,1
919,10/22/21,18:16:45,Heat Ex Comp,0
920,10/22/21,18:23:49,Effulent Coil,1
921,10/22/21,18:27:34,Heat Ex Comp,1
922,10/22/21,18:27:34,Cooling,1
923,10/22/21,18:31:10,Heat Ex Comp,0
924,10/22/21,18:32:47,Effulent Coil,0
925,10/22/21,18:41:59,Heat Ex Comp,1
926,10/22/21,18:41:59,Cooling,1
927,10/22/21,18:45:20,Heat Ex Comp,0
928,10/22/21,18:56:07,Heat Ex Comp,1
929,10/22/21,18:56:07,Cooling,1
930,10/22/21,18:59:33,Heat Ex Comp,0
931,10/22/21,19:10:04,Heat Ex Comp,1
932,10/22/21,19:10:04,Cooling,1
933,10/22/21,19:13:24,Heat Ex Comp,0
934,10/22/21,19:24:13,Heat Ex Comp,1
935,10/22/21,19:24:13,Cooling,1
936,10/22/21,19:27:36,Heat Ex Comp,0
937,10/22/21,19:38:28,Heat Ex Comp,1
938,10/22/21,19:38:28,Cooling,1
939,10/22/21,19:41:57,Heat Ex Comp,0
940,10/22/21,19:43:49,Effulent Coil,1
941,10/22/21,19:51:10,Cooling,1
942,10/22/21,19:51:57,Heat Ex Comp,1
943,10/22/21,19:52:47,Effulent Coil,0
944,10/22/21,19:55:44,Heat Ex Comp,0
945,10/22/21,20:04:45,Cooling,1
946,10/22/21,20:05:44,Heat Ex Comp,1
947,10/22/21,20:09:33,Heat Ex Comp,0
948,10/22/21,20:19:04,Cooling,1
949,10/22/21,20:19:33,Heat Ex Comp,1
950,10/22/21,20:23:12,Heat Ex Comp,0
951,10/22/21,20:31:58,Cooling,1
952,10/22/21,20:33:12,Heat Ex Comp,1
953,10/22/21,20:37:24,Heat Ex Comp,0
954,10/22/21,20:45:48,Cooling,1
955,10/22/21,20:47:24,Heat Ex Comp,1
956,10/22/21,20:51:29,Heat Ex Comp,0
957,10/22/21,21:00:13,Cooling,1
958,10/22/21,21:01:29,Heat Ex Comp,1
959,10/22/21,21:03:50,Effulent Coil,1
960,10/22/21,21:05:38,Heat Ex Comp,0
961,10/22/21,21:12:47,Effulent Coil,0
962,10/22/21,21:13:14,Cooling,1
963,10/22/21,21:15:38,Heat Ex Comp,1
964,10/22/21,21:19:56,Heat Ex Comp,0
965,10/22/21,21:27:29,Cooling,1
966,10/22/21,21:29:56,Heat Ex Comp,1
967,10/22/21,21:34:21,Heat Ex Comp,0
968,10/22/21,21:42:13,Cooling,1
969,10/22/21,21:44:21,Heat Ex Comp,1
970,10/22/21,21:48:39,Heat Ex Comp,0
971,10/22/21,21:56:43,Cooling,1
972,10/22/21,21:58:39,Heat Ex Comp,1
973,10/22/21,22:03:00,Heat Ex Comp,0
974,10/22/21,22:10:30,Cooling,1
975,10/22/21,22:13:00,Heat Ex Comp,1
976,10/22/21,22:17:25,Heat Ex Comp,0
977,10/22/21,22:23:50,Effulent Coil,1
978,10/22/21,22:25:06,Cooling,1
979,10/22/21,22:27:25,Heat Ex Comp,1
980,10/22/21,22:32:07,Heat Ex Comp,0
981,10/22/21,22:32:47,Effulent Coil,0
982,10/22/21,22:39:54,Cooling,1
983,10/22/21,22:42:07,Heat Ex Comp,1
984,10/22/21,22:46:37,Heat Ex Comp,0
985,10/22/21,22:54:13,Cooling,1
986,10/22/21,22:56:37,Heat Ex Comp,1
987,10/22/21,23:01:11,Heat Ex Comp,0
988,10/22/21,23:08:48,Cooling,1
989,10/22/21,23:11:11,Heat Ex Comp,1
990,10/22/21,23:15:39,Heat Ex Comp,0
991,10/22/21,23:23:33,Cooling,1
992,10/22/21,23:25:39,Heat Ex Comp,1
993,10/22/21,23:29:44,Heat Ex Comp,0
994,10/22/21,23:38:27,Cooling,1
995,10/22/21,23:39:44,Heat Ex Comp,1
996,10/22/21,23:43:24,Heat Ex Comp,0
997,10/22/21,23:43:50,Effulent Coil,1
998,10/22/21,23:50:33,Cooling,1
999,10/22/21,23:52:47,Effulent Coil,0
