Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
50,10/03/21,06:35:57,9.1,23.4,7.7,798,14,0
51,10/03/21,06:36:58,9.1,23.4,7.7,800,15,0
52,10/03/21,06:37:58,9.1,23.4,7.7,800,14,0
53,10/03/21,06:38:58,9.1,23.4,7.7,798,14,0
54,10/03/21,06:39:58,9.1,23.4,7.7,800,14,0
55,10/03/21,06:40:58,9.1,23.5,7.7,800,14,0
56,10/03/21,06:41:58,9.1,23.4,7.7,800,15,0
57,10/03/21,06:42:58,9.1,23.2,7.73,798,14,0
58,10/03/21,06:43:58,9.1,23,7.73,798,15,0
59,10/03/21,06:44:58,9.1,23,7.7,797,14,0
60,10/03/21,06:45:58,9.2,23.2,7.7,797,15,0
61,10/03/21,06:46:58,9.1,23.3,7.7,798,15,0
62,10/03/21,06:47:58,9.1,23.3,7.67,798,14,0
63,10/03/21,06:48:58,9.1,23.4,7.67,800,14,0
64,10/03/21,06:49:58,9.1,23.4,7.67,797,14,0
65,10/03/21,06:50:58,9.1,23.4,7.67,800,14,0
66,10/03/21,06:51:58,9.1,23.4,7.7,800,14,0
67,10/03/21,06:52:58,9.1,23.4,7.7,800,14,0
68,10/03/21,06:53:58,9.2,23.4,7.7,800,14,0
69,10/03/21,06:54:58,9.1,23.5,7.7,800,14,0
70,10/03/21,06:55:58,9.1,23.2,7.7,798,14,0
71,10/03/21,06:56:58,9.1,23.1,7.7,798,15,0
72,10/03/21,06:57:58,9.1,23,7.7,797,14,0
73,10/03/21,06:58:58,9.1,23.1,7.7,797,14,0
74,10/03/21,06:59:58,9.1,23.2,7.7,797,14,0
75,10/03/21,07:00:58,9.1,23.3,7.67,798,14,0
76,10/03/21,07:01:58,9.2,23.3,7.67,798,14,0
77,10/03/21,07:02:58,9.1,23.4,7.67,800,15,0
78,10/03/21,07:03:58,9.2,23.4,7.67,800,14,0
79,10/03/21,07:04:58,9.2,23.4,7.67,800,14,0
80,10/03/21,07:05:58,9.2,23.4,7.7,800,14,0
81,10/03/21,07:06:58,9.2,23.5,7.7,800,14,0
82,10/03/21,07:07:58,9.2,23.5,7.7,800,14,0
83,10/03/21,07:08:58,9.2,23.3,7.7,800,14,0
84,10/03/21,07:09:58,9.2,23.1,7.7,798,14,0
85,10/03/21,07:10:58,9.2,23,7.7,798,14,0
86,10/03/21,07:11:58,9.2,23,7.7,797,15,0
87,10/03/21,07:12:58,9.1,23.2,7.7,797,14,0
88,10/03/21,07:13:58,9.2,23.3,7.67,798,14,0
89,10/03/21,07:14:58,9.2,23.3,7.67,798,15,0
90,10/03/21,07:15:58,9.2,23.4,7.67,800,14,0
91,10/03/21,07:16:59,9.2,23.4,7.67,800,14,0
92,10/03/21,07:17:58,9.2,23.4,7.67,800,14,0
93,10/03/21,07:18:58,9.2,23.4,7.7,800,14,0
94,10/03/21,07:19:59,9.2,23.4,7.7,800,15,0
95,10/03/21,07:20:58,9.2,23.5,7.7,801,14,0
96,10/03/21,07:21:58,9.2,23.4,7.7,800,14,0
97,10/03/21,07:22:59,9.2,23.2,7.7,798,14,0
98,10/03/21,07:23:58,9.2,23,7.7,798,14,0
99,10/03/21,07:24:58,9.2,22.9,7.7,797,14,0
100,10/03/21,07:25:59,9.2,23.1,7.7,797,15,0
101,10/03/21,07:26:59,9.2,23.2,7.67,798,14,0
102,10/03/21,07:27:58,9.2,23.3,7.67,798,14,0
103,10/03/21,07:28:59,9.2,23.4,7.67,800,14,0
104,10/03/21,07:29:59,9.2,23.4,7.67,798,14,0
105,10/03/21,07:30:59,9.2,23.4,7.67,800,14,0
106,10/03/21,07:31:59,9.2,23.4,7.67,800,14,0
107,10/03/21,07:32:59,9.2,23.4,7.7,800,14,0
108,10/03/21,07:33:59,9.2,23.5,7.7,800,14,0
109,10/03/21,07:34:59,9.2,23.5,7.7,800,15,0
110,10/03/21,07:35:59,9.2,23.2,7.7,800,14,0
111,10/03/21,07:36:59,9.2,23.1,7.7,798,14,0
112,10/03/21,07:37:59,9.1,23,7.7,798,14,0
113,10/03/21,07:38:59,9,23.1,7.7,798,14,0
114,10/03/21,07:39:59,8.9,23.2,7.67,798,14,0
115,10/03/21,07:40:59,8.9,23.3,7.67,800,14,0
116,10/03/21,07:41:59,8.9,23.4,7.67,800,15,0
117,10/03/21,07:42:59,8.9,23.4,7.67,800,14,0
118,10/03/21,07:43:59,8.9,23.4,7.67,800,15,0
119,10/03/21,07:44:59,8.9,23.5,7.67,798,14,0
120,10/03/21,07:45:59,8.9,23.5,7.67,798,14,0
121,10/03/21,07:46:59,9,23.5,7.7,798,14,0
122,10/03/21,07:47:59,9,23.5,7.7,798,14,0
123,10/03/21,07:48:59,9.1,23.3,7.7,798,14,0
124,10/03/21,07:49:59,9,23.1,7.7,797,15,0
125,10/03/21,07:50:59,9.1,23,7.7,797,14,0
126,10/03/21,07:51:59,9.1,23,7.7,796,14,0
127,10/03/21,07:52:59,9,23.2,7.67,795,14,0
128,10/03/21,07:53:59,9.1,23.3,7.67,797,14,0
129,10/03/21,07:54:59,9.1,23.3,7.67,797,14,0
130,10/03/21,07:55:59,9.1,23.4,7.67,798,14,0
131,10/03/21,07:56:59,9.1,23.4,7.67,798,14,0
132,10/03/21,07:57:59,9.1,23.4,7.67,798,14,0
133,10/03/21,07:58:59,9.1,23.4,7.67,797,14,0
134,10/03/21,07:59:59,9.1,23.5,7.67,798,14,0
135,10/03/21,08:00:59,9.1,23.5,7.7,800,15,0
136,10/03/21,08:01:59,9.1,23.4,7.7,798,14,0
137,10/03/21,08:02:59,9.1,23.2,7.7,797,14,0
138,10/03/21,08:03:59,9.1,23.1,7.7,798,14,0
139,10/03/21,08:04:59,9.1,23,7.7,796,14,0
140,10/03/21,08:05:59,9.1,23.1,7.7,796,14,0
141,10/03/21,08:06:59,9.1,23.2,7.67,797,14,0
142,10/03/21,08:07:59,9.1,23.3,7.67,797,14,0
143,10/03/21,08:09:00,9.1,23.4,7.67,800,15,0
144,10/03/21,08:09:59,9.1,23.4,7.67,798,14,0
145,10/03/21,08:10:59,9.1,23.4,7.67,798,14,0
146,10/03/21,08:12:00,9.1,23.4,7.67,798,15,0
147,10/03/21,08:12:59,9.1,23.4,7.67,798,14,0
148,10/03/21,08:13:59,9.1,23.5,7.67,800,14,0
149,10/03/21,08:15:00,9.1,23.5,7.7,798,14,0
150,10/03/21,08:15:59,9.2,23.3,7.7,798,14,0
151,10/03/21,08:16:59,9.2,23.1,7.7,797,15,0
152,10/03/21,08:18:00,9.2,23,7.7,797,14,0
153,10/03/21,08:19:00,9.1,23,7.7,795,14,0
154,10/03/21,08:19:59,9.1,23.2,7.67,798,15,0
155,10/03/21,08:21:00,9.2,23.3,7.67,797,14,0
156,10/03/21,08:22:00,9.1,23.3,7.67,798,14,0
157,10/03/21,08:23:00,9.1,23.4,7.67,800,14,0
158,10/03/21,08:24:00,9.2,23.4,7.67,798,14,0
159,10/03/21,08:25:00,9.2,23.4,7.67,798,14,0
160,10/03/21,08:26:00,9.2,23.4,7.67,798,14,0
161,10/03/21,08:26:59,9.2,23.5,7.67,798,15,0
162,10/03/21,08:28:00,9.1,23.5,7.67,798,14,0
163,10/03/21,08:29:00,9.2,23.4,7.7,800,14,0
164,10/03/21,08:30:00,9.2,23.2,7.7,797,14,0
165,10/03/21,08:31:00,9.1,23.1,7.7,797,14,0
166,10/03/21,08:32:00,9.2,23,7.7,797,14,0
167,10/03/21,08:33:00,9.2,23.1,7.67,795,14,0
168,10/03/21,08:34:00,9.2,23.2,7.67,797,14,0
169,10/03/21,08:35:00,9.2,23.3,7.67,798,14,0
170,10/03/21,08:36:00,9.2,23.4,7.65,798,14,0
171,10/03/21,08:37:00,9.2,23.4,7.65,798,14,0
172,10/03/21,08:38:00,9.2,23.4,7.67,798,14,0
173,10/03/21,08:39:00,9.1,23.4,7.67,798,14,0
174,10/03/21,08:40:00,9.1,23.4,7.67,798,14,0
175,10/03/21,08:41:00,9.2,23.5,7.67,798,14,0
176,10/03/21,08:42:00,9.3,23.5,7.67,798,14,0
177,10/03/21,08:43:00,9.4,23.3,7.7,798,14,0
178,10/03/21,08:44:00,9.4,23.1,7.7,797,15,0
179,10/03/21,08:45:00,9.4,23,7.7,797,14,0
180,10/03/21,08:46:00,9.5,23.1,7.67,795,14,0
181,10/03/21,08:47:00,9.5,23.2,7.67,797,14,0
182,10/03/21,08:48:00,9.5,23.3,7.64,797,14,0
183,10/03/21,08:49:00,9.5,23.4,7.65,799,14,0
184,10/03/21,08:50:00,9.5,23.4,7.65,798,14,0
185,10/03/21,08:51:00,9.5,23.4,7.65,798,14,0
186,10/03/21,08:52:00,9.5,23.4,7.65,798,15,0
187,10/03/21,08:53:00,9.4,23.4,7.67,798,15,0
188,10/03/21,08:54:00,9.4,23.4,7.67,798,14,0
189,10/03/21,08:55:00,9.5,23.5,7.67,798,14,0
190,10/03/21,08:56:00,9.5,23.4,7.67,799,14,0
191,10/03/21,08:57:00,9.5,23.2,7.67,798,15,0
192,10/03/21,08:58:01,9.4,23,7.67,797,14,0
193,10/03/21,08:59:00,9.2,23,7.67,797,14,0
194,10/03/21,09:00:00,9,23.2,7.67,797,14,0
195,10/03/21,09:01:00,9,23.3,7.65,797,14,0
196,10/03/21,09:02:00,8.9,23.3,7.64,798,15,0
197,10/03/21,09:03:01,8.9,23.4,7.64,798,14,0
198,10/03/21,09:04:01,8.9,23.4,7.65,798,15,0
199,10/03/21,09:05:00,8.9,23.4,7.65,799,14,0
200,10/03/21,09:06:00,8.9,23.5,7.65,798,14,0
201,10/03/21,09:07:01,9,23.5,7.67,798,14,0
202,10/03/21,09:08:01,9,23.5,7.67,797,14,0
203,10/03/21,09:09:01,9.1,23.5,7.67,797,14,0
204,10/03/21,09:10:00,9.1,23.2,7.67,797,15,0
205,10/03/21,09:11:00,9,23.1,7.67,796,14,0
206,10/03/21,09:12:00,9,23,7.67,795,14,0
207,10/03/21,09:13:01,9.1,23.1,7.67,794,14,0
208,10/03/21,09:14:01,9.1,23.2,7.67,794,14,0
209,10/03/21,09:15:01,9.1,23.3,7.65,796,14,0
210,10/03/21,09:16:00,9.1,23.4,7.64,797,14,0
211,10/03/21,09:17:01,9.1,23.4,7.64,797,14,0
212,10/03/21,09:18:01,9.1,23.4,7.64,797,14,0
213,10/03/21,09:19:01,9.1,23.4,7.65,797,14,0
214,10/03/21,09:20:01,9.1,23.4,7.65,797,14,0
215,10/03/21,09:21:01,9.1,23.4,7.67,797,14,0
216,10/03/21,09:22:01,9.1,23.5,7.67,797,15,0
217,10/03/21,09:23:01,9.1,23.3,7.67,797,14,0
218,10/03/21,09:24:01,9.2,23.2,7.67,797,14,0
219,10/03/21,09:25:01,9.1,23,7.67,796,14,0
220,10/03/21,09:26:01,9.1,23,7.67,795,14,0
221,10/03/21,09:27:01,9.1,23.2,7.67,795,14,0
222,10/03/21,09:28:01,9.1,23.3,7.64,796,14,0
223,10/03/21,09:29:01,9.2,23.3,7.64,797,14,0
224,10/03/21,09:30:01,9.1,23.4,7.65,798,14,0
225,10/03/21,09:31:01,9.8,23.4,7.64,797,14,0
226,10/03/21,09:32:01,12.1,23.5,7.65,798,14,0
227,10/03/21,09:33:01,12.5,23.5,7.67,798,14,0
228,10/03/21,09:34:01,12.2,23.5,7.67,798,15,0
229,10/03/21,09:35:01,12.2,23.7,7.7,798,14,0
230,10/03/21,09:36:01,12.2,23.8,7.7,798,14,0
231,10/03/21,09:37:01,12.2,23.8,7.7,798,14,0
232,10/03/21,09:38:01,12.2,23.9,7.7,798,14,0
233,10/03/21,09:39:01,12.2,24,7.7,800,14,0
234,10/03/21,09:40:01,12.2,24.1,7.67,800,14,0
235,10/03/21,09:41:01,12.2,24.2,7.67,800,14,0
236,10/03/21,09:42:01,12.2,24.3,7.67,800,14,0
237,10/03/21,09:43:01,12.2,24.3,7.67,801,14,0
238,10/03/21,09:44:01,12.2,24.2,7.67,798,14,0
239,10/03/21,09:45:01,12.1,24.1,7.65,797,14,0
240,10/03/21,09:46:01,12.2,24,7.65,795,14,0
241,10/03/21,09:47:01,12.2,23.9,7.65,795,14,0
242,10/03/21,09:48:01,12.2,23.7,7.62,796,14,0
243,10/03/21,09:49:01,12.2,23.6,7.59,796,14,0
244,10/03/21,09:50:01,12.2,23.4,7.56,795,14,0
245,10/03/21,09:51:01,12.2,23.2,7.56,794,14,0
246,10/03/21,09:52:02,12.1,23.1,7.53,794,14,0
247,10/03/21,09:53:01,12.1,23,7.51,794,14,0
248,10/03/21,09:54:01,12.2,22.9,7.48,794,14,0
249,10/03/21,09:55:01,12.2,22.7,7.48,794,14,0
250,10/03/21,09:56:01,12.2,22.6,7.45,794,14,0
251,10/03/21,09:57:01,12.2,22.5,7.45,794,14,0
252,10/03/21,09:58:01,12.2,22.4,7.43,796,14,0
253,10/03/21,09:59:01,12.2,22.2,7.43,797,14,0
254,10/03/21,10:00:02,12.1,22.1,7.43,797,15,0
255,10/03/21,10:01:02,12.1,22.1,7.43,800,14,0
256,10/03/21,10:02:02,12.2,22.1,7.4,801,14,0
257,10/03/21,10:03:02,12.2,22.1,7.4,802,14,0
258,10/03/21,10:04:02,12.2,22.2,7.4,804,14,0
259,10/03/21,10:05:01,12.1,22.2,7.43,807,14,0
260,10/03/21,10:06:01,12.2,22.3,7.43,808,14,0
261,10/03/21,10:07:02,12.1,22.3,7.43,808,15,0
262,10/03/21,10:08:02,12.1,22.4,7.45,810,14,0
263,10/03/21,10:09:02,12.1,22.4,7.45,811,14,0
264,10/03/21,10:10:02,12.1,22.5,7.45,812,14,0
265,10/03/21,10:11:01,12.1,22.7,7.48,814,14,0
266,10/03/21,10:12:02,12.1,22.8,7.48,816,14,0
267,10/03/21,10:13:02,12.1,23,7.51,816,15,0
268,10/03/21,10:14:02,12.1,23.3,7.54,818,14,0
269,10/03/21,10:15:02,12.1,23.4,7.56,819,14,0
270,10/03/21,10:16:02,12.1,23.7,7.59,821,15,0
271,10/03/21,10:17:02,12.1,23.9,7.67,822,14,0
272,10/03/21,10:18:02,11.9,24.1,7.73,823,14,0
273,10/03/21,10:19:02,11.6,24.4,7.75,824,14,0
274,10/03/21,10:20:02,11.3,24.5,7.75,826,14,0
275,10/03/21,10:21:02,11.1,24.6,7.75,826,14,0
276,10/03/21,10:22:02,8,24.4,7.78,826,14,0
277,10/03/21,10:23:02,5.9,24.1,7.78,824,14,0
278,10/03/21,10:24:02,5.7,23.9,7.81,821,14,0
279,10/03/21,10:25:02,5.9,23.4,7.84,818,14,0
280,10/03/21,10:26:02,6.2,23.3,7.84,814,14,0
281,10/03/21,10:27:02,6.8,23.1,7.81,811,14,0
282,10/03/21,10:28:02,7.4,23,7.75,808,14,0
283,10/03/21,10:29:02,7.8,23,7.73,805,14,0
284,10/03/21,10:30:02,8.2,23.2,7.67,805,14,0
285,10/03/21,10:31:02,8.6,23.3,7.65,804,14,0
286,10/03/21,10:32:02,8.8,23.4,7.62,804,15,0
287,10/03/21,10:33:02,8.9,23.4,7.59,803,14,0
288,10/03/21,10:34:02,9,23.4,7.56,802,14,0
289,10/03/21,10:35:02,9,23.5,7.56,801,14,0
290,10/03/21,10:36:02,9,23.5,7.56,801,14,0
291,10/03/21,10:37:02,9,23.5,7.54,801,14,0
292,10/03/21,10:38:02,9.1,23.5,7.54,803,14,0
293,10/03/21,10:39:02,9.1,23.6,7.53,801,14,0
294,10/03/21,10:40:02,9.1,23.3,7.56,803,15,0
295,10/03/21,10:41:02,9.1,23.2,7.56,802,14,0
296,10/03/21,10:42:02,9.1,23.1,7.56,801,14,0
297,10/03/21,10:43:02,9.1,23,7.56,801,14,0
298,10/03/21,10:44:02,9.1,23.2,7.56,801,14,0
299,10/03/21,10:45:02,9.1,23.3,7.56,803,14,0
300,10/03/21,10:46:02,9.2,23.4,7.56,804,14,0
301,10/03/21,10:47:02,9.2,23.4,7.56,804,15,0
302,10/03/21,10:48:02,9.2,23.4,7.56,803,15,0
303,10/03/21,10:49:02,9.3,23.4,7.56,807,14,0
304,10/03/21,10:50:02,9.2,23.5,7.56,805,14,0
305,10/03/21,10:51:03,9.2,23.5,7.56,805,14,0
306,10/03/21,10:52:02,9.2,23.5,7.59,805,14,0
307,10/03/21,10:53:03,9.2,23.5,7.59,805,14,0
308,10/03/21,10:54:02,9.2,23.3,7.62,805,14,0
309,10/03/21,10:55:03,9.2,23.2,7.62,804,14,0
310,10/03/21,10:56:02,9.2,23,7.62,804,14,0
311,10/03/21,10:57:03,9.2,23,7.62,804,14,0
312,10/03/21,10:58:02,9.1,23.2,7.62,804,14,0
313,10/03/21,10:59:03,9.1,23.3,7.62,805,14,0
314,10/03/21,11:00:02,9.1,23.3,7.62,807,14,0
315,10/03/21,11:01:03,9.1,23.4,7.62,807,14,0
316,10/03/21,11:02:02,9.1,23.4,7.62,808,14,0
317,10/03/21,11:03:03,9.1,23.4,7.62,807,14,0
318,10/03/21,11:04:02,9.1,23.5,7.62,808,14,0
319,10/03/21,11:05:03,9.1,23.5,7.65,808,14,0
320,10/03/21,11:06:03,9.1,23.5,7.65,808,14,0
321,10/03/21,11:07:02,9.1,23.5,7.67,808,14,0
322,10/03/21,11:08:03,9.1,23.3,7.67,808,15,0
323,10/03/21,11:09:03,9.1,23.1,7.67,808,15,0
324,10/03/21,11:10:03,9.1,23,7.67,807,14,0
325,10/03/21,11:11:03,9.1,23.1,7.67,807,14,0
326,10/03/21,11:12:03,9.1,23.2,7.67,807,14,0
327,10/03/21,11:13:03,9.1,23.3,7.65,807,14,0
328,10/03/21,11:14:03,9.1,23.4,7.64,807,14,0
329,10/03/21,11:15:03,9.1,23.4,7.64,808,14,0
330,10/03/21,11:16:03,9.2,23.4,7.64,808,14,0
331,10/03/21,11:17:03,9.1,23.4,7.65,808,14,0
332,10/03/21,11:18:03,9.1,23.5,7.65,808,14,0
333,10/03/21,11:19:03,9.1,23.5,7.67,808,14,0
334,10/03/21,11:20:03,9.1,23.5,7.67,808,14,0
335,10/03/21,11:21:03,9.1,23.4,7.67,810,14,0
336,10/03/21,11:22:03,9.1,23.2,7.67,807,14,0
337,10/03/21,11:23:03,9.1,23.1,7.67,805,15,0
338,10/03/21,11:24:03,9.1,23,7.67,806,14,0
339,10/03/21,11:25:03,9.1,23.2,7.67,805,14,0
340,10/03/21,11:26:03,9.1,23.3,7.67,807,14,0
341,10/03/21,11:27:03,9.1,23.3,7.65,807,14,0
342,10/03/21,11:28:03,9.1,23.4,7.65,808,14,0
343,10/03/21,11:29:03,9.1,23.4,7.64,808,14,0
344,10/03/21,11:30:03,9.1,23.4,7.65,809,14,0
345,10/03/21,11:31:03,9.1,23.4,7.64,808,14,0
346,10/03/21,11:32:03,9.1,23.5,7.67,808,14,0
347,10/03/21,11:33:03,9.1,23.5,7.67,808,15,0
348,10/03/21,11:34:03,9.1,23.5,7.67,808,14,0
349,10/03/21,11:35:03,9.1,23.3,7.67,808,14,0
350,10/03/21,11:36:03,9.1,23.1,7.7,807,14,0
351,10/03/21,11:37:03,9.2,23,7.67,807,15,0
352,10/03/21,11:38:03,9.1,23.1,7.67,805,14,0
353,10/03/21,11:39:03,9,23.2,7.67,807,14,0
354,10/03/21,11:40:03,8.9,23.3,7.67,807,14,0
355,10/03/21,11:41:04,9,23.4,7.64,807,14,0
356,10/03/21,11:42:03,8.9,23.4,7.64,808,15,0
357,10/03/21,11:43:03,8.9,23.4,7.65,808,14,0
358,10/03/21,11:44:03,8.9,23.5,7.64,808,15,0
359,10/03/21,11:45:04,8.9,23.5,7.67,807,14,0
360,10/03/21,11:46:03,8.9,23.5,7.67,807,14,0
361,10/03/21,11:47:03,9,23.5,7.67,807,14,0
362,10/03/21,11:48:04,9,23.4,7.67,807,14,0
363,10/03/21,11:49:04,9,23.2,7.7,805,15,0
364,10/03/21,11:50:03,9.1,23,7.7,805,14,0
365,10/03/21,11:51:03,9.1,23,7.7,804,14,0
366,10/03/21,11:52:04,9,23.2,7.67,804,14,0
367,10/03/21,11:53:04,9.1,23.3,7.67,805,14,0
368,10/03/21,11:54:03,9.1,23.3,7.67,806,14,0
369,10/03/21,11:55:04,9.1,23.4,7.64,806,14,0
370,10/03/21,11:56:04,9.1,23.4,7.64,807,14,0
371,10/03/21,11:57:04,9.1,23.4,7.67,807,15,0
372,10/03/21,11:58:03,9.1,23.5,7.67,807,15,0
373,10/03/21,11:59:04,9.1,23.5,7.67,807,14,0
374,10/03/21,12:00:04,9.1,23.5,7.67,807,14,0
375,10/03/21,12:01:04,9.2,23.5,7.67,807,14,0
376,10/03/21,12:02:04,9.1,23.2,7.7,807,15,0
377,10/03/21,12:03:04,9.1,23.1,7.7,805,14,0
378,10/03/21,12:04:04,9.2,23,7.7,805,14,0
379,10/03/21,12:05:04,9.2,23.1,7.67,804,14,0
380,10/03/21,12:06:04,9.1,23.2,7.67,805,15,0
381,10/03/21,12:07:04,9.1,23.3,7.67,805,14,0
382,10/03/21,12:08:04,9.1,23.3,7.64,806,14,0
383,10/03/21,12:09:04,9.2,23.4,7.64,808,15,0
384,10/03/21,12:10:04,9.2,23.4,7.67,807,14,0
385,10/03/21,12:11:04,9.1,23.4,7.67,807,15,0
386,10/03/21,12:12:04,9.2,23.4,7.67,807,14,0
387,10/03/21,12:13:04,9.1,23.5,7.67,807,14,0
388,10/03/21,12:14:04,9.1,23.5,7.67,807,14,0
389,10/03/21,12:15:04,9.1,23.4,7.7,807,14,0
390,10/03/21,12:16:04,9.2,23.2,7.7,805,14,0
391,10/03/21,12:17:04,9.1,23,7.7,805,14,0
392,10/03/21,12:18:04,9.1,23,7.7,804,14,0
393,10/03/21,12:19:04,9.1,23.2,7.67,804,14,0
394,10/03/21,12:20:04,9.2,23.3,7.67,805,14,0
395,10/03/21,12:21:04,9.2,23.3,7.67,805,14,0
396,10/03/21,12:22:04,9.2,23.4,7.67,805,14,0
397,10/03/21,12:23:04,9.2,23.4,7.67,807,14,0
398,10/03/21,12:24:04,9.2,23.4,7.67,807,14,0
399,10/03/21,12:25:04,9.1,23.4,7.67,808,14,0
400,10/03/21,12:26:04,9.2,23.5,7.67,807,14,0
401,10/03/21,12:27:04,9.1,23.5,7.67,807,14,0
402,10/03/21,12:28:04,9.2,23.4,7.7,807,14,0
403,10/03/21,12:29:04,9.2,23.2,7.7,807,14,0
404,10/03/21,12:30:04,9.2,23.1,7.7,805,14,0
405,10/03/21,12:31:04,9.2,23,7.7,804,14,0
406,10/03/21,12:32:04,9.2,23.1,7.7,804,15,0
407,10/03/21,12:33:04,9.2,23.2,7.67,805,15,0
408,10/03/21,12:34:04,9.2,23.3,7.67,805,14,0
409,10/03/21,12:35:04,9.2,23.3,7.67,807,14,0
410,10/03/21,12:36:04,9.2,23.4,7.67,807,14,0
411,10/03/21,12:37:05,9.2,23.4,7.67,807,14,0
412,10/03/21,12:38:05,9.2,23.4,7.67,807,14,0
413,10/03/21,12:39:04,9.2,23.4,7.67,807,14,0
414,10/03/21,12:40:04,9.2,23.5,7.67,807,14,0
415,10/03/21,12:41:05,9.2,23.5,7.7,807,14,0
416,10/03/21,12:42:04,9.2,23.3,7.7,807,14,0
417,10/03/21,12:43:04,9.2,23.1,7.7,805,15,0
418,10/03/21,12:44:05,9.2,23,7.7,807,14,0
419,10/03/21,12:45:05,9.1,23,7.7,804,14,0
420,10/03/21,12:46:04,9.2,23.2,7.67,804,14,0
421,10/03/21,12:47:05,9.2,23.3,7.67,805,14,0
422,10/03/21,12:48:05,10.6,23.3,7.67,807,14,0
423,10/03/21,12:49:04,12.4,23.4,7.67,808,14,0
424,10/03/21,12:50:05,12.5,23.5,7.67,808,15,0
425,10/03/21,12:51:05,12.2,23.6,7.7,808,15,0
426,10/03/21,12:52:05,12.2,23.7,7.7,810,15,0
427,10/03/21,12:53:05,12.1,23.7,7.73,808,14,0
428,10/03/21,12:54:05,12.1,23.8,7.73,808,14,0
429,10/03/21,12:55:05,12.1,23.8,7.73,808,14,0
430,10/03/21,12:56:05,12.1,24,7.7,808,14,0
431,10/03/21,12:57:05,12.1,24.1,7.7,809,15,0
432,10/03/21,12:58:05,11.9,24.2,7.7,810,14,0
433,10/03/21,12:59:05,11.6,24.3,7.7,808,15,0
434,10/03/21,13:00:05,11.4,24.3,7.67,808,15,0
435,10/03/21,13:01:05,11.2,24.1,7.67,807,14,0
436,10/03/21,13:02:05,10.9,23.9,7.67,804,14,0
437,10/03/21,13:03:05,10.7,23.7,7.67,804,14,0
438,10/03/21,13:04:05,10.5,23.5,7.65,803,14,0
439,10/03/21,13:05:05,10.1,23.3,7.62,803,14,0
