Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
442,10/06/21,14:31:33,12.1,23.6,7.7,824,15,0
443,10/06/21,14:32:33,12.1,23.8,7.73,824,15,0
444,10/06/21,14:33:33,12.1,23.9,7.73,824,14,0
445,10/06/21,14:34:33,12.1,23.9,7.7,825,15,0
446,10/06/21,14:35:33,12.1,24,7.7,824,15,0
447,10/06/21,14:36:33,12.1,24.1,7.7,824,15,0
448,10/06/21,14:37:33,12.1,24.1,7.7,823,15,0
449,10/06/21,14:38:33,12.1,24.2,7.7,823,15,0
450,10/06/21,14:39:33,12.1,24.2,7.7,823,14,0
451,10/06/21,14:40:33,12.1,24.3,7.7,823,14,0
452,10/06/21,14:41:33,12.1,24.2,7.7,823,15,0
453,10/06/21,14:42:33,12.1,24.1,7.7,822,15,0
454,10/06/21,14:43:33,12,24,7.7,821,15,0
455,10/06/21,14:44:33,12.1,23.8,7.67,821,15,0
456,10/06/21,14:45:33,12.1,23.7,7.67,821,15,0
457,10/06/21,14:46:33,12.1,23.6,7.65,821,15,0
458,10/06/21,14:47:33,12.1,23.4,7.62,819,15,0
459,10/06/21,14:48:33,12,23.3,7.59,819,15,0
460,10/06/21,14:49:33,12.1,23.1,7.56,819,14,0
461,10/06/21,14:50:33,12.1,23,7.54,819,15,0
462,10/06/21,14:51:33,12,22.9,7.53,819,15,0
463,10/06/21,14:52:33,12.1,22.7,7.51,820,14,0
464,10/06/21,14:53:33,12,22.6,7.48,819,14,0
465,10/06/21,14:54:33,12,22.5,7.48,819,14,0
466,10/06/21,14:55:33,12,22.3,7.48,819,15,0
467,10/06/21,14:56:33,11,22,7.45,820,15,0
468,10/06/21,14:57:33,7.9,21.4,7.45,821,14,0
469,10/06/21,14:58:33,7.7,22,7.45,820,15,0
470,10/06/21,14:59:33,8,22.4,7.45,822,15,0
471,10/06/21,15:00:33,8.3,22.7,7.45,826,14,0
472,10/06/21,15:01:34,8.7,23,7.45,827,14,0
473,10/06/21,15:02:33,8.9,23.2,7.45,826,14,0
474,10/06/21,15:03:34,8.9,23.2,7.48,827,15,0
475,10/06/21,15:04:33,9,23.1,7.48,827,15,0
476,10/06/21,15:05:34,9,23.1,7.51,826,15,0
477,10/06/21,15:06:33,9,23.1,7.51,826,15,0
478,10/06/21,15:07:34,9.1,23.1,7.54,827,15,0
479,10/06/21,15:08:33,9.1,23.2,7.56,826,14,0
480,10/06/21,15:09:34,9.1,23.2,7.56,825,15,0
481,10/06/21,15:10:34,9.1,23.2,7.59,826,15,0
482,10/06/21,15:11:34,9.1,23.2,7.59,826,14,0
483,10/06/21,15:12:34,9.2,23.2,7.62,827,15,0
484,10/06/21,15:13:34,9.3,23.2,7.64,827,14,0
485,10/06/21,15:14:33,9.3,23.2,7.65,827,15,0
486,10/06/21,15:15:34,9.3,23.2,7.67,826,15,0
487,10/06/21,15:16:34,9.3,23.2,7.67,827,14,0
488,10/06/21,15:17:34,9.3,23.3,7.67,827,15,0
489,10/06/21,15:18:34,9.3,23.3,7.67,826,15,0
490,10/06/21,15:19:34,9.3,23.3,7.7,827,15,0
491,10/06/21,15:20:34,9.3,23.3,7.7,826,15,0
492,10/06/21,15:21:34,9.3,23.3,7.7,827,15,0
493,10/06/21,15:22:34,9.3,23.3,7.7,826,14,0
494,10/06/21,15:23:34,9.2,23.3,7.7,826,15,0
495,10/06/21,15:24:34,9.3,23.3,7.7,826,15,0
496,10/06/21,15:25:34,9.3,23.3,7.7,826,15,0
497,10/06/21,15:26:34,9.3,23.4,7.7,826,15,0
498,10/06/21,15:27:34,9.3,23.4,7.7,826,15,0
499,10/06/21,15:28:34,9.3,23.4,7.7,824,14,0
500,10/06/21,15:29:34,9.3,23.4,7.7,826,14,0
501,10/06/21,15:30:34,9.3,23.4,7.7,826,14,0
502,10/06/21,15:31:34,9.3,23.4,7.7,826,15,0
503,10/06/21,15:32:34,9.3,23.4,7.7,826,15,0
504,10/06/21,15:33:34,9.3,23.5,7.7,826,14,0
505,10/06/21,15:34:34,9.3,23.4,7.7,826,15,0
506,10/06/21,15:35:34,9.3,23.2,7.7,826,14,0
507,10/06/21,15:36:34,9.3,23.1,7.7,824,15,0
508,10/06/21,15:37:34,9.2,23,7.7,825,15,0
509,10/06/21,15:38:34,9.1,23.1,7.7,825,15,0
510,10/06/21,15:39:34,9,23.2,7.67,825,15,0
511,10/06/21,15:40:34,8.9,23.3,7.67,826,15,0
512,10/06/21,15:41:34,8.9,23.3,7.67,826,15,0
513,10/06/21,15:42:34,8.9,23.4,7.67,828,15,0
514,10/06/21,15:43:34,8.9,23.4,7.67,826,14,0
515,10/06/21,15:44:34,8.9,23.4,7.67,827,15,0
516,10/06/21,15:45:34,8.9,23.4,7.67,826,15,0
517,10/06/21,15:46:34,8.9,23.5,7.67,826,14,0
518,10/06/21,15:47:34,9,23.4,7.7,826,15,0
519,10/06/21,15:48:34,9,23.3,7.7,825,14,0
520,10/06/21,15:49:34,9,23.1,7.7,825,15,0
521,10/06/21,15:50:34,9,23,7.7,823,15,0
522,10/06/21,15:51:34,9,23,7.7,823,14,0
523,10/06/21,15:52:34,9.1,23.2,7.67,823,14,0
524,10/06/21,15:53:35,9.1,23.3,7.67,823,15,0
525,10/06/21,15:54:34,9.1,23.3,7.67,824,14,0
526,10/06/21,15:55:34,9.1,23.3,7.67,824,15,0
527,10/06/21,15:56:34,9.1,23.4,7.67,825,14,0
528,10/06/21,15:57:35,9.1,23.4,7.67,825,15,0
529,10/06/21,15:58:35,9.1,23.4,7.67,824,14,0
530,10/06/21,15:59:34,9.1,23.4,7.67,824,15,0
531,10/06/21,16:00:35,9.1,23.4,7.7,825,15,0
532,10/06/21,16:01:35,9.1,23.5,7.7,826,15,0
533,10/06/21,16:02:35,9.1,23.3,7.7,824,15,0
534,10/06/21,16:03:34,9.1,23.1,7.7,824,15,0
535,10/06/21,16:04:35,9.1,23,7.7,823,15,0
536,10/06/21,16:05:35,9.1,23,7.7,824,14,0
537,10/06/21,16:06:35,9.1,23.2,7.7,823,15,0
538,10/06/21,16:07:34,9.2,23.3,7.67,825,14,0
539,10/06/21,16:08:35,9.1,23.3,7.67,825,14,0
540,10/06/21,16:09:35,9.1,23.4,7.67,825,14,0
541,10/06/21,16:10:35,9.2,23.4,7.67,826,14,0
542,10/06/21,16:11:35,9.1,23.4,7.67,825,15,0
543,10/06/21,16:12:35,9.1,23.4,7.67,826,15,0
544,10/06/21,16:13:35,9.2,23.4,7.7,826,14,0
545,10/06/21,16:14:35,9.2,23.4,7.7,825,15,0
546,10/06/21,16:15:35,9.2,23.4,7.7,825,15,0
547,10/06/21,16:16:35,9.1,23.2,7.7,825,15,0
548,10/06/21,16:17:35,9.2,23.1,7.7,824,14,0
549,10/06/21,16:18:35,9.2,23,7.7,824,14,0
550,10/06/21,16:19:35,9.2,23.1,7.7,823,15,0
551,10/06/21,16:20:35,9.2,23.2,7.67,824,15,0
552,10/06/21,16:21:35,9.1,23.3,7.67,825,14,0
553,10/06/21,16:22:35,9.2,23.3,7.67,825,14,0
554,10/06/21,16:23:35,9.2,23.4,7.67,825,14,0
555,10/06/21,16:24:35,9.2,23.4,7.67,826,15,0
556,10/06/21,16:25:35,9.2,23.4,7.67,825,15,0
557,10/06/21,16:26:35,9.1,23.4,7.67,826,15,0
558,10/06/21,16:27:35,9.2,23.4,7.7,826,15,0
559,10/06/21,16:28:35,9.2,23.4,7.7,826,15,0
560,10/06/21,16:29:35,9.2,23.3,7.7,824,14,0
561,10/06/21,16:30:35,9.2,23.1,7.7,825,14,0
562,10/06/21,16:31:35,9.2,23,7.7,824,15,0
563,10/06/21,16:32:35,9.2,23.1,7.7,823,15,0
564,10/06/21,16:33:35,9.2,23.2,7.7,823,15,0
565,10/06/21,16:34:35,9.2,23.3,7.67,825,15,0
566,10/06/21,16:35:35,9.1,23.3,7.67,825,14,0
567,10/06/21,16:36:35,9.2,23.4,7.67,826,15,0
568,10/06/21,16:37:35,9.1,23.4,7.67,826,15,0
569,10/06/21,16:38:35,9.1,23.4,7.7,824,15,0
570,10/06/21,16:39:35,9.2,23.4,7.7,826,15,0
571,10/06/21,16:40:35,9.1,23.4,7.7,826,15,0
572,10/06/21,16:41:35,9.2,23.4,7.7,826,14,0
573,10/06/21,16:42:35,9.1,23.3,7.7,824,14,0
574,10/06/21,16:43:35,9.1,23.2,7.73,823,14,0
575,10/06/21,16:44:35,9.1,23,7.73,824,15,0
576,10/06/21,16:45:35,9.2,23,7.73,823,15,0
577,10/06/21,16:46:35,9.1,23.2,7.7,823,15,0
578,10/06/21,16:47:36,9.2,23.2,7.7,825,14,0
579,10/06/21,16:48:36,9.1,23.3,7.7,824,15,0
580,10/06/21,16:49:35,9.1,23.3,7.7,825,15,0
581,10/06/21,16:50:35,9.1,23.4,7.7,826,15,0
582,10/06/21,16:51:36,9.1,23.4,7.7,826,15,0
583,10/06/21,16:52:36,9.2,23.4,7.7,826,15,0
584,10/06/21,16:53:35,9.1,23.4,7.7,826,15,0
585,10/06/21,16:54:35,9.1,23.4,7.7,826,15,0
586,10/06/21,16:55:36,9.2,23.4,7.73,826,15,0
587,10/06/21,16:56:36,9.1,23.2,7.73,825,15,0
588,10/06/21,16:57:35,9.1,23.1,7.73,823,15,0
589,10/06/21,16:58:36,9,23,7.73,823,15,0
590,10/06/21,16:59:36,9,23.1,7.73,824,14,0
591,10/06/21,17:00:36,9,23.2,7.7,824,15,0
592,10/06/21,17:01:35,8.9,23.3,7.7,825,15,0
593,10/06/21,17:02:36,9,23.3,7.7,825,15,0
594,10/06/21,17:03:36,8.9,23.4,7.7,825,15,0
595,10/06/21,17:04:36,8.9,23.4,7.7,825,15,0
596,10/06/21,17:05:36,8.9,23.4,7.7,823,14,0
597,10/06/21,17:06:36,9,23.4,7.7,825,14,0
598,10/06/21,17:07:36,9,23.4,7.7,825,14,0
599,10/06/21,17:08:36,9,23.5,7.73,824,15,0
600,10/06/21,17:09:36,9,23.3,7.73,823,14,0
601,10/06/21,17:10:36,9.1,23.1,7.73,823,14,0
602,10/06/21,17:11:36,9.1,23,7.73,823,14,0
603,10/06/21,17:12:36,9.1,23,7.73,822,14,0
604,10/06/21,17:13:36,9.1,23.2,7.7,822,15,0
605,10/06/21,17:14:36,9.1,23.3,7.7,822,15,0
606,10/06/21,17:15:36,9.1,23.3,7.7,823,15,0
607,10/06/21,17:16:36,9.1,23.4,7.7,823,15,0
608,10/06/21,17:17:36,9.1,23.4,7.7,823,14,0
609,10/06/21,17:18:36,9.1,23.4,7.7,824,15,0
610,10/06/21,17:19:36,9.1,23.4,7.7,825,15,0
611,10/06/21,17:20:36,9.1,23.4,7.7,824,15,0
612,10/06/21,17:21:36,9.1,23.4,7.7,823,15,0
613,10/06/21,17:22:36,9.1,23.4,7.73,825,15,0
614,10/06/21,17:23:36,9.1,23.2,7.73,825,15,0
615,10/06/21,17:24:36,9.1,23.1,7.73,823,15,0
616,10/06/21,17:25:36,9.1,23,7.73,822,14,0
617,10/06/21,17:26:36,9.1,23.1,7.73,822,15,0
618,10/06/21,17:27:36,9.2,23.2,7.7,822,15,0
619,10/06/21,17:28:36,9.1,23.3,7.7,823,15,0
620,10/06/21,17:29:36,9.1,23.3,7.7,825,14,0
621,10/06/21,17:30:36,9.2,23.4,7.7,825,15,0
622,10/06/21,17:31:36,9.1,23.4,7.7,825,15,0
623,10/06/21,17:32:36,9.1,23.4,7.7,824,15,0
624,10/06/21,17:33:36,9.1,23.4,7.7,824,14,0
625,10/06/21,17:34:36,9.2,23.4,7.73,824,14,0
626,10/06/21,17:35:36,9.1,23.5,7.73,824,14,0
627,10/06/21,17:36:36,9.1,23.4,7.73,824,15,0
628,10/06/21,17:37:37,9.1,23.2,7.73,822,15,0
629,10/06/21,17:38:36,9.1,23,7.73,823,14,0
630,10/06/21,17:39:36,9.2,23,7.73,822,14,0
631,10/06/21,17:40:36,9.2,23.1,7.73,822,15,0
632,10/06/21,17:41:37,9.1,23.2,7.7,824,15,0
633,10/06/21,17:42:36,9.1,23.3,7.7,824,14,0
634,10/06/21,17:43:36,9.1,23.3,7.7,823,14,0
635,10/06/21,17:44:36,9.1,23.4,7.7,824,15,0
636,10/06/21,17:45:37,9.1,23.4,7.7,825,14,0
637,10/06/21,17:46:37,9.2,23.4,7.7,825,15,0
638,10/06/21,17:47:36,9.2,23.4,7.73,825,15,0
639,10/06/21,17:48:36,9.1,23.4,7.73,824,15,0
640,10/06/21,17:49:37,9.1,23.4,7.73,825,15,0
641,10/06/21,17:50:37,9.2,23.3,7.73,824,15,0
642,10/06/21,17:51:36,9.1,23.2,7.73,825,15,0
643,10/06/21,17:52:37,9.2,23,7.73,823,14,0
644,10/06/21,17:53:37,9.1,23,7.73,822,15,0
645,10/06/21,17:54:37,9.2,23.2,7.73,823,14,0
646,10/06/21,17:55:36,9.2,23.2,7.7,823,15,0
647,10/06/21,17:56:37,9.2,23.3,7.7,823,14,0
648,10/06/21,17:57:37,9.2,23.4,7.7,823,15,0
649,10/06/21,17:58:37,9.1,23.4,7.7,825,14,0
650,10/06/21,17:59:37,9.2,23.4,7.7,824,15,0
651,10/06/21,18:00:37,9.2,23.4,7.7,825,15,0
652,10/06/21,18:01:37,9.2,23.4,7.73,823,15,0
653,10/06/21,18:02:37,9.2,23.5,7.73,825,15,0
654,10/06/21,18:03:37,9.1,23.4,7.73,826,15,0
655,10/06/21,18:04:37,9.2,23.2,7.73,823,15,0
656,10/06/21,18:05:37,9.2,23.1,7.73,823,14,0
657,10/06/21,18:06:37,9.2,23,7.73,823,15,0
658,10/06/21,18:07:37,9.2,23.1,7.73,822,15,0
659,10/06/21,18:08:37,9.2,23.2,7.73,822,15,0
660,10/06/21,18:09:37,9.1,23.3,7.7,823,15,0
661,10/06/21,18:10:37,9.2,23.3,7.7,825,15,0
662,10/06/21,18:11:37,9.1,23.4,7.7,823,15,0
663,10/06/21,18:12:37,9.1,23.4,7.7,824,14,0
664,10/06/21,18:13:37,9.2,23.4,7.7,825,14,0
665,10/06/21,18:14:37,9.2,23.4,7.73,825,15,0
666,10/06/21,18:15:37,9.2,23.4,7.73,825,15,0
667,10/06/21,18:16:37,9.1,23.4,7.73,824,15,0
668,10/06/21,18:17:37,9.1,23.4,7.73,825,15,0
669,10/06/21,18:18:37,9,23.2,7.75,823,15,0
670,10/06/21,18:19:37,9,23,7.75,823,15,0
671,10/06/21,18:20:37,8.9,23,7.73,822,15,0
672,10/06/21,18:21:37,8.9,23.1,7.73,822,15,0
673,10/06/21,18:22:37,9,23.3,7.73,822,15,0
674,10/06/21,18:23:37,8.9,23.3,7.7,823,15,0
675,10/06/21,18:24:37,8.9,23.4,7.7,823,15,0
676,10/06/21,18:25:37,8.9,23.4,7.7,823,15,0
677,10/06/21,18:26:37,8.9,23.4,7.7,823,15,0
678,10/06/21,18:27:37,9,23.4,7.73,824,14,0
679,10/06/21,18:28:37,9,23.4,7.73,823,15,0
680,10/06/21,18:29:37,9,23.5,7.73,823,15,0
681,10/06/21,18:30:37,9.1,23.5,7.73,822,14,0
682,10/06/21,18:31:37,9,23.2,7.75,822,15,0
683,10/06/21,18:32:38,9.1,23.1,7.76,823,15,0
684,10/06/21,18:33:37,9.1,23,7.75,820,15,0
685,10/06/21,18:34:37,9.1,23.1,7.73,821,14,0
686,10/06/21,18:35:37,9.1,23.2,7.73,821,14,0
687,10/06/21,18:36:38,9.1,23.3,7.73,823,14,0
688,10/06/21,18:37:37,9.1,23.3,7.7,823,14,0
689,10/06/21,18:38:37,9.1,23.4,7.7,822,15,0
690,10/06/21,18:39:37,9.1,23.4,7.7,823,14,0
691,10/06/21,18:40:38,9.1,23.4,7.73,822,15,0
692,10/06/21,18:41:37,9.1,23.4,7.73,822,15,0
693,10/06/21,18:42:37,9.1,23.4,7.73,822,14,0
694,10/06/21,18:43:38,9.1,23.5,7.73,823,15,0
695,10/06/21,18:44:38,9.1,23.3,7.73,823,15,0
696,10/06/21,18:45:37,9.1,23.1,7.75,822,15,0
697,10/06/21,18:46:38,9.1,23,7.76,822,15,0
698,10/06/21,18:47:38,9.2,23,7.75,821,14,0
699,10/06/21,18:48:38,9.2,23.1,7.73,821,15,0
700,10/06/21,18:49:38,9.1,23.3,7.73,822,15,0
701,10/06/21,18:50:38,9.1,23.3,7.7,822,15,0
702,10/06/21,18:51:38,9.1,23.4,7.7,823,15,0
703,10/06/21,18:52:38,9.1,23.4,7.7,823,15,0
704,10/06/21,18:53:38,9.1,23.4,7.7,823,14,0
705,10/06/21,18:54:38,9.2,23.4,7.73,823,14,0
706,10/06/21,18:55:38,9.2,23.4,7.73,823,15,0
707,10/06/21,18:56:38,9.1,23.5,7.73,823,15,0
708,10/06/21,18:57:38,9.1,23.4,7.73,824,14,0
709,10/06/21,18:58:38,9.2,23.2,7.75,822,15,0
710,10/06/21,18:59:38,9.2,23.1,7.75,822,15,0
711,10/06/21,19:00:38,9.1,23,7.75,821,15,0
712,10/06/21,19:01:38,9.2,23.1,7.73,821,14,0
713,10/06/21,19:02:38,9.2,23.2,7.73,821,15,0
714,10/06/21,19:03:38,9.1,23.3,7.73,822,15,0
715,10/06/21,19:04:38,9.1,23.3,7.7,822,15,0
716,10/06/21,19:05:38,9.2,23.4,7.7,823,15,0
717,10/06/21,19:06:38,9.1,23.4,7.73,823,15,0
718,10/06/21,19:07:38,9.2,23.4,7.73,823,14,0
719,10/06/21,19:08:38,9.2,23.4,7.73,823,15,0
720,10/06/21,19:09:38,9.2,23.4,7.73,823,14,0
721,10/06/21,19:10:38,9.2,23.4,7.73,823,14,0
722,10/06/21,19:11:38,9.2,23.3,7.75,823,14,0
723,10/06/21,19:12:38,9.2,23.1,7.75,822,15,0
724,10/06/21,19:13:38,9.1,23,7.75,822,15,0
725,10/06/21,19:14:38,9.2,23,7.75,820,15,0
726,10/06/21,19:15:38,9.2,23.2,7.73,821,15,0
727,10/06/21,19:16:38,9.2,23.3,7.73,822,14,0
728,10/06/21,19:17:38,9.1,23.3,7.73,822,15,0
729,10/06/21,19:18:38,9.2,23.4,7.7,823,15,0
730,10/06/21,19:19:38,9.2,23.4,7.73,823,15,0
731,10/06/21,19:20:38,9.2,23.4,7.73,823,14,0
732,10/06/21,19:21:38,9.1,23.4,7.73,823,15,0
733,10/06/21,19:22:38,9.2,23.4,7.73,823,15,0
734,10/06/21,19:23:38,9.2,23.4,7.73,823,14,0
735,10/06/21,19:24:38,9.2,23.4,7.75,822,14,0
736,10/06/21,19:25:38,9.2,23.2,7.75,823,14,0
737,10/06/21,19:26:39,9.1,23.1,7.75,822,15,0
738,10/06/21,19:27:38,9.2,23,7.75,822,15,0
739,10/06/21,19:28:38,9.1,23.1,7.75,821,15,0
740,10/06/21,19:29:38,9.2,23.2,7.73,822,14,0
741,10/06/21,19:30:39,9.2,23.3,7.73,822,15,0
742,10/06/21,19:31:38,9.1,23.3,7.73,823,14,0
743,10/06/21,19:32:38,9.2,23.4,7.73,823,15,0
744,10/06/21,19:33:38,9.2,23.4,7.73,823,15,0
745,10/06/21,19:34:39,9.2,23.4,7.73,823,15,0
746,10/06/21,19:35:38,9.2,23.4,7.73,823,15,0
747,10/06/21,19:36:38,9.2,23.4,7.73,823,14,0
748,10/06/21,19:37:39,9.2,23.5,7.75,823,15,0
749,10/06/21,19:38:39,9,23.3,7.75,823,15,0
750,10/06/21,19:39:38,9,23.1,7.75,822,15,0
751,10/06/21,19:40:38,8.9,23,7.75,821,15,0
752,10/06/21,19:41:39,8.9,23,7.75,821,15,0
753,10/06/21,19:42:39,9,23.2,7.73,820,15,0
754,10/06/21,19:43:39,8.9,23.3,7.73,822,15,0
755,10/06/21,19:44:38,8.9,23.3,7.73,822,15,0
756,10/06/21,19:45:39,8.9,23.4,7.73,822,15,0
757,10/06/21,19:46:39,8.9,23.4,7.73,822,15,0
758,10/06/21,19:47:39,9,23.4,7.73,823,15,0
759,10/06/21,19:48:39,9,23.4,7.73,822,14,0
760,10/06/21,19:49:39,9,23.4,7.73,822,14,0
761,10/06/21,19:50:39,9,23.4,7.75,822,14,0
762,10/06/21,19:51:39,9,23.4,7.75,821,15,0
763,10/06/21,19:52:39,9.1,23.2,7.75,822,15,0
764,10/06/21,19:53:39,9.1,23,7.75,819,15,0
765,10/06/21,19:54:39,9.1,23,7.75,819,15,0
766,10/06/21,19:55:39,9.1,23.1,7.75,819,15,0
767,10/06/21,19:56:39,9.1,23.2,7.73,820,15,0
768,10/06/21,19:57:39,9.1,23.3,7.73,821,15,0
769,10/06/21,19:58:39,9.1,23.3,7.73,822,15,0
770,10/06/21,19:59:39,9.1,23.4,7.7,822,15,0
771,10/06/21,20:00:39,9.1,23.4,7.73,822,15,0
772,10/06/21,20:01:39,9.1,23.4,7.73,822,14,0
773,10/06/21,20:02:39,9.1,23.4,7.73,822,15,0
774,10/06/21,20:03:39,9.1,23.4,7.73,822,15,0
775,10/06/21,20:04:39,9.1,23.5,7.75,822,15,0
776,10/06/21,20:05:39,9.1,23.3,7.75,822,15,0
777,10/06/21,20:06:39,9.1,23.1,7.75,821,14,0
778,10/06/21,20:07:39,9.2,23,7.75,819,15,0
779,10/06/21,20:08:39,9.2,23,7.75,819,15,0
780,10/06/21,20:09:39,9.1,23.2,7.73,821,15,0
781,10/06/21,20:10:39,9.1,23.3,7.73,821,15,0
782,10/06/21,20:11:39,9.1,23.3,7.73,822,15,0
783,10/06/21,20:12:39,9.1,23.3,7.73,822,14,0
784,10/06/21,20:13:39,9.1,23.4,7.73,822,15,0
785,10/06/21,20:14:39,9.2,23.4,7.73,822,15,0
786,10/06/21,20:15:39,9.1,23.4,7.73,822,14,0
787,10/06/21,20:16:39,9.1,23.4,7.73,823,15,0
788,10/06/21,20:17:39,9.1,23.4,7.73,823,15,0
789,10/06/21,20:18:39,9.1,23.4,7.76,823,15,0
790,10/06/21,20:19:39,9.2,23.2,7.75,823,15,0
791,10/06/21,20:20:40,9.1,23,7.76,822,14,0
792,10/06/21,20:21:39,9.1,23,7.75,820,14,0
793,10/06/21,20:22:39,9.2,23.1,7.73,821,14,0
794,10/06/21,20:23:39,9.1,23.2,7.73,821,15,0
795,10/06/21,20:24:40,9.2,23.3,7.73,820,15,0
796,10/06/21,20:25:40,9.2,23.3,7.73,822,14,0
797,10/06/21,20:26:39,9.1,23.4,7.73,822,15,0
798,10/06/21,20:27:39,9.1,23.4,7.73,822,15,0
799,10/06/21,20:28:40,9.1,23.4,7.73,822,15,0
800,10/06/21,20:29:40,9.1,23.4,7.73,822,15,0
801,10/06/21,20:30:39,9.1,23.4,7.73,822,15,0
802,10/06/21,20:31:39,9.1,23.4,7.75,822,15,0
803,10/06/21,20:32:40,9.1,23.4,7.75,822,15,0
804,10/06/21,20:33:39,9.2,23.2,7.75,822,15,0
805,10/06/21,20:34:39,9.2,23,7.75,820,15,0
806,10/06/21,20:35:40,9.1,23,7.75,821,15,0
807,10/06/21,20:36:40,9.1,23.1,7.75,820,15,0
808,10/06/21,20:37:40,9.1,23.2,7.73,821,15,0
809,10/06/21,20:38:39,9.1,23.3,7.73,822,15,0
810,10/06/21,20:39:40,9.2,23.3,7.73,822,14,0
811,10/06/21,20:40:40,9.2,23.4,7.73,822,14,0
812,10/06/21,20:41:40,9.2,23.4,7.73,822,15,0
813,10/06/21,20:42:40,9.2,23.4,7.73,822,15,0
814,10/06/21,20:43:40,9.1,23.4,7.73,822,14,0
815,10/06/21,20:44:40,9.2,23.4,7.75,822,15,0
816,10/06/21,20:45:40,9.2,23.4,7.75,822,14,0
817,10/06/21,20:46:40,9.2,23.3,7.75,823,14,0
818,10/06/21,20:47:40,9.2,23.1,7.75,822,15,0
819,10/06/21,20:48:40,9.2,23,7.75,821,15,0
820,10/06/21,20:49:40,9.2,23,7.75,821,14,0
821,10/06/21,20:50:40,9.1,23.2,7.75,821,14,0
822,10/06/21,20:51:40,9.2,23.3,7.73,822,14,0
823,10/06/21,20:52:40,9.2,23.3,7.73,820,14,0
824,10/06/21,20:53:40,9.1,23.4,7.73,822,14,0
825,10/06/21,20:54:40,9.2,23.4,7.73,822,15,0
826,10/06/21,20:55:40,9.2,23.4,7.73,822,14,0
827,10/06/21,20:56:40,9.2,23.4,7.73,823,14,0
828,10/06/21,20:57:40,9.1,23.4,7.73,822,14,0
829,10/06/21,20:58:40,9,23.4,7.75,822,15,0
830,10/06/21,20:59:40,9,23.5,7.75,822,15,0
831,10/06/21,21:00:40,8.9,23.2,7.75,822,15,0
832,10/06/21,21:01:40,8.9,23.1,7.75,821,14,0
833,10/06/21,21:02:40,8.9,23,7.75,822,15,0
834,10/06/21,21:03:40,8.9,23.1,7.75,821,15,0
835,10/06/21,21:04:40,8.9,23.2,7.75,819,15,0
836,10/06/21,21:05:40,8.9,23.3,7.73,821,15,0
837,10/06/21,21:06:40,8.9,23.3,7.73,820,15,0
838,10/06/21,21:07:40,9,23.4,7.73,821,15,0
839,10/06/21,21:08:40,9,23.4,7.73,820,15,0
840,10/06/21,21:09:40,9,23.4,7.73,821,15,0
841,10/06/21,21:10:40,9,23.4,7.75,821,15,0
842,10/06/21,21:11:40,9,23.4,7.75,820,15,0
843,10/06/21,21:12:40,9,23.5,7.75,821,15,0
844,10/06/21,21:13:40,9.1,23.3,7.75,821,14,0
845,10/06/21,21:14:40,9.1,23.2,7.75,821,15,0
846,10/06/21,21:15:41,9.1,23,7.75,819,15,0
847,10/06/21,21:16:40,9.1,23,7.75,819,14,0
848,10/06/21,21:17:40,9.1,23.2,7.75,819,15,0
849,10/06/21,21:18:40,9.1,23.3,7.73,819,15,0
850,10/06/21,21:19:41,9.1,23.3,7.73,821,14,0
851,10/06/21,21:20:40,9.1,23.4,7.73,820,15,0
852,10/06/21,21:21:40,9.1,23.4,7.73,821,15,0
853,10/06/21,21:22:41,9.2,23.4,7.73,821,15,0
854,10/06/21,21:23:41,9.1,23.4,7.73,819,15,0
855,10/06/21,21:24:40,9.1,23.4,7.75,821,14,0
856,10/06/21,21:25:40,9.1,23.4,7.76,821,14,0
857,10/06/21,21:26:41,9.1,23.4,7.75,821,14,0
858,10/06/21,21:27:41,9.1,23.2,7.75,821,15,0
859,10/06/21,21:28:40,9.1,23,7.75,819,14,0
860,10/06/21,21:29:41,9.1,23,7.75,819,15,0
861,10/06/21,21:30:41,9.1,23.1,7.75,819,15,0
862,10/06/21,21:31:41,9.1,23.2,7.73,819,15,0
863,10/06/21,21:32:40,9.1,23.3,7.73,821,15,0
864,10/06/21,21:33:41,9.1,23.3,7.73,820,15,0
865,10/06/21,21:34:41,9.2,23.4,7.73,821,15,0
866,10/06/21,21:35:41,9.1,23.4,7.73,821,15,0
867,10/06/21,21:36:41,9.1,23.4,7.73,822,15,0
868,10/06/21,21:37:41,9.2,23.4,7.73,822,15,0
869,10/06/21,21:38:41,9.1,23.4,7.75,821,14,0
870,10/06/21,21:39:41,9.2,23.4,7.75,821,15,0
871,10/06/21,21:40:41,9.1,23.3,7.75,821,15,0
872,10/06/21,21:41:41,9.1,23.1,7.75,821,15,0
873,10/06/21,21:42:41,9.1,23,7.75,819,15,0
874,10/06/21,21:43:41,9.1,23,7.75,818,15,0
875,10/06/21,21:44:41,9.1,23.2,7.75,819,15,0
876,10/06/21,21:45:41,9.1,23.3,7.73,820,15,0
877,10/06/21,21:46:41,9.2,23.3,7.73,820,15,0
878,10/06/21,21:47:41,9.2,23.3,7.73,821,15,0
879,10/06/21,21:48:41,9.1,23.4,7.73,821,15,0
880,10/06/21,21:49:41,9.2,23.4,7.73,821,15,0
881,10/06/21,21:50:41,9.1,23.4,7.73,822,15,0
882,10/06/21,21:51:41,9.1,23.4,7.75,821,15,0
883,10/06/21,21:52:41,9.1,23.4,7.75,821,15,0
