Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,10/11/21,04:34:44,9.1,23.3,7.67,807,15,0
441,10/11/21,04:35:45,9.1,23.4,7.64,807,15,0
442,10/11/21,04:36:45,9.1,23.4,7.65,805,15,0
443,10/11/21,04:37:45,9.1,23.4,7.67,805,15,0
444,10/11/21,04:38:44,9.1,23.4,7.67,805,15,0
445,10/11/21,04:39:45,9.1,23.4,7.67,805,15,0
446,10/11/21,04:40:45,9.1,23.5,7.67,805,15,0
447,10/11/21,04:41:45,9.1,23.5,7.67,805,15,0
448,10/11/21,04:42:45,9.2,23.2,7.7,805,15,0
449,10/11/21,04:43:45,9.1,23.1,7.7,804,15,0
450,10/11/21,04:44:45,9.1,23,7.7,804,15,0
451,10/11/21,04:45:44,9.1,23.1,7.67,802,16,0
452,10/11/21,04:46:45,9.1,23.2,7.67,804,15,0
453,10/11/21,04:47:45,9.1,23.3,7.67,804,15,0
454,10/11/21,04:48:45,9.1,23.3,7.64,805,15,0
455,10/11/21,04:49:45,9.1,23.4,7.64,805,15,0
456,10/11/21,04:50:45,9.2,23.4,7.67,805,15,0
457,10/11/21,04:51:45,9.1,23.4,7.67,807,15,0
458,10/11/21,04:52:45,9.1,23.4,7.67,807,15,0
459,10/11/21,04:53:45,9.1,23.4,7.67,805,15,0
460,10/11/21,04:54:45,9.1,23.5,7.67,806,15,0
461,10/11/21,04:55:45,9.1,23.3,7.7,805,15,0
462,10/11/21,04:56:45,9.1,23.2,7.7,805,15,0
463,10/11/21,04:57:45,9.1,23,7.7,804,15,0
464,10/11/21,04:58:45,9,23,7.67,803,15,0
465,10/11/21,04:59:45,9,23.2,7.67,804,15,0
466,10/11/21,05:00:45,9,23.3,7.67,804,15,0
467,10/11/21,05:01:45,8.9,23.3,7.64,805,15,0
468,10/11/21,05:02:45,8.9,23.4,7.64,805,15,0
469,10/11/21,05:03:45,8.9,23.4,7.64,805,15,0
470,10/11/21,05:04:45,8.9,23.4,7.67,805,15,0
471,10/11/21,05:05:45,9,23.4,7.67,805,15,0
472,10/11/21,05:06:45,8.9,23.5,7.67,804,15,0
473,10/11/21,05:07:45,9,23.5,7.67,804,15,0
474,10/11/21,05:08:45,9,23.4,7.67,805,15,0
475,10/11/21,05:09:45,9,23.2,7.7,804,15,0
476,10/11/21,05:10:45,9.1,23.1,7.7,802,15,0
477,10/11/21,05:11:45,9.1,23,7.7,802,15,0
478,10/11/21,05:12:45,9.1,23.1,7.67,801,15,0
479,10/11/21,05:13:45,9.1,23.2,7.67,802,15,0
480,10/11/21,05:14:45,9.1,23.3,7.67,801,15,0
481,10/11/21,05:15:45,9.1,23.4,7.64,805,15,0
482,10/11/21,05:16:45,9.1,23.4,7.65,804,15,0
483,10/11/21,05:17:46,9.1,23.4,7.64,804,15,0
484,10/11/21,05:18:45,9.1,23.4,7.67,804,15,0
485,10/11/21,05:19:45,9.2,23.4,7.67,804,15,0
486,10/11/21,05:20:45,9.2,23.5,7.67,804,15,0
487,10/11/21,05:21:46,9.2,23.5,7.67,804,15,0
488,10/11/21,05:22:45,9.2,23.3,7.67,804,15,0
489,10/11/21,05:23:45,9.2,23.1,7.67,804,15,0
490,10/11/21,05:24:46,9.1,23,7.67,802,15,0
491,10/11/21,05:25:46,9.2,23,7.67,802,14,0
492,10/11/21,05:26:45,9.1,23.2,7.67,803,15,0
493,10/11/21,05:27:45,9.2,23.3,7.67,803,15,0
494,10/11/21,05:28:46,9.2,23.3,7.64,804,15,0
495,10/11/21,05:29:46,9.1,23.4,7.64,804,15,0
496,10/11/21,05:30:45,9.2,23.4,7.64,804,15,0
497,10/11/21,05:31:45,9.2,23.4,7.64,804,16,0
498,10/11/21,05:32:46,9.2,23.4,7.67,805,15,0
499,10/11/21,05:33:46,9.2,23.5,7.67,806,15,0
500,10/11/21,05:34:46,9.1,23.5,7.67,804,15,0
501,10/11/21,05:35:46,9.1,23.4,7.67,804,15,0
502,10/11/21,05:36:46,9.1,23.2,7.67,804,15,0
503,10/11/21,05:37:46,9.1,23.1,7.67,804,15,0
504,10/11/21,05:38:46,9.1,23,7.67,803,15,0
505,10/11/21,05:39:46,9.1,23.1,7.67,801,15,0
506,10/11/21,05:40:46,9.2,23.2,7.67,802,15,0
507,10/11/21,05:41:46,9.1,23.3,7.64,804,15,0
508,10/11/21,05:42:46,9.2,23.4,7.64,804,15,0
509,10/11/21,05:43:46,9.2,23.4,7.65,804,15,0
510,10/11/21,05:44:46,9.2,23.4,7.65,805,15,0
511,10/11/21,05:45:46,9.2,23.4,7.64,804,15,0
512,10/11/21,05:46:46,9.2,23.4,7.67,804,15,0
513,10/11/21,05:47:46,9.2,23.5,7.67,804,15,0
514,10/11/21,05:48:46,9.2,23.5,7.67,804,15,0
515,10/11/21,05:49:46,9.2,23.3,7.67,804,15,0
516,10/11/21,05:50:46,9.2,23.1,7.67,804,15,0
517,10/11/21,05:51:46,9.2,23,7.67,802,15,0
518,10/11/21,05:52:46,9.2,23.1,7.67,801,15,0
519,10/11/21,05:53:46,9.1,23.2,7.67,802,15,0
520,10/11/21,05:54:46,9.2,23.3,7.64,803,15,0
521,10/11/21,05:55:46,9.2,23.3,7.64,804,15,0
522,10/11/21,05:56:46,9.2,23.4,7.64,803,15,0
523,10/11/21,05:57:46,9.2,23.4,7.64,804,15,0
524,10/11/21,05:58:46,9.2,23.4,7.64,804,15,0
525,10/11/21,05:59:46,9.2,23.4,7.67,804,15,0
526,10/11/21,06:00:46,9.2,23.5,7.67,804,15,0
527,10/11/21,06:01:46,9.2,23.5,7.67,804,15,0
528,10/11/21,06:02:46,9.2,23.4,7.67,804,15,0
529,10/11/21,06:03:46,9.2,23.2,7.67,804,15,0
530,10/11/21,06:04:46,9.2,23,7.67,802,15,0
531,10/11/21,06:05:46,9.2,23,7.67,803,15,0
532,10/11/21,06:06:46,9.2,23.1,7.67,803,15,0
533,10/11/21,06:07:46,9.2,23.2,7.67,802,15,0
534,10/11/21,06:08:46,9.2,23.3,7.64,804,15,0
535,10/11/21,06:09:46,9.2,23.4,7.64,804,15,0
536,10/11/21,06:10:47,9.1,23.4,7.64,804,15,0
537,10/11/21,06:11:46,9.2,23.4,7.64,804,15,0
538,10/11/21,06:12:46,9.2,23.4,7.67,804,15,0
539,10/11/21,06:13:46,9.2,23.4,7.67,805,15,0
540,10/11/21,06:14:47,9.2,23.5,7.67,805,15,0
541,10/11/21,06:15:46,9.2,23.5,7.67,805,15,0
542,10/11/21,06:16:46,9.2,23.2,7.67,804,15,0
543,10/11/21,06:17:47,9.2,23.1,7.67,804,15,0
544,10/11/21,06:18:46,9,23,7.67,802,15,0
545,10/11/21,06:19:46,9,23.1,7.67,802,15,0
546,10/11/21,06:20:46,9,23.2,7.67,802,15,0
547,10/11/21,06:21:47,8.9,23.3,7.65,804,15,0
548,10/11/21,06:22:47,9,23.4,7.65,804,15,0
549,10/11/21,06:23:46,8.9,23.4,7.65,804,16,0
550,10/11/21,06:24:47,8.9,23.4,7.64,804,15,0
551,10/11/21,06:25:47,8.9,23.4,7.64,804,15,0
552,10/11/21,06:26:47,8.9,23.5,7.64,804,15,0
553,10/11/21,06:27:46,9,23.5,7.67,804,15,0
554,10/11/21,06:28:47,9,23.5,7.67,804,15,0
555,10/11/21,06:29:47,9.1,23.4,7.67,802,15,0
556,10/11/21,06:30:47,9.1,23.2,7.67,803,15,0
557,10/11/21,06:31:47,9.1,23.1,7.67,801,15,0
558,10/11/21,06:32:47,9.1,23,7.67,801,15,0
559,10/11/21,06:33:47,9.1,23.2,7.67,800,15,0
560,10/11/21,06:34:47,9.1,23.3,7.65,801,15,0
561,10/11/21,06:35:47,9.1,23.3,7.64,804,15,0
562,10/11/21,06:36:47,9.1,23.4,7.65,802,16,0
563,10/11/21,06:37:47,9.1,23.4,7.64,803,15,0
564,10/11/21,06:38:47,9.1,23.4,7.65,804,15,0
565,10/11/21,06:39:47,9.1,23.4,7.65,804,15,0
566,10/11/21,06:40:47,9.1,23.5,7.65,803,15,0
567,10/11/21,06:41:47,9.1,23.5,7.64,804,15,0
568,10/11/21,06:42:47,9.2,23.5,7.67,804,15,0
569,10/11/21,06:43:47,9.1,23.3,7.67,803,15,0
570,10/11/21,06:44:47,9.1,23.1,7.67,803,15,0
571,10/11/21,06:45:47,9.1,23,7.67,801,15,0
572,10/11/21,06:46:47,9.1,23.1,7.67,801,15,0
573,10/11/21,06:47:47,9.2,23.2,7.65,800,15,0
574,10/11/21,06:48:47,9.1,23.3,7.65,803,15,0
575,10/11/21,06:49:47,9.1,23.3,7.65,803,16,0
576,10/11/21,06:50:47,9.2,23.4,7.62,803,15,0
577,10/11/21,06:51:47,9.1,23.4,7.65,804,15,0
578,10/11/21,06:52:47,9.1,23.4,7.65,804,15,0
579,10/11/21,06:53:47,9.1,23.4,7.65,804,15,0
580,10/11/21,06:54:47,9.2,23.5,7.64,803,15,0
581,10/11/21,06:55:47,9.2,23.5,7.65,802,15,0
582,10/11/21,06:56:47,9.2,23.4,7.67,804,15,0
583,10/11/21,06:57:47,9.2,23.2,7.67,803,15,0
584,10/11/21,06:58:47,9.1,23.1,7.67,801,15,0
585,10/11/21,06:59:47,9.2,23,7.67,801,15,0
586,10/11/21,07:00:47,9.2,23.2,7.65,801,15,0
587,10/11/21,07:01:47,9.1,23.3,7.64,801,15,0
588,10/11/21,07:02:47,9.2,23.3,7.65,802,15,0
589,10/11/21,07:03:47,9.2,23.4,7.62,803,15,0
590,10/11/21,07:04:47,9.2,23.4,7.62,804,15,0
591,10/11/21,07:05:47,9.2,23.4,7.62,804,15,0
592,10/11/21,07:06:47,9.2,23.4,7.65,804,15,0
593,10/11/21,07:07:47,9.2,23.4,7.64,804,15,0
594,10/11/21,07:08:47,9.2,23.5,7.64,804,15,0
595,10/11/21,07:09:47,9.2,23.5,7.65,804,15,0
596,10/11/21,07:10:47,9.2,23.3,7.67,804,15,0
597,10/11/21,07:11:48,9.2,23.1,7.67,803,15,0
598,10/11/21,07:12:47,9.2,23,7.67,801,15,0
599,10/11/21,07:13:47,9.2,23.1,7.64,801,15,0
600,10/11/21,07:14:47,9.2,23.2,7.64,803,15,0
601,10/11/21,07:15:48,9.2,23.3,7.62,803,15,0
602,10/11/21,07:16:47,9.2,23.4,7.62,804,14,0
603,10/11/21,07:17:47,9.2,23.4,7.62,803,15,0
604,10/11/21,07:18:48,9.2,23.4,7.62,804,15,0
605,10/11/21,07:19:48,9.2,23.4,7.65,804,15,0
606,10/11/21,07:20:47,9.2,23.4,7.65,804,15,0
607,10/11/21,07:21:47,9.2,23.5,7.64,804,15,0
608,10/11/21,07:22:48,9.2,23.5,7.64,804,15,0
609,10/11/21,07:23:48,9.2,23.4,7.64,804,15,0
610,10/11/21,07:24:47,9.2,23.2,7.65,802,15,0
611,10/11/21,07:25:48,9.2,23,7.65,803,15,0
612,10/11/21,07:26:48,9.2,23,7.65,801,15,0
613,10/11/21,07:27:48,9.2,23.2,7.64,801,15,0
614,10/11/21,07:28:48,9.2,23.3,7.64,803,15,0
615,10/11/21,07:29:48,9.2,23.3,7.62,803,15,0
616,10/11/21,07:30:48,9.2,23.4,7.62,804,15,0
617,10/11/21,07:31:48,9.2,23.4,7.62,804,15,0
618,10/11/21,07:32:48,9.2,23.4,7.62,804,15,0
619,10/11/21,07:33:48,9.1,23.4,7.64,804,15,0
620,10/11/21,07:34:48,9.2,23.4,7.64,805,15,0
621,10/11/21,07:35:48,9.2,23.5,7.64,804,15,0
622,10/11/21,07:36:48,9.2,23.5,7.64,804,15,0
623,10/11/21,07:37:48,9.1,23.3,7.64,804,15,0
624,10/11/21,07:38:48,9,23.1,7.67,803,15,0
625,10/11/21,07:39:48,9,23,7.64,803,15,0
626,10/11/21,07:40:48,9,23.1,7.64,801,15,0
627,10/11/21,07:41:48,8.9,23.2,7.64,803,15,0
628,10/11/21,07:42:48,9,23.3,7.62,804,15,0
629,10/11/21,07:43:48,8.9,23.4,7.62,802,15,0
630,10/11/21,07:44:48,8.9,23.4,7.62,803,15,0
631,10/11/21,07:45:48,8.9,23.4,7.62,802,15,0
632,10/11/21,07:46:48,8.9,23.4,7.62,804,15,0
633,10/11/21,07:47:48,9,23.5,7.64,804,15,0
634,10/11/21,07:48:48,9,23.5,7.64,802,15,0
635,10/11/21,07:49:48,9.1,23.5,7.64,802,15,0
636,10/11/21,07:50:48,9.1,23.4,7.65,802,14,0
637,10/11/21,07:51:48,9.1,23.2,7.65,802,15,0
638,10/11/21,07:52:48,9.1,23,7.65,801,15,0
639,10/11/21,07:53:48,9.1,23,7.64,800,15,0
640,10/11/21,07:54:48,9.1,23.1,7.64,800,15,0
641,10/11/21,07:55:48,9.1,23.3,7.62,800,15,0
642,10/11/21,07:56:48,9.1,23.3,7.62,802,15,0
643,10/11/21,07:57:48,9.1,23.4,7.62,802,15,0
644,10/11/21,07:58:48,9.1,23.4,7.62,803,15,0
645,10/11/21,07:59:48,9.1,23.4,7.62,802,15,0
646,10/11/21,08:00:48,9.1,23.4,7.62,803,16,0
647,10/11/21,08:01:49,9.1,23.5,7.65,803,15,0
648,10/11/21,08:02:48,9.2,23.5,7.64,802,15,0
649,10/11/21,08:03:48,9.1,23.5,7.65,803,15,0
650,10/11/21,08:04:49,9.1,23.3,7.64,803,15,0
651,10/11/21,08:05:48,9.1,23.1,7.64,801,15,0
652,10/11/21,08:06:48,9.1,23,7.64,801,15,0
653,10/11/21,08:07:48,9.2,23.1,7.64,800,15,0
654,10/11/21,08:08:49,9.1,23.2,7.64,801,15,0
655,10/11/21,08:09:48,9.2,23.3,7.62,801,15,0
656,10/11/21,08:10:48,9.2,23.3,7.62,804,15,0
657,10/11/21,08:11:48,9.2,23.4,7.62,800,15,0
658,10/11/21,08:12:49,9.1,23.4,7.62,801,15,0
659,10/11/21,08:13:49,9.1,23.4,7.62,802,15,0
660,10/11/21,08:14:48,9.2,23.4,7.62,803,15,0
661,10/11/21,08:15:49,9.2,23.5,7.65,802,16,0
662,10/11/21,08:16:49,9.2,23.5,7.64,803,15,0
663,10/11/21,08:17:49,9.1,23.4,7.64,804,15,0
664,10/11/21,08:18:48,9.1,23.2,7.64,801,15,0
665,10/11/21,08:19:49,9.2,23,7.65,800,15,0
666,10/11/21,08:20:49,9.1,23,7.65,800,15,0
667,10/11/21,08:21:49,9.2,23.2,7.64,801,15,0
668,10/11/21,08:22:49,9.2,23.3,7.61,801,15,0
669,10/11/21,08:23:49,9.2,23.3,7.62,801,16,0
670,10/11/21,08:24:49,9.2,23.4,7.62,803,15,0
671,10/11/21,08:25:49,9.2,23.4,7.62,803,15,0
672,10/11/21,08:26:49,9.1,23.4,7.62,804,15,0
673,10/11/21,08:27:49,9.2,23.4,7.62,803,15,0
674,10/11/21,08:28:49,9.2,23.5,7.64,804,15,0
675,10/11/21,08:29:49,9.2,23.5,7.64,803,15,0
676,10/11/21,08:30:49,9.2,23.5,7.65,803,15,0
677,10/11/21,08:31:49,9.2,23.3,7.64,803,15,0
678,10/11/21,08:32:49,9.2,23.1,7.64,801,15,0
679,10/11/21,08:33:49,9.2,23,7.64,801,15,0
680,10/11/21,08:34:49,9.2,23.1,7.64,800,15,0
681,10/11/21,08:35:49,9.2,23.2,7.62,803,15,0
682,10/11/21,08:36:49,9.2,23.3,7.62,801,15,0
683,10/11/21,08:37:49,9.3,23.4,7.62,802,15,0
684,10/11/21,08:38:49,9.3,23.4,7.62,803,15,0
685,10/11/21,08:39:49,9.4,23.4,7.62,803,15,0
686,10/11/21,08:40:49,9.3,23.4,7.62,802,15,0
687,10/11/21,08:41:49,9.3,23.4,7.62,804,15,0
688,10/11/21,08:42:49,9.4,23.5,7.64,804,15,0
689,10/11/21,08:43:49,9.4,23.5,7.65,802,15,0
690,10/11/21,08:44:49,9.3,23.3,7.64,803,15,0
691,10/11/21,08:45:49,9.3,23.2,7.64,803,15,0
692,10/11/21,08:46:49,9.3,23,7.64,803,15,0
693,10/11/21,08:47:49,9.3,23,7.65,801,15,0
694,10/11/21,08:48:49,9.3,23.2,7.62,801,16,0
695,10/11/21,08:49:49,9.3,23.3,7.61,803,15,0
696,10/11/21,08:50:49,9.3,23.3,7.62,803,15,0
697,10/11/21,08:51:49,9.3,23.4,7.62,803,15,0
698,10/11/21,08:52:50,9.3,23.4,7.62,802,15,0
699,10/11/21,08:53:49,9.3,23.4,7.62,801,15,0
700,10/11/21,08:54:49,9.3,23.4,7.62,803,15,0
701,10/11/21,08:55:49,9.3,23.5,7.62,804,16,0
702,10/11/21,08:56:50,9.3,23.5,7.62,802,15,0
703,10/11/21,08:57:50,9.3,23.5,7.62,802,15,0
704,10/11/21,08:58:49,9.1,23.2,7.64,803,15,0
705,10/11/21,08:59:49,9,23.1,7.64,803,15,0
706,10/11/21,09:00:49,9,23,7.64,801,15,0
707,10/11/21,09:01:50,8.9,23.1,7.62,801,15,0
708,10/11/21,09:02:49,9,23.2,7.62,801,15,0
709,10/11/21,09:03:49,8.9,23.3,7.62,803,15,0
710,10/11/21,09:04:49,8.9,23.4,7.62,802,15,0
711,10/11/21,09:05:50,8.9,23.4,7.62,803,15,0
712,10/11/21,09:06:50,8.9,23.4,7.62,802,15,0
713,10/11/21,09:07:49,9,23.4,7.62,802,15,0
714,10/11/21,09:08:49,9,23.5,7.62,801,15,0
715,10/11/21,09:09:50,9.1,23.5,7.62,801,15,0
716,10/11/21,09:10:50,9.1,23.5,7.64,801,15,0
717,10/11/21,09:11:50,10.5,23.4,7.64,801,15,0
718,10/11/21,09:12:49,12.7,23.3,7.64,800,15,0
719,10/11/21,09:13:50,12.5,23.4,7.64,801,15,0
720,10/11/21,09:14:50,12.2,23.5,7.64,801,15,0
721,10/11/21,09:15:50,12.2,23.6,7.64,802,15,0
722,10/11/21,09:16:50,12.1,23.6,7.64,802,15,0
723,10/11/21,09:17:50,12.1,23.6,7.65,803,15,0
724,10/11/21,09:18:50,12.1,23.7,7.64,801,15,0
725,10/11/21,09:19:50,12.1,23.7,7.65,802,15,0
726,10/11/21,09:20:50,12.1,23.8,7.64,803,15,0
727,10/11/21,09:21:50,12.1,23.7,7.64,803,15,0
728,10/11/21,09:22:50,12.1,23.7,7.64,801,15,0
729,10/11/21,09:23:50,12.1,23.6,7.64,801,15,0
730,10/11/21,09:24:50,12.1,23.4,7.64,800,15,0
731,10/11/21,09:25:50,12.1,23.3,7.62,800,15,0
732,10/11/21,09:26:50,12.1,23.2,7.59,798,15,0
733,10/11/21,09:27:50,12.1,23.1,7.56,798,15,0
734,10/11/21,09:28:50,12.1,22.9,7.56,800,15,0
735,10/11/21,09:29:50,12.1,22.8,7.53,798,15,0
736,10/11/21,09:30:50,12.1,22.7,7.51,798,15,0
737,10/11/21,09:31:50,12.1,22.5,7.48,798,15,0
738,10/11/21,09:32:50,12.1,22.4,7.48,798,15,0
739,10/11/21,09:33:50,12.1,22.3,7.45,798,15,0
740,10/11/21,09:34:50,12.1,22.2,7.45,800,15,0
741,10/11/21,09:35:50,12.1,22.2,7.43,798,15,0
742,10/11/21,09:36:50,12.1,22.2,7.43,800,15,0
743,10/11/21,09:37:50,12.1,22.2,7.4,801,15,0
744,10/11/21,09:38:50,12.1,22.2,7.4,801,15,0
745,10/11/21,09:39:50,12.1,22.2,7.4,803,15,0
746,10/11/21,09:40:50,12.1,22.3,7.4,804,15,0
747,10/11/21,09:41:50,12.1,22.4,7.43,805,15,0
748,10/11/21,09:42:50,12.1,22.4,7.43,805,15,0
749,10/11/21,09:43:50,12.1,22.5,7.45,808,15,0
750,10/11/21,09:44:50,12.1,22.6,7.45,807,15,0
751,10/11/21,09:45:51,12.1,22.7,7.48,810,15,0
752,10/11/21,09:46:50,12.1,22.9,7.48,812,15,0
753,10/11/21,09:47:50,12.1,23,7.51,812,15,0
754,10/11/21,09:48:50,12.1,23.3,7.53,815,15,0
755,10/11/21,09:49:50,12.1,23.5,7.59,816,15,0
756,10/11/21,09:50:50,12.1,23.8,7.64,816,15,0
757,10/11/21,09:51:51,12.1,23.9,7.7,818,15,0
758,10/11/21,09:52:50,12.1,24.2,7.7,819,15,0
759,10/11/21,09:53:50,12.1,24.4,7.7,820,15,0
760,10/11/21,09:54:51,12.1,24.5,7.7,821,15,0
761,10/11/21,09:55:50,12.1,24.6,7.7,821,15,0
762,10/11/21,09:56:50,12.1,24.7,7.7,822,15,0
763,10/11/21,09:57:51,12.1,24.8,7.7,822,15,0
764,10/11/21,09:58:51,12,24.9,7.7,822,15,0
765,10/11/21,09:59:50,12.1,24.9,7.73,822,15,0
766,10/11/21,10:00:51,12.1,24.9,7.75,822,15,0
767,10/11/21,10:01:51,12.1,24.9,7.75,823,16,0
768,10/11/21,10:02:51,12.1,25,7.78,822,15,0
769,10/11/21,10:03:51,12.1,25,7.78,822,15,0
770,10/11/21,10:04:51,10.5,24.7,7.78,822,15,0
771,10/11/21,10:05:51,8,22.8,7.78,819,15,0
772,10/11/21,10:06:51,7.8,22.9,7.78,813,15,0
773,10/11/21,10:07:51,8,23.2,7.75,811,15,0
774,10/11/21,10:08:51,8.3,23.3,7.7,811,15,0
775,10/11/21,10:09:51,8.6,23.4,7.65,812,15,0
776,10/11/21,10:10:51,8.8,23.4,7.62,810,15,0
777,10/11/21,10:11:51,9,23.4,7.56,809,15,0
778,10/11/21,10:12:51,9,23.5,7.53,808,15,0
779,10/11/21,10:13:51,9,23.5,7.51,808,15,0
780,10/11/21,10:14:51,9.1,23.5,7.48,809,15,0
781,10/11/21,10:15:51,9.1,23.5,7.48,807,15,0
782,10/11/21,10:16:51,9.1,23.5,7.48,807,15,0
783,10/11/21,10:17:51,9.1,23.2,7.45,808,15,0
784,10/11/21,10:18:51,9,23.1,7.45,807,16,0
785,10/11/21,10:19:51,9,23,7.45,807,15,0
786,10/11/21,10:20:51,9,23.1,7.45,805,15,0
787,10/11/21,10:21:51,8.9,23.2,7.45,807,15,0
788,10/11/21,10:22:51,8.9,23.3,7.45,808,15,0
789,10/11/21,10:23:51,8.9,23.4,7.43,808,15,0
790,10/11/21,10:24:51,8.9,23.4,7.43,808,15,0
791,10/11/21,10:25:51,8.9,23.4,7.43,809,15,0
792,10/11/21,10:26:51,9,23.5,7.45,808,15,0
793,10/11/21,10:27:51,9,23.5,7.45,808,16,0
794,10/11/21,10:28:51,9.1,23.5,7.45,808,14,0
795,10/11/21,10:29:51,9.1,23.5,7.45,808,15,0
796,10/11/21,10:30:51,9.1,23.4,7.45,808,15,0
797,10/11/21,10:31:51,9.1,23.2,7.48,807,15,0
798,10/11/21,10:32:51,9.1,23.1,7.48,807,15,0
799,10/11/21,10:33:51,9.1,23,7.48,807,15,0
800,10/11/21,10:34:51,9.1,23.1,7.48,807,15,0
801,10/11/21,10:35:51,9.1,23.3,7.48,807,15,0
802,10/11/21,10:36:51,9.1,23.3,7.51,808,15,0
803,10/11/21,10:37:51,9.1,23.4,7.51,808,15,0
804,10/11/21,10:38:51,9.1,23.4,7.51,810,15,0
805,10/11/21,10:39:52,9.2,23.4,7.51,811,15,0
806,10/11/21,10:40:51,9.2,23.5,7.51,811,15,0
807,10/11/21,10:41:51,9.2,23.5,7.51,811,15,0
808,10/11/21,10:42:51,9.2,23.5,7.53,811,15,0
809,10/11/21,10:43:51,9.2,23.5,7.53,811,15,0
810,10/11/21,10:44:52,9.1,23.3,7.53,811,15,0
811,10/11/21,10:45:52,9.1,23.2,7.56,811,15,0
812,10/11/21,10:46:51,9.2,23,7.56,810,15,0
813,10/11/21,10:47:51,9.2,23,7.56,810,15,0
814,10/11/21,10:48:52,9.2,23.2,7.56,809,15,0
815,10/11/21,10:49:52,9.2,23.3,7.56,811,15,0
816,10/11/21,10:50:52,9.2,23.3,7.56,812,15,0
817,10/11/21,10:51:52,9.2,23.4,7.56,812,15,0
818,10/11/21,10:52:52,9.2,23.4,7.56,813,15,0
819,10/11/21,10:53:52,9.2,23.4,7.56,812,15,0
820,10/11/21,10:54:52,9.2,23.4,7.59,813,15,0
821,10/11/21,10:55:52,9.2,23.5,7.59,813,15,0
822,10/11/21,10:56:52,9.2,23.5,7.59,814,15,0
823,10/11/21,10:57:52,9.2,23.5,7.62,813,15,0
824,10/11/21,10:58:52,9.2,23.3,7.62,814,15,0
825,10/11/21,10:59:52,9.2,23.1,7.62,813,15,0
826,10/11/21,11:00:52,9.2,23,7.65,812,15,0
827,10/11/21,11:01:52,9.2,23.1,7.64,812,15,0
828,10/11/21,11:02:52,9.2,23.2,7.65,813,15,0
829,10/11/21,11:03:52,9.2,23.3,7.62,814,16,0
830,10/11/21,11:04:52,9.2,23.4,7.62,814,15,0
831,10/11/21,11:05:52,9.2,23.4,7.62,815,15,0
832,10/11/21,11:06:52,9.2,23.4,7.62,815,15,0
833,10/11/21,11:07:52,9.2,23.4,7.62,815,15,0
834,10/11/21,11:08:52,9.2,23.5,7.62,815,15,0
835,10/11/21,11:09:52,9.2,23.5,7.62,815,15,0
836,10/11/21,11:10:52,9.2,23.5,7.65,815,15,0
837,10/11/21,11:11:52,9.2,23.4,7.64,815,15,0
838,10/11/21,11:12:52,9.2,23.2,7.64,813,15,0
839,10/11/21,11:13:52,9.2,23.1,7.64,813,15,0
840,10/11/21,11:14:52,9.2,23,7.64,812,15,0
841,10/11/21,11:15:52,9.2,23.2,7.64,811,15,0
842,10/11/21,11:16:52,9.2,23.3,7.62,812,15,0
843,10/11/21,11:17:52,9.2,23.3,7.62,813,15,0
844,10/11/21,11:18:52,9.1,23.4,7.62,814,15,0
845,10/11/21,11:19:52,9.2,23.4,7.62,815,15,0
846,10/11/21,11:20:52,9.2,23.4,7.62,815,15,0
847,10/11/21,11:21:52,9.2,23.4,7.62,813,15,0
848,10/11/21,11:22:52,9.2,23.5,7.62,815,15,0
849,10/11/21,11:23:52,9.2,23.5,7.64,816,15,0
850,10/11/21,11:24:52,9.2,23.5,7.65,815,15,0
851,10/11/21,11:25:52,9.2,23.3,7.65,815,15,0
852,10/11/21,11:26:52,9.2,23.1,7.64,814,15,0
853,10/11/21,11:27:52,9.2,23,7.65,812,15,0
854,10/11/21,11:28:52,9.2,23,7.64,812,15,0
855,10/11/21,11:29:52,9.2,23.2,7.64,812,15,0
856,10/11/21,11:30:52,9.2,23.3,7.62,813,15,0
857,10/11/21,11:31:52,9.2,23.3,7.62,814,15,0
858,10/11/21,11:32:52,9.2,23.4,7.62,814,15,0
859,10/11/21,11:33:53,9.2,23.4,7.62,815,15,0
860,10/11/21,11:34:52,9.2,23.4,7.62,813,15,0
861,10/11/21,11:35:52,9.2,23.4,7.62,815,15,0
862,10/11/21,11:36:52,9.2,23.5,7.64,815,15,0
863,10/11/21,11:37:53,9.2,23.5,7.65,815,15,0
864,10/11/21,11:38:52,9,23.4,7.64,815,14,0
865,10/11/21,11:39:52,9,23.2,7.65,814,15,0
866,10/11/21,11:40:53,8.9,23.1,7.65,811,15,0
867,10/11/21,11:41:53,9,23,7.64,812,15,0
868,10/11/21,11:42:52,9,23.2,7.64,812,15,0
869,10/11/21,11:43:52,8.9,23.3,7.65,812,15,0
870,10/11/21,11:44:53,8.9,23.4,7.62,814,15,0
871,10/11/21,11:45:53,8.9,23.4,7.62,814,15,0
872,10/11/21,11:46:53,9,23.4,7.62,814,15,0
873,10/11/21,11:47:53,9.4,23.5,7.62,813,15,0
874,10/11/21,11:48:52,11.7,23.5,7.65,813,15,0
875,10/11/21,11:49:53,12.6,23.5,7.64,814,15,0
876,10/11/21,11:50:53,12.2,23.7,7.67,813,15,0
877,10/11/21,11:51:52,12.2,23.8,7.67,813,15,0
878,10/11/21,11:52:53,12.1,23.8,7.7,813,15,0
879,10/11/21,11:53:53,12.1,23.9,7.7,813,15,0
880,10/11/21,11:54:53,12.1,23.9,7.7,813,15,0
