Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
99,10/17/21,01:40:34,9.1,23,7.73,849,14,0
100,10/17/21,01:41:34,9.1,23.2,7.73,851,15,0
101,10/17/21,01:42:34,9.1,23.3,7.7,851,15,0
102,10/17/21,01:43:34,9.1,23.3,7.7,850,15,0
103,10/17/21,01:44:34,9.1,23.4,7.7,851,15,0
104,10/17/21,01:45:34,9.1,23.4,7.7,851,15,0
105,10/17/21,01:46:34,9.1,23.4,7.7,851,15,0
106,10/17/21,01:47:34,9.1,23.4,7.7,851,15,0
107,10/17/21,01:48:34,9.1,23.4,7.7,851,14,0
108,10/17/21,01:49:34,9.1,23.4,7.7,851,15,0
109,10/17/21,01:50:34,9.1,23.4,7.7,851,15,0
110,10/17/21,01:51:34,9.1,23.2,7.7,849,15,0
111,10/17/21,01:52:34,9.1,23.1,7.7,852,15,0
112,10/17/21,01:53:34,9.1,23,7.7,850,15,0
113,10/17/21,01:54:34,9.1,23.1,7.7,849,15,0
114,10/17/21,01:55:34,9.1,23.2,7.7,848,15,0
115,10/17/21,01:56:34,9.1,23.3,7.7,850,15,0
116,10/17/21,01:57:35,9.1,23.3,7.7,851,15,0
117,10/17/21,01:58:34,9.1,23.3,7.7,852,15,0
118,10/17/21,01:59:34,9.1,23.4,7.7,851,15,0
119,10/17/21,02:00:34,9.1,23.4,7.7,851,15,0
120,10/17/21,02:01:35,9.1,23.4,7.7,852,15,0
121,10/17/21,02:02:35,9.1,23.4,7.7,852,15,0
122,10/17/21,02:03:34,9.1,23.4,7.7,851,15,0
123,10/17/21,02:04:35,9.1,23.4,7.7,851,15,0
124,10/17/21,02:05:35,9.1,23.2,7.7,851,15,0
125,10/17/21,02:06:34,9.1,23.1,7.7,851,15,0
126,10/17/21,02:07:34,9.1,23,7.7,851,15,0
127,10/17/21,02:08:35,9.1,23.1,7.7,849,15,0
128,10/17/21,02:09:35,9.1,23.2,7.7,851,15,0
129,10/17/21,02:10:34,9.1,23.3,7.7,849,15,0
130,10/17/21,02:11:35,9.1,23.3,7.7,851,15,0
131,10/17/21,02:12:35,9.1,23.4,7.7,852,15,0
132,10/17/21,02:13:35,9.1,23.4,7.7,851,15,0
133,10/17/21,02:14:35,9.1,23.4,7.7,852,15,0
134,10/17/21,02:15:35,9.1,23.4,7.7,851,14,0
135,10/17/21,02:16:35,9.1,23.4,7.7,851,15,0
136,10/17/21,02:17:35,9.1,23.4,7.7,851,15,0
137,10/17/21,02:18:35,9.1,23.4,7.7,851,15,0
138,10/17/21,02:19:35,9,23.4,7.7,851,15,0
139,10/17/21,02:20:35,8.9,23.2,7.7,852,14,0
140,10/17/21,02:21:35,8.9,23,7.7,851,15,0
141,10/17/21,02:22:35,8.9,23,7.7,851,14,0
142,10/17/21,02:23:35,8.9,23.2,7.7,850,15,0
143,10/17/21,02:24:35,8.9,23.3,7.7,850,15,0
144,10/17/21,02:25:35,8.9,23.3,7.7,849,15,0
145,10/17/21,02:26:35,8.9,23.4,7.7,851,14,0
146,10/17/21,02:27:35,8.9,23.4,7.7,851,15,0
147,10/17/21,02:28:35,9,23.4,7.7,851,15,0
148,10/17/21,02:29:35,9,23.4,7.7,851,15,0
149,10/17/21,02:30:35,9,23.4,7.7,850,15,0
150,10/17/21,02:31:35,9,23.4,7.7,851,15,0
151,10/17/21,02:32:35,9,23.5,7.7,851,15,0
152,10/17/21,02:33:35,9.1,23.2,7.7,851,15,0
153,10/17/21,02:34:35,9.1,23.1,7.7,849,15,0
154,10/17/21,02:35:35,9.1,23,7.7,849,15,0
155,10/17/21,02:36:35,9.1,23.1,7.7,849,15,0
156,10/17/21,02:37:35,9.1,23.2,7.7,849,15,0
157,10/17/21,02:38:35,9.1,23.3,7.7,850,15,0
158,10/17/21,02:39:35,9.1,23.3,7.7,849,15,0
159,10/17/21,02:40:35,9.1,23.4,7.7,849,15,0
160,10/17/21,02:41:35,9.1,23.4,7.7,849,15,0
161,10/17/21,02:42:35,9.1,23.4,7.7,849,15,0
162,10/17/21,02:43:35,9.1,23.4,7.7,851,15,0
163,10/17/21,02:44:35,9.1,23.4,7.7,849,15,0
164,10/17/21,02:45:35,9.1,23.4,7.7,850,15,0
165,10/17/21,02:46:36,9.1,23.4,7.7,851,15,0
166,10/17/21,02:47:35,9.1,23.2,7.7,851,15,0
167,10/17/21,02:48:35,9.1,23.1,7.7,848,14,0
168,10/17/21,02:49:36,9.1,23,7.7,848,14,0
169,10/17/21,02:50:35,9.1,23.1,7.7,848,15,0
170,10/17/21,02:51:35,9.1,23.2,7.7,848,14,0
171,10/17/21,02:52:35,9.1,23.3,7.7,850,15,0
172,10/17/21,02:53:36,9.1,23.3,7.7,849,15,0
173,10/17/21,02:54:36,9.1,23.3,7.7,850,15,0
174,10/17/21,02:55:35,9.1,23.4,7.7,849,15,0
175,10/17/21,02:56:35,9.1,23.4,7.7,849,15,0
176,10/17/21,02:57:36,9.1,23.4,7.7,849,15,0
177,10/17/21,02:58:36,9.1,23.4,7.7,850,15,0
178,10/17/21,02:59:35,9.1,23.4,7.7,849,15,0
179,10/17/21,03:00:36,9.1,23.4,7.7,849,15,0
180,10/17/21,03:01:36,9.1,23.3,7.7,849,15,0
181,10/17/21,03:02:36,9.1,23.2,7.7,849,15,0
182,10/17/21,03:03:36,9.1,23,7.7,850,15,0
183,10/17/21,03:04:36,9.1,23,7.7,848,15,0
184,10/17/21,03:05:36,9.1,23.2,7.7,847,14,0
185,10/17/21,03:06:36,9.1,23.2,7.7,848,15,0
186,10/17/21,03:07:36,9.1,23.3,7.7,849,15,0
187,10/17/21,03:08:36,9.1,23.3,7.7,850,15,0
188,10/17/21,03:09:36,9.1,23.4,7.7,850,15,0
189,10/17/21,03:10:36,9.1,23.4,7.7,849,15,0
190,10/17/21,03:11:36,9.1,23.4,7.7,848,15,0
191,10/17/21,03:12:36,9.1,23.4,7.7,850,15,0
192,10/17/21,03:13:36,9.1,23.4,7.7,850,15,0
193,10/17/21,03:14:36,9.1,23.4,7.7,849,15,0
194,10/17/21,03:15:36,9.1,23.4,7.7,851,15,0
195,10/17/21,03:16:36,9.1,23.2,7.7,849,15,0
196,10/17/21,03:17:36,9.1,23.1,7.7,849,15,0
197,10/17/21,03:18:36,9.1,23,7.7,848,15,0
198,10/17/21,03:19:36,9.1,23,7.7,848,15,0
199,10/17/21,03:20:36,9.1,23.2,7.7,848,15,0
200,10/17/21,03:21:36,9.1,23.3,7.7,848,14,0
201,10/17/21,03:22:36,9.1,23.3,7.7,850,15,0
202,10/17/21,03:23:36,9.1,23.4,7.7,849,15,0
203,10/17/21,03:24:36,9.1,23.4,7.7,850,15,0
204,10/17/21,03:25:36,9.1,23.4,7.7,850,15,0
205,10/17/21,03:26:36,9.1,23.4,7.7,849,15,0
206,10/17/21,03:27:36,9.1,23.4,7.7,849,15,0
207,10/17/21,03:28:36,9.1,23.4,7.7,850,15,0
208,10/17/21,03:29:36,9.1,23.5,7.7,849,15,0
209,10/17/21,03:30:36,9.1,23.3,7.7,850,15,0
210,10/17/21,03:31:36,9.1,23.1,7.7,850,15,0
211,10/17/21,03:32:36,9.1,23,7.7,850,15,0
212,10/17/21,03:33:36,9.1,23,7.7,850,15,0
213,10/17/21,03:34:36,9.1,23.1,7.7,848,14,0
214,10/17/21,03:35:37,9.1,23.2,7.7,850,15,0
215,10/17/21,03:36:36,9.1,23.3,7.7,849,15,0
216,10/17/21,03:37:36,9.1,23.3,7.7,850,15,0
217,10/17/21,03:38:36,9.1,23.4,7.7,850,15,0
218,10/17/21,03:39:37,9,23.4,7.7,851,15,0
219,10/17/21,03:40:36,8.9,23.4,7.7,851,15,0
220,10/17/21,03:41:36,8.9,23.4,7.7,850,14,0
221,10/17/21,03:42:36,8.9,23.4,7.7,851,15,0
222,10/17/21,03:43:37,8.9,23.5,7.7,849,15,0
223,10/17/21,03:44:36,8.9,23.2,7.7,849,15,0
224,10/17/21,03:45:36,8.9,23.1,7.7,850,15,0
225,10/17/21,03:46:37,8.9,23,7.7,849,15,0
226,10/17/21,03:47:37,8.9,23,7.7,848,15,0
227,10/17/21,03:48:36,9,23.2,7.7,848,15,0
228,10/17/21,03:49:37,9,23.3,7.7,848,15,0
229,10/17/21,03:50:37,9,23.3,7.7,848,14,0
230,10/17/21,03:51:37,9,23.4,7.7,849,15,0
231,10/17/21,03:52:36,9.1,23.4,7.7,848,15,0
232,10/17/21,03:53:37,9.1,23.4,7.7,848,15,0
233,10/17/21,03:54:37,9.1,23.4,7.7,849,14,0
234,10/17/21,03:55:37,9.1,23.4,7.7,848,15,0
235,10/17/21,03:56:36,9.1,23.4,7.7,848,14,0
236,10/17/21,03:57:37,9.1,23.5,7.7,849,15,0
237,10/17/21,03:58:37,9.1,23.3,7.7,848,15,0
238,10/17/21,03:59:36,9.1,23.1,7.7,848,15,0
239,10/17/21,04:00:37,9.1,23,7.7,849,15,0
240,10/17/21,04:01:37,9.1,23,7.7,848,14,0
241,10/17/21,04:02:37,9.1,23.1,7.7,847,14,0
242,10/17/21,04:03:37,9.1,23.2,7.7,848,15,0
243,10/17/21,04:04:37,9.1,23.3,7.7,848,15,0
244,10/17/21,04:05:37,9.1,23.3,7.7,848,15,0
245,10/17/21,04:06:37,9.1,23.4,7.7,848,15,0
246,10/17/21,04:07:37,9.1,23.4,7.7,848,15,0
247,10/17/21,04:08:37,9.1,23.4,7.7,848,15,0
248,10/17/21,04:09:37,9.1,23.4,7.7,847,14,0
249,10/17/21,04:10:37,9.1,23.4,7.7,848,15,0
250,10/17/21,04:11:37,9.1,23.4,7.7,848,15,0
251,10/17/21,04:12:37,9.1,23.4,7.7,848,15,0
252,10/17/21,04:13:37,9.1,23.2,7.7,847,15,0
253,10/17/21,04:14:37,9.1,23.1,7.7,848,15,0
254,10/17/21,04:15:37,9.1,23,7.7,848,15,0
255,10/17/21,04:16:37,9.1,23.1,7.7,848,15,0
256,10/17/21,04:17:37,9,23.2,7.7,848,15,0
257,10/17/21,04:18:37,9.1,23.3,7.7,848,15,0
258,10/17/21,04:19:37,9.1,23.3,7.7,848,15,0
259,10/17/21,04:20:37,9.1,23.4,7.7,848,15,0
260,10/17/21,04:21:37,9.1,23.4,7.7,851,15,0
261,10/17/21,04:22:37,9.1,23.4,7.7,849,15,0
262,10/17/21,04:23:37,9.1,23.4,7.7,848,15,0
263,10/17/21,04:24:37,9.1,23.4,7.7,848,14,0
264,10/17/21,04:25:37,9.1,23.4,7.7,848,15,0
265,10/17/21,04:26:37,9.1,23.4,7.7,849,15,0
266,10/17/21,04:27:37,9.1,23.2,7.7,848,15,0
267,10/17/21,04:28:37,9.1,23,7.7,848,15,0
268,10/17/21,04:29:37,9.1,22.9,7.7,848,15,0
269,10/17/21,04:30:37,9.1,23.1,7.7,848,15,0
270,10/17/21,04:31:37,9.1,23.2,7.7,847,15,0
271,10/17/21,04:32:37,9.1,23.3,7.7,848,15,0
272,10/17/21,04:33:37,9.1,23.3,7.7,848,15,0
273,10/17/21,04:34:38,9.1,23.4,7.7,848,15,0
274,10/17/21,04:35:37,9.1,23.4,7.7,848,15,0
275,10/17/21,04:36:37,9.1,23.4,7.7,848,14,0
276,10/17/21,04:37:37,9.1,23.4,7.7,847,15,0
277,10/17/21,04:38:38,9.1,23.4,7.7,848,15,0
278,10/17/21,04:39:37,9.1,23.4,7.7,848,15,0
279,10/17/21,04:40:37,9.1,23.4,7.7,849,15,0
280,10/17/21,04:41:38,9.1,23.2,7.7,848,15,0
281,10/17/21,04:42:38,9.1,23.1,7.7,848,15,0
282,10/17/21,04:43:37,9.1,23,7.7,848,15,0
283,10/17/21,04:44:38,9.1,23.1,7.7,848,14,0
284,10/17/21,04:45:38,9.1,23.2,7.7,848,15,0
285,10/17/21,04:46:38,9.1,23.3,7.7,848,15,0
286,10/17/21,04:47:37,9.1,23.3,7.7,848,14,0
287,10/17/21,04:48:38,9.1,23.4,7.7,848,15,0
288,10/17/21,04:49:38,9.1,23.4,7.7,848,15,0
289,10/17/21,04:50:38,9.1,23.4,7.7,848,15,0
290,10/17/21,04:51:38,9.1,23.4,7.7,848,15,0
291,10/17/21,04:52:38,9.1,23.4,7.7,848,15,0
292,10/17/21,04:53:38,9.1,23.4,7.7,848,15,0
293,10/17/21,04:54:38,9.1,23.5,7.7,849,14,0
294,10/17/21,04:55:38,9.1,23.4,7.7,848,15,0
295,10/17/21,04:56:38,9.1,23.2,7.7,848,14,0
296,10/17/21,04:57:38,9.1,23,7.7,848,15,0
297,10/17/21,04:58:38,9.1,23,7.7,847,15,0
298,10/17/21,04:59:38,9,23.1,7.7,848,15,0
299,10/17/21,05:00:38,8.9,23.2,7.7,848,15,0
300,10/17/21,05:01:38,8.9,23.3,7.7,848,15,0
301,10/17/21,05:02:38,8.9,23.3,7.7,848,15,0
302,10/17/21,05:03:38,8.9,23.4,7.7,848,15,0
303,10/17/21,05:04:38,8.9,23.4,7.7,848,15,0
304,10/17/21,05:05:38,8.9,23.4,7.67,848,15,0
305,10/17/21,05:06:38,8.9,23.4,7.7,850,15,0
306,10/17/21,05:07:38,8.9,23.4,7.7,848,15,0
307,10/17/21,05:08:38,9,23.5,7.7,848,15,0
308,10/17/21,05:09:38,9,23.2,7.7,848,15,0
309,10/17/21,05:10:38,9,23.1,7.7,847,15,0
310,10/17/21,05:11:38,9,23,7.7,847,15,0
311,10/17/21,05:12:38,9,23.1,7.7,847,15,0
312,10/17/21,05:13:38,9.1,23.2,7.7,847,15,0
313,10/17/21,05:14:38,9.1,23.3,7.7,847,15,0
314,10/17/21,05:15:38,9.1,23.3,7.7,847,14,0
315,10/17/21,05:16:38,9.1,23.4,7.7,847,15,0
316,10/17/21,05:17:38,9,23.4,7.7,848,14,0
317,10/17/21,05:18:38,9.1,23.4,7.7,847,15,0
318,10/17/21,05:19:38,9.1,23.4,7.7,848,14,0
319,10/17/21,05:20:38,9.1,23.4,7.7,847,15,0
320,10/17/21,05:21:38,9.1,23.5,7.7,848,15,0
321,10/17/21,05:22:39,9.1,23.5,7.7,847,15,0
322,10/17/21,05:23:38,9.1,23.3,7.7,848,15,0
323,10/17/21,05:24:38,9.1,23.1,7.7,847,15,0
324,10/17/21,05:25:39,9.1,23,7.7,847,15,0
325,10/17/21,05:26:38,9.1,23,7.7,846,14,0
326,10/17/21,05:27:38,9.1,23.2,7.7,845,15,0
327,10/17/21,05:28:38,9.1,23.3,7.7,848,15,0
328,10/17/21,05:29:39,9.1,23.3,7.7,847,15,0
329,10/17/21,05:30:39,9.1,23.3,7.7,847,15,0
330,10/17/21,05:31:38,9.1,23.4,7.7,847,15,0
331,10/17/21,05:32:38,9.1,23.4,7.7,847,14,0
332,10/17/21,05:33:39,9.1,23.4,7.7,848,15,0
333,10/17/21,05:34:39,9.1,23.4,7.7,847,15,0
334,10/17/21,05:35:38,9.1,23.4,7.7,848,15,0
335,10/17/21,05:36:39,9.1,23.4,7.7,847,15,0
336,10/17/21,05:37:39,9.1,23.1,7.7,848,15,0
337,10/17/21,05:38:38,9.1,23,7.7,847,15,0
338,10/17/21,05:39:39,9.1,23,7.7,847,15,0
339,10/17/21,05:40:39,9.1,23.1,7.7,845,15,0
340,10/17/21,05:41:39,9.1,23.2,7.7,847,15,0
341,10/17/21,05:42:38,9.1,23.3,7.7,848,15,0
342,10/17/21,05:43:39,9.1,23.3,7.7,848,15,0
343,10/17/21,05:44:39,9.1,23.4,7.7,847,15,0
344,10/17/21,05:45:39,9.1,23.4,7.7,847,15,0
345,10/17/21,05:46:39,9.1,23.4,7.7,847,15,0
346,10/17/21,05:47:39,9.1,23.4,7.7,847,15,0
347,10/17/21,05:48:39,9.1,23.4,7.7,847,15,0
348,10/17/21,05:49:39,9.1,23.4,7.7,847,15,0
349,10/17/21,05:50:39,9.1,23.5,7.7,847,14,0
350,10/17/21,05:51:39,9.1,23.3,7.7,848,15,0
351,10/17/21,05:52:39,9.1,23.1,7.7,847,15,0
352,10/17/21,05:53:39,9.1,23,7.7,847,15,0
353,10/17/21,05:54:39,9.1,23,7.7,845,15,0
354,10/17/21,05:55:39,9.1,23.2,7.7,847,15,0
355,10/17/21,05:56:39,9.1,23.2,7.7,847,14,0
356,10/17/21,05:57:39,9.1,23.3,7.7,847,15,0
357,10/17/21,05:58:39,9.1,23.4,7.7,848,15,0
358,10/17/21,05:59:39,9.1,23.4,7.7,847,15,0
359,10/17/21,06:00:39,9.1,23.4,7.7,845,15,0
360,10/17/21,06:01:39,9.1,23.4,7.7,846,15,0
361,10/17/21,06:02:39,9.1,23.4,7.7,847,15,0
362,10/17/21,06:03:39,9.1,23.4,7.7,848,15,0
363,10/17/21,06:04:39,9.1,23.5,7.7,848,15,0
364,10/17/21,06:05:39,9.1,23.4,7.7,849,14,0
365,10/17/21,06:06:39,9.1,23.2,7.7,849,15,0
366,10/17/21,06:07:39,9.1,23,7.7,848,15,0
367,10/17/21,06:08:39,9.1,23,7.7,847,15,0
368,10/17/21,06:09:39,9.1,23.1,7.7,845,15,0
369,10/17/21,06:10:39,9.1,23.2,7.7,845,15,0
370,10/17/21,06:11:39,9.1,23.3,7.7,847,15,0
371,10/17/21,06:12:39,9.1,23.3,7.7,847,15,0
372,10/17/21,06:13:39,9.1,23.4,7.7,847,15,0
373,10/17/21,06:14:39,9.1,23.4,7.7,848,15,0
374,10/17/21,06:15:39,9.1,23.4,7.7,847,15,0
375,10/17/21,06:16:39,9.1,23.4,7.7,847,15,0
376,10/17/21,06:17:39,9.1,23.4,7.7,848,15,0
377,10/17/21,06:18:39,9.1,23.4,7.7,847,15,0
378,10/17/21,06:19:39,9,23.3,7.7,847,15,0
379,10/17/21,06:20:40,8.9,23.1,7.7,848,15,0
380,10/17/21,06:21:39,9,23,7.7,847,15,0
381,10/17/21,06:22:39,8.9,23,7.7,847,15,0
382,10/17/21,06:23:40,8.9,23.2,7.7,845,15,0
383,10/17/21,06:24:40,8.9,23.3,7.7,847,15,0
384,10/17/21,06:25:39,8.9,23.3,7.7,848,15,0
385,10/17/21,06:26:39,8.9,23.4,7.67,847,15,0
386,10/17/21,06:27:40,8.9,23.4,7.67,847,15,0
387,10/17/21,06:28:40,9,23.4,7.67,847,15,0
388,10/17/21,06:29:39,9,23.4,7.67,847,15,0
389,10/17/21,06:30:40,9,23.4,7.67,847,15,0
390,10/17/21,06:31:40,9,23.4,7.7,847,15,0
391,10/17/21,06:32:40,9.1,23.4,7.7,847,15,0
392,10/17/21,06:33:39,9.1,23.2,7.7,847,15,0
393,10/17/21,06:34:40,9,23,7.7,845,15,0
394,10/17/21,06:35:40,9.1,22.9,7.7,845,15,0
395,10/17/21,06:36:40,9.1,23.2,7.7,845,15,0
396,10/17/21,06:37:40,9.1,23.2,7.67,847,15,0
397,10/17/21,06:38:40,9.1,23.3,7.67,845,15,0
398,10/17/21,06:39:40,9.1,23.3,7.67,845,14,0
399,10/17/21,06:40:40,9.1,23.4,7.67,845,15,0
400,10/17/21,06:41:40,9.1,23.4,7.67,845,15,0
401,10/17/21,06:42:40,9.1,23.4,7.67,847,15,0
402,10/17/21,06:43:40,9.1,23.4,7.67,845,15,0
403,10/17/21,06:44:40,9.1,23.4,7.67,847,15,0
404,10/17/21,06:45:40,9.1,23.4,7.67,847,14,0
405,10/17/21,06:46:40,9.1,23.5,7.67,847,15,0
406,10/17/21,06:47:40,9.1,23.2,7.67,847,15,0
407,10/17/21,06:48:40,9.1,23.1,7.7,845,15,0
408,10/17/21,06:49:40,9.1,23,7.7,845,15,0
409,10/17/21,06:50:40,9.1,23.1,7.67,845,15,0
410,10/17/21,06:51:40,9.1,23.2,7.67,844,15,0
411,10/17/21,06:52:40,9.1,23.3,7.67,845,15,0
412,10/17/21,06:53:40,9.1,23.3,7.67,845,15,0
413,10/17/21,06:54:40,9.1,23.3,7.67,845,15,0
414,10/17/21,06:55:40,9.1,23.4,7.67,845,14,0
415,10/17/21,06:56:40,9.1,23.4,7.67,847,15,0
416,10/17/21,06:57:40,9.1,23.4,7.67,845,15,0
417,10/17/21,06:58:40,9.1,23.4,7.67,847,14,0
418,10/17/21,06:59:40,9.1,23.4,7.67,845,15,0
419,10/17/21,07:00:40,9.1,23.5,7.67,845,15,0
420,10/17/21,07:01:40,9.1,23.3,7.67,847,15,0
421,10/17/21,07:02:40,9.1,23.1,7.67,845,15,0
422,10/17/21,07:03:40,9.1,23,7.67,847,15,0
423,10/17/21,07:04:40,9.1,23,7.69,845,15,0
424,10/17/21,07:05:40,9.1,23.1,7.67,844,15,0
425,10/17/21,07:06:40,9.1,23.2,7.67,845,15,0
426,10/17/21,07:07:40,9.1,23.3,7.67,845,15,0
427,10/17/21,07:08:41,9.1,23.3,7.67,845,15,0
428,10/17/21,07:09:40,9.1,23.4,7.67,845,15,0
429,10/17/21,07:10:40,9.1,23.4,7.67,847,15,0
430,10/17/21,07:11:40,9.1,23.4,7.67,845,15,0
431,10/17/21,07:12:41,9.1,23.4,7.67,847,14,0
432,10/17/21,07:13:40,9.1,23.4,7.67,845,14,0
433,10/17/21,07:14:40,9.1,23.4,7.67,847,15,0
434,10/17/21,07:15:41,9.1,23.4,7.67,845,15,0
435,10/17/21,07:16:40,9.1,23.2,7.67,845,15,0
436,10/17/21,07:17:40,9.1,23.1,7.67,845,15,0
437,10/17/21,07:18:41,9.1,23,7.67,845,15,0
438,10/17/21,07:19:41,9.1,23.1,7.67,844,15,0
439,10/17/21,07:20:40,9.1,23.2,7.67,844,15,0
