Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,05/08/21,05:35:48,8.2,23.3,7.62,797,15,0
439,05/08/21,05:36:48,8.1,23.4,7.61,797,15,0
440,05/08/21,05:37:49,8.1,23.4,7.62,797,15,0
441,05/08/21,05:38:48,8.1,23.4,7.62,796,14,0
442,05/08/21,05:39:48,8.1,23.4,7.62,795,15,0
443,05/08/21,05:40:48,8.1,23.4,7.62,794,15,0
444,05/08/21,05:41:49,8.1,23.4,7.62,794,15,0
445,05/08/21,05:42:48,8.1,23.4,7.59,794,15,0
446,05/08/21,05:43:48,8.1,23.1,7.59,793,15,0
447,05/08/21,05:44:49,8.2,23,7.59,790,15,0
448,05/08/21,05:45:48,8.2,23,7.62,791,15,0
449,05/08/21,05:46:49,8.3,23.2,7.62,794,15,0
450,05/08/21,05:47:48,8.3,23.3,7.62,798,15,0
451,05/08/21,05:48:49,8.3,23.3,7.62,802,15,0
452,05/08/21,05:49:49,8.3,23.4,7.62,804,15,0
453,05/08/21,05:50:48,8.3,23.4,7.62,806,15,0
454,05/08/21,05:51:49,8.3,23.4,7.62,804,15,0
455,05/08/21,05:52:49,8.3,23.4,7.59,802,15,0
456,05/08/21,05:53:49,8.3,23.4,7.59,801,15,0
457,05/08/21,05:54:48,8.3,23.5,7.59,802,15,0
458,05/08/21,05:55:49,8.3,23.4,7.59,800,15,0
459,05/08/21,05:56:49,8.3,23.2,7.59,800,15,0
460,05/08/21,05:57:49,8.3,23,7.59,797,15,0
461,05/08/21,05:58:49,8.3,23,7.62,797,15,0
462,05/08/21,05:59:49,8.3,23.2,7.62,798,15,0
463,05/08/21,06:00:49,8.3,23.3,7.61,800,15,0
464,05/08/21,06:01:49,8.3,23.3,7.62,800,15,0
465,05/08/21,06:02:49,8.3,23.4,7.62,800,15,0
466,05/08/21,06:03:49,8.3,23.4,7.62,800,15,0
467,05/08/21,06:04:49,8.3,23.4,7.59,798,15,0
468,05/08/21,06:05:49,8.3,23.4,7.59,798,15,0
469,05/08/21,06:06:49,8.4,23.5,7.59,800,15,0
470,05/08/21,06:07:49,8.3,23.5,7.59,799,14,0
471,05/08/21,06:08:49,8.3,23.4,7.59,800,15,0
472,05/08/21,06:09:49,8.3,23.2,7.59,798,15,0
473,05/08/21,06:10:49,8.3,23,7.59,797,15,0
474,05/08/21,06:11:49,8.3,23,7.59,797,15,0
475,05/08/21,06:12:49,8.3,23.2,7.62,797,15,0
476,05/08/21,06:13:49,8.3,23.3,7.62,798,15,0
477,05/08/21,06:14:49,8.3,23.3,7.62,800,15,0
478,05/08/21,06:15:49,8.3,23.4,7.61,800,15,0
479,05/08/21,06:16:49,8.3,23.4,7.59,800,15,0
480,05/08/21,06:17:49,8.3,23.4,7.59,800,15,0
481,05/08/21,06:18:49,8.3,23.4,7.59,800,14,0
482,05/08/21,06:19:49,8.3,23.5,7.59,800,15,0
483,05/08/21,06:20:49,8.3,23.5,7.59,800,15,0
484,05/08/21,06:21:49,8.3,23.4,7.59,800,15,0
485,05/08/21,06:22:49,8.3,23.2,7.59,800,15,0
486,05/08/21,06:23:49,8.3,23,7.59,797,14,0
487,05/08/21,06:24:49,8.3,23,7.59,797,15,0
488,05/08/21,06:25:49,8.3,23.1,7.59,797,15,0
489,05/08/21,06:26:49,8.3,23.3,7.59,799,15,0
490,05/08/21,06:27:49,8.3,23.3,7.59,801,15,0
491,05/08/21,06:28:49,8.3,23.4,7.59,800,15,0
492,05/08/21,06:29:49,8.3,23.4,7.59,799,15,0
493,05/08/21,06:30:49,8.3,23.4,7.59,800,15,0
494,05/08/21,06:31:49,8.3,23.4,7.59,800,15,0
495,05/08/21,06:32:50,8.3,23.5,7.59,800,15,0
496,05/08/21,06:33:49,8.3,23.5,7.59,800,15,0
497,05/08/21,06:34:49,8.4,23.4,7.59,800,15,0
498,05/08/21,06:35:50,8.3,23.2,7.59,798,15,0
499,05/08/21,06:36:50,8.4,23,7.59,797,15,0
500,05/08/21,06:37:49,8.3,22.9,7.59,797,15,0
501,05/08/21,06:38:49,8.3,23.1,7.59,797,15,0
502,05/08/21,06:39:50,8.3,23.3,7.59,798,15,0
503,05/08/21,06:40:50,8.3,23.3,7.59,801,15,0
504,05/08/21,06:41:49,8.4,23.4,7.59,801,15,0
505,05/08/21,06:42:50,8.3,23.4,7.59,800,15,0
506,05/08/21,06:43:50,8.4,23.4,7.59,800,15,0
507,05/08/21,06:44:50,8.4,23.4,7.59,800,15,0
508,05/08/21,06:45:49,8.3,23.5,7.59,800,15,0
509,05/08/21,06:46:50,8.4,23.5,7.59,800,15,0
510,05/08/21,06:47:50,8.3,23.5,7.59,799,14,0
511,05/08/21,06:48:50,8.3,23.2,7.59,798,15,0
512,05/08/21,06:49:50,8.3,23,7.59,797,15,0
513,05/08/21,06:50:50,8.3,22.9,7.59,797,15,0
514,05/08/21,06:51:50,8.3,23.1,7.59,797,15,0
515,05/08/21,06:52:50,8.3,23.2,7.59,798,15,0
516,05/08/21,06:53:50,8.3,23.3,7.59,800,15,0
517,05/08/21,06:54:50,8.3,23.4,7.59,800,15,0
518,05/08/21,06:55:50,8.3,23.4,7.59,800,15,0
519,05/08/21,06:56:50,8.3,23.4,7.59,799,14,0
520,05/08/21,06:57:50,8.4,23.4,7.59,800,15,0
521,05/08/21,06:58:50,8.4,23.5,7.59,800,15,0
522,05/08/21,06:59:50,8.3,23.5,7.59,800,15,0
523,05/08/21,07:00:50,8.3,23.5,7.59,799,15,0
524,05/08/21,07:01:50,8.4,23.2,7.59,800,15,0
525,05/08/21,07:02:50,8.3,23,7.59,797,15,0
526,05/08/21,07:03:50,8.3,22.9,7.59,797,15,0
527,05/08/21,07:04:50,8.3,23.1,7.59,797,15,0
528,05/08/21,07:05:50,8.3,23.2,7.59,798,15,0
529,05/08/21,07:06:50,8.3,23.3,7.59,800,15,0
530,05/08/21,07:07:50,8.3,23.3,7.59,800,15,0
531,05/08/21,07:08:50,8.3,23.4,7.59,798,15,0
532,05/08/21,07:09:50,8.3,23.4,7.59,800,15,0
533,05/08/21,07:10:50,8.3,23.4,7.59,800,15,0
534,05/08/21,07:11:50,8.2,23.4,7.59,799,15,0
535,05/08/21,07:12:50,8.2,23.5,7.59,800,15,0
536,05/08/21,07:13:50,8.2,23.5,7.59,800,15,0
537,05/08/21,07:14:50,8.2,23.3,7.59,798,15,0
538,05/08/21,07:15:50,8.2,23.1,7.59,797,15,0
539,05/08/21,07:16:50,8.2,23,7.59,795,15,0
540,05/08/21,07:17:50,8.2,23.1,7.59,795,15,0
541,05/08/21,07:18:50,8.2,23.2,7.59,797,15,0
542,05/08/21,07:19:50,8.2,23.3,7.59,797,15,0
543,05/08/21,07:20:50,8.2,23.3,7.59,797,15,0
544,05/08/21,07:21:50,8.2,23.4,7.59,797,15,0
545,05/08/21,07:22:50,8.2,23.4,7.59,797,15,0
546,05/08/21,07:23:51,8.2,23.4,7.59,795,15,0
547,05/08/21,07:24:50,8.2,23.4,7.59,795,15,0
548,05/08/21,07:25:50,8.3,23.5,7.56,794,15,0
549,05/08/21,07:26:51,8.3,23.5,7.56,795,15,0
550,05/08/21,07:27:51,8.3,23.3,7.59,797,15,0
551,05/08/21,07:28:50,8.3,23.1,7.59,797,15,0
552,05/08/21,07:29:50,8.3,23,7.62,795,15,0
553,05/08/21,07:30:51,8.3,23.1,7.62,795,15,0
554,05/08/21,07:31:50,8.3,23.2,7.61,798,14,0
555,05/08/21,07:32:50,8.3,23.3,7.61,800,15,0
556,05/08/21,07:33:51,8.4,23.3,7.64,799,15,0
557,05/08/21,07:34:50,8.4,23.4,7.61,800,15,0
558,05/08/21,07:35:50,8.4,23.4,7.64,801,15,0
559,05/08/21,07:36:51,8.4,23.4,7.64,801,15,0
560,05/08/21,07:37:51,8.4,23.4,7.64,801,15,0
561,05/08/21,07:38:50,8.4,23.5,7.64,800,15,0
562,05/08/21,07:39:51,8.4,23.5,7.64,801,15,0
563,05/08/21,07:40:51,8.4,23.3,7.64,800,15,0
564,05/08/21,07:41:51,8.4,23.1,7.62,798,15,0
565,05/08/21,07:42:50,8.4,23,7.61,797,15,0
566,05/08/21,07:43:51,8.4,23.1,7.61,797,15,0
567,05/08/21,07:44:51,8.4,23.2,7.62,798,15,0
568,05/08/21,07:45:51,8.4,23.3,7.62,799,15,0
569,05/08/21,07:46:51,8.4,23.3,7.61,800,15,0
570,05/08/21,07:47:51,8.4,23.4,7.62,800,14,0
571,05/08/21,07:48:51,8.4,23.4,7.62,800,15,0
572,05/08/21,07:49:51,8.4,23.4,7.62,800,15,0
573,05/08/21,07:50:51,8.4,23.4,7.62,800,15,0
574,05/08/21,07:51:51,8.4,23.5,7.62,800,15,0
575,05/08/21,07:52:51,8.4,23.5,7.61,800,15,0
576,05/08/21,07:53:51,8.4,23.3,7.62,800,15,0
577,05/08/21,07:54:51,8.4,23.1,7.62,798,15,0
578,05/08/21,07:55:51,8.4,23,7.62,797,15,0
579,05/08/21,07:56:51,8.4,23.1,7.62,797,14,0
580,05/08/21,07:57:51,8.4,23.2,7.61,798,15,0
581,05/08/21,07:58:51,8.4,23.3,7.62,800,15,0
582,05/08/21,07:59:51,8.4,23.3,7.62,800,15,0
583,05/08/21,08:00:51,8.4,23.4,7.62,800,15,0
584,05/08/21,08:01:51,8.4,23.4,7.59,800,15,0
585,05/08/21,08:02:51,8.4,23.4,7.59,800,15,0
586,05/08/21,08:03:51,8.4,23.5,7.58,799,15,0
587,05/08/21,08:04:51,8.4,23.5,7.59,800,15,0
588,05/08/21,08:05:51,8.4,23.5,7.59,800,15,0
589,05/08/21,08:06:51,8.4,23.3,7.59,800,15,0
590,05/08/21,08:07:51,8.4,23.1,7.59,798,15,0
591,05/08/21,08:08:51,8.4,23,7.59,797,15,0
592,05/08/21,08:09:51,8.4,23.1,7.59,797,15,0
593,05/08/21,08:10:51,8.4,23.2,7.59,798,15,0
594,05/08/21,08:11:51,8.4,23.3,7.59,800,15,0
595,05/08/21,08:12:51,8.4,23.3,7.59,802,15,0
596,05/08/21,08:13:51,8.4,23.4,7.59,800,15,0
597,05/08/21,08:14:51,8.4,23.4,7.59,800,15,0
598,05/08/21,08:15:51,8.4,23.4,7.59,800,15,0
599,05/08/21,08:16:51,8.4,23.4,7.59,800,15,0
600,05/08/21,08:17:51,8.4,23.5,7.59,800,15,0
601,05/08/21,08:18:51,8.5,23.5,7.59,800,15,0
602,05/08/21,08:19:51,8.4,23.3,7.59,799,15,0
603,05/08/21,08:20:51,8.4,23.1,7.59,798,15,0
604,05/08/21,08:21:51,8.4,23,7.59,797,15,0
605,05/08/21,08:22:51,8.4,23,7.59,797,15,0
606,05/08/21,08:23:52,8.4,23.2,7.59,798,15,0
607,05/08/21,08:24:51,8.4,23.3,7.59,800,15,0
608,05/08/21,08:25:51,8.4,23.3,7.59,799,15,0
609,05/08/21,08:26:51,8.4,23.4,7.59,799,15,0
610,05/08/21,08:27:52,8.4,23.4,7.59,800,15,0
611,05/08/21,08:28:51,8.4,23.4,7.59,800,15,0
612,05/08/21,08:29:51,8.4,23.5,7.59,800,15,0
613,05/08/21,08:30:51,8.4,23.5,7.59,800,15,0
614,05/08/21,08:31:52,8.4,23.5,7.59,800,15,0
615,05/08/21,08:32:51,8.4,23.3,7.59,799,15,0
616,05/08/21,08:33:51,8.4,23.1,7.59,798,15,0
617,05/08/21,08:34:52,8.4,23,7.59,797,15,0
618,05/08/21,08:35:52,8.4,23,7.59,797,15,0
619,05/08/21,08:36:51,8.5,23.2,7.59,798,15,0
620,05/08/21,08:37:52,8.6,23.3,7.59,799,15,0
621,05/08/21,08:38:52,8.7,23.3,7.59,800,15,0
622,05/08/21,08:39:52,8.7,23.4,7.59,800,15,0
623,05/08/21,08:40:51,8.7,23.4,7.59,800,15,0
624,05/08/21,08:41:52,8.7,23.4,7.59,800,15,0
625,05/08/21,08:42:52,8.7,23.4,7.59,800,15,0
626,05/08/21,08:43:52,8.8,23.5,7.59,800,15,0
627,05/08/21,08:44:52,8.7,23.5,7.59,800,15,0
628,05/08/21,08:45:52,8.7,23.4,7.59,799,15,0
629,05/08/21,08:46:52,8.7,23.1,7.59,798,15,0
630,05/08/21,08:47:52,8.7,23,7.59,797,15,0
631,05/08/21,08:48:52,8.7,23,7.59,797,14,0
632,05/08/21,08:49:52,8.8,23.2,7.59,798,15,0
633,05/08/21,08:50:52,8.7,23.3,7.59,800,15,0
634,05/08/21,08:51:52,8.6,23.3,7.59,800,15,0
635,05/08/21,08:52:52,8.5,23.4,7.59,800,15,0
636,05/08/21,08:53:52,8.3,23.4,7.59,800,15,0
637,05/08/21,08:54:52,8.2,23.4,7.59,801,15,0
638,05/08/21,08:55:52,8.2,23.4,7.59,800,15,0
639,05/08/21,08:56:52,8.2,23.5,7.59,801,15,0
640,05/08/21,08:57:52,8.2,23.5,7.59,800,15,0
641,05/08/21,08:58:52,8.2,23.4,7.59,800,15,0
642,05/08/21,08:59:52,8.2,23.1,7.59,797,15,0
643,05/08/21,09:00:52,8.2,23,7.59,796,15,0
644,05/08/21,09:01:52,8.2,23,7.59,795,15,0
645,05/08/21,09:02:52,8.2,23.2,7.62,797,15,0
646,05/08/21,09:03:52,8.3,23.3,7.61,798,15,0
647,05/08/21,09:04:52,8.3,23.3,7.62,798,15,0
648,05/08/21,09:05:52,8.3,23.4,7.62,800,15,0
649,05/08/21,09:06:52,8.3,23.4,7.64,800,15,0
650,05/08/21,09:07:52,8.3,23.4,7.64,800,15,0
651,05/08/21,09:08:52,8.3,23.4,7.64,800,15,0
652,05/08/21,09:09:52,8.3,23.5,7.62,800,15,0
653,05/08/21,09:10:52,8.4,23.5,7.62,800,15,0
654,05/08/21,09:11:52,8.4,23.4,7.62,799,15,0
655,05/08/21,09:12:52,8.4,23.2,7.62,798,15,0
656,05/08/21,09:13:52,8.4,23,7.62,797,15,0
657,05/08/21,09:14:52,8.4,23,7.62,795,15,0
658,05/08/21,09:15:52,8.4,23.2,7.62,797,15,0
659,05/08/21,09:16:52,8.4,23.3,7.62,798,15,0
660,05/08/21,09:17:53,8.4,23.3,7.62,800,15,0
661,05/08/21,09:18:52,8.4,23.4,7.61,800,15,0
662,05/08/21,09:19:52,8.4,23.4,7.61,800,15,0
663,05/08/21,09:20:52,8.4,23.4,7.62,800,15,0
664,05/08/21,09:21:53,8.4,23.4,7.62,800,15,0
665,05/08/21,09:22:53,8.4,23.5,7.59,800,15,0
666,05/08/21,09:23:52,8.4,23.5,7.59,800,15,0
667,05/08/21,09:24:52,8.4,23.4,7.59,800,15,0
668,05/08/21,09:25:52,8.4,23.2,7.59,798,15,0
669,05/08/21,09:26:53,8.4,23,7.62,797,15,0
670,05/08/21,09:27:53,8.4,23,7.62,795,14,0
671,05/08/21,09:28:53,8.4,23.2,7.62,797,15,0
672,05/08/21,09:29:52,8.4,23.3,7.62,800,15,0
673,05/08/21,09:30:53,8.4,23.3,7.62,801,15,0
674,05/08/21,09:31:53,8.4,23.4,7.62,800,15,0
675,05/08/21,09:32:53,8.4,23.4,7.62,799,15,0
676,05/08/21,09:33:53,8.4,23.4,7.62,799,15,0
677,05/08/21,09:34:53,8.4,23.4,7.62,800,15,0
678,05/08/21,09:35:53,8.5,23.5,7.59,800,15,0
679,05/08/21,09:36:53,8.4,23.5,7.59,800,15,0
680,05/08/21,09:37:53,8.4,23.4,7.59,800,15,0
681,05/08/21,09:38:53,8.4,23.2,7.59,798,15,0
682,05/08/21,09:39:53,8.4,23,7.59,797,15,0
683,05/08/21,09:40:53,8.5,22.9,7.59,797,15,0
684,05/08/21,09:41:53,8.5,23.1,7.59,797,15,0
685,05/08/21,09:42:53,8.4,23.2,7.59,798,15,0
686,05/08/21,09:43:53,8.4,23.3,7.59,800,15,0
687,05/08/21,09:44:53,8.4,23.4,7.62,800,15,0
688,05/08/21,09:45:53,8.5,23.4,7.59,800,15,0
689,05/08/21,09:46:53,8.4,23.4,7.59,800,15,0
690,05/08/21,09:47:53,9.9,23.4,7.59,800,15,0
691,05/08/21,09:48:53,12.2,23.5,7.59,800,15,0
692,05/08/21,09:49:53,12.4,23.6,7.59,800,15,0
693,05/08/21,09:50:53,12.4,23.7,7.59,800,15,0
694,05/08/21,09:51:53,12.3,23.8,7.59,801,15,0
695,05/08/21,09:52:53,12.3,23.9,7.59,801,15,0
696,05/08/21,09:53:53,12.4,23.9,7.56,800,15,0
697,05/08/21,09:54:53,12.3,24,7.56,800,15,0
698,05/08/21,09:55:53,12.4,24,7.56,800,15,0
699,05/08/21,09:56:53,12.3,24.1,7.56,801,15,0
700,05/08/21,09:57:53,12.3,24.3,7.53,801,15,0
701,05/08/21,09:58:53,12.3,24.4,7.53,801,15,0
702,05/08/21,09:59:53,12.3,24.4,7.53,800,15,0
703,05/08/21,10:00:53,12.3,24.4,7.51,800,15,0
704,05/08/21,10:01:53,12.3,24.3,7.51,800,15,0
705,05/08/21,10:02:53,12.3,24.2,7.51,798,15,0
706,05/08/21,10:03:53,12.3,24.1,7.51,800,15,0
707,05/08/21,10:04:54,12.3,24,7.51,799,15,0
708,05/08/21,10:05:53,12.3,23.8,7.51,800,15,0
709,05/08/21,10:06:54,12.3,23.7,7.53,801,15,0
710,05/08/21,10:07:53,12.3,23.5,7.53,804,15,0
711,05/08/21,10:08:54,12.3,23.4,7.53,802,15,0
712,05/08/21,10:09:53,12.3,23.3,7.56,802,15,0
713,05/08/21,10:10:54,12.3,23.1,7.56,804,15,0
714,05/08/21,10:11:53,12.3,23,7.59,804,15,0
715,05/08/21,10:12:54,12.3,22.8,7.59,805,15,0
716,05/08/21,10:13:53,9.5,21.2,7.61,805,15,0
717,05/08/21,10:14:54,8.2,20.5,7.64,798,14,0
718,05/08/21,10:15:53,8.1,21.4,7.7,801,15,0
719,05/08/21,10:16:54,8,22,7.75,809,15,0
720,05/08/21,10:17:53,8.2,22.3,7.78,813,15,0
721,05/08/21,10:18:54,8.3,22.5,7.78,813,15,0
722,05/08/21,10:19:54,8.3,22.7,7.75,812,15,0
723,05/08/21,10:20:53,8.3,22.7,7.73,809,15,0
724,05/08/21,10:21:54,8.3,22.8,7.7,808,15,0
725,05/08/21,10:22:53,8.3,23.1,7.67,808,15,0
726,05/08/21,10:23:53,8.3,23.2,7.64,809,15,0
727,05/08/21,10:24:54,8.3,23.1,7.64,808,15,0
728,05/08/21,10:25:54,8.3,23,7.61,805,15,0
729,05/08/21,10:26:53,8.3,23,7.62,805,14,0
730,05/08/21,10:27:54,8.3,23,7.62,805,15,0
731,05/08/21,10:28:54,8.3,23,7.59,804,15,0
732,05/08/21,10:29:53,8.3,23.1,7.59,804,15,0
733,05/08/21,10:30:54,8.4,23.1,7.59,803,15,0
734,05/08/21,10:31:54,8.2,23.1,7.59,804,15,0
735,05/08/21,10:32:54,8.2,23.1,7.59,804,15,0
736,05/08/21,10:33:54,8.2,23.1,7.59,804,15,0
737,05/08/21,10:34:54,8.2,23.1,7.59,804,15,0
738,05/08/21,10:35:54,8.2,23.1,7.59,804,15,0
739,05/08/21,10:36:54,8.2,23.1,7.59,802,15,0
740,05/08/21,10:37:54,8.2,23.1,7.59,802,15,0
741,05/08/21,10:38:54,8.2,23.1,7.59,800,15,0
742,05/08/21,10:39:54,8.2,23.2,7.56,801,15,0
743,05/08/21,10:40:54,8.2,23.2,7.59,802,15,0
744,05/08/21,10:41:54,8.2,23.2,7.59,802,15,0
745,05/08/21,10:42:54,8.2,23.2,7.59,802,15,0
746,05/08/21,10:43:54,8.2,23.2,7.61,803,15,0
747,05/08/21,10:44:54,8.2,23.2,7.61,803,15,0
748,05/08/21,10:45:54,8.3,23.2,7.61,802,15,0
749,05/08/21,10:46:54,8.3,23.2,7.62,802,15,0
750,05/08/21,10:47:54,8.3,23.3,7.62,804,15,0
751,05/08/21,10:48:54,8.3,23.3,7.61,803,15,0
752,05/08/21,10:49:54,8.3,23.3,7.64,803,15,0
753,05/08/21,10:50:54,8.3,23.3,7.64,805,15,0
754,05/08/21,10:51:54,8.3,23.3,7.64,805,15,0
755,05/08/21,10:52:54,8.3,23.3,7.64,805,15,0
756,05/08/21,10:53:54,8.3,23.3,7.64,807,14,0
757,05/08/21,10:54:54,8.3,23.3,7.64,807,15,0
758,05/08/21,10:55:54,8.4,23.3,7.64,807,15,0
759,05/08/21,10:56:54,8.3,23.4,7.64,807,15,0
760,05/08/21,10:57:54,8.3,23.4,7.64,807,15,0
761,05/08/21,10:58:54,8.3,23.4,7.64,807,15,0
762,05/08/21,10:59:54,8.4,23.4,7.64,808,14,0
763,05/08/21,11:00:54,8.3,23.4,7.64,806,15,0
764,05/08/21,11:01:54,8.4,23.4,7.64,807,15,0
765,05/08/21,11:02:54,8.4,23.4,7.64,805,15,0
766,05/08/21,11:03:55,8.4,23.4,7.64,805,15,0
767,05/08/21,11:04:54,8.4,23.4,7.64,805,15,0
768,05/08/21,11:05:54,8.4,23.3,7.61,805,15,0
769,05/08/21,11:06:55,8.3,23.1,7.62,804,15,0
770,05/08/21,11:07:54,8.4,22.9,7.62,802,15,0
771,05/08/21,11:08:54,8.4,23.1,7.62,803,15,0
772,05/08/21,11:09:54,8.4,23.2,7.61,803,15,0
773,05/08/21,11:10:55,8.4,23.3,7.62,805,15,0
774,05/08/21,11:11:55,8.4,23.3,7.62,805,15,0
775,05/08/21,11:12:54,8.4,23.4,7.62,806,14,0
776,05/08/21,11:13:55,8.4,23.4,7.61,805,14,0
777,05/08/21,11:14:55,8.4,23.4,7.62,805,14,0
778,05/08/21,11:15:55,8.4,23.4,7.62,805,15,0
779,05/08/21,11:16:54,8.4,23.4,7.61,807,15,0
780,05/08/21,11:17:55,8.4,23.4,7.62,807,15,0
781,05/08/21,11:18:55,8.4,23.3,7.62,805,15,0
782,05/08/21,11:19:54,8.4,23.1,7.61,804,15,0
783,05/08/21,11:20:55,8.4,22.9,7.62,802,15,0
784,05/08/21,11:21:55,8.4,23.1,7.62,804,15,0
785,05/08/21,11:22:55,8.4,23.2,7.61,807,15,0
786,05/08/21,11:23:54,8.4,23.3,7.62,807,14,0
787,05/08/21,11:24:55,8.4,23.3,7.62,807,15,0
788,05/08/21,11:25:55,8.4,23.4,7.61,807,15,0
789,05/08/21,11:26:55,8.4,23.4,7.62,805,15,0
790,05/08/21,11:27:55,8.4,23.4,7.61,806,15,0
791,05/08/21,11:28:55,8.4,23.4,7.61,807,15,0
792,05/08/21,11:29:55,8.4,23.4,7.62,805,15,0
793,05/08/21,11:30:55,8.4,23.4,7.61,805,15,0
794,05/08/21,11:31:55,8.4,23.2,7.62,805,15,0
795,05/08/21,11:32:55,8.4,23,7.61,804,15,0
796,05/08/21,11:33:55,8.4,22.9,7.61,802,15,0
797,05/08/21,11:34:55,8.4,23.1,7.61,802,15,0
798,05/08/21,11:35:55,8.4,23.2,7.61,805,15,0
799,05/08/21,11:36:55,8.4,23.3,7.62,805,15,0
800,05/08/21,11:37:55,8.4,23.3,7.62,805,15,0
801,05/08/21,11:38:55,8.4,23.4,7.62,805,15,0
802,05/08/21,11:39:55,8.4,23.4,7.62,805,15,0
803,05/08/21,11:40:55,8.4,23.4,7.62,805,15,0
804,05/08/21,11:41:55,8.4,23.4,7.61,805,15,0
805,05/08/21,11:42:55,8.4,23.4,7.62,805,15,0
806,05/08/21,11:43:55,8.4,23.5,7.62,805,15,0
807,05/08/21,11:44:55,8.4,23.2,7.61,806,15,0
808,05/08/21,11:45:55,8.4,23,7.61,804,15,0
809,05/08/21,11:46:55,8.4,22.9,7.62,802,15,0
810,05/08/21,11:47:55,8.4,23.1,7.61,804,15,0
811,05/08/21,11:48:55,8.4,23.2,7.61,805,15,0
812,05/08/21,11:49:55,8.4,23.3,7.62,805,15,0
813,05/08/21,11:50:55,8.4,23.3,7.62,805,15,0
814,05/08/21,11:51:55,8.4,23.4,7.61,805,15,0
815,05/08/21,11:52:55,8.4,23.4,7.61,806,15,0
816,05/08/21,11:53:55,8.4,23.4,7.62,806,15,0
817,05/08/21,11:54:56,8.4,23.4,7.62,805,15,0
818,05/08/21,11:55:55,8.4,23.4,7.62,808,15,0
819,05/08/21,11:56:55,8.4,23.5,7.62,805,15,0
820,05/08/21,11:57:56,8.4,23.2,7.62,805,15,0
821,05/08/21,11:58:55,8.4,23,7.61,804,15,0
822,05/08/21,11:59:55,8.4,22.9,7.62,803,15,0
823,05/08/21,12:00:55,8.4,23.1,7.61,803,15,0
824,05/08/21,12:01:56,10.4,23.2,7.62,805,15,0
825,05/08/21,12:02:55,12.4,23.3,7.62,805,15,0
826,05/08/21,12:03:55,12.4,23.4,7.62,807,15,0
827,05/08/21,12:04:56,12.4,23.5,7.61,806,15,0
828,05/08/21,12:05:56,12.4,23.6,7.62,807,15,0
829,05/08/21,12:06:55,12.4,23.6,7.61,806,15,0
830,05/08/21,12:07:56,12.3,23.7,7.61,807,15,0
831,05/08/21,12:08:56,12.4,23.7,7.61,806,15,0
832,05/08/21,12:09:55,12.3,23.9,7.59,807,15,0
833,05/08/21,12:10:56,12.2,24,7.59,808,15,0
834,05/08/21,12:11:56,12,24.1,7.56,810,14,0
835,05/08/21,12:12:56,11.7,24.2,7.56,808,15,0
836,05/08/21,12:13:56,11.5,24.3,7.53,808,15,0
837,05/08/21,12:14:56,11.2,24.4,7.53,808,15,0
838,05/08/21,12:15:56,10.9,24.3,7.53,807,15,0
839,05/08/21,12:16:56,10.6,24,7.53,805,15,0
840,05/08/21,12:17:56,10.3,23.8,7.53,804,15,0
841,05/08/21,12:18:56,10.1,23.6,7.53,804,15,0
842,05/08/21,12:19:56,9.9,23.4,7.56,805,15,0
843,05/08/21,12:20:56,9.7,23.2,7.56,805,14,0
844,05/08/21,12:21:56,9.5,23,7.59,806,15,0
845,05/08/21,12:22:56,9.3,22.9,7.61,807,14,0
846,05/08/21,12:23:56,9.2,22.7,7.62,808,15,0
847,05/08/21,12:24:56,9.1,22.6,7.64,809,15,0
848,05/08/21,12:25:56,9.1,22.6,7.64,811,15,0
849,05/08/21,12:26:56,9.2,22.5,7.67,812,15,0
850,05/08/21,12:27:56,9.1,22.5,7.67,812,15,0
851,05/08/21,12:28:56,9.2,22.4,7.7,813,15,0
852,05/08/21,12:29:56,9.2,22.3,7.7,813,15,0
853,05/08/21,12:30:56,9.2,22.2,7.73,815,14,0
854,05/08/21,12:31:56,9,22.3,7.73,818,15,0
855,05/08/21,12:32:56,9.1,22.3,7.73,818,15,0
856,05/08/21,12:33:56,9.2,22.4,7.73,821,15,0
857,05/08/21,12:34:56,9.2,22.5,7.72,823,15,0
858,05/08/21,12:35:56,9.2,22.5,7.73,822,15,0
859,05/08/21,12:36:56,9.2,22.6,7.73,823,15,0
860,05/08/21,12:37:56,9.3,22.7,7.7,823,15,0
861,05/08/21,12:38:56,9.3,22.8,7.7,823,15,0
862,05/08/21,12:39:56,9.2,22.8,7.7,823,15,0
863,05/08/21,12:40:56,9.3,23,7.7,823,15,0
864,05/08/21,12:41:56,9.3,23.1,7.7,824,14,0
865,05/08/21,12:42:56,9.3,23.3,7.7,825,15,0
866,05/08/21,12:43:56,9.3,23.5,7.7,827,15,0
867,05/08/21,12:44:56,9.3,23.8,7.67,827,15,0
868,05/08/21,12:45:56,9.4,23.9,7.67,827,15,0
869,05/08/21,12:46:56,9.3,24.2,7.64,827,15,0
870,05/08/21,12:47:56,9.3,24.4,7.64,826,15,0
871,05/08/21,12:48:56,9.3,24.6,7.64,827,15,0
872,05/08/21,12:49:56,9.3,24.8,7.61,826,15,0
873,05/08/21,12:50:56,9.3,25,7.61,826,15,0
874,05/08/21,12:51:56,9.3,25.1,7.61,826,15,0
875,05/08/21,12:52:56,9.4,25.2,7.62,826,15,0
876,05/08/21,12:53:57,9.3,25.3,7.62,825,15,0
