Row,Date,Time,Device,State
582,05/25/21,16:46:50,Heat Ex Comp,0
583,05/25/21,16:54:54,Cooling,1
584,05/25/21,16:56:50,Heat Ex Comp,1
585,05/25/21,16:59:56,Heat Ex Comp,0
586,05/25/21,17:08:14,Cooling,1
587,05/25/21,17:09:56,Heat Ex Comp,1
588,05/25/21,17:13:03,Heat Ex Comp,0
589,05/25/21,17:21:35,Cooling,1
590,05/25/21,17:23:03,Heat Ex Comp,1
591,05/25/21,17:26:05,Heat Ex Comp,0
592,05/25/21,17:33:51,Cooling,1
593,05/25/21,17:36:05,Heat Ex Comp,1
594,05/25/21,17:39:07,Heat Ex Comp,0
595,05/25/21,17:39:58,Effulent Coil,1
596,05/25/21,17:46:03,Cooling,1
597,05/25/21,17:49:07,Heat Ex Comp,1
598,05/25/21,17:52:09,Heat Ex Comp,0
599,05/25/21,17:58:52,Effulent Coil,0
600,05/25/21,17:59:49,Cooling,1
601,05/25/21,18:02:09,Heat Ex Comp,1
602,05/25/21,18:05:13,Heat Ex Comp,0
603,05/25/21,18:13:02,Cooling,1
604,05/25/21,18:15:13,Heat Ex Comp,1
605,05/25/21,18:18:19,Heat Ex Comp,0
606,05/25/21,18:25:58,Cooling,1
607,05/25/21,18:28:19,Heat Ex Comp,1
608,05/25/21,18:31:22,Heat Ex Comp,0
609,05/25/21,18:38:57,Cooling,1
610,05/25/21,18:41:22,Heat Ex Comp,1
611,05/25/21,18:44:26,Heat Ex Comp,0
612,05/25/21,18:52:40,Cooling,1
613,05/25/21,18:54:26,Heat Ex Comp,1
614,05/25/21,18:57:29,Heat Ex Comp,0
615,05/25/21,19:05:08,Cooling,1
616,05/25/21,19:07:29,Heat Ex Comp,1
617,05/25/21,19:10:35,Heat Ex Comp,0
618,05/25/21,19:19:04,Cooling,1
619,05/25/21,19:19:58,Effulent Coil,1
620,05/25/21,19:20:35,Heat Ex Comp,1
621,05/25/21,19:23:32,Heat Ex Comp,0
622,05/25/21,19:31:12,Cooling,1
623,05/25/21,19:33:32,Heat Ex Comp,1
624,05/25/21,19:36:35,Heat Ex Comp,0
625,05/25/21,19:38:52,Effulent Coil,0
626,05/25/21,19:44:16,Cooling,1
627,05/25/21,19:46:35,Heat Ex Comp,1
628,05/25/21,19:49:42,Heat Ex Comp,0
629,05/25/21,19:57:38,Cooling,1
630,05/25/21,19:59:42,Heat Ex Comp,1
631,05/25/21,20:02:45,Heat Ex Comp,0
632,05/25/21,20:11:12,Cooling,1
633,05/25/21,20:12:45,Heat Ex Comp,1
634,05/25/21,20:15:48,Heat Ex Comp,0
635,05/25/21,20:24:17,Cooling,1
636,05/25/21,20:25:48,Heat Ex Comp,1
637,05/25/21,20:28:53,Heat Ex Comp,0
638,05/25/21,20:37:19,Cooling,1
639,05/25/21,20:38:53,Heat Ex Comp,1
640,05/25/21,20:41:59,Heat Ex Comp,0
641,05/25/21,20:50:53,Cooling,1
642,05/25/21,20:51:59,Heat Ex Comp,1
643,05/25/21,20:55:00,Heat Ex Comp,0
644,05/25/21,20:59:59,Effulent Coil,1
645,05/25/21,21:03:35,Cooling,1
646,05/25/21,21:05:00,Heat Ex Comp,1
647,05/25/21,21:08:06,Heat Ex Comp,0
648,05/25/21,21:16:49,Cooling,1
649,05/25/21,21:18:06,Heat Ex Comp,1
650,05/25/21,21:18:53,Effulent Coil,0
651,05/25/21,21:20:53,Conductivity Pump,1
652,05/25/21,21:21:03,Conductivity Pump,0
653,05/25/21,21:21:04,Heat Ex Comp,0
654,05/25/21,21:23:03,Conductivity Pump,1
655,05/25/21,21:23:13,Conductivity Pump,0
656,05/25/21,21:29:26,Cooling,1
657,05/25/21,21:31:04,Heat Ex Comp,1
658,05/25/21,21:34:05,Heat Ex Comp,0
659,05/25/21,21:41:41,Cooling,1
660,05/25/21,21:44:05,Heat Ex Comp,1
661,05/25/21,21:47:03,Heat Ex Comp,0
662,05/25/21,21:55:33,Cooling,1
663,05/25/21,21:57:03,Heat Ex Comp,1
664,05/25/21,22:00:01,Heat Ex Comp,0
665,05/25/21,22:08:23,Cooling,1
666,05/25/21,22:10:01,Heat Ex Comp,1
667,05/25/21,22:13:01,Heat Ex Comp,0
668,05/25/21,22:21:37,Cooling,1
669,05/25/21,22:23:01,Heat Ex Comp,1
670,05/25/21,22:26:04,Heat Ex Comp,0
671,05/25/21,22:34:57,Cooling,1
672,05/25/21,22:36:04,Heat Ex Comp,1
673,05/25/21,22:39:02,Heat Ex Comp,0
674,05/25/21,22:39:59,Effulent Coil,1
675,05/25/21,22:45:31,Cooling,1
676,05/25/21,22:49:02,Heat Ex Comp,1
677,05/25/21,22:52:00,Heat Ex Comp,0
678,05/25/21,22:58:53,Effulent Coil,0
679,05/25/21,23:00:31,Cooling,1
680,05/25/21,23:02:01,Heat Ex Comp,1
681,05/25/21,23:04:59,Heat Ex Comp,0
682,05/25/21,23:05:07,Conductivity Pump,1
683,05/25/21,23:05:17,Conductivity Pump,0
684,05/25/21,23:07:18,Conductivity Pump,1
685,05/25/21,23:07:27,Conductivity Pump,0
686,05/25/21,23:13:13,Cooling,1
687,05/25/21,23:14:59,Heat Ex Comp,1
688,05/25/21,23:17:57,Heat Ex Comp,0
689,05/25/21,23:26:18,Cooling,1
690,05/25/21,23:27:58,Heat Ex Comp,1
691,05/25/21,23:31:01,Heat Ex Comp,0
692,05/25/21,23:39:46,Cooling,1
693,05/25/21,23:41:01,Heat Ex Comp,1
694,05/25/21,23:44:06,Heat Ex Comp,0
695,05/25/21,23:52:40,Cooling,1
696,05/25/21,23:54:05,Heat Ex Comp,1
697,05/25/21,23:57:06,Heat Ex Comp,0
698,05/26/21,00:05:37,Cooling,1
699,05/26/21,00:07:06,Heat Ex Comp,1
700,05/26/21,00:10:06,Heat Ex Comp,0
701,05/26/21,00:18:45,Cooling,1
702,05/26/21,00:20:00,Effulent Coil,1
703,05/26/21,00:20:06,Heat Ex Comp,1
704,05/26/21,00:23:02,Heat Ex Comp,0
705,05/26/21,00:31:40,Cooling,1
706,05/26/21,00:33:02,Heat Ex Comp,1
707,05/26/21,00:35:59,Heat Ex Comp,0
708,05/26/21,00:38:54,Effulent Coil,0
709,05/26/21,00:44:27,Cooling,1
710,05/26/21,00:45:59,Heat Ex Comp,1
711,05/26/21,00:48:55,Heat Ex Comp,0
712,05/26/21,00:57:45,Cooling,1
713,05/26/21,00:58:55,Heat Ex Comp,1
714,05/26/21,01:01:52,Heat Ex Comp,0
715,05/26/21,01:10:20,Cooling,1
716,05/26/21,01:11:52,Heat Ex Comp,1
717,05/26/21,01:14:50,Heat Ex Comp,0
718,05/26/21,01:23:15,Cooling,1
719,05/26/21,01:24:50,Heat Ex Comp,1
720,05/26/21,01:27:49,Heat Ex Comp,0
721,05/26/21,01:36:37,Cooling,1
722,05/26/21,01:37:49,Heat Ex Comp,1
723,05/26/21,01:40:50,Heat Ex Comp,0
724,05/26/21,01:49:49,Cooling,1
725,05/26/21,01:50:50,Heat Ex Comp,1
726,05/26/21,01:53:48,Heat Ex Comp,0
727,05/26/21,02:00:00,Effulent Coil,1
728,05/26/21,02:02:32,Cooling,1
729,05/26/21,02:03:48,Heat Ex Comp,1
730,05/26/21,02:06:48,Heat Ex Comp,0
731,05/26/21,02:14:30,Cooling,1
732,05/26/21,02:16:48,Heat Ex Comp,1
733,05/26/21,02:18:54,Effulent Coil,0
734,05/26/21,02:19:18,Conductivity Pump,1
735,05/26/21,02:19:28,Conductivity Pump,0
736,05/26/21,02:19:41,Heat Ex Comp,0
737,05/26/21,02:21:28,Conductivity Pump,1
738,05/26/21,02:21:38,Conductivity Pump,0
739,05/26/21,02:28:35,Cooling,1
740,05/26/21,02:29:41,Heat Ex Comp,1
741,05/26/21,02:32:39,Heat Ex Comp,0
742,05/26/21,02:40:56,Cooling,1
743,05/26/21,02:42:39,Heat Ex Comp,1
744,05/26/21,02:45:37,Heat Ex Comp,0
745,05/26/21,02:54:19,Cooling,1
746,05/26/21,02:55:37,Heat Ex Comp,1
747,05/26/21,02:58:31,Heat Ex Comp,0
748,05/26/21,03:05:52,Cooling,1
749,05/26/21,03:08:31,Heat Ex Comp,1
750,05/26/21,03:11:29,Heat Ex Comp,0
751,05/26/21,03:20:19,Cooling,1
752,05/26/21,03:21:29,Heat Ex Comp,1
753,05/26/21,03:24:27,Heat Ex Comp,0
754,05/26/21,03:33:06,Cooling,1
755,05/26/21,03:34:27,Heat Ex Comp,1
756,05/26/21,03:37:26,Heat Ex Comp,0
757,05/26/21,03:40:00,Effulent Coil,1
758,05/26/21,03:45:10,Cooling,1
759,05/26/21,03:47:26,Heat Ex Comp,1
760,05/26/21,03:50:23,Heat Ex Comp,0
761,05/26/21,03:58:54,Effulent Coil,0
762,05/26/21,03:59:06,Cooling,1
763,05/26/21,04:00:23,Heat Ex Comp,1
764,05/26/21,04:03:20,Heat Ex Comp,0
765,05/26/21,04:11:47,Cooling,1
766,05/26/21,04:13:20,Heat Ex Comp,1
767,05/26/21,04:16:22,Heat Ex Comp,0
768,05/26/21,04:25:03,Cooling,1
769,05/26/21,04:26:21,Heat Ex Comp,1
770,05/26/21,04:29:23,Heat Ex Comp,0
771,05/26/21,04:37:54,Cooling,1
772,05/26/21,04:39:24,Heat Ex Comp,1
773,05/26/21,04:42:23,Heat Ex Comp,0
774,05/26/21,04:50:36,Cooling,1
775,05/26/21,04:52:23,Heat Ex Comp,1
776,05/26/21,04:55:19,Heat Ex Comp,0
777,05/26/21,05:04:04,Cooling,1
778,05/26/21,05:05:20,Heat Ex Comp,1
779,05/26/21,05:08:20,Heat Ex Comp,0
780,05/26/21,05:08:34,pH Pump,1
781,05/26/21,05:09:04,pH Pump,0
782,05/26/21,05:11:11,pH Pump,1
783,05/26/21,05:11:41,pH Pump,0
784,05/26/21,05:15:22,pH Pump,1
785,05/26/21,05:15:51,pH Pump,0
786,05/26/21,05:16:52,Cooling,1
787,05/26/21,05:18:20,Heat Ex Comp,1
788,05/26/21,05:19:32,pH Pump,1
789,05/26/21,05:20:01,Effulent Coil,1
790,05/26/21,05:20:02,pH Pump,0
791,05/26/21,05:21:18,Heat Ex Comp,0
792,05/26/21,05:30:11,Cooling,1
793,05/26/21,05:31:18,Heat Ex Comp,1
794,05/26/21,05:34:15,Heat Ex Comp,0
795,05/26/21,05:38:55,Effulent Coil,0
796,05/26/21,05:42:58,Cooling,1
797,05/26/21,05:44:16,Heat Ex Comp,1
798,05/26/21,05:47:13,Heat Ex Comp,0
799,05/26/21,05:55:41,Cooling,1
800,05/26/21,05:57:12,Heat Ex Comp,1
801,05/26/21,06:00:12,Heat Ex Comp,0
802,05/26/21,06:08:12,Cooling,1
803,05/26/21,06:10:13,Heat Ex Comp,1
804,05/26/21,06:13:12,Heat Ex Comp,0
805,05/26/21,06:22:00,Cooling,1
806,05/26/21,06:23:12,Heat Ex Comp,1
807,05/26/21,06:26:11,Heat Ex Comp,0
808,05/26/21,06:34:55,Cooling,1
809,05/26/21,06:36:11,Heat Ex Comp,1
810,05/26/21,06:39:10,Heat Ex Comp,0
811,05/26/21,06:46:39,Cooling,1
812,05/26/21,06:49:10,Heat Ex Comp,1
813,05/26/21,06:52:08,Heat Ex Comp,0
814,05/26/21,07:00:01,Effulent Coil,1
815,05/26/21,07:00:29,Cooling,1
816,05/26/21,07:02:08,Heat Ex Comp,1
817,05/26/21,07:03:33,pH Pump,1
818,05/26/21,07:04:04,pH Pump,0
819,05/26/21,07:05:11,Heat Ex Comp,0
820,05/26/21,07:06:10,pH Pump,1
821,05/26/21,07:06:40,pH Pump,0
822,05/26/21,07:10:20,pH Pump,1
823,05/26/21,07:10:50,pH Pump,0
824,05/26/21,07:14:07,Cooling,1
825,05/26/21,07:14:30,pH Pump,1
826,05/26/21,07:15:00,pH Pump,0
827,05/26/21,07:15:11,Heat Ex Comp,1
828,05/26/21,07:18:05,Heat Ex Comp,0
829,05/26/21,07:18:40,pH Pump,1
830,05/26/21,07:18:55,Effulent Coil,0
831,05/26/21,07:19:10,pH Pump,0
832,05/26/21,07:22:50,pH Pump,1
833,05/26/21,07:22:54,pH Pump,0
834,05/26/21,07:27:12,Cooling,1
835,05/26/21,07:28:06,Heat Ex Comp,1
836,05/26/21,07:31:04,Heat Ex Comp,0
837,05/26/21,07:40:17,Cooling,1
838,05/26/21,07:41:04,Heat Ex Comp,1
839,05/26/21,07:44:02,Heat Ex Comp,0
840,05/26/21,07:53:00,Cooling,1
841,05/26/21,07:54:02,Heat Ex Comp,1
842,05/26/21,07:57:01,Heat Ex Comp,0
843,05/26/21,08:06:25,Cooling,1
844,05/26/21,08:07:01,Heat Ex Comp,1
845,05/26/21,08:09:58,Heat Ex Comp,0
846,05/26/21,08:19:07,Cooling,1
847,05/26/21,08:19:58,Heat Ex Comp,1
848,05/26/21,08:22:51,Heat Ex Comp,0
849,05/26/21,08:31:32,Cooling,1
850,05/26/21,08:32:52,Heat Ex Comp,1
851,05/26/21,08:35:48,Heat Ex Comp,0
852,05/26/21,08:40:01,Effulent Coil,1
853,05/26/21,08:42:55,Cooling,1
854,05/26/21,08:45:48,Heat Ex Comp,1
855,05/26/21,08:47:10,pH Pump,1
856,05/26/21,08:47:40,pH Pump,0
857,05/26/21,08:51:20,pH Pump,1
858,05/26/21,08:51:50,pH Pump,0
859,05/26/21,08:55:30,pH Pump,1
860,05/26/21,08:56:00,pH Pump,0
861,05/26/21,08:58:16,Heat Ex Comp,0
862,05/26/21,08:58:55,Effulent Coil,0
863,05/26/21,08:59:40,pH Pump,1
864,05/26/21,09:00:10,pH Pump,0
865,05/26/21,09:03:50,pH Pump,1
866,05/26/21,09:03:57,Heating,1
867,05/26/21,09:04:20,pH Pump,0
868,05/26/21,09:08:16,Heat Ex Comp,1
869,05/26/21,09:18:00,Heat Ex Comp,0
870,05/26/21,09:20:40,Cooling,1
871,05/26/21,09:28:00,Heat Ex Comp,1
872,05/26/21,09:29:58,pH Pump,1
873,05/26/21,09:30:28,pH Pump,0
874,05/26/21,09:34:01,pH Pump,1
875,05/26/21,09:34:30,pH Pump,0
876,05/26/21,09:35:45,Heat Ex Comp,0
877,05/26/21,09:36:32,Water Pump,0
878,05/26/21,09:36:32,Heat Pump,0
879,05/26/21,09:36:32,UV Coil,0
880,05/26/21,09:36:53,Heat Pump,1
881,05/26/21,09:36:53,UV Coil,1
882,05/26/21,09:36:58,Water Pump,1
883,05/26/21,09:38:11,pH Pump,1
884,05/26/21,09:38:40,pH Pump,0
885,05/26/21,09:45:17,Cooling,1
886,05/26/21,09:45:45,Heat Ex Comp,1
887,05/26/21,09:47:59,pH Pump,1
888,05/26/21,09:48:29,Heat Ex Comp,0
889,05/26/21,09:48:29,pH Pump,0
890,05/26/21,09:51:58,pH Pump,1
891,05/26/21,09:52:28,pH Pump,0
892,05/26/21,09:56:08,pH Pump,1
893,05/26/21,09:56:38,pH Pump,0
894,05/26/21,09:57:50,Cooling,1
895,05/26/21,09:58:29,Heat Ex Comp,1
896,05/26/21,10:00:18,pH Pump,1
897,05/26/21,10:00:48,pH Pump,0
898,05/26/21,10:01:23,Heat Ex Comp,0
899,05/26/21,10:04:28,pH Pump,1
900,05/26/21,10:04:58,pH Pump,0
901,05/26/21,10:08:38,pH Pump,1
902,05/26/21,10:09:08,pH Pump,0
903,05/26/21,10:10:22,Cooling,1
904,05/26/21,10:11:23,Heat Ex Comp,1
905,05/26/21,10:12:49,pH Pump,1
906,05/26/21,10:13:18,pH Pump,0
907,05/26/21,10:14:21,Heat Ex Comp,0
908,05/26/21,10:16:58,pH Pump,1
909,05/26/21,10:17:28,pH Pump,0
910,05/26/21,10:20:01,Effulent Coil,1
911,05/26/21,10:21:08,pH Pump,1
912,05/26/21,10:21:38,pH Pump,0
913,05/26/21,10:22:57,Cooling,1
914,05/26/21,10:24:21,Heat Ex Comp,1
915,05/26/21,10:25:18,pH Pump,1
916,05/26/21,10:25:49,pH Pump,0
917,05/26/21,10:27:21,Heat Ex Comp,0
918,05/26/21,10:29:28,pH Pump,1
919,05/26/21,10:29:58,pH Pump,0
920,05/26/21,10:33:39,pH Pump,1
921,05/26/21,10:34:08,pH Pump,0
922,05/26/21,10:35:55,Cooling,1
923,05/26/21,10:37:21,Heat Ex Comp,1
924,05/26/21,10:37:48,pH Pump,1
925,05/26/21,10:38:18,pH Pump,0
926,05/26/21,10:38:55,Effulent Coil,0
927,05/26/21,10:40:21,Heat Ex Comp,0
928,05/26/21,10:49:35,Cooling,1
929,05/26/21,10:50:21,Heat Ex Comp,1
930,05/26/21,10:53:17,Heat Ex Comp,0
931,05/26/21,11:02:03,Cooling,1
932,05/26/21,11:03:17,Heat Ex Comp,1
933,05/26/21,11:06:16,Heat Ex Comp,0
934,05/26/21,11:15:13,Cooling,1
935,05/26/21,11:16:16,Heat Ex Comp,1
936,05/26/21,11:19:17,Heat Ex Comp,0
937,05/26/21,11:28:07,Cooling,1
938,05/26/21,11:29:17,Heat Ex Comp,1
939,05/26/21,11:32:17,Heat Ex Comp,0
940,05/26/21,11:41:20,Cooling,1
941,05/26/21,11:42:17,Heat Ex Comp,1
942,05/26/21,11:45:18,Heat Ex Comp,0
943,05/26/21,11:51:04,Cooling,1
944,05/26/21,11:55:18,Heat Ex Comp,1
945,05/26/21,11:57:36,pH Pump,1
946,05/26/21,11:58:06,pH Pump,0
947,05/26/21,12:00:01,Effulent Coil,1
948,05/26/21,12:01:46,pH Pump,1
949,05/26/21,12:02:16,pH Pump,0
950,05/26/21,12:05:56,pH Pump,1
951,05/26/21,12:06:26,pH Pump,0
952,05/26/21,12:08:37,Heat Ex Comp,0
953,05/26/21,12:10:06,pH Pump,1
954,05/26/21,12:10:36,pH Pump,0
955,05/26/21,12:11:45,Heating,1
956,05/26/21,12:18:37,Heat Ex Comp,1
957,05/26/21,12:18:56,Effulent Coil,0
958,05/26/21,12:28:44,Heat Ex Comp,0
959,05/26/21,12:30:55,Cooling,1
960,05/26/21,12:38:44,Heat Ex Comp,1
961,05/26/21,12:44:06,Heat Ex Comp,0
962,05/26/21,12:48:12,Cooling,1
963,05/26/21,12:52:57,pH Pump,1
964,05/26/21,12:53:27,pH Pump,0
965,05/26/21,12:54:06,Heat Ex Comp,1
966,05/26/21,12:56:40,pH Pump,1
967,05/26/21,12:57:10,pH Pump,0
968,05/26/21,12:58:22,Heat Ex Comp,0
969,05/26/21,13:00:50,pH Pump,1
970,05/26/21,13:01:20,pH Pump,0
971,05/26/21,13:03:19,Cooling,1
972,05/26/21,13:05:00,pH Pump,1
973,05/26/21,13:05:30,pH Pump,0
974,05/26/21,13:08:22,Heat Ex Comp,1
975,05/26/21,13:09:10,pH Pump,1
976,05/26/21,13:09:40,pH Pump,0
977,05/26/21,13:12:06,Heat Ex Comp,0
978,05/26/21,13:17:59,Cooling,1
979,05/26/21,13:22:06,Heat Ex Comp,1
980,05/26/21,13:25:35,Heat Ex Comp,0
981,05/26/21,13:31:52,Cooling,1
982,05/26/21,13:35:35,Heat Ex Comp,1
983,05/26/21,13:38:56,Heat Ex Comp,0
984,05/26/21,13:40:02,Effulent Coil,1
985,05/26/21,13:45:15,Cooling,1
986,05/26/21,13:48:56,Heat Ex Comp,1
987,05/26/21,13:52:06,Heat Ex Comp,0
988,05/26/21,13:58:56,Effulent Coil,0
989,05/26/21,13:59:10,Cooling,1
990,05/26/21,14:02:06,Heat Ex Comp,1
991,05/26/21,14:05:20,Heat Ex Comp,0
992,05/26/21,14:12:28,Cooling,1
993,05/26/21,14:15:20,Heat Ex Comp,1
994,05/26/21,14:24:39,pH Pump,1
995,05/26/21,14:25:09,pH Pump,0
996,05/26/21,14:28:30,pH Pump,1
997,05/26/21,14:29:00,pH Pump,0
998,05/26/21,14:32:40,pH Pump,1
999,05/26/21,14:33:10,pH Pump,0
