Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
33,05/21/21,17:06:14,8.1,23.5,7.62,804,15,0
34,05/21/21,17:07:14,8.1,23.5,7.62,805,15,0
35,05/21/21,17:08:14,8.1,23.2,7.62,802,15,0
36,05/21/21,17:09:14,8.1,23,7.62,801,15,0
37,05/21/21,17:10:14,8.1,23,7.62,800,15,0
38,05/21/21,17:11:14,8.1,23.2,7.62,800,16,0
39,05/21/21,17:12:14,8.2,23.3,7.62,801,15,0
40,05/21/21,17:13:14,8.2,23.3,7.62,803,16,0
41,05/21/21,17:14:14,8.3,23.4,7.62,802,16,0
42,05/21/21,17:15:14,8.3,23.4,7.62,803,15,0
43,05/21/21,17:16:14,8.3,23.4,7.62,802,15,0
44,05/21/21,17:17:14,8.3,23.4,7.62,802,15,0
45,05/21/21,17:18:14,8.3,23.5,7.62,804,15,0
46,05/21/21,17:19:14,8.3,23.5,7.62,802,15,0
47,05/21/21,17:20:14,8.3,23.5,7.62,802,15,0
48,05/21/21,17:21:14,8.3,23.2,7.62,803,15,0
49,05/21/21,17:22:14,8.3,23,7.62,800,15,0
50,05/21/21,17:23:14,8.3,22.9,7.62,800,15,0
51,05/21/21,17:24:14,8.3,23.1,7.62,800,15,0
52,05/21/21,17:25:14,8.3,23.3,7.62,802,15,0
53,05/21/21,17:26:14,8.3,23.3,7.62,802,16,0
54,05/21/21,17:27:14,8.3,23.4,7.62,804,15,0
55,05/21/21,17:28:14,8.3,23.4,7.62,804,16,0
56,05/21/21,17:29:14,8.3,23.4,7.62,802,15,0
57,05/21/21,17:30:14,8.3,23.4,7.62,804,16,0
58,05/21/21,17:31:14,8.3,23.4,7.62,804,15,0
59,05/21/21,17:32:14,8.3,23.5,7.62,803,15,0
60,05/21/21,17:33:14,8.3,23.5,7.62,804,15,0
61,05/21/21,17:34:14,8.3,23.2,7.62,802,15,0
62,05/21/21,17:35:14,8.3,23,7.62,801,15,0
63,05/21/21,17:36:14,8.3,22.9,7.62,801,15,0
64,05/21/21,17:37:14,8.3,23.1,7.62,800,15,0
65,05/21/21,17:38:14,8.3,23.3,7.62,801,15,0
66,05/21/21,17:39:14,8.3,23.3,7.62,802,15,0
67,05/21/21,17:40:14,8.3,23.4,7.62,804,15,0
68,05/21/21,17:41:15,8.3,23.4,7.61,803,15,0
69,05/21/21,17:42:14,8.3,23.4,7.62,804,15,0
70,05/21/21,17:43:14,8.3,23.4,7.62,804,15,0
71,05/21/21,17:44:15,8.3,23.4,7.62,802,16,0
72,05/21/21,17:45:14,8.3,23.5,7.62,803,16,0
73,05/21/21,17:46:14,8.3,23.5,7.62,802,15,0
74,05/21/21,17:47:15,8.3,23.2,7.62,802,16,0
75,05/21/21,17:48:14,8.3,23.1,7.62,801,15,0
76,05/21/21,17:49:14,8.3,22.9,7.62,801,16,0
77,05/21/21,17:50:15,8.3,23.1,7.62,801,15,0
78,05/21/21,17:51:15,8.3,23.2,7.62,801,15,0
79,05/21/21,17:52:14,8.3,23.3,7.62,802,15,0
80,05/21/21,17:53:15,8.3,23.4,7.62,803,15,0
81,05/21/21,17:54:15,8.3,23.4,7.62,804,15,0
82,05/21/21,17:55:15,8.3,23.4,7.62,804,16,0
83,05/21/21,17:56:15,8.3,23.4,7.62,804,15,0
84,05/21/21,17:57:15,8.3,23.5,7.62,804,16,0
85,05/21/21,17:58:15,8.3,23.5,7.62,804,16,0
86,05/21/21,17:59:15,8.3,23.5,7.62,803,15,0
87,05/21/21,18:00:15,8.3,23.2,7.62,802,16,0
88,05/21/21,18:01:15,8.3,23,7.62,801,15,0
89,05/21/21,18:02:15,8.3,22.9,7.62,801,15,0
90,05/21/21,18:03:15,8.3,23.1,7.62,800,15,0
91,05/21/21,18:04:15,8.3,23.2,7.62,801,16,0
92,05/21/21,18:05:15,8.3,23.3,7.61,804,15,0
93,05/21/21,18:06:15,8.3,23.3,7.62,803,15,0
94,05/21/21,18:07:15,8.3,23.4,7.62,804,15,0
95,05/21/21,18:08:15,8.3,23.4,7.62,804,15,0
96,05/21/21,18:09:15,8.4,23.4,7.62,804,15,0
97,05/21/21,18:10:15,8.3,23.4,7.62,804,15,0
98,05/21/21,18:11:15,8.3,23.5,7.62,804,15,0
99,05/21/21,18:12:15,8.3,23.5,7.62,804,15,0
100,05/21/21,18:13:15,8.3,23.2,7.62,803,16,0
101,05/21/21,18:14:15,8.3,23.1,7.62,802,15,0
102,05/21/21,18:15:15,8.3,22.9,7.62,800,16,0
103,05/21/21,18:16:15,8.3,23.1,7.62,801,16,0
104,05/21/21,18:17:15,8.3,23.2,7.62,802,15,0
105,05/21/21,18:18:15,8.3,23.3,7.62,802,16,0
106,05/21/21,18:19:15,8.3,23.4,7.62,804,15,0
107,05/21/21,18:20:15,8.3,23.4,7.62,804,15,0
108,05/21/21,18:21:15,8.3,23.4,7.62,804,15,0
109,05/21/21,18:22:15,8.3,23.4,7.62,805,15,0
110,05/21/21,18:23:15,8.4,23.5,7.62,804,15,0
111,05/21/21,18:24:15,8.4,23.5,7.62,804,15,0
112,05/21/21,18:25:15,8.4,23.5,7.62,802,15,0
113,05/21/21,18:26:15,8.3,23.2,7.62,802,15,0
114,05/21/21,18:27:15,8.3,23.1,7.62,801,15,0
115,05/21/21,18:28:15,8.3,22.9,7.62,801,15,0
116,05/21/21,18:29:15,8.3,23.1,7.62,800,16,0
117,05/21/21,18:30:15,8.3,23.2,7.62,802,15,0
118,05/21/21,18:31:15,8.4,23.3,7.62,804,16,0
119,05/21/21,18:32:15,8.3,23.4,7.62,804,16,0
120,05/21/21,18:33:16,8.2,23.4,7.62,804,15,0
121,05/21/21,18:34:15,8.2,23.4,7.62,804,16,0
122,05/21/21,18:35:15,8.2,23.4,7.62,804,16,0
123,05/21/21,18:36:16,8.2,23.5,7.62,805,15,0
124,05/21/21,18:37:16,8.2,23.5,7.62,802,15,0
125,05/21/21,18:38:15,8.2,23.5,7.62,802,15,0
126,05/21/21,18:39:16,8.2,23.3,7.62,801,15,0
127,05/21/21,18:40:16,8.2,23.1,7.62,801,15,0
128,05/21/21,18:41:15,8.2,22.9,7.62,798,15,0
129,05/21/21,18:42:16,8.2,23.1,7.62,800,15,0
130,05/21/21,18:43:16,8.2,23.2,7.62,800,15,0
131,05/21/21,18:44:15,8.2,23.3,7.62,800,15,0
132,05/21/21,18:45:16,8.2,23.4,7.62,800,15,0
133,05/21/21,18:46:16,8.2,23.4,7.62,800,15,0
134,05/21/21,18:47:16,8.2,23.4,7.62,800,15,0
135,05/21/21,18:48:15,8.2,23.4,7.62,800,15,0
136,05/21/21,18:49:16,8.2,23.4,7.62,800,15,0
137,05/21/21,18:50:16,8.2,23.5,7.62,798,15,0
138,05/21/21,18:51:15,8.2,23.5,7.62,798,15,0
139,05/21/21,18:52:16,8.2,23.3,7.62,798,15,0
140,05/21/21,18:53:16,8.3,23.1,7.62,797,15,0
141,05/21/21,18:54:16,8.3,23,7.62,796,15,0
142,05/21/21,18:55:16,8.3,23.1,7.62,796,16,0
143,05/21/21,18:56:16,8.3,23.2,7.62,797,15,0
144,05/21/21,18:57:16,8.3,23.3,7.62,798,15,0
145,05/21/21,18:58:16,8.3,23.4,7.62,800,15,0
146,05/21/21,18:59:16,8.3,23.4,7.62,799,15,0
147,05/21/21,19:00:16,8.3,23.4,7.62,800,15,0
148,05/21/21,19:01:16,8.4,23.4,7.62,800,16,0
149,05/21/21,19:02:16,8.4,23.4,7.62,800,15,0
150,05/21/21,19:03:16,8.4,23.5,7.62,800,15,0
151,05/21/21,19:04:16,8.4,23.5,7.62,800,16,0
152,05/21/21,19:05:16,8.4,23.3,7.62,798,16,0
153,05/21/21,19:06:16,8.4,23.1,7.62,798,15,0
154,05/21/21,19:07:16,8.4,23,7.62,797,15,0
155,05/21/21,19:08:16,8.4,23.1,7.62,797,15,0
156,05/21/21,19:09:16,8.4,23.2,7.62,798,16,0
157,05/21/21,19:10:16,8.4,23.3,7.61,798,16,0
158,05/21/21,19:11:16,8.4,23.3,7.62,799,16,0
159,05/21/21,19:12:16,8.4,23.4,7.62,800,15,0
160,05/21/21,19:13:16,8.4,23.4,7.62,800,15,0
161,05/21/21,19:14:16,8.4,23.4,7.62,800,16,0
162,05/21/21,19:15:16,8.4,23.4,7.62,800,15,0
163,05/21/21,19:16:16,8.4,23.5,7.62,800,15,0
164,05/21/21,19:17:16,8.4,23.5,7.62,799,16,0
165,05/21/21,19:18:16,8.4,23.3,7.62,800,16,0
166,05/21/21,19:19:16,8.4,23.1,7.61,798,15,0
167,05/21/21,19:20:16,8.4,23,7.62,797,15,0
168,05/21/21,19:21:17,8.4,23.1,7.62,797,15,0
169,05/21/21,19:22:16,8.4,23.2,7.62,798,15,0
170,05/21/21,19:23:16,8.4,23.3,7.62,798,15,0
171,05/21/21,19:24:16,8.4,23.4,7.62,800,16,0
172,05/21/21,19:25:16,8.4,23.4,7.62,800,15,0
173,05/21/21,19:26:16,8.5,23.4,7.62,800,15,0
174,05/21/21,19:27:16,8.4,23.4,7.62,799,15,0
175,05/21/21,19:28:17,8.5,23.4,7.62,800,15,0
176,05/21/21,19:29:16,8.5,23.5,7.62,800,15,0
177,05/21/21,19:30:16,8.5,23.5,7.62,800,15,0
178,05/21/21,19:31:17,8.4,23.3,7.62,800,16,0
179,05/21/21,19:32:16,8.4,23.1,7.62,798,15,0
180,05/21/21,19:33:16,8.4,23,7.62,797,15,0
181,05/21/21,19:34:17,8.4,23.1,7.62,797,15,0
182,05/21/21,19:35:17,8.4,23.2,7.62,798,15,0
183,05/21/21,19:36:16,8.4,23.3,7.62,798,15,0
184,05/21/21,19:37:17,8.4,23.3,7.62,800,15,0
185,05/21/21,19:38:17,8.5,23.4,7.62,800,15,0
186,05/21/21,19:39:16,8.4,23.4,7.62,800,15,0
187,05/21/21,19:40:17,8.4,23.4,7.62,800,15,0
188,05/21/21,19:41:17,8.4,23.4,7.62,800,16,0
189,05/21/21,19:42:17,8.4,23.5,7.62,800,15,0
190,05/21/21,19:43:17,8.5,23.5,7.62,800,16,0
191,05/21/21,19:44:17,8.4,23.3,7.62,800,16,0
192,05/21/21,19:45:17,8.4,23.1,7.62,798,15,0
193,05/21/21,19:46:17,8.4,23,7.62,797,15,0
194,05/21/21,19:47:17,8.4,23.1,7.62,797,15,0
195,05/21/21,19:48:17,8.4,23.2,7.62,797,16,0
196,05/21/21,19:49:17,8.4,23.3,7.62,798,15,0
197,05/21/21,19:50:17,8.4,23.4,7.62,800,15,0
198,05/21/21,19:51:17,8.4,23.4,7.62,800,15,0
199,05/21/21,19:52:17,8.4,23.4,7.62,800,16,0
200,05/21/21,19:53:17,8.5,23.4,7.62,799,16,0
201,05/21/21,19:54:17,8.5,23.4,7.62,799,15,0
202,05/21/21,19:55:17,8.5,23.5,7.62,800,15,0
203,05/21/21,19:56:17,8.5,23.5,7.62,799,15,0
204,05/21/21,19:57:17,8.4,23.3,7.62,800,15,0
205,05/21/21,19:58:17,8.4,23.1,7.62,798,16,0
206,05/21/21,19:59:17,8.4,23,7.62,798,15,0
207,05/21/21,20:00:17,8.4,23.1,7.62,797,15,0
208,05/21/21,20:01:17,8.5,23.2,7.62,798,16,0
209,05/21/21,20:02:17,8.5,23.3,7.62,798,15,0
210,05/21/21,20:03:17,8.5,23.3,7.62,800,15,0
211,05/21/21,20:04:17,8.5,23.4,7.62,800,15,0
212,05/21/21,20:05:17,8.5,23.4,7.62,801,15,0
213,05/21/21,20:06:17,8.5,23.4,7.62,800,15,0
214,05/21/21,20:07:17,8.5,23.4,7.61,800,15,0
215,05/21/21,20:08:17,8.5,23.5,7.62,800,15,0
216,05/21/21,20:09:17,8.5,23.5,7.62,800,15,0
217,05/21/21,20:10:17,8.5,23.3,7.62,800,16,0
218,05/21/21,20:11:17,8.5,23.1,7.62,798,15,0
219,05/21/21,20:12:17,8.4,23,7.62,797,15,0
220,05/21/21,20:13:17,8.3,23.1,7.62,797,16,0
221,05/21/21,20:14:17,8.2,23.2,7.62,798,15,0
222,05/21/21,20:15:17,8.2,23.3,7.62,798,16,0
223,05/21/21,20:16:17,8.2,23.4,7.62,800,15,0
224,05/21/21,20:17:18,8.2,23.4,7.61,800,15,0
225,05/21/21,20:18:17,8.2,23.4,7.62,800,16,0
226,05/21/21,20:19:17,8.2,23.4,7.62,798,16,0
227,05/21/21,20:20:18,8.2,23.4,7.62,798,15,0
228,05/21/21,20:21:17,8.2,23.5,7.62,798,15,0
229,05/21/21,20:22:17,8.2,23.5,7.62,798,15,0
230,05/21/21,20:23:18,8.2,23.3,7.62,797,15,0
231,05/21/21,20:24:17,8.2,23.1,7.62,795,16,0
232,05/21/21,20:25:17,8.2,22.9,7.61,794,15,0
233,05/21/21,20:26:18,8.2,23.1,7.62,793,15,0
234,05/21/21,20:27:18,8.2,23.2,7.62,794,15,0
235,05/21/21,20:28:17,8.2,23.3,7.62,795,16,0
236,05/21/21,20:29:18,8.2,23.4,7.62,796,15,0
237,05/21/21,20:30:18,8.2,23.4,7.62,795,15,0
238,05/21/21,20:31:17,8.3,23.4,7.62,797,15,0
239,05/21/21,20:32:18,8.3,23.4,7.62,795,15,0
240,05/21/21,20:33:18,8.3,23.4,7.62,795,16,0
241,05/21/21,20:34:17,8.3,23.5,7.62,795,15,0
242,05/21/21,20:35:18,8.3,23.5,7.62,795,16,0
243,05/21/21,20:36:18,8.3,23.3,7.62,794,15,0
244,05/21/21,20:37:18,8.3,23.1,7.62,794,15,0
245,05/21/21,20:38:18,8.4,23,7.62,793,16,0
246,05/21/21,20:39:18,8.3,23.1,7.62,792,15,0
247,05/21/21,20:40:18,8.3,23.2,7.62,795,15,0
248,05/21/21,20:41:18,8.4,23.3,7.62,795,15,0
249,05/21/21,20:42:18,8.4,23.4,7.62,796,16,0
250,05/21/21,20:43:18,8.4,23.4,7.61,797,16,0
251,05/21/21,20:44:18,8.4,23.4,7.62,797,15,0
252,05/21/21,20:45:18,8.4,23.4,7.62,797,15,0
253,05/21/21,20:46:18,8.4,23.4,7.62,795,15,0
254,05/21/21,20:47:18,8.4,23.5,7.62,796,16,0
255,05/21/21,20:48:18,8.4,23.5,7.62,795,15,0
256,05/21/21,20:49:18,8.4,23.3,7.61,796,15,0
257,05/21/21,20:50:18,8.4,23.1,7.61,794,15,0
258,05/21/21,20:51:18,8.4,22.9,7.62,794,15,0
259,05/21/21,20:52:18,8.4,23.1,7.62,792,15,0
260,05/21/21,20:53:18,8.4,23.2,7.61,795,15,0
261,05/21/21,20:54:18,8.4,23.3,7.62,795,15,0
262,05/21/21,20:55:18,8.4,23.4,7.62,797,15,0
263,05/21/21,20:56:18,8.4,23.4,7.62,797,15,0
264,05/21/21,20:57:18,8.4,23.4,7.62,797,16,0
265,05/21/21,20:58:18,8.5,23.4,7.62,795,15,0
266,05/21/21,20:59:18,8.4,23.4,7.62,795,15,0
267,05/21/21,21:00:18,8.4,23.5,7.62,795,16,0
268,05/21/21,21:01:18,8.5,23.5,7.62,795,15,0
269,05/21/21,21:02:18,8.5,23.2,7.62,797,15,0
270,05/21/21,21:03:18,8.4,23,7.61,795,15,0
271,05/21/21,21:04:18,8.4,22.9,7.62,794,15,0
272,05/21/21,21:05:18,8.4,23.1,7.62,794,15,0
273,05/21/21,21:06:18,8.4,23.2,7.61,795,15,0
274,05/21/21,21:07:18,8.4,23.3,7.61,795,15,0
275,05/21/21,21:08:18,8.4,23.3,7.61,797,15,0
276,05/21/21,21:09:18,8.4,23.4,7.62,795,15,0
277,05/21/21,21:10:18,8.5,23.4,7.62,797,15,0
278,05/21/21,21:11:18,8.4,23.4,7.62,797,15,0
279,05/21/21,21:12:19,8.4,23.4,7.62,797,15,0
280,05/21/21,21:13:18,8.5,23.5,7.62,797,15,0
281,05/21/21,21:14:18,8.4,23.5,7.62,797,15,0
282,05/21/21,21:15:19,8.5,23.2,7.62,795,16,0
283,05/21/21,21:16:18,8.5,23,7.62,794,16,0
284,05/21/21,21:17:18,8.4,22.9,7.62,793,15,0
285,05/21/21,21:18:19,8.4,23.1,7.62,793,15,0
286,05/21/21,21:19:18,8.4,23.2,7.62,794,16,0
287,05/21/21,21:20:18,8.4,23.3,7.62,795,15,0
288,05/21/21,21:21:19,8.5,23.4,7.62,795,15,0
289,05/21/21,21:22:19,8.5,23.4,7.62,796,15,0
290,05/21/21,21:23:18,8.4,23.4,7.62,797,15,0
291,05/21/21,21:24:19,8.5,23.5,7.62,797,15,0
292,05/21/21,21:25:19,8.5,23.4,7.62,796,15,0
293,05/21/21,21:26:18,8.4,23.5,7.62,795,15,0
294,05/21/21,21:27:19,8.4,23.5,7.62,795,16,0
295,05/21/21,21:28:19,8.4,23.2,7.62,795,15,0
296,05/21/21,21:29:18,8.5,23,7.62,794,15,0
297,05/21/21,21:30:19,8.5,22.9,7.61,793,16,0
298,05/21/21,21:31:19,8.4,23.1,7.62,794,15,0
299,05/21/21,21:32:19,8.5,23.3,7.62,795,15,0
300,05/21/21,21:33:19,8.4,23.3,7.62,795,15,0
301,05/21/21,21:34:19,8.5,23.4,7.62,795,16,0
302,05/21/21,21:35:19,8.5,23.4,7.61,797,15,0
303,05/21/21,21:36:19,8.5,23.4,7.62,797,16,0
304,05/21/21,21:37:19,8.5,23.4,7.62,796,16,0
305,05/21/21,21:38:19,8.5,23.4,7.62,795,15,0
306,05/21/21,21:39:19,8.5,23.5,7.62,797,15,0
307,05/21/21,21:40:19,8.5,23.5,7.62,795,15,0
308,05/21/21,21:41:19,8.5,23.2,7.62,795,15,0
309,05/21/21,21:42:19,8.5,23,7.62,794,15,0
310,05/21/21,21:43:19,8.4,22.9,7.62,793,15,0
311,05/21/21,21:44:19,8.5,23.1,7.62,794,15,0
312,05/21/21,21:45:19,8.5,23.3,7.62,794,16,0
313,05/21/21,21:46:19,8.4,23.3,7.62,795,15,0
314,05/21/21,21:47:19,8.5,23.4,7.61,795,15,0
315,05/21/21,21:48:19,8.5,23.4,7.62,797,16,0
316,05/21/21,21:49:19,8.5,23.4,7.61,797,15,0
317,05/21/21,21:50:19,8.5,23.4,7.62,796,15,0
318,05/21/21,21:51:19,8.5,23.4,7.62,795,15,0
319,05/21/21,21:52:19,8.4,23.5,7.62,797,15,0
320,05/21/21,21:53:19,8.3,23.4,7.62,795,15,0
321,05/21/21,21:54:19,8.2,23.2,7.61,796,15,0
322,05/21/21,21:55:19,8.2,23,7.61,794,15,0
323,05/21/21,21:56:19,8.2,23,7.62,792,15,0
324,05/21/21,21:57:19,8.2,23.2,7.62,793,15,0
325,05/21/21,21:58:19,8.2,23.3,7.62,795,15,0
326,05/21/21,21:59:19,8.1,23.3,7.62,795,16,0
327,05/21/21,22:00:19,8.1,23.4,7.62,794,15,0
328,05/21/21,22:01:19,8.2,23.4,7.62,796,15,0
329,05/21/21,22:02:19,8.1,23.4,7.62,794,16,0
330,05/21/21,22:03:19,8.2,23.4,7.62,794,16,0
331,05/21/21,22:04:20,8.1,23.4,7.62,794,15,0
332,05/21/21,22:05:19,8.1,23.5,7.62,794,15,0
333,05/21/21,22:06:19,8.1,23.4,7.62,794,15,0
334,05/21/21,22:07:20,8.1,23.1,7.62,792,16,0
335,05/21/21,22:08:19,8.1,23,7.62,789,15,0
336,05/21/21,22:09:20,8.1,23,7.62,793,15,0
337,05/21/21,22:10:20,8.1,23.2,7.62,797,15,0
338,05/21/21,22:11:19,8.2,23.3,7.62,800,16,0
339,05/21/21,22:12:19,8.2,23.3,7.62,801,16,0
340,05/21/21,22:13:20,8.3,23.4,7.62,802,15,0
341,05/21/21,22:14:20,8.3,23.4,7.62,801,16,0
342,05/21/21,22:15:19,8.3,23.4,7.62,800,15,0
343,05/21/21,22:16:20,8.3,23.4,7.61,801,15,0
344,05/21/21,22:17:20,8.3,23.4,7.62,800,15,0
345,05/21/21,22:18:19,8.3,23.5,7.62,800,15,0
346,05/21/21,22:19:20,8.3,23.4,7.61,800,15,0
347,05/21/21,22:20:20,8.3,23.1,7.62,798,15,0
348,05/21/21,22:21:19,8.3,23,7.62,795,15,0
349,05/21/21,22:22:20,8.3,23,7.62,795,16,0
350,05/21/21,22:23:20,8.3,23.2,7.62,797,16,0
351,05/21/21,22:24:20,8.3,23.3,7.62,798,15,0
352,05/21/21,22:25:20,8.3,23.3,7.62,798,16,0
353,05/21/21,22:26:20,8.3,23.4,7.62,800,15,0
354,05/21/21,22:27:20,8.3,23.4,7.62,798,16,0
355,05/21/21,22:28:20,8.3,23.4,7.62,798,16,0
356,05/21/21,22:29:20,8.3,23.4,7.62,798,16,0
357,05/21/21,22:30:20,8.3,23.5,7.62,798,15,0
358,05/21/21,22:31:20,8.3,23.5,7.62,798,15,0
359,05/21/21,22:32:20,8.3,23.4,7.62,798,15,0
360,05/21/21,22:33:20,8.3,23.1,7.62,797,15,0
361,05/21/21,22:34:20,8.3,23,7.62,795,15,0
362,05/21/21,22:35:20,8.3,23,7.62,797,15,0
363,05/21/21,22:36:20,8.3,23.2,7.62,795,15,0
364,05/21/21,22:37:20,8.3,23.3,7.61,797,15,0
365,05/21/21,22:38:20,8.4,23.3,7.62,798,15,0
366,05/21/21,22:39:20,8.3,23.4,7.62,798,16,0
367,05/21/21,22:40:20,8.4,23.4,7.62,798,16,0
368,05/21/21,22:41:20,8.3,23.4,7.62,798,15,0
369,05/21/21,22:42:20,8.4,23.4,7.62,798,15,0
370,05/21/21,22:43:20,8.3,23.4,7.62,798,16,0
371,05/21/21,22:44:20,8.3,23.5,7.62,798,15,0
372,05/21/21,22:45:20,8.4,23.4,7.62,798,15,0
373,05/21/21,22:46:20,8.4,23.1,7.62,798,15,0
374,05/21/21,22:47:20,8.4,23,7.62,795,15,0
375,05/21/21,22:48:20,8.4,23,7.62,795,15,0
376,05/21/21,22:49:20,8.4,23.2,7.62,797,16,0
377,05/21/21,22:50:20,8.3,23.3,7.62,797,16,0
378,05/21/21,22:51:20,8.4,23.3,7.62,798,15,0
379,05/21/21,22:52:20,8.4,23.4,7.62,798,16,0
380,05/21/21,22:53:20,8.4,23.4,7.62,797,15,0
381,05/21/21,22:54:20,8.4,23.4,7.62,798,16,0
382,05/21/21,22:55:21,8.4,23.4,7.62,798,15,0
383,05/21/21,22:56:20,8.4,23.5,7.62,798,15,0
384,05/21/21,22:57:20,8.3,23.5,7.62,798,15,0
385,05/21/21,22:58:21,8.3,23.3,7.62,798,15,0
386,05/21/21,22:59:20,8.4,23.1,7.61,798,15,0
387,05/21/21,23:00:20,8.4,23,7.62,795,15,0
388,05/21/21,23:01:21,8.4,23.1,7.62,795,15,0
389,05/21/21,23:02:20,8.3,23.2,7.62,797,15,0
390,05/21/21,23:03:20,8.4,23.3,7.62,797,15,0
391,05/21/21,23:04:21,8.3,23.3,7.62,798,15,0
392,05/21/21,23:05:21,8.4,23.4,7.61,798,15,0
393,05/21/21,23:06:20,8.4,23.4,7.62,798,15,0
394,05/21/21,23:07:21,8.4,23.4,7.62,798,16,0
395,05/21/21,23:08:21,8.4,23.4,7.62,798,15,0
396,05/21/21,23:09:20,8.4,23.5,7.62,798,16,0
397,05/21/21,23:10:21,8.4,23.5,7.62,798,16,0
398,05/21/21,23:11:21,8.4,23.3,7.62,798,16,0
399,05/21/21,23:12:20,8.3,23.1,7.62,797,15,0
400,05/21/21,23:13:21,8.4,23,7.62,796,15,0
401,05/21/21,23:14:21,8.4,23.1,7.62,795,16,0
402,05/21/21,23:15:21,8.4,23.2,7.62,796,16,0
403,05/21/21,23:16:21,8.4,23.3,7.62,797,16,0
404,05/21/21,23:17:21,8.4,23.3,7.62,798,15,0
405,05/21/21,23:18:21,8.4,23.4,7.61,798,16,0
406,05/21/21,23:19:21,8.4,23.4,7.62,798,15,0
407,05/21/21,23:20:21,8.4,23.4,7.61,798,15,0
408,05/21/21,23:21:21,8.5,23.4,7.61,798,15,0
409,05/21/21,23:22:21,8.4,23.5,7.62,798,16,0
410,05/21/21,23:23:21,8.4,23.5,7.62,798,16,0
411,05/21/21,23:24:21,8.4,23.3,7.61,798,16,0
412,05/21/21,23:25:21,8.4,23.1,7.62,797,16,0
413,05/21/21,23:26:21,8.4,23,7.62,795,15,0
414,05/21/21,23:27:21,8.4,23.1,7.62,795,15,0
415,05/21/21,23:28:21,8.4,23.2,7.62,795,16,0
416,05/21/21,23:29:21,8.4,23.3,7.62,798,16,0
417,05/21/21,23:30:21,8.4,23.3,7.61,798,15,0
418,05/21/21,23:31:21,8.4,23.4,7.62,798,16,0
419,05/21/21,23:32:21,8.3,23.4,7.62,798,15,0
420,05/21/21,23:33:21,8.2,23.4,7.62,798,15,0
421,05/21/21,23:34:21,8.2,23.4,7.62,798,15,0
422,05/21/21,23:35:21,8.1,23.5,7.62,798,15,0
423,05/21/21,23:36:21,8.2,23.5,7.62,798,16,0
424,05/21/21,23:37:21,8.1,23.3,7.61,798,15,0
425,05/21/21,23:38:21,8.2,23.1,7.62,797,15,0
426,05/21/21,23:39:21,8.2,23,7.62,794,15,0
427,05/21/21,23:40:21,8.1,23.1,7.62,794,15,0
428,05/21/21,23:41:21,8.2,23.2,7.61,794,15,0
429,05/21/21,23:42:21,8.2,23.3,7.61,795,15,0
430,05/21/21,23:43:21,8.2,23.3,7.62,795,15,0
431,05/21/21,23:44:21,8.1,23.4,7.62,795,15,0
432,05/21/21,23:45:21,8.2,23.4,7.62,797,15,0
433,05/21/21,23:46:22,8.2,23.4,7.62,797,16,0
434,05/21/21,23:47:21,8.2,23.4,7.62,794,15,0
435,05/21/21,23:48:21,8.2,23.5,7.62,794,16,0
436,05/21/21,23:49:22,8.2,23.5,7.62,794,15,0
