Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,05/18/21,22:26:56,8.3,23.1,7.64,795,15,0
438,05/18/21,22:27:56,8.3,22.9,7.64,795,15,0
439,05/18/21,22:28:55,8.3,23.1,7.64,795,15,0
440,05/18/21,22:29:55,8.3,23.2,7.64,797,15,0
441,05/18/21,22:30:56,8.3,23.3,7.64,798,15,0
442,05/18/21,22:31:56,8.4,23.3,7.64,799,15,0
443,05/18/21,22:32:55,8.3,23.4,7.64,798,15,0
444,05/18/21,22:33:56,8.3,23.4,7.64,798,15,0
445,05/18/21,22:34:56,8.4,23.4,7.64,798,15,0
446,05/18/21,22:35:56,8.4,23.4,7.64,801,16,0
447,05/18/21,22:36:55,8.4,23.4,7.62,798,15,0
448,05/18/21,22:37:56,8.4,23.5,7.64,798,15,0
449,05/18/21,22:38:56,8.4,23.3,7.64,798,15,0
450,05/18/21,22:39:56,8.4,23.1,7.64,797,15,0
451,05/18/21,22:40:56,8.4,22.9,7.64,795,15,0
452,05/18/21,22:41:56,8.4,23.1,7.64,795,15,0
453,05/18/21,22:42:56,8.4,23.2,7.64,798,15,0
454,05/18/21,22:43:56,8.4,23.3,7.64,798,15,0
455,05/18/21,22:44:56,8.4,23.3,7.64,800,15,0
456,05/18/21,22:45:56,8.4,23.4,7.64,800,15,0
457,05/18/21,22:46:56,8.4,23.4,7.64,799,15,0
458,05/18/21,22:47:56,8.4,23.4,7.64,799,15,0
459,05/18/21,22:48:56,8.4,23.4,7.64,800,15,0
460,05/18/21,22:49:56,8.4,23.4,7.64,798,15,0
461,05/18/21,22:50:56,8.4,23.5,7.64,798,15,0
462,05/18/21,22:51:56,8.4,23.3,7.61,798,15,0
463,05/18/21,22:52:56,8.4,23.1,7.62,797,15,0
464,05/18/21,22:53:56,8.4,22.9,7.64,795,15,0
465,05/18/21,22:54:56,8.4,23.1,7.64,795,15,0
466,05/18/21,22:55:56,8.4,23.2,7.64,798,15,0
467,05/18/21,22:56:56,8.4,23.3,7.64,799,15,0
468,05/18/21,22:57:56,8.4,23.3,7.64,800,15,0
469,05/18/21,22:58:56,8.4,23.4,7.64,800,15,0
470,05/18/21,22:59:56,8.4,23.4,7.64,799,15,0
471,05/18/21,23:00:56,8.4,23.4,7.64,799,15,0
472,05/18/21,23:01:56,8.4,23.4,7.64,798,15,0
473,05/18/21,23:02:56,8.4,23.5,7.61,798,15,0
474,05/18/21,23:03:56,8.4,23.5,7.62,800,15,0
475,05/18/21,23:04:56,8.4,23.2,7.62,798,15,0
476,05/18/21,23:05:56,8.4,23.1,7.62,797,15,0
477,05/18/21,23:06:56,8.5,22.9,7.64,796,15,0
478,05/18/21,23:07:56,8.4,23.1,7.64,795,15,0
479,05/18/21,23:08:56,8.4,23.2,7.64,798,15,0
480,05/18/21,23:09:56,8.5,23.3,7.64,798,15,0
481,05/18/21,23:10:57,8.4,23.3,7.64,800,15,0
482,05/18/21,23:11:56,8.4,23.4,7.64,800,15,0
483,05/18/21,23:12:56,8.4,23.4,7.64,799,15,0
484,05/18/21,23:13:56,8.4,23.4,7.64,800,15,0
485,05/18/21,23:14:57,8.5,23.4,7.64,799,15,0
486,05/18/21,23:15:56,8.4,23.4,7.64,798,15,0
487,05/18/21,23:16:56,8.5,23.5,7.64,798,15,0
488,05/18/21,23:17:57,8.4,23.2,7.61,801,15,0
489,05/18/21,23:18:57,8.4,23,7.61,798,15,0
490,05/18/21,23:19:56,8.4,22.9,7.64,797,15,0
491,05/18/21,23:20:56,8.4,23.1,7.64,797,15,0
492,05/18/21,23:21:57,8.4,23.2,7.64,797,15,0
493,05/18/21,23:22:57,8.4,23.3,7.64,798,15,0
494,05/18/21,23:23:56,8.4,23.3,7.64,800,15,0
495,05/18/21,23:24:57,8.5,23.4,7.64,799,16,0
496,05/18/21,23:25:57,8.4,23.4,7.64,800,15,0
497,05/18/21,23:26:57,8.5,23.4,7.64,800,15,0
498,05/18/21,23:27:56,8.4,23.4,7.64,800,15,0
499,05/18/21,23:28:57,8.4,23.5,7.61,800,15,0
500,05/18/21,23:29:57,8.5,23.5,7.64,798,15,0
501,05/18/21,23:30:57,8.5,23.2,7.64,798,15,0
502,05/18/21,23:31:57,8.5,23.1,7.64,797,15,0
503,05/18/21,23:32:57,8.5,22.9,7.64,797,15,0
504,05/18/21,23:33:57,8.4,23.1,7.64,797,15,0
505,05/18/21,23:34:57,8.4,23.2,7.64,798,15,0
506,05/18/21,23:35:57,8.4,23.3,7.64,800,15,0
507,05/18/21,23:36:57,8.5,23.4,7.64,800,15,0
508,05/18/21,23:37:57,8.5,23.4,7.64,800,15,0
509,05/18/21,23:38:57,8.5,23.4,7.64,802,15,0
510,05/18/21,23:39:57,8.5,23.4,7.64,800,15,0
511,05/18/21,23:40:57,8.4,23.4,7.64,800,15,0
512,05/18/21,23:41:57,8.4,23.5,7.64,799,15,0
513,05/18/21,23:42:57,8.5,23.5,7.61,798,15,0
514,05/18/21,23:43:57,8.5,23.2,7.64,798,15,0
515,05/18/21,23:44:57,8.5,23,7.64,797,15,0
516,05/18/21,23:45:57,8.4,22.9,7.64,797,15,0
517,05/18/21,23:46:57,8.5,23.1,7.64,797,15,0
518,05/18/21,23:47:57,8.5,23.2,7.64,798,15,0
519,05/18/21,23:48:57,8.5,23.3,7.64,800,15,0
520,05/18/21,23:49:57,8.5,23.3,7.64,799,15,0
521,05/18/21,23:50:57,8.5,23.4,7.64,800,15,0
522,05/18/21,23:51:57,8.4,23.4,7.64,800,15,0
523,05/18/21,23:52:57,8.3,23.4,7.64,800,15,0
524,05/18/21,23:53:57,8.2,23.4,7.64,800,15,0
525,05/18/21,23:54:57,8.2,23.4,7.64,800,15,0
526,05/18/21,23:55:57,8.2,23.5,7.64,798,15,0
527,05/17/21,11:15:13,11.1,21.5,7.64,818,15,0
528,05/17/21,11:16:13,10.9,21.5,7.67,822,15,0
529,05/17/21,11:17:13,10.6,21.4,7.67,824,15,0
530,05/17/21,11:18:13,10.4,21.4,7.7,826,15,0
531,05/17/21,11:19:13,10.2,21.4,7.7,827,15,0
532,05/17/21,11:20:13,10,21.5,7.7,829,15,0
533,05/17/21,11:21:13,9.8,21.5,7.7,829,15,0
534,05/17/21,11:22:13,9.5,21.6,7.7,830,15,0
535,05/17/21,11:23:13,9.3,21.8,7.7,830,15,0
536,05/17/21,11:24:13,9.2,21.9,7.7,832,15,0
537,05/17/21,11:25:13,9.2,22.1,7.7,832,15,0
538,05/17/21,11:26:13,9.2,22.3,7.7,834,15,0
539,05/17/21,11:27:13,6.1,23.3,7.67,832,15,0
540,05/17/21,11:28:13,4.1,23.7,7.67,838,15,0
541,05/17/21,11:29:13,4.2,23.6,7.67,835,15,0
542,05/17/21,11:30:13,4.8,23.5,7.64,831,15,0
543,05/17/21,11:31:13,5.3,23.5,7.64,824,15,0
544,05/17/21,11:32:13,5.9,23.5,7.64,820,15,0
545,05/17/21,11:33:14,6.4,23.4,7.64,818,15,0
546,05/17/21,11:34:13,7,23.5,7.61,815,15,0
547,05/17/21,11:35:13,7.5,23.5,7.62,814,15,0
548,05/17/21,11:36:14,7.9,23.5,7.59,813,15,0
549,05/17/21,11:37:13,8,23.5,7.59,812,15,0
550,05/17/21,11:38:13,8.2,23.5,7.59,810,15,0
551,05/17/21,11:39:14,8.2,23.2,7.59,808,15,0
552,05/17/21,11:40:14,8.2,23,7.59,807,15,0
553,05/17/21,11:41:13,8.2,22.9,7.56,807,15,0
554,05/17/21,11:42:14,8.3,23.2,7.59,807,15,0
555,05/17/21,11:43:13,8.3,23.3,7.59,811,15,0
556,05/17/21,11:44:14,8.3,23.3,7.59,811,15,0
557,05/17/21,11:45:13,8.3,23.4,7.59,813,15,0
558,05/17/21,11:46:14,8.3,23.4,7.59,813,15,0
559,05/17/21,11:47:13,8.3,23.4,7.59,813,15,0
560,05/17/21,11:48:14,8.3,23.5,7.61,815,15,0
561,05/17/21,11:49:13,8.3,23.5,7.61,813,15,0
562,05/17/21,11:50:14,8.3,23.5,7.59,815,15,0
563,05/17/21,11:51:14,8.3,23.5,7.62,815,15,0
564,05/17/21,11:52:14,8.3,23.2,7.62,813,15,0
565,05/17/21,11:53:13,8.3,23,7.61,811,15,0
566,05/17/21,11:54:14,8.3,22.9,7.62,812,15,0
567,05/17/21,11:55:14,8.3,23.2,7.62,813,15,0
568,05/17/21,11:56:14,8.3,23.3,7.61,815,15,0
569,05/17/21,11:57:14,8.3,23.3,7.62,815,15,0
570,05/17/21,11:58:14,8.3,23.4,7.62,816,15,0
571,05/17/21,11:59:14,8.3,23.4,7.61,816,15,0
572,05/17/21,12:00:14,8.3,23.4,7.61,816,15,0
573,05/17/21,12:01:14,8.3,23.4,7.62,816,15,0
574,05/17/21,12:02:14,8.3,23.5,7.61,817,15,0
575,05/17/21,12:03:14,8.3,23.5,7.62,818,15,0
576,05/17/21,12:04:14,8.4,23.5,7.64,818,15,0
577,05/17/21,12:05:14,8.3,23.2,7.64,816,15,0
578,05/17/21,12:06:14,8.3,23,7.64,815,15,0
579,05/17/21,12:07:14,8.3,22.9,7.64,815,15,0
580,05/17/21,12:08:14,8.3,23.1,7.64,815,15,0
581,05/17/21,12:09:14,8.3,23.3,7.64,816,15,0
582,05/17/21,12:10:14,8.8,23.3,7.64,818,15,0
583,05/17/21,12:11:14,8.8,23.4,7.64,818,15,0
584,05/17/21,12:12:14,8.8,23.4,7.64,818,15,0
585,05/17/21,12:13:14,8.8,23.4,7.64,818,15,0
586,05/17/21,12:14:14,8.8,23.5,7.64,818,15,0
587,05/17/21,12:15:14,8.8,23.4,7.64,818,15,0
588,05/17/21,12:16:14,8.8,23.5,7.64,818,15,0
589,05/17/21,12:17:14,8.8,23.5,7.64,818,15,0
590,05/17/21,12:18:14,8.7,23.2,7.64,816,15,0
591,05/17/21,12:19:14,8.7,23.1,7.64,815,15,0
592,05/17/21,12:20:14,8.7,22.9,7.64,813,15,0
593,05/17/21,12:21:14,8.7,23.1,7.64,813,15,0
594,05/17/21,12:22:14,8.7,23.2,7.64,816,15,0
595,05/17/21,12:23:14,8.7,23.3,7.64,816,15,0
596,05/17/21,12:24:14,8.7,23.4,7.64,818,15,0
597,05/17/21,12:25:15,8.7,23.4,7.64,819,15,0
598,05/17/21,12:26:14,8.7,23.4,7.64,818,15,0
599,05/17/21,12:27:14,8.7,23.4,7.64,816,15,0
600,05/17/21,12:28:14,8.7,23.4,7.64,818,15,0
601,05/17/21,12:29:15,8.7,23.5,7.64,818,15,0
602,05/17/21,12:30:14,8.7,23.5,7.64,816,15,0
603,05/17/21,12:31:14,8.7,23.2,7.64,816,15,0
604,05/17/21,12:32:15,8.7,23.1,7.64,815,15,0
605,05/17/21,12:33:14,8.7,22.9,7.64,813,15,0
606,05/17/21,12:34:14,8.7,23.1,7.64,813,15,0
607,05/17/21,12:35:14,8.7,23.2,7.64,818,15,0
608,05/17/21,12:36:15,8.7,23.3,7.64,816,15,0
609,05/17/21,12:37:14,8.7,23.3,7.64,816,15,0
610,05/17/21,12:38:14,8.7,23.4,7.64,818,15,0
611,05/17/21,12:39:15,8.7,23.4,7.64,817,15,0
612,05/17/21,12:40:15,8.7,23.4,7.64,818,15,0
613,05/17/21,12:41:14,8.7,23.4,7.64,817,15,0
614,05/17/21,12:42:15,8.7,23.4,7.64,818,15,0
615,05/17/21,12:43:15,8.7,23.5,7.64,818,15,0
616,05/17/21,12:44:15,8.7,23.3,7.64,816,15,0
617,05/17/21,12:45:15,8.6,23.1,7.64,815,15,0
618,05/17/21,12:46:15,8.7,22.9,7.64,815,15,0
619,05/17/21,12:47:15,8.7,23.1,7.64,813,15,0
620,05/17/21,12:48:15,8.6,23.2,7.64,815,15,0
621,05/17/21,12:49:15,8.7,23.3,7.64,816,15,0
622,05/17/21,12:50:15,8.7,23.3,7.64,816,16,0
623,05/17/21,12:51:15,8.7,23.4,7.64,818,15,0
624,05/17/21,12:52:15,8.5,23.4,7.64,816,15,0
625,05/17/21,12:53:15,8.5,23.4,7.64,818,15,0
626,05/17/21,12:54:15,8.3,23.4,7.64,818,16,0
627,05/17/21,12:55:15,8.2,23.4,7.64,818,15,0
628,05/17/21,12:56:15,8.3,23.5,7.64,816,15,0
629,05/17/21,12:57:15,8.2,23.3,7.64,816,15,0
630,05/17/21,12:58:15,8.2,23.1,7.64,815,15,0
631,05/17/21,12:59:15,8.2,22.9,7.64,813,15,0
632,05/17/21,13:00:15,8.1,23.1,7.64,812,15,0
633,05/17/21,13:01:15,8.1,23.2,7.64,813,15,0
634,05/17/21,13:02:15,8.1,23.3,7.64,815,15,0
635,05/17/21,13:03:15,8.1,23.3,7.64,813,15,0
636,05/17/21,13:04:15,8.1,23.3,7.64,815,15,0
637,05/17/21,13:05:15,8.2,23.4,7.64,815,15,0
638,05/17/21,13:06:15,8.2,23.4,7.64,813,15,0
639,05/17/21,13:07:15,8.3,23.4,7.64,813,15,0
640,05/17/21,13:08:15,8.3,23.4,7.64,813,15,0
641,05/17/21,13:09:15,8.3,23.5,7.64,813,15,0
642,05/17/21,13:10:15,8.3,23.5,7.64,815,15,0
643,05/17/21,13:11:15,8.3,23.2,7.64,815,15,0
644,05/17/21,13:12:15,8.3,23,7.64,812,15,0
645,05/17/21,13:13:15,8.3,22.9,7.64,811,15,0
646,05/17/21,13:14:15,8.3,23.1,7.64,812,15,0
647,05/17/21,13:15:15,8.3,23.2,7.64,813,15,0
648,05/17/21,13:16:15,8.3,23.3,7.64,815,15,0
649,05/17/21,13:17:15,8.3,23.4,7.64,815,15,0
650,05/17/21,13:18:15,8.4,23.4,7.64,815,15,0
651,05/17/21,13:19:15,8.3,23.4,7.64,815,15,0
652,05/17/21,13:20:15,8.4,23.4,7.64,815,15,0
653,05/17/21,13:21:15,8.3,23.4,7.64,815,15,0
654,05/17/21,13:22:15,8.4,23.5,7.64,815,15,0
655,05/17/21,13:23:16,8.4,23.4,7.64,813,15,0
656,05/17/21,13:24:15,8.3,23.2,7.64,813,15,0
657,05/17/21,13:25:15,8.3,23,7.64,812,15,0
658,05/17/21,13:26:16,8.3,22.9,7.64,811,15,0
659,05/17/21,13:27:15,8.4,23.1,7.64,811,15,0
660,05/17/21,13:28:15,8.3,23.2,7.64,813,15,0
661,05/17/21,13:29:15,8.3,23.3,7.64,815,14,0
662,05/17/21,13:30:16,8.3,23.3,7.64,815,15,0
663,05/17/21,13:31:16,8.4,23.4,7.64,816,15,0
664,05/17/21,13:32:15,8.4,23.4,7.64,816,16,0
665,05/17/21,13:33:16,8.4,23.4,7.64,815,15,0
666,05/17/21,13:34:16,8.4,23.4,7.64,815,15,0
667,05/17/21,13:35:15,8.4,23.4,7.64,815,15,0
668,05/17/21,13:36:16,8.4,23.5,7.64,815,15,0
669,05/17/21,13:37:16,8.4,23.2,7.64,816,15,0
670,05/17/21,13:38:16,8.4,23,7.64,812,15,0
671,05/17/21,13:39:15,8.4,22.9,7.64,812,15,0
672,05/17/21,13:40:16,8.3,23.1,7.64,814,15,0
673,05/17/21,13:41:16,8.4,23.2,7.64,813,15,0
674,05/17/21,13:42:16,8.4,23.3,7.64,815,15,0
675,05/17/21,13:43:16,8.4,23.3,7.64,815,15,0
676,05/17/21,13:44:16,8.4,23.4,7.64,815,15,0
677,05/17/21,13:45:16,8.4,23.4,7.64,815,15,0
678,05/17/21,13:46:16,8.4,23.4,7.64,815,15,0
679,05/17/21,13:47:16,8.4,23.4,7.64,815,15,0
680,05/17/21,13:48:16,8.4,23.5,7.64,815,15,0
681,05/17/21,13:49:16,8.4,23.4,7.64,815,15,0
682,05/17/21,13:50:16,8.4,23.2,7.64,813,15,0
683,05/17/21,13:51:16,8.4,23,7.64,812,15,0
684,05/17/21,13:52:16,8.4,22.9,7.64,811,15,0
685,05/17/21,13:53:16,8.4,23.1,7.64,811,15,0
686,05/17/21,13:54:16,8.3,23.2,7.64,813,15,0
687,05/17/21,13:55:16,8.4,23.3,7.64,815,16,0
688,05/17/21,13:56:16,8.4,23.3,7.64,815,15,0
689,05/17/21,13:57:16,8.4,23.4,7.64,815,15,0
690,05/17/21,13:58:16,8.4,23.4,7.64,815,15,0
691,05/17/21,13:59:16,8.4,23.4,7.64,816,15,0
692,05/17/21,14:00:16,8.4,23.4,7.64,815,15,0
693,05/17/21,14:01:16,8.4,23.4,7.64,815,15,0
694,05/17/21,14:02:16,8.4,23.4,7.64,815,15,0
695,05/17/21,14:03:16,8.4,23.2,7.64,813,15,0
696,05/17/21,14:04:16,8.4,23,7.64,812,15,0
697,05/17/21,14:05:16,8.4,22.9,7.64,811,15,0
698,05/17/21,14:06:16,8.4,23.2,7.64,812,15,0
699,05/17/21,14:07:16,8.4,23.3,7.64,813,15,0
700,05/17/21,14:08:16,8.4,23.3,7.64,813,15,0
701,05/17/21,14:09:16,8.4,23.4,7.64,813,15,0
702,05/17/21,14:10:16,8.4,23.4,7.64,816,15,0
703,05/17/21,14:11:16,8.4,23.4,7.64,815,15,0
704,05/17/21,14:12:16,8.4,23.4,7.64,815,15,0
705,05/17/21,14:13:16,8.4,23.4,7.64,815,15,0
706,05/17/21,14:14:16,8.4,23.5,7.64,816,15,0
707,05/17/21,14:15:16,8.4,23.4,7.64,816,15,0
708,05/17/21,14:16:17,8.4,23.2,7.64,815,15,0
709,05/17/21,14:17:16,8.4,23,7.64,812,15,0
710,05/17/21,14:18:16,8.4,23,7.64,812,15,0
711,05/17/21,14:19:17,8.4,23.2,7.64,812,15,0
712,05/17/21,14:20:17,8.4,23.3,7.64,813,15,0
713,05/17/21,14:21:16,8.4,23.3,7.64,815,15,0
714,05/17/21,14:22:16,8.4,23.3,7.64,815,15,0
715,05/17/21,14:23:17,8.4,23.4,7.64,815,15,0
716,05/17/21,14:24:17,8.4,23.4,7.64,815,15,0
717,05/17/21,14:25:16,8.4,23.4,7.64,815,15,0
718,05/17/21,14:26:17,8.4,23.4,7.64,815,15,0
719,05/17/21,14:27:17,8.4,23.4,7.64,815,15,0
720,05/17/21,14:28:16,8.5,23.4,7.64,815,15,0
721,05/17/21,14:29:17,8.4,23.1,7.64,813,15,0
722,05/17/21,14:30:17,8.4,23,7.64,812,15,0
723,05/17/21,14:31:17,8.7,23,7.64,811,15,0
724,05/17/21,14:32:17,11.3,23.1,7.64,812,15,0
725,05/17/21,14:33:17,11.9,23.2,7.64,815,15,0
726,05/17/21,14:34:17,11.7,23.3,7.64,815,15,0
727,05/17/21,14:35:17,11.5,23.4,7.64,816,15,0
728,05/17/21,14:36:17,11.2,23.5,7.64,815,15,0
729,05/17/21,14:37:17,10.9,23.6,7.61,816,15,0
730,05/17/21,14:38:17,10.6,23.7,7.61,816,15,0
731,05/17/21,14:39:17,10.4,23.8,7.61,818,15,0
732,05/17/21,14:40:17,10.1,23.9,7.59,817,16,0
733,05/17/21,14:41:17,10,23.9,7.59,816,15,0
734,05/17/21,14:42:17,9.7,24,7.56,816,15,0
735,05/17/21,14:43:17,9.5,24,7.56,816,15,0
736,05/17/21,14:44:17,9.4,24.1,7.56,818,15,0
737,05/17/21,14:45:17,9.4,24.2,7.56,816,15,0
738,05/17/21,14:46:17,9.4,24.2,7.56,816,15,0
739,05/17/21,14:47:17,9.4,24.2,7.56,816,15,0
740,05/17/21,14:48:17,9.5,24.2,7.56,816,15,0
741,05/17/21,14:49:17,9.5,24.1,7.56,815,15,0
742,05/17/21,14:50:17,9.5,24.1,7.56,814,15,0
743,05/17/21,14:51:17,9.5,23.9,7.56,815,15,0
744,05/17/21,14:52:17,9.5,23.9,7.56,815,15,0
745,05/17/21,14:53:17,9.5,23.8,7.56,816,15,0
746,05/17/21,14:54:17,9.5,23.7,7.56,816,15,0
747,05/17/21,14:55:17,9.5,23.6,7.56,818,15,0
748,05/17/21,14:56:17,9.5,23.4,7.59,819,15,0
749,05/17/21,14:57:17,9.5,23.3,7.59,819,15,0
750,05/17/21,14:58:17,9.5,23.1,7.62,819,15,0
751,05/17/21,14:59:17,9.5,22.9,7.62,820,15,0
752,05/17/21,15:00:17,9.5,22.7,7.62,821,15,0
753,05/17/21,15:01:17,9.4,22.6,7.64,822,15,0
754,05/17/21,15:02:17,6.3,20.8,7.64,820,15,0
755,05/17/21,15:03:17,5.1,20.7,7.67,816,15,0
756,05/17/21,15:04:17,5.2,21.7,7.7,818,15,0
757,05/17/21,15:05:17,5.8,22.2,7.75,824,15,0
758,05/17/21,15:06:18,6.3,22.4,7.75,827,15,0
759,05/17/21,15:07:17,6.9,22.6,7.75,824,15,0
760,05/17/21,15:08:17,7.4,22.7,7.75,821,15,0
761,05/17/21,15:09:17,7.8,22.7,7.72,821,16,0
762,05/17/21,15:10:17,8.1,23,7.7,818,15,0
763,05/17/21,15:11:17,8.2,23.2,7.7,818,15,0
764,05/17/21,15:12:17,8.2,23,7.67,816,15,0
765,05/17/21,15:13:17,8.3,23,7.64,815,15,0
766,05/17/21,15:14:17,8.3,23,7.64,813,14,0
767,05/17/21,15:15:18,8.3,23,7.64,813,15,0
768,05/17/21,15:16:17,8.3,23,7.61,813,15,0
769,05/17/21,15:17:17,8.3,23,7.61,813,15,0
770,05/17/21,15:18:18,8.3,23,7.61,813,15,0
771,05/17/21,15:19:17,8.3,23,7.61,813,15,0
772,05/17/21,15:20:17,8.3,23,7.61,813,15,0
773,05/17/21,15:21:18,8.3,23.1,7.61,814,15,0
774,05/17/21,15:22:18,8.3,23.1,7.61,815,15,0
775,05/17/21,15:23:17,8.3,23.1,7.61,815,15,0
776,05/17/21,15:24:18,8.3,23.1,7.62,815,15,0
777,05/17/21,15:25:18,8.3,23.1,7.61,815,15,0
778,05/17/21,15:26:18,8.3,23.1,7.61,815,15,0
779,05/17/21,15:27:17,8.3,23.1,7.61,815,15,0
780,05/17/21,15:28:18,8.3,23.2,7.61,815,15,0
781,05/17/21,15:29:18,8.3,23.2,7.61,815,15,0
782,05/17/21,15:30:18,8.3,23.2,7.61,815,15,0
783,05/17/21,15:31:18,8.3,23.2,7.61,815,15,0
784,05/17/21,15:32:18,8.3,23.2,7.62,815,15,0
785,05/17/21,15:33:18,8.3,23.2,7.59,815,15,0
786,05/17/21,15:34:18,8.4,23.2,7.59,815,15,0
787,05/17/21,15:35:18,8.4,23.2,7.59,815,15,0
788,05/17/21,15:36:18,8.3,23.2,7.59,813,15,0
789,05/17/21,15:37:18,8.4,23.3,7.62,815,15,0
790,05/17/21,15:38:18,8.3,23.3,7.61,815,15,0
791,05/17/21,15:39:18,8.4,23.3,7.61,815,15,0
792,05/17/21,15:40:18,8.4,23.3,7.61,815,15,0
793,05/17/21,15:41:18,8.4,23.3,7.62,815,15,0
794,05/17/21,15:42:18,8.4,23.3,7.62,815,15,0
795,05/17/21,15:43:18,8.4,23.3,7.61,815,15,0
796,05/17/21,15:44:18,8.4,23.3,7.61,815,15,0
797,05/17/21,15:45:18,8.4,23.4,7.61,816,15,0
798,05/17/21,15:46:18,8.4,23.4,7.61,815,15,0
799,05/17/21,15:47:18,8.4,23.4,7.62,815,15,0
800,05/17/21,15:48:18,8.4,23.4,7.61,815,15,0
801,05/17/21,15:49:18,8.4,23.4,7.62,814,15,0
802,05/17/21,15:50:18,8.4,23.4,7.62,815,15,0
803,05/17/21,15:51:18,8.4,23.4,7.61,815,15,0
804,05/17/21,15:52:18,8.4,23.4,7.62,815,15,0
805,05/17/21,15:53:18,8.4,23.4,7.62,815,15,0
806,05/17/21,15:54:18,8.4,23.4,7.61,815,15,0
807,05/17/21,15:55:18,8.4,23.2,7.61,815,15,0
808,05/17/21,15:56:18,8.4,23,7.61,812,15,0
809,05/17/21,15:57:18,8.4,22.9,7.62,812,15,0
810,05/17/21,15:58:18,8.3,23.1,7.61,812,15,0
811,05/17/21,15:59:18,8.4,23.2,7.62,813,15,0
812,05/17/21,16:00:18,8.4,23.3,7.61,815,15,0
813,05/17/21,16:01:19,8.4,23.3,7.61,816,15,0
814,05/17/21,16:02:18,8.4,23.4,7.61,816,15,0
815,05/17/21,16:03:18,8.4,23.4,7.61,815,15,0
816,05/17/21,16:04:18,8.4,23.4,7.61,815,15,0
817,05/17/21,16:05:19,8.4,23.4,7.61,815,15,0
818,05/17/21,16:06:18,8.4,23.4,7.61,815,15,0
819,05/17/21,16:07:18,8.4,23.5,7.61,815,15,0
820,05/17/21,16:08:19,8.4,23.5,7.62,815,15,0
821,05/17/21,16:09:19,8.4,23.2,7.61,815,15,0
822,05/17/21,16:10:19,8.5,23,7.62,812,15,0
823,05/17/21,16:11:18,8.5,22.9,7.61,812,16,0
824,05/17/21,16:12:18,8.4,23.1,7.62,812,15,0
825,05/17/21,16:13:19,8.3,23.2,7.61,815,15,0
826,05/17/21,16:14:19,8.2,23.3,7.62,813,15,0
827,05/17/21,16:15:18,8.2,23.3,7.62,815,15,0
828,05/17/21,16:16:18,8.2,23.4,7.61,815,15,0
829,05/17/21,16:17:19,8.2,23.4,7.62,815,15,0
830,05/17/21,16:18:19,8.2,23.4,7.61,815,15,0
831,05/17/21,16:19:19,8.2,23.4,7.62,814,15,0
832,05/17/21,16:20:18,8.2,23.4,7.61,813,15,0
833,05/17/21,16:21:19,8.2,23.4,7.61,814,15,0
834,05/17/21,16:22:19,8.2,23.4,7.61,812,15,0
835,05/17/21,16:23:19,8.2,23.3,7.61,812,15,0
836,05/17/21,16:24:19,8.2,23.1,7.61,811,15,0
837,05/17/21,16:25:19,8.3,22.9,7.61,809,15,0
838,05/17/21,16:26:19,8.3,23.1,7.61,808,15,0
839,05/17/21,16:27:19,8.3,23.2,7.61,809,15,0
840,05/17/21,16:28:19,8.3,23.3,7.61,811,15,0
841,05/17/21,16:29:19,8.3,23.3,7.61,811,15,0
842,05/17/21,16:30:19,8.3,23.4,7.61,811,15,0
843,05/17/21,16:31:19,8.3,23.4,7.61,812,15,0
844,05/17/21,16:32:19,8.3,23.4,7.61,812,15,0
845,05/17/21,16:33:19,8.3,23.4,7.61,812,15,0
846,05/17/21,16:34:19,8.3,23.4,7.61,811,15,0
847,05/17/21,16:35:19,8.3,23.5,7.61,811,15,0
848,05/17/21,16:36:19,8.3,23.3,7.61,812,15,0
849,05/17/21,16:37:19,8.3,23.1,7.61,810,15,0
850,05/17/21,16:38:19,8.3,22.9,7.61,809,15,0
851,05/17/21,16:39:19,8.4,23.1,7.61,809,15,0
852,05/17/21,16:40:19,8.3,23.2,7.62,811,15,0
853,05/17/21,16:41:19,8.3,23.3,7.61,813,15,0
854,05/17/21,16:42:19,8.4,23.3,7.62,811,15,0
855,05/17/21,16:43:19,8.3,23.4,7.61,813,15,0
856,05/17/21,16:44:19,8.3,23.4,7.61,813,15,0
857,05/17/21,16:45:19,8.3,23.4,7.61,811,15,0
858,05/17/21,16:46:19,8.3,23.4,7.61,812,15,0
859,05/17/21,16:47:19,8.4,23.4,7.61,812,15,0
860,05/17/21,16:48:19,8.4,23.5,7.62,812,15,0
861,05/17/21,16:49:19,8.4,23.3,7.61,812,15,0
862,05/17/21,16:50:19,8.4,23.1,7.61,811,15,0
863,05/17/21,16:51:19,8.4,22.9,7.62,810,15,0
864,05/17/21,16:52:19,8.4,23.1,7.61,809,15,0
865,05/17/21,16:53:19,8.4,23.2,7.62,811,15,0
866,05/17/21,16:54:20,8.4,23.3,7.62,812,15,0
867,05/17/21,16:55:19,8.4,23.3,7.61,812,15,0
868,05/17/21,16:56:19,8.4,23.4,7.62,813,15,0
869,05/17/21,16:57:19,8.4,23.4,7.61,812,15,0
870,05/17/21,16:58:20,8.4,23.4,7.61,812,15,0
871,05/17/21,16:59:19,8.4,23.4,7.61,813,15,0
872,05/17/21,17:00:19,8.4,23.4,7.61,813,15,0
873,05/17/21,17:01:19,8.4,23.5,7.61,812,15,0
874,05/17/21,17:02:20,8.4,23.2,7.62,813,15,0
