Row,Date,Time,Device,State
586,05/11/21,10:07:43,pH Pump,0
587,05/11/21,10:10:52,Effulent Coil,1
588,05/11/21,10:11:23,pH Pump,1
589,05/11/21,10:11:53,pH Pump,0
590,05/11/21,10:12:40,Cooling,1
591,05/11/21,10:13:56,Heat Ex Comp,1
592,05/11/21,10:15:33,pH Pump,1
593,05/11/21,10:16:03,pH Pump,0
594,05/11/21,10:17:08,Heat Ex Comp,0
595,05/11/21,10:19:43,pH Pump,1
596,05/11/21,10:20:13,pH Pump,0
597,05/11/21,10:23:27,Effulent Coil,0
598,05/11/21,10:25:27,Cooling,1
599,05/11/21,10:27:08,Heat Ex Comp,1
600,05/11/21,10:30:03,Heat Ex Comp,0
601,05/11/21,10:38:33,Cooling,1
602,05/11/21,10:40:03,Heat Ex Comp,1
603,05/11/21,10:43:01,Heat Ex Comp,0
604,05/11/21,10:51:33,Cooling,1
605,05/11/21,10:53:01,Heat Ex Comp,1
606,05/11/21,10:56:07,Heat Ex Comp,0
607,05/11/21,11:05:03,Cooling,1
608,05/11/21,11:06:07,Heat Ex Comp,1
609,05/11/21,11:09:12,Heat Ex Comp,0
610,05/11/21,11:18:28,Cooling,1
611,05/11/21,11:19:12,Heat Ex Comp,1
612,05/11/21,11:22:14,Heat Ex Comp,0
613,05/11/21,11:31:30,Cooling,1
614,05/11/21,11:32:14,Heat Ex Comp,1
615,05/11/21,11:35:14,Heat Ex Comp,0
616,05/11/21,11:44:34,Cooling,1
617,05/11/21,11:45:14,Heat Ex Comp,1
618,05/11/21,11:48:16,Heat Ex Comp,0
619,05/11/21,11:50:52,Effulent Coil,1
620,05/11/21,11:56:28,Cooling,1
621,05/11/21,11:58:15,Heat Ex Comp,1
622,05/11/21,12:03:28,Effulent Coil,0
623,05/11/21,12:11:38,pH Pump,1
624,05/11/21,12:12:09,pH Pump,0
625,05/11/21,12:14:33,pH Pump,1
626,05/11/21,12:15:03,pH Pump,0
627,05/11/21,12:18:08,Heat Ex Comp,0
628,05/11/21,12:18:43,pH Pump,1
629,05/11/21,12:19:13,pH Pump,0
630,05/11/21,12:21:35,Heating,1
631,05/11/21,12:22:53,pH Pump,1
632,05/11/21,12:23:23,pH Pump,0
633,05/11/21,12:28:07,Heat Ex Comp,1
634,05/11/21,12:41:33,Heat Ex Comp,0
635,05/11/21,12:42:33,Cooling,1
636,05/11/21,12:51:33,Heat Ex Comp,1
637,05/11/21,12:56:32,Heat Ex Comp,0
638,05/11/21,13:01:16,Cooling,1
639,05/11/21,13:06:32,Heat Ex Comp,1
640,05/11/21,13:10:31,Heat Ex Comp,0
641,05/11/21,13:16:05,Cooling,1
642,05/11/21,13:20:32,Heat Ex Comp,1
643,05/11/21,13:24:13,Heat Ex Comp,0
644,05/11/21,13:30:32,Cooling,1
645,05/11/21,13:30:52,Effulent Coil,1
646,05/11/21,13:34:14,Heat Ex Comp,1
647,05/11/21,13:37:37,Heat Ex Comp,0
648,05/11/21,13:43:28,Effulent Coil,0
649,05/11/21,13:45:28,Cooling,1
650,05/11/21,13:47:36,Heat Ex Comp,1
651,05/11/21,13:50:54,Heat Ex Comp,0
652,05/11/21,13:58:11,Cooling,1
653,05/11/21,14:00:53,Heat Ex Comp,1
654,05/11/21,14:04:10,Heat Ex Comp,0
655,05/11/21,14:11:47,Cooling,1
656,05/11/21,14:14:09,Heat Ex Comp,1
657,05/11/21,14:17:24,Heat Ex Comp,0
658,05/11/21,14:23:25,Cooling,1
659,05/11/21,14:27:24,Heat Ex Comp,1
660,05/11/21,14:31:40,pH Pump,1
661,05/11/21,14:32:09,pH Pump,0
662,05/11/21,14:34:06,pH Pump,1
663,05/11/21,14:34:37,pH Pump,0
664,05/11/21,14:38:16,pH Pump,1
665,05/11/21,14:38:46,pH Pump,0
666,05/11/21,14:42:27,pH Pump,1
667,05/11/21,14:42:56,pH Pump,0
668,05/11/21,14:44:21,Heat Ex Comp,0
669,05/11/21,14:44:32,Heating,1
670,05/11/21,14:46:36,pH Pump,1
671,05/11/21,14:47:06,pH Pump,0
672,05/11/21,15:10:52,Effulent Coil,1
673,05/11/21,15:23:28,Effulent Coil,0
674,05/11/21,15:31:29,Heat Ex Comp,1
675,05/11/21,15:31:29,Cooling,1
676,05/11/21,15:34:21,Heat Ex Comp,0
677,05/11/21,15:44:29,Heat Ex Comp,1
678,05/11/21,15:44:29,Cooling,1
679,05/11/21,15:47:27,Heat Ex Comp,0
680,05/11/21,15:56:59,Cooling,1
681,05/11/21,15:57:27,Heat Ex Comp,1
682,05/11/21,16:00:25,Heat Ex Comp,0
683,05/11/21,16:09:57,Cooling,1
684,05/11/21,16:10:25,Heat Ex Comp,1
685,05/11/21,16:13:25,Heat Ex Comp,0
686,05/11/21,16:22:41,Cooling,1
687,05/11/21,16:23:25,Heat Ex Comp,1
688,05/11/21,16:26:28,Heat Ex Comp,0
689,05/11/21,16:35:20,Cooling,1
690,05/11/21,16:36:28,Heat Ex Comp,1
691,05/11/21,16:39:31,Heat Ex Comp,0
692,05/11/21,16:48:31,Cooling,1
693,05/11/21,16:49:31,Heat Ex Comp,1
694,05/11/21,16:50:52,Effulent Coil,1
695,05/11/21,16:52:32,Heat Ex Comp,0
696,05/11/21,17:02:23,Cooling,1
697,05/11/21,17:02:32,Heat Ex Comp,1
698,05/11/21,17:03:28,Effulent Coil,0
699,05/11/21,17:05:26,Heat Ex Comp,0
700,05/11/21,17:14:29,Cooling,1
701,05/11/21,17:15:26,Heat Ex Comp,1
702,05/11/21,17:18:27,Heat Ex Comp,0
703,05/11/21,17:27:01,Cooling,1
704,05/11/21,17:28:27,Heat Ex Comp,1
705,05/11/21,17:31:28,Heat Ex Comp,0
706,05/11/21,17:40:09,Cooling,1
707,05/11/21,17:41:28,Heat Ex Comp,1
708,05/11/21,17:44:31,Heat Ex Comp,0
709,05/11/21,17:53:04,Cooling,1
710,05/11/21,17:54:31,Heat Ex Comp,1
711,05/11/21,17:57:34,Heat Ex Comp,0
712,05/11/21,18:06:05,Cooling,1
713,05/11/21,18:07:34,Heat Ex Comp,1
714,05/11/21,18:10:38,Heat Ex Comp,0
715,05/11/21,18:19:21,Cooling,1
716,05/11/21,18:20:38,Heat Ex Comp,1
717,05/11/21,18:23:39,Heat Ex Comp,0
718,05/11/21,18:30:52,Effulent Coil,1
719,05/11/21,18:31:34,Cooling,1
720,05/11/21,18:33:39,Heat Ex Comp,1
721,05/11/21,18:36:46,Heat Ex Comp,0
722,05/11/21,18:43:28,Effulent Coil,0
723,05/11/21,18:46:47,Heat Ex Comp,1
724,05/11/21,18:46:47,Cooling,1
725,05/11/21,18:49:39,Heat Ex Comp,0
726,05/11/21,18:58:40,Cooling,1
727,05/11/21,18:59:39,Heat Ex Comp,1
728,05/11/21,19:02:41,Heat Ex Comp,0
729,05/11/21,19:11:45,Cooling,1
730,05/11/21,19:12:41,Heat Ex Comp,1
731,05/11/21,19:15:46,Heat Ex Comp,0
732,05/11/21,19:24:47,Cooling,1
733,05/11/21,19:25:46,Heat Ex Comp,1
734,05/11/21,19:28:49,Heat Ex Comp,0
735,05/11/21,19:37:48,Cooling,1
736,05/11/21,19:38:49,Heat Ex Comp,1
737,05/11/21,19:41:52,Heat Ex Comp,0
738,05/11/21,19:50:46,Cooling,1
739,05/11/21,19:51:52,Heat Ex Comp,1
740,05/11/21,19:54:59,Heat Ex Comp,0
741,05/11/21,20:03:40,Cooling,1
742,05/11/21,20:04:59,Heat Ex Comp,1
743,05/11/21,20:08:05,Heat Ex Comp,0
744,05/11/21,20:10:53,Effulent Coil,1
745,05/11/21,20:15:53,Cooling,1
746,05/11/21,20:18:05,Heat Ex Comp,1
747,05/11/21,20:21:06,Heat Ex Comp,0
748,05/11/21,20:23:29,Effulent Coil,0
749,05/11/21,20:30:22,Cooling,1
750,05/11/21,20:31:06,Heat Ex Comp,1
751,05/11/21,20:34:04,Heat Ex Comp,0
752,05/11/21,20:41:37,Cooling,1
753,05/11/21,20:44:04,Heat Ex Comp,1
754,05/11/21,20:47:08,Heat Ex Comp,0
755,05/11/21,20:55:55,Cooling,1
756,05/11/21,20:57:08,Heat Ex Comp,1
757,05/11/21,21:00:12,Heat Ex Comp,0
758,05/11/21,21:09:32,Cooling,1
759,05/11/21,21:10:12,Heat Ex Comp,1
760,05/11/21,21:13:11,Heat Ex Comp,0
761,05/11/21,21:21:58,Cooling,1
762,05/11/21,21:23:11,Heat Ex Comp,1
763,05/11/21,21:26:12,Heat Ex Comp,0
764,05/11/21,21:34:49,Cooling,1
765,05/11/21,21:36:12,Heat Ex Comp,1
766,05/11/21,21:39:15,Heat Ex Comp,0
767,05/11/21,21:48:04,Cooling,1
768,05/11/21,21:49:15,Heat Ex Comp,1
769,05/11/21,21:50:53,Effulent Coil,1
770,05/11/21,21:52:18,Heat Ex Comp,0
771,05/11/21,22:00:50,Cooling,1
772,05/11/21,22:02:18,Heat Ex Comp,1
773,05/11/21,22:03:29,Effulent Coil,0
774,05/11/21,22:05:12,Heat Ex Comp,0
775,05/11/21,22:13:23,Cooling,1
776,05/11/21,22:15:13,Heat Ex Comp,1
777,05/11/21,22:18:11,Heat Ex Comp,0
778,05/11/21,22:26:59,Cooling,1
779,05/11/21,22:28:10,Heat Ex Comp,1
780,05/11/21,22:31:09,Heat Ex Comp,0
781,05/11/21,22:40:07,Cooling,1
782,05/11/21,22:41:09,Heat Ex Comp,1
783,05/11/21,22:44:11,Heat Ex Comp,0
784,05/11/21,22:53:09,Cooling,1
785,05/11/21,22:54:12,Heat Ex Comp,1
786,05/11/21,22:57:17,Heat Ex Comp,0
787,05/11/21,23:05:56,Cooling,1
788,05/11/21,23:07:16,Heat Ex Comp,1
789,05/11/21,23:10:19,Heat Ex Comp,0
790,05/11/21,23:19:36,Cooling,1
791,05/11/21,23:20:18,Heat Ex Comp,1
792,05/11/21,23:23:19,Heat Ex Comp,0
793,05/11/21,23:30:53,Effulent Coil,1
794,05/11/21,23:32:03,Cooling,1
795,05/11/21,23:33:20,Heat Ex Comp,1
796,05/11/21,23:36:38,Heat Ex Comp,0
797,05/11/21,23:43:29,Effulent Coil,0
798,05/11/21,23:46:26,Cooling,1
799,05/11/21,23:46:37,Heat Ex Comp,1
800,05/11/21,23:49:33,Heat Ex Comp,0
801,05/09/21,12:22:21,pH Pump,0
802,05/09/21,12:26:01,pH Pump,1
803,05/09/21,12:26:31,pH Pump,0
804,05/09/21,12:27:32,Cooling,1
805,05/09/21,12:27:41,Heat Ex Comp,1
806,05/09/21,12:30:11,pH Pump,1
807,05/09/21,12:30:37,Heat Ex Comp,0
808,05/09/21,12:30:41,pH Pump,0
809,05/09/21,12:34:21,pH Pump,1
810,05/09/21,12:34:51,pH Pump,0
811,05/09/21,12:40:00,Cooling,1
812,05/09/21,12:40:37,Heat Ex Comp,1
813,05/09/21,12:43:39,Heat Ex Comp,0
814,05/09/21,12:52:43,Cooling,1
815,05/09/21,12:53:39,Heat Ex Comp,1
816,05/09/21,12:56:35,Heat Ex Comp,0
817,05/09/21,13:05:07,Cooling,1
818,05/09/21,13:06:35,Heat Ex Comp,1
819,05/09/21,13:09:39,Heat Ex Comp,0
820,05/09/21,13:10:43,Effulent Coil,1
821,05/09/21,13:16:04,Cooling,1
822,05/09/21,13:19:39,Heat Ex Comp,1
823,05/09/21,13:22:45,Heat Ex Comp,0
824,05/09/21,13:23:19,Effulent Coil,0
825,05/09/21,13:30:57,Cooling,1
826,05/09/21,13:32:45,Heat Ex Comp,1
827,05/09/21,13:35:51,Heat Ex Comp,0
828,05/09/21,13:43:50,Cooling,1
829,05/09/21,13:45:51,Heat Ex Comp,1
830,05/09/21,13:49:03,Heat Ex Comp,0
831,05/09/21,13:57:26,Cooling,1
832,05/09/21,13:59:03,Heat Ex Comp,1
833,05/09/21,14:02:10,Heat Ex Comp,0
834,05/09/21,14:10:13,Cooling,1
835,05/09/21,14:12:10,Heat Ex Comp,1
836,05/09/21,14:15:22,Heat Ex Comp,0
837,05/09/21,14:23:48,Cooling,1
838,05/09/21,14:25:22,Heat Ex Comp,1
839,05/09/21,14:34:52,pH Pump,1
840,05/09/21,14:35:22,pH Pump,0
841,05/09/21,14:37:22,pH Pump,1
842,05/09/21,14:37:52,pH Pump,0
843,05/09/21,14:41:32,pH Pump,1
844,05/09/21,14:42:03,pH Pump,0
845,05/09/21,14:45:42,pH Pump,1
846,05/09/21,14:45:52,Heat Ex Comp,0
847,05/09/21,14:46:13,pH Pump,0
848,05/09/21,14:49:42,Heating,1
849,05/09/21,14:49:53,pH Pump,1
850,05/09/21,14:50:23,pH Pump,0
851,05/09/21,14:50:43,Effulent Coil,1
852,05/09/21,14:55:52,Heat Ex Comp,1
853,05/09/21,14:59:02,Heat Ex Comp,0
854,05/09/21,15:03:19,Effulent Coil,0
855,05/09/21,15:30:14,Heat Ex Comp,1
856,05/09/21,15:30:14,Cooling,1
857,05/09/21,15:32:59,Heat Ex Comp,0
858,05/09/21,15:41:36,Cooling,1
859,05/09/21,15:42:59,Heat Ex Comp,1
860,05/09/21,15:45:58,Heat Ex Comp,0
861,05/09/21,15:55:15,Cooling,1
862,05/09/21,15:55:58,Heat Ex Comp,1
863,05/09/21,15:58:55,Heat Ex Comp,0
864,05/09/21,16:08:28,Cooling,1
865,05/09/21,16:08:55,Heat Ex Comp,1
866,05/09/21,16:11:56,Heat Ex Comp,0
867,05/09/21,16:21:51,Cooling,1
868,05/09/21,16:21:56,Heat Ex Comp,1
869,05/09/21,16:24:49,Heat Ex Comp,0
870,05/09/21,16:30:44,Effulent Coil,1
871,05/09/21,16:34:33,Cooling,1
872,05/09/21,16:34:49,Heat Ex Comp,1
873,05/09/21,16:37:51,Heat Ex Comp,0
874,05/09/21,16:43:19,Effulent Coil,0
875,05/09/21,16:45:55,Cooling,1
876,05/09/21,16:47:51,Heat Ex Comp,1
877,05/09/21,16:50:47,Heat Ex Comp,0
878,05/09/21,17:00:27,Cooling,1
879,05/09/21,17:00:47,Heat Ex Comp,1
880,05/09/21,17:03:40,Heat Ex Comp,0
881,05/09/21,17:13:16,Cooling,1
882,05/09/21,17:13:40,Heat Ex Comp,1
883,05/09/21,17:16:37,Heat Ex Comp,0
884,05/09/21,17:26:26,Cooling,1
885,05/09/21,17:26:37,Heat Ex Comp,1
886,05/09/21,17:29:35,Heat Ex Comp,0
887,05/09/21,17:39:29,Cooling,1
888,05/09/21,17:39:35,Heat Ex Comp,1
889,05/09/21,17:42:30,Heat Ex Comp,0
890,05/09/21,17:52:16,Cooling,1
891,05/09/21,17:52:30,Heat Ex Comp,1
892,05/09/21,17:55:23,Heat Ex Comp,0
893,05/09/21,18:04:03,Cooling,1
894,05/09/21,18:05:23,Heat Ex Comp,1
895,05/09/21,18:08:19,Heat Ex Comp,0
896,05/09/21,18:10:44,Effulent Coil,1
897,05/09/21,18:16:00,Cooling,1
898,05/09/21,18:18:19,Heat Ex Comp,1
899,05/09/21,18:21:22,Heat Ex Comp,0
900,05/09/21,18:23:20,Effulent Coil,0
901,05/09/21,18:30:55,Cooling,1
902,05/09/21,18:31:22,Heat Ex Comp,1
903,05/09/21,18:34:22,Heat Ex Comp,0
904,05/09/21,18:43:33,Cooling,1
905,05/09/21,18:44:22,Heat Ex Comp,1
906,05/09/21,18:47:21,Heat Ex Comp,0
907,05/09/21,18:56:45,Cooling,1
908,05/09/21,18:57:21,Heat Ex Comp,1
909,05/09/21,19:00:21,Heat Ex Comp,0
910,05/09/21,19:10:07,Cooling,1
911,05/09/21,19:10:20,Heat Ex Comp,1
912,05/09/21,19:13:17,Heat Ex Comp,0
913,05/09/21,19:22:37,Cooling,1
914,05/09/21,19:23:17,Heat Ex Comp,1
915,05/09/21,19:26:18,Heat Ex Comp,0
916,05/09/21,19:36:12,Cooling,1
917,05/09/21,19:36:17,Heat Ex Comp,1
918,05/09/21,19:39:16,Heat Ex Comp,0
919,05/09/21,19:49:10,Cooling,1
920,05/09/21,19:49:17,Heat Ex Comp,1
921,05/09/21,19:50:44,Effulent Coil,1
922,05/09/21,19:52:11,Heat Ex Comp,0
923,05/09/21,20:01:51,Cooling,1
924,05/09/21,20:02:10,Heat Ex Comp,1
925,05/09/21,20:03:20,Effulent Coil,0
926,05/09/21,20:05:05,Heat Ex Comp,0
927,05/09/21,20:14:33,Cooling,1
928,05/09/21,20:15:05,Heat Ex Comp,1
929,05/09/21,20:18:06,Heat Ex Comp,0
930,05/09/21,20:27:41,Cooling,1
931,05/09/21,20:28:07,Heat Ex Comp,1
932,05/09/21,20:31:05,Heat Ex Comp,0
933,05/09/21,20:40:36,Cooling,1
934,05/09/21,20:41:05,Heat Ex Comp,1
935,05/09/21,20:44:03,Heat Ex Comp,0
936,05/09/21,20:53:24,Cooling,1
937,05/09/21,20:54:02,Heat Ex Comp,1
938,05/09/21,20:57:00,Heat Ex Comp,0
939,05/09/21,21:06:59,Cooling,1
940,05/09/21,21:07:01,Heat Ex Comp,1
941,05/09/21,21:09:56,Heat Ex Comp,0
942,05/09/21,21:20:08,Heat Ex Comp,1
943,05/09/21,21:20:08,Cooling,1
944,05/09/21,21:23:02,Heat Ex Comp,0
945,05/09/21,21:30:44,Effulent Coil,1
946,05/09/21,21:32:38,Cooling,1
947,05/09/21,21:33:01,Heat Ex Comp,1
948,05/09/21,21:36:07,Heat Ex Comp,0
949,05/09/21,21:43:20,Effulent Coil,0
950,05/09/21,21:45:35,Cooling,1
951,05/09/21,21:46:06,Heat Ex Comp,1
952,05/09/21,21:49:02,Heat Ex Comp,0
953,05/09/21,21:58:45,Cooling,1
954,05/09/21,21:59:03,Heat Ex Comp,1
955,05/09/21,22:01:58,Heat Ex Comp,0
956,05/09/21,22:11:46,Cooling,1
957,05/09/21,22:11:57,Heat Ex Comp,1
958,05/09/21,22:14:53,Heat Ex Comp,0
959,05/09/21,22:24:27,Cooling,1
960,05/09/21,22:24:53,Heat Ex Comp,1
961,05/09/21,22:27:50,Heat Ex Comp,0
962,05/09/21,22:36:48,Cooling,1
963,05/09/21,22:37:50,Heat Ex Comp,1
964,05/09/21,22:40:52,Heat Ex Comp,0
965,05/09/21,22:49:56,Cooling,1
966,05/09/21,22:50:51,Heat Ex Comp,1
967,05/09/21,22:53:52,Heat Ex Comp,0
968,05/09/21,23:03:24,Cooling,1
969,05/09/21,23:03:52,Heat Ex Comp,1
970,05/09/21,23:06:53,Heat Ex Comp,0
971,05/09/21,23:10:44,Effulent Coil,1
972,05/09/21,23:15:07,Cooling,1
973,05/09/21,23:16:53,Heat Ex Comp,1
974,05/09/21,23:19:54,Heat Ex Comp,0
975,05/09/21,23:23:20,Effulent Coil,0
976,05/09/21,23:28:41,Cooling,1
977,05/09/21,23:29:54,Heat Ex Comp,1
978,05/09/21,23:32:54,Heat Ex Comp,0
979,05/09/21,23:42:04,Cooling,1
980,05/09/21,23:42:54,Heat Ex Comp,1
981,05/09/21,23:45:56,Heat Ex Comp,0
982,05/09/21,23:55:02,Cooling,1
983,05/09/21,23:55:56,Heat Ex Comp,1
984,05/09/21,23:58:57,Heat Ex Comp,0
985,05/10/21,00:08:24,Cooling,1
986,05/10/21,00:08:57,Heat Ex Comp,1
987,05/10/21,00:11:53,Heat Ex Comp,0
988,05/10/21,00:21:09,Cooling,1
989,05/10/21,00:21:54,Heat Ex Comp,1
990,05/10/21,00:24:53,Heat Ex Comp,0
991,05/10/21,00:33:37,Cooling,1
992,05/10/21,00:34:52,Heat Ex Comp,1
993,05/10/21,00:37:51,Heat Ex Comp,0
994,05/10/21,00:47:50,Cooling,1
995,05/10/21,00:47:51,Heat Ex Comp,1
996,05/10/21,00:50:45,Heat Ex Comp,0
997,05/10/21,00:50:46,Effulent Coil,1
998,05/10/21,00:57:41,Cooling,1
999,05/10/21,01:00:46,Heat Ex Comp,1
